symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1620095975208,2021-05-04T02:39:35.208000Z,buy,3.77e-06,285.0,0.00107445,8432226,false,true
DLT/BTC,1620096056169,2021-05-04T02:40:56.169000Z,sell,3.76e-06,86.0,0.00032336,8432227,true,true
DLT/BTC,1620096056169,2021-05-04T02:40:56.169000Z,sell,3.76e-06,424.0,0.00159424,8432228,true,true
DLT/BTC,1620096056169,2021-05-04T02:40:56.169000Z,sell,3.76e-06,44.0,0.00016544,8432229,true,true
DLT/BTC,1620096056169,2021-05-04T02:40:56.169000Z,sell,3.76e-06,133.0,0.00050008,8432230,true,true
DLT/BTC,1620096056169,2021-05-04T02:40:56.169000Z,sell,3.76e-06,1446.0,0.00543696,8432231,true,true
DLT/BTC,1620096175687,2021-05-04T02:42:55.687000Z,sell,3.76e-06,1120.0,0.0042112,8432232,true,true
DLT/BTC,1620096356114,2021-05-04T02:45:56.114000Z,buy,3.77e-06,530.0,0.0019981,8432233,false,true
DLT/BTC,1620096440002,2021-05-04T02:47:20.002000Z,sell,3.76e-06,73.0,0.00027448,8432234,true,true
DLT/BTC,1620096489893,2021-05-04T02:48:09.893000Z,sell,3.76e-06,167.0,0.00062792,8432235,true,true
DLT/BTC,1620096515053,2021-05-04T02:48:35.053000Z,sell,3.76e-06,11194.0,0.04208944,8432236,true,true
DLT/BTC,1620096515053,2021-05-04T02:48:35.053000Z,sell,3.76e-06,45.0,0.0001692,8432237,true,true
DLT/BTC,1620096515053,2021-05-04T02:48:35.053000Z,sell,3.76e-06,1297.0,0.00487672,8432238,true,true
DLT/BTC,1620096515053,2021-05-04T02:48:35.053000Z,sell,3.76e-06,85.0,0.0003196,8432239,true,true
DLT/BTC,1620096549845,2021-05-04T02:49:09.845000Z,sell,3.75e-06,150.0,0.0005625,8432240,true,true
DLT/BTC,1620096549845,2021-05-04T02:49:09.845000Z,sell,3.75e-06,27.0,0.00010125,8432241,true,true
DLT/BTC,1620096549845,2021-05-04T02:49:09.845000Z,sell,3.75e-06,29.0,0.00010875,8432242,true,true
DLT/BTC,1620096549845,2021-05-04T02:49:09.845000Z,sell,3.75e-06,2385.0,0.00894375,8432243,true,true
DLT/BTC,1620096549845,2021-05-04T02:49:09.845000Z,sell,3.75e-06,133.0,0.00049875,8432244,true,true
DLT/BTC,1620096628138,2021-05-04T02:50:28.138000Z,buy,3.75e-06,763.0,0.00286125,8432245,false,true
DLT/BTC,1620096628138,2021-05-04T02:50:28.138000Z,buy,3.75e-06,211.0,0.00079125,8432246,false,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,47.0,0.00017578,8432247,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,27.0,0.00010098,8432248,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,27.0,0.00010098,8432249,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,112.0,0.00041888,8432250,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,202.0,0.00075548,8432251,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,36.0,0.00013464,8432252,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,1000.0,0.00374,8432253,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,45.0,0.0001683,8432254,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.74e-06,134.0,0.00050116,8432255,true,true
DLT/BTC,1620096748381,2021-05-04T02:52:28.381000Z,sell,3.73e-06,163.0,0.00060799,8432256,true,true
DLT/BTC,1620096749085,2021-05-04T02:52:29.085000Z,sell,3.73e-06,105.0,0.00039165,8432257,true,true
DLT/BTC,1620096749085,2021-05-04T02:52:29.085000Z,sell,3.73e-06,895.0,0.00333835,8432258,true,true
DLT/BTC,1620096753470,2021-05-04T02:52:33.470000Z,sell,3.73e-06,273.0,0.00101829,8432259,true,true
DLT/BTC,1620096779680,2021-05-04T02:52:59.680000Z,sell,3.73e-06,771.0,0.00287583,8432260,true,true
DLT/BTC,1620096782541,2021-05-04T02:53:02.541000Z,sell,3.73e-06,499.0,0.00186127,8432261,true,true
DLT/BTC,1620096785877,2021-05-04T02:53:05.877000Z,sell,3.73e-06,943.0,0.00351739,8432262,true,true
DLT/BTC,1620096837948,2021-05-04T02:53:57.948000Z,buy,3.74e-06,70.0,0.0002618,8432263,false,true
DLT/BTC,1620096837948,2021-05-04T02:53:57.948000Z,buy,3.74e-06,2333.0,0.00872542,8432264,false,true
DLT/BTC,1620096850790,2021-05-04T02:54:10.790000Z,sell,3.73e-06,993.0,0.00370389,8432265,true,true
DLT/BTC,1620096850790,2021-05-04T02:54:10.790000Z,sell,3.73e-06,2704.0,0.01008592,8432266,true,true
DLT/BTC,1620096850790,2021-05-04T02:54:10.790000Z,sell,3.73e-06,1623.0,0.00605379,8432267,true,true
DLT/BTC,1620097083074,2021-05-04T02:58:03.074000Z,buy,3.74e-06,53.0,0.00019822,8432268,false,true
DLT/BTC,1620097094835,2021-05-04T02:58:14.835000Z,sell,3.73e-06,51.0,0.00019023,8432269,true,true
DLT/BTC,1620097111314,2021-05-04T02:58:31.314000Z,buy,3.74e-06,935.0,0.0034969,8432270,false,true
DLT/BTC,1620097111314,2021-05-04T02:58:31.314000Z,buy,3.74e-06,1250.0,0.004675,8432271,false,true
DLT/BTC,1620097111314,2021-05-04T02:58:31.314000Z,buy,3.74e-06,5091.0,0.01904034,8432272,false,true
DLT/BTC,1620097155858,2021-05-04T02:59:15.858000Z,buy,3.74e-06,2806.0,0.01049444,8432273,false,true
DLT/BTC,1620097165953,2021-05-04T02:59:25.953000Z,sell,3.73e-06,374.0,0.00139502,8432274,true,true
DLT/BTC,1620097181789,2021-05-04T02:59:41.789000Z,sell,3.73e-06,615.0,0.00229395,8432275,true,true
DLT/BTC,1620097181789,2021-05-04T02:59:41.789000Z,sell,3.73e-06,659.0,0.00245807,8432276,true,true
DLT/BTC,1620097213606,2021-05-04T03:00:13.606000Z,buy,3.74e-06,5246.0,0.01962004,8432277,false,true
DLT/BTC,1620097270570,2021-05-04T03:01:10.570000Z,buy,3.74e-06,534.0,0.00199716,8432278,false,true
DLT/BTC,1620097409745,2021-05-04T03:03:29.745000Z,buy,3.74e-06,87.0,0.00032538,8432279,false,true
DLT/BTC,1620097444952,2021-05-04T03:04:04.952000Z,buy,3.74e-06,36.0,0.00013464,8432280,false,true
DLT/BTC,1620097473675,2021-05-04T03:04:33.675000Z,sell,3.73e-06,222.0,0.00082806,8432281,true,true
DLT/BTC,1620097625792,2021-05-04T03:07:05.792000Z,buy,3.74e-06,121.0,0.00045254,8432282,false,true
DLT/BTC,1620097668812,2021-05-04T03:07:48.812000Z,buy,3.74e-06,1604.0,0.00599896,8432283,false,true
DLT/BTC,1620097683235,2021-05-04T03:08:03.235000Z,buy,3.74e-06,75.0,0.0002805,8432284,false,true
DLT/BTC,1620097683235,2021-05-04T03:08:03.235000Z,buy,3.74e-06,808.0,0.00302192,8432285,false,true
DLT/BTC,1620097683235,2021-05-04T03:08:03.235000Z,buy,3.74e-06,2590.0,0.0096866,8432286,false,true
DLT/BTC,1620097683235,2021-05-04T03:08:03.235000Z,buy,3.74e-06,4767.0,0.01782858,8432287,false,true
DLT/BTC,1620097752271,2021-05-04T03:09:12.271000Z,sell,3.75e-06,1246.0,0.0046725,8432288,true,true
DLT/BTC,1620097752271,2021-05-04T03:09:12.271000Z,sell,3.74e-06,565.0,0.0021131,8432289,true,true
DLT/BTC,1620097772498,2021-05-04T03:09:32.498000Z,buy,3.76e-06,134.0,0.00050384,8432290,false,true
DLT/BTC,1620097772498,2021-05-04T03:09:32.498000Z,buy,3.76e-06,452.0,0.00169952,8432291,false,true
DLT/BTC,1620097772498,2021-05-04T03:09:32.498000Z,buy,3.76e-06,1472.0,0.00553472,8432292,false,true
DLT/BTC,1620097871521,2021-05-04T03:11:11.521000Z,buy,3.77e-06,133.0,0.00050141,8432293,false,true
DLT/BTC,1620097871521,2021-05-04T03:11:11.521000Z,buy,3.77e-06,47.0,0.00017719,8432294,false,true
DLT/BTC,1620097871521,2021-05-04T03:11:11.521000Z,buy,3.78e-06,85.0,0.0003213,8432295,false,true
DLT/BTC,1620097893288,2021-05-04T03:11:33.288000Z,buy,3.78e-06,48.0,0.00018144,8432296,false,true
DLT/BTC,1620097893288,2021-05-04T03:11:33.288000Z,buy,3.78e-06,722.0,0.00272916,8432297,false,true
DLT/BTC,1620098081261,2021-05-04T03:14:41.261000Z,sell,3.77e-06,46.0,0.00017342,8432298,true,true
DLT/BTC,1620098081261,2021-05-04T03:14:41.261000Z,sell,3.77e-06,5442.0,0.02051634,8432299,true,true
DLT/BTC,1620098085930,2021-05-04T03:14:45.930000Z,buy,3.78e-06,224.0,0.00084672,8432300,false,true
DLT/BTC,1620098085930,2021-05-04T03:14:45.930000Z,buy,3.79e-06,325.0,0.00123175,8432301,false,true
DLT/BTC,1620098112477,2021-05-04T03:15:12.477000Z,sell,3.77e-06,2752.0,0.01037504,8432302,true,true
DLT/BTC,1620098177469,2021-05-04T03:16:17.469000Z,sell,3.77e-06,665.0,0.00250705,8432303,true,true
DLT/BTC,1620098329586,2021-05-04T03:18:49.586000Z,sell,3.78e-06,132.0,0.00049896,8432304,true,true
DLT/BTC,1620098329586,2021-05-04T03:18:49.586000Z,sell,3.78e-06,46.0,0.00017388,8432305,true,true
DLT/BTC,1620098329586,2021-05-04T03:18:49.586000Z,sell,3.77e-06,22.0,8.294e-05,8432306,true,true
DLT/BTC,1620098360680,2021-05-04T03:19:20.680000Z,buy,3.78e-06,712.0,0.00269136,8432307,false,true
DLT/BTC,1620098369463,2021-05-04T03:19:29.463000Z,buy,3.78e-06,689.0,0.00260442,8432308,false,true
DLT/BTC,1620098435948,2021-05-04T03:20:35.948000Z,sell,3.77e-06,976.0,0.00367952,8432309,true,true
DLT/BTC,1620098516308,2021-05-04T03:21:56.308000Z,sell,3.77e-06,288.0,0.00108576,8432310,true,true
DLT/BTC,1620098556159,2021-05-04T03:22:36.159000Z,buy,3.78e-06,1097.0,0.00414666,8432311,false,true
DLT/BTC,1620098631394,2021-05-04T03:23:51.394000Z,sell,3.78e-06,331.0,0.00125118,8432312,true,true
DLT/BTC,1620098896485,2021-05-04T03:28:16.485000Z,sell,3.78e-06,534.0,0.00201852,8432313,true,true
DLT/BTC,1620098936048,2021-05-04T03:28:56.048000Z,buy,3.79e-06,777.0,0.00294483,8432314,false,true
DLT/BTC,1620099031123,2021-05-04T03:30:31.123000Z,sell,3.78e-06,294.0,0.00111132,8432315,true,true
DLT/BTC,1620099047587,2021-05-04T03:30:47.587000Z,buy,3.79e-06,500.0,0.001895,8432316,false,true
DLT/BTC,1620099047587,2021-05-04T03:30:47.587000Z,buy,3.79e-06,133.0,0.00050407,8432317,false,true
DLT/BTC,1620099047587,2021-05-04T03:30:47.587000Z,buy,3.79e-06,2005.0,0.00759895,8432318,false,true
DLT/BTC,1620099117559,2021-05-04T03:31:57.559000Z,sell,3.78e-06,56.0,0.00021168,8432319,true,true
DLT/BTC,1620099381080,2021-05-04T03:36:21.080000Z,sell,3.78e-06,210.0,0.0007938,8432320,true,true
DLT/BTC,1620099388493,2021-05-04T03:36:28.493000Z,buy,3.79e-06,142.0,0.00053818,8432321,false,true
DLT/BTC,1620099481750,2021-05-04T03:38:01.750000Z,buy,3.79e-06,529.0,0.00200491,8432322,false,true
DLT/BTC,1620099523469,2021-05-04T03:38:43.469000Z,sell,3.78e-06,2223.0,0.00840294,8432323,true,true
DLT/BTC,1620099523469,2021-05-04T03:38:43.469000Z,sell,3.78e-06,738.0,0.00278964,8432324,true,true
DLT/BTC,1620099523469,2021-05-04T03:38:43.469000Z,sell,3.77e-06,1594.0,0.00600938,8432325,true,true
DLT/BTC,1620099570941,2021-05-04T03:39:30.941000Z,sell,3.77e-06,1120.0,0.0042224,8432326,true,true
DLT/BTC,1620099585039,2021-05-04T03:39:45.039000Z,sell,3.77e-06,629.0,0.00237133,8432327,true,true
DLT/BTC,1620099674092,2021-05-04T03:41:14.092000Z,sell,3.77e-06,1414.0,0.00533078,8432328,true,true
DLT/BTC,1620099674092,2021-05-04T03:41:14.092000Z,sell,3.77e-06,1384.0,0.00521768,8432329,true,true
DLT/BTC,1620099674092,2021-05-04T03:41:14.092000Z,sell,3.77e-06,133.0,0.00050141,8432330,true,true
DLT/BTC,1620099674092,2021-05-04T03:41:14.092000Z,sell,3.76e-06,265.0,0.0009964,8432331,true,true
DLT/BTC,1620099674092,2021-05-04T03:41:14.092000Z,sell,3.76e-06,2362.0,0.00888112,8432332,true,true
DLT/BTC,1620099674092,2021-05-04T03:41:14.092000Z,sell,3.76e-06,452.0,0.00169952,8432333,true,true
DLT/BTC,1620099674092,2021-05-04T03:41:14.092000Z,sell,3.76e-06,2675.0,0.010058,8432334,true,true
DLT/BTC,1620099690581,2021-05-04T03:41:30.581000Z,sell,3.76e-06,776.0,0.00291776,8432335,true,true
DLT/BTC,1620099750568,2021-05-04T03:42:30.568000Z,buy,3.78e-06,170.0,0.0006426,8432336,false,true
DLT/BTC,1620099952852,2021-05-04T03:45:52.852000Z,sell,3.78e-06,1246.0,0.00470988,8432337,true,true
DLT/BTC,1620099953999,2021-05-04T03:45:53.999000Z,sell,3.78e-06,43.0,0.00016254,8432338,true,true
DLT/BTC,1620099974470,2021-05-04T03:46:14.470000Z,sell,3.78e-06,325.0,0.0012285,8432339,true,true
DLT/BTC,1620100230936,2021-05-04T03:50:30.936000Z,buy,3.78e-06,1775.0,0.0067095,8432340,false,true
DLT/BTC,1620100277554,2021-05-04T03:51:17.554000Z,buy,3.78e-06,37.0,0.00013986,8432341,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.78e-06,1569.0,0.00593082,8432342,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.78e-06,85.0,0.0003213,8432343,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.79e-06,5223.0,0.01979517,8432344,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.79e-06,27.0,0.00010233,8432345,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.79e-06,448.0,0.00169792,8432346,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.79e-06,238.0,0.00090202,8432347,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.79e-06,1643.0,0.00622697,8432348,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.79e-06,133.0,0.00050407,8432349,false,true
DLT/BTC,1620100319396,2021-05-04T03:51:59.396000Z,buy,3.79e-06,1300.0,0.004927,8432350,false,true
DLT/BTC,1620100426747,2021-05-04T03:53:46.747000Z,sell,3.77e-06,55.0,0.00020735,8432351,true,true
DLT/BTC,1620100433198,2021-05-04T03:53:53.198000Z,sell,3.77e-06,78.0,0.00029406,8432352,true,true
DLT/BTC,1620100433198,2021-05-04T03:53:53.198000Z,sell,3.76e-06,375.0,0.00141,8432353,true,true
DLT/BTC,1620100433198,2021-05-04T03:53:53.198000Z,sell,3.76e-06,803.0,0.00301928,8432354,true,true
DLT/BTC,1620100433198,2021-05-04T03:53:53.198000Z,sell,3.76e-06,397.0,0.00149272,8432355,true,true
DLT/BTC,1620100533996,2021-05-04T03:55:33.996000Z,sell,3.77e-06,1250.0,0.0047125,8432356,true,true
DLT/BTC,1620100567582,2021-05-04T03:56:07.582000Z,buy,3.77e-06,50.0,0.0001885,8432357,false,true
DLT/BTC,1620100697688,2021-05-04T03:58:17.688000Z,buy,3.78e-06,264.0,0.00099792,8432358,false,true
DLT/BTC,1620100980264,2021-05-04T04:03:00.264000Z,buy,3.78e-06,220.0,0.0008316,8432359,false,true
DLT/BTC,1620101022206,2021-05-04T04:03:42.206000Z,sell,3.76e-06,55.0,0.0002068,8432360,true,true
DLT/BTC,1620101022206,2021-05-04T04:03:42.206000Z,sell,3.76e-06,133.0,0.00050008,8432361,true,true
DLT/BTC,1620101022206,2021-05-04T04:03:42.206000Z,sell,3.75e-06,100.0,0.000375,8432362,true,true
DLT/BTC,1620101022206,2021-05-04T04:03:42.206000Z,sell,3.75e-06,27.0,0.00010125,8432363,true,true
DLT/BTC,1620101022206,2021-05-04T04:03:42.206000Z,sell,3.75e-06,654.0,0.0024525,8432364,true,true
DLT/BTC,1620101111668,2021-05-04T04:05:11.668000Z,buy,3.78e-06,229.0,0.00086562,8432365,false,true
DLT/BTC,1620101111668,2021-05-04T04:05:11.668000Z,buy,3.78e-06,5747.0,0.02172366,8432366,false,true
DLT/BTC,1620101402444,2021-05-04T04:10:02.444000Z,sell,3.76e-06,88.0,0.00033088,8432367,true,true
DLT/BTC,1620101456837,2021-05-04T04:10:56.837000Z,buy,3.77e-06,81.0,0.00030537,8432368,false,true
DLT/BTC,1620101507784,2021-05-04T04:11:47.784000Z,buy,3.77e-06,1211.0,0.00456547,8432369,false,true
DLT/BTC,1620101550630,2021-05-04T04:12:30.630000Z,buy,3.78e-06,36.0,0.00013608,8432370,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.78e-06,1657.0,0.00626346,8432371,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.78e-06,133.0,0.00050274,8432372,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.78e-06,449.0,0.00169722,8432373,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.79e-06,133.0,0.00050407,8432374,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.79e-06,655.0,0.00248245,8432375,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.79e-06,27.0,0.00010233,8432376,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.8e-06,153.0,0.0005814,8432377,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.8e-06,29.0,0.0001102,8432378,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.8e-06,132.0,0.0005016,8432379,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.8e-06,2941.0,0.0111758,8432380,false,true
DLT/BTC,1620101568327,2021-05-04T04:12:48.327000Z,buy,3.81e-06,604.0,0.00230124,8432381,false,true
DLT/BTC,1620101768528,2021-05-04T04:16:08.528000Z,buy,3.8e-06,69.0,0.0002622,8432382,false,true
DLT/BTC,1620101798424,2021-05-04T04:16:38.424000Z,buy,3.8e-06,53.0,0.0002014,8432383,false,true
DLT/BTC,1620101798611,2021-05-04T04:16:38.611000Z,buy,3.8e-06,54.0,0.0002052,8432384,false,true
DLT/BTC,1620101942420,2021-05-04T04:19:02.420000Z,buy,3.8e-06,271.0,0.0010298,8432385,false,true
DLT/BTC,1620101942420,2021-05-04T04:19:02.420000Z,buy,3.8e-06,28.0,0.0001064,8432386,false,true
DLT/BTC,1620101972978,2021-05-04T04:19:32.978000Z,buy,3.81e-06,55.0,0.00020955,8432387,false,true
DLT/BTC,1620102042280,2021-05-04T04:20:42.280000Z,buy,3.81e-06,68.0,0.00025908,8432388,false,true
DLT/BTC,1620102147196,2021-05-04T04:22:27.196000Z,buy,3.81e-06,4621.0,0.01760601,8432389,false,true
DLT/BTC,1620102147196,2021-05-04T04:22:27.196000Z,buy,3.81e-06,640.0,0.0024384,8432390,false,true
DLT/BTC,1620102147196,2021-05-04T04:22:27.196000Z,buy,3.81e-06,47.0,0.00017907,8432391,false,true
DLT/BTC,1620102147196,2021-05-04T04:22:27.196000Z,buy,3.81e-06,50.0,0.0001905,8432392,false,true
DLT/BTC,1620102147196,2021-05-04T04:22:27.196000Z,buy,3.81e-06,27.0,0.00010287,8432393,false,true
DLT/BTC,1620102165210,2021-05-04T04:22:45.210000Z,sell,3.8e-06,549.0,0.0020862,8432394,true,true
DLT/BTC,1620102165210,2021-05-04T04:22:45.210000Z,sell,3.8e-06,701.0,0.0026638,8432395,true,true
DLT/BTC,1620102250755,2021-05-04T04:24:10.755000Z,sell,3.8e-06,2685.0,0.010203,8432396,true,true
DLT/BTC,1620102324400,2021-05-04T04:25:24.400000Z,sell,3.8e-06,63.0,0.0002394,8432397,true,true
DLT/BTC,1620102366310,2021-05-04T04:26:06.310000Z,sell,3.8e-06,242.0,0.0009196,8432398,true,true
DLT/BTC,1620102703536,2021-05-04T04:31:43.536000Z,sell,3.8e-06,101.0,0.0003838,8432399,true,true
DLT/BTC,1620102714893,2021-05-04T04:31:54.893000Z,sell,3.8e-06,367.0,0.0013946,8432400,true,true
DLT/BTC,1620102714893,2021-05-04T04:31:54.893000Z,sell,3.8e-06,117.0,0.0004446,8432401,true,true
DLT/BTC,1620102714893,2021-05-04T04:31:54.893000Z,sell,3.8e-06,26.0,9.88e-05,8432402,true,true
DLT/BTC,1620102805534,2021-05-04T04:33:25.534000Z,buy,3.82e-06,132.0,0.00050424,8432403,false,true
DLT/BTC,1620102805534,2021-05-04T04:33:25.534000Z,buy,3.82e-06,81.0,0.00030942,8432404,false,true
DLT/BTC,1620102805534,2021-05-04T04:33:25.534000Z,buy,3.82e-06,28.0,0.00010696,8432405,false,true
DLT/BTC,1620102929729,2021-05-04T04:35:29.729000Z,buy,3.83e-06,27.0,0.00010341,8432406,false,true
DLT/BTC,1620102929729,2021-05-04T04:35:29.729000Z,buy,3.83e-06,131.0,0.00050173,8432407,false,true
DLT/BTC,1620102929729,2021-05-04T04:35:29.729000Z,buy,3.83e-06,275.0,0.00105325,8432408,false,true
DLT/BTC,1620102929729,2021-05-04T04:35:29.729000Z,buy,3.83e-06,1112.0,0.00425896,8432409,false,true
DLT/BTC,1620102935553,2021-05-04T04:35:35.553000Z,buy,3.83e-06,1591.0,0.00609353,8432410,false,true
DLT/BTC,1620102987813,2021-05-04T04:36:27.813000Z,sell,3.82e-06,283.0,0.00108106,8432411,true,true
DLT/BTC,1620102987813,2021-05-04T04:36:27.813000Z,sell,3.82e-06,126.0,0.00048132,8432412,true,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.83e-06,1233.0,0.00472239,8432413,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432414,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432415,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,47.0,0.00018048,8432416,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432417,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432418,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432419,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432420,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432421,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432422,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432423,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,35.0,0.0001344,8432424,false,true
DLT/BTC,1620103059137,2021-05-04T04:37:39.137000Z,buy,3.84e-06,43.0,0.00016512,8432425,false,true
DLT/BTC,1620103071598,2021-05-04T04:37:51.598000Z,sell,3.82e-06,5.0,1.91e-05,8432426,true,true
DLT/BTC,1620103071598,2021-05-04T04:37:51.598000Z,sell,3.82e-06,1282.0,0.00489724,8432427,true,true
DLT/BTC,1620103144604,2021-05-04T04:39:04.604000Z,sell,3.82e-06,107.0,0.00040874,8432428,true,true
DLT/BTC,1620103219009,2021-05-04T04:40:19.009000Z,buy,3.83e-06,5420.0,0.0207586,8432429,false,true
DLT/BTC,1620103219009,2021-05-04T04:40:19.009000Z,buy,3.83e-06,1159.0,0.00443897,8432430,false,true
DLT/BTC,1620103219009,2021-05-04T04:40:19.009000Z,buy,3.83e-06,2639.0,0.01010737,8432431,false,true
DLT/BTC,1620103219009,2021-05-04T04:40:19.009000Z,buy,3.83e-06,6314.0,0.02418262,8432432,false,true
DLT/BTC,1620103219009,2021-05-04T04:40:19.009000Z,buy,3.83e-06,2782.0,0.01065506,8432433,false,true
DLT/BTC,1620103308985,2021-05-04T04:41:48.985000Z,sell,3.82e-06,864.0,0.00330048,8432434,true,true
DLT/BTC,1620103308985,2021-05-04T04:41:48.985000Z,sell,3.82e-06,6120.0,0.0233784,8432435,true,true
DLT/BTC,1620103308985,2021-05-04T04:41:48.985000Z,sell,3.81e-06,47.0,0.00017907,8432436,true,true
DLT/BTC,1620103308985,2021-05-04T04:41:48.985000Z,sell,3.8e-06,7894.0,0.0299972,8432437,true,true
DLT/BTC,1620103308985,2021-05-04T04:41:48.985000Z,sell,3.8e-06,977.0,0.0037126,8432438,true,true
DLT/BTC,1620103308985,2021-05-04T04:41:48.985000Z,sell,3.8e-06,1047.0,0.0039786,8432439,true,true
DLT/BTC,1620103314695,2021-05-04T04:41:54.695000Z,buy,3.82e-06,238.0,0.00090916,8432440,false,true
DLT/BTC,1620103322569,2021-05-04T04:42:02.569000Z,sell,3.81e-06,131.0,0.00049911,8432441,true,true
DLT/BTC,1620103322569,2021-05-04T04:42:02.569000Z,sell,3.8e-06,76.0,0.0002888,8432442,true,true
DLT/BTC,1620103322569,2021-05-04T04:42:02.569000Z,sell,3.8e-06,3970.0,0.015086,8432443,true,true
DLT/BTC,1620103562519,2021-05-04T04:46:02.519000Z,sell,3.8e-06,1213.0,0.0046094,8432444,true,true
DLT/BTC,1620103612226,2021-05-04T04:46:52.226000Z,sell,3.8e-06,262.0,0.0009956,8432445,true,true
DLT/BTC,1620103693670,2021-05-04T04:48:13.670000Z,buy,3.81e-06,300.0,0.001143,8432446,false,true
DLT/BTC,1620103739770,2021-05-04T04:48:59.770000Z,sell,3.8e-06,984.0,0.0037392,8432447,true,true
DLT/BTC,1620103739770,2021-05-04T04:48:59.770000Z,sell,3.8e-06,281.0,0.0010678,8432448,true,true
DLT/BTC,1620103799049,2021-05-04T04:49:59.049000Z,sell,3.8e-06,262.0,0.0009956,8432449,true,true
DLT/BTC,1620103803397,2021-05-04T04:50:03.397000Z,buy,3.81e-06,2305.0,0.00878205,8432450,false,true
DLT/BTC,1620103836588,2021-05-04T04:50:36.588000Z,buy,3.81e-06,3633.0,0.01384173,8432451,false,true
