symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAV/BTC,1659457976091,2022-08-02T16:32:56.091000Z,sell,6.76e-06,108.0,0.00073008,7419364,true,true
NAV/BTC,1659457976091,2022-08-02T16:32:56.091000Z,sell,6.75e-06,917.0,0.00618975,7419365,true,true
NAV/BTC,1659457976091,2022-08-02T16:32:56.091000Z,sell,6.75e-06,117.0,0.00078975,7419366,true,true
NAV/BTC,1659457976091,2022-08-02T16:32:56.091000Z,sell,6.75e-06,1915.0,0.01292625,7419367,true,true
NAV/BTC,1659457980613,2022-08-02T16:33:00.613000Z,buy,6.78e-06,283.0,0.00191874,7419368,false,true
NAV/BTC,1659457984624,2022-08-02T16:33:04.624000Z,buy,6.78e-06,588.0,0.00398664,7419369,false,true
NAV/BTC,1659457988897,2022-08-02T16:33:08.897000Z,buy,6.78e-06,30.0,0.0002034,7419370,false,true
NAV/BTC,1659457995071,2022-08-02T16:33:15.071000Z,buy,6.78e-06,33.0,0.00022374,7419371,false,true
NAV/BTC,1659457995071,2022-08-02T16:33:15.071000Z,buy,6.78e-06,222.0,0.00150516,7419372,false,true
NAV/BTC,1659458001832,2022-08-02T16:33:21.832000Z,buy,6.79e-06,400.0,0.002716,7419373,false,true
NAV/BTC,1659458001832,2022-08-02T16:33:21.832000Z,buy,6.79e-06,100.0,0.000679,7419374,false,true
NAV/BTC,1659458004638,2022-08-02T16:33:24.638000Z,sell,6.79e-06,34.0,0.00023086,7419375,true,true
NAV/BTC,1659458006116,2022-08-02T16:33:26.116000Z,sell,6.79e-06,558.0,0.00378882,7419376,true,true
NAV/BTC,1659458008124,2022-08-02T16:33:28.124000Z,buy,6.8e-06,124.0,0.0008432,7419377,false,true
NAV/BTC,1659458008124,2022-08-02T16:33:28.124000Z,buy,6.8e-06,140.0,0.000952,7419378,false,true
NAV/BTC,1659458013665,2022-08-02T16:33:33.665000Z,sell,6.8e-06,67.0,0.0004556,7419379,true,true
NAV/BTC,1659458020209,2022-08-02T16:33:40.209000Z,buy,6.83e-06,222.0,0.00151626,7419380,false,true
NAV/BTC,1659458020209,2022-08-02T16:33:40.209000Z,buy,6.84e-06,124.0,0.00084816,7419381,false,true
NAV/BTC,1659458020209,2022-08-02T16:33:40.209000Z,buy,6.84e-06,346.0,0.00236664,7419382,false,true
NAV/BTC,1659458021535,2022-08-02T16:33:41.535000Z,sell,6.81e-06,346.0,0.00235626,7419383,true,true
NAV/BTC,1659458021535,2022-08-02T16:33:41.535000Z,sell,6.8e-06,587.0,0.0039916,7419384,true,true
NAV/BTC,1659458021535,2022-08-02T16:33:41.535000Z,sell,6.8e-06,102.0,0.0006936,7419385,true,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.85e-06,20.0,0.000137,7419386,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.85e-06,140.0,0.000959,7419387,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.85e-06,20.0,0.000137,7419388,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.85e-06,20.0,0.000137,7419389,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.87e-06,635.0,0.00436245,7419390,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.88e-06,105.0,0.0007224,7419391,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.88e-06,635.0,0.0043688,7419392,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.9e-06,140.0,0.000966,7419393,false,true
NAV/BTC,1659458026557,2022-08-02T16:33:46.557000Z,buy,6.92e-06,30.0,0.0002076,7419394,false,true
NAV/BTC,1659458029439,2022-08-02T16:33:49.439000Z,buy,6.89e-06,635.0,0.00437515,7419395,false,true
NAV/BTC,1659458029439,2022-08-02T16:33:49.439000Z,buy,6.9e-06,818.0,0.0056442,7419396,false,true
NAV/BTC,1659458029439,2022-08-02T16:33:49.439000Z,buy,6.91e-06,635.0,0.00438785,7419397,false,true
NAV/BTC,1659458029439,2022-08-02T16:33:49.439000Z,buy,6.92e-06,92.0,0.00063664,7419398,false,true
NAV/BTC,1659458029439,2022-08-02T16:33:49.439000Z,buy,6.92e-06,20.0,0.0001384,7419399,false,true
NAV/BTC,1659458030584,2022-08-02T16:33:50.584000Z,sell,6.92e-06,277.0,0.00191684,7419400,true,true
NAV/BTC,1659458033677,2022-08-02T16:33:53.677000Z,sell,6.92e-06,235.0,0.0016262,7419401,true,true
NAV/BTC,1659458037811,2022-08-02T16:33:57.811000Z,buy,6.94e-06,2896.0,0.02009824,7419402,false,true
NAV/BTC,1659458037811,2022-08-02T16:33:57.811000Z,buy,6.95e-06,140.0,0.000973,7419403,false,true
NAV/BTC,1659458037811,2022-08-02T16:33:57.811000Z,buy,6.96e-06,121.0,0.00084216,7419404,false,true
NAV/BTC,1659458037811,2022-08-02T16:33:57.811000Z,buy,6.96e-06,1899.0,0.01321704,7419405,false,true
NAV/BTC,1659458037811,2022-08-02T16:33:57.811000Z,buy,6.96e-06,4871.0,0.03390216,7419406,false,true
NAV/BTC,1659458037811,2022-08-02T16:33:57.811000Z,buy,6.98e-06,3777.0,0.02636346,7419407,false,true
NAV/BTC,1659458038466,2022-08-02T16:33:58.466000Z,sell,6.92e-06,235.0,0.0016262,7419408,true,true
NAV/BTC,1659458038938,2022-08-02T16:33:58.938000Z,sell,6.92e-06,181.0,0.00125252,7419409,true,true
NAV/BTC,1659458041655,2022-08-02T16:34:01.655000Z,sell,6.92e-06,287.0,0.00198604,7419410,true,true
NAV/BTC,1659458042719,2022-08-02T16:34:02.719000Z,buy,6.94e-06,721.0,0.00500374,7419411,false,true
NAV/BTC,1659458050397,2022-08-02T16:34:10.397000Z,buy,6.93e-06,412.0,0.00285516,7419412,false,true
NAV/BTC,1659458050632,2022-08-02T16:34:10.632000Z,buy,6.93e-06,106.0,0.00073458,7419413,false,true
NAV/BTC,1659458052379,2022-08-02T16:34:12.379000Z,buy,6.93e-06,12.0,8.316e-05,7419414,false,true
NAV/BTC,1659458052379,2022-08-02T16:34:12.379000Z,buy,6.94e-06,9100.0,0.063154,7419415,false,true
NAV/BTC,1659458054339,2022-08-02T16:34:14.339000Z,buy,6.94e-06,1135.0,0.0078769,7419416,false,true
NAV/BTC,1659458054339,2022-08-02T16:34:14.339000Z,buy,6.94e-06,120.0,0.0008328,7419417,false,true
NAV/BTC,1659458066238,2022-08-02T16:34:26.238000Z,buy,6.94e-06,1793.0,0.01244342,7419418,false,true
NAV/BTC,1659458066344,2022-08-02T16:34:26.344000Z,sell,6.95e-06,526.0,0.0036557,7419419,true,true
NAV/BTC,1659458066583,2022-08-02T16:34:26.583000Z,sell,6.95e-06,74.0,0.0005143,7419420,true,true
NAV/BTC,1659458066599,2022-08-02T16:34:26.599000Z,buy,6.98e-06,523.0,0.00365054,7419421,false,true
NAV/BTC,1659458069960,2022-08-02T16:34:29.960000Z,buy,6.97e-06,600.0,0.004182,7419422,false,true
NAV/BTC,1659458070597,2022-08-02T16:34:30.597000Z,sell,6.97e-06,252.0,0.00175644,7419423,true,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,6.98e-06,2204.0,0.01538392,7419424,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,6.98e-06,756.0,0.00527688,7419425,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,6.99e-06,28.0,0.00019572,7419426,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7e-06,140.0,0.00098,7419427,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7e-06,121.0,0.000847,7419428,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7e-06,10634.0,0.074438,7419429,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7e-06,200.0,0.0014,7419430,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7e-06,24.0,0.000168,7419431,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7e-06,58.0,0.000406,7419432,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.01e-06,225.0,0.00157725,7419433,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.01e-06,721.0,0.00505421,7419434,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.02e-06,718.0,0.00504036,7419435,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.02e-06,20.0,0.0001404,7419436,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.04e-06,120.0,0.0008448,7419437,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.05e-06,140.0,0.000987,7419438,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.06e-06,31.0,0.00021886,7419439,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.07e-06,235.0,0.00166145,7419440,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.08e-06,119.0,0.00084252,7419441,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.08e-06,147.0,0.00104076,7419442,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.09e-06,2065.0,0.01464085,7419443,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.1e-06,140.0,0.000994,7419444,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.1e-06,73.0,0.0005183,7419445,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.12e-06,119.0,0.00084728,7419446,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.13e-06,20.0,0.0001426,7419447,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.13e-06,1070.0,0.0076291,7419448,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.14e-06,1729.0,0.01234506,7419449,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.14e-06,4872.0,0.03478608,7419450,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.15e-06,140.0,0.001001,7419451,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.16e-06,118.0,0.00084488,7419452,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.16e-06,1458.0,0.01043928,7419453,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.17e-06,1128.0,0.00808776,7419454,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.19e-06,2648.0,0.01903912,7419455,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.2e-06,140.0,0.001008,7419456,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.2e-06,172.0,0.0012384,7419457,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.21e-06,117.0,0.00084357,7419458,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.22e-06,107.0,0.00077254,7419459,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.23e-06,20.0,0.0001446,7419460,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.23e-06,622.0,0.00449706,7419461,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.24e-06,55.0,0.0003982,7419462,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,140.0,0.001015,7419463,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,117.0,0.00084825,7419464,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,55.0,0.00039875,7419465,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419466,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419467,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419468,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419469,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419470,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419471,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419472,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419473,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,624.0,0.004524,7419474,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.25e-06,623.0,0.00451675,7419475,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419476,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419477,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419478,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419479,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419480,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419481,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419482,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419483,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,621.0,0.00450846,7419484,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.26e-06,615.0,0.0044649,7419485,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.28e-06,200.0,0.001456,7419486,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.29e-06,116.0,0.00084564,7419487,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.3e-06,140.0,0.001022,7419488,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.3e-06,107.0,0.0007811,7419489,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.3e-06,2478.0,0.0180894,7419490,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.3e-06,1259.0,0.0091907,7419491,false,true
NAV/BTC,1659458070641,2022-08-02T16:34:30.641000Z,buy,7.3e-06,323.0,0.0023579,7419492,false,true
NAV/BTC,1659458072098,2022-08-02T16:34:32.098000Z,sell,7.13e-06,20.0,0.0001426,7419493,true,true
NAV/BTC,1659458072282,2022-08-02T16:34:32.282000Z,buy,7.02e-06,1422.0,0.00998244,7419494,false,true
NAV/BTC,1659458072397,2022-08-02T16:34:32.397000Z,buy,7.02e-06,20.0,0.0001404,7419495,false,true
NAV/BTC,1659458072713,2022-08-02T16:34:32.713000Z,buy,7.02e-06,686.0,0.00481572,7419496,false,true
NAV/BTC,1659458073015,2022-08-02T16:34:33.015000Z,buy,7.02e-06,26.0,0.00018252,7419497,false,true
NAV/BTC,1659458073245,2022-08-02T16:34:33.245000Z,buy,7.02e-06,59.0,0.00041418,7419498,false,true
NAV/BTC,1659458073942,2022-08-02T16:34:33.942000Z,sell,7.25e-06,20.0,0.000145,7419499,true,true
NAV/BTC,1659458074106,2022-08-02T16:34:34.106000Z,sell,7.25e-06,20.0,0.000145,7419500,true,true
NAV/BTC,1659458074809,2022-08-02T16:34:34.809000Z,sell,7.25e-06,99.0,0.00071775,7419501,true,true
NAV/BTC,1659458074900,2022-08-02T16:34:34.900000Z,sell,7.25e-06,1.0,7.25e-06,7419502,true,true
NAV/BTC,1659458074900,2022-08-02T16:34:34.900000Z,sell,7.2e-06,110.0,0.000792,7419503,true,true
NAV/BTC,1659458076278,2022-08-02T16:34:36.278000Z,sell,7.2e-06,30.0,0.000216,7419504,true,true
NAV/BTC,1659458076297,2022-08-02T16:34:36.297000Z,sell,7.15e-06,252.0,0.0018018,7419505,true,true
NAV/BTC,1659458076305,2022-08-02T16:34:36.305000Z,sell,7.15e-06,44.0,0.0003146,7419506,true,true
NAV/BTC,1659458076548,2022-08-02T16:34:36.548000Z,sell,7.15e-06,88.0,0.0006292,7419507,true,true
NAV/BTC,1659458077537,2022-08-02T16:34:37.537000Z,sell,7.15e-06,67.0,0.00047905,7419508,true,true
NAV/BTC,1659458078546,2022-08-02T16:34:38.546000Z,sell,7.24e-06,116.0,0.00083984,7419509,true,true
NAV/BTC,1659458078588,2022-08-02T16:34:38.588000Z,buy,7.25e-06,108.0,0.000783,7419510,false,true
NAV/BTC,1659458078822,2022-08-02T16:34:38.822000Z,sell,7.21e-06,116.0,0.00083636,7419511,true,true
NAV/BTC,1659458079722,2022-08-02T16:34:39.722000Z,sell,7.2e-06,117.0,0.0008424,7419512,true,true
NAV/BTC,1659458079722,2022-08-02T16:34:39.722000Z,sell,7.17e-06,129.0,0.00092493,7419513,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.24e-06,231.0,0.00167244,7419514,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.17e-06,506.0,0.00362802,7419515,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.16e-06,117.0,0.00083772,7419516,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.16e-06,612.0,0.00438192,7419517,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.15e-06,184.0,0.0013156,7419518,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.15e-06,140.0,0.001001,7419519,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.13e-06,157.0,0.00111941,7419520,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.13e-06,20.0,0.0001426,7419521,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.12e-06,118.0,0.00084016,7419522,true,true
NAV/BTC,1659458080397,2022-08-02T16:34:40.397000Z,sell,7.1e-06,140.0,0.000994,7419523,true,true
NAV/BTC,1659458080881,2022-08-02T16:34:40.881000Z,sell,7.08e-06,119.0,0.00084252,7419524,true,true
NAV/BTC,1659458081138,2022-08-02T16:34:41.138000Z,buy,7.09e-06,120.0,0.0008508,7419525,false,true
NAV/BTC,1659458081545,2022-08-02T16:34:41.545000Z,sell,7.05e-06,140.0,0.000987,7419526,true,true
NAV/BTC,1659458081545,2022-08-02T16:34:41.545000Z,sell,7.05e-06,25.0,0.00017625,7419527,true,true
NAV/BTC,1659458081648,2022-08-02T16:34:41.648000Z,sell,7.05e-06,454.0,0.0032007,7419528,true,true
NAV/BTC,1659458081648,2022-08-02T16:34:41.648000Z,sell,7.04e-06,119.0,0.00083776,7419529,true,true
NAV/BTC,1659458081648,2022-08-02T16:34:41.648000Z,sell,7.04e-06,241.0,0.00169664,7419530,true,true
NAV/BTC,1659458081648,2022-08-02T16:34:41.648000Z,sell,7.02e-06,20.0,0.0001404,7419531,true,true
NAV/BTC,1659458081648,2022-08-02T16:34:41.648000Z,sell,7.02e-06,910.0,0.0063882,7419532,true,true
NAV/BTC,1659458085916,2022-08-02T16:34:45.916000Z,sell,7.03e-06,120.0,0.0008436,7419533,true,true
NAV/BTC,1659458085916,2022-08-02T16:34:45.916000Z,sell,7.02e-06,403.0,0.00282906,7419534,true,true
NAV/BTC,1659458088387,2022-08-02T16:34:48.387000Z,buy,7.07e-06,97.0,0.00068579,7419535,false,true
NAV/BTC,1659458089311,2022-08-02T16:34:49.311000Z,buy,7.07e-06,343.0,0.00242501,7419536,false,true
NAV/BTC,1659458089519,2022-08-02T16:34:49.519000Z,buy,7.07e-06,132.0,0.00093324,7419537,false,true
NAV/BTC,1659458099046,2022-08-02T16:34:59.046000Z,buy,7.08e-06,15.0,0.0001062,7419538,false,true
NAV/BTC,1659458101578,2022-08-02T16:35:01.578000Z,buy,7.08e-06,104.0,0.00073632,7419539,false,true
NAV/BTC,1659458101578,2022-08-02T16:35:01.578000Z,buy,7.08e-06,917.0,0.00649236,7419540,false,true
NAV/BTC,1659458109637,2022-08-02T16:35:09.637000Z,sell,7.08e-06,305.0,0.0021594,7419541,true,true
NAV/BTC,1659458109947,2022-08-02T16:35:09.947000Z,buy,7.08e-06,47.0,0.00033276,7419542,false,true
NAV/BTC,1659458109967,2022-08-02T16:35:09.967000Z,buy,7.08e-06,85.0,0.0006018,7419543,false,true
NAV/BTC,1659458110025,2022-08-02T16:35:10.025000Z,buy,7.08e-06,149.0,0.00105492,7419544,false,true
NAV/BTC,1659458110452,2022-08-02T16:35:10.452000Z,sell,7.07e-06,200.0,0.001414,7419545,true,true
NAV/BTC,1659458111562,2022-08-02T16:35:11.562000Z,buy,7.08e-06,105.0,0.0007434,7419546,false,true
NAV/BTC,1659458113240,2022-08-02T16:35:13.240000Z,sell,7.07e-06,1010.0,0.0071407,7419547,true,true
NAV/BTC,1659458118959,2022-08-02T16:35:18.959000Z,sell,7.07e-06,28.0,0.00019796,7419548,true,true
NAV/BTC,1659458119025,2022-08-02T16:35:19.025000Z,buy,7.08e-06,55.0,0.0003894,7419549,false,true
NAV/BTC,1659458119025,2022-08-02T16:35:19.025000Z,buy,7.08e-06,554.0,0.00392232,7419550,false,true
NAV/BTC,1659458119600,2022-08-02T16:35:19.600000Z,sell,7.08e-06,557.0,0.00394356,7419551,true,true
NAV/BTC,1659458120150,2022-08-02T16:35:20.150000Z,buy,7.09e-06,712.0,0.00504808,7419552,false,true
NAV/BTC,1659458120150,2022-08-02T16:35:20.150000Z,buy,7.1e-06,404.0,0.0028684,7419553,false,true
NAV/BTC,1659458120150,2022-08-02T16:35:20.150000Z,buy,7.1e-06,635.0,0.0045085,7419554,false,true
NAV/BTC,1659458120150,2022-08-02T16:35:20.150000Z,buy,7.1e-06,140.0,0.000994,7419555,false,true
NAV/BTC,1659458120150,2022-08-02T16:35:20.150000Z,buy,7.11e-06,628.0,0.00446508,7419556,false,true
NAV/BTC,1659458125772,2022-08-02T16:35:25.772000Z,sell,7.09e-06,87.0,0.00061683,7419557,true,true
NAV/BTC,1659458128779,2022-08-02T16:35:28.779000Z,buy,7.12e-06,42.0,0.00029904,7419558,false,true
NAV/BTC,1659458130212,2022-08-02T16:35:30.212000Z,buy,7.12e-06,77.0,0.00054824,7419559,false,true
NAV/BTC,1659458130212,2022-08-02T16:35:30.212000Z,buy,7.12e-06,137.0,0.00097544,7419560,false,true
NAV/BTC,1659458130992,2022-08-02T16:35:30.992000Z,sell,7.08e-06,111.0,0.00078588,7419561,true,true
NAV/BTC,1659458131406,2022-08-02T16:35:31.406000Z,sell,7.08e-06,857.0,0.00606756,7419562,true,true
NAV/BTC,1659458131406,2022-08-02T16:35:31.406000Z,sell,7.08e-06,375.0,0.002655,7419563,true,true
NAV/BTC,1659458136606,2022-08-02T16:35:36.606000Z,sell,7.08e-06,260.0,0.0018408,7419564,true,true
NAV/BTC,1659458136606,2022-08-02T16:35:36.606000Z,sell,7.08e-06,152.0,0.00107616,7419565,true,true
NAV/BTC,1659458138785,2022-08-02T16:35:38.785000Z,buy,7.09e-06,914.0,0.00648026,7419566,false,true
NAV/BTC,1659458139027,2022-08-02T16:35:39.027000Z,buy,7.09e-06,73.0,0.00051757,7419567,false,true
NAV/BTC,1659458139027,2022-08-02T16:35:39.027000Z,buy,7.12e-06,12.0,8.544e-05,7419568,false,true
NAV/BTC,1659458140834,2022-08-02T16:35:40.834000Z,sell,7.11e-06,131.0,0.00093141,7419569,true,true
NAV/BTC,1659458140834,2022-08-02T16:35:40.834000Z,sell,7.08e-06,569.0,0.00402852,7419570,true,true
NAV/BTC,1659458141712,2022-08-02T16:35:41.712000Z,sell,7.08e-06,2735.0,0.0193638,7419571,true,true
NAV/BTC,1659458145409,2022-08-02T16:35:45.409000Z,sell,7.08e-06,28.0,0.00019824,7419572,true,true
NAV/BTC,1659458145409,2022-08-02T16:35:45.409000Z,sell,7.08e-06,119.0,0.00084252,7419573,true,true
NAV/BTC,1659458145409,2022-08-02T16:35:45.409000Z,sell,7.08e-06,462.0,0.00327096,7419574,true,true
NAV/BTC,1659458145671,2022-08-02T16:35:45.671000Z,buy,7.11e-06,150.0,0.0010665,7419575,false,true
NAV/BTC,1659458146338,2022-08-02T16:35:46.338000Z,sell,7.11e-06,216.0,0.00153576,7419576,true,true
NAV/BTC,1659458151483,2022-08-02T16:35:51.483000Z,sell,7.11e-06,241.0,0.00171351,7419577,true,true
NAV/BTC,1659458157611,2022-08-02T16:35:57.611000Z,sell,7.11e-06,208.0,0.00147888,7419578,true,true
NAV/BTC,1659458159233,2022-08-02T16:35:59.233000Z,sell,7.11e-06,691.0,0.00491301,7419579,true,true
NAV/BTC,1659458162718,2022-08-02T16:36:02.718000Z,buy,7.12e-06,566.0,0.00402992,7419580,false,true
NAV/BTC,1659458162718,2022-08-02T16:36:02.718000Z,buy,7.12e-06,119.0,0.00084728,7419581,false,true
NAV/BTC,1659458162718,2022-08-02T16:36:02.718000Z,buy,7.12e-06,717.0,0.00510504,7419582,false,true
NAV/BTC,1659458163949,2022-08-02T16:36:03.949000Z,sell,7.11e-06,1945.0,0.01382895,7419583,true,true
NAV/BTC,1659458164015,2022-08-02T16:36:04.015000Z,sell,7.11e-06,475.0,0.00337725,7419584,true,true
NAV/BTC,1659458164171,2022-08-02T16:36:04.171000Z,buy,7.12e-06,2943.0,0.02095416,7419585,false,true
NAV/BTC,1659458166540,2022-08-02T16:36:06.540000Z,sell,7.12e-06,139.0,0.00098968,7419586,true,true
NAV/BTC,1659458166540,2022-08-02T16:36:06.540000Z,sell,7.11e-06,59.0,0.00041949,7419587,true,true
NAV/BTC,1659458169807,2022-08-02T16:36:09.807000Z,sell,7.11e-06,1111.0,0.00789921,7419588,true,true
NAV/BTC,1659458172754,2022-08-02T16:36:12.754000Z,buy,7.13e-06,20.0,0.0001426,7419589,false,true
NAV/BTC,1659458172754,2022-08-02T16:36:12.754000Z,buy,7.15e-06,140.0,0.001001,7419590,false,true
