symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1629494903361,2021-08-20T21:28:23.361000Z,sell,1.19e-05,96.1,0.00114359,7159619,true,true
NAS/BTC,1629494990476,2021-08-20T21:29:50.476000Z,sell,1.19e-05,33.73,0.00040138,7159620,true,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,754.58,0.00905496,7159621,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,7735.82,0.09282984,7159622,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,164.66,0.00197592,7159623,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,96.36,0.00115632,7159624,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,117.75,0.001413,7159625,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,134.21,0.00161052,7159626,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,64.74,0.00077688,7159627,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,89.26,0.00107112,7159628,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,134.25,0.001611,7159629,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,67.27,0.00080724,7159630,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,30.0,0.00036,7159631,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,19.66,0.00023592,7159632,false,true
NAS/BTC,1629495006773,2021-08-20T21:30:06.773000Z,buy,1.2e-05,117.32,0.00140784,7159633,false,true
NAS/BTC,1629495006778,2021-08-20T21:30:06.778000Z,sell,1.2e-05,7849.12,0.09418944,7159634,true,true
NAS/BTC,1629495006782,2021-08-20T21:30:06.782000Z,sell,1.2e-05,85.05,0.0010206,7159635,true,true
NAS/BTC,1629495006851,2021-08-20T21:30:06.851000Z,sell,1.2e-05,112.95,0.0013554,7159636,true,true
NAS/BTC,1629495007008,2021-08-20T21:30:07.008000Z,sell,1.2e-05,58.12,0.00069744,7159637,true,true
NAS/BTC,1629495015604,2021-08-20T21:30:15.604000Z,sell,1.2e-05,862.79,0.01035348,7159638,true,true
NAS/BTC,1629495069287,2021-08-20T21:31:09.287000Z,sell,1.2e-05,33.03,0.00039636,7159639,true,true
NAS/BTC,1629495134879,2021-08-20T21:32:14.879000Z,buy,1.21e-05,30.0,0.000363,7159640,false,true
NAS/BTC,1629495134879,2021-08-20T21:32:14.879000Z,buy,1.21e-05,19.66,0.00023788,7159641,false,true
NAS/BTC,1629495134879,2021-08-20T21:32:14.879000Z,buy,1.21e-05,51.89,0.00062786,7159642,false,true
NAS/BTC,1629495206267,2021-08-20T21:33:26.267000Z,buy,1.21e-05,64.46,0.00077996,7159643,false,true
NAS/BTC,1629495206267,2021-08-20T21:33:26.267000Z,buy,1.21e-05,21.04,0.00025458,7159644,false,true
NAS/BTC,1629495248453,2021-08-20T21:34:08.453000Z,buy,1.21e-05,16.52,0.00019989,7159645,false,true
NAS/BTC,1629495272812,2021-08-20T21:34:32.812000Z,buy,1.21e-05,162.16,0.00196213,7159646,false,true
NAS/BTC,1629495308920,2021-08-20T21:35:08.920000Z,sell,1.2e-05,158.68,0.00190416,7159647,true,true
NAS/BTC,1629495335258,2021-08-20T21:35:35.258000Z,buy,1.21e-05,66.1,0.00079981,7159648,false,true
NAS/BTC,1629495372343,2021-08-20T21:36:12.343000Z,buy,1.21e-05,8.35,0.00010103,7159649,false,true
NAS/BTC,1629495372734,2021-08-20T21:36:12.734000Z,buy,1.21e-05,8.35,0.00010103,7159650,false,true
NAS/BTC,1629495412042,2021-08-20T21:36:52.042000Z,sell,1.2e-05,15.27,0.00018324,7159651,true,true
NAS/BTC,1629495460257,2021-08-20T21:37:40.257000Z,sell,1.2e-05,112.57,0.00135084,7159652,true,true
NAS/BTC,1629495472817,2021-08-20T21:37:52.817000Z,buy,1.21e-05,117.31,0.00141945,7159653,false,true
NAS/BTC,1629495533305,2021-08-20T21:38:53.305000Z,buy,1.21e-05,135.04,0.00163398,7159654,false,true
NAS/BTC,1629495621617,2021-08-20T21:40:21.617000Z,buy,1.21e-05,128.27,0.00155206,7159655,false,true
NAS/BTC,1629495699077,2021-08-20T21:41:39.077000Z,buy,1.21e-05,143.81,0.0017401,7159656,false,true
NAS/BTC,1629495760258,2021-08-20T21:42:40.258000Z,buy,1.21e-05,38.06,0.00046052,7159657,false,true
NAS/BTC,1629495760258,2021-08-20T21:42:40.258000Z,buy,1.21e-05,101.55,0.00122875,7159658,false,true
NAS/BTC,1629495760258,2021-08-20T21:42:40.258000Z,buy,1.21e-05,8.41,0.00010176,7159659,false,true
NAS/BTC,1629495760258,2021-08-20T21:42:40.258000Z,buy,1.21e-05,23.86,0.0002887,7159660,false,true
NAS/BTC,1629495840514,2021-08-20T21:44:00.514000Z,buy,1.21e-05,61.64,0.00074584,7159661,false,true
NAS/BTC,1629495840514,2021-08-20T21:44:00.514000Z,buy,1.21e-05,64.29,0.0007779,7159662,false,true
NAS/BTC,1629495910823,2021-08-20T21:45:10.823000Z,buy,1.21e-05,69.79,0.00084445,7159663,false,true
NAS/BTC,1629495977708,2021-08-20T21:46:17.708000Z,buy,1.21e-05,28.08,0.00033976,7159664,false,true
NAS/BTC,1629495977708,2021-08-20T21:46:17.708000Z,buy,1.21e-05,66.1,0.00079981,7159665,false,true
NAS/BTC,1629495977708,2021-08-20T21:46:17.708000Z,buy,1.21e-05,5.28,6.388e-05,7159666,false,true
NAS/BTC,1629496044166,2021-08-20T21:47:24.166000Z,buy,1.21e-05,99.72,0.00120661,7159667,false,true
NAS/BTC,1629496131839,2021-08-20T21:48:51.839000Z,buy,1.21e-05,12.31,0.00014895,7159668,false,true
NAS/BTC,1629496131839,2021-08-20T21:48:51.839000Z,buy,1.21e-05,68.14,0.00082449,7159669,false,true
NAS/BTC,1629496154275,2021-08-20T21:49:14.275000Z,buy,1.21e-05,66.9,0.00080949,7159670,false,true
NAS/BTC,1629496154275,2021-08-20T21:49:14.275000Z,buy,1.21e-05,102.1,0.00123541,7159671,false,true
NAS/BTC,1629496201522,2021-08-20T21:50:01.522000Z,buy,1.21e-05,26.17,0.00031665,7159672,false,true
NAS/BTC,1629496201522,2021-08-20T21:50:01.522000Z,buy,1.21e-05,137.45,0.00166314,7159673,false,true
NAS/BTC,1629496290245,2021-08-20T21:51:30.245000Z,sell,1.2e-05,169.0,0.002028,7159674,true,true
NAS/BTC,1629496290955,2021-08-20T21:51:30.955000Z,buy,1.21e-05,80.82,0.00097792,7159675,false,true
NAS/BTC,1629496343250,2021-08-20T21:52:23.250000Z,buy,1.21e-05,8.35,0.00010103,7159676,false,true
NAS/BTC,1629496361294,2021-08-20T21:52:41.294000Z,buy,1.21e-05,157.34,0.00190381,7159677,false,true
NAS/BTC,1629496435814,2021-08-20T21:53:55.814000Z,sell,1.2e-05,26.56,0.00031872,7159678,true,true
NAS/BTC,1629496486182,2021-08-20T21:54:46.182000Z,sell,1.2e-05,72.48,0.00086976,7159679,true,true
NAS/BTC,1629496508128,2021-08-20T21:55:08.128000Z,buy,1.21e-05,179.77,0.00217521,7159680,false,true
NAS/BTC,1629496519061,2021-08-20T21:55:19.061000Z,sell,1.2e-05,229.12,0.00274944,7159681,true,true
NAS/BTC,1629496555001,2021-08-20T21:55:55.001000Z,sell,1.2e-05,2022.71,0.02427252,7159682,true,true
NAS/BTC,1629496555001,2021-08-20T21:55:55.001000Z,sell,1.2e-05,1530.54,0.01836648,7159683,true,true
NAS/BTC,1629496585433,2021-08-20T21:56:25.433000Z,sell,1.2e-05,33.03,0.00039636,7159684,true,true
NAS/BTC,1629496585433,2021-08-20T21:56:25.433000Z,sell,1.2e-05,19.66,0.00023592,7159685,true,true
NAS/BTC,1629496585433,2021-08-20T21:56:25.433000Z,sell,1.2e-05,30.0,0.00036,7159686,true,true
NAS/BTC,1629496585433,2021-08-20T21:56:25.433000Z,sell,1.2e-05,87.34,0.00104808,7159687,true,true
NAS/BTC,1629496661088,2021-08-20T21:57:41.088000Z,sell,1.2e-05,29.01,0.00034812,7159688,true,true
NAS/BTC,1629496661088,2021-08-20T21:57:41.088000Z,sell,1.2e-05,15.27,0.00018324,7159689,true,true
NAS/BTC,1629496661088,2021-08-20T21:57:41.088000Z,sell,1.2e-05,58.4,0.0007008,7159690,true,true
NAS/BTC,1629496661088,2021-08-20T21:57:41.088000Z,sell,1.2e-05,26.56,0.00031872,7159691,true,true
NAS/BTC,1629496661088,2021-08-20T21:57:41.088000Z,sell,1.2e-05,40.76,0.00048912,7159692,true,true
NAS/BTC,1629496667768,2021-08-20T21:57:47.768000Z,sell,1.2e-05,108.98,0.00130776,7159693,true,true
NAS/BTC,1629496693339,2021-08-20T21:58:13.339000Z,sell,1.2e-05,20.29,0.00024348,7159694,true,true
NAS/BTC,1629496693339,2021-08-20T21:58:13.339000Z,sell,1.2e-05,97.32,0.00116784,7159695,true,true
NAS/BTC,1629496699429,2021-08-20T21:58:19.429000Z,sell,1.2e-05,416.0,0.004992,7159696,true,true
NAS/BTC,1629496699429,2021-08-20T21:58:19.429000Z,sell,1.2e-05,108.98,0.00130776,7159697,true,true
NAS/BTC,1629496725891,2021-08-20T21:58:45.891000Z,sell,1.19e-05,23.69,0.00028191,7159698,true,true
NAS/BTC,1629496754120,2021-08-20T21:59:14.120000Z,sell,1.2e-05,84.92,0.00101904,7159699,true,true
NAS/BTC,1629496822666,2021-08-20T22:00:22.666000Z,sell,1.2e-05,142.87,0.00171444,7159700,true,true
NAS/BTC,1629496897189,2021-08-20T22:01:37.189000Z,sell,1.19e-05,7.16,8.52e-05,7159701,true,true
NAS/BTC,1629496897189,2021-08-20T22:01:37.189000Z,sell,1.19e-05,6.06,7.211e-05,7159702,true,true
NAS/BTC,1629496902471,2021-08-20T22:01:42.471000Z,sell,1.19e-05,103.89,0.00123629,7159703,true,true
NAS/BTC,1629496902471,2021-08-20T22:01:42.471000Z,sell,1.19e-05,137.52,0.00163648,7159704,true,true
NAS/BTC,1629496902471,2021-08-20T22:01:42.471000Z,sell,1.19e-05,67.24,0.00080015,7159705,true,true
NAS/BTC,1629496902471,2021-08-20T22:01:42.471000Z,sell,1.19e-05,155.83,0.00185437,7159706,true,true
NAS/BTC,1629496902471,2021-08-20T22:01:42.471000Z,sell,1.19e-05,166.07,0.00197623,7159707,true,true
NAS/BTC,1629496902471,2021-08-20T22:01:42.471000Z,sell,1.19e-05,72.38,0.00086132,7159708,true,true
NAS/BTC,1629496902471,2021-08-20T22:01:42.471000Z,sell,1.19e-05,127.51,0.00151736,7159709,true,true
NAS/BTC,1629496957281,2021-08-20T22:02:37.281000Z,buy,1.2e-05,125.45,0.0015054,7159710,false,true
NAS/BTC,1629496957281,2021-08-20T22:02:37.281000Z,buy,1.2e-05,42.08,0.00050496,7159711,false,true
NAS/BTC,1629497081992,2021-08-20T22:04:41.992000Z,buy,1.2e-05,39.17,0.00047004,7159712,false,true
NAS/BTC,1629497119463,2021-08-20T22:05:19.463000Z,buy,1.2e-05,86.28,0.00103536,7159713,false,true
NAS/BTC,1629497119463,2021-08-20T22:05:19.463000Z,buy,1.2e-05,98.58,0.00118296,7159714,false,true
NAS/BTC,1629497198208,2021-08-20T22:06:38.208000Z,buy,1.2e-05,86.28,0.00103536,7159715,false,true
NAS/BTC,1629497198208,2021-08-20T22:06:38.208000Z,buy,1.2e-05,10.21,0.00012252,7159716,false,true
NAS/BTC,1629497273601,2021-08-20T22:07:53.601000Z,buy,1.2e-05,86.28,0.00103536,7159717,false,true
NAS/BTC,1629497273601,2021-08-20T22:07:53.601000Z,buy,1.2e-05,43.15,0.0005178,7159718,false,true
NAS/BTC,1629497361860,2021-08-20T22:09:21.860000Z,sell,1.19e-05,9.75,0.00011602,7159719,true,true
NAS/BTC,1629497361860,2021-08-20T22:09:21.860000Z,sell,1.19e-05,22.56,0.00026846,7159720,true,true
NAS/BTC,1629497362966,2021-08-20T22:09:22.966000Z,sell,1.19e-05,114.78,0.00136588,7159721,true,true
NAS/BTC,1629497362966,2021-08-20T22:09:22.966000Z,sell,1.19e-05,21.05,0.00025049,7159722,true,true
NAS/BTC,1629497378420,2021-08-20T22:09:38.420000Z,sell,1.19e-05,75.05,0.00089309,7159723,true,true
NAS/BTC,1629497378420,2021-08-20T22:09:38.420000Z,sell,1.19e-05,33.73,0.00040138,7159724,true,true
NAS/BTC,1629497378420,2021-08-20T22:09:38.420000Z,sell,1.19e-05,156.21,0.00185889,7159725,true,true
NAS/BTC,1629497434344,2021-08-20T22:10:34.344000Z,buy,1.2e-05,86.38,0.00103656,7159726,false,true
NAS/BTC,1629497508129,2021-08-20T22:11:48.129000Z,buy,1.2e-05,43.05,0.0005166,7159727,false,true
NAS/BTC,1629497508129,2021-08-20T22:11:48.129000Z,buy,1.2e-05,72.55,0.0008706,7159728,false,true
NAS/BTC,1629497580442,2021-08-20T22:13:00.442000Z,buy,1.2e-05,13.83,0.00016596,7159729,false,true
NAS/BTC,1629497580442,2021-08-20T22:13:00.442000Z,buy,1.2e-05,115.6,0.0013872,7159730,false,true
NAS/BTC,1629497580442,2021-08-20T22:13:00.442000Z,buy,1.2e-05,33.37,0.00040044,7159731,false,true
NAS/BTC,1629497652971,2021-08-20T22:14:12.971000Z,buy,1.2e-05,129.43,0.00155316,7159732,false,true
NAS/BTC,1629497652977,2021-08-20T22:14:12.977000Z,sell,1.2e-05,40.42,0.00048504,7159733,true,true
NAS/BTC,1629497715115,2021-08-20T22:15:15.115000Z,buy,1.2e-05,129.43,0.00155316,7159734,false,true
NAS/BTC,1629497715115,2021-08-20T22:15:15.115000Z,buy,1.2e-05,9.07,0.00010884,7159735,false,true
NAS/BTC,1629497715117,2021-08-20T22:15:15.117000Z,sell,1.2e-05,24.86,0.00029832,7159736,true,true
NAS/BTC,1629497738860,2021-08-20T22:15:38.860000Z,buy,1.2e-05,69.28,0.00083136,7159737,false,true
NAS/BTC,1629497804236,2021-08-20T22:16:44.236000Z,buy,1.2e-05,69.22,0.00083064,7159738,false,true
NAS/BTC,1629497804236,2021-08-20T22:16:44.236000Z,buy,1.2e-05,88.94,0.00106728,7159739,false,true
NAS/BTC,1629497892790,2021-08-20T22:18:12.790000Z,buy,1.2e-05,69.22,0.00083064,7159740,false,true
NAS/BTC,1629497892790,2021-08-20T22:18:12.790000Z,buy,1.2e-05,112.15,0.0013458,7159741,false,true
NAS/BTC,1629497967786,2021-08-20T22:19:27.786000Z,buy,1.2e-05,69.22,0.00083064,7159742,false,true
NAS/BTC,1629497967786,2021-08-20T22:19:27.786000Z,buy,1.2e-05,109.42,0.00131304,7159743,false,true
NAS/BTC,1629497973839,2021-08-20T22:19:33.839000Z,sell,1.19e-05,5296.62,0.06302977,7159744,true,true
NAS/BTC,1629498031546,2021-08-20T22:20:31.546000Z,buy,1.2e-05,69.22,0.00083064,7159745,false,true
NAS/BTC,1629498031546,2021-08-20T22:20:31.546000Z,buy,1.2e-05,0.4,4.8e-06,7159746,false,true
NAS/BTC,1629498038190,2021-08-20T22:20:38.190000Z,sell,1.19e-05,11.44,0.00013613,7159747,true,true
NAS/BTC,1629498096132,2021-08-20T22:21:36.132000Z,buy,1.2e-05,69.22,0.00083064,7159748,false,true
NAS/BTC,1629498096132,2021-08-20T22:21:36.132000Z,buy,1.2e-05,69.86,0.00083832,7159749,false,true
NAS/BTC,1629498182859,2021-08-20T22:23:02.859000Z,buy,1.2e-05,69.22,0.00083064,7159750,false,true
NAS/BTC,1629498182859,2021-08-20T22:23:02.859000Z,buy,1.2e-05,13.36,0.00016032,7159751,false,true
NAS/BTC,1629498245460,2021-08-20T22:24:05.460000Z,buy,1.2e-05,141.2,0.0016944,7159752,false,true
NAS/BTC,1629498276724,2021-08-20T22:24:36.724000Z,sell,1.19e-05,1834.99,0.02183638,7159753,true,true
NAS/BTC,1629498415012,2021-08-20T22:26:55.012000Z,buy,1.2e-05,129.37,0.00155244,7159754,false,true
NAS/BTC,1629498485255,2021-08-20T22:28:05.255000Z,buy,1.2e-05,54.45,0.0006534,7159755,false,true
NAS/BTC,1629498485255,2021-08-20T22:28:05.255000Z,buy,1.2e-05,43.57,0.00052284,7159756,false,true
NAS/BTC,1629498571750,2021-08-20T22:29:31.750000Z,buy,1.2e-05,138.8,0.0016656,7159757,false,true
NAS/BTC,1629498648023,2021-08-20T22:30:48.023000Z,sell,1.19e-05,16.04,0.00019087,7159758,true,true
NAS/BTC,1629498729446,2021-08-20T22:32:09.446000Z,buy,1.2e-05,3.11,3.732e-05,7159759,false,true
NAS/BTC,1629498729446,2021-08-20T22:32:09.446000Z,buy,1.2e-05,82.58,0.00099096,7159760,false,true
NAS/BTC,1629498729446,2021-08-20T22:32:09.446000Z,buy,1.2e-05,13.1,0.0001572,7159761,false,true
NAS/BTC,1629498792013,2021-08-20T22:33:12.013000Z,buy,1.2e-05,128.1,0.0015372,7159762,false,true
NAS/BTC,1629498792013,2021-08-20T22:33:12.013000Z,buy,1.2e-05,33.57,0.00040284,7159763,false,true
NAS/BTC,1629498858529,2021-08-20T22:34:18.529000Z,buy,1.2e-05,87.84,0.00105408,7159764,false,true
NAS/BTC,1629498858529,2021-08-20T22:34:18.529000Z,buy,1.2e-05,7.46,8.952e-05,7159765,false,true
NAS/BTC,1629498934085,2021-08-20T22:35:34.085000Z,buy,1.2e-05,121.91,0.00146292,7159766,false,true
NAS/BTC,1629498934085,2021-08-20T22:35:34.085000Z,buy,1.2e-05,14.23,0.00017076,7159767,false,true
NAS/BTC,1629499006074,2021-08-20T22:36:46.074000Z,buy,1.2e-05,83.79,0.00100548,7159768,false,true
NAS/BTC,1629499006074,2021-08-20T22:36:46.074000Z,buy,1.2e-05,33.22,0.00039864,7159769,false,true
NAS/BTC,1629499094271,2021-08-20T22:38:14.271000Z,sell,1.19e-05,36.12,0.00042982,7159770,true,true
NAS/BTC,1629499174016,2021-08-20T22:39:34.016000Z,sell,1.19e-05,34.81,0.00041423,7159771,true,true
NAS/BTC,1629499254818,2021-08-20T22:40:54.818000Z,buy,1.2e-05,105.58,0.00126696,7159772,false,true
NAS/BTC,1629499254818,2021-08-20T22:40:54.818000Z,buy,1.2e-05,47.05,0.0005646,7159773,false,true
NAS/BTC,1629499282990,2021-08-20T22:41:22.990000Z,sell,1.19e-05,79.74,0.0009489,7159774,true,true
NAS/BTC,1629499315313,2021-08-20T22:41:55.313000Z,buy,1.2e-05,51.74,0.00062088,7159775,false,true
NAS/BTC,1629499315313,2021-08-20T22:41:55.313000Z,buy,1.2e-05,57.27,0.00068724,7159776,false,true
NAS/BTC,1629499391033,2021-08-20T22:43:11.033000Z,buy,1.2e-05,104.4,0.0012528,7159777,false,true
NAS/BTC,1629499391033,2021-08-20T22:43:11.033000Z,buy,1.2e-05,60.12,0.00072144,7159778,false,true
NAS/BTC,1629499462034,2021-08-20T22:44:22.034000Z,buy,1.2e-05,35.18,0.00042216,7159779,false,true
NAS/BTC,1629499462034,2021-08-20T22:44:22.034000Z,buy,1.2e-05,122.94,0.00147528,7159780,false,true
NAS/BTC,1629499531276,2021-08-20T22:45:31.276000Z,sell,1.19e-05,28.37,0.0003376,7159781,true,true
NAS/BTC,1629499616508,2021-08-20T22:46:56.508000Z,buy,1.2e-05,13.2,0.0001584,7159782,false,true
NAS/BTC,1629499616508,2021-08-20T22:46:56.508000Z,buy,1.2e-05,64.57,0.00077484,7159783,false,true
NAS/BTC,1629499658297,2021-08-20T22:47:38.297000Z,sell,1.19e-05,472.04,0.00561727,7159784,true,true
NAS/BTC,1629499691476,2021-08-20T22:48:11.476000Z,sell,1.19e-05,22.31,0.00026548,7159785,true,true
NAS/BTC,1629499766837,2021-08-20T22:49:26.837000Z,buy,1.2e-05,52.44,0.00062928,7159786,false,true
NAS/BTC,1629499766837,2021-08-20T22:49:26.837000Z,buy,1.2e-05,36.86,0.00044232,7159787,false,true
NAS/BTC,1629499832212,2021-08-20T22:50:32.212000Z,buy,1.2e-05,112.15,0.0013458,7159788,false,true
NAS/BTC,1629499897605,2021-08-20T22:51:37.605000Z,buy,1.2e-05,3.62,4.344e-05,7159789,false,true
NAS/BTC,1629499897605,2021-08-20T22:51:37.605000Z,buy,1.2e-05,109.01,0.00130812,7159790,false,true
NAS/BTC,1629499897605,2021-08-20T22:51:37.605000Z,buy,1.2e-05,8.56,0.00010272,7159791,false,true
NAS/BTC,1629499982817,2021-08-20T22:53:02.817000Z,buy,1.2e-05,70.8,0.0008496,7159792,false,true
NAS/BTC,1629500016547,2021-08-20T22:53:36.547000Z,sell,1.19e-05,82.68,0.00098389,7159793,true,true
NAS/BTC,1629500045614,2021-08-20T22:54:05.614000Z,buy,1.2e-05,178.14,0.00213768,7159794,false,true
NAS/BTC,1629500085211,2021-08-20T22:54:45.211000Z,sell,1.19e-05,12.36,0.00014708,7159795,true,true
NAS/BTC,1629500116464,2021-08-20T22:55:16.464000Z,sell,1.19e-05,1405.67,0.01672747,7159796,true,true
NAS/BTC,1629500119528,2021-08-20T22:55:19.528000Z,buy,1.2e-05,151.35,0.0018162,7159797,false,true
NAS/BTC,1629500190999,2021-08-20T22:56:30.999000Z,buy,1.2e-05,120.51,0.00144612,7159798,false,true
NAS/BTC,1629500275309,2021-08-20T22:57:55.309000Z,buy,1.2e-05,168.23,0.00201876,7159799,false,true
NAS/BTC,1629500317112,2021-08-20T22:58:37.112000Z,sell,1.19e-05,270.81,0.00322263,7159800,true,true
NAS/BTC,1629500345816,2021-08-20T22:59:05.816000Z,buy,1.2e-05,78.8,0.0009456,7159801,false,true
NAS/BTC,1629500408132,2021-08-20T23:00:08.132000Z,buy,1.2e-05,164.52,0.00197424,7159802,false,true
NAS/BTC,1629500408132,2021-08-20T23:00:08.132000Z,buy,1.2e-05,18.41,0.00022092,7159803,false,true
NAS/BTC,1629500480888,2021-08-20T23:01:20.888000Z,sell,1.19e-05,98.15,0.00116798,7159804,true,true
NAS/BTC,1629500489222,2021-08-20T23:01:29.222000Z,buy,1.2e-05,116.0,0.001392,7159805,false,true
NAS/BTC,1629500503249,2021-08-20T23:01:43.249000Z,sell,1.19e-05,11654.24,0.13868545,7159806,true,true
NAS/BTC,1629500503249,2021-08-20T23:01:43.249000Z,sell,1.19e-05,19.66,0.00023395,7159807,true,true
NAS/BTC,1629500503249,2021-08-20T23:01:43.249000Z,sell,1.19e-05,30.0,0.000357,7159808,true,true
NAS/BTC,1629500503249,2021-08-20T23:01:43.249000Z,sell,1.19e-05,35.6,0.00042364,7159809,true,true
NAS/BTC,1629500578319,2021-08-20T23:02:58.319000Z,buy,1.2e-05,23.71,0.00028452,7159810,false,true
NAS/BTC,1629500578319,2021-08-20T23:02:58.319000Z,buy,1.2e-05,77.77,0.00093324,7159811,false,true
NAS/BTC,1629500578319,2021-08-20T23:02:58.319000Z,buy,1.2e-05,18.56,0.00022272,7159812,false,true
NAS/BTC,1629500663395,2021-08-20T23:04:23.395000Z,buy,1.2e-05,70.74,0.00084888,7159813,false,true
NAS/BTC,1629500663395,2021-08-20T23:04:23.395000Z,buy,1.2e-05,20.25,0.000243,7159814,false,true
NAS/BTC,1629500686014,2021-08-20T23:04:46.014000Z,sell,1.19e-05,34.18,0.00040674,7159815,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,47.54,0.00056572,7159816,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,10.09,0.00012007,7159817,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,181.87,0.00216425,7159818,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,10.09,0.00012007,7159819,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,10.09,0.00012007,7159820,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,190.23,0.00226373,7159821,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,13.22,0.00015731,7159822,true,true
NAS/BTC,1629500720520,2021-08-20T23:05:20.520000Z,sell,1.19e-05,666.59,0.00793242,7159823,true,true
NAS/BTC,1629500724311,2021-08-20T23:05:24.311000Z,sell,1.19e-05,181.41,0.00215877,7159824,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,32.31,0.00038448,7159825,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,8.41,0.00010007,7159826,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,221.09,0.00263097,7159827,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,16.04,0.00019087,7159828,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,36.12,0.00042982,7159829,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,34.81,0.00041423,7159830,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,28.37,0.0003376,7159831,true,true
NAS/BTC,1629500765927,2021-08-20T23:06:05.927000Z,sell,1.19e-05,3652.23,0.04346153,7159832,true,true
NAS/BTC,1629500790961,2021-08-20T23:06:30.961000Z,sell,1.19e-05,18.35,0.00021836,7159833,true,true
NAS/BTC,1629500874313,2021-08-20T23:07:54.313000Z,sell,1.19e-05,3.96,4.712e-05,7159834,true,true
NAS/BTC,1629500874313,2021-08-20T23:07:54.313000Z,sell,1.19e-05,89.15,0.00106088,7159835,true,true
NAS/BTC,1629500961467,2021-08-20T23:09:21.467000Z,sell,1.19e-05,92.26,0.00109789,7159836,true,true
NAS/BTC,1629500961467,2021-08-20T23:09:21.467000Z,sell,1.19e-05,33.38,0.00039722,7159837,true,true
NAS/BTC,1629501040579,2021-08-20T23:10:40.579000Z,sell,1.19e-05,114.4,0.00136136,7159838,true,true
NAS/BTC,1629501107381,2021-08-20T23:11:47.381000Z,sell,1.19e-05,40.73,0.00048468,7159839,true,true
NAS/BTC,1629501107381,2021-08-20T23:11:47.381000Z,sell,1.19e-05,18.35,0.00021836,7159840,true,true
NAS/BTC,1629501107381,2021-08-20T23:11:47.381000Z,sell,1.19e-05,36.32,0.0004322,7159841,true,true
NAS/BTC,1629501196081,2021-08-20T23:13:16.081000Z,sell,1.19e-05,56.79,0.0006758,7159842,true,true
NAS/BTC,1629501196081,2021-08-20T23:13:16.081000Z,sell,1.19e-05,65.86,0.00078373,7159843,true,true
