symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DREP/BTC,1626488029773,2021-07-17T02:13:49.773000Z,buy,1.393e-05,29.4,0.00040954,2228325,false,true
DREP/BTC,1626488281348,2021-07-17T02:18:01.348000Z,buy,1.391e-05,17.0,0.00023647,2228326,false,true
DREP/BTC,1626488322107,2021-07-17T02:18:42.107000Z,sell,1.387e-05,212.0,0.00294044,2228327,true,true
DREP/BTC,1626488893651,2021-07-17T02:28:13.651000Z,buy,1.392e-05,16.7,0.00023246,2228328,false,true
DREP/BTC,1626489033116,2021-07-17T02:30:33.116000Z,sell,1.387e-05,114.8,0.00159227,2228329,true,true
DREP/BTC,1626489034234,2021-07-17T02:30:34.234000Z,sell,1.387e-05,269.0,0.00373103,2228330,true,true
DREP/BTC,1626489099486,2021-07-17T02:31:39.486000Z,sell,1.386e-05,16.3,0.00022591,2228331,true,true
DREP/BTC,1626489099486,2021-07-17T02:31:39.486000Z,sell,1.386e-05,1442.9,0.01999859,2228332,true,true
DREP/BTC,1626489099486,2021-07-17T02:31:39.486000Z,sell,1.384e-05,32.6,0.00045118,2228333,true,true
DREP/BTC,1626489099486,2021-07-17T02:31:39.486000Z,sell,1.384e-05,6.6,9.134e-05,2228334,true,true
DREP/BTC,1626489194124,2021-07-17T02:33:14.124000Z,sell,1.384e-05,2.4,3.321e-05,2228335,true,true
DREP/BTC,1626489246465,2021-07-17T02:34:06.465000Z,sell,1.382e-05,16.3,0.00022526,2228336,true,true
DREP/BTC,1626489246465,2021-07-17T02:34:06.465000Z,sell,1.382e-05,7.6,0.00010503,2228337,true,true
DREP/BTC,1626489844029,2021-07-17T02:44:04.029000Z,buy,1.386e-05,7.6,0.00010533,2228338,false,true
DREP/BTC,1626489852432,2021-07-17T02:44:12.432000Z,buy,1.388e-05,16.3,0.00022624,2228339,false,true
DREP/BTC,1626489852432,2021-07-17T02:44:12.432000Z,buy,1.388e-05,400.0,0.005552,2228340,false,true
DREP/BTC,1626489862384,2021-07-17T02:44:22.384000Z,sell,1.382e-05,7.3,0.00010088,2228341,true,true
DREP/BTC,1626489862384,2021-07-17T02:44:22.384000Z,sell,1.382e-05,243.5,0.00336517,2228342,true,true
DREP/BTC,1626489990951,2021-07-17T02:46:30.951000Z,sell,1.385e-05,10.0,0.0001385,2228343,true,true
DREP/BTC,1626490279131,2021-07-17T02:51:19.131000Z,sell,1.385e-05,918.9,0.01272676,2228344,true,true
DREP/BTC,1626490457195,2021-07-17T02:54:17.195000Z,sell,1.384e-05,120.0,0.0016608,2228345,true,true
DREP/BTC,1626490555365,2021-07-17T02:55:55.365000Z,sell,1.385e-05,8.3,0.00011495,2228346,true,true
DREP/BTC,1626490959139,2021-07-17T03:02:39.139000Z,sell,1.382e-05,16.3,0.00022526,2228347,true,true
DREP/BTC,1626490994469,2021-07-17T03:03:14.469000Z,sell,1.38e-05,362.3,0.00499974,2228348,true,true
DREP/BTC,1626490994469,2021-07-17T03:03:14.469000Z,sell,1.38e-05,7.3,0.00010074,2228349,true,true
DREP/BTC,1626491000607,2021-07-17T03:03:20.607000Z,sell,1.379e-05,16.4,0.00022615,2228350,true,true
DREP/BTC,1626491005672,2021-07-17T03:03:25.672000Z,sell,1.378e-05,36.0,0.00049608,2228351,true,true
DREP/BTC,1626491005776,2021-07-17T03:03:25.776000Z,sell,1.377e-05,70.5,0.00097078,2228352,true,true
DREP/BTC,1626491005776,2021-07-17T03:03:25.776000Z,sell,1.377e-05,9.0,0.00012393,2228353,true,true
DREP/BTC,1626491008372,2021-07-17T03:03:28.372000Z,sell,1.376e-05,32.7,0.00044995,2228354,true,true
DREP/BTC,1626491083122,2021-07-17T03:04:43.122000Z,sell,1.375e-05,16.4,0.0002255,2228355,true,true
DREP/BTC,1626491083122,2021-07-17T03:04:43.122000Z,sell,1.375e-05,79.8,0.00109725,2228356,true,true
DREP/BTC,1626491083122,2021-07-17T03:04:43.122000Z,sell,1.375e-05,7.7,0.00010587,2228357,true,true
DREP/BTC,1626491094952,2021-07-17T03:04:54.952000Z,sell,1.374e-05,19.6,0.0002693,2228358,true,true
DREP/BTC,1626491147108,2021-07-17T03:05:47.108000Z,sell,1.373e-05,20.0,0.0002746,2228359,true,true
DREP/BTC,1626491167865,2021-07-17T03:06:07.865000Z,sell,1.373e-05,7.3,0.00010022,2228360,true,true
DREP/BTC,1626491663686,2021-07-17T03:14:23.686000Z,buy,1.375e-05,9.0,0.00012375,2228361,false,true
DREP/BTC,1626491673105,2021-07-17T03:14:33.105000Z,buy,1.377e-05,33.9,0.0004668,2228362,false,true
DREP/BTC,1626491710495,2021-07-17T03:15:10.495000Z,sell,1.373e-05,208.1,0.00285721,2228363,true,true
DREP/BTC,1626491732596,2021-07-17T03:15:32.596000Z,sell,1.373e-05,400.0,0.005492,2228364,true,true
DREP/BTC,1626491752932,2021-07-17T03:15:52.932000Z,sell,1.372e-05,145.8,0.00200037,2228365,true,true
DREP/BTC,1626491752932,2021-07-17T03:15:52.932000Z,sell,1.372e-05,400.0,0.005488,2228366,true,true
DREP/BTC,1626491752932,2021-07-17T03:15:52.932000Z,sell,1.372e-05,726.2,0.00996346,2228367,true,true
DREP/BTC,1626491755952,2021-07-17T03:15:55.952000Z,sell,1.371e-05,16.5,0.00022621,2228368,true,true
DREP/BTC,1626491755952,2021-07-17T03:15:55.952000Z,sell,1.371e-05,39.8,0.00054565,2228369,true,true
DREP/BTC,1626491803507,2021-07-17T03:16:43.507000Z,sell,1.37e-05,9.1,0.00012467,2228370,true,true
DREP/BTC,1626491803507,2021-07-17T03:16:43.507000Z,sell,1.37e-05,23.6,0.00032332,2228371,true,true
DREP/BTC,1626491818133,2021-07-17T03:16:58.133000Z,sell,1.368e-05,16.1,0.00022024,2228372,true,true
DREP/BTC,1626492101342,2021-07-17T03:21:41.342000Z,buy,1.375e-05,330.0,0.0045375,2228373,false,true
DREP/BTC,1626492154677,2021-07-17T03:22:34.677000Z,buy,1.375e-05,198.0,0.0027225,2228374,false,true
DREP/BTC,1626492300507,2021-07-17T03:25:00.507000Z,buy,1.374e-05,495.0,0.0068013,2228375,false,true
DREP/BTC,1626492300594,2021-07-17T03:25:00.594000Z,buy,1.375e-05,127.2,0.001749,2228376,false,true
DREP/BTC,1626492412864,2021-07-17T03:26:52.864000Z,sell,1.369e-05,707.1,0.00968019,2228377,true,true
DREP/BTC,1626492420754,2021-07-17T03:27:00.754000Z,buy,1.373e-05,141.7,0.00194554,2228378,false,true
DREP/BTC,1626492760396,2021-07-17T03:32:40.396000Z,buy,1.374e-05,17.2,0.00023632,2228379,false,true
DREP/BTC,1626492828710,2021-07-17T03:33:48.710000Z,buy,1.374e-05,12.0,0.00016488,2228380,false,true
DREP/BTC,1626493984320,2021-07-17T03:53:04.320000Z,sell,1.37e-05,400.0,0.00548,2228381,true,true
DREP/BTC,1626493984320,2021-07-17T03:53:04.320000Z,sell,1.37e-05,371.9,0.00509503,2228382,true,true
DREP/BTC,1626493984348,2021-07-17T03:53:04.348000Z,sell,1.369e-05,1570.0,0.0214933,2228383,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.368e-05,16.8,0.00022982,2228384,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.368e-05,147.8,0.0020219,2228385,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.367e-05,16.5,0.00022555,2228386,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.367e-05,50.7,0.00069306,2228387,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.367e-05,39.9,0.00054543,2228388,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.366e-05,23.0,0.00031418,2228389,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.365e-05,71.2,0.00097188,2228390,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.365e-05,13.0,0.00017745,2228391,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.365e-05,55.0,0.00075075,2228392,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.364e-05,80.6,0.00109938,2228393,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.363e-05,16.6,0.00022625,2228394,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.363e-05,9.1,0.00012403,2228395,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.363e-05,40.0,0.0005452,2228396,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.362e-05,10.6,0.00014437,2228397,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.362e-05,368.2,0.00501488,2228398,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.362e-05,2550.6,0.03473917,2228399,true,true
DREP/BTC,1626494469389,2021-07-17T04:01:09.389000Z,sell,1.362e-05,66.2,0.00090164,2228400,true,true
DREP/BTC,1626494827865,2021-07-17T04:07:07.865000Z,buy,1.368e-05,145.6,0.0019918,2228401,false,true
DREP/BTC,1626495018290,2021-07-17T04:10:18.290000Z,sell,1.363e-05,500.0,0.006815,2228402,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.362e-05,7.4,0.00010078,2228403,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.36e-05,44.1,0.00059976,2228404,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.359e-05,16.6,0.00022559,2228405,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.359e-05,33.2,0.00045118,2228406,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.357e-05,9.1,0.00012348,2228407,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.357e-05,73.6,0.00099875,2228408,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.357e-05,206.4,0.00280084,2228409,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.357e-05,44.2,0.00059979,2228410,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.357e-05,73.7,0.0010001,2228411,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.357e-05,945.2,0.01282636,2228412,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.356e-05,7.6,0.00010305,2228413,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.355e-05,16.7,0.00022628,2228414,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.355e-05,48.7,0.00065988,2228415,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.353e-05,71.8,0.00097145,2228416,true,true
DREP/BTC,1626495202394,2021-07-17T04:13:22.394000Z,sell,1.353e-05,408.7,0.00552971,2228417,true,true
DREP/BTC,1626495279001,2021-07-17T04:14:39.001000Z,sell,1.356e-05,640.6,0.00868653,2228418,true,true
DREP/BTC,1626495279001,2021-07-17T04:14:39.001000Z,sell,1.355e-05,306.3,0.00415036,2228419,true,true
DREP/BTC,1626495346720,2021-07-17T04:15:46.720000Z,buy,1.359e-05,7.6,0.00010328,2228420,false,true
DREP/BTC,1626495371110,2021-07-17T04:16:11.110000Z,buy,1.36e-05,193.5,0.0026316,2228421,false,true
DREP/BTC,1626495418947,2021-07-17T04:16:58.947000Z,buy,1.36e-05,349.3,0.00475048,2228422,false,true
DREP/BTC,1626495711154,2021-07-17T04:21:51.154000Z,buy,1.36e-05,673.1,0.00915416,2228423,false,true
DREP/BTC,1626495711163,2021-07-17T04:21:51.163000Z,buy,1.36e-05,143.0,0.0019448,2228424,false,true
DREP/BTC,1626495721054,2021-07-17T04:22:01.054000Z,buy,1.36e-05,8.4,0.00011424,2228425,false,true
DREP/BTC,1626495781281,2021-07-17T04:23:01.281000Z,buy,1.36e-05,2.1,2.856e-05,2228426,false,true
DREP/BTC,1626495787000,2021-07-17T04:23:07.000000Z,buy,1.36e-05,123.5,0.0016796,2228427,false,true
DREP/BTC,1626495810002,2021-07-17T04:23:30.002000Z,buy,1.36e-05,1105.5,0.0150348,2228428,false,true
DREP/BTC,1626495810128,2021-07-17T04:23:30.128000Z,buy,1.361e-05,16.7,0.00022728,2228429,false,true
DREP/BTC,1626495810128,2021-07-17T04:23:30.128000Z,buy,1.361e-05,238.2,0.0032419,2228430,false,true
DREP/BTC,1626496018809,2021-07-17T04:26:58.809000Z,buy,1.364e-05,90.0,0.0012276,2228431,false,true
DREP/BTC,1626496179554,2021-07-17T04:29:39.554000Z,buy,1.364e-05,1012.1,0.01380504,2228432,false,true
DREP/BTC,1626496257564,2021-07-17T04:30:57.564000Z,sell,1.361e-05,21.0,0.00028581,2228433,true,true
DREP/BTC,1626496278158,2021-07-17T04:31:18.158000Z,sell,1.361e-05,20.0,0.0002722,2228434,true,true
DREP/BTC,1626496442893,2021-07-17T04:34:02.893000Z,buy,1.365e-05,16.6,0.00022659,2228435,false,true
DREP/BTC,1626496579663,2021-07-17T04:36:19.663000Z,sell,1.361e-05,30.0,0.0004083,2228436,true,true
DREP/BTC,1626496590415,2021-07-17T04:36:30.415000Z,sell,1.362e-05,10.0,0.0001362,2228437,true,true
DREP/BTC,1626496708977,2021-07-17T04:38:28.977000Z,buy,1.367e-05,71.8,0.0009815,2228438,false,true
DREP/BTC,1626496708977,2021-07-17T04:38:28.977000Z,buy,1.367e-05,177.0,0.00241959,2228439,false,true
DREP/BTC,1626496708977,2021-07-17T04:38:28.977000Z,buy,1.367e-05,354.1,0.00484054,2228440,false,true
DREP/BTC,1626496723413,2021-07-17T04:38:43.413000Z,sell,1.361e-05,226.8,0.00308674,2228441,true,true
DREP/BTC,1626496892809,2021-07-17T04:41:32.809000Z,buy,1.368e-05,177.0,0.00242136,2228442,false,true
DREP/BTC,1626496892809,2021-07-17T04:41:32.809000Z,buy,1.368e-05,35.0,0.0004788,2228443,false,true
DREP/BTC,1626497009142,2021-07-17T04:43:29.142000Z,sell,1.362e-05,10.0,0.0001362,2228444,true,true
DREP/BTC,1626497100341,2021-07-17T04:45:00.341000Z,buy,1.368e-05,220.0,0.0030096,2228445,false,true
DREP/BTC,1626497100389,2021-07-17T04:45:00.389000Z,buy,1.368e-05,99.1,0.00135568,2228446,false,true
DREP/BTC,1626497100389,2021-07-17T04:45:00.389000Z,buy,1.368e-05,120.9,0.00165391,2228447,false,true
DREP/BTC,1626497100396,2021-07-17T04:45:00.396000Z,buy,1.368e-05,79.0,0.00108072,2228448,false,true
DREP/BTC,1626497135550,2021-07-17T04:45:35.550000Z,buy,1.369e-05,16.6,0.00022725,2228449,false,true
DREP/BTC,1626497135550,2021-07-17T04:45:35.550000Z,buy,1.369e-05,33.2,0.0004545,2228450,false,true
DREP/BTC,1626497452539,2021-07-17T04:50:52.539000Z,sell,1.369e-05,323.7,0.00443145,2228451,true,true
DREP/BTC,1626497494629,2021-07-17T04:51:34.629000Z,sell,1.364e-05,10.0,0.0001364,2228452,true,true
DREP/BTC,1626497567470,2021-07-17T04:52:47.470000Z,buy,1.369e-05,7.4,0.0001013,2228453,false,true
DREP/BTC,1626497567470,2021-07-17T04:52:47.470000Z,buy,1.372e-05,4.0,5.488e-05,2228454,false,true
DREP/BTC,1626497575007,2021-07-17T04:52:55.007000Z,buy,1.372e-05,3996.0,0.05482512,2228455,false,true
DREP/BTC,1626497575013,2021-07-17T04:52:55.013000Z,sell,1.372e-05,341.4,0.004684,2228456,true,true
DREP/BTC,1626497575015,2021-07-17T04:52:55.015000Z,sell,1.372e-05,8118.6,0.11138719,2228457,true,true
DREP/BTC,1626497575016,2021-07-17T04:52:55.016000Z,sell,1.372e-05,429.0,0.00588588,2228458,true,true
DREP/BTC,1626497575020,2021-07-17T04:52:55.020000Z,buy,1.371e-05,16.5,0.00022621,2228459,false,true
DREP/BTC,1626497575028,2021-07-17T04:52:55.028000Z,buy,1.371e-05,237.3,0.00325338,2228460,false,true
DREP/BTC,1626497575047,2021-07-17T04:52:55.047000Z,buy,1.371e-05,105.6,0.00144777,2228461,false,true
DREP/BTC,1626497575116,2021-07-17T04:52:55.116000Z,buy,1.371e-05,255.5,0.0035029,2228462,false,true
DREP/BTC,1626497583222,2021-07-17T04:53:03.222000Z,buy,1.371e-05,105.6,0.00144777,2228463,false,true
DREP/BTC,1626497583230,2021-07-17T04:53:03.230000Z,sell,1.372e-05,357.0,0.00489804,2228464,true,true
DREP/BTC,1626497583238,2021-07-17T04:53:03.238000Z,buy,1.373e-05,16.5,0.00022654,2228465,false,true
DREP/BTC,1626497583248,2021-07-17T04:53:03.248000Z,buy,1.374e-05,9.1,0.00012503,2228466,false,true
DREP/BTC,1626497583248,2021-07-17T04:53:03.248000Z,sell,1.372e-05,51.4,0.0007052,2228467,true,true
DREP/BTC,1626497643544,2021-07-17T04:54:03.544000Z,sell,1.367e-05,11.0,0.00015037,2228468,true,true
DREP/BTC,1626497748815,2021-07-17T04:55:48.815000Z,buy,1.372e-05,1179.5,0.01618274,2228469,false,true
DREP/BTC,1626497749152,2021-07-17T04:55:49.152000Z,buy,1.377e-05,11.0,0.00015147,2228470,false,true
DREP/BTC,1626497757618,2021-07-17T04:55:57.618000Z,sell,1.368e-05,11.0,0.00015048,2228471,true,true
DREP/BTC,1626497853320,2021-07-17T04:57:33.320000Z,buy,1.377e-05,5.5,7.573e-05,2228472,false,true
DREP/BTC,1626497853320,2021-07-17T04:57:33.320000Z,buy,1.378e-05,3.5,4.823e-05,2228473,false,true
DREP/BTC,1626498062152,2021-07-17T05:01:02.152000Z,buy,1.378e-05,25.9,0.0003569,2228474,false,true
DREP/BTC,1626498141786,2021-07-17T05:02:21.786000Z,sell,1.371e-05,16.5,0.00022621,2228475,true,true
DREP/BTC,1626498141786,2021-07-17T05:02:21.786000Z,sell,1.371e-05,400.0,0.005484,2228476,true,true
DREP/BTC,1626498201445,2021-07-17T05:03:21.445000Z,buy,1.376e-05,20.0,0.0002752,2228477,false,true
DREP/BTC,1626498327047,2021-07-17T05:05:27.047000Z,sell,1.368e-05,141.4,0.00193435,2228478,true,true
DREP/BTC,1626498336842,2021-07-17T05:05:36.842000Z,sell,1.368e-05,3996.8,0.05467622,2228479,true,true
DREP/BTC,1626498336845,2021-07-17T05:05:36.845000Z,sell,1.368e-05,2987.9,0.04087447,2228480,true,true
DREP/BTC,1626498336847,2021-07-17T05:05:36.847000Z,sell,1.368e-05,3996.7,0.05467485,2228481,true,true
DREP/BTC,1626498336858,2021-07-17T05:05:36.858000Z,sell,1.368e-05,61.8,0.00084542,2228482,true,true
DREP/BTC,1626498378334,2021-07-17T05:06:18.334000Z,sell,1.368e-05,1000.0,0.01368,2228483,true,true
DREP/BTC,1626498395269,2021-07-17T05:06:35.269000Z,sell,1.368e-05,129.4,0.00177019,2228484,true,true
DREP/BTC,1626498395282,2021-07-17T05:06:35.282000Z,sell,1.368e-05,116.4,0.00159235,2228485,true,true
DREP/BTC,1626498412560,2021-07-17T05:06:52.560000Z,sell,1.368e-05,2401.6,0.03285388,2228486,true,true
DREP/BTC,1626498413736,2021-07-17T05:06:53.736000Z,sell,1.368e-05,462.8,0.0063311,2228487,true,true
DREP/BTC,1626498588653,2021-07-17T05:09:48.653000Z,sell,1.368e-05,185.5,0.00253764,2228488,true,true
DREP/BTC,1626498804715,2021-07-17T05:13:24.715000Z,sell,1.368e-05,213.4,0.00291931,2228489,true,true
DREP/BTC,1626498804728,2021-07-17T05:13:24.728000Z,sell,1.368e-05,52.7,0.00072093,2228490,true,true
DREP/BTC,1626498996448,2021-07-17T05:16:36.448000Z,sell,1.368e-05,3344.1,0.04574728,2228491,true,true
DREP/BTC,1626498996548,2021-07-17T05:16:36.548000Z,sell,1.368e-05,3446.2,0.04714401,2228492,true,true
DREP/BTC,1626498996595,2021-07-17T05:16:36.595000Z,sell,1.368e-05,3307.3,0.04524386,2228493,true,true
DREP/BTC,1626498996595,2021-07-17T05:16:36.595000Z,sell,1.368e-05,203.6,0.00278524,2228494,true,true
DREP/BTC,1626498996602,2021-07-17T05:16:36.602000Z,sell,1.368e-05,196.4,0.00268675,2228495,true,true
DREP/BTC,1626498996602,2021-07-17T05:16:36.602000Z,sell,1.368e-05,7.4,0.00010123,2228496,true,true
DREP/BTC,1626499030652,2021-07-17T05:17:10.652000Z,sell,1.367e-05,5.5,7.518e-05,2228497,true,true
DREP/BTC,1626499030652,2021-07-17T05:17:10.652000Z,sell,1.367e-05,115.1,0.00157341,2228498,true,true
DREP/BTC,1626499030652,2021-07-17T05:17:10.652000Z,sell,1.367e-05,500.0,0.006835,2228499,true,true
DREP/BTC,1626499448756,2021-07-17T05:24:08.756000Z,buy,1.371e-05,330.0,0.0045243,2228500,false,true
DREP/BTC,1626499603706,2021-07-17T05:26:43.706000Z,sell,1.364e-05,390.0,0.0053196,2228501,true,true
DREP/BTC,1626500046895,2021-07-17T05:34:06.895000Z,sell,1.365e-05,60.2,0.00082173,2228502,true,true
DREP/BTC,1626500061524,2021-07-17T05:34:21.524000Z,sell,1.364e-05,500.0,0.00682,2228503,true,true
DREP/BTC,1626500480490,2021-07-17T05:41:20.490000Z,sell,1.365e-05,496.2,0.00677313,2228504,true,true
DREP/BTC,1626500576321,2021-07-17T05:42:56.321000Z,sell,1.365e-05,394.8,0.00538902,2228505,true,true
DREP/BTC,1626500576321,2021-07-17T05:42:56.321000Z,sell,1.365e-05,136.1,0.00185776,2228506,true,true
DREP/BTC,1626501268936,2021-07-17T05:54:28.936000Z,sell,1.365e-05,363.9,0.00496723,2228507,true,true
DREP/BTC,1626501268985,2021-07-17T05:54:28.985000Z,sell,1.364e-05,7.4,0.00010093,2228508,true,true
DREP/BTC,1626501268985,2021-07-17T05:54:28.985000Z,sell,1.364e-05,178.0,0.00242792,2228509,true,true
DREP/BTC,1626501276052,2021-07-17T05:54:36.052000Z,sell,1.363e-05,16.6,0.00022625,2228510,true,true
DREP/BTC,1626501697307,2021-07-17T06:01:37.307000Z,buy,1.367e-05,1500.0,0.020505,2228511,false,true
DREP/BTC,1626501697307,2021-07-17T06:01:37.307000Z,buy,1.367e-05,1500.0,0.020505,2228512,false,true
DREP/BTC,1626501697315,2021-07-17T06:01:37.315000Z,buy,1.368e-05,60.2,0.00082353,2228513,false,true
DREP/BTC,1626501697324,2021-07-17T06:01:37.324000Z,buy,1.369e-05,16.6,0.00022725,2228514,false,true
DREP/BTC,1626501697341,2021-07-17T06:01:37.341000Z,buy,1.371e-05,46.6,0.00063888,2228515,false,true
DREP/BTC,1626501697347,2021-07-17T06:01:37.347000Z,buy,1.373e-05,16.5,0.00022654,2228516,false,true
DREP/BTC,1626501703490,2021-07-17T06:01:43.490000Z,buy,1.374e-05,16.4,0.00022533,2228517,false,true
DREP/BTC,1626501754636,2021-07-17T06:02:34.636000Z,buy,1.377e-05,16.5,0.0002272,2228518,false,true
DREP/BTC,1626501923124,2021-07-17T06:05:23.124000Z,sell,1.372e-05,500.0,0.00686,2228519,true,true
DREP/BTC,1626501923137,2021-07-17T06:05:23.137000Z,sell,1.371e-05,500.0,0.006855,2228520,true,true
DREP/BTC,1626501923137,2021-07-17T06:05:23.137000Z,sell,1.371e-05,1000.0,0.01371,2228521,true,true
DREP/BTC,1626501923137,2021-07-17T06:05:23.137000Z,sell,1.371e-05,16.5,0.00022621,2228522,true,true
DREP/BTC,1626501923403,2021-07-17T06:05:23.403000Z,buy,1.371e-05,116.0,0.00159036,2228523,false,true
DREP/BTC,1626502204895,2021-07-17T06:10:04.895000Z,sell,1.369e-05,500.0,0.006845,2228524,true,true
DREP/BTC,1626502204895,2021-07-17T06:10:04.895000Z,sell,1.368e-05,1455.7,0.01991397,2228525,true,true
DREP/BTC,1626502559162,2021-07-17T06:15:59.162000Z,sell,1.368e-05,134.0,0.00183312,2228526,true,true
DREP/BTC,1626503012046,2021-07-17T06:23:32.046000Z,sell,1.37e-05,500.0,0.00685,2228527,true,true
DREP/BTC,1626503392239,2021-07-17T06:29:52.239000Z,buy,1.37e-05,7.4,0.00010138,2228528,false,true
DREP/BTC,1626503430581,2021-07-17T06:30:30.581000Z,sell,1.368e-05,60.2,0.00082353,2228529,true,true
DREP/BTC,1626503515258,2021-07-17T06:31:55.258000Z,sell,1.367e-05,16.5,0.00022555,2228530,true,true
DREP/BTC,1626503515258,2021-07-17T06:31:55.258000Z,sell,1.367e-05,6.5,8.885e-05,2228531,true,true
DREP/BTC,1626503577556,2021-07-17T06:32:57.556000Z,buy,1.373e-05,16.5,0.00022654,2228532,false,true
DREP/BTC,1626503577556,2021-07-17T06:32:57.556000Z,buy,1.373e-05,148.5,0.0020389,2228533,false,true
DREP/BTC,1626503580078,2021-07-17T06:33:00.078000Z,buy,1.373e-05,351.5,0.00482609,2228534,false,true
DREP/BTC,1626503667806,2021-07-17T06:34:27.806000Z,buy,1.374e-05,500.0,0.00687,2228535,false,true
DREP/BTC,1626503762139,2021-07-17T06:36:02.139000Z,buy,1.375e-05,741.4,0.01019425,2228536,false,true
DREP/BTC,1626503762139,2021-07-17T06:36:02.139000Z,buy,1.375e-05,83.6,0.0011495,2228537,false,true
DREP/BTC,1626503762139,2021-07-17T06:36:02.139000Z,buy,1.375e-05,223.1,0.00306762,2228538,false,true
DREP/BTC,1626503832688,2021-07-17T06:37:12.688000Z,buy,1.375e-05,326.7,0.00449212,2228539,false,true
DREP/BTC,1626503832739,2021-07-17T06:37:12.739000Z,buy,1.375e-05,119.0,0.00163625,2228540,false,true
DREP/BTC,1626503971628,2021-07-17T06:39:31.628000Z,buy,1.375e-05,1296.8,0.017831,2228541,false,true
DREP/BTC,1626503971640,2021-07-17T06:39:31.640000Z,buy,1.375e-05,624.3,0.00858412,2228542,false,true
