symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1627558390265,2021-07-29T11:33:10.265000Z,sell,1.184e-05,19.0,0.00022496,4679082,true,true
NXS/BTC,1627558679174,2021-07-29T11:37:59.174000Z,sell,1.184e-05,12.0,0.00014208,4679083,true,true
NXS/BTC,1627558727269,2021-07-29T11:38:47.269000Z,buy,1.185e-05,296.0,0.0035076,4679084,false,true
NXS/BTC,1627559325898,2021-07-29T11:48:45.898000Z,sell,1.184e-05,168.0,0.00198912,4679085,true,true
NXS/BTC,1627559325898,2021-07-29T11:48:45.898000Z,sell,1.184e-05,17.0,0.00020128,4679086,true,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,74.0,0.0008769,4679087,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,61.0,0.00072285,4679088,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679089,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679090,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679091,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679092,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679093,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679094,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679095,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679096,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.185e-05,10.0,0.0001185,4679097,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.19e-05,30.0,0.000357,4679098,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.191e-05,123.0,0.00146493,4679099,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.191e-05,198.0,0.00235818,4679100,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.194e-05,196.0,0.00234024,4679101,false,true
NXS/BTC,1627559631982,2021-07-29T11:53:51.982000Z,buy,1.195e-05,552.0,0.0065964,4679102,false,true
NXS/BTC,1627559636364,2021-07-29T11:53:56.364000Z,buy,1.195e-05,800.0,0.00956,4679103,false,true
NXS/BTC,1627559660108,2021-07-29T11:54:20.108000Z,buy,1.197e-05,123.0,0.00147231,4679104,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.197e-05,9.0,0.00010773,4679105,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,55.0,0.0006589,4679106,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,84.0,0.00100632,4679107,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679108,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,84.0,0.00100632,4679109,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,27.0,0.00032346,4679110,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,23.0,0.00027554,4679111,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679112,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679113,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679114,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679115,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679116,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679117,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679118,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679119,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.198e-05,10.0,0.0001198,4679120,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.2e-05,100.0,0.0012,4679121,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.201e-05,24.0,0.00028824,4679122,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.202e-05,9.0,0.00010818,4679123,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.203e-05,122.0,0.00146766,4679124,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.208e-05,55.0,0.0006644,4679125,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.208e-05,55.0,0.0006644,4679126,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.209e-05,122.0,0.00147498,4679127,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.211e-05,31.0,0.00037541,4679128,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.213e-05,83.0,0.00100679,4679129,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.215e-05,122.0,0.0014823,4679130,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.217e-05,55.0,0.00066935,4679131,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.221e-05,122.0,0.00148962,4679132,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.222e-05,44.0,0.00053768,4679133,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.222e-05,276.0,0.00337272,4679134,false,true
NXS/BTC,1627559801720,2021-07-29T11:56:41.720000Z,buy,1.227e-05,50.0,0.0006135,4679135,false,true
NXS/BTC,1627559803075,2021-07-29T11:56:43.075000Z,sell,1.209e-05,9.0,0.00010881,4679136,true,true
NXS/BTC,1627559803718,2021-07-29T11:56:43.718000Z,buy,1.227e-05,5.0,6.135e-05,4679137,false,true
NXS/BTC,1627559803718,2021-07-29T11:56:43.718000Z,buy,1.227e-05,122.0,0.00149694,4679138,false,true
NXS/BTC,1627559803718,2021-07-29T11:56:43.718000Z,buy,1.227e-05,956.0,0.01173012,4679139,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.227e-05,77.0,0.00094479,4679140,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.227e-05,63.0,0.00077301,4679141,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.228e-05,66.0,0.00081048,4679142,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.229e-05,82.0,0.00100778,4679143,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.23e-05,59.0,0.0007257,4679144,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.234e-05,122.0,0.00150548,4679145,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679146,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679147,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679148,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679149,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679150,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679151,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679152,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679153,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,9.0,0.00011115,4679154,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.235e-05,1.0,1.235e-05,4679155,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.237e-05,55.0,0.00068035,4679156,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.237e-05,1293.0,0.01599441,4679157,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.238e-05,92.0,0.00113896,4679158,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.239e-05,592.0,0.00733488,4679159,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.24e-05,9.0,0.0001116,4679160,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.24e-05,122.0,0.0015128,4679161,false,true
NXS/BTC,1627559805181,2021-07-29T11:56:45.181000Z,buy,1.24e-05,519.0,0.0064356,4679162,false,true
NXS/BTC,1627559805546,2021-07-29T11:56:45.546000Z,sell,1.209e-05,24.0,0.00029016,4679163,true,true
NXS/BTC,1627559805630,2021-07-29T11:56:45.630000Z,buy,1.209e-05,76.0,0.00091884,4679164,false,true
NXS/BTC,1627559805630,2021-07-29T11:56:45.630000Z,buy,1.24e-05,2406.0,0.0298344,4679165,false,true
NXS/BTC,1627559805630,2021-07-29T11:56:45.630000Z,buy,1.24e-05,9.0,0.0001116,4679166,false,true
NXS/BTC,1627559805630,2021-07-29T11:56:45.630000Z,buy,1.24e-05,31.0,0.0003844,4679167,false,true
NXS/BTC,1627559805630,2021-07-29T11:56:45.630000Z,buy,1.242e-05,189.0,0.00234738,4679168,false,true
NXS/BTC,1627559806074,2021-07-29T11:56:46.074000Z,buy,1.219e-05,9.0,0.00010971,4679169,false,true
NXS/BTC,1627559806074,2021-07-29T11:56:46.074000Z,buy,1.219e-05,9.0,0.00010971,4679170,false,true
NXS/BTC,1627559806074,2021-07-29T11:56:46.074000Z,buy,1.219e-05,9.0,0.00010971,4679171,false,true
NXS/BTC,1627559806074,2021-07-29T11:56:46.074000Z,buy,1.219e-05,6.0,7.314e-05,4679172,false,true
NXS/BTC,1627559806074,2021-07-29T11:56:46.074000Z,buy,1.242e-05,198.0,0.00245916,4679173,false,true
NXS/BTC,1627559806074,2021-07-29T11:56:46.074000Z,buy,1.242e-05,544.0,0.00675648,4679174,false,true
NXS/BTC,1627559806103,2021-07-29T11:56:46.103000Z,sell,1.204e-05,9.0,0.00010836,4679175,true,true
NXS/BTC,1627559806270,2021-07-29T11:56:46.270000Z,sell,1.204e-05,33.0,0.00039732,4679176,true,true
NXS/BTC,1627559806270,2021-07-29T11:56:46.270000Z,sell,1.204e-05,9.0,0.00010836,4679177,true,true
NXS/BTC,1627559806270,2021-07-29T11:56:46.270000Z,sell,1.204e-05,42.0,0.00050568,4679178,true,true
NXS/BTC,1627559806270,2021-07-29T11:56:46.270000Z,sell,1.204e-05,9.0,0.00010836,4679179,true,true
NXS/BTC,1627559806270,2021-07-29T11:56:46.270000Z,sell,1.204e-05,7.0,8.428e-05,4679180,true,true
NXS/BTC,1627559807080,2021-07-29T11:56:47.080000Z,buy,1.242e-05,49.0,0.00060858,4679181,false,true
NXS/BTC,1627559807080,2021-07-29T11:56:47.080000Z,buy,1.246e-05,122.0,0.00152012,4679182,false,true
NXS/BTC,1627559807080,2021-07-29T11:56:47.080000Z,buy,1.246e-05,10.0,0.0001246,4679183,false,true
NXS/BTC,1627559807080,2021-07-29T11:56:47.080000Z,buy,1.246e-05,81.0,0.00100926,4679184,false,true
NXS/BTC,1627559807080,2021-07-29T11:56:47.080000Z,buy,1.247e-05,55.0,0.00068585,4679185,false,true
NXS/BTC,1627559807080,2021-07-29T11:56:47.080000Z,buy,1.247e-05,1650.0,0.0205755,4679186,false,true
NXS/BTC,1627559807702,2021-07-29T11:56:47.702000Z,sell,1.224e-05,32.0,0.00039168,4679187,true,true
NXS/BTC,1627559807707,2021-07-29T11:56:47.707000Z,buy,1.224e-05,12.0,0.00014688,4679188,false,true
NXS/BTC,1627559807707,2021-07-29T11:56:47.707000Z,buy,1.247e-05,410.0,0.0051127,4679189,false,true
NXS/BTC,1627559807913,2021-07-29T11:56:47.913000Z,sell,1.219e-05,120.0,0.0014628,4679190,true,true
NXS/BTC,1627559807913,2021-07-29T11:56:47.913000Z,sell,1.215e-05,55.0,0.00066825,4679191,true,true
NXS/BTC,1627559807913,2021-07-29T11:56:47.913000Z,sell,1.213e-05,120.0,0.0014556,4679192,true,true
NXS/BTC,1627559807913,2021-07-29T11:56:47.913000Z,sell,1.208e-05,12.0,0.00014496,4679193,true,true
NXS/BTC,1627559807913,2021-07-29T11:56:47.913000Z,sell,1.207e-05,120.0,0.0014484,4679194,true,true
NXS/BTC,1627559809302,2021-07-29T11:56:49.302000Z,sell,1.227e-05,9.0,0.00011043,4679195,true,true
NXS/BTC,1627559810364,2021-07-29T11:56:50.364000Z,buy,1.234e-05,9.0,0.00011106,4679196,false,true
NXS/BTC,1627559810364,2021-07-29T11:56:50.364000Z,buy,1.234e-05,10.0,0.0001234,4679197,false,true
NXS/BTC,1627559810653,2021-07-29T11:56:50.653000Z,buy,1.234e-05,9.0,0.00011106,4679198,false,true
NXS/BTC,1627559810653,2021-07-29T11:56:50.653000Z,buy,1.234e-05,9.0,0.00011106,4679199,false,true
NXS/BTC,1627559810653,2021-07-29T11:56:50.653000Z,buy,1.234e-05,5.0,6.17e-05,4679200,false,true
NXS/BTC,1627559810653,2021-07-29T11:56:50.653000Z,buy,1.236e-05,12.0,0.00014832,4679201,false,true
NXS/BTC,1627559810660,2021-07-29T11:56:50.660000Z,sell,1.238e-05,83.0,0.00102754,4679202,true,true
NXS/BTC,1627559810975,2021-07-29T11:56:50.975000Z,sell,1.232e-05,118.0,0.00145376,4679203,true,true
NXS/BTC,1627559811025,2021-07-29T11:56:51.025000Z,buy,1.227e-05,2.0,2.454e-05,4679204,false,true
NXS/BTC,1627559811025,2021-07-29T11:56:51.025000Z,buy,1.234e-05,10.0,0.0001234,4679205,false,true
NXS/BTC,1627559811025,2021-07-29T11:56:51.025000Z,buy,1.234e-05,7.0,8.638e-05,4679206,false,true
NXS/BTC,1627559811025,2021-07-29T11:56:51.025000Z,buy,1.247e-05,62.0,0.00077314,4679207,false,true
NXS/BTC,1627559811025,2021-07-29T11:56:51.025000Z,buy,1.248e-05,836.0,0.01043328,4679208,false,true
NXS/BTC,1627559811500,2021-07-29T11:56:51.500000Z,sell,1.248e-05,120.0,0.0014976,4679209,true,true
NXS/BTC,1627559811572,2021-07-29T11:56:51.572000Z,sell,1.248e-05,55.0,0.0006864,4679210,true,true
NXS/BTC,1627559811577,2021-07-29T11:56:51.577000Z,sell,1.248e-05,188.0,0.00234624,4679211,true,true
NXS/BTC,1627559812229,2021-07-29T11:56:52.229000Z,buy,1.249e-05,37.0,0.00046213,4679212,false,true
NXS/BTC,1627559812229,2021-07-29T11:56:52.229000Z,buy,1.249e-05,302.0,0.00377198,4679213,false,true
NXS/BTC,1627559812229,2021-07-29T11:56:52.229000Z,buy,1.249e-05,487.0,0.00608263,4679214,false,true
NXS/BTC,1627559812229,2021-07-29T11:56:52.229000Z,buy,1.249e-05,824.0,0.01029176,4679215,false,true
NXS/BTC,1627559812229,2021-07-29T11:56:52.229000Z,buy,1.25e-05,215.0,0.0026875,4679216,false,true
NXS/BTC,1627559813394,2021-07-29T11:56:53.394000Z,sell,1.248e-05,100.0,0.001248,4679217,true,true
NXS/BTC,1627559813468,2021-07-29T11:56:53.468000Z,buy,1.249e-05,346.0,0.00432154,4679218,false,true
NXS/BTC,1627559813468,2021-07-29T11:56:53.468000Z,buy,1.25e-05,791.0,0.0098875,4679219,false,true
NXS/BTC,1627559813468,2021-07-29T11:56:53.468000Z,buy,1.25e-05,656.0,0.0082,4679220,false,true
NXS/BTC,1627559813468,2021-07-29T11:56:53.468000Z,buy,1.25e-05,379.0,0.0047375,4679221,false,true
NXS/BTC,1627559813468,2021-07-29T11:56:53.468000Z,buy,1.25e-05,353.0,0.0044125,4679222,false,true
NXS/BTC,1627559813511,2021-07-29T11:56:53.511000Z,sell,1.25e-05,805.0,0.0100625,4679223,true,true
NXS/BTC,1627559813530,2021-07-29T11:56:53.530000Z,sell,1.25e-05,118.0,0.001475,4679224,true,true
NXS/BTC,1627559814006,2021-07-29T11:56:54.006000Z,sell,1.25e-05,118.0,0.001475,4679225,true,true
NXS/BTC,1627559820516,2021-07-29T11:57:00.516000Z,sell,1.25e-05,857.0,0.0107125,4679226,true,true
NXS/BTC,1627559821577,2021-07-29T11:57:01.577000Z,sell,1.248e-05,100.0,0.001248,4679227,true,true
NXS/BTC,1627559824071,2021-07-29T11:57:04.071000Z,sell,1.248e-05,9.0,0.00011232,4679228,true,true
NXS/BTC,1627559829007,2021-07-29T11:57:09.007000Z,sell,1.248e-05,670.0,0.0083616,4679229,true,true
NXS/BTC,1627559829007,2021-07-29T11:57:09.007000Z,sell,1.248e-05,408.0,0.00509184,4679230,true,true
NXS/BTC,1627559835572,2021-07-29T11:57:15.572000Z,sell,1.248e-05,196.0,0.00244608,4679231,true,true
NXS/BTC,1627559836732,2021-07-29T11:57:16.732000Z,sell,1.248e-05,1707.0,0.02130336,4679232,true,true
NXS/BTC,1627559836732,2021-07-29T11:57:16.732000Z,sell,1.248e-05,753.0,0.00939744,4679233,true,true
NXS/BTC,1627559836732,2021-07-29T11:57:16.732000Z,sell,1.238e-05,118.0,0.00146084,4679234,true,true
NXS/BTC,1627559836732,2021-07-29T11:57:16.732000Z,sell,1.235e-05,55.0,0.00067925,4679235,true,true
NXS/BTC,1627559836732,2021-07-29T11:57:16.732000Z,sell,1.233e-05,75.0,0.00092475,4679236,true,true
NXS/BTC,1627559839246,2021-07-29T11:57:19.246000Z,sell,1.235e-05,230.0,0.0028405,4679237,true,true
NXS/BTC,1627559839246,2021-07-29T11:57:19.246000Z,sell,1.233e-05,91.0,0.00112203,4679238,true,true
NXS/BTC,1627559839246,2021-07-29T11:57:19.246000Z,sell,1.232e-05,118.0,0.00145376,4679239,true,true
NXS/BTC,1627559839246,2021-07-29T11:57:19.246000Z,sell,1.231e-05,32.0,0.00039392,4679240,true,true
NXS/BTC,1627559839246,2021-07-29T11:57:19.246000Z,sell,1.226e-05,119.0,0.00145894,4679241,true,true
NXS/BTC,1627559839246,2021-07-29T11:57:19.246000Z,sell,1.226e-05,491.0,0.00601966,4679242,true,true
NXS/BTC,1627559841903,2021-07-29T11:57:21.903000Z,sell,1.226e-05,233.0,0.00285658,4679243,true,true
NXS/BTC,1627559841903,2021-07-29T11:57:21.903000Z,sell,1.225e-05,55.0,0.00067375,4679244,true,true
NXS/BTC,1627559841903,2021-07-29T11:57:21.903000Z,sell,1.225e-05,32.0,0.000392,4679245,true,true
NXS/BTC,1627559841903,2021-07-29T11:57:21.903000Z,sell,1.219e-05,120.0,0.0014628,4679246,true,true
NXS/BTC,1627559841903,2021-07-29T11:57:21.903000Z,sell,1.215e-05,55.0,0.00066825,4679247,true,true
NXS/BTC,1627559841903,2021-07-29T11:57:21.903000Z,sell,1.213e-05,120.0,0.0014556,4679248,true,true
NXS/BTC,1627559841903,2021-07-29T11:57:21.903000Z,sell,1.21e-05,1035.0,0.0125235,4679249,true,true
NXS/BTC,1627559845530,2021-07-29T11:57:25.530000Z,buy,1.227e-05,50.0,0.0006135,4679250,false,true
NXS/BTC,1627559846748,2021-07-29T11:57:26.748000Z,buy,1.221e-05,44.0,0.00053724,4679251,false,true
NXS/BTC,1627559847273,2021-07-29T11:57:27.273000Z,buy,1.221e-05,50.0,0.0006105,4679252,false,true
NXS/BTC,1627559848295,2021-07-29T11:57:28.295000Z,buy,1.22e-05,74.0,0.0009028,4679253,false,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.212e-05,193.0,0.00233916,4679254,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.21e-05,376.0,0.0045496,4679255,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.21e-05,49.0,0.0005929,4679256,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.207e-05,1.0,1.207e-05,4679257,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.205e-05,55.0,0.00066275,4679258,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,35.0,0.0004214,4679259,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,9.0,0.00010836,4679260,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,42.0,0.00050568,4679261,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,9.0,0.00010836,4679262,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,42.0,0.00050568,4679263,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,9.0,0.00010836,4679264,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,42.0,0.00050568,4679265,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,9.0,0.00010836,4679266,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,42.0,0.00050568,4679267,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,9.0,0.00010836,4679268,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,42.0,0.00050568,4679269,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,9.0,0.00010836,4679270,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,42.0,0.00050568,4679271,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,9.0,0.00010836,4679272,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,36.0,0.00043344,4679273,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.204e-05,1.0,1.204e-05,4679274,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.201e-05,121.0,0.00145321,4679275,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.2e-05,118.0,0.001416,4679276,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.196e-05,55.0,0.0006578,4679277,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.196e-05,415.0,0.0049634,4679278,true,true
NXS/BTC,1627559851023,2021-07-29T11:57:31.023000Z,sell,1.196e-05,93.0,0.00111228,4679279,true,true
NXS/BTC,1627559854674,2021-07-29T11:57:34.674000Z,sell,1.196e-05,1794.0,0.02145624,4679280,true,true
NXS/BTC,1627559854674,2021-07-29T11:57:34.674000Z,sell,1.195e-05,122.0,0.0014579,4679281,true,true
NXS/BTC,1627559854674,2021-07-29T11:57:34.674000Z,sell,1.192e-05,79.0,0.00094168,4679282,true,true
NXS/BTC,1627559854674,2021-07-29T11:57:34.674000Z,sell,1.189e-05,123.0,0.00146247,4679283,true,true
NXS/BTC,1627559854674,2021-07-29T11:57:34.674000Z,sell,1.187e-05,35.0,0.00041545,4679284,true,true
NXS/BTC,1627559854674,2021-07-29T11:57:34.674000Z,sell,1.187e-05,1076.0,0.01277212,4679285,true,true
NXS/BTC,1627559856972,2021-07-29T11:57:36.972000Z,buy,1.188e-05,25.0,0.000297,4679286,false,true
NXS/BTC,1627559857891,2021-07-29T11:57:37.891000Z,buy,1.189e-05,83.0,0.00098687,4679287,false,true
NXS/BTC,1627559861179,2021-07-29T11:57:41.179000Z,buy,1.193e-05,83.0,0.00099019,4679288,false,true
NXS/BTC,1627559861323,2021-07-29T11:57:41.323000Z,buy,1.193e-05,73.0,0.00087089,4679289,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679290,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679291,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679292,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679293,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679294,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679295,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679296,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679297,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,50.0,0.000597,4679298,false,true
NXS/BTC,1627559862205,2021-07-29T11:57:42.205000Z,buy,1.194e-05,41.0,0.00048954,4679299,false,true
NXS/BTC,1627559876315,2021-07-29T11:57:56.315000Z,sell,1.193e-05,10.0,0.0001193,4679300,true,true
NXS/BTC,1627559876315,2021-07-29T11:57:56.315000Z,sell,1.189e-05,1.0,1.189e-05,4679301,true,true
NXS/BTC,1627559876315,2021-07-29T11:57:56.315000Z,sell,1.188e-05,59.0,0.00070092,4679302,true,true
NXS/BTC,1627559881231,2021-07-29T11:58:01.231000Z,sell,1.187e-05,160.0,0.0018992,4679303,true,true
NXS/BTC,1627559881231,2021-07-29T11:58:01.231000Z,sell,1.186e-05,55.0,0.0006523,4679304,true,true
NXS/BTC,1627559881231,2021-07-29T11:58:01.231000Z,sell,1.184e-05,1258.0,0.01489472,4679305,true,true
NXS/BTC,1627559881231,2021-07-29T11:58:01.231000Z,sell,1.184e-05,422.0,0.00499648,4679306,true,true
NXS/BTC,1627559882087,2021-07-29T11:58:02.087000Z,sell,1.184e-05,459.0,0.00543456,4679307,true,true
