symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
AGIX/BTC,1660033974585,2022-08-09T08:32:54.585000Z,buy,2.33e-06,44.0,0.00010252,3265240,false,true
AGIX/BTC,1660033974752,2022-08-09T08:32:54.752000Z,buy,2.33e-06,44.0,0.00010252,3265241,false,true
AGIX/BTC,1660033974754,2022-08-09T08:32:54.754000Z,buy,2.33e-06,44.0,0.00010252,3265242,false,true
AGIX/BTC,1660033975031,2022-08-09T08:32:55.031000Z,buy,2.33e-06,44.0,0.00010252,3265243,false,true
AGIX/BTC,1660033975081,2022-08-09T08:32:55.081000Z,buy,2.33e-06,44.0,0.00010252,3265244,false,true
AGIX/BTC,1660033975083,2022-08-09T08:32:55.083000Z,buy,2.33e-06,44.0,0.00010252,3265245,false,true
AGIX/BTC,1660033975135,2022-08-09T08:32:55.135000Z,buy,2.33e-06,44.0,0.00010252,3265246,false,true
AGIX/BTC,1660033975136,2022-08-09T08:32:55.136000Z,buy,2.33e-06,44.0,0.00010252,3265247,false,true
AGIX/BTC,1660033975153,2022-08-09T08:32:55.153000Z,buy,2.33e-06,44.0,0.00010252,3265248,false,true
AGIX/BTC,1660033975156,2022-08-09T08:32:55.156000Z,buy,2.33e-06,44.0,0.00010252,3265249,false,true
AGIX/BTC,1660033975203,2022-08-09T08:32:55.203000Z,buy,2.33e-06,44.0,0.00010252,3265250,false,true
AGIX/BTC,1660033975218,2022-08-09T08:32:55.218000Z,buy,2.33e-06,44.0,0.00010252,3265251,false,true
AGIX/BTC,1660033975226,2022-08-09T08:32:55.226000Z,buy,2.33e-06,44.0,0.00010252,3265252,false,true
AGIX/BTC,1660033975233,2022-08-09T08:32:55.233000Z,buy,2.33e-06,44.0,0.00010252,3265253,false,true
AGIX/BTC,1660033975431,2022-08-09T08:32:55.431000Z,buy,2.33e-06,44.0,0.00010252,3265254,false,true
AGIX/BTC,1660033975447,2022-08-09T08:32:55.447000Z,buy,2.33e-06,44.0,0.00010252,3265255,false,true
AGIX/BTC,1660033977344,2022-08-09T08:32:57.344000Z,buy,2.33e-06,275.0,0.00064075,3265256,false,true
AGIX/BTC,1660033983985,2022-08-09T08:33:03.985000Z,buy,2.33e-06,9571.0,0.02230043,3265257,false,true
AGIX/BTC,1660033991468,2022-08-09T08:33:11.468000Z,buy,2.33e-06,44.0,0.00010252,3265258,false,true
AGIX/BTC,1660033991497,2022-08-09T08:33:11.497000Z,buy,2.33e-06,44.0,0.00010252,3265259,false,true
AGIX/BTC,1660033991499,2022-08-09T08:33:11.499000Z,buy,2.33e-06,44.0,0.00010252,3265260,false,true
AGIX/BTC,1660033991525,2022-08-09T08:33:11.525000Z,buy,2.33e-06,44.0,0.00010252,3265261,false,true
AGIX/BTC,1660033991536,2022-08-09T08:33:11.536000Z,buy,2.33e-06,44.0,0.00010252,3265262,false,true
AGIX/BTC,1660033991539,2022-08-09T08:33:11.539000Z,buy,2.33e-06,44.0,0.00010252,3265263,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,7380.0,0.0171954,3265264,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,170.0,0.0003961,3265265,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,110.0,0.0002563,3265266,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,100.0,0.000233,3265267,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,102.0,0.00023766,3265268,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,2141.0,0.00498853,3265269,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,54.0,0.00012582,3265270,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,1134.0,0.00264222,3265271,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,2054.0,0.00478582,3265272,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,11246.0,0.02620318,3265273,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.33e-06,5500.0,0.012815,3265274,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.34e-06,102.0,0.00023868,3265275,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.34e-06,170.0,0.0003978,3265276,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.34e-06,49.0,0.00011466,3265277,false,true
AGIX/BTC,1660034006948,2022-08-09T08:33:26.948000Z,buy,2.34e-06,81.0,0.00018954,3265278,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.34e-06,647.0,0.00151398,3265279,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.34e-06,57.0,0.00013338,3265280,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.34e-06,363.0,0.00084942,3265281,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.34e-06,5694.0,0.01332396,3265282,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.34e-06,1797.0,0.00420498,3265283,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.34e-06,5500.0,0.01287,3265284,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,2.0,4.7e-06,3265285,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,43.0,0.00010105,3265286,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,4297.0,0.01009795,3265287,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,220.0,0.000517,3265288,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,80.0,0.000188,3265289,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,100.0,0.000235,3265290,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,321.0,0.00075435,3265291,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,500.0,0.001175,3265292,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,120.0,0.000282,3265293,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,122.0,0.0002867,3265294,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,213.0,0.00050055,3265295,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,102.0,0.0002397,3265296,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,60.0,0.000141,3265297,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,1540.0,0.003619,3265298,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,44.0,0.0001034,3265299,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,45.0,0.00010575,3265300,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,44.0,0.0001034,3265301,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,762.0,0.0017907,3265302,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,44.0,0.0001034,3265303,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,47.0,0.00011045,3265304,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,2039.0,0.00479165,3265305,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,110.0,0.0002585,3265306,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,100.0,0.000235,3265307,false,true
AGIX/BTC,1660034008951,2022-08-09T08:33:28.951000Z,buy,2.35e-06,5379.0,0.01264065,3265308,false,true
AGIX/BTC,1660034009317,2022-08-09T08:33:29.317000Z,buy,2.35e-06,43.0,0.00010105,3265309,false,true
AGIX/BTC,1660034009652,2022-08-09T08:33:29.652000Z,buy,2.35e-06,11.0,2.585e-05,3265310,false,true
AGIX/BTC,1660034009652,2022-08-09T08:33:29.652000Z,buy,2.35e-06,32.0,7.52e-05,3265311,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.35e-06,886.0,0.0020821,3265312,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.35e-06,247.0,0.00058045,3265313,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.35e-06,17279.0,0.04060565,3265314,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.35e-06,5500.0,0.012925,3265315,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.36e-06,4361.0,0.01029196,3265316,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.36e-06,51.0,0.00012036,3265317,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.36e-06,170.0,0.0004012,3265318,false,true
AGIX/BTC,1660034009951,2022-08-09T08:33:29.951000Z,buy,2.36e-06,1898.0,0.00447928,3265319,false,true
AGIX/BTC,1660034010615,2022-08-09T08:33:30.615000Z,buy,2.35e-06,16137.0,0.03792195,3265320,false,true
AGIX/BTC,1660034010915,2022-08-09T08:33:30.915000Z,buy,2.36e-06,45.0,0.0001062,3265321,false,true
AGIX/BTC,1660034011068,2022-08-09T08:33:31.068000Z,buy,2.36e-06,47.0,0.00011092,3265322,false,true
AGIX/BTC,1660034011544,2022-08-09T08:33:31.544000Z,buy,2.36e-06,43.0,0.00010148,3265323,false,true
AGIX/BTC,1660034012103,2022-08-09T08:33:32.103000Z,buy,2.36e-06,753.0,0.00177708,3265324,false,true
AGIX/BTC,1660034018940,2022-08-09T08:33:38.940000Z,buy,2.35e-06,200.0,0.00047,3265325,false,true
AGIX/BTC,1660034019091,2022-08-09T08:33:39.091000Z,buy,2.35e-06,43.0,0.00010105,3265326,false,true
AGIX/BTC,1660034020292,2022-08-09T08:33:40.292000Z,sell,2.34e-06,333.0,0.00077922,3265327,true,true
AGIX/BTC,1660034021893,2022-08-09T08:33:41.893000Z,buy,2.35e-06,18290.0,0.0429815,3265328,false,true
AGIX/BTC,1660034021893,2022-08-09T08:33:41.893000Z,buy,2.35e-06,5500.0,0.012925,3265329,false,true
AGIX/BTC,1660034021893,2022-08-09T08:33:41.893000Z,buy,2.36e-06,144.0,0.00033984,3265330,false,true
AGIX/BTC,1660034022594,2022-08-09T08:33:42.594000Z,sell,2.35e-06,334.0,0.0007849,3265331,true,true
AGIX/BTC,1660034024043,2022-08-09T08:33:44.043000Z,buy,2.36e-06,44.0,0.00010384,3265332,false,true
AGIX/BTC,1660034025687,2022-08-09T08:33:45.687000Z,buy,2.36e-06,44.0,0.00010384,3265333,false,true
AGIX/BTC,1660034026104,2022-08-09T08:33:46.104000Z,buy,2.36e-06,44.0,0.00010384,3265334,false,true
AGIX/BTC,1660034026627,2022-08-09T08:33:46.627000Z,buy,2.36e-06,44.0,0.00010384,3265335,false,true
AGIX/BTC,1660034027039,2022-08-09T08:33:47.039000Z,buy,2.36e-06,44.0,0.00010384,3265336,false,true
AGIX/BTC,1660034027043,2022-08-09T08:33:47.043000Z,buy,2.36e-06,44.0,0.00010384,3265337,false,true
AGIX/BTC,1660034027237,2022-08-09T08:33:47.237000Z,buy,2.36e-06,44.0,0.00010384,3265338,false,true
AGIX/BTC,1660034027304,2022-08-09T08:33:47.304000Z,buy,2.36e-06,44.0,0.00010384,3265339,false,true
AGIX/BTC,1660034027359,2022-08-09T08:33:47.359000Z,buy,2.36e-06,44.0,0.00010384,3265340,false,true
AGIX/BTC,1660034027820,2022-08-09T08:33:47.820000Z,buy,2.36e-06,44.0,0.00010384,3265341,false,true
AGIX/BTC,1660034027828,2022-08-09T08:33:47.828000Z,buy,2.36e-06,44.0,0.00010384,3265342,false,true
AGIX/BTC,1660034028060,2022-08-09T08:33:48.060000Z,sell,2.35e-06,632.0,0.0014852,3265343,true,true
AGIX/BTC,1660034028101,2022-08-09T08:33:48.101000Z,sell,2.35e-06,4.0,9.4e-06,3265344,true,true
AGIX/BTC,1660034028101,2022-08-09T08:33:48.101000Z,sell,2.34e-06,1961.0,0.00458874,3265345,true,true
AGIX/BTC,1660034028104,2022-08-09T08:33:48.104000Z,buy,2.36e-06,44.0,0.00010384,3265346,false,true
AGIX/BTC,1660034028179,2022-08-09T08:33:48.179000Z,sell,2.34e-06,1193.0,0.00279162,3265347,true,true
AGIX/BTC,1660034028382,2022-08-09T08:33:48.382000Z,sell,2.34e-06,839.0,0.00196326,3265348,true,true
AGIX/BTC,1660034029091,2022-08-09T08:33:49.091000Z,sell,2.34e-06,691.0,0.00161694,3265349,true,true
AGIX/BTC,1660034031409,2022-08-09T08:33:51.409000Z,buy,2.35e-06,44.0,0.0001034,3265350,false,true
AGIX/BTC,1660034032067,2022-08-09T08:33:52.067000Z,buy,2.35e-06,44.0,0.0001034,3265351,false,true
AGIX/BTC,1660034032127,2022-08-09T08:33:52.127000Z,buy,2.35e-06,44.0,0.0001034,3265352,false,true
AGIX/BTC,1660034032132,2022-08-09T08:33:52.132000Z,buy,2.35e-06,44.0,0.0001034,3265353,false,true
AGIX/BTC,1660034032879,2022-08-09T08:33:52.879000Z,buy,2.35e-06,44.0,0.0001034,3265354,false,true
AGIX/BTC,1660034032881,2022-08-09T08:33:52.881000Z,buy,2.35e-06,44.0,0.0001034,3265355,false,true
AGIX/BTC,1660034032882,2022-08-09T08:33:52.882000Z,buy,2.35e-06,44.0,0.0001034,3265356,false,true
AGIX/BTC,1660034034290,2022-08-09T08:33:54.290000Z,buy,2.35e-06,197.0,0.00046295,3265357,false,true
AGIX/BTC,1660034034319,2022-08-09T08:33:54.319000Z,buy,2.35e-06,44.0,0.0001034,3265358,false,true
AGIX/BTC,1660034034390,2022-08-09T08:33:54.390000Z,buy,2.35e-06,44.0,0.0001034,3265359,false,true
AGIX/BTC,1660034036076,2022-08-09T08:33:56.076000Z,buy,2.35e-06,44.0,0.0001034,3265360,false,true
AGIX/BTC,1660034036078,2022-08-09T08:33:56.078000Z,buy,2.35e-06,44.0,0.0001034,3265361,false,true
AGIX/BTC,1660034036755,2022-08-09T08:33:56.755000Z,buy,2.35e-06,44.0,0.0001034,3265362,false,true
AGIX/BTC,1660034037334,2022-08-09T08:33:57.334000Z,buy,2.35e-06,44.0,0.0001034,3265363,false,true
AGIX/BTC,1660034037389,2022-08-09T08:33:57.389000Z,buy,2.35e-06,44.0,0.0001034,3265364,false,true
AGIX/BTC,1660034037397,2022-08-09T08:33:57.397000Z,buy,2.35e-06,44.0,0.0001034,3265365,false,true
AGIX/BTC,1660034037489,2022-08-09T08:33:57.489000Z,buy,2.35e-06,3842.0,0.0090287,3265366,false,true
AGIX/BTC,1660034038935,2022-08-09T08:33:58.935000Z,buy,2.35e-06,44.0,0.0001034,3265367,false,true
AGIX/BTC,1660034038935,2022-08-09T08:33:58.935000Z,buy,2.35e-06,44.0,0.0001034,3265368,false,true
AGIX/BTC,1660034038938,2022-08-09T08:33:58.938000Z,buy,2.35e-06,44.0,0.0001034,3265369,false,true
AGIX/BTC,1660034038938,2022-08-09T08:33:58.938000Z,buy,2.35e-06,44.0,0.0001034,3265370,false,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,483.0,0.00113022,3265371,true,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,1797.0,0.00420498,3265372,true,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,102.0,0.00023868,3265373,true,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,2040.0,0.0047736,3265374,true,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,170.0,0.0003978,3265375,true,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,43.0,0.00010062,3265376,true,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,48.0,0.00011232,3265377,true,true
AGIX/BTC,1660034039055,2022-08-09T08:33:59.055000Z,sell,2.34e-06,368.0,0.00086112,3265378,true,true
AGIX/BTC,1660034040743,2022-08-09T08:34:00.743000Z,buy,2.35e-06,44.0,0.0001034,3265379,false,true
AGIX/BTC,1660034040745,2022-08-09T08:34:00.745000Z,buy,2.35e-06,44.0,0.0001034,3265380,false,true
AGIX/BTC,1660034042949,2022-08-09T08:34:02.949000Z,buy,2.35e-06,537.0,0.00126195,3265381,false,true
AGIX/BTC,1660034042949,2022-08-09T08:34:02.949000Z,buy,2.35e-06,18880.0,0.044368,3265382,false,true
AGIX/BTC,1660034042949,2022-08-09T08:34:02.949000Z,buy,2.35e-06,1797.0,0.00422295,3265383,false,true
AGIX/BTC,1660034042949,2022-08-09T08:34:02.949000Z,buy,2.35e-06,102.0,0.0002397,3265384,false,true
AGIX/BTC,1660034042949,2022-08-09T08:34:02.949000Z,buy,2.35e-06,2040.0,0.004794,3265385,false,true
AGIX/BTC,1660034042981,2022-08-09T08:34:02.981000Z,sell,2.35e-06,1047.0,0.00246045,3265386,true,true
AGIX/BTC,1660034043003,2022-08-09T08:34:03.003000Z,buy,2.36e-06,44.0,0.00010384,3265387,false,true
AGIX/BTC,1660034043012,2022-08-09T08:34:03.012000Z,buy,2.36e-06,44.0,0.00010384,3265388,false,true
AGIX/BTC,1660034043014,2022-08-09T08:34:03.014000Z,buy,2.36e-06,44.0,0.00010384,3265389,false,true
AGIX/BTC,1660034043083,2022-08-09T08:34:03.083000Z,sell,2.35e-06,4184.0,0.0098324,3265390,true,true
AGIX/BTC,1660034044179,2022-08-09T08:34:04.179000Z,buy,2.36e-06,768.0,0.00181248,3265391,false,true
AGIX/BTC,1660034044696,2022-08-09T08:34:04.696000Z,buy,2.36e-06,44.0,0.00010384,3265392,false,true
AGIX/BTC,1660034044697,2022-08-09T08:34:04.697000Z,buy,2.36e-06,44.0,0.00010384,3265393,false,true
AGIX/BTC,1660034044715,2022-08-09T08:34:04.715000Z,buy,2.36e-06,44.0,0.00010384,3265394,false,true
AGIX/BTC,1660034047116,2022-08-09T08:34:07.116000Z,buy,2.36e-06,44.0,0.00010384,3265395,false,true
AGIX/BTC,1660034047123,2022-08-09T08:34:07.123000Z,buy,2.36e-06,44.0,0.00010384,3265396,false,true
AGIX/BTC,1660034049358,2022-08-09T08:34:09.358000Z,buy,2.36e-06,44.0,0.00010384,3265397,false,true
AGIX/BTC,1660034049587,2022-08-09T08:34:09.587000Z,buy,2.36e-06,132.0,0.00031152,3265398,false,true
AGIX/BTC,1660034049587,2022-08-09T08:34:09.587000Z,buy,2.36e-06,102.0,0.00024072,3265399,false,true
AGIX/BTC,1660034049587,2022-08-09T08:34:09.587000Z,buy,2.36e-06,2930.0,0.0069148,3265400,false,true
AGIX/BTC,1660034050088,2022-08-09T08:34:10.088000Z,buy,2.36e-06,1196.0,0.00282256,3265401,false,true
AGIX/BTC,1660034050342,2022-08-09T08:34:10.342000Z,buy,2.36e-06,1374.0,0.00324264,3265402,false,true
AGIX/BTC,1660034050342,2022-08-09T08:34:10.342000Z,buy,2.36e-06,11056.0,0.02609216,3265403,false,true
AGIX/BTC,1660034050359,2022-08-09T08:34:10.359000Z,buy,2.36e-06,7614.0,0.01796904,3265404,false,true
AGIX/BTC,1660034050359,2022-08-09T08:34:10.359000Z,buy,2.36e-06,170.0,0.0004012,3265405,false,true
AGIX/BTC,1660034050372,2022-08-09T08:34:10.372000Z,buy,2.36e-06,3216.0,0.00758976,3265406,false,true
AGIX/BTC,1660034050884,2022-08-09T08:34:10.884000Z,buy,2.36e-06,44.0,0.00010384,3265407,false,true
AGIX/BTC,1660034051661,2022-08-09T08:34:11.661000Z,buy,2.36e-06,44.0,0.00010384,3265408,false,true
AGIX/BTC,1660034052180,2022-08-09T08:34:12.180000Z,buy,2.36e-06,6849.0,0.01616364,3265409,false,true
AGIX/BTC,1660034052180,2022-08-09T08:34:12.180000Z,buy,2.36e-06,12598.0,0.02973128,3265410,false,true
AGIX/BTC,1660034052196,2022-08-09T08:34:12.196000Z,sell,2.36e-06,5000.0,0.0118,3265411,true,true
AGIX/BTC,1660034052290,2022-08-09T08:34:12.290000Z,buy,2.37e-06,44.0,0.00010428,3265412,false,true
AGIX/BTC,1660034053333,2022-08-09T08:34:13.333000Z,buy,2.37e-06,44.0,0.00010428,3265413,false,true
AGIX/BTC,1660034053336,2022-08-09T08:34:13.336000Z,buy,2.37e-06,44.0,0.00010428,3265414,false,true
AGIX/BTC,1660034053339,2022-08-09T08:34:13.339000Z,buy,2.37e-06,44.0,0.00010428,3265415,false,true
AGIX/BTC,1660034054346,2022-08-09T08:34:14.346000Z,sell,2.36e-06,83.0,0.00019588,3265416,true,true
AGIX/BTC,1660034054678,2022-08-09T08:34:14.678000Z,buy,2.37e-06,44.0,0.00010428,3265417,false,true
AGIX/BTC,1660034054691,2022-08-09T08:34:14.691000Z,buy,2.37e-06,44.0,0.00010428,3265418,false,true
AGIX/BTC,1660034055900,2022-08-09T08:34:15.900000Z,sell,2.36e-06,4134.0,0.00975624,3265419,true,true
AGIX/BTC,1660034056419,2022-08-09T08:34:16.419000Z,buy,2.37e-06,44.0,0.00010428,3265420,false,true
AGIX/BTC,1660034056678,2022-08-09T08:34:16.678000Z,sell,2.36e-06,1043.0,0.00246148,3265421,true,true
AGIX/BTC,1660034058336,2022-08-09T08:34:18.336000Z,buy,2.37e-06,44.0,0.00010428,3265422,false,true
AGIX/BTC,1660034058358,2022-08-09T08:34:18.358000Z,buy,2.37e-06,44.0,0.00010428,3265423,false,true
AGIX/BTC,1660034058367,2022-08-09T08:34:18.367000Z,buy,2.37e-06,44.0,0.00010428,3265424,false,true
AGIX/BTC,1660034059025,2022-08-09T08:34:19.025000Z,buy,2.37e-06,44.0,0.00010428,3265425,false,true
AGIX/BTC,1660034059487,2022-08-09T08:34:19.487000Z,buy,2.37e-06,44.0,0.00010428,3265426,false,true
AGIX/BTC,1660034059546,2022-08-09T08:34:19.546000Z,buy,2.37e-06,44.0,0.00010428,3265427,false,true
AGIX/BTC,1660034059551,2022-08-09T08:34:19.551000Z,buy,2.37e-06,44.0,0.00010428,3265428,false,true
AGIX/BTC,1660034062573,2022-08-09T08:34:22.573000Z,buy,2.37e-06,44.0,0.00010428,3265429,false,true
AGIX/BTC,1660034062587,2022-08-09T08:34:22.587000Z,buy,2.37e-06,44.0,0.00010428,3265430,false,true
AGIX/BTC,1660034063179,2022-08-09T08:34:23.179000Z,buy,2.37e-06,7014.0,0.01662318,3265431,false,true
AGIX/BTC,1660034063179,2022-08-09T08:34:23.179000Z,buy,2.37e-06,696.0,0.00164952,3265432,false,true
AGIX/BTC,1660034064600,2022-08-09T08:34:24.600000Z,sell,2.36e-06,1000.0,0.00236,3265433,true,true
AGIX/BTC,1660034064909,2022-08-09T08:34:24.909000Z,buy,2.37e-06,44.0,0.00010428,3265434,false,true
AGIX/BTC,1660034066267,2022-08-09T08:34:26.267000Z,sell,2.36e-06,45.0,0.0001062,3265435,true,true
AGIX/BTC,1660034066711,2022-08-09T08:34:26.711000Z,buy,2.37e-06,44.0,0.00010428,3265436,false,true
AGIX/BTC,1660034066775,2022-08-09T08:34:26.775000Z,buy,2.37e-06,44.0,0.00010428,3265437,false,true
AGIX/BTC,1660034066783,2022-08-09T08:34:26.783000Z,buy,2.37e-06,44.0,0.00010428,3265438,false,true
AGIX/BTC,1660034068461,2022-08-09T08:34:28.461000Z,buy,2.37e-06,44.0,0.00010428,3265439,false,true
AGIX/BTC,1660034068467,2022-08-09T08:34:28.467000Z,buy,2.37e-06,44.0,0.00010428,3265440,false,true
AGIX/BTC,1660034069499,2022-08-09T08:34:29.499000Z,sell,2.36e-06,84.0,0.00019824,3265441,true,true
AGIX/BTC,1660034070315,2022-08-09T08:34:30.315000Z,buy,2.37e-06,44.0,0.00010428,3265442,false,true
AGIX/BTC,1660034071813,2022-08-09T08:34:31.813000Z,buy,2.37e-06,44.0,0.00010428,3265443,false,true
AGIX/BTC,1660034071871,2022-08-09T08:34:31.871000Z,buy,2.37e-06,44.0,0.00010428,3265444,false,true
AGIX/BTC,1660034072678,2022-08-09T08:34:32.678000Z,buy,2.37e-06,44.0,0.00010428,3265445,false,true
AGIX/BTC,1660034072681,2022-08-09T08:34:32.681000Z,buy,2.37e-06,44.0,0.00010428,3265446,false,true
AGIX/BTC,1660034072730,2022-08-09T08:34:32.730000Z,buy,2.37e-06,44.0,0.00010428,3265447,false,true
AGIX/BTC,1660034072731,2022-08-09T08:34:32.731000Z,buy,2.37e-06,44.0,0.00010428,3265448,false,true
AGIX/BTC,1660034073407,2022-08-09T08:34:33.407000Z,buy,2.37e-06,136.0,0.00032232,3265449,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,638.0,0.00151206,3265450,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,53.0,0.00012561,3265451,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,110.0,0.0002607,3265452,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,100.0,0.000237,3265453,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,170.0,0.0004029,3265454,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,358.0,0.00084846,3265455,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,149.0,0.00035313,3265456,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,163.0,0.00038631,3265457,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,52.0,0.00012324,3265458,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,102.0,0.00024174,3265459,false,true
AGIX/BTC,1660034074249,2022-08-09T08:34:34.249000Z,buy,2.37e-06,8286.0,0.01963782,3265460,false,true
AGIX/BTC,1660034076631,2022-08-09T08:34:36.631000Z,buy,2.37e-06,1001.0,0.00237237,3265461,false,true
AGIX/BTC,1660034076650,2022-08-09T08:34:36.650000Z,buy,2.37e-06,44.0,0.00010428,3265462,false,true
AGIX/BTC,1660034077583,2022-08-09T08:34:37.583000Z,buy,2.37e-06,44.0,0.00010428,3265463,false,true
AGIX/BTC,1660034077584,2022-08-09T08:34:37.584000Z,buy,2.37e-06,44.0,0.00010428,3265464,false,true
AGIX/BTC,1660034077586,2022-08-09T08:34:37.586000Z,buy,2.37e-06,44.0,0.00010428,3265465,false,true
