symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
FXS/BTC,1632070823681,2021-09-19T17:00:23.681000Z,sell,0.00017287,176.4,0.03049426,1222783,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00017287,176.4,0.03049426,1222784,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00017287,163.7,0.02829881,1222785,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00016991,12.7,0.00215785,1222786,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00016991,12.8,0.00217484,1222787,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00016991,117.6,0.01998141,1222788,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00016991,46.0,0.00781586,1222789,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00016991,71.6,0.01216555,1222790,true,true
FXS/BTC,1632070823682,2021-09-19T17:00:23.682000Z,sell,0.00016991,104.8,0.01780656,1222791,true,true
FXS/BTC,1632070823751,2021-09-19T17:00:23.751000Z,buy,0.00017253,12.4,0.00213937,1222792,false,true
FXS/BTC,1632070823769,2021-09-19T17:00:23.769000Z,buy,0.00017253,1.3,0.00022428,1222793,false,true
FXS/BTC,1632070823782,2021-09-19T17:00:23.782000Z,sell,0.0001724,100.4,0.01730896,1222794,true,true
FXS/BTC,1632070823782,2021-09-19T17:00:23.782000Z,sell,0.00017219,41.2,0.00709422,1222795,true,true
FXS/BTC,1632070823782,2021-09-19T17:00:23.782000Z,sell,0.00017197,29.2,0.00502152,1222796,true,true
FXS/BTC,1632070823783,2021-09-19T17:00:23.783000Z,sell,0.00017197,170.8,0.02937247,1222797,true,true
FXS/BTC,1632070823783,2021-09-19T17:00:23.783000Z,buy,0.00017253,16.0,0.00276048,1222798,false,true
FXS/BTC,1632070823783,2021-09-19T17:00:23.783000Z,sell,0.00017197,170.8,0.02937247,1222799,true,true
FXS/BTC,1632070823783,2021-09-19T17:00:23.783000Z,sell,0.00017197,155.1,0.02667254,1222800,true,true
FXS/BTC,1632070823783,2021-09-19T17:00:23.783000Z,sell,0.00017161,15.7,0.00269427,1222801,true,true
FXS/BTC,1632070823783,2021-09-19T17:00:23.783000Z,sell,0.00017161,170.8,0.02931098,1222802,true,true
FXS/BTC,1632070823783,2021-09-19T17:00:23.783000Z,sell,0.00017161,1.4,0.00024025,1222803,true,true
FXS/BTC,1632070823784,2021-09-19T17:00:23.784000Z,sell,0.00017161,170.8,0.02931098,1222804,true,true
FXS/BTC,1632070823784,2021-09-19T17:00:23.784000Z,sell,0.00017161,136.8,0.02347624,1222805,true,true
FXS/BTC,1632070823784,2021-09-19T17:00:23.784000Z,sell,0.00017161,34.0,0.00583474,1222806,true,true
FXS/BTC,1632070823785,2021-09-19T17:00:23.785000Z,sell,0.00017161,170.8,0.02931098,1222807,true,true
FXS/BTC,1632070823786,2021-09-19T17:00:23.786000Z,sell,0.00017161,170.8,0.02931098,1222808,true,true
FXS/BTC,1632070823786,2021-09-19T17:00:23.786000Z,sell,0.00017161,119.9,0.02057603,1222809,true,true
FXS/BTC,1632070823786,2021-09-19T17:00:23.786000Z,sell,0.00017161,50.9,0.00873494,1222810,true,true
FXS/BTC,1632070823794,2021-09-19T17:00:23.794000Z,sell,0.00017161,444.6,0.0762978,1222811,true,true
FXS/BTC,1632070823794,2021-09-19T17:00:23.794000Z,sell,0.00017161,495.5,0.08503275,1222812,true,true
FXS/BTC,1632070823794,2021-09-19T17:00:23.794000Z,sell,0.00017161,99.9,0.01714383,1222813,true,true
FXS/BTC,1632070823804,2021-09-19T17:00:23.804000Z,buy,0.00017253,6.9,0.00119045,1222814,false,true
FXS/BTC,1632070823804,2021-09-19T17:00:23.804000Z,buy,0.000174,13.0,0.002262,1222815,false,true
FXS/BTC,1632070823804,2021-09-19T17:00:23.804000Z,buy,0.000174,10.9,0.0018966,1222816,false,true
FXS/BTC,1632070823804,2021-09-19T17:00:23.804000Z,buy,0.000174,12.8,0.0022272,1222817,false,true
FXS/BTC,1632070823804,2021-09-19T17:00:23.804000Z,buy,0.000174,23.9,0.0041586,1222818,false,true
FXS/BTC,1632070823804,2021-09-19T17:00:23.804000Z,buy,0.000174,5.5,0.000957,1222819,false,true
FXS/BTC,1632070823811,2021-09-19T17:00:23.811000Z,buy,0.000174,18.4,0.0032016,1222820,false,true
FXS/BTC,1632070823811,2021-09-19T17:00:23.811000Z,buy,0.000174,12.4,0.0021576,1222821,false,true
FXS/BTC,1632070823831,2021-09-19T17:00:23.831000Z,sell,0.00017224,1.3,0.00022391,1222822,true,true
FXS/BTC,1632070823866,2021-09-19T17:00:23.866000Z,sell,0.0001724,115.9,0.01998116,1222823,true,true
FXS/BTC,1632070823866,2021-09-19T17:00:23.866000Z,sell,0.0001724,56.7,0.00977508,1222824,true,true
FXS/BTC,1632070823868,2021-09-19T17:00:23.868000Z,sell,0.0001724,59.2,0.01020608,1222825,true,true
FXS/BTC,1632070823868,2021-09-19T17:00:23.868000Z,sell,0.0001724,111.5,0.0192226,1222826,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,4.4,0.00075856,1222827,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,115.9,0.01998116,1222828,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,50.4,0.00868896,1222829,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,65.5,0.0112922,1222830,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,105.2,0.01813648,1222831,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,10.7,0.00184468,1222832,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,115.9,0.01998116,1222833,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,44.1,0.00760284,1222834,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,buy,0.000174,11.5,0.002001,1222835,false,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,buy,0.000174,9.3,0.0016182,1222836,false,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,71.8,0.01237832,1222837,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,98.9,0.01705036,1222838,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,17.0,0.0029308,1222839,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.0001724,114.9,0.01980876,1222840,true,true
FXS/BTC,1632070823873,2021-09-19T17:00:23.873000Z,sell,0.00017224,38.8,0.00668291,1222841,true,true
FXS/BTC,1632070823874,2021-09-19T17:00:23.874000Z,sell,0.00017224,133.8,0.02304571,1222842,true,true
FXS/BTC,1632070823874,2021-09-19T17:00:23.874000Z,sell,0.00017224,36.9,0.00635565,1222843,true,true
FXS/BTC,1632070823875,2021-09-19T17:00:23.875000Z,sell,0.00017224,137.0,0.02359688,1222844,true,true
FXS/BTC,1632070823875,2021-09-19T17:00:23.875000Z,sell,0.00017224,33.7,0.00580448,1222845,true,true
FXS/BTC,1632070823875,2021-09-19T17:00:23.875000Z,buy,0.000174,3.8,0.0006612,1222846,false,true
FXS/BTC,1632070823876,2021-09-19T17:00:23.876000Z,sell,0.00017224,140.2,0.02414804,1222847,true,true
FXS/BTC,1632070823876,2021-09-19T17:00:23.876000Z,sell,0.00017224,30.5,0.00525332,1222848,true,true
FXS/BTC,1632070823877,2021-09-19T17:00:23.877000Z,sell,0.00017224,143.4,0.02469921,1222849,true,true
FXS/BTC,1632070823877,2021-09-19T17:00:23.877000Z,sell,0.00017224,27.3,0.00470215,1222850,true,true
FXS/BTC,1632070823881,2021-09-19T17:00:23.881000Z,buy,0.000174,10.8,0.0018792,1222851,false,true
FXS/BTC,1632070823881,2021-09-19T17:00:23.881000Z,buy,0.000174,9.8,0.0017052,1222852,false,true
FXS/BTC,1632070823882,2021-09-19T17:00:23.882000Z,buy,0.000174,14.1,0.0024534,1222853,false,true
FXS/BTC,1632070823882,2021-09-19T17:00:23.882000Z,buy,0.000174,23.9,0.0041586,1222854,false,true
FXS/BTC,1632070823882,2021-09-19T17:00:23.882000Z,buy,0.000174,23.9,0.0041586,1222855,false,true
FXS/BTC,1632070823882,2021-09-19T17:00:23.882000Z,buy,0.000174,23.9,0.0041586,1222856,false,true
FXS/BTC,1632070823882,2021-09-19T17:00:23.882000Z,buy,0.000174,23.7,0.0041238,1222857,false,true
FXS/BTC,1632070823882,2021-09-19T17:00:23.882000Z,buy,0.00017519,33.1,0.00579878,1222858,false,true
FXS/BTC,1632070823892,2021-09-19T17:00:23.892000Z,buy,0.00017519,4.7,0.00082339,1222859,false,true
FXS/BTC,1632070823900,2021-09-19T17:00:23.900000Z,buy,0.00017519,1.0,0.00017519,1222860,false,true
FXS/BTC,1632070823906,2021-09-19T17:00:23.906000Z,sell,0.00017224,74.5,0.01283188,1222861,true,true
FXS/BTC,1632070823906,2021-09-19T17:00:23.906000Z,buy,0.00017519,19.5,0.0034162,1222862,false,true
FXS/BTC,1632070823906,2021-09-19T17:00:23.906000Z,buy,0.00017519,2.7,0.00047301,1222863,false,true
FXS/BTC,1632070823936,2021-09-19T17:00:23.936000Z,buy,0.00017481,10.1,0.00176558,1222864,false,true
FXS/BTC,1632070823946,2021-09-19T17:00:23.946000Z,buy,0.00017481,229.0,0.04003149,1222865,false,true
FXS/BTC,1632070823973,2021-09-19T17:00:23.973000Z,buy,0.00017481,61.4,0.01073333,1222866,false,true
FXS/BTC,1632070823973,2021-09-19T17:00:23.973000Z,buy,0.00017481,153.0,0.02674593,1222867,false,true
FXS/BTC,1632070823974,2021-09-19T17:00:23.974000Z,buy,0.00017481,4.1,0.00071672,1222868,false,true
FXS/BTC,1632070823987,2021-09-19T17:00:23.987000Z,buy,0.00017481,13.4,0.00234245,1222869,false,true
FXS/BTC,1632070824003,2021-09-19T17:00:24.003000Z,buy,0.00017481,62.9,0.01099554,1222870,false,true
FXS/BTC,1632070824004,2021-09-19T17:00:24.004000Z,buy,0.00017481,41.3,0.00721965,1222871,false,true
FXS/BTC,1632070824020,2021-09-19T17:00:24.020000Z,sell,0.00017224,12.2,0.00210132,1222872,true,true
FXS/BTC,1632070824021,2021-09-19T17:00:24.021000Z,buy,0.00017481,381.0,0.06660261,1222873,false,true
FXS/BTC,1632070824028,2021-09-19T17:00:24.028000Z,sell,0.00017224,34.9,0.00601117,1222874,true,true
FXS/BTC,1632070824035,2021-09-19T17:00:24.035000Z,sell,0.00017224,25.0,0.004306,1222875,true,true
FXS/BTC,1632070824035,2021-09-19T17:00:24.035000Z,sell,0.00017224,47.1,0.0081125,1222876,true,true
FXS/BTC,1632070824038,2021-09-19T17:00:24.038000Z,sell,0.00017224,126.8,0.02184003,1222877,true,true
FXS/BTC,1632070824038,2021-09-19T17:00:24.038000Z,sell,0.00017224,173.9,0.02995253,1222878,true,true
FXS/BTC,1632070824038,2021-09-19T17:00:24.038000Z,sell,0.00017224,173.9,0.02995253,1222879,true,true
FXS/BTC,1632070824038,2021-09-19T17:00:24.038000Z,sell,0.00017224,66.6,0.01147118,1222880,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017224,107.3,0.01848135,1222881,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017224,173.6,0.02990086,1222882,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222883,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222884,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222885,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222886,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222887,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222888,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222889,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222890,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.5,0.00180453,1222891,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017186,10.0,0.0017186,1222892,true,true
FXS/BTC,1632070824051,2021-09-19T17:00:24.051000Z,sell,0.00017161,159.9,0.02744043,1222893,true,true
FXS/BTC,1632070824055,2021-09-19T17:00:24.055000Z,sell,0.00017161,125.3,0.02150273,1222894,true,true
FXS/BTC,1632070824066,2021-09-19T17:00:24.066000Z,buy,0.00017481,12.3,0.00215016,1222895,false,true
FXS/BTC,1632070824069,2021-09-19T17:00:24.069000Z,sell,0.00017161,110.4,0.01894574,1222896,true,true
FXS/BTC,1632070824069,2021-09-19T17:00:24.069000Z,buy,0.00017481,1.2,0.00020977,1222897,false,true
FXS/BTC,1632070824082,2021-09-19T17:00:24.082000Z,buy,0.00017481,3.6,0.00062931,1222898,false,true
FXS/BTC,1632070824084,2021-09-19T17:00:24.084000Z,buy,0.00017481,16.7,0.00291932,1222899,false,true
FXS/BTC,1632070824084,2021-09-19T17:00:24.084000Z,buy,0.00017519,55.6,0.00974056,1222900,false,true
FXS/BTC,1632070824084,2021-09-19T17:00:24.084000Z,buy,0.00017519,58.3,0.01021357,1222901,false,true
FXS/BTC,1632070824084,2021-09-19T17:00:24.084000Z,buy,0.00017519,2.0,0.00035038,1222902,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017519,56.3,0.00986319,1222903,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017519,58.3,0.01021357,1222904,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017519,58.3,0.01021357,1222905,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017519,58.3,0.01021357,1222906,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017519,58.3,0.01021357,1222907,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017519,58.3,0.01021357,1222908,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017519,57.3,0.01003838,1222909,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222910,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222911,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222912,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222913,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222914,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222915,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222916,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222917,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.5,0.0018501,1222918,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001762,10.0,0.001762,1222919,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001773,26.1,0.00462753,1222920,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222921,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222922,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222923,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222924,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222925,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222926,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222927,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222928,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,28.7,0.00510199,1222929,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017777,27.9,0.00495978,1222930,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.0001786,6.1,0.00108946,1222931,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017876,69.3,0.01238806,1222932,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017876,69.3,0.01238806,1222933,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017876,69.3,0.01238806,1222934,false,true
FXS/BTC,1632070824099,2021-09-19T17:00:24.099000Z,buy,0.00017876,65.8,0.0117624,1222935,false,true
FXS/BTC,1632070824100,2021-09-19T17:00:24.100000Z,sell,0.00017481,174.8,0.03055678,1222936,true,true
FXS/BTC,1632070824102,2021-09-19T17:00:24.102000Z,sell,0.00017481,50.2,0.00877546,1222937,true,true
FXS/BTC,1632070824102,2021-09-19T17:00:24.102000Z,sell,0.00017161,495.5,0.08503275,1222938,true,true
FXS/BTC,1632070824102,2021-09-19T17:00:24.102000Z,sell,0.00017161,495.5,0.08503275,1222939,true,true
FXS/BTC,1632070824102,2021-09-19T17:00:24.102000Z,sell,0.00017161,9.0,0.00154449,1222940,true,true
FXS/BTC,1632070824122,2021-09-19T17:00:24.122000Z,buy,0.00017876,3.5,0.00062566,1222941,false,true
FXS/BTC,1632070824122,2021-09-19T17:00:24.122000Z,buy,0.00017876,69.3,0.01238806,1222942,false,true
FXS/BTC,1632070824122,2021-09-19T17:00:24.122000Z,buy,0.00017876,69.3,0.01238806,1222943,false,true
FXS/BTC,1632070824122,2021-09-19T17:00:24.122000Z,buy,0.00017876,69.3,0.01238806,1222944,false,true
FXS/BTC,1632070824122,2021-09-19T17:00:24.122000Z,buy,0.00017876,69.3,0.01238806,1222945,false,true
FXS/BTC,1632070824122,2021-09-19T17:00:24.122000Z,buy,0.00017876,69.3,0.01238806,1222946,false,true
FXS/BTC,1632070824122,2021-09-19T17:00:24.122000Z,buy,0.00017876,32.9,0.0058812,1222947,false,true
FXS/BTC,1632070824130,2021-09-19T17:00:24.130000Z,buy,0.00017876,11.7,0.00209149,1222948,false,true
FXS/BTC,1632070824133,2021-09-19T17:00:24.133000Z,buy,0.00017876,2.2,0.00039327,1222949,false,true
FXS/BTC,1632070824134,2021-09-19T17:00:24.134000Z,sell,0.00017162,94.0,0.01613228,1222950,true,true
FXS/BTC,1632070824134,2021-09-19T17:00:24.134000Z,sell,0.00017162,94.0,0.01613228,1222951,true,true
FXS/BTC,1632070824134,2021-09-19T17:00:24.134000Z,sell,0.00017161,411.0,0.07053171,1222952,true,true
FXS/BTC,1632070824143,2021-09-19T17:00:24.143000Z,sell,0.00017769,5.9,0.00104837,1222953,true,true
FXS/BTC,1632070824143,2021-09-19T17:00:24.143000Z,sell,0.00017161,75.5,0.01295655,1222954,true,true
FXS/BTC,1632070824143,2021-09-19T17:00:24.143000Z,sell,0.00017161,412.2,0.07073764,1222955,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00017161,83.3,0.01429511,1222956,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00017161,494.5,0.08486114,1222957,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00017023,1.4,0.00023832,1222958,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222959,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222960,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222961,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222962,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222963,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222964,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222965,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222966,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.9,0.00015298,1222967,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016998,0.3,5.099e-05,1222968,true,true
FXS/BTC,1632070824144,2021-09-19T17:00:24.144000Z,sell,0.00016995,11.4,0.00193743,1222969,true,true
FXS/BTC,1632070824164,2021-09-19T17:00:24.164000Z,sell,0.00017143,10.5,0.00180001,1222970,true,true
FXS/BTC,1632070824164,2021-09-19T17:00:24.164000Z,sell,0.00017143,10.5,0.00180001,1222971,true,true
FXS/BTC,1632070824164,2021-09-19T17:00:24.164000Z,sell,0.00017143,10.5,0.00180001,1222972,true,true
FXS/BTC,1632070824164,2021-09-19T17:00:24.164000Z,sell,0.00017143,10.5,0.00180001,1222973,true,true
FXS/BTC,1632070824164,2021-09-19T17:00:24.164000Z,sell,0.00017143,10.5,0.00180001,1222974,true,true
FXS/BTC,1632070824164,2021-09-19T17:00:24.164000Z,sell,0.00017143,10.5,0.00180001,1222975,true,true
