symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WPR/BTC,1619828071384,2021-05-01T00:14:31.384000Z,buy,8.8e-07,9796.0,0.00862048,5386274,false,true
WPR/BTC,1619828169507,2021-05-01T00:16:09.507000Z,buy,8.8e-07,2681.0,0.00235928,5386275,false,true
WPR/BTC,1619828180283,2021-05-01T00:16:20.283000Z,buy,8.8e-07,137.0,0.00012056,5386276,false,true
WPR/BTC,1619828305416,2021-05-01T00:18:25.416000Z,buy,8.8e-07,137.0,0.00012056,5386277,false,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,123058.0,0.10706046,5386278,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1000.0,0.00087,5386279,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,500.0,0.000435,5386280,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,118.0,0.00010266,5386281,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,585.0,0.00050895,5386282,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,7237.0,0.00629619,5386283,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,200.0,0.000174,5386284,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1172.0,0.00101964,5386285,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1035.0,0.00090045,5386286,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,3104.0,0.00270048,5386287,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1035.0,0.00090045,5386288,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1056.0,0.00091872,5386289,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,163.0,0.00014181,5386290,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,499.0,0.00043413,5386291,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1185.0,0.00103095,5386292,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1185.0,0.00103095,5386293,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386294,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,592.0,0.00051504,5386295,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386296,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386297,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386298,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386299,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,272.0,0.00023664,5386300,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386301,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,397.0,0.00034539,5386302,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1100.0,0.000957,5386303,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,456.0,0.00039672,5386304,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1000.0,0.00087,5386305,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386306,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,138.0,0.00012006,5386307,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386308,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386309,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,456.0,0.00039672,5386310,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386311,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,250.0,0.0002175,5386312,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,2024.0,0.00176088,5386313,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,371.0,0.00032277,5386314,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,755.0,0.00065685,5386315,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,261.0,0.00022707,5386316,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,397.0,0.00034539,5386317,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,3403.0,0.00296061,5386318,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1111.0,0.00096657,5386319,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,5000.0,0.00435,5386320,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,117.0,0.00010179,5386321,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,7472.0,0.00650064,5386322,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386323,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,115.0,0.00010005,5386324,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,115.0,0.00010005,5386325,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,2587.0,0.00225069,5386326,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,863.0,0.00075081,5386327,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,227.0,0.00019749,5386328,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,202.0,0.00017574,5386329,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,6979.0,0.00607173,5386330,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,863.0,0.00075081,5386331,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,863.0,0.00075081,5386332,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,348.0,0.00030276,5386333,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386334,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386335,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,863.0,0.00075081,5386336,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,1048.0,0.00091176,5386337,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,296.0,0.00025752,5386338,true,true
WPR/BTC,1619828391813,2021-05-01T00:19:51.813000Z,sell,8.7e-07,93057.0,0.08095959,5386339,true,true
WPR/BTC,1619828393804,2021-05-01T00:19:53.804000Z,sell,8.7e-07,115.0,0.00010005,5386340,true,true
WPR/BTC,1619828394068,2021-05-01T00:19:54.068000Z,sell,8.7e-07,115.0,0.00010005,5386341,true,true
WPR/BTC,1619828431087,2021-05-01T00:20:31.087000Z,sell,8.7e-07,620.0,0.0005394,5386342,true,true
WPR/BTC,1619828475958,2021-05-01T00:21:15.958000Z,buy,8.8e-07,417.0,0.00036696,5386343,false,true
WPR/BTC,1619828487754,2021-05-01T00:21:27.754000Z,buy,8.8e-07,216.0,0.00019008,5386344,false,true
WPR/BTC,1619828512358,2021-05-01T00:21:52.358000Z,sell,8.7e-07,3233.0,0.00281271,5386345,true,true
WPR/BTC,1619828525606,2021-05-01T00:22:05.606000Z,sell,8.7e-07,180.0,0.0001566,5386346,true,true
WPR/BTC,1619828670493,2021-05-01T00:24:30.493000Z,buy,8.8e-07,3409.0,0.00299992,5386347,false,true
WPR/BTC,1619828688953,2021-05-01T00:24:48.953000Z,sell,8.7e-07,324.0,0.00028188,5386348,true,true
WPR/BTC,1619828700223,2021-05-01T00:25:00.223000Z,sell,8.7e-07,11904.0,0.01035648,5386349,true,true
WPR/BTC,1619828723783,2021-05-01T00:25:23.783000Z,sell,8.7e-07,2678.0,0.00232986,5386350,true,true
WPR/BTC,1619828757019,2021-05-01T00:25:57.019000Z,sell,8.7e-07,225.0,0.00019575,5386351,true,true
WPR/BTC,1619828775008,2021-05-01T00:26:15.008000Z,buy,8.8e-07,7439.0,0.00654632,5386352,false,true
WPR/BTC,1619828789173,2021-05-01T00:26:29.173000Z,buy,8.8e-07,4361.0,0.00383768,5386353,false,true
WPR/BTC,1619828794242,2021-05-01T00:26:34.242000Z,buy,8.8e-07,1528.0,0.00134464,5386354,false,true
WPR/BTC,1619828830862,2021-05-01T00:27:10.862000Z,sell,8.7e-07,55001.0,0.04785087,5386355,true,true
WPR/BTC,1619828993109,2021-05-01T00:29:53.109000Z,sell,8.7e-07,488.0,0.00042456,5386356,true,true
WPR/BTC,1619829176388,2021-05-01T00:32:56.388000Z,buy,8.8e-07,931.0,0.00081928,5386357,false,true
WPR/BTC,1619829203485,2021-05-01T00:33:23.485000Z,sell,8.7e-07,1003.0,0.00087261,5386358,true,true
WPR/BTC,1619829282854,2021-05-01T00:34:42.854000Z,buy,8.8e-07,1541.0,0.00135608,5386359,false,true
WPR/BTC,1619829317580,2021-05-01T00:35:17.580000Z,buy,8.8e-07,2904.0,0.00255552,5386360,false,true
WPR/BTC,1619829321808,2021-05-01T00:35:21.808000Z,buy,8.8e-07,289.0,0.00025432,5386361,false,true
WPR/BTC,1619829371234,2021-05-01T00:36:11.234000Z,sell,8.7e-07,227.0,0.00019749,5386362,true,true
WPR/BTC,1619829488329,2021-05-01T00:38:08.329000Z,sell,8.7e-07,598.0,0.00052026,5386363,true,true
WPR/BTC,1619829503315,2021-05-01T00:38:23.315000Z,buy,8.8e-07,235.0,0.0002068,5386364,false,true
WPR/BTC,1619829549406,2021-05-01T00:39:09.406000Z,buy,8.8e-07,3028.0,0.00266464,5386365,false,true
WPR/BTC,1619829684795,2021-05-01T00:41:24.795000Z,sell,8.7e-07,768.0,0.00066816,5386366,true,true
WPR/BTC,1619829749834,2021-05-01T00:42:29.834000Z,sell,8.7e-07,1052.0,0.00091524,5386367,true,true
WPR/BTC,1619829752254,2021-05-01T00:42:32.254000Z,sell,8.7e-07,257.0,0.00022359,5386368,true,true
WPR/BTC,1619829832128,2021-05-01T00:43:52.128000Z,sell,8.7e-07,3500.0,0.003045,5386369,true,true
WPR/BTC,1619829864425,2021-05-01T00:44:24.425000Z,sell,8.7e-07,2269.0,0.00197403,5386370,true,true
WPR/BTC,1619829910612,2021-05-01T00:45:10.612000Z,sell,8.7e-07,4464.0,0.00388368,5386371,true,true
WPR/BTC,1619829937864,2021-05-01T00:45:37.864000Z,sell,8.7e-07,1600.0,0.001392,5386372,true,true
WPR/BTC,1619829964195,2021-05-01T00:46:04.195000Z,sell,8.7e-07,75525.0,0.06570675,5386373,true,true
WPR/BTC,1619829965770,2021-05-01T00:46:05.770000Z,sell,8.7e-07,1992.0,0.00173304,5386374,true,true
WPR/BTC,1619830186930,2021-05-01T00:49:46.930000Z,sell,8.7e-07,3718.0,0.00323466,5386375,true,true
WPR/BTC,1619830215227,2021-05-01T00:50:15.227000Z,sell,8.7e-07,393.0,0.00034191,5386376,true,true
WPR/BTC,1619830287609,2021-05-01T00:51:27.609000Z,buy,8.8e-07,967.0,0.00085096,5386377,false,true
WPR/BTC,1619830313571,2021-05-01T00:51:53.571000Z,buy,8.8e-07,1593.0,0.00140184,5386378,false,true
WPR/BTC,1619830386657,2021-05-01T00:53:06.657000Z,buy,8.8e-07,656.0,0.00057728,5386379,false,true
WPR/BTC,1619830438544,2021-05-01T00:53:58.544000Z,buy,8.8e-07,1520.0,0.0013376,5386380,false,true
WPR/BTC,1619830450602,2021-05-01T00:54:10.602000Z,buy,8.8e-07,1446.0,0.00127248,5386381,false,true
WPR/BTC,1619830462022,2021-05-01T00:54:22.022000Z,buy,8.8e-07,323.0,0.00028424,5386382,false,true
WPR/BTC,1619830679853,2021-05-01T00:57:59.853000Z,buy,8.8e-07,227.0,0.00019976,5386383,false,true
WPR/BTC,1619830791287,2021-05-01T00:59:51.287000Z,sell,8.7e-07,17718.0,0.01541466,5386384,true,true
WPR/BTC,1619830807175,2021-05-01T01:00:07.175000Z,sell,8.7e-07,3958.0,0.00344346,5386385,true,true
WPR/BTC,1619830808862,2021-05-01T01:00:08.862000Z,sell,8.7e-07,2465.0,0.00214455,5386386,true,true
WPR/BTC,1619830816106,2021-05-01T01:00:16.106000Z,sell,8.7e-07,371.0,0.00032277,5386387,true,true
WPR/BTC,1619830849777,2021-05-01T01:00:49.777000Z,buy,8.8e-07,3409.0,0.00299992,5386388,false,true
WPR/BTC,1619830938460,2021-05-01T01:02:18.460000Z,sell,8.7e-07,2200.0,0.001914,5386389,true,true
WPR/BTC,1619831023881,2021-05-01T01:03:43.881000Z,sell,8.7e-07,591.0,0.00051417,5386390,true,true
WPR/BTC,1619831028762,2021-05-01T01:03:48.762000Z,sell,8.7e-07,476.0,0.00041412,5386391,true,true
WPR/BTC,1619831053809,2021-05-01T01:04:13.809000Z,sell,8.7e-07,5206.0,0.00452922,5386392,true,true
WPR/BTC,1619831300528,2021-05-01T01:08:20.528000Z,buy,8.8e-07,7329.0,0.00644952,5386393,false,true
WPR/BTC,1619831313075,2021-05-01T01:08:33.075000Z,sell,8.7e-07,473.0,0.00041151,5386394,true,true
WPR/BTC,1619831351270,2021-05-01T01:09:11.270000Z,sell,8.7e-07,427.0,0.00037149,5386395,true,true
WPR/BTC,1619831537527,2021-05-01T01:12:17.527000Z,sell,8.7e-07,7714.0,0.00671118,5386396,true,true
WPR/BTC,1619831607846,2021-05-01T01:13:27.846000Z,buy,8.8e-07,276.0,0.00024288,5386397,false,true
WPR/BTC,1619831698170,2021-05-01T01:14:58.170000Z,sell,8.7e-07,552.0,0.00048024,5386398,true,true
WPR/BTC,1619831747032,2021-05-01T01:15:47.032000Z,sell,8.7e-07,5410.0,0.0047067,5386399,true,true
WPR/BTC,1619831758568,2021-05-01T01:15:58.568000Z,buy,8.8e-07,117.0,0.00010296,5386400,false,true
WPR/BTC,1619831786059,2021-05-01T01:16:26.059000Z,buy,8.8e-07,3409.0,0.00299992,5386401,false,true
WPR/BTC,1619831892815,2021-05-01T01:18:12.815000Z,sell,8.7e-07,229.0,0.00019923,5386402,true,true
WPR/BTC,1619831925347,2021-05-01T01:18:45.347000Z,sell,8.7e-07,5791.0,0.00503817,5386403,true,true
WPR/BTC,1619832236607,2021-05-01T01:23:56.607000Z,sell,8.7e-07,2135.0,0.00185745,5386404,true,true
WPR/BTC,1619832274604,2021-05-01T01:24:34.604000Z,sell,8.7e-07,1232.0,0.00107184,5386405,true,true
WPR/BTC,1619832325821,2021-05-01T01:25:25.821000Z,buy,8.8e-07,998.0,0.00087824,5386406,false,true
WPR/BTC,1619832400065,2021-05-01T01:26:40.065000Z,buy,8.8e-07,591.0,0.00052008,5386407,false,true
WPR/BTC,1619832455128,2021-05-01T01:27:35.128000Z,sell,8.7e-07,1248.0,0.00108576,5386408,true,true
WPR/BTC,1619832498683,2021-05-01T01:28:18.683000Z,buy,8.8e-07,219.0,0.00019272,5386409,false,true
WPR/BTC,1619832530364,2021-05-01T01:28:50.364000Z,buy,8.8e-07,483.0,0.00042504,5386410,false,true
WPR/BTC,1619832610089,2021-05-01T01:30:10.089000Z,buy,8.8e-07,357.0,0.00031416,5386411,false,true
WPR/BTC,1619832632892,2021-05-01T01:30:32.892000Z,buy,8.8e-07,42649.0,0.03753112,5386412,false,true
WPR/BTC,1619832726240,2021-05-01T01:32:06.240000Z,sell,8.7e-07,17838.0,0.01551906,5386413,true,true
WPR/BTC,1619832730198,2021-05-01T01:32:10.198000Z,sell,8.7e-07,1266.0,0.00110142,5386414,true,true
WPR/BTC,1619832827481,2021-05-01T01:33:47.481000Z,sell,8.7e-07,2060.0,0.0017922,5386415,true,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,6768.0,0.00595584,5386416,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,1931.0,0.00169928,5386417,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,771.0,0.00067848,5386418,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,7417.0,0.00652696,5386419,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,2709.0,0.00238392,5386420,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,1206.0,0.00106128,5386421,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,730.0,0.0006424,5386422,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,472.0,0.00041536,5386423,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,2147.0,0.00188936,5386424,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,2024.0,0.00178112,5386425,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,397.0,0.00034936,5386426,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,114.0,0.00010032,5386427,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,371.0,0.00032648,5386428,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,3403.0,0.00299464,5386429,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,261.0,0.00022968,5386430,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,1111.0,0.00097768,5386431,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,755.0,0.0006644,5386432,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,5000.0,0.0044,5386433,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,468.0,0.00041184,5386434,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,117.0,0.00010296,5386435,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,468.0,0.00041184,5386436,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,114.0,0.00010032,5386437,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,625.0,0.00055,5386438,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,315.0,0.0002772,5386439,false,true
WPR/BTC,1619832861306,2021-05-01T01:34:21.306000Z,buy,8.8e-07,38092.0,0.03352096,5386440,false,true
WPR/BTC,1619832991413,2021-05-01T01:36:31.413000Z,sell,8.7e-07,15000.0,0.01305,5386441,true,true
WPR/BTC,1619833088216,2021-05-01T01:38:08.216000Z,buy,8.8e-07,251579.0,0.22138952,5386442,false,true
WPR/BTC,1619833088216,2021-05-01T01:38:08.216000Z,buy,8.8e-07,3708.0,0.00326304,5386443,false,true
WPR/BTC,1619833088216,2021-05-01T01:38:08.216000Z,buy,8.8e-07,511.0,0.00044968,5386444,false,true
WPR/BTC,1619833088216,2021-05-01T01:38:08.216000Z,buy,8.9e-07,14119.0,0.01256591,5386445,false,true
WPR/BTC,1619833090422,2021-05-01T01:38:10.422000Z,buy,8.8e-07,728.0,0.00064064,5386446,false,true
WPR/BTC,1619833115628,2021-05-01T01:38:35.628000Z,buy,8.8e-07,190.0,0.0001672,5386447,false,true
WPR/BTC,1619833140296,2021-05-01T01:39:00.296000Z,sell,8.7e-07,8230.0,0.0071601,5386448,true,true
WPR/BTC,1619833253544,2021-05-01T01:40:53.544000Z,buy,8.8e-07,936.0,0.00082368,5386449,false,true
WPR/BTC,1619833253544,2021-05-01T01:40:53.544000Z,buy,8.8e-07,4587.0,0.00403656,5386450,false,true
WPR/BTC,1619833333541,2021-05-01T01:42:13.541000Z,buy,8.8e-07,496.0,0.00043648,5386451,false,true
WPR/BTC,1619833424757,2021-05-01T01:43:44.757000Z,buy,8.8e-07,322.0,0.00028336,5386452,false,true
WPR/BTC,1619833424757,2021-05-01T01:43:44.757000Z,buy,8.8e-07,440.0,0.0003872,5386453,false,true
WPR/BTC,1619833424757,2021-05-01T01:43:44.757000Z,buy,8.8e-07,374.0,0.00032912,5386454,false,true
WPR/BTC,1619833470170,2021-05-01T01:44:30.170000Z,sell,8.7e-07,5770.0,0.0050199,5386455,true,true
WPR/BTC,1619833559920,2021-05-01T01:45:59.920000Z,sell,8.7e-07,77045.0,0.06702915,5386456,true,true
WPR/BTC,1619833563294,2021-05-01T01:46:03.294000Z,sell,8.7e-07,1633.0,0.00142071,5386457,true,true
WPR/BTC,1619833583783,2021-05-01T01:46:23.783000Z,sell,8.7e-07,2221.0,0.00193227,5386458,true,true
WPR/BTC,1619833609484,2021-05-01T01:46:49.484000Z,sell,8.7e-07,556.0,0.00048372,5386459,true,true
WPR/BTC,1619833647316,2021-05-01T01:47:27.316000Z,buy,8.8e-07,553.0,0.00048664,5386460,false,true
WPR/BTC,1619833647316,2021-05-01T01:47:27.316000Z,buy,8.8e-07,950.0,0.000836,5386461,false,true
WPR/BTC,1619833731960,2021-05-01T01:48:51.960000Z,sell,8.7e-07,461.0,0.00040107,5386462,true,true
WPR/BTC,1619833776916,2021-05-01T01:49:36.916000Z,sell,8.7e-07,2104.0,0.00183048,5386463,true,true
WPR/BTC,1619833777803,2021-05-01T01:49:37.803000Z,sell,8.7e-07,611.0,0.00053157,5386464,true,true
WPR/BTC,1619833956999,2021-05-01T01:52:36.999000Z,buy,8.8e-07,204.0,0.00017952,5386465,false,true
WPR/BTC,1619834039202,2021-05-01T01:53:59.202000Z,sell,8.7e-07,379.0,0.00032973,5386466,true,true
WPR/BTC,1619834219546,2021-05-01T01:56:59.546000Z,buy,8.8e-07,49.0,4.312e-05,5386467,false,true
WPR/BTC,1619834219546,2021-05-01T01:56:59.546000Z,buy,8.8e-07,675.0,0.000594,5386468,false,true
WPR/BTC,1619834236242,2021-05-01T01:57:16.242000Z,buy,8.8e-07,50.0,4.4e-05,5386469,false,true
WPR/BTC,1619834236242,2021-05-01T01:57:16.242000Z,buy,8.8e-07,3566.0,0.00313808,5386470,false,true
WPR/BTC,1619834266707,2021-05-01T01:57:46.707000Z,sell,8.7e-07,1141.0,0.00099267,5386471,true,true
WPR/BTC,1619834279032,2021-05-01T01:57:59.032000Z,sell,8.7e-07,2020.0,0.0017574,5386472,true,true
WPR/BTC,1619834343096,2021-05-01T01:59:03.096000Z,sell,8.7e-07,1588.0,0.00138156,5386473,true,true
WPR/BTC,1619834388837,2021-05-01T01:59:48.837000Z,sell,8.7e-07,8094.0,0.00704178,5386474,true,true
WPR/BTC,1619834436351,2021-05-01T02:00:36.351000Z,sell,8.7e-07,500.0,0.000435,5386475,true,true
WPR/BTC,1619834454607,2021-05-01T02:00:54.607000Z,buy,8.8e-07,3646.0,0.00320848,5386476,false,true
WPR/BTC,1619834591518,2021-05-01T02:03:11.518000Z,sell,8.7e-07,27981.0,0.02434347,5386477,true,true
WPR/BTC,1619834591518,2021-05-01T02:03:11.518000Z,sell,8.7e-07,296.0,0.00025752,5386478,true,true
WPR/BTC,1619834591518,2021-05-01T02:03:11.518000Z,sell,8.7e-07,1437.0,0.00125019,5386479,true,true
WPR/BTC,1619834591518,2021-05-01T02:03:11.518000Z,sell,8.7e-07,6276.0,0.00546012,5386480,true,true
WPR/BTC,1619834623625,2021-05-01T02:03:43.625000Z,buy,8.8e-07,412.0,0.00036256,5386481,false,true
WPR/BTC,1619834781129,2021-05-01T02:06:21.129000Z,buy,8.8e-07,363.0,0.00031944,5386482,false,true
WPR/BTC,1619834811132,2021-05-01T02:06:51.132000Z,sell,8.7e-07,875.0,0.00076125,5386483,true,true
WPR/BTC,1619834811132,2021-05-01T02:06:51.132000Z,sell,8.7e-07,345.0,0.00030015,5386484,true,true
WPR/BTC,1619834811132,2021-05-01T02:06:51.132000Z,sell,8.7e-07,144.0,0.00012528,5386485,true,true
WPR/BTC,1619834811132,2021-05-01T02:06:51.132000Z,sell,8.7e-07,460.0,0.0004002,5386486,true,true
WPR/BTC,1619834811132,2021-05-01T02:06:51.132000Z,sell,8.7e-07,648.0,0.00056376,5386487,true,true
WPR/BTC,1619834846605,2021-05-01T02:07:26.605000Z,buy,8.8e-07,1467.0,0.00129096,5386488,false,true
WPR/BTC,1619834846605,2021-05-01T02:07:26.605000Z,buy,8.8e-07,464.0,0.00040832,5386489,false,true
WPR/BTC,1619834846605,2021-05-01T02:07:26.605000Z,buy,8.8e-07,6880.0,0.0060544,5386490,false,true
WPR/BTC,1619834929627,2021-05-01T02:08:49.627000Z,buy,8.8e-07,311.0,0.00027368,5386491,false,true
WPR/BTC,1619834938640,2021-05-01T02:08:58.640000Z,buy,8.8e-07,995.0,0.0008756,5386492,false,true
WPR/BTC,1619835154325,2021-05-01T02:12:34.325000Z,sell,8.7e-07,1029.0,0.00089523,5386493,true,true
WPR/BTC,1619835279301,2021-05-01T02:14:39.301000Z,buy,8.8e-07,225.0,0.000198,5386494,false,true
WPR/BTC,1619835486686,2021-05-01T02:18:06.686000Z,sell,8.7e-07,281.0,0.00024447,5386495,true,true
WPR/BTC,1619835875156,2021-05-01T02:24:35.156000Z,buy,8.8e-07,421.0,0.00037048,5386496,false,true
WPR/BTC,1619835924521,2021-05-01T02:25:24.521000Z,buy,8.8e-07,11363.0,0.00999944,5386497,false,true
WPR/BTC,1619835924784,2021-05-01T02:25:24.784000Z,buy,8.8e-07,16000.0,0.01408,5386498,false,true
WPR/BTC,1619836003695,2021-05-01T02:26:43.695000Z,sell,8.7e-07,1042.0,0.00090654,5386499,true,true
WPR/BTC,1619836003695,2021-05-01T02:26:43.695000Z,sell,8.7e-07,863.0,0.00075081,5386500,true,true
WPR/BTC,1619836003695,2021-05-01T02:26:43.695000Z,sell,8.7e-07,1046.0,0.00091002,5386501,true,true
