symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
RCN/BTC,1609372782910,2020-12-30T23:59:42.910000Z,buy,1.22e-06,119.0,0.00014518,7080763,false,true
RCN/BTC,1609373047036,2020-12-31T00:04:07.036000Z,buy,1.22e-06,416.0,0.00050752,7080764,false,true
RCN/BTC,1609373047036,2020-12-31T00:04:07.036000Z,buy,1.22e-06,16000.0,0.01952,7080765,false,true
RCN/BTC,1609373047036,2020-12-31T00:04:07.036000Z,buy,1.22e-06,1021.0,0.00124562,7080766,false,true
RCN/BTC,1609373946370,2020-12-31T00:19:06.370000Z,buy,1.22e-06,385.0,0.0004697,7080767,false,true
RCN/BTC,1609374612630,2020-12-31T00:30:12.630000Z,buy,1.22e-06,162.0,0.00019764,7080768,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,165.0,0.0002013,7080769,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3551.0,0.00433222,7080770,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3777.0,0.00460794,7080771,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080772,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,5000.0,0.0061,7080773,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,1606.0,0.00195932,7080774,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,10585.0,0.0129137,7080775,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080776,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080777,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080778,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080779,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080780,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080781,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080782,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3622.0,0.00441884,7080783,false,true
RCN/BTC,1609374614431,2020-12-31T00:30:14.431000Z,buy,1.22e-06,3621.0,0.00441762,7080784,false,true
RCN/BTC,1609374649676,2020-12-31T00:30:49.676000Z,sell,1.22e-06,19373.0,0.02363506,7080785,true,true
RCN/BTC,1609374649676,2020-12-31T00:30:49.676000Z,sell,1.22e-06,9101.0,0.01110322,7080786,true,true
RCN/BTC,1609374649676,2020-12-31T00:30:49.676000Z,sell,1.22e-06,5000.0,0.0061,7080787,true,true
RCN/BTC,1609374649676,2020-12-31T00:30:49.676000Z,sell,1.22e-06,1606.0,0.00195932,7080788,true,true
RCN/BTC,1609374733065,2020-12-31T00:32:13.065000Z,sell,1.21e-06,131.0,0.00015851,7080789,true,true
RCN/BTC,1609374875889,2020-12-31T00:34:35.889000Z,sell,1.21e-06,1461.0,0.00176781,7080790,true,true
RCN/BTC,1609374875889,2020-12-31T00:34:35.889000Z,sell,1.21e-06,281.0,0.00034001,7080791,true,true
RCN/BTC,1609374875889,2020-12-31T00:34:35.889000Z,sell,1.21e-06,83.0,0.00010043,7080792,true,true
RCN/BTC,1609374875889,2020-12-31T00:34:35.889000Z,sell,1.21e-06,5000.0,0.00605,7080793,true,true
RCN/BTC,1609374875889,2020-12-31T00:34:35.889000Z,sell,1.21e-06,108.0,0.00013068,7080794,true,true
RCN/BTC,1609374875889,2020-12-31T00:34:35.889000Z,sell,1.21e-06,1820.0,0.0022022,7080795,true,true
RCN/BTC,1609374875889,2020-12-31T00:34:35.889000Z,sell,1.21e-06,1619.0,0.00195899,7080796,true,true
RCN/BTC,1609374893524,2020-12-31T00:34:53.524000Z,sell,1.2e-06,402.0,0.0004824,7080797,true,true
RCN/BTC,1609374893524,2020-12-31T00:34:53.524000Z,sell,1.2e-06,134.0,0.0001608,7080798,true,true
RCN/BTC,1609374893524,2020-12-31T00:34:53.524000Z,sell,1.2e-06,289.0,0.0003468,7080799,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,7951.0,0.0095412,7080800,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,1000.0,0.0012,7080801,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,407.0,0.0004884,7080802,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,200.0,0.00024,7080803,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,625.0,0.00075,7080804,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,134.0,0.0001608,7080805,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,5000.0,0.006,7080806,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,364.0,0.0004368,7080807,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,1633.0,0.0019596,7080808,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,84.0,0.0001008,7080809,true,true
RCN/BTC,1609375213531,2020-12-31T00:40:13.531000Z,sell,1.2e-06,304.0,0.0003648,7080810,true,true
RCN/BTC,1609375214980,2020-12-31T00:40:14.980000Z,buy,1.2e-06,8812.0,0.0105744,7080811,false,true
RCN/BTC,1609375328086,2020-12-31T00:42:08.086000Z,buy,1.21e-06,625.0,0.00075625,7080812,false,true
RCN/BTC,1609375328086,2020-12-31T00:42:08.086000Z,buy,1.21e-06,85.0,0.00010285,7080813,false,true
RCN/BTC,1609375481063,2020-12-31T00:44:41.063000Z,buy,1.21e-06,356.0,0.00043076,7080814,false,true
RCN/BTC,1609375481063,2020-12-31T00:44:41.063000Z,buy,1.21e-06,1721.0,0.00208241,7080815,false,true
RCN/BTC,1609375808344,2020-12-31T00:50:08.344000Z,buy,1.21e-06,355.0,0.00042955,7080816,false,true
RCN/BTC,1609376657606,2020-12-31T01:04:17.606000Z,buy,1.21e-06,410.0,0.0004961,7080817,false,true
RCN/BTC,1609376707304,2020-12-31T01:05:07.304000Z,buy,1.21e-06,339.0,0.00041019,7080818,false,true
RCN/BTC,1609376707332,2020-12-31T01:05:07.332000Z,sell,1.2e-06,1451.0,0.0017412,7080819,true,true
RCN/BTC,1609376827492,2020-12-31T01:07:07.492000Z,buy,1.21e-06,2175.0,0.00263175,7080820,false,true
RCN/BTC,1609376827492,2020-12-31T01:07:07.492000Z,buy,1.21e-06,327.0,0.00039567,7080821,false,true
RCN/BTC,1609376928216,2020-12-31T01:08:48.216000Z,buy,1.21e-06,1292.0,0.00156332,7080822,false,true
RCN/BTC,1609376928216,2020-12-31T01:08:48.216000Z,buy,1.21e-06,3033.0,0.00366993,7080823,false,true
RCN/BTC,1609376981744,2020-12-31T01:09:41.744000Z,buy,1.21e-06,182.0,0.00022022,7080824,false,true
RCN/BTC,1609377008325,2020-12-31T01:10:08.325000Z,buy,1.21e-06,359.0,0.00043439,7080825,false,true
RCN/BTC,1609377097549,2020-12-31T01:11:37.549000Z,buy,1.21e-06,190.0,0.0002299,7080826,false,true
RCN/BTC,1609377097549,2020-12-31T01:11:37.549000Z,buy,1.21e-06,1196.0,0.00144716,7080827,false,true
RCN/BTC,1609377097549,2020-12-31T01:11:37.549000Z,buy,1.21e-06,2620.0,0.0031702,7080828,false,true
RCN/BTC,1609377104571,2020-12-31T01:11:44.571000Z,buy,1.21e-06,2001.0,0.00242121,7080829,false,true
RCN/BTC,1609377111348,2020-12-31T01:11:51.348000Z,buy,1.21e-06,379.0,0.00045859,7080830,false,true
RCN/BTC,1609377111348,2020-12-31T01:11:51.348000Z,buy,1.21e-06,1420.0,0.0017182,7080831,false,true
RCN/BTC,1609377119453,2020-12-31T01:11:59.453000Z,buy,1.21e-06,199.0,0.00024079,7080832,false,true
RCN/BTC,1609377119453,2020-12-31T01:11:59.453000Z,buy,1.21e-06,876.0,0.00105996,7080833,false,true
RCN/BTC,1609377125224,2020-12-31T01:12:05.224000Z,buy,1.21e-06,2064.0,0.00249744,7080834,false,true
RCN/BTC,1609377132262,2020-12-31T01:12:12.262000Z,buy,1.21e-06,1855.0,0.00224455,7080835,false,true
RCN/BTC,1609377139196,2020-12-31T01:12:19.196000Z,buy,1.21e-06,205.0,0.00024805,7080836,false,true
RCN/BTC,1609377139196,2020-12-31T01:12:19.196000Z,buy,1.22e-06,83.0,0.00010126,7080837,false,true
RCN/BTC,1609377139196,2020-12-31T01:12:19.196000Z,buy,1.22e-06,9664.0,0.01179008,7080838,false,true
RCN/BTC,1609377146253,2020-12-31T01:12:26.253000Z,buy,1.22e-06,4976.0,0.00607072,7080839,false,true
RCN/BTC,1609377153352,2020-12-31T01:12:33.352000Z,buy,1.22e-06,2488.0,0.00303536,7080840,false,true
RCN/BTC,1609377160194,2020-12-31T01:12:40.194000Z,buy,1.22e-06,183.0,0.00022326,7080841,false,true
RCN/BTC,1609377160194,2020-12-31T01:12:40.194000Z,buy,1.22e-06,304.0,0.00037088,7080842,false,true
RCN/BTC,1609377160194,2020-12-31T01:12:40.194000Z,buy,1.22e-06,1753.0,0.00213866,7080843,false,true
RCN/BTC,1609377162636,2020-12-31T01:12:42.636000Z,buy,1.22e-06,554.0,0.00067588,7080844,false,true
RCN/BTC,1609377365959,2020-12-31T01:16:05.959000Z,buy,1.22e-06,179.0,0.00021838,7080845,false,true
RCN/BTC,1609377401957,2020-12-31T01:16:41.957000Z,buy,1.22e-06,1783.0,0.00217526,7080846,false,true
RCN/BTC,1609377470623,2020-12-31T01:17:50.623000Z,sell,1.21e-06,83.0,0.00010043,7080847,true,true
RCN/BTC,1609377470623,2020-12-31T01:17:50.623000Z,sell,1.21e-06,3143.0,0.00380303,7080848,true,true
RCN/BTC,1609377763273,2020-12-31T01:22:43.273000Z,buy,1.22e-06,356.0,0.00043432,7080849,false,true
RCN/BTC,1609378386664,2020-12-31T01:33:06.664000Z,sell,1.21e-06,160.0,0.0001936,7080850,true,true
RCN/BTC,1609378421704,2020-12-31T01:33:41.704000Z,sell,1.21e-06,382.0,0.00046222,7080851,true,true
RCN/BTC,1609378650931,2020-12-31T01:37:30.931000Z,buy,1.22e-06,210.0,0.0002562,7080852,false,true
RCN/BTC,1609378902451,2020-12-31T01:41:42.451000Z,buy,1.22e-06,165.0,0.0002013,7080853,false,true
RCN/BTC,1609378902451,2020-12-31T01:41:42.451000Z,buy,1.22e-06,227.0,0.00027694,7080854,false,true
RCN/BTC,1609379227952,2020-12-31T01:47:07.952000Z,sell,1.21e-06,173.0,0.00020933,7080855,true,true
RCN/BTC,1609379322310,2020-12-31T01:48:42.310000Z,sell,1.21e-06,1142.0,0.00138182,7080856,true,true
RCN/BTC,1609379322310,2020-12-31T01:48:42.310000Z,sell,1.21e-06,584.0,0.00070664,7080857,true,true
RCN/BTC,1609379378712,2020-12-31T01:49:38.712000Z,sell,1.21e-06,1035.0,0.00125235,7080858,true,true
RCN/BTC,1609380127386,2020-12-31T02:02:07.386000Z,buy,1.21e-06,162.0,0.00019602,7080859,false,true
RCN/BTC,1609380221835,2020-12-31T02:03:41.835000Z,buy,1.21e-06,250.0,0.0003025,7080860,false,true
RCN/BTC,1609380457298,2020-12-31T02:07:37.298000Z,sell,1.2e-06,5000.0,0.006,7080861,true,true
RCN/BTC,1609380457298,2020-12-31T02:07:37.298000Z,sell,1.2e-06,84.0,0.0001008,7080862,true,true
RCN/BTC,1609380457298,2020-12-31T02:07:37.298000Z,sell,1.2e-06,1345.0,0.001614,7080863,true,true
RCN/BTC,1609380531002,2020-12-31T02:08:51.002000Z,buy,1.21e-06,4588.0,0.00555148,7080864,false,true
RCN/BTC,1609380531002,2020-12-31T02:08:51.002000Z,buy,1.21e-06,84.0,0.00010164,7080865,false,true
RCN/BTC,1609380548135,2020-12-31T02:09:08.135000Z,sell,1.2e-06,173.0,0.0002076,7080866,true,true
RCN/BTC,1609380582495,2020-12-31T02:09:42.495000Z,buy,1.22e-06,3776.0,0.00460672,7080867,false,true
RCN/BTC,1609380582495,2020-12-31T02:09:42.495000Z,buy,1.22e-06,167.0,0.00020374,7080868,false,true
RCN/BTC,1609380702086,2020-12-31T02:11:42.086000Z,buy,1.22e-06,1439.0,0.00175558,7080869,false,true
RCN/BTC,1609380702086,2020-12-31T02:11:42.086000Z,buy,1.22e-06,83.0,0.00010126,7080870,false,true
RCN/BTC,1609380702086,2020-12-31T02:11:42.086000Z,buy,1.22e-06,243.0,0.00029646,7080871,false,true
RCN/BTC,1609380774821,2020-12-31T02:12:54.821000Z,buy,1.22e-06,775.0,0.0009455,7080872,false,true
RCN/BTC,1609380774821,2020-12-31T02:12:54.821000Z,buy,1.22e-06,30439.0,0.03713558,7080873,false,true
RCN/BTC,1609380774821,2020-12-31T02:12:54.821000Z,buy,1.22e-06,4278.0,0.00521916,7080874,false,true
RCN/BTC,1609380774821,2020-12-31T02:12:54.821000Z,buy,1.22e-06,3849.0,0.00469578,7080875,false,true
RCN/BTC,1609380882923,2020-12-31T02:14:42.923000Z,buy,1.22e-06,177.0,0.00021594,7080876,false,true
RCN/BTC,1609381125794,2020-12-31T02:18:45.794000Z,sell,1.2e-06,115.0,0.000138,7080877,true,true
RCN/BTC,1609381125794,2020-12-31T02:18:45.794000Z,sell,1.2e-06,3276.0,0.0039312,7080878,true,true
RCN/BTC,1609381146814,2020-12-31T02:19:06.814000Z,buy,1.22e-06,1771.0,0.00216062,7080879,false,true
RCN/BTC,1609381295048,2020-12-31T02:21:35.048000Z,buy,1.22e-06,1059.0,0.00129198,7080880,false,true
RCN/BTC,1609381387557,2020-12-31T02:23:07.557000Z,buy,1.22e-06,354.0,0.00043188,7080881,false,true
RCN/BTC,1609381623638,2020-12-31T02:27:03.638000Z,buy,1.22e-06,209.0,0.00025498,7080882,false,true
RCN/BTC,1609381839989,2020-12-31T02:30:39.989000Z,buy,1.22e-06,11024.0,0.01344928,7080883,false,true
RCN/BTC,1609381839989,2020-12-31T02:30:39.989000Z,buy,1.22e-06,1606.0,0.00195932,7080884,false,true
RCN/BTC,1609381839989,2020-12-31T02:30:39.989000Z,buy,1.22e-06,5000.0,0.0061,7080885,false,true
RCN/BTC,1609381840056,2020-12-31T02:30:40.056000Z,sell,1.22e-06,3965.0,0.0048373,7080886,true,true
RCN/BTC,1609381841070,2020-12-31T02:30:41.070000Z,sell,1.22e-06,2995.0,0.0036539,7080887,true,true
RCN/BTC,1609382346361,2020-12-31T02:39:06.361000Z,buy,1.22e-06,781.0,0.00095282,7080888,false,true
RCN/BTC,1609382461011,2020-12-31T02:41:01.011000Z,sell,1.21e-06,5000.0,0.00605,7080889,true,true
RCN/BTC,1609382461011,2020-12-31T02:41:01.011000Z,sell,1.2e-06,39754.0,0.0477048,7080890,true,true
RCN/BTC,1609382461011,2020-12-31T02:41:01.011000Z,sell,1.2e-06,92.0,0.0001104,7080891,true,true
RCN/BTC,1609382461011,2020-12-31T02:41:01.011000Z,sell,1.2e-06,884.0,0.0010608,7080892,true,true
RCN/BTC,1609382586869,2020-12-31T02:43:06.869000Z,buy,1.22e-06,142.0,0.00017324,7080893,false,true
RCN/BTC,1609383045442,2020-12-31T02:50:45.442000Z,sell,1.21e-06,331.0,0.00040051,7080894,true,true
RCN/BTC,1609383079161,2020-12-31T02:51:19.161000Z,buy,1.22e-06,500.0,0.00061,7080895,false,true
RCN/BTC,1609383462848,2020-12-31T02:57:42.848000Z,buy,1.22e-06,4367.0,0.00532774,7080896,false,true
RCN/BTC,1609383462848,2020-12-31T02:57:42.848000Z,buy,1.22e-06,1662.0,0.00202764,7080897,false,true
RCN/BTC,1609383462848,2020-12-31T02:57:42.848000Z,buy,1.22e-06,789.0,0.00096258,7080898,false,true
RCN/BTC,1609383641426,2020-12-31T03:00:41.426000Z,buy,1.22e-06,762.0,0.00092964,7080899,false,true
RCN/BTC,1609383641426,2020-12-31T03:00:41.426000Z,buy,1.22e-06,8645.0,0.0105469,7080900,false,true
RCN/BTC,1609384722185,2020-12-31T03:18:42.185000Z,buy,1.22e-06,8842.0,0.01078724,7080901,false,true
RCN/BTC,1609384813463,2020-12-31T03:20:13.463000Z,sell,1.21e-06,233.0,0.00028193,7080902,true,true
RCN/BTC,1609385048149,2020-12-31T03:24:08.149000Z,buy,1.22e-06,1056.0,0.00128832,7080903,false,true
RCN/BTC,1609385149367,2020-12-31T03:25:49.367000Z,buy,1.22e-06,308.0,0.00037576,7080904,false,true
RCN/BTC,1609385466736,2020-12-31T03:31:06.736000Z,buy,1.22e-06,374.0,0.00045628,7080905,false,true
RCN/BTC,1609385587521,2020-12-31T03:33:07.521000Z,buy,1.22e-06,414.0,0.00050508,7080906,false,true
RCN/BTC,1609385706897,2020-12-31T03:35:06.897000Z,buy,1.22e-06,175.0,0.0002135,7080907,false,true
RCN/BTC,1609385747061,2020-12-31T03:35:47.061000Z,sell,1.21e-06,892.0,0.00107932,7080908,true,true
RCN/BTC,1609385922773,2020-12-31T03:38:42.773000Z,buy,1.22e-06,149.0,0.00018178,7080909,false,true
RCN/BTC,1609386008891,2020-12-31T03:40:08.891000Z,buy,1.22e-06,1051.0,0.00128222,7080910,false,true
RCN/BTC,1609386258655,2020-12-31T03:44:18.655000Z,sell,1.21e-06,892.0,0.00107932,7080911,true,true
RCN/BTC,1609386465909,2020-12-31T03:47:45.909000Z,sell,1.21e-06,144.0,0.00017424,7080912,true,true
RCN/BTC,1609386465909,2020-12-31T03:47:45.909000Z,sell,1.21e-06,5000.0,0.00605,7080913,true,true
RCN/BTC,1609386465909,2020-12-31T03:47:45.909000Z,sell,1.21e-06,1564.0,0.00189244,7080914,true,true
RCN/BTC,1609386500781,2020-12-31T03:48:20.781000Z,buy,1.21e-06,2000.0,0.00242,7080915,false,true
RCN/BTC,1609386607909,2020-12-31T03:50:07.909000Z,buy,1.21e-06,3666.0,0.00443586,7080916,false,true
RCN/BTC,1609386669039,2020-12-31T03:51:09.039000Z,buy,1.21e-06,827.0,0.00100067,7080917,false,true
RCN/BTC,1609386700405,2020-12-31T03:51:40.405000Z,buy,1.21e-06,950.0,0.0011495,7080918,false,true
RCN/BTC,1609386882379,2020-12-31T03:54:42.379000Z,sell,1.2e-06,199.0,0.0002388,7080919,true,true
RCN/BTC,1609387026594,2020-12-31T03:57:06.594000Z,sell,1.2e-06,300.0,0.00036,7080920,true,true
RCN/BTC,1609387061579,2020-12-31T03:57:41.579000Z,sell,1.2e-06,1680.0,0.002016,7080921,true,true
RCN/BTC,1609387169146,2020-12-31T03:59:29.146000Z,buy,1.21e-06,412.0,0.00049852,7080922,false,true
RCN/BTC,1609387177850,2020-12-31T03:59:37.850000Z,buy,1.21e-06,950.0,0.0011495,7080923,false,true
RCN/BTC,1609387509677,2020-12-31T04:05:09.677000Z,buy,1.21e-06,706.0,0.00085426,7080924,false,true
RCN/BTC,1609387807123,2020-12-31T04:10:07.123000Z,buy,1.21e-06,4374.0,0.00529254,7080925,false,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.2e-06,2821.0,0.0033852,7080926,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.2e-06,5000.0,0.006,7080927,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.2e-06,1577.0,0.0018924,7080928,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.2e-06,118.0,0.0001416,7080929,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.19e-06,1675.0,0.00199325,7080930,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.19e-06,2949.0,0.00350931,7080931,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.19e-06,112.0,0.00013328,7080932,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.19e-06,1251.0,0.00148869,7080933,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.19e-06,3749.0,0.00446131,7080934,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.19e-06,2970.0,0.0035343,7080935,true,true
RCN/BTC,1609387912077,2020-12-31T04:11:52.077000Z,sell,1.19e-06,1995.0,0.00237405,7080936,true,true
RCN/BTC,1609387912776,2020-12-31T04:11:52.776000Z,buy,1.19e-06,956.0,0.00113764,7080937,false,true
RCN/BTC,1609387912809,2020-12-31T04:11:52.809000Z,buy,1.19e-06,2478.0,0.00294882,7080938,false,true
RCN/BTC,1609387913119,2020-12-31T04:11:53.119000Z,buy,1.19e-06,4134.0,0.00491946,7080939,false,true
RCN/BTC,1609387913488,2020-12-31T04:11:53.488000Z,buy,1.19e-06,5000.0,0.00595,7080940,false,true
RCN/BTC,1609387913871,2020-12-31T04:11:53.871000Z,buy,1.19e-06,924.0,0.00109956,7080941,false,true
RCN/BTC,1609387917550,2020-12-31T04:11:57.550000Z,buy,1.19e-06,4135.0,0.00492065,7080942,false,true
RCN/BTC,1609387919408,2020-12-31T04:11:59.408000Z,buy,1.19e-06,8348.0,0.00993412,7080943,false,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,34407.0,0.04060026,7080944,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,4247.0,0.00501146,7080945,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,111.0,0.00013098,7080946,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,1695.0,0.0020001,7080947,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,276.0,0.00032568,7080948,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,4915.0,0.0057997,7080949,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,235.0,0.0002773,7080950,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.18e-06,1017.0,0.00120006,7080951,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.17e-06,826.0,0.00096642,7080952,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.17e-06,6803.0,0.00795951,7080953,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.17e-06,8255.0,0.00965835,7080954,true,true
RCN/BTC,1609387931706,2020-12-31T04:12:11.706000Z,sell,1.17e-06,449.0,0.00052533,7080955,true,true
RCN/BTC,1609387934628,2020-12-31T04:12:14.628000Z,sell,1.17e-06,615.0,0.00071955,7080956,true,true
RCN/BTC,1609387935395,2020-12-31T04:12:15.395000Z,buy,1.18e-06,86.0,0.00010148,7080957,false,true
RCN/BTC,1609387935395,2020-12-31T04:12:15.395000Z,buy,1.18e-06,2185.0,0.0025783,7080958,false,true
RCN/BTC,1609387935927,2020-12-31T04:12:15.927000Z,buy,1.18e-06,2099.0,0.00247682,7080959,false,true
RCN/BTC,1609387936059,2020-12-31T04:12:16.059000Z,buy,1.18e-06,716.0,0.00084488,7080960,false,true
RCN/BTC,1609387936059,2020-12-31T04:12:16.059000Z,buy,1.19e-06,9700.0,0.011543,7080961,false,true
RCN/BTC,1609387939908,2020-12-31T04:12:19.908000Z,buy,1.19e-06,2260.0,0.0026894,7080962,false,true
RCN/BTC,1609387953047,2020-12-31T04:12:33.047000Z,buy,1.19e-06,1505.0,0.00179095,7080963,false,true
RCN/BTC,1609387964971,2020-12-31T04:12:44.971000Z,buy,1.19e-06,2024.0,0.00240856,7080964,false,true
RCN/BTC,1609387982692,2020-12-31T04:13:02.692000Z,buy,1.19e-06,86.0,0.00010234,7080965,false,true
RCN/BTC,1609388004719,2020-12-31T04:13:24.719000Z,sell,1.18e-06,86.0,0.00010148,7080966,true,true
RCN/BTC,1609388050372,2020-12-31T04:14:10.372000Z,buy,1.19e-06,734.0,0.00087346,7080967,false,true
RCN/BTC,1609388102205,2020-12-31T04:15:02.205000Z,buy,1.19e-06,3361.0,0.00399959,7080968,false,true
RCN/BTC,1609388108185,2020-12-31T04:15:08.185000Z,buy,1.19e-06,420.0,0.0004998,7080969,false,true
RCN/BTC,1609388109985,2020-12-31T04:15:09.985000Z,buy,1.19e-06,320.0,0.0003808,7080970,false,true
RCN/BTC,1609388146517,2020-12-31T04:15:46.517000Z,buy,1.19e-06,3744.0,0.00445536,7080971,false,true
RCN/BTC,1609388203491,2020-12-31T04:16:43.491000Z,buy,1.19e-06,718.0,0.00085442,7080972,false,true
RCN/BTC,1609388290257,2020-12-31T04:18:10.257000Z,buy,1.19e-06,359.0,0.00042721,7080973,false,true
RCN/BTC,1609388322603,2020-12-31T04:18:42.603000Z,buy,1.19e-06,896.0,0.00106624,7080974,false,true
RCN/BTC,1609388346807,2020-12-31T04:19:06.807000Z,sell,1.18e-06,178.0,0.00021004,7080975,true,true
RCN/BTC,1609388383203,2020-12-31T04:19:43.203000Z,buy,1.19e-06,358.0,0.00042602,7080976,false,true
RCN/BTC,1609388407306,2020-12-31T04:20:07.306000Z,buy,1.19e-06,126.0,0.00014994,7080977,false,true
RCN/BTC,1609388587139,2020-12-31T04:23:07.139000Z,buy,1.19e-06,140.0,0.0001666,7080978,false,true
RCN/BTC,1609388741372,2020-12-31T04:25:41.372000Z,sell,1.18e-06,200.0,0.000236,7080979,true,true
RCN/BTC,1609388741372,2020-12-31T04:25:41.372000Z,sell,1.18e-06,1161.0,0.00136998,7080980,true,true
RCN/BTC,1609388746071,2020-12-31T04:25:46.071000Z,buy,1.19e-06,98.0,0.00011662,7080981,false,true
RCN/BTC,1609388778836,2020-12-31T04:26:18.836000Z,sell,1.18e-06,5275.0,0.0062245,7080982,true,true
RCN/BTC,1609388778836,2020-12-31T04:26:18.836000Z,sell,1.18e-06,10063.0,0.01187434,7080983,true,true
RCN/BTC,1609388778836,2020-12-31T04:26:18.836000Z,sell,1.18e-06,7639.0,0.00901402,7080984,true,true
RCN/BTC,1609388778836,2020-12-31T04:26:18.836000Z,sell,1.18e-06,273.0,0.00032214,7080985,true,true
RCN/BTC,1609388832112,2020-12-31T04:27:12.112000Z,buy,1.19e-06,1077.0,0.00128163,7080986,false,true
RCN/BTC,1609388862653,2020-12-31T04:27:42.653000Z,buy,1.19e-06,143.0,0.00017017,7080987,false,true
