symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1643082606467,2022-01-25T03:50:06.467000Z,buy,5.41e-06,75.0,0.00040575,9098499,false,true
SNM/BTC,1643082606467,2022-01-25T03:50:06.467000Z,buy,5.41e-06,83.0,0.00044903,9098500,false,true
SNM/BTC,1643082606467,2022-01-25T03:50:06.467000Z,buy,5.41e-06,83.0,0.00044903,9098501,false,true
SNM/BTC,1643082606467,2022-01-25T03:50:06.467000Z,buy,5.41e-06,84.0,0.00045444,9098502,false,true
SNM/BTC,1643082606467,2022-01-25T03:50:06.467000Z,buy,5.41e-06,40.0,0.0002164,9098503,false,true
SNM/BTC,1643082704254,2022-01-25T03:51:44.254000Z,buy,5.41e-06,61.0,0.00033001,9098504,false,true
SNM/BTC,1643082704254,2022-01-25T03:51:44.254000Z,buy,5.41e-06,72.0,0.00038952,9098505,false,true
SNM/BTC,1643082704254,2022-01-25T03:51:44.254000Z,buy,5.41e-06,37.0,0.00020017,9098506,false,true
SNM/BTC,1643082704254,2022-01-25T03:51:44.254000Z,buy,5.41e-06,86.0,0.00046526,9098507,false,true
SNM/BTC,1643082704254,2022-01-25T03:51:44.254000Z,buy,5.41e-06,177.0,0.00095757,9098508,false,true
SNM/BTC,1643083093128,2022-01-25T03:58:13.128000Z,buy,5.41e-06,172.0,0.00093052,9098509,false,true
SNM/BTC,1643083328213,2022-01-25T04:02:08.213000Z,buy,5.41e-06,19.0,0.00010279,9098510,false,true
SNM/BTC,1643083492201,2022-01-25T04:04:52.201000Z,buy,5.41e-06,204.0,0.00110364,9098511,false,true
SNM/BTC,1643083492201,2022-01-25T04:04:52.201000Z,buy,5.41e-06,60.0,0.0003246,9098512,false,true
SNM/BTC,1643085934900,2022-01-25T04:45:34.900000Z,sell,5.39e-06,19.0,0.00010241,9098513,true,true
SNM/BTC,1643085943975,2022-01-25T04:45:43.975000Z,sell,5.39e-06,19.0,0.00010241,9098514,true,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,160.0,0.0008672,9098515,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,108.0,0.00058536,9098516,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,95.0,0.0005149,9098517,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,100.0,0.000542,9098518,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,101.0,0.00054742,9098519,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,92.0,0.00049864,9098520,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,205.0,0.0011111,9098521,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,125.0,0.0006775,9098522,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,212.0,0.00114904,9098523,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,80.0,0.0004336,9098524,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,2823.0,0.01530066,9098525,false,true
SNM/BTC,1643086246859,2022-01-25T04:50:46.859000Z,buy,5.42e-06,2707.0,0.01467194,9098526,false,true
SNM/BTC,1643087059389,2022-01-25T05:04:19.389000Z,buy,5.42e-06,19.0,0.00010298,9098527,false,true
SNM/BTC,1643087059389,2022-01-25T05:04:19.389000Z,buy,5.43e-06,36.0,0.00019548,9098528,false,true
SNM/BTC,1643087476922,2022-01-25T05:11:16.922000Z,buy,5.43e-06,52.0,0.00028236,9098529,false,true
SNM/BTC,1643087476922,2022-01-25T05:11:16.922000Z,buy,5.43e-06,126.0,0.00068418,9098530,false,true
SNM/BTC,1643087476922,2022-01-25T05:11:16.922000Z,buy,5.43e-06,64.0,0.00034752,9098531,false,true
SNM/BTC,1643087476922,2022-01-25T05:11:16.922000Z,buy,5.43e-06,92.0,0.00049956,9098532,false,true
SNM/BTC,1643087476922,2022-01-25T05:11:16.922000Z,buy,5.43e-06,124.0,0.00067332,9098533,false,true
SNM/BTC,1643087695667,2022-01-25T05:14:55.667000Z,sell,5.4e-06,100.0,0.00054,9098534,true,true
SNM/BTC,1643087695667,2022-01-25T05:14:55.667000Z,sell,5.4e-06,101.0,0.0005454,9098535,true,true
SNM/BTC,1643087695667,2022-01-25T05:14:55.667000Z,sell,5.4e-06,88.0,0.0004752,9098536,true,true
SNM/BTC,1643087695667,2022-01-25T05:14:55.667000Z,sell,5.4e-06,48.0,0.0002592,9098537,true,true
SNM/BTC,1643089566560,2022-01-25T05:46:06.560000Z,sell,5.4e-06,78.0,0.0004212,9098538,true,true
SNM/BTC,1643089566560,2022-01-25T05:46:06.560000Z,sell,5.4e-06,64.0,0.0003456,9098539,true,true
SNM/BTC,1643089566560,2022-01-25T05:46:06.560000Z,sell,5.4e-06,19.0,0.0001026,9098540,true,true
SNM/BTC,1643089566560,2022-01-25T05:46:06.560000Z,sell,5.39e-06,479.0,0.00258181,9098541,true,true
SNM/BTC,1643089695970,2022-01-25T05:48:15.970000Z,sell,5.39e-06,19.0,0.00010241,9098542,true,true
SNM/BTC,1643089704465,2022-01-25T05:48:24.465000Z,sell,5.39e-06,25.0,0.00013475,9098543,true,true
SNM/BTC,1643089988322,2022-01-25T05:53:08.322000Z,buy,5.42e-06,100.0,0.000542,9098544,false,true
SNM/BTC,1643089988322,2022-01-25T05:53:08.322000Z,buy,5.42e-06,100.0,0.000542,9098545,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.42e-06,1.0,5.42e-06,9098546,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,80.0,0.0004344,9098547,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,92.0,0.00049956,9098548,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,92.0,0.00049956,9098549,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,88.0,0.00047784,9098550,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,19.0,0.00010317,9098551,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,19.0,0.00010317,9098552,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,237.0,0.00128691,9098553,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,64.0,0.00034752,9098554,false,true
SNM/BTC,1643089992898,2022-01-25T05:53:12.898000Z,buy,5.43e-06,125.0,0.00067875,9098555,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.43e-06,1.0,5.43e-06,9098556,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.43e-06,19.0,0.00010317,9098557,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.43e-06,19.0,0.00010317,9098558,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.43e-06,19.0,0.00010317,9098559,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.43e-06,15.0,8.145e-05,9098560,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,82.0,0.00044608,9098561,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,108.0,0.00058752,9098562,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,82.0,0.00044608,9098563,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,100.0,0.000544,9098564,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,100.0,0.000544,9098565,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,84.0,0.00045696,9098566,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,78.0,0.00042432,9098567,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,75.0,0.000408,9098568,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,37.0,0.00020128,9098569,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,72.0,0.00039168,9098570,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,136.0,0.00073984,9098571,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,572.0,0.00311168,9098572,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,62.0,0.00033728,9098573,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,1233.0,0.00670752,9098574,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,19.0,0.00010336,9098575,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,80.0,0.0004352,9098576,false,true
SNM/BTC,1643089998924,2022-01-25T05:53:18.924000Z,buy,5.44e-06,7.0,3.808e-05,9098577,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.44e-06,218.0,0.00118592,9098578,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,126.0,0.0006867,9098579,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,181.0,0.00098645,9098580,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,100.0,0.000545,9098581,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,64.0,0.0003488,9098582,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,94.0,0.0005123,9098583,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,88.0,0.0004796,9098584,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,93.0,0.00050685,9098585,false,true
SNM/BTC,1643090003433,2022-01-25T05:53:23.433000Z,buy,5.45e-06,2036.0,0.0110962,9098586,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.45e-06,37.0,0.00020165,9098587,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.45e-06,225.0,0.00122625,9098588,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,73.0,0.00039858,9098589,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,82.0,0.00044772,9098590,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,100.0,0.000546,9098591,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,100.0,0.000546,9098592,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,125.0,0.0006825,9098593,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,19.0,0.00010374,9098594,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,185.0,0.0010101,9098595,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,4942.0,0.02698332,9098596,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,805.0,0.0043953,9098597,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,124.0,0.00067704,9098598,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,124.0,0.00067704,9098599,false,true
SNM/BTC,1643090022763,2022-01-25T05:53:42.763000Z,buy,5.46e-06,1059.0,0.00578214,9098600,false,true
SNM/BTC,1643090105926,2022-01-25T05:55:05.926000Z,buy,5.46e-06,612.0,0.00334152,9098601,false,true
SNM/BTC,1643090105926,2022-01-25T05:55:05.926000Z,buy,5.46e-06,19.0,0.00010374,9098602,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,368.0,0.00201296,9098603,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,100.0,0.000547,9098604,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,100.0,0.000547,9098605,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,107.0,0.00058529,9098606,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,82.0,0.00044854,9098607,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,74.0,0.00040478,9098608,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,83.0,0.00045401,9098609,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,78.0,0.00042666,9098610,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,37.0,0.00020239,9098611,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,71.0,0.00038837,9098612,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,220.0,0.0012034,9098613,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,148.0,0.00080956,9098614,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,104.0,0.00056888,9098615,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,739.0,0.00404233,9098616,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,257.0,0.00140579,9098617,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,248.0,0.00135656,9098618,false,true
SNM/BTC,1643090118436,2022-01-25T05:55:18.436000Z,buy,5.47e-06,22.0,0.00012034,9098619,false,true
SNM/BTC,1643090123639,2022-01-25T05:55:23.639000Z,sell,5.45e-06,100.0,0.000545,9098620,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,100.0,0.000544,9098621,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,100.0,0.000544,9098622,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,78.0,0.00042432,9098623,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,83.0,0.00045152,9098624,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,107.0,0.00058208,9098625,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,82.0,0.00044608,9098626,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,74.0,0.00040256,9098627,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,37.0,0.00020128,9098628,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.44e-06,71.0,0.00038624,9098629,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.43e-06,100.0,0.000543,9098630,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.43e-06,82.0,0.00044526,9098631,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.43e-06,73.0,0.00039639,9098632,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,100.0,0.000542,9098633,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,100.0,0.000542,9098634,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,88.0,0.00047696,9098635,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,94.0,0.00050948,9098636,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,64.0,0.00034688,9098637,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,181.0,0.00098102,9098638,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,126.0,0.00068292,9098639,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,205.0,0.0011111,9098640,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,19.0,0.00010298,9098641,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,222.0,0.00120324,9098642,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,19.0,0.00010298,9098643,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,19.0,0.00010298,9098644,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,19.0,0.00010298,9098645,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.42e-06,9.0,4.878e-05,9098646,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,82.0,0.00044362,9098647,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,82.0,0.00044362,9098648,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,108.0,0.00058428,9098649,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,78.0,0.00042198,9098650,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,75.0,0.00040575,9098651,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,84.0,0.00045444,9098652,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,37.0,0.00020017,9098653,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,72.0,0.00038952,9098654,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,94.0,0.00050854,9098655,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,125.0,0.00067625,9098656,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.41e-06,572.0,0.00309452,9098657,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,100.0,0.00054,9098658,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,64.0,0.0003456,9098659,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,88.0,0.0004752,9098660,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,101.0,0.0005454,9098661,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,126.0,0.0006804,9098662,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,80.0,0.000432,9098663,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,137.0,0.0007398,9098664,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.4e-06,185.0,0.000999,9098665,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,23948.0,0.12907972,9098666,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,101.0,0.00054439,9098667,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,108.0,0.00058212,9098668,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,182.0,0.00098098,9098669,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,95.0,0.00051205,9098670,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,4942.0,0.02663738,9098671,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,2096.0,0.01129744,9098672,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,148.0,0.00079772,9098673,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.39e-06,261.0,0.00140679,9098674,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,101.0,0.00054338,9098675,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,101.0,0.00054338,9098676,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,83.0,0.00044654,9098677,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,75.0,0.0004035,9098678,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,83.0,0.00044654,9098679,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,84.0,0.00045192,9098680,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,37.0,0.00019906,9098681,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,72.0,0.00038736,9098682,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,572.0,0.00307736,9098683,true,true
SNM/BTC,1643090138690,2022-01-25T05:55:38.690000Z,sell,5.38e-06,564.0,0.00303432,9098684,true,true
SNM/BTC,1643090145227,2022-01-25T05:55:45.227000Z,buy,5.4e-06,101.0,0.0005454,9098685,false,true
SNM/BTC,1643090145366,2022-01-25T05:55:45.366000Z,sell,5.4e-06,101.0,0.0005454,9098686,true,true
SNM/BTC,1643090164070,2022-01-25T05:56:04.070000Z,sell,5.4e-06,353.0,0.0019062,9098687,true,true
SNM/BTC,1643090164070,2022-01-25T05:56:04.070000Z,sell,5.4e-06,103.0,0.0005562,9098688,true,true
SNM/BTC,1643090168321,2022-01-25T05:56:08.321000Z,buy,5.4e-06,103.0,0.0005562,9098689,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.41e-06,83.0,0.00044903,9098690,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.41e-06,84.0,0.00045444,9098691,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.41e-06,83.0,0.00044903,9098692,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.41e-06,101.0,0.00054641,9098693,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.41e-06,75.0,0.00040575,9098694,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.41e-06,37.0,0.00020017,9098695,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.41e-06,72.0,0.00038952,9098696,false,true
SNM/BTC,1643090173334,2022-01-25T05:56:13.334000Z,buy,5.42e-06,37.0,0.00020054,9098697,false,true
SNM/BTC,1643090595065,2022-01-25T06:03:15.065000Z,sell,5.4e-06,1233.0,0.0066582,9098698,true,true
SNM/BTC,1643090595065,2022-01-25T06:03:15.065000Z,sell,5.4e-06,57.0,0.0003078,9098699,true,true
SNM/BTC,1643091536249,2022-01-25T06:18:56.249000Z,sell,5.4e-06,19.0,0.0001026,9098700,true,true
SNM/BTC,1643091642355,2022-01-25T06:20:42.355000Z,sell,5.4e-06,284.0,0.0015336,9098701,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.39e-06,101.0,0.00054439,9098702,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,241.0,0.00129658,9098703,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,124.0,0.00066712,9098704,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,124.0,0.00066712,9098705,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,1671.0,0.00898998,9098706,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,248.0,0.00133424,9098707,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,101.0,0.00054338,9098708,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,101.0,0.00054338,9098709,true,true
SNM/BTC,1643092356169,2022-01-25T06:32:36.169000Z,sell,5.38e-06,76.0,0.00040888,9098710,true,true
SNM/BTC,1643093088625,2022-01-25T06:44:48.625000Z,sell,5.38e-06,7.0,3.766e-05,9098711,true,true
SNM/BTC,1643093088625,2022-01-25T06:44:48.625000Z,sell,5.38e-06,56.0,0.00030128,9098712,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,19.0,0.00010222,9098713,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,83.0,0.00044654,9098714,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,72.0,0.00038736,9098715,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,84.0,0.00045192,9098716,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,37.0,0.00019906,9098717,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,2788.0,0.01499944,9098718,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,19.0,0.00010222,9098719,true,true
SNM/BTC,1643093110911,2022-01-25T06:45:10.911000Z,sell,5.38e-06,364.0,0.00195832,9098720,true,true
SNM/BTC,1643093428132,2022-01-25T06:50:28.132000Z,buy,5.4e-06,101.0,0.0005454,9098721,false,true
SNM/BTC,1643093428132,2022-01-25T06:50:28.132000Z,buy,5.4e-06,101.0,0.0005454,9098722,false,true
SNM/BTC,1643093444567,2022-01-25T06:50:44.567000Z,sell,5.4e-06,19.0,0.0001026,9098723,true,true
SNM/BTC,1643093480276,2022-01-25T06:51:20.276000Z,buy,5.41e-06,293.0,0.00158513,9098724,false,true
SNM/BTC,1643094242978,2022-01-25T07:04:02.978000Z,sell,5.38e-06,40.0,0.0002152,9098725,true,true
SNM/BTC,1643094990520,2022-01-25T07:16:30.520000Z,sell,5.38e-06,61.0,0.00032818,9098726,true,true
SNM/BTC,1643094990520,2022-01-25T07:16:30.520000Z,sell,5.38e-06,101.0,0.00054338,9098727,true,true
SNM/BTC,1643095781091,2022-01-25T07:29:41.091000Z,sell,5.38e-06,79.0,0.00042502,9098728,true,true
SNM/BTC,1643095781091,2022-01-25T07:29:41.091000Z,sell,5.38e-06,307.0,0.00165166,9098729,true,true
