symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1622998847777,2021-06-06T17:00:47.777000Z,sell,7.2e-07,11425.0,0.008226,6649120,true,true
MTH/BTC,1622998847777,2021-06-06T17:00:47.777000Z,sell,7.2e-07,262.0,0.00018864,6649121,true,true
MTH/BTC,1622998847875,2021-06-06T17:00:47.875000Z,buy,7.4e-07,143.0,0.00010582,6649122,false,true
MTH/BTC,1622998847987,2021-06-06T17:00:47.987000Z,buy,7.4e-07,8.0,5.92e-06,6649123,false,true
MTH/BTC,1622998847987,2021-06-06T17:00:47.987000Z,buy,7.4e-07,649.0,0.00048026,6649124,false,true
MTH/BTC,1622998847987,2021-06-06T17:00:47.987000Z,buy,7.4e-07,747.0,0.00055278,6649125,false,true
MTH/BTC,1622998848012,2021-06-06T17:00:48.012000Z,buy,7.4e-07,1091.0,0.00080734,6649126,false,true
MTH/BTC,1622998848012,2021-06-06T17:00:48.012000Z,buy,7.4e-07,612.0,0.00045288,6649127,false,true
MTH/BTC,1622998848438,2021-06-06T17:00:48.438000Z,buy,7.4e-07,135.0,9.99e-05,6649128,false,true
MTH/BTC,1622998848579,2021-06-06T17:00:48.579000Z,sell,7.3e-07,1205.0,0.00087965,6649129,true,true
MTH/BTC,1622998848591,2021-06-06T17:00:48.591000Z,sell,7.2e-07,1382.0,0.00099504,6649130,true,true
MTH/BTC,1622998848605,2021-06-06T17:00:48.605000Z,buy,7.3e-07,333.0,0.00024309,6649131,false,true
MTH/BTC,1622998848766,2021-06-06T17:00:48.766000Z,buy,7.3e-07,251.0,0.00018323,6649132,false,true
MTH/BTC,1622998848766,2021-06-06T17:00:48.766000Z,buy,7.3e-07,8.0,5.84e-06,6649133,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,492.0,0.00035916,6649134,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,584.0,0.00042632,6649135,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,157.0,0.00011461,6649136,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,584.0,0.00042632,6649137,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,584.0,0.00042632,6649138,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,584.0,0.00042632,6649139,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,584.0,0.00042632,6649140,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,584.0,0.00042632,6649141,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.3e-07,542.0,0.00039566,6649142,false,true
MTH/BTC,1622998848878,2021-06-06T17:00:48.878000Z,buy,7.4e-07,11711.0,0.00866614,6649143,false,true
MTH/BTC,1622998848952,2021-06-06T17:00:48.952000Z,sell,7.2e-07,359.0,0.00025848,6649144,true,true
MTH/BTC,1622998849097,2021-06-06T17:00:49.097000Z,sell,7.3e-07,1134.0,0.00082782,6649145,true,true
MTH/BTC,1622998849097,2021-06-06T17:00:49.097000Z,sell,7.3e-07,506.0,0.00036938,6649146,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.3e-07,436.0,0.00031828,6649147,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,4747.0,0.00341784,6649148,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,4872.0,0.00350784,6649149,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,2337.0,0.00168264,6649150,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,3889.0,0.00280008,6649151,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,1915.0,0.0013788,6649152,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,416.0,0.00029952,6649153,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,4602.0,0.00331344,6649154,true,true
MTH/BTC,1622998849312,2021-06-06T17:00:49.312000Z,sell,7.2e-07,13916.0,0.01001952,6649155,true,true
MTH/BTC,1622998849400,2021-06-06T17:00:49.400000Z,sell,7.2e-07,2417.0,0.00174024,6649156,true,true
MTH/BTC,1622998849652,2021-06-06T17:00:49.652000Z,buy,7.4e-07,664.0,0.00049136,6649157,false,true
MTH/BTC,1622998849742,2021-06-06T17:00:49.742000Z,sell,7.3e-07,932.0,0.00068036,6649158,true,true
MTH/BTC,1622998849806,2021-06-06T17:00:49.806000Z,sell,7.3e-07,2448.0,0.00178704,6649159,true,true
MTH/BTC,1622998849806,2021-06-06T17:00:49.806000Z,sell,7.2e-07,6356.0,0.00457632,6649160,true,true
MTH/BTC,1622998849806,2021-06-06T17:00:49.806000Z,sell,7.2e-07,773.0,0.00055656,6649161,true,true
MTH/BTC,1622998849955,2021-06-06T17:00:49.955000Z,buy,7.4e-07,300.0,0.000222,6649162,false,true
MTH/BTC,1622998850016,2021-06-06T17:00:50.016000Z,sell,7.2e-07,2166.0,0.00155952,6649163,true,true
MTH/BTC,1622998850401,2021-06-06T17:00:50.401000Z,buy,7.4e-07,624.0,0.00046176,6649164,false,true
MTH/BTC,1622998850587,2021-06-06T17:00:50.587000Z,buy,7.4e-07,300.0,0.000222,6649165,false,true
MTH/BTC,1622998850640,2021-06-06T17:00:50.640000Z,buy,7.4e-07,413.0,0.00030562,6649166,false,true
MTH/BTC,1622998850691,2021-06-06T17:00:50.691000Z,sell,7.3e-07,8371.0,0.00611083,6649167,true,true
MTH/BTC,1622998850691,2021-06-06T17:00:50.691000Z,sell,7.2e-07,357.0,0.00025704,6649168,true,true
MTH/BTC,1622998850691,2021-06-06T17:00:50.691000Z,sell,7.2e-07,637.0,0.00045864,6649169,true,true
MTH/BTC,1622998850691,2021-06-06T17:00:50.691000Z,sell,7.2e-07,2681.0,0.00193032,6649170,true,true
MTH/BTC,1622998850691,2021-06-06T17:00:50.691000Z,sell,7.2e-07,200.0,0.000144,6649171,true,true
MTH/BTC,1622998850691,2021-06-06T17:00:50.691000Z,sell,7.2e-07,2587.0,0.00186264,6649172,true,true
MTH/BTC,1622998850803,2021-06-06T17:00:50.803000Z,buy,7.4e-07,965.0,0.0007141,6649173,false,true
MTH/BTC,1622998851076,2021-06-06T17:00:51.076000Z,buy,7.4e-07,665.0,0.0004921,6649174,false,true
MTH/BTC,1622998851076,2021-06-06T17:00:51.076000Z,buy,7.4e-07,144.0,0.00010656,6649175,false,true
MTH/BTC,1622998851076,2021-06-06T17:00:51.076000Z,buy,7.4e-07,500.0,0.00037,6649176,false,true
MTH/BTC,1622998851076,2021-06-06T17:00:51.076000Z,buy,7.4e-07,157.0,0.00011618,6649177,false,true
MTH/BTC,1622998851076,2021-06-06T17:00:51.076000Z,buy,7.4e-07,24.0,1.776e-05,6649178,false,true
MTH/BTC,1622998851080,2021-06-06T17:00:51.080000Z,buy,7.4e-07,287.0,0.00021238,6649179,false,true
MTH/BTC,1622998851080,2021-06-06T17:00:51.080000Z,buy,7.4e-07,416.0,0.00030784,6649180,false,true
MTH/BTC,1622998851080,2021-06-06T17:00:51.080000Z,buy,7.4e-07,790.0,0.0005846,6649181,false,true
MTH/BTC,1622998851362,2021-06-06T17:00:51.362000Z,sell,7.2e-07,18993.0,0.01367496,6649182,true,true
MTH/BTC,1622998851448,2021-06-06T17:00:51.448000Z,buy,7.4e-07,3369.0,0.00249306,6649183,false,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,6197.0,0.00446184,6649184,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,311.0,0.00022392,6649185,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,1393.0,0.00100296,6649186,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,300.0,0.000216,6649187,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,2117.0,0.00152424,6649188,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,143.0,0.00010296,6649189,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,3000.0,0.00216,6649190,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,4166.0,0.00299952,6649191,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,156.0,0.00011232,6649192,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,157.0,0.00011304,6649193,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,863.0,0.00062136,6649194,true,true
MTH/BTC,1622998851780,2021-06-06T17:00:51.780000Z,sell,7.2e-07,21602.0,0.01555344,6649195,true,true
MTH/BTC,1622998851834,2021-06-06T17:00:51.834000Z,buy,7.2e-07,3782.0,0.00272304,6649196,false,true
MTH/BTC,1622998852001,2021-06-06T17:00:52.001000Z,sell,7.1e-07,157.0,0.00011147,6649197,true,true
MTH/BTC,1622998852001,2021-06-06T17:00:52.001000Z,sell,7.1e-07,200.0,0.000142,6649198,true,true
MTH/BTC,1622998852001,2021-06-06T17:00:52.001000Z,sell,7.1e-07,57.0,4.047e-05,6649199,true,true
MTH/BTC,1622998852001,2021-06-06T17:00:52.001000Z,sell,7.1e-07,254.0,0.00018034,6649200,true,true
MTH/BTC,1622998852001,2021-06-06T17:00:52.001000Z,sell,7.1e-07,402.0,0.00028542,6649201,true,true
MTH/BTC,1622998852001,2021-06-06T17:00:52.001000Z,sell,7.1e-07,98.0,6.958e-05,6649202,true,true
MTH/BTC,1622998852001,2021-06-06T17:00:52.001000Z,sell,7.1e-07,20180.0,0.0143278,6649203,true,true
MTH/BTC,1622998852022,2021-06-06T17:00:52.022000Z,buy,7.2e-07,157.0,0.00011304,6649204,false,true
MTH/BTC,1622998852043,2021-06-06T17:00:52.043000Z,buy,7.2e-07,500.0,0.00036,6649205,false,true
MTH/BTC,1622998852099,2021-06-06T17:00:52.099000Z,sell,7.1e-07,1558.0,0.00110618,6649206,true,true
MTH/BTC,1622998852104,2021-06-06T17:00:52.104000Z,buy,7.2e-07,3238.0,0.00233136,6649207,false,true
MTH/BTC,1622998852213,2021-06-06T17:00:52.213000Z,buy,7.2e-07,45684.0,0.03289248,6649208,false,true
MTH/BTC,1622998852220,2021-06-06T17:00:52.220000Z,sell,7.2e-07,1743.0,0.00125496,6649209,true,true
MTH/BTC,1622998852519,2021-06-06T17:00:52.519000Z,buy,7.3e-07,979.0,0.00071467,6649210,false,true
MTH/BTC,1622998852675,2021-06-06T17:00:52.675000Z,buy,7.3e-07,12000.0,0.00876,6649211,false,true
MTH/BTC,1622998852794,2021-06-06T17:00:52.794000Z,buy,7.3e-07,14798.0,0.01080254,6649212,false,true
MTH/BTC,1622998852862,2021-06-06T17:00:52.862000Z,buy,7.4e-07,771.0,0.00057054,6649213,false,true
MTH/BTC,1622998853266,2021-06-06T17:00:53.266000Z,buy,7.4e-07,976.0,0.00072224,6649214,false,true
MTH/BTC,1622998853458,2021-06-06T17:00:53.458000Z,sell,7.3e-07,155.0,0.00011315,6649215,true,true
MTH/BTC,1622998853482,2021-06-06T17:00:53.482000Z,buy,7.4e-07,2465.0,0.0018241,6649216,false,true
MTH/BTC,1622998853482,2021-06-06T17:00:53.482000Z,buy,7.4e-07,200.0,0.000148,6649217,false,true
MTH/BTC,1622998853749,2021-06-06T17:00:53.749000Z,sell,7.4e-07,12742.0,0.00942908,6649218,true,true
MTH/BTC,1622998854115,2021-06-06T17:00:54.115000Z,sell,7.4e-07,2459.0,0.00181966,6649219,true,true
MTH/BTC,1622998854202,2021-06-06T17:00:54.202000Z,sell,7.3e-07,564.0,0.00041172,6649220,true,true
MTH/BTC,1622998854202,2021-06-06T17:00:54.202000Z,sell,7.3e-07,40.0,2.92e-05,6649221,true,true
MTH/BTC,1622998854241,2021-06-06T17:00:54.241000Z,sell,7.3e-07,1473.0,0.00107529,6649222,true,true
MTH/BTC,1622998854241,2021-06-06T17:00:54.241000Z,sell,7.3e-07,1373.0,0.00100229,6649223,true,true
MTH/BTC,1622998854279,2021-06-06T17:00:54.279000Z,buy,7.4e-07,1373.0,0.00101602,6649224,false,true
MTH/BTC,1622998854296,2021-06-06T17:00:54.296000Z,buy,7.5e-07,1275.0,0.00095625,6649225,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,3496.0,0.002622,6649226,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,8577.0,0.00643275,6649227,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,6618.0,0.0049635,6649228,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,521.0,0.00039075,6649229,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,1464.0,0.001098,6649230,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,1597.0,0.00119775,6649231,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,742.0,0.0005565,6649232,false,true
MTH/BTC,1622998854317,2021-06-06T17:00:54.317000Z,buy,7.5e-07,5537.0,0.00415275,6649233,false,true
MTH/BTC,1622998854365,2021-06-06T17:00:54.365000Z,sell,7.4e-07,200.0,0.000148,6649234,true,true
MTH/BTC,1622998854370,2021-06-06T17:00:54.370000Z,sell,7.4e-07,4047.0,0.00299478,6649235,true,true
MTH/BTC,1622998854496,2021-06-06T17:00:54.496000Z,sell,7.4e-07,200.0,0.000148,6649236,true,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.5e-07,727.0,0.00054525,6649237,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.5e-07,157.0,0.00011775,6649238,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.5e-07,500.0,0.000375,6649239,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.5e-07,137.0,0.00010275,6649240,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.5e-07,200.0,0.00015,6649241,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.5e-07,311.0,0.00023325,6649242,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.5e-07,143.0,0.00010725,6649243,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,3527.0,0.00268052,6649244,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,1569.0,0.00119244,6649245,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,1084.0,0.00082384,6649246,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,300.0,0.000228,6649247,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,157.0,0.00011932,6649248,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,333.0,0.00025308,6649249,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,311.0,0.00023636,6649250,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,200.0,0.000152,6649251,false,true
MTH/BTC,1622998854567,2021-06-06T17:00:54.567000Z,buy,7.6e-07,12886.0,0.00979336,6649252,false,true
MTH/BTC,1622998854710,2021-06-06T17:00:54.710000Z,sell,7.4e-07,856.0,0.00063344,6649253,true,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,1460.0,0.0011242,6649254,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,500.0,0.000385,6649255,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,157.0,0.00012089,6649256,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,311.0,0.00023947,6649257,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,200.0,0.000154,6649258,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,1782.0,0.00137214,6649259,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,3444.0,0.00265188,6649260,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,1373.0,0.00105721,6649261,false,true
MTH/BTC,1622998854855,2021-06-06T17:00:54.855000Z,buy,7.7e-07,1090.0,0.0008393,6649262,false,true
MTH/BTC,1622998854952,2021-06-06T17:00:54.952000Z,buy,7.7e-07,1163.0,0.00089551,6649263,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.7e-07,19457.0,0.01498189,6649264,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.7e-07,3371.0,0.00259567,6649265,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,9226.0,0.00719628,6649266,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,13489.0,0.01052142,6649267,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,157.0,0.00012246,6649268,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,143.0,0.00011154,6649269,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,388.0,0.00030264,6649270,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,300.0,0.000234,6649271,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,333.0,0.00025974,6649272,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,300.0,0.000234,6649273,false,true
MTH/BTC,1622998855005,2021-06-06T17:00:55.005000Z,buy,7.8e-07,243.0,0.00018954,6649274,false,true
MTH/BTC,1622998855294,2021-06-06T17:00:55.294000Z,sell,7.6e-07,639.0,0.00048564,6649275,true,true
MTH/BTC,1622998855350,2021-06-06T17:00:55.350000Z,buy,7.8e-07,184.0,0.00014352,6649276,false,true
MTH/BTC,1622998855398,2021-06-06T17:00:55.398000Z,buy,7.8e-07,1066.0,0.00083148,6649277,false,true
MTH/BTC,1622998855398,2021-06-06T17:00:55.398000Z,buy,7.8e-07,200.0,0.000156,6649278,false,true
MTH/BTC,1622998855398,2021-06-06T17:00:55.398000Z,buy,7.8e-07,311.0,0.00024258,6649279,false,true
MTH/BTC,1622998855398,2021-06-06T17:00:55.398000Z,buy,7.8e-07,194.0,0.00015132,6649280,false,true
MTH/BTC,1622998855612,2021-06-06T17:00:55.612000Z,sell,7.7e-07,189.0,0.00014553,6649281,true,true
MTH/BTC,1622998855641,2021-06-06T17:00:55.641000Z,sell,7.7e-07,300.0,0.000231,6649282,true,true
MTH/BTC,1622998855706,2021-06-06T17:00:55.706000Z,sell,7.7e-07,3537.0,0.00272349,6649283,true,true
MTH/BTC,1622998855732,2021-06-06T17:00:55.732000Z,buy,7.8e-07,16384.0,0.01277952,6649284,false,true
MTH/BTC,1622998855747,2021-06-06T17:00:55.747000Z,buy,7.8e-07,841.0,0.00065598,6649285,false,true
MTH/BTC,1622998855783,2021-06-06T17:00:55.783000Z,sell,7.7e-07,500.0,0.000385,6649286,true,true
MTH/BTC,1622998855943,2021-06-06T17:00:55.943000Z,sell,7.7e-07,157.0,0.00012089,6649287,true,true
MTH/BTC,1622998855974,2021-06-06T17:00:55.974000Z,buy,7.8e-07,2994.0,0.00233532,6649288,false,true
MTH/BTC,1622998855974,2021-06-06T17:00:55.974000Z,sell,7.7e-07,300.0,0.000231,6649289,true,true
MTH/BTC,1622998856216,2021-06-06T17:00:56.216000Z,sell,7.7e-07,157.0,0.00012089,6649290,true,true
MTH/BTC,1622998856443,2021-06-06T17:00:56.443000Z,sell,7.7e-07,529.0,0.00040733,6649291,true,true
MTH/BTC,1622998856443,2021-06-06T17:00:56.443000Z,sell,7.6e-07,8097.0,0.00615372,6649292,true,true
MTH/BTC,1622998856443,2021-06-06T17:00:56.443000Z,sell,7.4e-07,876.0,0.00064824,6649293,true,true
MTH/BTC,1622998856443,2021-06-06T17:00:56.443000Z,sell,7.4e-07,7411.0,0.00548414,6649294,true,true
MTH/BTC,1622998856582,2021-06-06T17:00:56.582000Z,buy,7.5e-07,876.0,0.000657,6649295,false,true
MTH/BTC,1622998856694,2021-06-06T17:00:56.694000Z,sell,7.3e-07,1115.0,0.00081395,6649296,true,true
MTH/BTC,1622998856694,2021-06-06T17:00:56.694000Z,sell,7.3e-07,500.0,0.000365,6649297,true,true
MTH/BTC,1622998856694,2021-06-06T17:00:56.694000Z,sell,7.3e-07,8051.0,0.00587723,6649298,true,true
MTH/BTC,1622998856694,2021-06-06T17:00:56.694000Z,sell,7.3e-07,13565.0,0.00990245,6649299,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,2030.0,0.0014819,6649300,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649301,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649302,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649303,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649304,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649305,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649306,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649307,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,1115.0,0.00081395,6649308,true,true
MTH/BTC,1622998856727,2021-06-06T17:00:56.727000Z,sell,7.3e-07,557.0,0.00040661,6649309,true,true
MTH/BTC,1622998856787,2021-06-06T17:00:56.787000Z,sell,7.4e-07,513.0,0.00037962,6649310,true,true
MTH/BTC,1622998856833,2021-06-06T17:00:56.833000Z,buy,7.5e-07,920.0,0.00069,6649311,false,true
MTH/BTC,1622998856908,2021-06-06T17:00:56.908000Z,buy,7.5e-07,4086.0,0.0030645,6649312,false,true
MTH/BTC,1622998856980,2021-06-06T17:00:56.980000Z,sell,7.4e-07,574.0,0.00042476,6649313,true,true
MTH/BTC,1622998857378,2021-06-06T17:00:57.378000Z,sell,7.4e-07,400.0,0.000296,6649314,true,true
MTH/BTC,1622998857562,2021-06-06T17:00:57.562000Z,buy,7.5e-07,3045.0,0.00228375,6649315,false,true
MTH/BTC,1622998857562,2021-06-06T17:00:57.562000Z,buy,7.5e-07,513.0,0.00038475,6649316,false,true
MTH/BTC,1622998857562,2021-06-06T17:00:57.562000Z,buy,7.5e-07,574.0,0.0004305,6649317,false,true
MTH/BTC,1622998857562,2021-06-06T17:00:57.562000Z,buy,7.5e-07,753.0,0.00056475,6649318,false,true
MTH/BTC,1622998857646,2021-06-06T17:00:57.646000Z,sell,7.4e-07,7549.0,0.00558626,6649319,true,true
MTH/BTC,1622998857646,2021-06-06T17:00:57.646000Z,sell,7.4e-07,300.0,0.000222,6649320,true,true
MTH/BTC,1622998857755,2021-06-06T17:00:57.755000Z,buy,7.4e-07,500.0,0.00037,6649321,false,true
MTH/BTC,1622998857783,2021-06-06T17:00:57.783000Z,buy,7.4e-07,6493.0,0.00480482,6649322,false,true
MTH/BTC,1622998857783,2021-06-06T17:00:57.783000Z,buy,7.5e-07,400.0,0.0003,6649323,false,true
MTH/BTC,1622998857783,2021-06-06T17:00:57.783000Z,buy,7.5e-07,7549.0,0.00566175,6649324,false,true
MTH/BTC,1622998857783,2021-06-06T17:00:57.783000Z,buy,7.6e-07,157.0,0.00011932,6649325,false,true
MTH/BTC,1622998857783,2021-06-06T17:00:57.783000Z,buy,7.6e-07,7411.0,0.00563236,6649326,false,true
MTH/BTC,1622998857844,2021-06-06T17:00:57.844000Z,sell,7.6e-07,498.0,0.00037848,6649327,true,true
MTH/BTC,1622998857872,2021-06-06T17:00:57.872000Z,sell,7.6e-07,107825.0,0.081947,6649328,true,true
MTH/BTC,1622998858084,2021-06-06T17:00:58.084000Z,buy,7.7e-07,773.0,0.00059521,6649329,false,true
MTH/BTC,1622998858164,2021-06-06T17:00:58.164000Z,buy,7.7e-07,1371.0,0.00105567,6649330,false,true
MTH/BTC,1622998858290,2021-06-06T17:00:58.290000Z,sell,7.6e-07,211.0,0.00016036,6649331,true,true
MTH/BTC,1622998858456,2021-06-06T17:00:58.456000Z,sell,7.6e-07,1913.0,0.00145388,6649332,true,true
MTH/BTC,1622998859089,2021-06-06T17:00:59.089000Z,sell,7.6e-07,1280.0,0.0009728,6649333,true,true
MTH/BTC,1622998859175,2021-06-06T17:00:59.175000Z,buy,7.7e-07,5260.0,0.0040502,6649334,false,true
MTH/BTC,1622998859190,2021-06-06T17:00:59.190000Z,buy,7.7e-07,693.0,0.00053361,6649335,false,true
MTH/BTC,1622998859190,2021-06-06T17:00:59.190000Z,buy,7.7e-07,500.0,0.000385,6649336,false,true
MTH/BTC,1622998859190,2021-06-06T17:00:59.190000Z,buy,7.7e-07,311.0,0.00023947,6649337,false,true
MTH/BTC,1622998859271,2021-06-06T17:00:59.271000Z,sell,7.7e-07,776.0,0.00059752,6649338,true,true
MTH/BTC,1622998859606,2021-06-06T17:00:59.606000Z,buy,7.8e-07,2529.0,0.00197262,6649339,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,1198.0,0.00093444,6649340,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,17482.0,0.01363596,6649341,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,189.0,0.00014742,6649342,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,300.0,0.000234,6649343,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,3537.0,0.00275886,6649344,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,500.0,0.00039,6649345,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,142.0,0.00011076,6649346,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,300.0,0.000234,6649347,false,true
MTH/BTC,1622998859759,2021-06-06T17:00:59.759000Z,buy,7.8e-07,156.0,0.00012168,6649348,false,true
