symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1635232006552,2021-10-26T07:06:46.552000Z,buy,5.9e-07,13333.0,0.00786647,7041552,false,true
MTH/BTC,1635232006552,2021-10-26T07:06:46.552000Z,buy,5.9e-07,173.0,0.00010207,7041553,false,true
MTH/BTC,1635232006552,2021-10-26T07:06:46.552000Z,buy,5.9e-07,173.0,0.00010207,7041554,false,true
MTH/BTC,1635232006552,2021-10-26T07:06:46.552000Z,buy,5.9e-07,259.0,0.00015281,7041555,false,true
MTH/BTC,1635232006552,2021-10-26T07:06:46.552000Z,buy,5.9e-07,22916.0,0.01352044,7041556,false,true
MTH/BTC,1635232088617,2021-10-26T07:08:08.617000Z,sell,5.8e-07,202.0,0.00011716,7041557,true,true
MTH/BTC,1635232169656,2021-10-26T07:09:29.656000Z,buy,5.9e-07,980.0,0.0005782,7041558,false,true
MTH/BTC,1635232249977,2021-10-26T07:10:49.977000Z,buy,5.9e-07,313.0,0.00018467,7041559,false,true
MTH/BTC,1635232538426,2021-10-26T07:15:38.426000Z,buy,5.9e-07,7267.0,0.00428753,7041560,false,true
MTH/BTC,1635232660400,2021-10-26T07:17:40.400000Z,sell,5.8e-07,202.0,0.00011716,7041561,true,true
MTH/BTC,1635232673140,2021-10-26T07:17:53.140000Z,buy,5.9e-07,244.0,0.00014396,7041562,false,true
MTH/BTC,1635232702520,2021-10-26T07:18:22.520000Z,sell,5.8e-07,981.0,0.00056898,7041563,true,true
MTH/BTC,1635232739794,2021-10-26T07:18:59.794000Z,buy,5.9e-07,398.0,0.00023482,7041564,false,true
MTH/BTC,1635232751315,2021-10-26T07:19:11.315000Z,sell,5.8e-07,202.0,0.00011716,7041565,true,true
MTH/BTC,1635232755312,2021-10-26T07:19:15.312000Z,sell,5.8e-07,205.0,0.0001189,7041566,true,true
MTH/BTC,1635232759562,2021-10-26T07:19:19.562000Z,sell,5.8e-07,203.0,0.00011774,7041567,true,true
MTH/BTC,1635232775503,2021-10-26T07:19:35.503000Z,buy,5.9e-07,213.0,0.00012567,7041568,false,true
MTH/BTC,1635232776053,2021-10-26T07:19:36.053000Z,sell,5.8e-07,202.0,0.00011716,7041569,true,true
MTH/BTC,1635232831205,2021-10-26T07:20:31.205000Z,buy,5.9e-07,261.0,0.00015399,7041570,false,true
MTH/BTC,1635232886626,2021-10-26T07:21:26.626000Z,sell,5.8e-07,202.0,0.00011716,7041571,true,true
MTH/BTC,1635232897608,2021-10-26T07:21:37.608000Z,buy,5.9e-07,354.0,0.00020886,7041572,false,true
MTH/BTC,1635232911908,2021-10-26T07:21:51.908000Z,sell,5.8e-07,202.0,0.00011716,7041573,true,true
MTH/BTC,1635232931196,2021-10-26T07:22:11.196000Z,sell,5.8e-07,206.0,0.00011948,7041574,true,true
MTH/BTC,1635232944083,2021-10-26T07:22:24.083000Z,sell,5.8e-07,205.0,0.0001189,7041575,true,true
MTH/BTC,1635232979003,2021-10-26T07:22:59.003000Z,buy,5.9e-07,160.0,9.44e-05,7041576,false,true
MTH/BTC,1635233027225,2021-10-26T07:23:47.225000Z,sell,5.8e-07,5619.0,0.00325902,7041577,true,true
MTH/BTC,1635233038993,2021-10-26T07:23:58.993000Z,sell,5.8e-07,2767.0,0.00160486,7041578,true,true
MTH/BTC,1635233042051,2021-10-26T07:24:02.051000Z,buy,5.9e-07,189.0,0.00011151,7041579,false,true
MTH/BTC,1635233083798,2021-10-26T07:24:43.798000Z,buy,5.9e-07,118.0,6.962e-05,7041580,false,true
MTH/BTC,1635233086233,2021-10-26T07:24:46.233000Z,sell,5.8e-07,202.0,0.00011716,7041581,true,true
MTH/BTC,1635233097836,2021-10-26T07:24:57.836000Z,buy,5.9e-07,139.0,8.201e-05,7041582,false,true
MTH/BTC,1635233144805,2021-10-26T07:25:44.805000Z,sell,5.8e-07,205.0,0.0001189,7041583,true,true
MTH/BTC,1635233168302,2021-10-26T07:26:08.302000Z,buy,5.9e-07,205.0,0.00012095,7041584,false,true
MTH/BTC,1635233224513,2021-10-26T07:27:04.513000Z,buy,5.9e-07,104.0,6.136e-05,7041585,false,true
MTH/BTC,1635233304696,2021-10-26T07:28:24.696000Z,buy,5.9e-07,196.0,0.00011564,7041586,false,true
MTH/BTC,1635233395914,2021-10-26T07:29:55.914000Z,buy,5.9e-07,329.0,0.00019411,7041587,false,true
MTH/BTC,1635233459890,2021-10-26T07:30:59.890000Z,buy,5.9e-07,303.0,0.00017877,7041588,false,true
MTH/BTC,1635233506949,2021-10-26T07:31:46.949000Z,buy,5.9e-07,184.0,0.00010856,7041589,false,true
MTH/BTC,1635233508748,2021-10-26T07:31:48.748000Z,sell,5.8e-07,202.0,0.00011716,7041590,true,true
MTH/BTC,1635233540346,2021-10-26T07:32:20.346000Z,buy,5.9e-07,373.0,0.00022007,7041591,false,true
MTH/BTC,1635233552654,2021-10-26T07:32:32.654000Z,buy,5.9e-07,382.0,0.00022538,7041592,false,true
MTH/BTC,1635233588681,2021-10-26T07:33:08.681000Z,buy,5.9e-07,231.0,0.00013629,7041593,false,true
MTH/BTC,1635233596338,2021-10-26T07:33:16.338000Z,sell,5.8e-07,202.0,0.00011716,7041594,true,true
MTH/BTC,1635233653835,2021-10-26T07:34:13.835000Z,buy,5.9e-07,235.0,0.00013865,7041595,false,true
MTH/BTC,1635233670038,2021-10-26T07:34:30.038000Z,buy,5.9e-07,288.0,0.00016992,7041596,false,true
MTH/BTC,1635233677575,2021-10-26T07:34:37.575000Z,buy,5.9e-07,124.0,7.316e-05,7041597,false,true
MTH/BTC,1635233717551,2021-10-26T07:35:17.551000Z,sell,5.8e-07,205.0,0.0001189,7041598,true,true
MTH/BTC,1635233724057,2021-10-26T07:35:24.057000Z,sell,5.8e-07,2262.0,0.00131196,7041599,true,true
MTH/BTC,1635233732559,2021-10-26T07:35:32.559000Z,buy,5.9e-07,362.0,0.00021358,7041600,false,true
MTH/BTC,1635233747453,2021-10-26T07:35:47.453000Z,sell,5.8e-07,202.0,0.00011716,7041601,true,true
MTH/BTC,1635233787528,2021-10-26T07:36:27.528000Z,buy,5.9e-07,135.0,7.965e-05,7041602,false,true
MTH/BTC,1635233791385,2021-10-26T07:36:31.385000Z,sell,5.8e-07,202.0,0.00011716,7041603,true,true
MTH/BTC,1635233828616,2021-10-26T07:37:08.616000Z,buy,5.9e-07,229.0,0.00013511,7041604,false,true
MTH/BTC,1635233832081,2021-10-26T07:37:12.081000Z,buy,5.9e-07,238.0,0.00014042,7041605,false,true
MTH/BTC,1635233840272,2021-10-26T07:37:20.272000Z,sell,5.8e-07,202.0,0.00011716,7041606,true,true
MTH/BTC,1635233842687,2021-10-26T07:37:22.687000Z,buy,5.9e-07,143.0,8.437e-05,7041607,false,true
MTH/BTC,1635233905431,2021-10-26T07:38:25.431000Z,sell,5.8e-07,202.0,0.00011716,7041608,true,true
MTH/BTC,1635233912435,2021-10-26T07:38:32.435000Z,buy,5.9e-07,251.0,0.00014809,7041609,false,true
MTH/BTC,1635233937920,2021-10-26T07:38:57.920000Z,sell,5.8e-07,202.0,0.00011716,7041610,true,true
MTH/BTC,1635233942381,2021-10-26T07:39:02.381000Z,buy,5.9e-07,194.0,0.00011446,7041611,false,true
MTH/BTC,1635233943493,2021-10-26T07:39:03.493000Z,sell,5.8e-07,320.0,0.0001856,7041612,true,true
MTH/BTC,1635233964583,2021-10-26T07:39:24.583000Z,sell,5.8e-07,12675.0,0.0073515,7041613,true,true
MTH/BTC,1635234001831,2021-10-26T07:40:01.831000Z,sell,5.8e-07,826.0,0.00047908,7041614,true,true
MTH/BTC,1635234015267,2021-10-26T07:40:15.267000Z,buy,5.9e-07,368.0,0.00021712,7041615,false,true
MTH/BTC,1635234019140,2021-10-26T07:40:19.140000Z,buy,5.9e-07,363.0,0.00021417,7041616,false,true
MTH/BTC,1635234045601,2021-10-26T07:40:45.601000Z,sell,5.8e-07,205.0,0.0001189,7041617,true,true
MTH/BTC,1635234085445,2021-10-26T07:41:25.445000Z,buy,5.9e-07,361.0,0.00021299,7041618,false,true
MTH/BTC,1635234109401,2021-10-26T07:41:49.401000Z,sell,5.8e-07,202.0,0.00011716,7041619,true,true
MTH/BTC,1635234125785,2021-10-26T07:42:05.785000Z,buy,5.9e-07,269.0,0.00015871,7041620,false,true
MTH/BTC,1635234137018,2021-10-26T07:42:17.018000Z,sell,5.8e-07,202.0,0.00011716,7041621,true,true
MTH/BTC,1635234203621,2021-10-26T07:43:23.621000Z,buy,5.9e-07,340.0,0.0002006,7041622,false,true
MTH/BTC,1635234211219,2021-10-26T07:43:31.219000Z,sell,5.8e-07,8134.0,0.00471772,7041623,true,true
MTH/BTC,1635234212241,2021-10-26T07:43:32.241000Z,buy,5.9e-07,353.0,0.00020827,7041624,false,true
MTH/BTC,1635234225959,2021-10-26T07:43:45.959000Z,sell,5.8e-07,202.0,0.00011716,7041625,true,true
MTH/BTC,1635234228508,2021-10-26T07:43:48.508000Z,sell,5.8e-07,37978.0,0.02202724,7041626,true,true
MTH/BTC,1635234251619,2021-10-26T07:44:11.619000Z,sell,5.8e-07,1898.0,0.00110084,7041627,true,true
MTH/BTC,1635234252032,2021-10-26T07:44:12.032000Z,sell,5.8e-07,1208.0,0.00070064,7041628,true,true
MTH/BTC,1635234253087,2021-10-26T07:44:13.087000Z,buy,5.9e-07,104.0,6.136e-05,7041629,false,true
MTH/BTC,1635234257822,2021-10-26T07:44:17.822000Z,buy,5.9e-07,108.0,6.372e-05,7041630,false,true
MTH/BTC,1635234261599,2021-10-26T07:44:21.599000Z,sell,5.8e-07,202.0,0.00011716,7041631,true,true
MTH/BTC,1635234291676,2021-10-26T07:44:51.676000Z,buy,5.9e-07,124.0,7.316e-05,7041632,false,true
MTH/BTC,1635234299663,2021-10-26T07:44:59.663000Z,sell,5.8e-07,202.0,0.00011716,7041633,true,true
MTH/BTC,1635234326801,2021-10-26T07:45:26.801000Z,buy,5.9e-07,305.0,0.00017995,7041634,false,true
MTH/BTC,1635234330701,2021-10-26T07:45:30.701000Z,sell,5.8e-07,205.0,0.0001189,7041635,true,true
MTH/BTC,1635234379749,2021-10-26T07:46:19.749000Z,buy,5.9e-07,337.0,0.00019883,7041636,false,true
MTH/BTC,1635234385609,2021-10-26T07:46:25.609000Z,buy,5.9e-07,144.0,8.496e-05,7041637,false,true
MTH/BTC,1635234389180,2021-10-26T07:46:29.180000Z,buy,5.9e-07,1569.0,0.00092571,7041638,false,true
MTH/BTC,1635234389180,2021-10-26T07:46:29.180000Z,buy,5.9e-07,1516.0,0.00089444,7041639,false,true
MTH/BTC,1635234389180,2021-10-26T07:46:29.180000Z,buy,5.9e-07,8184.0,0.00482856,7041640,false,true
MTH/BTC,1635234389180,2021-10-26T07:46:29.180000Z,buy,5.9e-07,5818.0,0.00343262,7041641,false,true
MTH/BTC,1635234396049,2021-10-26T07:46:36.049000Z,sell,5.8e-07,202.0,0.00011716,7041642,true,true
MTH/BTC,1635234428376,2021-10-26T07:47:08.376000Z,buy,5.9e-07,131.0,7.729e-05,7041643,false,true
MTH/BTC,1635234503084,2021-10-26T07:48:23.084000Z,buy,5.9e-07,8263.0,0.00487517,7041644,false,true
MTH/BTC,1635234511370,2021-10-26T07:48:31.370000Z,buy,5.9e-07,103.0,6.077e-05,7041645,false,true
MTH/BTC,1635234551005,2021-10-26T07:49:11.005000Z,sell,5.8e-07,202.0,0.00011716,7041646,true,true
MTH/BTC,1635234570055,2021-10-26T07:49:30.055000Z,buy,5.9e-07,335.0,0.00019765,7041647,false,true
MTH/BTC,1635234573061,2021-10-26T07:49:33.061000Z,buy,5.9e-07,373.0,0.00022007,7041648,false,true
MTH/BTC,1635234629583,2021-10-26T07:50:29.583000Z,sell,5.8e-07,202.0,0.00011716,7041649,true,true
MTH/BTC,1635234654793,2021-10-26T07:50:54.793000Z,buy,5.9e-07,281.0,0.00016579,7041650,false,true
MTH/BTC,1635234707753,2021-10-26T07:51:47.753000Z,buy,5.9e-07,142.0,8.378e-05,7041651,false,true
MTH/BTC,1635234732945,2021-10-26T07:52:12.945000Z,buy,5.9e-07,648.0,0.00038232,7041652,false,true
MTH/BTC,1635234757694,2021-10-26T07:52:37.694000Z,buy,5.9e-07,381.0,0.00022479,7041653,false,true
MTH/BTC,1635234794495,2021-10-26T07:53:14.495000Z,sell,5.8e-07,203.0,0.00011774,7041654,true,true
MTH/BTC,1635234814286,2021-10-26T07:53:34.286000Z,sell,5.8e-07,244.0,0.00014152,7041655,true,true
MTH/BTC,1635234831319,2021-10-26T07:53:51.319000Z,buy,5.9e-07,303.0,0.00017877,7041656,false,true
MTH/BTC,1635234850667,2021-10-26T07:54:10.667000Z,sell,5.8e-07,25153.0,0.01458874,7041657,true,true
MTH/BTC,1635234861389,2021-10-26T07:54:21.389000Z,buy,5.9e-07,290.0,0.0001711,7041658,false,true
MTH/BTC,1635234877114,2021-10-26T07:54:37.114000Z,sell,5.8e-07,202.0,0.00011716,7041659,true,true
MTH/BTC,1635234906148,2021-10-26T07:55:06.148000Z,sell,5.8e-07,30690.0,0.0178002,7041660,true,true
MTH/BTC,1635234924179,2021-10-26T07:55:24.179000Z,buy,5.9e-07,264.0,0.00015576,7041661,false,true
MTH/BTC,1635234929075,2021-10-26T07:55:29.075000Z,sell,5.8e-07,202.0,0.00011716,7041662,true,true
MTH/BTC,1635235002154,2021-10-26T07:56:42.154000Z,buy,5.9e-07,293.0,0.00017287,7041663,false,true
MTH/BTC,1635235013625,2021-10-26T07:56:53.625000Z,sell,5.8e-07,205.0,0.0001189,7041664,true,true
MTH/BTC,1635235065954,2021-10-26T07:57:45.954000Z,buy,5.9e-07,270.0,0.0001593,7041665,false,true
MTH/BTC,1635235152324,2021-10-26T07:59:12.324000Z,buy,5.9e-07,144.0,8.496e-05,7041666,false,true
MTH/BTC,1635235194512,2021-10-26T07:59:54.512000Z,buy,5.9e-07,220.0,0.0001298,7041667,false,true
MTH/BTC,1635235259134,2021-10-26T08:00:59.134000Z,buy,5.9e-07,341.0,0.00020119,7041668,false,true
MTH/BTC,1635235265255,2021-10-26T08:01:05.255000Z,buy,5.9e-07,350.0,0.0002065,7041669,false,true
MTH/BTC,1635235266078,2021-10-26T08:01:06.078000Z,sell,5.8e-07,202.0,0.00011716,7041670,true,true
MTH/BTC,1635235281655,2021-10-26T08:01:21.655000Z,sell,5.8e-07,5523.0,0.00320334,7041671,true,true
MTH/BTC,1635235299511,2021-10-26T08:01:39.511000Z,buy,5.9e-07,329.0,0.00019411,7041672,false,true
MTH/BTC,1635235309850,2021-10-26T08:01:49.850000Z,sell,5.8e-07,202.0,0.00011716,7041673,true,true
MTH/BTC,1635235344967,2021-10-26T08:02:24.967000Z,buy,5.9e-07,188.0,0.00011092,7041674,false,true
MTH/BTC,1635235353793,2021-10-26T08:02:33.793000Z,sell,5.8e-07,202.0,0.00011716,7041675,true,true
MTH/BTC,1635235360183,2021-10-26T08:02:40.183000Z,sell,5.8e-07,627.0,0.00036366,7041676,true,true
MTH/BTC,1635235387115,2021-10-26T08:03:07.115000Z,sell,5.8e-07,2161.0,0.00125338,7041677,true,true
MTH/BTC,1635235388386,2021-10-26T08:03:08.386000Z,sell,5.8e-07,205.0,0.0001189,7041678,true,true
MTH/BTC,1635235391502,2021-10-26T08:03:11.502000Z,buy,5.9e-07,335.0,0.00019765,7041679,false,true
MTH/BTC,1635235403574,2021-10-26T08:03:23.574000Z,sell,5.8e-07,202.0,0.00011716,7041680,true,true
MTH/BTC,1635235476485,2021-10-26T08:04:36.485000Z,buy,5.9e-07,181.0,0.00010679,7041681,false,true
MTH/BTC,1635235480987,2021-10-26T08:04:40.987000Z,sell,5.8e-07,202.0,0.00011716,7041682,true,true
MTH/BTC,1635235494825,2021-10-26T08:04:54.825000Z,buy,5.9e-07,179.0,0.00010561,7041683,false,true
MTH/BTC,1635235504709,2021-10-26T08:05:04.709000Z,sell,5.8e-07,205.0,0.0001189,7041684,true,true
MTH/BTC,1635235530471,2021-10-26T08:05:30.471000Z,sell,5.8e-07,202.0,0.00011716,7041685,true,true
MTH/BTC,1635235541111,2021-10-26T08:05:41.111000Z,buy,5.9e-07,138.0,8.142e-05,7041686,false,true
MTH/BTC,1635235559209,2021-10-26T08:05:59.209000Z,sell,5.8e-07,205.0,0.0001189,7041687,true,true
MTH/BTC,1635235596591,2021-10-26T08:06:36.591000Z,buy,5.9e-07,45.0,2.655e-05,7041688,false,true
MTH/BTC,1635235596591,2021-10-26T08:06:36.591000Z,buy,5.9e-07,280.0,0.0001652,7041689,false,true
MTH/BTC,1635235602243,2021-10-26T08:06:42.243000Z,buy,5.9e-07,143.0,8.437e-05,7041690,false,true
MTH/BTC,1635235607503,2021-10-26T08:06:47.503000Z,buy,5.9e-07,132.0,7.788e-05,7041691,false,true
MTH/BTC,1635235608091,2021-10-26T08:06:48.091000Z,sell,5.8e-07,202.0,0.00011716,7041692,true,true
MTH/BTC,1635235626653,2021-10-26T08:07:06.653000Z,buy,5.9e-07,197.0,0.00011623,7041693,false,true
MTH/BTC,1635235639103,2021-10-26T08:07:19.103000Z,buy,5.9e-07,160.0,9.44e-05,7041694,false,true
MTH/BTC,1635235641258,2021-10-26T08:07:21.258000Z,sell,5.8e-07,205.0,0.0001189,7041695,true,true
MTH/BTC,1635235660713,2021-10-26T08:07:40.713000Z,buy,5.9e-07,367.0,0.00021653,7041696,false,true
MTH/BTC,1635235682836,2021-10-26T08:08:02.836000Z,sell,5.8e-07,202.0,0.00011716,7041697,true,true
MTH/BTC,1635235730707,2021-10-26T08:08:50.707000Z,sell,5.8e-07,205.0,0.0001189,7041698,true,true
MTH/BTC,1635235736475,2021-10-26T08:08:56.475000Z,buy,5.9e-07,141.0,8.319e-05,7041699,false,true
MTH/BTC,1635235744950,2021-10-26T08:09:04.950000Z,sell,5.8e-07,453.0,0.00026274,7041700,true,true
MTH/BTC,1635235745306,2021-10-26T08:09:05.306000Z,buy,5.9e-07,296.0,0.00017464,7041701,false,true
MTH/BTC,1635235767939,2021-10-26T08:09:27.939000Z,sell,5.8e-07,202.0,0.00011716,7041702,true,true
MTH/BTC,1635235780320,2021-10-26T08:09:40.320000Z,sell,5.8e-07,3220.0,0.0018676,7041703,true,true
MTH/BTC,1635235821139,2021-10-26T08:10:21.139000Z,buy,5.9e-07,297.0,0.00017523,7041704,false,true
MTH/BTC,1635235823909,2021-10-26T08:10:23.909000Z,sell,5.8e-07,2269.0,0.00131602,7041705,true,true
MTH/BTC,1635235826544,2021-10-26T08:10:26.544000Z,buy,5.9e-07,338.0,0.00019942,7041706,false,true
MTH/BTC,1635235873563,2021-10-26T08:11:13.563000Z,buy,5.9e-07,370.0,0.0002183,7041707,false,true
MTH/BTC,1635235946107,2021-10-26T08:12:26.107000Z,buy,5.9e-07,321.0,0.00018939,7041708,false,true
MTH/BTC,1635235968538,2021-10-26T08:12:48.538000Z,sell,5.8e-07,517.0,0.00029986,7041709,true,true
MTH/BTC,1635236008020,2021-10-26T08:13:28.020000Z,buy,5.9e-07,221.0,0.00013039,7041710,false,true
MTH/BTC,1635236053386,2021-10-26T08:14:13.386000Z,sell,5.8e-07,210.0,0.0001218,7041711,true,true
MTH/BTC,1635236085091,2021-10-26T08:14:45.091000Z,buy,5.9e-07,107.0,6.313e-05,7041712,false,true
MTH/BTC,1635236144442,2021-10-26T08:15:44.442000Z,buy,5.9e-07,78.0,4.602e-05,7041713,false,true
MTH/BTC,1635236144442,2021-10-26T08:15:44.442000Z,buy,5.9e-07,58.0,3.422e-05,7041714,false,true
MTH/BTC,1635236158973,2021-10-26T08:15:58.973000Z,buy,5.9e-07,117.0,6.903e-05,7041715,false,true
MTH/BTC,1635236158973,2021-10-26T08:15:58.973000Z,buy,5.9e-07,74.0,4.366e-05,7041716,false,true
MTH/BTC,1635236161887,2021-10-26T08:16:01.887000Z,sell,5.8e-07,196.0,0.00011368,7041717,true,true
MTH/BTC,1635236227901,2021-10-26T08:17:07.901000Z,sell,5.8e-07,39228.0,0.02275224,7041718,true,true
MTH/BTC,1635236234404,2021-10-26T08:17:14.404000Z,buy,5.9e-07,183.0,0.00010797,7041719,false,true
MTH/BTC,1635236280081,2021-10-26T08:18:00.081000Z,sell,5.8e-07,1441.0,0.00083578,7041720,true,true
MTH/BTC,1635236310597,2021-10-26T08:18:30.597000Z,buy,5.9e-07,307.0,0.00018113,7041721,false,true
MTH/BTC,1635236339370,2021-10-26T08:18:59.370000Z,buy,5.9e-07,130.0,7.67e-05,7041722,false,true
MTH/BTC,1635236391282,2021-10-26T08:19:51.282000Z,buy,5.9e-07,223.0,0.00013157,7041723,false,true
MTH/BTC,1635236425887,2021-10-26T08:20:25.887000Z,buy,5.9e-07,114.0,6.726e-05,7041724,false,true
MTH/BTC,1635236482020,2021-10-26T08:21:22.020000Z,buy,5.9e-07,341.0,0.00020119,7041725,false,true
MTH/BTC,1635236517206,2021-10-26T08:21:57.206000Z,buy,5.9e-07,349.0,0.00020591,7041726,false,true
MTH/BTC,1635236537082,2021-10-26T08:22:17.082000Z,buy,5.9e-07,343.0,0.00020237,7041727,false,true
MTH/BTC,1635236618844,2021-10-26T08:23:38.844000Z,sell,5.8e-07,6075.0,0.0035235,7041728,true,true
MTH/BTC,1635236651862,2021-10-26T08:24:11.862000Z,sell,5.8e-07,10922.0,0.00633476,7041729,true,true
MTH/BTC,1635236707282,2021-10-26T08:25:07.282000Z,sell,5.8e-07,3990.0,0.0023142,7041730,true,true
MTH/BTC,1635236865198,2021-10-26T08:27:45.198000Z,buy,5.9e-07,4043.0,0.00238537,7041731,false,true
MTH/BTC,1635236904135,2021-10-26T08:28:24.135000Z,buy,5.9e-07,834.0,0.00049206,7041732,false,true
MTH/BTC,1635237168085,2021-10-26T08:32:48.085000Z,buy,5.9e-07,16066.0,0.00947894,7041733,false,true
MTH/BTC,1635237168085,2021-10-26T08:32:48.085000Z,buy,5.9e-07,11810.0,0.0069679,7041734,false,true
MTH/BTC,1635237202147,2021-10-26T08:33:22.147000Z,sell,5.8e-07,1475.0,0.0008555,7041735,true,true
MTH/BTC,1635237247586,2021-10-26T08:34:07.586000Z,sell,5.8e-07,428.0,0.00024824,7041736,true,true
MTH/BTC,1635237303929,2021-10-26T08:35:03.929000Z,sell,5.8e-07,470.0,0.0002726,7041737,true,true
MTH/BTC,1635237306664,2021-10-26T08:35:06.664000Z,buy,5.9e-07,1042.0,0.00061478,7041738,false,true
MTH/BTC,1635237331663,2021-10-26T08:35:31.663000Z,buy,5.9e-07,1490.0,0.0008791,7041739,false,true
MTH/BTC,1635237489633,2021-10-26T08:38:09.633000Z,sell,5.8e-07,1040.0,0.0006032,7041740,true,true
MTH/BTC,1635237587545,2021-10-26T08:39:47.545000Z,buy,5.9e-07,615.0,0.00036285,7041741,false,true
MTH/BTC,1635237635594,2021-10-26T08:40:35.594000Z,sell,5.8e-07,202.0,0.00011716,7041742,true,true
MTH/BTC,1635237825313,2021-10-26T08:43:45.313000Z,sell,5.8e-07,104179.0,0.06042382,7041743,true,true
MTH/BTC,1635237830534,2021-10-26T08:43:50.534000Z,buy,5.9e-07,389.0,0.00022951,7041744,false,true
MTH/BTC,1635237893959,2021-10-26T08:44:53.959000Z,buy,5.9e-07,29883.0,0.01763097,7041745,false,true
MTH/BTC,1635237934342,2021-10-26T08:45:34.342000Z,sell,5.8e-07,352.0,0.00020416,7041746,true,true
MTH/BTC,1635237977502,2021-10-26T08:46:17.502000Z,sell,5.8e-07,40499.0,0.02348942,7041747,true,true
MTH/BTC,1635238049233,2021-10-26T08:47:29.233000Z,sell,5.8e-07,526.0,0.00030508,7041748,true,true
MTH/BTC,1635238212423,2021-10-26T08:50:12.423000Z,buy,5.9e-07,1127.0,0.00066493,7041749,false,true
MTH/BTC,1635238567509,2021-10-26T08:56:07.509000Z,sell,5.8e-07,1759.0,0.00102022,7041750,true,true
MTH/BTC,1635238574745,2021-10-26T08:56:14.745000Z,sell,5.8e-07,8056.0,0.00467248,7041751,true,true
MTH/BTC,1635238715425,2021-10-26T08:58:35.425000Z,sell,5.8e-07,24989.0,0.01449362,7041752,true,true
MTH/BTC,1635238800486,2021-10-26T09:00:00.486000Z,sell,5.8e-07,8000.0,0.00464,7041753,true,true
MTH/BTC,1635238999826,2021-10-26T09:03:19.826000Z,sell,5.8e-07,11975.0,0.0069455,7041754,true,true
MTH/BTC,1635239010826,2021-10-26T09:03:30.826000Z,sell,5.8e-07,8061.0,0.00467538,7041755,true,true
MTH/BTC,1635239063547,2021-10-26T09:04:23.547000Z,buy,5.9e-07,196.0,0.00011564,7041756,false,true
MTH/BTC,1635239320176,2021-10-26T09:08:40.176000Z,buy,5.9e-07,404.0,0.00023836,7041757,false,true
MTH/BTC,1635239363274,2021-10-26T09:09:23.274000Z,buy,5.9e-07,583.0,0.00034397,7041758,false,true
MTH/BTC,1635239406445,2021-10-26T09:10:06.445000Z,buy,5.9e-07,5251.0,0.00309809,7041759,false,true
MTH/BTC,1635239406445,2021-10-26T09:10:06.445000Z,buy,5.9e-07,430.0,0.0002537,7041760,false,true
MTH/BTC,1635239406445,2021-10-26T09:10:06.445000Z,buy,5.9e-07,270.0,0.0001593,7041761,false,true
MTH/BTC,1635239406445,2021-10-26T09:10:06.445000Z,buy,5.9e-07,4849.0,0.00286091,7041762,false,true
MTH/BTC,1635239406445,2021-10-26T09:10:06.445000Z,buy,5.9e-07,30404.0,0.01793836,7041763,false,true
MTH/BTC,1635239416591,2021-10-26T09:10:16.591000Z,buy,5.9e-07,1964.0,0.00115876,7041764,false,true
MTH/BTC,1635239529543,2021-10-26T09:12:09.543000Z,sell,5.8e-07,407.0,0.00023606,7041765,true,true
MTH/BTC,1635239883802,2021-10-26T09:18:03.802000Z,sell,5.8e-07,4044.0,0.00234552,7041766,true,true
MTH/BTC,1635240080852,2021-10-26T09:21:20.852000Z,buy,5.9e-07,195.0,0.00011505,7041767,false,true
MTH/BTC,1635240409878,2021-10-26T09:26:49.878000Z,sell,5.8e-07,5884.0,0.00341272,7041768,true,true
MTH/BTC,1635240523522,2021-10-26T09:28:43.522000Z,buy,5.9e-07,15900.0,0.009381,7041769,false,true
MTH/BTC,1635240555271,2021-10-26T09:29:15.271000Z,sell,5.8e-07,512.0,0.00029696,7041770,true,true
MTH/BTC,1635240718615,2021-10-26T09:31:58.615000Z,buy,5.9e-07,6983.0,0.00411997,7041771,false,true
MTH/BTC,1635240948026,2021-10-26T09:35:48.026000Z,sell,5.8e-07,6347.0,0.00368126,7041772,true,true
MTH/BTC,1635241173290,2021-10-26T09:39:33.290000Z,buy,5.9e-07,873.0,0.00051507,7041773,false,true
MTH/BTC,1635241340850,2021-10-26T09:42:20.850000Z,sell,5.8e-07,325.0,0.0001885,7041774,true,true
MTH/BTC,1635241533600,2021-10-26T09:45:33.600000Z,sell,5.8e-07,3530.0,0.0020474,7041775,true,true
MTH/BTC,1635241645642,2021-10-26T09:47:25.642000Z,sell,5.8e-07,1540.0,0.0008932,7041776,true,true
MTH/BTC,1635241668252,2021-10-26T09:47:48.252000Z,sell,5.8e-07,202.0,0.00011716,7041777,true,true
MTH/BTC,1635241735492,2021-10-26T09:48:55.492000Z,buy,5.9e-07,389.0,0.00022951,7041778,false,true
MTH/BTC,1635241773506,2021-10-26T09:49:33.506000Z,buy,5.9e-07,617.0,0.00036403,7041779,false,true
