symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1650981630916,2022-04-26T14:00:30.916000Z,buy,9.1e-07,59.0,5.369e-05,8612560,false,true
VIB/BTC,1650981630933,2022-04-26T14:00:30.933000Z,sell,9e-07,3754.0,0.0033786,8612561,true,true
VIB/BTC,1650981630960,2022-04-26T14:00:30.960000Z,buy,9.1e-07,982.0,0.00089362,8612562,false,true
VIB/BTC,1650981630960,2022-04-26T14:00:30.960000Z,buy,9.1e-07,1435.0,0.00130585,8612563,false,true
VIB/BTC,1650981630960,2022-04-26T14:00:30.960000Z,sell,9e-07,10026.0,0.0090234,8612564,true,true
VIB/BTC,1650981631018,2022-04-26T14:00:31.018000Z,sell,9e-07,652.0,0.0005868,8612565,true,true
VIB/BTC,1650981631021,2022-04-26T14:00:31.021000Z,sell,9e-07,1588.0,0.0014292,8612566,true,true
VIB/BTC,1650981631060,2022-04-26T14:00:31.060000Z,buy,9.1e-07,5479.0,0.00498589,8612567,false,true
VIB/BTC,1650981631060,2022-04-26T14:00:31.060000Z,buy,9.1e-07,50665.0,0.04610515,8612568,false,true
VIB/BTC,1650981631060,2022-04-26T14:00:31.060000Z,buy,9.2e-07,2523.0,0.00232116,8612569,false,true
VIB/BTC,1650981631060,2022-04-26T14:00:31.060000Z,buy,9.2e-07,2047.0,0.00188324,8612570,false,true
VIB/BTC,1650981631060,2022-04-26T14:00:31.060000Z,buy,9.4e-07,43370.0,0.0407678,8612571,false,true
VIB/BTC,1650981631140,2022-04-26T14:00:31.140000Z,sell,9.1e-07,4860.0,0.0044226,8612572,true,true
VIB/BTC,1650981631144,2022-04-26T14:00:31.144000Z,buy,9.3e-07,2148.0,0.00199764,8612573,false,true
VIB/BTC,1650981631144,2022-04-26T14:00:31.144000Z,buy,9.4e-07,12184.0,0.01145296,8612574,false,true
VIB/BTC,1650981631144,2022-04-26T14:00:31.144000Z,buy,9.4e-07,419.0,0.00039386,8612575,false,true
VIB/BTC,1650981631144,2022-04-26T14:00:31.144000Z,buy,9.4e-07,7500.0,0.00705,8612576,false,true
VIB/BTC,1650981631144,2022-04-26T14:00:31.144000Z,buy,9.4e-07,15559.0,0.01462546,8612577,false,true
VIB/BTC,1650981631203,2022-04-26T14:00:31.203000Z,sell,9.2e-07,6626.0,0.00609592,8612578,true,true
VIB/BTC,1650981631376,2022-04-26T14:00:31.376000Z,buy,9.2e-07,2039.0,0.00187588,8612579,false,true
VIB/BTC,1650981631408,2022-04-26T14:00:31.408000Z,sell,9.1e-07,983.0,0.00089453,8612580,true,true
VIB/BTC,1650981631445,2022-04-26T14:00:31.445000Z,sell,9.1e-07,277.0,0.00025207,8612581,true,true
VIB/BTC,1650981631464,2022-04-26T14:00:31.464000Z,sell,9.1e-07,548.0,0.00049868,8612582,true,true
VIB/BTC,1650981631467,2022-04-26T14:00:31.467000Z,sell,9.1e-07,5106.0,0.00464646,8612583,true,true
VIB/BTC,1650981631467,2022-04-26T14:00:31.467000Z,sell,9.1e-07,4837.0,0.00440167,8612584,true,true
VIB/BTC,1650981631507,2022-04-26T14:00:31.507000Z,sell,9.1e-07,982.0,0.00089362,8612585,true,true
VIB/BTC,1650981631519,2022-04-26T14:00:31.519000Z,sell,9.1e-07,1154.0,0.00105014,8612586,true,true
VIB/BTC,1650981631519,2022-04-26T14:00:31.519000Z,sell,9.1e-07,5695.0,0.00518245,8612587,true,true
VIB/BTC,1650981631532,2022-04-26T14:00:31.532000Z,sell,9.1e-07,452.0,0.00041132,8612588,true,true
VIB/BTC,1650981631538,2022-04-26T14:00:31.538000Z,sell,9.1e-07,625.0,0.00056875,8612589,true,true
VIB/BTC,1650981631545,2022-04-26T14:00:31.545000Z,sell,9.1e-07,142.0,0.00012922,8612590,true,true
VIB/BTC,1650981631545,2022-04-26T14:00:31.545000Z,sell,9e-07,129.0,0.0001161,8612591,true,true
VIB/BTC,1650981631582,2022-04-26T14:00:31.582000Z,sell,9.1e-07,1166.0,0.00106106,8612592,true,true
VIB/BTC,1650981631646,2022-04-26T14:00:31.646000Z,buy,9.2e-07,949.0,0.00087308,8612593,false,true
VIB/BTC,1650981631646,2022-04-26T14:00:31.646000Z,buy,9.2e-07,4632.0,0.00426144,8612594,false,true
VIB/BTC,1650981631729,2022-04-26T14:00:31.729000Z,sell,9.1e-07,5748.0,0.00523068,8612595,true,true
VIB/BTC,1650981631729,2022-04-26T14:00:31.729000Z,sell,9.1e-07,6415.0,0.00583765,8612596,true,true
VIB/BTC,1650981631729,2022-04-26T14:00:31.729000Z,sell,9.1e-07,15926.0,0.01449266,8612597,true,true
VIB/BTC,1650981631780,2022-04-26T14:00:31.780000Z,buy,9.2e-07,780.0,0.0007176,8612598,false,true
VIB/BTC,1650981631823,2022-04-26T14:00:31.823000Z,buy,9.2e-07,15769.0,0.01450748,8612599,false,true
VIB/BTC,1650981631823,2022-04-26T14:00:31.823000Z,buy,9.2e-07,21181.0,0.01948652,8612600,false,true
VIB/BTC,1650981631823,2022-04-26T14:00:31.823000Z,buy,9.2e-07,13831.0,0.01272452,8612601,false,true
VIB/BTC,1650981631823,2022-04-26T14:00:31.823000Z,buy,9.2e-07,983.0,0.00090436,8612602,false,true
VIB/BTC,1650981631829,2022-04-26T14:00:31.829000Z,sell,9.2e-07,32314.0,0.02972888,8612603,true,true
VIB/BTC,1650981631899,2022-04-26T14:00:31.899000Z,buy,9.3e-07,5376.0,0.00499968,8612604,false,true
VIB/BTC,1650981631961,2022-04-26T14:00:31.961000Z,sell,9.2e-07,4860.0,0.0044712,8612605,true,true
VIB/BTC,1650981631996,2022-04-26T14:00:31.996000Z,sell,9.2e-07,645.0,0.0005934,8612606,true,true
VIB/BTC,1650981632465,2022-04-26T14:00:32.465000Z,sell,9.2e-07,18922.0,0.01740824,8612607,true,true
VIB/BTC,1650981632465,2022-04-26T14:00:32.465000Z,sell,9.2e-07,5615.0,0.0051658,8612608,true,true
VIB/BTC,1650981632522,2022-04-26T14:00:32.522000Z,buy,9.3e-07,1250.0,0.0011625,8612609,false,true
VIB/BTC,1650981632522,2022-04-26T14:00:32.522000Z,buy,9.3e-07,46480.0,0.0432264,8612610,false,true
VIB/BTC,1650981632580,2022-04-26T14:00:32.580000Z,buy,9.3e-07,265.0,0.00024645,8612611,false,true
VIB/BTC,1650981632600,2022-04-26T14:00:32.600000Z,sell,9.2e-07,3235.0,0.0029762,8612612,true,true
VIB/BTC,1650981632600,2022-04-26T14:00:32.600000Z,sell,9.2e-07,3257.0,0.00299644,8612613,true,true
VIB/BTC,1650981632734,2022-04-26T14:00:32.734000Z,buy,9.3e-07,1176.0,0.00109368,8612614,false,true
VIB/BTC,1650981632774,2022-04-26T14:00:32.774000Z,buy,9.3e-07,34911.0,0.03246723,8612615,false,true
VIB/BTC,1650981632774,2022-04-26T14:00:32.774000Z,buy,9.3e-07,5791.0,0.00538563,8612616,false,true
VIB/BTC,1650981632813,2022-04-26T14:00:32.813000Z,sell,9.2e-07,1925.0,0.001771,8612617,true,true
VIB/BTC,1650981632813,2022-04-26T14:00:32.813000Z,sell,9.2e-07,235.0,0.0002162,8612618,true,true
VIB/BTC,1650981632884,2022-04-26T14:00:32.884000Z,buy,9.3e-07,1123.0,0.00104439,8612619,false,true
VIB/BTC,1650981632884,2022-04-26T14:00:32.884000Z,buy,9.3e-07,6328.0,0.00588504,8612620,false,true
VIB/BTC,1650981632895,2022-04-26T14:00:32.895000Z,sell,9.2e-07,455.0,0.0004186,8612621,true,true
VIB/BTC,1650981632895,2022-04-26T14:00:32.895000Z,sell,9.2e-07,371.0,0.00034132,8612622,true,true
VIB/BTC,1650981632895,2022-04-26T14:00:32.895000Z,sell,9.2e-07,1358.0,0.00124936,8612623,true,true
VIB/BTC,1650981633079,2022-04-26T14:00:33.079000Z,sell,9.2e-07,638.0,0.00058696,8612624,true,true
VIB/BTC,1650981633104,2022-04-26T14:00:33.104000Z,buy,9.3e-07,87.0,8.091e-05,8612625,false,true
VIB/BTC,1650981633104,2022-04-26T14:00:33.104000Z,buy,9.3e-07,274.0,0.00025482,8612626,false,true
VIB/BTC,1650981633242,2022-04-26T14:00:33.242000Z,sell,9.2e-07,3830.0,0.0035236,8612627,true,true
VIB/BTC,1650981633242,2022-04-26T14:00:33.242000Z,sell,9.2e-07,8503.0,0.00782276,8612628,true,true
VIB/BTC,1650981633336,2022-04-26T14:00:33.336000Z,buy,9.3e-07,10095.0,0.00938835,8612629,false,true
VIB/BTC,1650981633341,2022-04-26T14:00:33.341000Z,buy,9.3e-07,4790.0,0.0044547,8612630,false,true
VIB/BTC,1650981633360,2022-04-26T14:00:33.360000Z,sell,9.2e-07,1615.0,0.0014858,8612631,true,true
VIB/BTC,1650981633360,2022-04-26T14:00:33.360000Z,sell,9.2e-07,220.0,0.0002024,8612632,true,true
VIB/BTC,1650981633363,2022-04-26T14:00:33.363000Z,buy,9.3e-07,767.0,0.00071331,8612633,false,true
VIB/BTC,1650981633363,2022-04-26T14:00:33.363000Z,buy,9.3e-07,393.0,0.00036549,8612634,false,true
VIB/BTC,1650981633479,2022-04-26T14:00:33.479000Z,sell,9.2e-07,57.0,5.244e-05,8612635,true,true
VIB/BTC,1650981633479,2022-04-26T14:00:33.479000Z,sell,9.2e-07,1165.0,0.0010718,8612636,true,true
VIB/BTC,1650981633479,2022-04-26T14:00:33.479000Z,sell,9.2e-07,10205.0,0.0093886,8612637,true,true
VIB/BTC,1650981633479,2022-04-26T14:00:33.479000Z,sell,9.2e-07,4842.0,0.00445464,8612638,true,true
VIB/BTC,1650981633592,2022-04-26T14:00:33.592000Z,sell,9.1e-07,464.0,0.00042224,8612639,true,true
VIB/BTC,1650981633642,2022-04-26T14:00:33.642000Z,sell,9.1e-07,453.0,0.00041223,8612640,true,true
VIB/BTC,1650981633659,2022-04-26T14:00:33.659000Z,sell,9.1e-07,130.0,0.0001183,8612641,true,true
VIB/BTC,1650981633659,2022-04-26T14:00:33.659000Z,sell,9.1e-07,117.0,0.00010647,8612642,true,true
VIB/BTC,1650981633677,2022-04-26T14:00:33.677000Z,buy,9.2e-07,1358.0,0.00124936,8612643,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.2e-07,9845.0,0.0090574,8612644,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.2e-07,6914.0,0.00636088,8612645,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.2e-07,16014.0,0.01473288,8612646,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.3e-07,13222.0,0.01229646,8612647,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.3e-07,127.0,0.00011811,8612648,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.3e-07,2576.0,0.00239568,8612649,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,84441.0,0.07937454,8612650,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,264.0,0.00024816,8612651,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,2184.0,0.00205296,8612652,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,2700.0,0.002538,8612653,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,67902.0,0.06382788,8612654,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,2582.0,0.00242708,8612655,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,127.0,0.00011938,8612656,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.4e-07,108505.0,0.1019947,8612657,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,67606.0,0.0642257,8612658,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,108.0,0.0001026,8612659,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,2588.0,0.0024586,8612660,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,10089.0,0.00958455,8612661,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,342.0,0.0003249,8612662,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,618.0,0.0005871,8612663,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,26595.0,0.02526525,8612664,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,buy,9.5e-07,1880.0,0.001786,8612665,false,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,sell,9.1e-07,237.0,0.00021567,8612666,true,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,sell,9.1e-07,10108.0,0.00919828,8612667,true,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,sell,9.1e-07,2572.0,0.00234052,8612668,true,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,sell,9.1e-07,784.0,0.00071344,8612669,true,true
VIB/BTC,1650981633685,2022-04-26T14:00:33.685000Z,sell,9e-07,94930.0,0.085437,8612670,true,true
VIB/BTC,1650981633699,2022-04-26T14:00:33.699000Z,buy,9.3e-07,1879.0,0.00174747,8612671,false,true
VIB/BTC,1650981633717,2022-04-26T14:00:33.717000Z,buy,9.3e-07,2585.0,0.00240405,8612672,false,true
VIB/BTC,1650981633720,2022-04-26T14:00:33.720000Z,sell,9.2e-07,2569.0,0.00236348,8612673,true,true
VIB/BTC,1650981633720,2022-04-26T14:00:33.720000Z,buy,9.3e-07,2591.0,0.00240963,8612674,false,true
VIB/BTC,1650981633791,2022-04-26T14:00:33.791000Z,buy,9.3e-07,2333.0,0.00216969,8612675,false,true
VIB/BTC,1650981633803,2022-04-26T14:00:33.803000Z,buy,9.3e-07,1748.0,0.00162564,8612676,false,true
VIB/BTC,1650981633838,2022-04-26T14:00:33.838000Z,sell,9.2e-07,453.0,0.00041676,8612677,true,true
VIB/BTC,1650981633840,2022-04-26T14:00:33.840000Z,sell,9.2e-07,2136.0,0.00196512,8612678,true,true
VIB/BTC,1650981633879,2022-04-26T14:00:33.879000Z,buy,9.3e-07,3225.0,0.00299925,8612679,false,true
VIB/BTC,1650981634090,2022-04-26T14:00:34.090000Z,buy,9.3e-07,5376.0,0.00499968,8612680,false,true
VIB/BTC,1650981634111,2022-04-26T14:00:34.111000Z,buy,9.3e-07,237117.0,0.22051881,8612681,false,true
VIB/BTC,1650981634133,2022-04-26T14:00:34.133000Z,buy,9.3e-07,19645.0,0.01826985,8612682,false,true
VIB/BTC,1650981634134,2022-04-26T14:00:34.134000Z,buy,9.3e-07,28263.0,0.02628459,8612683,false,true
VIB/BTC,1650981634140,2022-04-26T14:00:34.140000Z,buy,9.3e-07,23965.0,0.02228745,8612684,false,true
VIB/BTC,1650981634205,2022-04-26T14:00:34.205000Z,buy,9.3e-07,15118.0,0.01405974,8612685,false,true
VIB/BTC,1650981634232,2022-04-26T14:00:34.232000Z,buy,9.3e-07,2731.0,0.00253983,8612686,false,true
VIB/BTC,1650981634239,2022-04-26T14:00:34.239000Z,buy,9.3e-07,26887.0,0.02500491,8612687,false,true
VIB/BTC,1650981634291,2022-04-26T14:00:34.291000Z,buy,9.3e-07,1847.0,0.00171771,8612688,false,true
VIB/BTC,1650981634291,2022-04-26T14:00:34.291000Z,buy,9.3e-07,533.0,0.00049569,8612689,false,true
VIB/BTC,1650981634327,2022-04-26T14:00:34.327000Z,buy,9.3e-07,8311.0,0.00772923,8612690,false,true
VIB/BTC,1650981634361,2022-04-26T14:00:34.361000Z,buy,9.3e-07,1347.0,0.00125271,8612691,false,true
VIB/BTC,1650981634627,2022-04-26T14:00:34.627000Z,buy,9.3e-07,45310.0,0.0421383,8612692,false,true
VIB/BTC,1650981634648,2022-04-26T14:00:34.648000Z,buy,9.3e-07,14598.0,0.01357614,8612693,false,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.2e-07,10856.0,0.00998752,8612694,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.2e-07,2579.0,0.00237268,8612695,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.2e-07,6894.0,0.00634248,8612696,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,2572.0,0.00234052,8612697,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612698,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,6118.0,0.00556738,8612699,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,846.0,0.00076986,8612700,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,3666.0,0.00333606,8612701,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,29376.0,0.02673216,8612702,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612703,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612704,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612705,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612706,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612707,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612708,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612709,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1400.0,0.001274,8612710,true,true
VIB/BTC,1650981634759,2022-04-26T14:00:34.759000Z,sell,9.1e-07,1395.0,0.00126945,8612711,true,true
VIB/BTC,1650981634786,2022-04-26T14:00:34.786000Z,buy,9.1e-07,638.0,0.00058058,8612712,false,true
VIB/BTC,1650981634856,2022-04-26T14:00:34.856000Z,buy,9.1e-07,26881.0,0.02446171,8612713,false,true
VIB/BTC,1650981634907,2022-04-26T14:00:34.907000Z,buy,9.1e-07,999.0,0.00090909,8612714,false,true
VIB/BTC,1650981634965,2022-04-26T14:00:34.965000Z,buy,9.1e-07,3659.0,0.00332969,8612715,false,true
VIB/BTC,1650981634976,2022-04-26T14:00:34.976000Z,buy,9.1e-07,15.0,1.365e-05,8612716,false,true
VIB/BTC,1650981634976,2022-04-26T14:00:34.976000Z,buy,9.1e-07,2194.0,0.00199654,8612717,false,true
VIB/BTC,1650981635009,2022-04-26T14:00:35.009000Z,buy,9.1e-07,3054.0,0.00277914,8612718,false,true
VIB/BTC,1650981635027,2022-04-26T14:00:35.027000Z,buy,9.1e-07,631.0,0.00057421,8612719,false,true
VIB/BTC,1650981635042,2022-04-26T14:00:35.042000Z,buy,9.1e-07,351.0,0.00031941,8612720,false,true
VIB/BTC,1650981635045,2022-04-26T14:00:35.045000Z,buy,9.1e-07,10568.0,0.00961688,8612721,false,true
VIB/BTC,1650981635045,2022-04-26T14:00:35.045000Z,buy,9.1e-07,3214.0,0.00292474,8612722,false,true
VIB/BTC,1650981635053,2022-04-26T14:00:35.053000Z,buy,9.1e-07,3700.0,0.003367,8612723,false,true
VIB/BTC,1650981635053,2022-04-26T14:00:35.053000Z,buy,9.2e-07,2569.0,0.00236348,8612724,false,true
VIB/BTC,1650981635053,2022-04-26T14:00:35.053000Z,buy,9.2e-07,6118.0,0.00562856,8612725,false,true
VIB/BTC,1650981635053,2022-04-26T14:00:35.053000Z,buy,9.3e-07,1245.0,0.00115785,8612726,false,true
VIB/BTC,1650981635148,2022-04-26T14:00:35.148000Z,buy,9.2e-07,2054.0,0.00188968,8612727,false,true
VIB/BTC,1650981635279,2022-04-26T14:00:35.279000Z,buy,9.2e-07,624.0,0.00057408,8612728,false,true
VIB/BTC,1650981635330,2022-04-26T14:00:35.330000Z,buy,9.2e-07,2113.0,0.00194396,8612729,false,true
VIB/BTC,1650981635342,2022-04-26T14:00:35.342000Z,buy,9.2e-07,2123.0,0.00195316,8612730,false,true
VIB/BTC,1650981635342,2022-04-26T14:00:35.342000Z,buy,9.3e-07,512.0,0.00047616,8612731,false,true
VIB/BTC,1650981635349,2022-04-26T14:00:35.349000Z,buy,9.3e-07,967.0,0.00089931,8612732,false,true
VIB/BTC,1650981635453,2022-04-26T14:00:35.453000Z,buy,9.2e-07,6914.0,0.00636088,8612733,false,true
VIB/BTC,1650981635453,2022-04-26T14:00:35.453000Z,buy,9.3e-07,1749.0,0.00162657,8612734,false,true
VIB/BTC,1650981635459,2022-04-26T14:00:35.459000Z,buy,9.3e-07,111669.0,0.10385217,8612735,false,true
VIB/BTC,1650981635482,2022-04-26T14:00:35.482000Z,buy,9.2e-07,2584.0,0.00237728,8612736,false,true
VIB/BTC,1650981635504,2022-04-26T14:00:35.504000Z,sell,9.1e-07,13995.0,0.01273545,8612737,true,true
VIB/BTC,1650981635526,2022-04-26T14:00:35.526000Z,buy,9.2e-07,624.0,0.00057408,8612738,false,true
VIB/BTC,1650981635542,2022-04-26T14:00:35.542000Z,buy,9.2e-07,1048.0,0.00096416,8612739,false,true
VIB/BTC,1650981635542,2022-04-26T14:00:35.542000Z,buy,9.3e-07,413.0,0.00038409,8612740,false,true
VIB/BTC,1650981635558,2022-04-26T14:00:35.558000Z,buy,9.3e-07,658.0,0.00061194,8612741,false,true
VIB/BTC,1650981635597,2022-04-26T14:00:35.597000Z,buy,9.3e-07,343.0,0.00031899,8612742,false,true
VIB/BTC,1650981635674,2022-04-26T14:00:35.674000Z,buy,9.3e-07,282.0,0.00026226,8612743,false,true
VIB/BTC,1650981635676,2022-04-26T14:00:35.676000Z,buy,9.3e-07,43010.0,0.0399993,8612744,false,true
VIB/BTC,1650981635707,2022-04-26T14:00:35.707000Z,buy,9.3e-07,41577.0,0.03866661,8612745,false,true
VIB/BTC,1650981635758,2022-04-26T14:00:35.758000Z,buy,9.3e-07,6731.0,0.00625983,8612746,false,true
VIB/BTC,1650981635784,2022-04-26T14:00:35.784000Z,buy,9.3e-07,20194.0,0.01878042,8612747,false,true
VIB/BTC,1650981635955,2022-04-26T14:00:35.955000Z,sell,9.2e-07,4928.0,0.00453376,8612748,true,true
VIB/BTC,1650981636015,2022-04-26T14:00:36.015000Z,sell,9.2e-07,354.0,0.00032568,8612749,true,true
VIB/BTC,1650981636222,2022-04-26T14:00:36.222000Z,buy,9.3e-07,5403.0,0.00502479,8612750,false,true
VIB/BTC,1650981636255,2022-04-26T14:00:36.255000Z,buy,9.3e-07,5392.0,0.00501456,8612751,false,true
VIB/BTC,1650981636317,2022-04-26T14:00:36.317000Z,sell,9.2e-07,2209.0,0.00203228,8612752,true,true
VIB/BTC,1650981636330,2022-04-26T14:00:36.330000Z,buy,9.3e-07,1332.0,0.00123876,8612753,false,true
VIB/BTC,1650981636343,2022-04-26T14:00:36.343000Z,buy,9.3e-07,816.0,0.00075888,8612754,false,true
VIB/BTC,1650981636345,2022-04-26T14:00:36.345000Z,buy,9.3e-07,46905.0,0.04362165,8612755,false,true
VIB/BTC,1650981636509,2022-04-26T14:00:36.509000Z,buy,9.3e-07,3966.0,0.00368838,8612756,false,true
VIB/BTC,1650981636594,2022-04-26T14:00:36.594000Z,buy,9.3e-07,1587.0,0.00147591,8612757,false,true
VIB/BTC,1650981636650,2022-04-26T14:00:36.650000Z,buy,9.3e-07,946.0,0.00087978,8612758,false,true
VIB/BTC,1650981636655,2022-04-26T14:00:36.655000Z,sell,9.2e-07,6734.0,0.00619528,8612759,true,true
VIB/BTC,1650981636729,2022-04-26T14:00:36.729000Z,buy,9.3e-07,2878.0,0.00267654,8612760,false,true
VIB/BTC,1650981636749,2022-04-26T14:00:36.749000Z,buy,9.3e-07,1244.0,0.00115692,8612761,false,true
VIB/BTC,1650981636773,2022-04-26T14:00:36.773000Z,buy,9.3e-07,11254.0,0.01046622,8612762,false,true
VIB/BTC,1650981636787,2022-04-26T14:00:36.787000Z,buy,9.3e-07,41662.0,0.03874566,8612763,false,true
VIB/BTC,1650981636800,2022-04-26T14:00:36.800000Z,sell,9.2e-07,660.0,0.0006072,8612764,true,true
VIB/BTC,1650981636837,2022-04-26T14:00:36.837000Z,sell,9.2e-07,2445.0,0.0022494,8612765,true,true
VIB/BTC,1650981636857,2022-04-26T14:00:36.857000Z,sell,9.2e-07,4567.0,0.00420164,8612766,true,true
VIB/BTC,1650981636857,2022-04-26T14:00:36.857000Z,sell,9.2e-07,5433.0,0.00499836,8612767,true,true
VIB/BTC,1650981636864,2022-04-26T14:00:36.864000Z,buy,9.3e-07,4563.0,0.00424359,8612768,false,true
VIB/BTC,1650981636935,2022-04-26T14:00:36.935000Z,sell,9.2e-07,1481.0,0.00136252,8612769,true,true
VIB/BTC,1650981636935,2022-04-26T14:00:36.935000Z,sell,9.2e-07,1095.0,0.0010074,8612770,true,true
VIB/BTC,1650981636960,2022-04-26T14:00:36.960000Z,buy,9.3e-07,1686.0,0.00156798,8612771,false,true
VIB/BTC,1650981637040,2022-04-26T14:00:37.040000Z,sell,9.2e-07,638.0,0.00058696,8612772,true,true
VIB/BTC,1650981637054,2022-04-26T14:00:37.054000Z,buy,9.3e-07,5972.0,0.00555396,8612773,false,true
VIB/BTC,1650981637071,2022-04-26T14:00:37.071000Z,buy,9.3e-07,2659.0,0.00247287,8612774,false,true
VIB/BTC,1650981637075,2022-04-26T14:00:37.075000Z,buy,9.3e-07,397.0,0.00036921,8612775,false,true
VIB/BTC,1650981637268,2022-04-26T14:00:37.268000Z,sell,9.2e-07,1851.0,0.00170292,8612776,true,true
VIB/BTC,1650981637268,2022-04-26T14:00:37.268000Z,sell,9.2e-07,755.0,0.0006946,8612777,true,true
VIB/BTC,1650981637337,2022-04-26T14:00:37.337000Z,buy,9.3e-07,2090.0,0.0019437,8612778,false,true
VIB/BTC,1650981637344,2022-04-26T14:00:37.344000Z,buy,9.3e-07,5381.0,0.00500433,8612779,false,true
VIB/BTC,1650981637486,2022-04-26T14:00:37.486000Z,buy,9.3e-07,3781.0,0.00351633,8612780,false,true
VIB/BTC,1650981637494,2022-04-26T14:00:37.494000Z,buy,9.3e-07,125550.0,0.1167615,8612781,false,true
VIB/BTC,1650981637527,2022-04-26T14:00:37.527000Z,sell,9.2e-07,555.0,0.0005106,8612782,true,true
VIB/BTC,1650981637527,2022-04-26T14:00:37.527000Z,sell,9.2e-07,2717.0,0.00249964,8612783,true,true
VIB/BTC,1650981637527,2022-04-26T14:00:37.527000Z,sell,9.2e-07,282.0,0.00025944,8612784,true,true
VIB/BTC,1650981637527,2022-04-26T14:00:37.527000Z,sell,9.2e-07,4319.0,0.00397348,8612785,true,true
VIB/BTC,1650981637617,2022-04-26T14:00:37.617000Z,buy,9.3e-07,5236.0,0.00486948,8612786,false,true
VIB/BTC,1650981637630,2022-04-26T14:00:37.630000Z,buy,9.3e-07,1775.0,0.00165075,8612787,false,true
