symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.8,0.00011347,1361298,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.8,0.00011347,1361299,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.8,0.00011347,1361300,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.8,0.00011347,1361301,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.8,0.00011347,1361302,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.8,0.00011347,1361303,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.3,4.255e-05,1361304,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014184,0.3,4.255e-05,1361305,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014188,1.6,0.000227,1361306,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014192,4.0,0.00056768,1361307,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014193,1.5,0.00021289,1361308,false,true
EZ/BTC,1633279997639,2021-10-03T16:53:17.639000Z,buy,0.00014194,1.4,0.00019871,1361309,false,true
EZ/BTC,1633279999309,2021-10-03T16:53:19.309000Z,sell,0.00014201,37.2,0.00528277,1361310,true,true
EZ/BTC,1633279999309,2021-10-03T16:53:19.309000Z,sell,0.000142,140.8,0.0199936,1361311,true,true
EZ/BTC,1633280000059,2021-10-03T16:53:20.059000Z,sell,0.00014201,37.2,0.00528277,1361312,true,true
EZ/BTC,1633280000059,2021-10-03T16:53:20.059000Z,sell,0.000142,495.0,0.07029,1361313,true,true
EZ/BTC,1633280000072,2021-10-03T16:53:20.072000Z,sell,0.00014201,4.2,0.00059644,1361314,true,true
EZ/BTC,1633280000072,2021-10-03T16:53:20.072000Z,sell,0.000142,92.4,0.0131208,1361315,true,true
EZ/BTC,1633280000098,2021-10-03T16:53:20.098000Z,sell,0.000142,4.2,0.0005964,1361316,true,true
EZ/BTC,1633280002597,2021-10-03T16:53:22.597000Z,sell,0.00014117,1.4,0.00019763,1361317,true,true
EZ/BTC,1633280002597,2021-10-03T16:53:22.597000Z,sell,0.00014112,36.9,0.00520732,1361318,true,true
EZ/BTC,1633280006769,2021-10-03T16:53:26.769000Z,buy,0.00014128,37.2,0.00525561,1361319,false,true
EZ/BTC,1633280006769,2021-10-03T16:53:26.769000Z,buy,0.00014129,29.5,0.00416805,1361320,false,true
EZ/BTC,1633280006769,2021-10-03T16:53:26.769000Z,buy,0.00014203,1.5,0.00021304,1361321,false,true
EZ/BTC,1633280006769,2021-10-03T16:53:26.769000Z,buy,0.00014204,2.7,0.0003835,1361322,false,true
EZ/BTC,1633280006769,2021-10-03T16:53:26.769000Z,buy,0.00014209,76.2,0.01082725,1361323,false,true
EZ/BTC,1633280011213,2021-10-03T16:53:31.213000Z,buy,0.00014198,2.0,0.00028396,1361324,false,true
EZ/BTC,1633280011326,2021-10-03T16:53:31.326000Z,sell,0.00014124,1.4,0.00019773,1361325,true,true
EZ/BTC,1633280011326,2021-10-03T16:53:31.326000Z,sell,0.00014123,2.0,0.00028246,1361326,true,true
EZ/BTC,1633280013707,2021-10-03T16:53:33.707000Z,sell,0.00014133,26.3,0.00371697,1361327,true,true
EZ/BTC,1633280017624,2021-10-03T16:53:37.624000Z,buy,0.00014177,37.2,0.00527384,1361328,false,true
EZ/BTC,1633280017624,2021-10-03T16:53:37.624000Z,buy,0.00014178,1.5,0.00021267,1361329,false,true
EZ/BTC,1633280017624,2021-10-03T16:53:37.624000Z,buy,0.00014179,203.3,0.0288259,1361330,false,true
EZ/BTC,1633280017624,2021-10-03T16:53:37.624000Z,buy,0.00014188,196.3,0.02785104,1361331,false,true
EZ/BTC,1633280017624,2021-10-03T16:53:37.624000Z,buy,0.00014188,18.0,0.00255384,1361332,false,true
EZ/BTC,1633280018859,2021-10-03T16:53:38.859000Z,sell,0.00014149,19.2,0.0027166,1361333,true,true
EZ/BTC,1633280019426,2021-10-03T16:53:39.426000Z,buy,0.00014183,1.3,0.00018437,1361334,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.0001421,32.5,0.00461825,1361335,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014211,1.9,0.00027,1361336,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014212,10.2,0.00144962,1361337,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014216,2.0,0.00028432,1361338,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.0001422,1.5,0.0002133,1361339,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014227,3.6,0.00051217,1361340,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014228,3.8,0.00054066,1361341,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014233,6.3,0.00089667,1361342,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014248,23.1,0.00329128,1361343,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014249,4.0,0.00056996,1361344,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.0001425,2.7,0.00038475,1361345,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014253,1.6,0.00022804,1361346,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014258,10.2,0.00145431,1361347,false,true
EZ/BTC,1633280020252,2021-10-03T16:53:40.252000Z,buy,0.00014264,2.6,0.00037086,1361348,false,true
EZ/BTC,1633280022716,2021-10-03T16:53:42.716000Z,sell,0.00014222,37.2,0.00529058,1361349,true,true
EZ/BTC,1633280026968,2021-10-03T16:53:46.968000Z,buy,0.00014254,37.2,0.00530248,1361350,false,true
EZ/BTC,1633280026968,2021-10-03T16:53:46.968000Z,buy,0.00014257,11.5,0.00163955,1361351,false,true
EZ/BTC,1633280026968,2021-10-03T16:53:46.968000Z,buy,0.0001426,33.2,0.00473432,1361352,false,true
EZ/BTC,1633280028586,2021-10-03T16:53:48.586000Z,sell,0.00014238,10.2,0.00145227,1361353,true,true
EZ/BTC,1633280030701,2021-10-03T16:53:50.701000Z,sell,0.00014229,3.9,0.00055493,1361354,true,true
EZ/BTC,1633280030701,2021-10-03T16:53:50.701000Z,sell,0.00014223,37.2,0.00529095,1361355,true,true
EZ/BTC,1633280030701,2021-10-03T16:53:50.701000Z,sell,0.00014222,9.1,0.0012942,1361356,true,true
EZ/BTC,1633280031088,2021-10-03T16:53:51.088000Z,sell,0.00014222,1.4,0.0001991,1361357,true,true
EZ/BTC,1633280031088,2021-10-03T16:53:51.088000Z,sell,0.00014185,11.2,0.00158872,1361358,true,true
EZ/BTC,1633280031437,2021-10-03T16:53:51.437000Z,buy,0.0001424,1.5,0.0002136,1361359,false,true
EZ/BTC,1633280038141,2021-10-03T16:53:58.141000Z,sell,0.00014193,1.4,0.0001987,1361360,true,true
EZ/BTC,1633280038141,2021-10-03T16:53:58.141000Z,sell,0.00014184,10.2,0.00144676,1361361,true,true
EZ/BTC,1633280038141,2021-10-03T16:53:58.141000Z,sell,0.00014177,2.3,0.00032607,1361362,true,true
EZ/BTC,1633280038141,2021-10-03T16:53:58.141000Z,sell,0.00014176,2.7,0.00038275,1361363,true,true
EZ/BTC,1633280038141,2021-10-03T16:53:58.141000Z,sell,0.0001416,1.6,0.00022656,1361364,true,true
EZ/BTC,1633280038141,2021-10-03T16:53:58.141000Z,sell,0.0001415,4.0,0.000566,1361365,true,true
EZ/BTC,1633280038141,2021-10-03T16:53:58.141000Z,sell,0.00014138,3.0,0.00042414,1361366,true,true
EZ/BTC,1633280038299,2021-10-03T16:53:58.299000Z,buy,0.00014212,37.2,0.00528686,1361367,false,true
EZ/BTC,1633280038299,2021-10-03T16:53:58.299000Z,buy,0.00014215,313.0,0.04449295,1361368,false,true
EZ/BTC,1633280043099,2021-10-03T16:54:03.099000Z,buy,0.00014199,1.5,0.00021298,1361369,false,true
EZ/BTC,1633280043099,2021-10-03T16:54:03.099000Z,buy,0.000142,37.2,0.0052824,1361370,false,true
EZ/BTC,1633280043099,2021-10-03T16:54:03.099000Z,buy,0.00014202,3.9,0.00055387,1361371,false,true
EZ/BTC,1633280043099,2021-10-03T16:54:03.099000Z,buy,0.00014211,5.8,0.00082423,1361372,false,true
EZ/BTC,1633280043099,2021-10-03T16:54:03.099000Z,buy,0.00014219,159.2,0.02263664,1361373,false,true
EZ/BTC,1633280043326,2021-10-03T16:54:03.326000Z,buy,0.00014215,1.3,0.00018479,1361374,false,true
EZ/BTC,1633280043326,2021-10-03T16:54:03.326000Z,buy,0.00014238,4.2,0.00059799,1361375,false,true
EZ/BTC,1633280043326,2021-10-03T16:54:03.326000Z,buy,0.00014239,2.9,0.00041293,1361376,false,true
EZ/BTC,1633280043326,2021-10-03T16:54:03.326000Z,buy,0.0001424,61.8,0.00880032,1361377,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.0001424,14.7,0.00209328,1361378,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014249,4.0,0.00056996,1361379,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.0001425,2.7,0.00038475,1361380,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014253,1.6,0.00022804,1361381,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014258,10.2,0.00145431,1361382,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014264,1.4,0.00019969,1361383,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014266,1.6,0.00022825,1361384,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014272,1.9,0.00027116,1361385,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014275,2.2,0.00031405,1361386,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014275,1.6,0.0002284,1361387,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014276,1.4,0.00019986,1361388,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014277,4.0,0.00057108,1361389,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014278,1.4,0.00019989,1361390,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014296,2.7,0.00038599,1361391,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014298,76.6,0.01095226,1361392,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.000143,3.8,0.0005434,1361393,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014304,6.3,0.00090115,1361394,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014304,10.1,0.0014447,1361395,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014304,2.0,0.00028608,1361396,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014306,4.4,0.00062946,1361397,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014306,1.5,0.00021459,1361398,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014318,1.6,0.00022908,1361399,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014318,1.4,0.00020045,1361400,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.0001432,3.9,0.00055848,1361401,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.0001433,6.7,0.00096011,1361402,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014334,4.0,0.00057336,1361403,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014344,2.6,0.00037294,1361404,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014351,1.8,0.00025831,1361405,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014351,1.7,0.00024396,1361406,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014352,10.1,0.00144955,1361407,false,true
EZ/BTC,1633280047232,2021-10-03T16:54:07.232000Z,buy,0.00014358,271.1,0.03892453,1361408,false,true
EZ/BTC,1633280050498,2021-10-03T16:54:10.498000Z,buy,0.00014352,4.2,0.00060278,1361409,false,true
EZ/BTC,1633280052472,2021-10-03T16:54:12.472000Z,buy,0.00014353,0.7,0.00010047,1361410,false,true
EZ/BTC,1633280052472,2021-10-03T16:54:12.472000Z,buy,0.00014358,149.1,0.02140777,1361411,false,true
EZ/BTC,1633280055571,2021-10-03T16:54:15.571000Z,sell,0.00014353,0.7,0.00010047,1361412,true,true
EZ/BTC,1633280055575,2021-10-03T16:54:15.575000Z,sell,0.00014353,39.0,0.00559767,1361413,true,true
EZ/BTC,1633280056410,2021-10-03T16:54:16.410000Z,sell,0.000143,1.3,0.0001859,1361414,true,true
EZ/BTC,1633280056410,2021-10-03T16:54:16.410000Z,sell,0.00014282,37.2,0.0053129,1361415,true,true
EZ/BTC,1633280056410,2021-10-03T16:54:16.410000Z,sell,0.00014277,10.1,0.00144197,1361416,true,true
EZ/BTC,1633280056410,2021-10-03T16:54:16.410000Z,sell,0.00014269,2.6,0.00037099,1361417,true,true
EZ/BTC,1633280056410,2021-10-03T16:54:16.410000Z,sell,0.00014265,0.8,0.00011412,1361418,true,true
EZ/BTC,1633280056410,2021-10-03T16:54:16.410000Z,sell,0.0001426,18.6,0.00265236,1361419,true,true
EZ/BTC,1633280056831,2021-10-03T16:54:16.831000Z,sell,0.00014271,19.2,0.00274003,1361420,true,true
EZ/BTC,1633280061438,2021-10-03T16:54:21.438000Z,buy,0.00014344,1.3,0.00018647,1361421,false,true
EZ/BTC,1633280061438,2021-10-03T16:54:21.438000Z,buy,0.00014344,0.7,0.0001004,1361422,false,true
EZ/BTC,1633280063726,2021-10-03T16:54:23.726000Z,buy,0.00014344,1.9,0.00027253,1361423,false,true
EZ/BTC,1633280063726,2021-10-03T16:54:23.726000Z,buy,0.00014351,2.7,0.00038747,1361424,false,true
EZ/BTC,1633280064707,2021-10-03T16:54:24.707000Z,buy,0.00014351,3.9,0.00055968,1361425,false,true
EZ/BTC,1633280067161,2021-10-03T16:54:27.161000Z,sell,0.00014312,28.3,0.00405029,1361426,true,true
EZ/BTC,1633280067161,2021-10-03T16:54:27.161000Z,sell,0.00014312,1.3,0.00018605,1361427,true,true
EZ/BTC,1633280067161,2021-10-03T16:54:27.161000Z,sell,0.00014311,3.8,0.00054381,1361428,true,true
EZ/BTC,1633280067161,2021-10-03T16:54:27.161000Z,sell,0.00014304,196.3,0.02807875,1361429,true,true
