symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
GVT/BTC,1611905288213,2021-01-29T07:28:08.213000Z,sell,7.25e-05,5.4,0.0003915,9409369,true,true
GVT/BTC,1611905441813,2021-01-29T07:30:41.813000Z,buy,7.25e-05,148.46,0.01076335,9409370,false,true
GVT/BTC,1611905467281,2021-01-29T07:31:07.281000Z,buy,7.25e-05,306.08,0.0221908,9409371,false,true
GVT/BTC,1611905470534,2021-01-29T07:31:10.534000Z,sell,7.24e-05,35.0,0.002534,9409372,true,true
GVT/BTC,1611905470534,2021-01-29T07:31:10.534000Z,sell,7.24e-05,272.84,0.01975361,9409373,true,true
GVT/BTC,1611905470534,2021-01-29T07:31:10.534000Z,sell,7.24e-05,58.69,0.00424915,9409374,true,true
GVT/BTC,1611905470544,2021-01-29T07:31:10.544000Z,sell,7.24e-05,333.12,0.02411788,9409375,true,true
GVT/BTC,1611905487704,2021-01-29T07:31:27.704000Z,buy,7.25e-05,22.74,0.00164865,9409376,false,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.24e-05,22.55,0.00163262,9409377,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.23e-05,15.13,0.00109389,9409378,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.23e-05,1.58,0.00011423,9409379,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.22e-05,1.5,0.0001083,9409380,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.22e-05,32.0,0.0023104,9409381,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.21e-05,2.09,0.00015068,9409382,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.21e-05,1.84,0.00013266,9409383,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.21e-05,6.33,0.00045639,9409384,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.21e-05,6.32,0.00045567,9409385,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.2e-05,1.67,0.00012024,9409386,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.2e-05,1020.49,0.07347528,9409387,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.2e-05,7.89,0.00056808,9409388,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.2e-05,1.59,0.00011448,9409389,true,true
GVT/BTC,1611905494892,2021-01-29T07:31:34.892000Z,sell,7.2e-05,1637.29,0.11788488,9409390,true,true
GVT/BTC,1611905500113,2021-01-29T07:31:40.113000Z,sell,7.2e-05,43.47,0.00312984,9409391,true,true
GVT/BTC,1611905500113,2021-01-29T07:31:40.113000Z,sell,7.19e-05,15.13,0.00108784,9409392,true,true
GVT/BTC,1611905500113,2021-01-29T07:31:40.113000Z,sell,7.19e-05,1.82,0.00013085,9409393,true,true
GVT/BTC,1611905500113,2021-01-29T07:31:40.113000Z,sell,7.19e-05,63.9,0.00459441,9409394,true,true
GVT/BTC,1611905504956,2021-01-29T07:31:44.956000Z,sell,7.19e-05,18.72,0.00134596,9409395,true,true
GVT/BTC,1611905504956,2021-01-29T07:31:44.956000Z,sell,7.19e-05,30.34,0.00218144,9409396,true,true
GVT/BTC,1611905504956,2021-01-29T07:31:44.956000Z,sell,7.19e-05,39.34,0.00282854,9409397,true,true
GVT/BTC,1611905504956,2021-01-29T07:31:44.956000Z,sell,7.19e-05,6.93,0.00049826,9409398,true,true
GVT/BTC,1611905504956,2021-01-29T07:31:44.956000Z,sell,7.19e-05,12.01,0.00086351,9409399,true,true
GVT/BTC,1611905513117,2021-01-29T07:31:53.117000Z,sell,7.17e-05,1.4,0.00010038,9409400,true,true
GVT/BTC,1611905513117,2021-01-29T07:31:53.117000Z,sell,7.17e-05,1.6,0.00011472,9409401,true,true
GVT/BTC,1611905517174,2021-01-29T07:31:57.174000Z,sell,7.16e-05,15.13,0.0010833,9409402,true,true
GVT/BTC,1611905517174,2021-01-29T07:31:57.174000Z,sell,7.16e-05,5.0,0.000358,9409403,true,true
GVT/BTC,1611905521230,2021-01-29T07:32:01.230000Z,sell,7.15e-05,38.56,0.00275704,9409404,true,true
GVT/BTC,1611905521230,2021-01-29T07:32:01.230000Z,sell,7.15e-05,1.6,0.0001144,9409405,true,true
GVT/BTC,1611905521230,2021-01-29T07:32:01.230000Z,sell,7.15e-05,3.33,0.00023809,9409406,true,true
GVT/BTC,1611905521230,2021-01-29T07:32:01.230000Z,sell,7.15e-05,4.0,0.000286,9409407,true,true
GVT/BTC,1611905521514,2021-01-29T07:32:01.514000Z,buy,7.15e-05,1.4,0.0001001,9409408,false,true
GVT/BTC,1611905522107,2021-01-29T07:32:02.107000Z,buy,7.15e-05,79.01,0.00564921,9409409,false,true
GVT/BTC,1611905595520,2021-01-29T07:33:15.520000Z,buy,7.18e-05,57.39,0.0041206,9409410,false,true
GVT/BTC,1611905651324,2021-01-29T07:34:11.324000Z,buy,7.18e-05,27.63,0.00198383,9409411,false,true
GVT/BTC,1611905655428,2021-01-29T07:34:15.428000Z,buy,7.18e-05,103.11,0.00740329,9409412,false,true
GVT/BTC,1611905655428,2021-01-29T07:34:15.428000Z,buy,7.18e-05,5.0,0.000359,9409413,false,true
GVT/BTC,1611905655428,2021-01-29T07:34:15.428000Z,buy,7.18e-05,217.26,0.01559926,9409414,false,true
GVT/BTC,1611905655428,2021-01-29T07:34:15.428000Z,buy,7.19e-05,15.13,0.00108784,9409415,false,true
GVT/BTC,1611905655428,2021-01-29T07:34:15.428000Z,buy,7.19e-05,35.95,0.0025848,9409416,false,true
GVT/BTC,1611905657941,2021-01-29T07:34:17.941000Z,sell,7.19e-05,38.36,0.00275808,9409417,true,true
GVT/BTC,1611905699627,2021-01-29T07:34:59.627000Z,sell,7.19e-05,29.67,0.00213327,9409418,true,true
GVT/BTC,1611905806608,2021-01-29T07:36:46.608000Z,buy,7.23e-05,15.13,0.00109389,9409419,false,true
GVT/BTC,1611905806608,2021-01-29T07:36:46.608000Z,buy,7.26e-05,120.0,0.008712,9409420,false,true
GVT/BTC,1611905806629,2021-01-29T07:36:46.629000Z,sell,7.26e-05,79.01,0.00573612,9409421,true,true
GVT/BTC,1611905807711,2021-01-29T07:36:47.711000Z,buy,7.27e-05,1.65,0.00011995,9409422,false,true
GVT/BTC,1611905807711,2021-01-29T07:36:47.711000Z,buy,7.27e-05,15.13,0.00109995,9409423,false,true
GVT/BTC,1611905807711,2021-01-29T07:36:47.711000Z,buy,7.27e-05,24.94,0.00181313,9409424,false,true
GVT/BTC,1611905820822,2021-01-29T07:37:00.822000Z,sell,7.26e-05,10.2,0.00074052,9409425,true,true
GVT/BTC,1611905848769,2021-01-29T07:37:28.769000Z,buy,7.28e-05,6.6,0.00048048,9409426,false,true
GVT/BTC,1611905848769,2021-01-29T07:37:28.769000Z,buy,7.28e-05,0.2,1.456e-05,9409427,false,true
GVT/BTC,1611905918956,2021-01-29T07:38:38.956000Z,buy,7.28e-05,259.91,0.01892144,9409428,false,true
GVT/BTC,1611905918956,2021-01-29T07:38:38.956000Z,buy,7.28e-05,72.59,0.00528455,9409429,false,true
GVT/BTC,1611905947952,2021-01-29T07:39:07.952000Z,sell,7.28e-05,1.4,0.00010192,9409430,true,true
GVT/BTC,1611905955161,2021-01-29T07:39:15.161000Z,sell,7.28e-05,20.0,0.001456,9409431,true,true
GVT/BTC,1611906120577,2021-01-29T07:42:00.577000Z,buy,7.29e-05,10.0,0.000729,9409432,false,true
GVT/BTC,1611906132241,2021-01-29T07:42:12.241000Z,buy,7.29e-05,15.0,0.0010935,9409433,false,true
GVT/BTC,1611906147184,2021-01-29T07:42:27.184000Z,buy,7.29e-05,3.0,0.0002187,9409434,false,true
GVT/BTC,1611906163623,2021-01-29T07:42:43.623000Z,buy,7.29e-05,289.17,0.02108049,9409435,false,true
GVT/BTC,1611906163623,2021-01-29T07:42:43.623000Z,buy,7.29e-05,1.82,0.00013267,9409436,false,true
GVT/BTC,1611906258461,2021-01-29T07:44:18.461000Z,sell,7.28e-05,56.55,0.00411684,9409437,true,true
GVT/BTC,1611906258461,2021-01-29T07:44:18.461000Z,sell,7.28e-05,446.46,0.03250228,9409438,true,true
GVT/BTC,1611906333158,2021-01-29T07:45:33.158000Z,buy,7.31e-05,15.13,0.001106,9409439,false,true
GVT/BTC,1611906333158,2021-01-29T07:45:33.158000Z,buy,7.31e-05,1.84,0.0001345,9409440,false,true
GVT/BTC,1611906333158,2021-01-29T07:45:33.158000Z,buy,7.31e-05,5.0,0.0003655,9409441,false,true
GVT/BTC,1611906348558,2021-01-29T07:45:48.558000Z,sell,7.29e-05,1660.75,0.12106867,9409442,true,true
GVT/BTC,1611906348558,2021-01-29T07:45:48.558000Z,sell,7.29e-05,77.55,0.00565339,9409443,true,true
GVT/BTC,1611906440454,2021-01-29T07:47:20.454000Z,sell,7.3e-05,1.64,0.00011972,9409444,true,true
GVT/BTC,1611906465237,2021-01-29T07:47:45.237000Z,sell,7.3e-05,137.35,0.01002655,9409445,true,true
GVT/BTC,1611906465237,2021-01-29T07:47:45.237000Z,sell,7.29e-05,737.11,0.05373531,9409446,true,true
GVT/BTC,1611906676370,2021-01-29T07:51:16.370000Z,sell,7.29e-05,27.97,0.00203901,9409447,true,true
GVT/BTC,1611906794687,2021-01-29T07:53:14.687000Z,sell,7.29e-05,632.82,0.04613257,9409448,true,true
GVT/BTC,1611907091294,2021-01-29T07:58:11.294000Z,sell,7.29e-05,259.67,0.01892994,9409449,true,true
GVT/BTC,1611907091294,2021-01-29T07:58:11.294000Z,sell,7.29e-05,28.0,0.0020412,9409450,true,true
GVT/BTC,1611907150967,2021-01-29T07:59:10.967000Z,sell,7.27e-05,45.86,0.00333402,9409451,true,true
GVT/BTC,1611907150967,2021-01-29T07:59:10.967000Z,sell,7.27e-05,68.77,0.00499957,9409452,true,true
GVT/BTC,1611907150967,2021-01-29T07:59:10.967000Z,sell,7.27e-05,15.13,0.00109995,9409453,true,true
GVT/BTC,1611907150967,2021-01-29T07:59:10.967000Z,sell,7.27e-05,65.43,0.00475676,9409454,true,true
GVT/BTC,1611907152059,2021-01-29T07:59:12.059000Z,sell,7.25e-05,6.5,0.00047125,9409455,true,true
GVT/BTC,1611907175215,2021-01-29T07:59:35.215000Z,buy,7.28e-05,45.17,0.00328837,9409456,false,true
GVT/BTC,1611907247900,2021-01-29T08:00:47.900000Z,sell,7.24e-05,120.0,0.008688,9409457,true,true
GVT/BTC,1611907247900,2021-01-29T08:00:47.900000Z,sell,7.23e-05,15.13,0.00109389,9409458,true,true
GVT/BTC,1611907247900,2021-01-29T08:00:47.900000Z,sell,7.23e-05,89.31,0.00645711,9409459,true,true
GVT/BTC,1611907247900,2021-01-29T08:00:47.900000Z,sell,7.21e-05,120.72,0.00870391,9409460,true,true
GVT/BTC,1611907391005,2021-01-29T08:03:11.005000Z,sell,7.21e-05,60.72,0.00437791,9409461,true,true
GVT/BTC,1611907583846,2021-01-29T08:06:23.846000Z,sell,7.22e-05,100.56,0.00726043,9409462,true,true
GVT/BTC,1611907860798,2021-01-29T08:11:00.798000Z,sell,7.22e-05,14.6,0.00105412,9409463,true,true
GVT/BTC,1611907871283,2021-01-29T08:11:11.283000Z,sell,7.22e-05,16.09,0.00116169,9409464,true,true
GVT/BTC,1611907964372,2021-01-29T08:12:44.372000Z,buy,7.24e-05,45.81,0.00331664,9409465,false,true
GVT/BTC,1611907964372,2021-01-29T08:12:44.372000Z,buy,7.27e-05,15.13,0.00109995,9409466,false,true
GVT/BTC,1611907964372,2021-01-29T08:12:44.372000Z,buy,7.29e-05,37.02,0.00269875,9409467,false,true
GVT/BTC,1611907984275,2021-01-29T08:13:04.275000Z,sell,7.23e-05,2.11,0.00015255,9409468,true,true
GVT/BTC,1611908037574,2021-01-29T08:13:57.574000Z,sell,7.23e-05,1.71,0.00012363,9409469,true,true
GVT/BTC,1611908064684,2021-01-29T08:14:24.684000Z,sell,7.24e-05,77.93,0.00564213,9409470,true,true
GVT/BTC,1611908163374,2021-01-29T08:16:03.374000Z,buy,7.24e-05,13.2,0.00095568,9409471,false,true
GVT/BTC,1611908193119,2021-01-29T08:16:33.119000Z,sell,7.23e-05,11.31,0.00081771,9409472,true,true
GVT/BTC,1611908193119,2021-01-29T08:16:33.119000Z,sell,7.23e-05,26.22,0.0018957,9409473,true,true
GVT/BTC,1611908193119,2021-01-29T08:16:33.119000Z,sell,7.23e-05,150.0,0.010845,9409474,true,true
GVT/BTC,1611908313050,2021-01-29T08:18:33.050000Z,sell,7.21e-05,9.91,0.00071451,9409475,true,true
GVT/BTC,1611908353588,2021-01-29T08:19:13.588000Z,sell,7.21e-05,15.63,0.00112692,9409476,true,true
GVT/BTC,1611908369354,2021-01-29T08:19:29.354000Z,buy,7.24e-05,40.12,0.00290468,9409477,false,true
GVT/BTC,1611908369354,2021-01-29T08:19:29.354000Z,buy,7.24e-05,5.64,0.00040833,9409478,false,true
GVT/BTC,1611908369354,2021-01-29T08:19:29.354000Z,buy,7.24e-05,12.81,0.00092744,9409479,false,true
GVT/BTC,1611908419583,2021-01-29T08:20:19.583000Z,buy,7.24e-05,6.92,0.000501,9409480,false,true
GVT/BTC,1611908570226,2021-01-29T08:22:50.226000Z,buy,7.27e-05,4.74,0.00034459,9409481,false,true
GVT/BTC,1611908590439,2021-01-29T08:23:10.439000Z,buy,7.27e-05,10.39,0.00075535,9409482,false,true
GVT/BTC,1611908787850,2021-01-29T08:26:27.850000Z,buy,7.31e-05,15.13,0.001106,9409483,false,true
GVT/BTC,1611908787850,2021-01-29T08:26:27.850000Z,buy,7.31e-05,120.0,0.008772,9409484,false,true
GVT/BTC,1611908787850,2021-01-29T08:26:27.850000Z,buy,7.32e-05,65.68,0.00480777,9409485,false,true
GVT/BTC,1611908787850,2021-01-29T08:26:27.850000Z,buy,7.32e-05,148.13,0.01084311,9409486,false,true
GVT/BTC,1611908787850,2021-01-29T08:26:27.850000Z,buy,7.33e-05,558.54,0.04094098,9409487,false,true
GVT/BTC,1611908787850,2021-01-29T08:26:27.850000Z,buy,7.33e-05,16.98,0.00124463,9409488,false,true
GVT/BTC,1611908787850,2021-01-29T08:26:27.850000Z,buy,7.33e-05,212.87,0.01560337,9409489,false,true
GVT/BTC,1611908834353,2021-01-29T08:27:14.353000Z,buy,7.33e-05,37.13,0.00272162,9409490,false,true
GVT/BTC,1611908857754,2021-01-29T08:27:37.754000Z,sell,7.33e-05,11.22,0.00082242,9409491,true,true
GVT/BTC,1611908857764,2021-01-29T08:27:37.764000Z,sell,7.33e-05,26.96,0.00197616,9409492,true,true
GVT/BTC,1611909063688,2021-01-29T08:31:03.688000Z,sell,7.3e-05,5.0,0.000365,9409493,true,true
GVT/BTC,1611909064297,2021-01-29T08:31:04.297000Z,sell,7.3e-05,95.0,0.006935,9409494,true,true
GVT/BTC,1611909186580,2021-01-29T08:33:06.580000Z,sell,7.27e-05,0.3,2.181e-05,9409495,true,true
GVT/BTC,1611909186580,2021-01-29T08:33:06.580000Z,sell,7.27e-05,15.13,0.00109995,9409496,true,true
GVT/BTC,1611909186580,2021-01-29T08:33:06.580000Z,sell,7.26e-05,109.13,0.00792283,9409497,true,true
GVT/BTC,1611909343907,2021-01-29T08:35:43.907000Z,sell,7.26e-05,62.41,0.00453096,9409498,true,true
GVT/BTC,1611909369621,2021-01-29T08:36:09.621000Z,buy,7.26e-05,1.87,0.00013576,9409499,false,true
GVT/BTC,1611909369621,2021-01-29T08:36:09.621000Z,buy,7.29e-05,81.13,0.00591437,9409500,false,true
GVT/BTC,1611909609458,2021-01-29T08:40:09.458000Z,sell,7.24e-05,154.69,0.01119955,9409501,true,true
GVT/BTC,1611909610468,2021-01-29T08:40:10.468000Z,sell,7.23e-05,15.13,0.00109389,9409502,true,true
GVT/BTC,1611909661219,2021-01-29T08:41:01.219000Z,sell,7.21e-05,181.75,0.01310417,9409503,true,true
GVT/BTC,1611909661219,2021-01-29T08:41:01.219000Z,sell,7.2e-05,1.67,0.00012024,9409504,true,true
GVT/BTC,1611909661219,2021-01-29T08:41:01.219000Z,sell,7.2e-05,140.58,0.01012176,9409505,true,true
GVT/BTC,1611909813905,2021-01-29T08:43:33.905000Z,sell,7.2e-05,6.94,0.00049968,9409506,true,true
GVT/BTC,1611909869808,2021-01-29T08:44:29.808000Z,sell,7.2e-05,106.99,0.00770328,9409507,true,true
GVT/BTC,1611909869808,2021-01-29T08:44:29.808000Z,sell,7.2e-05,1.39,0.00010008,9409508,true,true
GVT/BTC,1611909938130,2021-01-29T08:45:38.130000Z,sell,7.19e-05,15.13,0.00108784,9409509,true,true
GVT/BTC,1611909938982,2021-01-29T08:45:38.982000Z,buy,7.19e-05,10.0,0.000719,9409510,false,true
GVT/BTC,1611909939359,2021-01-29T08:45:39.359000Z,sell,7.16e-05,15.13,0.0010833,9409511,true,true
GVT/BTC,1611909939359,2021-01-29T08:45:39.359000Z,sell,7.15e-05,2.64,0.00018876,9409512,true,true
GVT/BTC,1611909939359,2021-01-29T08:45:39.359000Z,sell,7.14e-05,4.77,0.00034057,9409513,true,true
GVT/BTC,1611909939359,2021-01-29T08:45:39.359000Z,sell,7.13e-05,1.62,0.0001155,9409514,true,true
GVT/BTC,1611909939359,2021-01-29T08:45:39.359000Z,sell,7.13e-05,1.47,0.00010481,9409515,true,true
GVT/BTC,1611909939359,2021-01-29T08:45:39.359000Z,sell,7.12e-05,15.13,0.00107725,9409516,true,true
GVT/BTC,1611909939359,2021-01-29T08:45:39.359000Z,sell,7.12e-05,0.96,6.835e-05,9409517,true,true
GVT/BTC,1611909958997,2021-01-29T08:45:58.997000Z,sell,7.13e-05,26.62,0.001898,9409518,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.12e-05,0.73,5.197e-05,9409519,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.12e-05,12.08,0.00086009,9409520,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.12e-05,1.71,0.00012175,9409521,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.12e-05,2.04,0.00014524,9409522,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.12e-05,20.0,0.001424,9409523,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.1e-05,2.13,0.00015123,9409524,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.1e-05,2.96,0.00021016,9409525,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.1e-05,11.35,0.00080585,9409526,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.1e-05,3.2,0.0002272,9409527,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.1e-05,93.64,0.00664844,9409528,true,true
GVT/BTC,1611909967909,2021-01-29T08:46:07.909000Z,sell,7.1e-05,98.21,0.00697291,9409529,true,true
GVT/BTC,1611909970994,2021-01-29T08:46:10.994000Z,sell,7.09e-05,3.26,0.00023113,9409530,true,true
GVT/BTC,1611909970994,2021-01-29T08:46:10.994000Z,sell,7.09e-05,1.63,0.00011556,9409531,true,true
GVT/BTC,1611909979873,2021-01-29T08:46:19.873000Z,buy,7.09e-05,75.4,0.00534586,9409532,false,true
GVT/BTC,1611909987729,2021-01-29T08:46:27.729000Z,sell,7.08e-05,15.13,0.0010712,9409533,true,true
GVT/BTC,1611909987729,2021-01-29T08:46:27.729000Z,sell,7.08e-05,4.24,0.00030019,9409534,true,true
GVT/BTC,1611909987729,2021-01-29T08:46:27.729000Z,sell,7.08e-05,8.54,0.00060463,9409535,true,true
GVT/BTC,1611909987729,2021-01-29T08:46:27.729000Z,sell,7.06e-05,7.41,0.00052314,9409536,true,true
GVT/BTC,1611909987729,2021-01-29T08:46:27.729000Z,sell,7.06e-05,2.14,0.00015108,9409537,true,true
GVT/BTC,1611910023273,2021-01-29T08:47:03.273000Z,sell,7.05e-05,15.13,0.00106666,9409538,true,true
GVT/BTC,1611910023273,2021-01-29T08:47:03.273000Z,sell,7.05e-05,4.0,0.000282,9409539,true,true
GVT/BTC,1611910023273,2021-01-29T08:47:03.273000Z,sell,7.04e-05,1.7,0.00011968,9409540,true,true
GVT/BTC,1611910023273,2021-01-29T08:47:03.273000Z,sell,7.04e-05,8.53,0.00060051,9409541,true,true
GVT/BTC,1611910023273,2021-01-29T08:47:03.273000Z,sell,7.03e-05,14.02,0.0009856,9409542,true,true
GVT/BTC,1611910023273,2021-01-29T08:47:03.273000Z,sell,7.03e-05,2.15,0.00015114,9409543,true,true
GVT/BTC,1611910023273,2021-01-29T08:47:03.273000Z,sell,7.03e-05,1.64,0.00011529,9409544,true,true
GVT/BTC,1611910023937,2021-01-29T08:47:03.937000Z,buy,7.03e-05,1.42,9.982e-05,9409545,false,true
GVT/BTC,1611910027939,2021-01-29T08:47:07.939000Z,sell,7.02e-05,1.53,0.0001074,9409546,true,true
GVT/BTC,1611910027939,2021-01-29T08:47:07.939000Z,sell,7.02e-05,1.58,0.00011091,9409547,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7.02e-05,29.49,0.00207019,9409548,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7.01e-05,15.13,0.00106061,9409549,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7.01e-05,2.16,0.00015141,9409550,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7.01e-05,15.42,0.00108094,9409551,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7.01e-05,31.07,0.002178,9409552,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7e-05,355.51,0.0248857,9409553,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7e-05,57.05,0.0039935,9409554,true,true
GVT/BTC,1611910058840,2021-01-29T08:47:38.840000Z,sell,7e-05,6.75,0.0004725,9409555,true,true
GVT/BTC,1611910102675,2021-01-29T08:48:22.675000Z,buy,7e-05,1.54,0.0001078,9409556,false,true
GVT/BTC,1611910102675,2021-01-29T08:48:22.675000Z,buy,7e-05,1.4,9.8e-05,9409557,false,true
GVT/BTC,1611910117197,2021-01-29T08:48:37.197000Z,sell,7e-05,5.0,0.00035,9409558,true,true
GVT/BTC,1611910139693,2021-01-29T08:48:59.693000Z,sell,6.99e-05,67.85,0.00474271,9409559,true,true
GVT/BTC,1611910139693,2021-01-29T08:48:59.693000Z,sell,6.99e-05,2.16,0.00015098,9409560,true,true
GVT/BTC,1611910139693,2021-01-29T08:48:59.693000Z,sell,6.99e-05,1.73,0.00012092,9409561,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.97e-05,15.13,0.00105456,9409562,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.97e-05,1.72,0.00011988,9409563,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.97e-05,1.49,0.00010385,9409564,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.96e-05,12.41,0.00086373,9409565,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.96e-05,2.17,0.00015103,9409566,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.96e-05,1.66,0.00011553,9409567,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.95e-05,4.66,0.00032387,9409568,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.94e-05,2.18,0.00015129,9409569,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.93e-05,15.13,0.0010485,9409570,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.93e-05,1.66,0.00011503,9409571,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.93e-05,4.9,0.00033957,9409572,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.93e-05,7.35,0.00050935,9409573,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.92e-05,2.19,0.00015154,9409574,true,true
GVT/BTC,1611910164672,2021-01-29T08:49:24.672000Z,sell,6.92e-05,37.88,0.00262129,9409575,true,true
GVT/BTC,1611910178830,2021-01-29T08:49:38.830000Z,sell,6.92e-05,735.47,0.05089452,9409576,true,true
GVT/BTC,1611910179951,2021-01-29T08:49:39.951000Z,sell,6.91e-05,1.58,0.00010917,9409577,true,true
GVT/BTC,1611910179951,2021-01-29T08:49:39.951000Z,sell,6.91e-05,7.95,0.00054934,9409578,true,true
GVT/BTC,1611910188937,2021-01-29T08:49:48.937000Z,buy,6.91e-05,102.32,0.00707031,9409579,false,true
GVT/BTC,1611910188937,2021-01-29T08:49:48.937000Z,buy,6.92e-05,264.89,0.01833038,9409580,false,true
GVT/BTC,1611910188937,2021-01-29T08:49:48.937000Z,buy,6.92e-05,120.0,0.008304,9409581,false,true
GVT/BTC,1611910188937,2021-01-29T08:49:48.937000Z,buy,6.99e-05,44.4,0.00310356,9409582,false,true
GVT/BTC,1611910253577,2021-01-29T08:50:53.577000Z,sell,6.9e-05,15.13,0.00104397,9409583,true,true
GVT/BTC,1611910253577,2021-01-29T08:50:53.577000Z,sell,6.9e-05,1.74,0.00012006,9409584,true,true
GVT/BTC,1611910253577,2021-01-29T08:50:53.577000Z,sell,6.9e-05,2.19,0.00015111,9409585,true,true
GVT/BTC,1611910253577,2021-01-29T08:50:53.577000Z,sell,6.89e-05,5.57,0.00038377,9409586,true,true
GVT/BTC,1611910253577,2021-01-29T08:50:53.577000Z,sell,6.89e-05,120.0,0.008268,9409587,true,true
GVT/BTC,1611910261669,2021-01-29T08:51:01.669000Z,buy,6.89e-05,114.02,0.00785597,9409588,false,true
GVT/BTC,1611910261938,2021-01-29T08:51:01.938000Z,buy,6.89e-05,1.46,0.00010059,9409589,false,true
GVT/BTC,1611910263464,2021-01-29T08:51:03.464000Z,buy,6.89e-05,41.3,0.00284557,9409590,false,true
GVT/BTC,1611910363918,2021-01-29T08:52:43.918000Z,sell,6.88e-05,2.2,0.00015136,9409591,true,true
GVT/BTC,1611910470848,2021-01-29T08:54:30.848000Z,sell,6.87e-05,1.48,0.00010167,9409592,true,true
GVT/BTC,1611910470848,2021-01-29T08:54:30.848000Z,sell,6.87e-05,23.54,0.00161719,9409593,true,true
GVT/BTC,1611910470848,2021-01-29T08:54:30.848000Z,sell,6.86e-05,15.13,0.00103791,9409594,true,true
GVT/BTC,1611910470848,2021-01-29T08:54:30.848000Z,sell,6.86e-05,2.21,0.0001516,9409595,true,true
