symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1624542796226,2021-06-24T13:53:16.226000Z,sell,5.2e-07,4190.0,0.0021788,6685445,true,true
MTH/BTC,1624542816208,2021-06-24T13:53:36.208000Z,sell,5.2e-07,3867.0,0.00201084,6685446,true,true
MTH/BTC,1624542841212,2021-06-24T13:54:01.212000Z,sell,5.2e-07,3400.0,0.001768,6685447,true,true
MTH/BTC,1624542876284,2021-06-24T13:54:36.284000Z,sell,5.2e-07,1114.0,0.00057928,6685448,true,true
MTH/BTC,1624542886019,2021-06-24T13:54:46.019000Z,buy,5.4e-07,500.0,0.00027,6685449,false,true
MTH/BTC,1624542901218,2021-06-24T13:55:01.218000Z,sell,5.2e-07,1847.0,0.00096044,6685450,true,true
MTH/BTC,1624542936223,2021-06-24T13:55:36.223000Z,sell,5.2e-07,1357.0,0.00070564,6685451,true,true
MTH/BTC,1624542944751,2021-06-24T13:55:44.751000Z,buy,5.4e-07,4095.0,0.0022113,6685452,false,true
MTH/BTC,1624542961218,2021-06-24T13:56:01.218000Z,sell,5.2e-07,2173.0,0.00112996,6685453,true,true
MTH/BTC,1624542969161,2021-06-24T13:56:09.161000Z,sell,5.2e-07,4382.0,0.00227864,6685454,true,true
MTH/BTC,1624542996278,2021-06-24T13:56:36.278000Z,sell,5.2e-07,1416.0,0.00073632,6685455,true,true
MTH/BTC,1624543031227,2021-06-24T13:57:11.227000Z,sell,5.2e-07,1332.0,0.00069264,6685456,true,true
MTH/BTC,1624543056225,2021-06-24T13:57:36.225000Z,sell,5.2e-07,1948.0,0.00101296,6685457,true,true
MTH/BTC,1624543096224,2021-06-24T13:58:16.224000Z,sell,5.2e-07,967.0,0.00050284,6685458,true,true
MTH/BTC,1624543116230,2021-06-24T13:58:36.230000Z,sell,5.3e-07,295.0,0.00015635,6685459,true,true
MTH/BTC,1624543116230,2021-06-24T13:58:36.230000Z,sell,5.2e-07,1224.0,0.00063648,6685460,true,true
MTH/BTC,1624543146230,2021-06-24T13:59:06.230000Z,sell,5.3e-07,1340.0,0.0007102,6685461,true,true
MTH/BTC,1624543171466,2021-06-24T13:59:31.466000Z,buy,5.4e-07,1036.0,0.00055944,6685462,false,true
MTH/BTC,1624543176233,2021-06-24T13:59:36.233000Z,sell,5.2e-07,2100.0,0.001092,6685463,true,true
MTH/BTC,1624543210343,2021-06-24T14:00:10.343000Z,sell,5.2e-07,974.0,0.00050648,6685464,true,true
MTH/BTC,1624543216317,2021-06-24T14:00:16.317000Z,sell,5.2e-07,2193.0,0.00114036,6685465,true,true
MTH/BTC,1624543236246,2021-06-24T14:00:36.246000Z,sell,5.2e-07,2146.0,0.00111592,6685466,true,true
MTH/BTC,1624543238461,2021-06-24T14:00:38.461000Z,sell,5.2e-07,1857.0,0.00096564,6685467,true,true
MTH/BTC,1624543281241,2021-06-24T14:01:21.241000Z,sell,5.2e-07,1885.0,0.0009802,6685468,true,true
MTH/BTC,1624543296239,2021-06-24T14:01:36.239000Z,sell,5.2e-07,1869.0,0.00097188,6685469,true,true
MTH/BTC,1624543328849,2021-06-24T14:02:08.849000Z,buy,5.4e-07,973.0,0.00052542,6685470,false,true
MTH/BTC,1624543341247,2021-06-24T14:02:21.247000Z,sell,5.2e-07,1614.0,0.00083928,6685471,true,true
MTH/BTC,1624543356244,2021-06-24T14:02:36.244000Z,sell,5.2e-07,792.0,0.00041184,6685472,true,true
MTH/BTC,1624543376247,2021-06-24T14:02:56.247000Z,sell,5.2e-07,1700.0,0.000884,6685473,true,true
MTH/BTC,1624543388551,2021-06-24T14:03:08.551000Z,sell,5.2e-07,972.0,0.00050544,6685474,true,true
MTH/BTC,1624543406327,2021-06-24T14:03:26.327000Z,sell,5.2e-07,1729.0,0.00089908,6685475,true,true
MTH/BTC,1624543416248,2021-06-24T14:03:36.248000Z,sell,5.2e-07,1489.0,0.00077428,6685476,true,true
MTH/BTC,1624543446256,2021-06-24T14:04:06.256000Z,sell,5.2e-07,862.0,0.00044824,6685477,true,true
MTH/BTC,1624543449343,2021-06-24T14:04:09.343000Z,buy,5.4e-07,934.0,0.00050436,6685478,false,true
MTH/BTC,1624543451001,2021-06-24T14:04:11.001000Z,buy,5.4e-07,1131.0,0.00061074,6685479,false,true
MTH/BTC,1624543476254,2021-06-24T14:04:36.254000Z,sell,5.2e-07,1995.0,0.0010374,6685480,true,true
MTH/BTC,1624543508685,2021-06-24T14:05:08.685000Z,sell,5.2e-07,934.0,0.00048568,6685481,true,true
MTH/BTC,1624543511255,2021-06-24T14:05:11.255000Z,sell,5.2e-07,1715.0,0.0008918,6685482,true,true
MTH/BTC,1624543536260,2021-06-24T14:05:36.260000Z,sell,5.2e-07,1262.0,0.00065624,6685483,true,true
MTH/BTC,1624543538359,2021-06-24T14:05:38.359000Z,buy,5.4e-07,3240.0,0.0017496,6685484,false,true
MTH/BTC,1624543561277,2021-06-24T14:06:01.277000Z,sell,5.2e-07,2227.0,0.00115804,6685485,true,true
MTH/BTC,1624543596261,2021-06-24T14:06:36.261000Z,sell,5.2e-07,1038.0,0.00053976,6685486,true,true
MTH/BTC,1624543616334,2021-06-24T14:06:56.334000Z,sell,5.2e-07,1073.0,0.00055796,6685487,true,true
MTH/BTC,1624543646268,2021-06-24T14:07:26.268000Z,sell,5.2e-07,1280.0,0.0006656,6685488,true,true
MTH/BTC,1624543656267,2021-06-24T14:07:36.267000Z,sell,5.2e-07,1288.0,0.00066976,6685489,true,true
MTH/BTC,1624543686301,2021-06-24T14:08:06.301000Z,sell,5.2e-07,1395.0,0.0007254,6685490,true,true
MTH/BTC,1624543706266,2021-06-24T14:08:26.266000Z,sell,5.2e-07,2139.0,0.00111228,6685491,true,true
MTH/BTC,1624543716270,2021-06-24T14:08:36.270000Z,sell,5.2e-07,1112.0,0.00057824,6685492,true,true
MTH/BTC,1624543736270,2021-06-24T14:08:56.270000Z,sell,5.2e-07,2035.0,0.0010582,6685493,true,true
MTH/BTC,1624543776272,2021-06-24T14:09:36.272000Z,sell,5.2e-07,876.0,0.00045552,6685494,true,true
MTH/BTC,1624543796344,2021-06-24T14:09:56.344000Z,sell,5.2e-07,787.0,0.00040924,6685495,true,true
MTH/BTC,1624543799375,2021-06-24T14:09:59.375000Z,sell,5.2e-07,6279.0,0.00326508,6685496,true,true
MTH/BTC,1624543816272,2021-06-24T14:10:16.272000Z,sell,5.2e-07,1167.0,0.00060684,6685497,true,true
MTH/BTC,1624543836276,2021-06-24T14:10:36.276000Z,sell,5.2e-07,1000.0,0.00052,6685498,true,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,3657.0,0.00197478,6685499,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685500,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,284.0,0.00015336,6685501,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685502,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685503,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685504,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685505,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685506,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685507,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685508,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685509,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685510,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685511,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685512,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685513,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685514,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685515,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685516,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685517,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685518,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685519,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685520,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685521,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,944.0,0.00050976,6685522,false,true
MTH/BTC,1624543848669,2021-06-24T14:10:48.669000Z,buy,5.4e-07,3068.0,0.00165672,6685523,false,true
MTH/BTC,1624543856273,2021-06-24T14:10:56.273000Z,sell,5.3e-07,1912.0,0.00101336,6685524,true,true
MTH/BTC,1624543896282,2021-06-24T14:11:36.282000Z,sell,5.3e-07,2337.0,0.00123861,6685525,true,true
MTH/BTC,1624543936283,2021-06-24T14:12:16.283000Z,sell,5.3e-07,1750.0,0.0009275,6685526,true,true
MTH/BTC,1624543956286,2021-06-24T14:12:36.286000Z,sell,5.3e-07,1125.0,0.00059625,6685527,true,true
MTH/BTC,1624543981287,2021-06-24T14:13:01.287000Z,sell,5.3e-07,2158.0,0.00114374,6685528,true,true
MTH/BTC,1624544016356,2021-06-24T14:13:36.356000Z,sell,5.3e-07,1376.0,0.00072928,6685529,true,true
MTH/BTC,1624544051291,2021-06-24T14:14:11.291000Z,sell,5.3e-07,819.0,0.00043407,6685530,true,true
MTH/BTC,1624544076291,2021-06-24T14:14:36.291000Z,sell,5.3e-07,1334.0,0.00070702,6685531,true,true
MTH/BTC,1624544106296,2021-06-24T14:15:06.296000Z,sell,5.3e-07,610.0,0.0003233,6685532,true,true
MTH/BTC,1624544136297,2021-06-24T14:15:36.297000Z,sell,5.3e-07,1373.0,0.00072769,6685533,true,true
MTH/BTC,1624544150200,2021-06-24T14:15:50.200000Z,sell,5.3e-07,6634.0,0.00351602,6685534,true,true
MTH/BTC,1624544150200,2021-06-24T14:15:50.200000Z,sell,5.3e-07,284.0,0.00015052,6685535,true,true
MTH/BTC,1624544150200,2021-06-24T14:15:50.200000Z,sell,5.3e-07,944.0,0.00050032,6685536,true,true
MTH/BTC,1624544150200,2021-06-24T14:15:50.200000Z,sell,5.3e-07,944.0,0.00050032,6685537,true,true
MTH/BTC,1624544150200,2021-06-24T14:15:50.200000Z,sell,5.3e-07,944.0,0.00050032,6685538,true,true
MTH/BTC,1624544150200,2021-06-24T14:15:50.200000Z,sell,5.3e-07,944.0,0.00050032,6685539,true,true
MTH/BTC,1624544150200,2021-06-24T14:15:50.200000Z,sell,5.3e-07,641.0,0.00033973,6685540,true,true
MTH/BTC,1624544176299,2021-06-24T14:16:16.299000Z,sell,5.3e-07,303.0,0.00016059,6685541,true,true
MTH/BTC,1624544176299,2021-06-24T14:16:16.299000Z,sell,5.3e-07,944.0,0.00050032,6685542,true,true
MTH/BTC,1624544176299,2021-06-24T14:16:16.299000Z,sell,5.3e-07,331.0,0.00017543,6685543,true,true
MTH/BTC,1624544196370,2021-06-24T14:16:36.370000Z,sell,5.3e-07,613.0,0.00032489,6685544,true,true
MTH/BTC,1624544196370,2021-06-24T14:16:36.370000Z,sell,5.3e-07,944.0,0.00050032,6685545,true,true
MTH/BTC,1624544196370,2021-06-24T14:16:36.370000Z,sell,5.3e-07,220.0,0.0001166,6685546,true,true
MTH/BTC,1624544236304,2021-06-24T14:17:16.304000Z,sell,5.3e-07,724.0,0.00038372,6685547,true,true
MTH/BTC,1624544236304,2021-06-24T14:17:16.304000Z,sell,5.3e-07,508.0,0.00026924,6685548,true,true
MTH/BTC,1624544256307,2021-06-24T14:17:36.307000Z,sell,5.3e-07,436.0,0.00023108,6685549,true,true
MTH/BTC,1624544256307,2021-06-24T14:17:36.307000Z,sell,5.3e-07,944.0,0.00050032,6685550,true,true
MTH/BTC,1624544256307,2021-06-24T14:17:36.307000Z,sell,5.3e-07,273.0,0.00014469,6685551,true,true
MTH/BTC,1624544296306,2021-06-24T14:18:16.306000Z,sell,5.3e-07,671.0,0.00035563,6685552,true,true
MTH/BTC,1624544296306,2021-06-24T14:18:16.306000Z,sell,5.3e-07,811.0,0.00042983,6685553,true,true
MTH/BTC,1624544316310,2021-06-24T14:18:36.310000Z,sell,5.3e-07,133.0,7.049e-05,6685554,true,true
MTH/BTC,1624544316310,2021-06-24T14:18:36.310000Z,sell,5.3e-07,944.0,0.00050032,6685555,true,true
MTH/BTC,1624544316310,2021-06-24T14:18:36.310000Z,sell,5.3e-07,206.0,0.00010918,6685556,true,true
MTH/BTC,1624544346382,2021-06-24T14:19:06.382000Z,sell,5.3e-07,738.0,0.00039114,6685557,true,true
MTH/BTC,1624544346382,2021-06-24T14:19:06.382000Z,sell,5.3e-07,518.0,0.00027454,6685558,true,true
MTH/BTC,1624544376311,2021-06-24T14:19:36.311000Z,sell,5.3e-07,426.0,0.00022578,6685559,true,true
MTH/BTC,1624544376311,2021-06-24T14:19:36.311000Z,sell,5.3e-07,508.0,0.00026924,6685560,true,true
MTH/BTC,1624544382750,2021-06-24T14:19:42.750000Z,sell,5.3e-07,436.0,0.00023108,6685561,true,true
MTH/BTC,1624544382750,2021-06-24T14:19:42.750000Z,sell,5.3e-07,345.0,0.00018285,6685562,true,true
MTH/BTC,1624544421322,2021-06-24T14:20:21.322000Z,sell,5.3e-07,599.0,0.00031747,6685563,true,true
MTH/BTC,1624544421322,2021-06-24T14:20:21.322000Z,sell,5.3e-07,328.0,0.00017384,6685564,true,true
MTH/BTC,1624544436316,2021-06-24T14:20:36.316000Z,sell,5.3e-07,616.0,0.00032648,6685565,true,true
MTH/BTC,1624544436316,2021-06-24T14:20:36.316000Z,sell,5.3e-07,292.0,0.00015476,6685566,true,true
MTH/BTC,1624544436813,2021-06-24T14:20:36.813000Z,buy,5.4e-07,350.0,0.000189,6685567,false,true
MTH/BTC,1624544476321,2021-06-24T14:21:16.321000Z,sell,5.3e-07,652.0,0.00034556,6685568,true,true
MTH/BTC,1624544476321,2021-06-24T14:21:16.321000Z,sell,5.3e-07,164.0,8.692e-05,6685569,true,true
MTH/BTC,1624544496324,2021-06-24T14:21:36.324000Z,sell,5.3e-07,359.0,0.00019027,6685570,true,true
MTH/BTC,1624544516324,2021-06-24T14:21:56.324000Z,sell,5.3e-07,421.0,0.00022313,6685571,true,true
MTH/BTC,1624544516324,2021-06-24T14:21:56.324000Z,sell,5.3e-07,284.0,0.00015052,6685572,true,true
MTH/BTC,1624544556326,2021-06-24T14:22:36.326000Z,sell,5.3e-07,660.0,0.0003498,6685573,true,true
MTH/BTC,1624544556326,2021-06-24T14:22:36.326000Z,sell,5.2e-07,166.0,8.632e-05,6685574,true,true
MTH/BTC,1624544588836,2021-06-24T14:23:08.836000Z,buy,5.4e-07,897.0,0.00048438,6685575,false,true
MTH/BTC,1624544591326,2021-06-24T14:23:11.326000Z,sell,5.3e-07,390.0,0.0002067,6685576,true,true
MTH/BTC,1624544616328,2021-06-24T14:23:36.328000Z,sell,5.3e-07,705.0,0.00037365,6685577,true,true
MTH/BTC,1624544649086,2021-06-24T14:24:09.086000Z,sell,5.3e-07,896.0,0.00047488,6685578,true,true
MTH/BTC,1624544651339,2021-06-24T14:24:11.339000Z,sell,5.3e-07,627.0,0.00033231,6685579,true,true
MTH/BTC,1624544676332,2021-06-24T14:24:36.332000Z,sell,5.3e-07,551.0,0.00029203,6685580,true,true
MTH/BTC,1624544711339,2021-06-24T14:25:11.339000Z,sell,5.3e-07,375.0,0.00019875,6685581,true,true
MTH/BTC,1624544736338,2021-06-24T14:25:36.338000Z,sell,5.3e-07,556.0,0.00029468,6685582,true,true
MTH/BTC,1624544772847,2021-06-24T14:26:12.847000Z,sell,5.3e-07,504.0,0.00026712,6685583,true,true
MTH/BTC,1624544776343,2021-06-24T14:26:16.343000Z,sell,5.3e-07,298.0,0.00015794,6685584,true,true
MTH/BTC,1624544796345,2021-06-24T14:26:36.345000Z,sell,5.3e-07,538.0,0.00028514,6685585,true,true
MTH/BTC,1624544826345,2021-06-24T14:27:06.345000Z,sell,5.3e-07,696.0,0.00036888,6685586,true,true
MTH/BTC,1624544856348,2021-06-24T14:27:36.348000Z,sell,5.3e-07,449.0,0.00023797,6685587,true,true
MTH/BTC,1624544881350,2021-06-24T14:28:01.350000Z,sell,5.3e-07,563.0,0.00029839,6685588,true,true
MTH/BTC,1624544916347,2021-06-24T14:28:36.347000Z,sell,5.3e-07,384.0,0.00020352,6685589,true,true
MTH/BTC,1624544941363,2021-06-24T14:29:01.363000Z,sell,5.3e-07,640.0,0.0003392,6685590,true,true
MTH/BTC,1624544976352,2021-06-24T14:29:36.352000Z,sell,5.3e-07,493.0,0.00026129,6685591,true,true
MTH/BTC,1624545001359,2021-06-24T14:30:01.359000Z,sell,5.3e-07,643.0,0.00034079,6685592,true,true
MTH/BTC,1624545036360,2021-06-24T14:30:36.360000Z,sell,5.3e-07,617.0,0.00032701,6685593,true,true
MTH/BTC,1624545071358,2021-06-24T14:31:11.358000Z,sell,5.3e-07,363.0,0.00019239,6685594,true,true
MTH/BTC,1624545096431,2021-06-24T14:31:36.431000Z,sell,5.3e-07,583.0,0.00030899,6685595,true,true
MTH/BTC,1624545131364,2021-06-24T14:32:11.364000Z,sell,5.3e-07,605.0,0.00032065,6685596,true,true
MTH/BTC,1624545156369,2021-06-24T14:32:36.369000Z,sell,5.3e-07,624.0,0.00033072,6685597,true,true
MTH/BTC,1624545191373,2021-06-24T14:33:11.373000Z,sell,5.3e-07,306.0,0.00016218,6685598,true,true
MTH/BTC,1624545216373,2021-06-24T14:33:36.373000Z,sell,5.3e-07,375.0,0.00019875,6685599,true,true
MTH/BTC,1624545236371,2021-06-24T14:33:56.371000Z,sell,5.3e-07,386.0,0.00020458,6685600,true,true
MTH/BTC,1624545238832,2021-06-24T14:33:58.832000Z,sell,5.3e-07,7587.0,0.00402111,6685601,true,true
MTH/BTC,1624545276373,2021-06-24T14:34:36.373000Z,sell,5.3e-07,416.0,0.00022048,6685602,true,true
MTH/BTC,1624545301377,2021-06-24T14:35:01.377000Z,sell,5.3e-07,583.0,0.00030899,6685603,true,true
MTH/BTC,1624545308404,2021-06-24T14:35:08.404000Z,buy,5.4e-07,186.0,0.00010044,6685604,false,true
MTH/BTC,1624545336450,2021-06-24T14:35:36.450000Z,sell,5.3e-07,427.0,0.00022631,6685605,true,true
MTH/BTC,1624545356383,2021-06-24T14:35:56.383000Z,sell,5.3e-07,529.0,0.00028037,6685606,true,true
MTH/BTC,1624545396383,2021-06-24T14:36:36.383000Z,sell,5.3e-07,601.0,0.00031853,6685607,true,true
MTH/BTC,1624545408406,2021-06-24T14:36:48.406000Z,sell,5.3e-07,313987.0,0.16641311,6685608,true,true
MTH/BTC,1624545408406,2021-06-24T14:36:48.406000Z,sell,5.3e-07,26792.0,0.01419976,6685609,true,true
MTH/BTC,1624545408406,2021-06-24T14:36:48.406000Z,sell,5.3e-07,3000.0,0.00159,6685610,true,true
MTH/BTC,1624545408406,2021-06-24T14:36:48.406000Z,sell,5.3e-07,1335.0,0.00070755,6685611,true,true
MTH/BTC,1624545408406,2021-06-24T14:36:48.406000Z,sell,5.3e-07,324.0,0.00017172,6685612,true,true
MTH/BTC,1624545426383,2021-06-24T14:37:06.383000Z,sell,5.2e-07,302.0,0.00015704,6685613,true,true
MTH/BTC,1624545456389,2021-06-24T14:37:36.389000Z,sell,5.2e-07,2993.0,0.00155636,6685614,true,true
MTH/BTC,1624545481387,2021-06-24T14:38:01.387000Z,sell,5.2e-07,2502.0,0.00130104,6685615,true,true
MTH/BTC,1624545488223,2021-06-24T14:38:08.223000Z,buy,5.4e-07,861.0,0.00046494,6685616,false,true
MTH/BTC,1624545516391,2021-06-24T14:38:36.391000Z,sell,5.2e-07,2067.0,0.00107484,6685617,true,true
MTH/BTC,1624545556423,2021-06-24T14:39:16.423000Z,sell,5.2e-07,1919.0,0.00099788,6685618,true,true
MTH/BTC,1624545576463,2021-06-24T14:39:36.463000Z,sell,5.2e-07,1409.0,0.00073268,6685619,true,true
MTH/BTC,1624545611394,2021-06-24T14:40:11.394000Z,sell,5.2e-07,1187.0,0.00061724,6685620,true,true
MTH/BTC,1624545636397,2021-06-24T14:40:36.397000Z,sell,5.3e-07,1006.0,0.00053318,6685621,true,true
MTH/BTC,1624545661396,2021-06-24T14:41:01.396000Z,sell,5.3e-07,2143.0,0.00113579,6685622,true,true
MTH/BTC,1624545696403,2021-06-24T14:41:36.403000Z,sell,5.3e-07,1374.0,0.00072822,6685623,true,true
MTH/BTC,1624545721402,2021-06-24T14:42:01.402000Z,sell,5.3e-07,2078.0,0.00110134,6685624,true,true
MTH/BTC,1624545756406,2021-06-24T14:42:36.406000Z,sell,5.3e-07,37.0,1.961e-05,6685625,true,true
MTH/BTC,1624545756406,2021-06-24T14:42:36.406000Z,sell,5.2e-07,686.0,0.00035672,6685626,true,true
MTH/BTC,1624545791409,2021-06-24T14:43:11.409000Z,sell,5.2e-07,589.0,0.00030628,6685627,true,true
MTH/BTC,1624545816412,2021-06-24T14:43:36.412000Z,sell,5.2e-07,486.0,0.00025272,6685628,true,true
MTH/BTC,1624545841409,2021-06-24T14:44:01.409000Z,sell,5.2e-07,706.0,0.00036712,6685629,true,true
MTH/BTC,1624545876454,2021-06-24T14:44:36.454000Z,sell,5.2e-07,993.0,0.00051636,6685630,true,true
MTH/BTC,1624545912232,2021-06-24T14:45:12.232000Z,sell,5.2e-07,860.0,0.0004472,6685631,true,true
MTH/BTC,1624545916418,2021-06-24T14:45:16.418000Z,sell,5.2e-07,495.0,0.0002574,6685632,true,true
MTH/BTC,1624545936419,2021-06-24T14:45:36.419000Z,sell,5.2e-07,809.0,0.00042068,6685633,true,true
MTH/BTC,1624545969164,2021-06-24T14:46:09.164000Z,buy,5.3e-07,843.0,0.00044679,6685634,false,true
MTH/BTC,1624545971428,2021-06-24T14:46:11.428000Z,sell,5.2e-07,850.0,0.000442,6685635,true,true
MTH/BTC,1624545996422,2021-06-24T14:46:36.422000Z,sell,5.2e-07,1023.0,0.00053196,6685636,true,true
MTH/BTC,1624546041429,2021-06-24T14:47:21.429000Z,sell,5.2e-07,906.0,0.00047112,6685637,true,true
MTH/BTC,1624546056431,2021-06-24T14:47:36.431000Z,sell,5.2e-07,777.0,0.00040404,6685638,true,true
MTH/BTC,1624546091432,2021-06-24T14:48:11.432000Z,sell,5.2e-07,615.0,0.0003198,6685639,true,true
MTH/BTC,1624546116428,2021-06-24T14:48:36.428000Z,sell,5.2e-07,838.0,0.00043576,6685640,true,true
MTH/BTC,1624546151436,2021-06-24T14:49:11.436000Z,sell,5.2e-07,618.0,0.00032136,6685641,true,true
MTH/BTC,1624546176436,2021-06-24T14:49:36.436000Z,sell,5.2e-07,862.0,0.00044824,6685642,true,true
MTH/BTC,1624546211437,2021-06-24T14:50:11.437000Z,sell,5.2e-07,354.0,0.00018408,6685643,true,true
MTH/BTC,1624546236441,2021-06-24T14:50:36.441000Z,sell,5.2e-07,497.0,0.00025844,6685644,true,true
MTH/BTC,1624546261443,2021-06-24T14:51:01.443000Z,sell,5.2e-07,740.0,0.0003848,6685645,true,true
MTH/BTC,1624546286445,2021-06-24T14:51:26.445000Z,sell,5.2e-07,586.0,0.00030472,6685646,true,true
MTH/BTC,1624546296514,2021-06-24T14:51:36.514000Z,sell,5.2e-07,717.0,0.00037284,6685647,true,true
MTH/BTC,1624546326447,2021-06-24T14:52:06.447000Z,sell,5.2e-07,743.0,0.00038636,6685648,true,true
MTH/BTC,1624546356445,2021-06-24T14:52:36.445000Z,sell,5.2e-07,618.0,0.00032136,6685649,true,true
MTH/BTC,1624546381454,2021-06-24T14:53:01.454000Z,sell,5.2e-07,825.0,0.000429,6685650,true,true
MTH/BTC,1624546416449,2021-06-24T14:53:36.449000Z,sell,5.2e-07,423.0,0.00021996,6685651,true,true
MTH/BTC,1624546436455,2021-06-24T14:53:56.455000Z,sell,5.2e-07,973.0,0.00050596,6685652,true,true
MTH/BTC,1624546476454,2021-06-24T14:54:36.454000Z,sell,5.2e-07,578.0,0.00030056,6685653,true,true
MTH/BTC,1624546506456,2021-06-24T14:55:06.456000Z,sell,5.2e-07,591.0,0.00030732,6685654,true,true
MTH/BTC,1624546526459,2021-06-24T14:55:26.459000Z,sell,5.2e-07,459.0,0.00023868,6685655,true,true
MTH/BTC,1624546536462,2021-06-24T14:55:36.462000Z,sell,5.2e-07,1013.0,0.00052676,6685656,true,true
MTH/BTC,1624546576459,2021-06-24T14:56:16.459000Z,sell,5.2e-07,818.0,0.00042536,6685657,true,true
MTH/BTC,1624546596523,2021-06-24T14:56:36.523000Z,sell,5.2e-07,534.0,0.00027768,6685658,true,true
MTH/BTC,1624546616468,2021-06-24T14:56:56.468000Z,sell,5.2e-07,385.0,0.0002002,6685659,true,true
MTH/BTC,1624546646468,2021-06-24T14:57:26.468000Z,sell,5.2e-07,895.0,0.0004654,6685660,true,true
MTH/BTC,1624546656468,2021-06-24T14:57:36.468000Z,sell,5.2e-07,1009.0,0.00052468,6685661,true,true
MTH/BTC,1624546706473,2021-06-24T14:58:26.473000Z,sell,5.2e-07,713.0,0.00037076,6685662,true,true
MTH/BTC,1624546716514,2021-06-24T14:58:36.514000Z,sell,5.2e-07,860.0,0.0004472,6685663,true,true
MTH/BTC,1624546761479,2021-06-24T14:59:21.479000Z,sell,5.2e-07,863.0,0.00044876,6685664,true,true
MTH/BTC,1624546776476,2021-06-24T14:59:36.476000Z,sell,5.2e-07,554.0,0.00028808,6685665,true,true
MTH/BTC,1624546796480,2021-06-24T14:59:56.480000Z,sell,5.2e-07,431.0,0.00022412,6685666,true,true
MTH/BTC,1624546826498,2021-06-24T15:00:26.498000Z,sell,5.2e-07,678.0,0.00035256,6685667,true,true
MTH/BTC,1624546836553,2021-06-24T15:00:36.553000Z,sell,5.2e-07,844.0,0.00043888,6685668,true,true
MTH/BTC,1624546876513,2021-06-24T15:01:16.513000Z,sell,5.2e-07,692.0,0.00035984,6685669,true,true
MTH/BTC,1624546896543,2021-06-24T15:01:36.543000Z,sell,5.2e-07,926.0,0.00048152,6685670,true,true
MTH/BTC,1624546936486,2021-06-24T15:02:16.486000Z,sell,5.2e-07,578.0,0.00030056,6685671,true,true
MTH/BTC,1624546956490,2021-06-24T15:02:36.490000Z,sell,5.2e-07,619.0,0.00032188,6685672,true,true
