symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1656981592442,2022-07-05T00:39:52.442000Z,sell,1.36e-05,1.4,1.904e-05,9804785,true,true
NEBL/BTC,1656981592442,2022-07-05T00:39:52.442000Z,sell,1.354e-05,77.2,0.00104528,9804786,true,true
NEBL/BTC,1656981592636,2022-07-05T00:39:52.636000Z,sell,1.354e-05,109.2,0.00147856,9804787,true,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804788,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804789,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804790,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804791,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804792,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804793,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804794,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804795,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,9.3,0.00012629,9804796,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.358e-05,8.5,0.00011543,9804797,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.362e-05,134.3,0.00182916,9804798,false,true
NEBL/BTC,1656981593020,2022-07-05T00:39:53.020000Z,buy,1.363e-05,110.2,0.00150202,9804799,false,true
NEBL/BTC,1656981593113,2022-07-05T00:39:53.113000Z,sell,1.354e-05,108.4,0.00146773,9804800,true,true
NEBL/BTC,1656981593587,2022-07-05T00:39:53.587000Z,sell,1.351e-05,24.2,0.00032694,9804801,true,true
NEBL/BTC,1656981593587,2022-07-05T00:39:53.587000Z,sell,1.348e-05,17.1,0.0002305,9804802,true,true
NEBL/BTC,1656981593587,2022-07-05T00:39:53.587000Z,sell,1.347e-05,21.7,0.00029229,9804803,true,true
NEBL/BTC,1656981593587,2022-07-05T00:39:53.587000Z,sell,1.345e-05,19.0,0.00025555,9804804,true,true
NEBL/BTC,1656981593587,2022-07-05T00:39:53.587000Z,sell,1.343e-05,19.0,0.00025517,9804805,true,true
NEBL/BTC,1656981593587,2022-07-05T00:39:53.587000Z,sell,1.341e-05,8.0,0.00010728,9804806,true,true
NEBL/BTC,1656981633715,2022-07-05T00:40:33.715000Z,buy,1.347e-05,19.0,0.00025593,9804807,false,true
NEBL/BTC,1656981633715,2022-07-05T00:40:33.715000Z,buy,1.349e-05,19.0,0.00025631,9804808,false,true
NEBL/BTC,1656981633715,2022-07-05T00:40:33.715000Z,buy,1.355e-05,159.5,0.00216122,9804809,false,true
NEBL/BTC,1656981643715,2022-07-05T00:40:43.715000Z,sell,1.345e-05,19.0,0.00025555,9804810,true,true
NEBL/BTC,1656981643715,2022-07-05T00:40:43.715000Z,sell,1.343e-05,90.4,0.00121407,9804811,true,true
NEBL/BTC,1656981644190,2022-07-05T00:40:44.190000Z,sell,1.343e-05,19.0,0.00025517,9804812,true,true
NEBL/BTC,1656981644190,2022-07-05T00:40:44.190000Z,sell,1.341e-05,11.1,0.00014885,9804813,true,true
NEBL/BTC,1656981644190,2022-07-05T00:40:44.190000Z,sell,1.341e-05,54.3,0.00072816,9804814,true,true
NEBL/BTC,1656981644190,2022-07-05T00:40:44.190000Z,sell,1.34e-05,25.4,0.00034036,9804815,true,true
NEBL/BTC,1656981644660,2022-07-05T00:40:44.660000Z,sell,1.34e-05,108.6,0.00145524,9804816,true,true
NEBL/BTC,1656981644916,2022-07-05T00:40:44.916000Z,buy,1.357e-05,309.3,0.0041972,9804817,false,true
NEBL/BTC,1656981645130,2022-07-05T00:40:45.130000Z,sell,1.357e-05,108.4,0.00147098,9804818,true,true
NEBL/BTC,1656981648607,2022-07-05T00:40:48.607000Z,sell,1.357e-05,19.0,0.00025783,9804819,true,true
NEBL/BTC,1656981648898,2022-07-05T00:40:48.898000Z,buy,1.358e-05,21.7,0.00029468,9804820,false,true
NEBL/BTC,1656981648898,2022-07-05T00:40:48.898000Z,buy,1.358e-05,309.3,0.00420029,9804821,false,true
NEBL/BTC,1656981648898,2022-07-05T00:40:48.898000Z,buy,1.359e-05,74.6,0.00101381,9804822,false,true
NEBL/BTC,1656981649433,2022-07-05T00:40:49.433000Z,sell,1.357e-05,19.0,0.00025783,9804823,true,true
NEBL/BTC,1656981649762,2022-07-05T00:40:49.762000Z,sell,1.357e-05,19.1,0.00025918,9804824,true,true
NEBL/BTC,1656981653644,2022-07-05T00:40:53.644000Z,sell,1.357e-05,109.0,0.00147913,9804825,true,true
NEBL/BTC,1656981654115,2022-07-05T00:40:54.115000Z,sell,1.357e-05,64.0,0.00086848,9804826,true,true
NEBL/BTC,1656981654115,2022-07-05T00:40:54.115000Z,sell,1.347e-05,21.7,0.00029229,9804827,true,true
NEBL/BTC,1656981654115,2022-07-05T00:40:54.115000Z,sell,1.345e-05,19.0,0.00025555,9804828,true,true
NEBL/BTC,1656981654115,2022-07-05T00:40:54.115000Z,sell,1.34e-05,3.9,5.226e-05,9804829,true,true
NEBL/BTC,1656981712564,2022-07-05T00:41:52.564000Z,buy,1.349e-05,10.1,0.00013624,9804830,false,true
NEBL/BTC,1656981783325,2022-07-05T00:43:03.325000Z,buy,1.349e-05,8.9,0.00012006,9804831,false,true
NEBL/BTC,1656981828829,2022-07-05T00:43:48.829000Z,sell,1.349e-05,405.2,0.00546614,9804832,true,true
NEBL/BTC,1656981855139,2022-07-05T00:44:15.139000Z,sell,1.349e-05,45.5,0.00061379,9804833,true,true
NEBL/BTC,1656981893530,2022-07-05T00:44:53.530000Z,buy,1.352e-05,34.3,0.00046373,9804834,false,true
NEBL/BTC,1656981896039,2022-07-05T00:44:56.039000Z,sell,1.35e-05,1738.1,0.02346435,9804835,true,true
NEBL/BTC,1656981896039,2022-07-05T00:44:56.039000Z,sell,1.349e-05,7297.7,0.09844597,9804836,true,true
NEBL/BTC,1656981992717,2022-07-05T00:46:32.717000Z,buy,1.355e-05,40.6,0.00055013,9804837,false,true
NEBL/BTC,1656982130225,2022-07-05T00:48:50.225000Z,buy,1.358e-05,21.7,0.00029468,9804838,false,true
NEBL/BTC,1656982130225,2022-07-05T00:48:50.225000Z,buy,1.358e-05,111.0,0.00150738,9804839,false,true
NEBL/BTC,1656982130225,2022-07-05T00:48:50.225000Z,buy,1.358e-05,74.9,0.00101714,9804840,false,true
NEBL/BTC,1656982130225,2022-07-05T00:48:50.225000Z,buy,1.36e-05,17.1,0.00023256,9804841,false,true
NEBL/BTC,1656982130225,2022-07-05T00:48:50.225000Z,buy,1.36e-05,98.0,0.0013328,9804842,false,true
NEBL/BTC,1656982132652,2022-07-05T00:48:52.652000Z,sell,1.353e-05,108.6,0.00146935,9804843,true,true
NEBL/BTC,1656982156427,2022-07-05T00:49:16.427000Z,sell,1.353e-05,16.0,0.00021648,9804844,true,true
NEBL/BTC,1656982187846,2022-07-05T00:49:47.846000Z,sell,1.353e-05,985.8,0.01333787,9804845,true,true
NEBL/BTC,1656982187846,2022-07-05T00:49:47.846000Z,sell,1.353e-05,490.1,0.00663105,9804846,true,true
NEBL/BTC,1656982187846,2022-07-05T00:49:47.846000Z,sell,1.352e-05,8524.1,0.11524583,9804847,true,true
NEBL/BTC,1656982196749,2022-07-05T00:49:56.749000Z,sell,1.354e-05,555.2,0.0075174,9804848,true,true
NEBL/BTC,1656982196749,2022-07-05T00:49:56.749000Z,sell,1.352e-05,500.7,0.00676946,9804849,true,true
NEBL/BTC,1656982224808,2022-07-05T00:50:24.808000Z,sell,1.352e-05,1138.3,0.01538981,9804850,true,true
NEBL/BTC,1656982287441,2022-07-05T00:51:27.441000Z,sell,1.353e-05,18.9,0.00025571,9804851,true,true
NEBL/BTC,1656982287441,2022-07-05T00:51:27.441000Z,sell,1.352e-05,87.7,0.0011857,9804852,true,true
NEBL/BTC,1656982315296,2022-07-05T00:51:55.296000Z,sell,1.352e-05,499.6,0.00675459,9804853,true,true
NEBL/BTC,1656982345227,2022-07-05T00:52:25.227000Z,sell,1.352e-05,107.3,0.00145069,9804854,true,true
NEBL/BTC,1656982357819,2022-07-05T00:52:37.819000Z,sell,1.352e-05,241.8,0.00326913,9804855,true,true
NEBL/BTC,1656982423681,2022-07-05T00:53:43.681000Z,buy,1.356e-05,7.4,0.00010034,9804856,false,true
NEBL/BTC,1656982430112,2022-07-05T00:53:50.112000Z,buy,1.356e-05,42.7,0.00057901,9804857,false,true
NEBL/BTC,1656982495551,2022-07-05T00:54:55.551000Z,buy,1.356e-05,17.3,0.00023458,9804858,false,true
NEBL/BTC,1656982512639,2022-07-05T00:55:12.639000Z,sell,1.355e-05,18.9,0.00025609,9804859,true,true
NEBL/BTC,1656982553877,2022-07-05T00:55:53.877000Z,buy,1.356e-05,7.5,0.0001017,9804860,false,true
NEBL/BTC,1656982586738,2022-07-05T00:56:26.738000Z,sell,1.356e-05,11.6,0.00015729,9804861,true,true
NEBL/BTC,1656982593007,2022-07-05T00:56:33.007000Z,buy,1.356e-05,11.6,0.00015729,9804862,false,true
NEBL/BTC,1656982602848,2022-07-05T00:56:42.848000Z,buy,1.356e-05,8.5,0.00011526,9804863,false,true
NEBL/BTC,1656982612994,2022-07-05T00:56:52.994000Z,buy,1.357e-05,18.9,0.00025647,9804864,false,true
NEBL/BTC,1656982612994,2022-07-05T00:56:52.994000Z,buy,1.358e-05,1210.3,0.01643587,9804865,false,true
NEBL/BTC,1656982612994,2022-07-05T00:56:52.994000Z,buy,1.359e-05,18.9,0.00025685,9804866,false,true
NEBL/BTC,1656982612994,2022-07-05T00:56:52.994000Z,buy,1.36e-05,1715.4,0.02332944,9804867,false,true
NEBL/BTC,1656982626149,2022-07-05T00:57:06.149000Z,buy,1.359e-05,532.9,0.00724211,9804868,false,true
NEBL/BTC,1656982626149,2022-07-05T00:57:06.149000Z,buy,1.36e-05,1036.9,0.01410184,9804869,false,true
NEBL/BTC,1656982646780,2022-07-05T00:57:26.780000Z,sell,1.357e-05,18.8,0.00025511,9804870,true,true
NEBL/BTC,1656982646780,2022-07-05T00:57:26.780000Z,sell,1.356e-05,3.1,4.203e-05,9804871,true,true
NEBL/BTC,1656982646780,2022-07-05T00:57:26.780000Z,sell,1.356e-05,8.5,0.00011526,9804872,true,true
NEBL/BTC,1656982646780,2022-07-05T00:57:26.780000Z,sell,1.355e-05,77.9,0.00105554,9804873,true,true
NEBL/BTC,1656982677694,2022-07-05T00:57:57.694000Z,sell,1.355e-05,261.6,0.00354468,9804874,true,true
NEBL/BTC,1656982704135,2022-07-05T00:58:24.135000Z,sell,1.355e-05,108.2,0.00146611,9804875,true,true
NEBL/BTC,1656982759709,2022-07-05T00:59:19.709000Z,sell,1.355e-05,108.3,0.00146746,9804876,true,true
NEBL/BTC,1656982772461,2022-07-05T00:59:32.461000Z,buy,1.356e-05,34.5,0.00046782,9804877,false,true
NEBL/BTC,1656982772461,2022-07-05T00:59:32.461000Z,buy,1.356e-05,163.9,0.00222248,9804878,false,true
NEBL/BTC,1656982802981,2022-07-05T01:00:02.981000Z,sell,1.356e-05,34.5,0.00046782,9804879,true,true
NEBL/BTC,1656982823630,2022-07-05T01:00:23.630000Z,sell,1.355e-05,107.4,0.00145527,9804880,true,true
NEBL/BTC,1656982843402,2022-07-05T01:00:43.402000Z,sell,1.355e-05,271.6,0.00368018,9804881,true,true
NEBL/BTC,1656982859474,2022-07-05T01:00:59.474000Z,buy,1.356e-05,36.0,0.00048816,9804882,false,true
NEBL/BTC,1656982866027,2022-07-05T01:01:06.027000Z,sell,1.355e-05,19.7,0.00026693,9804883,true,true
NEBL/BTC,1656982884061,2022-07-05T01:01:24.061000Z,sell,1.355e-05,108.6,0.00147153,9804884,true,true
NEBL/BTC,1656982923286,2022-07-05T01:02:03.286000Z,sell,1.355e-05,165.2,0.00223846,9804885,true,true
NEBL/BTC,1656982942746,2022-07-05T01:02:22.746000Z,sell,1.355e-05,20.0,0.000271,9804886,true,true
NEBL/BTC,1656982943460,2022-07-05T01:02:23.460000Z,sell,1.355e-05,106.6,0.00144443,9804887,true,true
NEBL/BTC,1656982960300,2022-07-05T01:02:40.300000Z,sell,1.355e-05,138.3,0.00187396,9804888,true,true
NEBL/BTC,1656982995604,2022-07-05T01:03:15.604000Z,buy,1.356e-05,111.3,0.00150922,9804889,false,true
NEBL/BTC,1656983002754,2022-07-05T01:03:22.754000Z,sell,1.355e-05,108.4,0.00146882,9804890,true,true
NEBL/BTC,1656983015397,2022-07-05T01:03:35.397000Z,buy,1.356e-05,120.0,0.0016272,9804891,false,true
NEBL/BTC,1656983145649,2022-07-05T01:05:45.649000Z,sell,1.355e-05,48.7,0.00065988,9804892,true,true
NEBL/BTC,1656983145649,2022-07-05T01:05:45.649000Z,sell,1.355e-05,18.9,0.00025609,9804893,true,true
NEBL/BTC,1656983176413,2022-07-05T01:06:16.413000Z,sell,1.353e-05,18.9,0.00025571,9804894,true,true
NEBL/BTC,1656983176413,2022-07-05T01:06:16.413000Z,sell,1.352e-05,86.8,0.00117353,9804895,true,true
NEBL/BTC,1656983215359,2022-07-05T01:06:55.359000Z,sell,1.353e-05,7.4,0.00010012,9804896,true,true
NEBL/BTC,1656983215359,2022-07-05T01:06:55.359000Z,sell,1.352e-05,2953.1,0.03992591,9804897,true,true
NEBL/BTC,1656983236454,2022-07-05T01:07:16.454000Z,buy,1.354e-05,15.5,0.00020987,9804898,false,true
NEBL/BTC,1656983241097,2022-07-05T01:07:21.097000Z,sell,1.352e-05,105.6,0.00142771,9804899,true,true
NEBL/BTC,1656983249249,2022-07-05T01:07:29.249000Z,sell,1.352e-05,499.4,0.00675188,9804900,true,true
NEBL/BTC,1656983295686,2022-07-05T01:08:15.686000Z,buy,1.352e-05,128.6,0.00173867,9804901,false,true
NEBL/BTC,1656983300760,2022-07-05T01:08:20.760000Z,sell,1.351e-05,18.9,0.00025533,9804902,true,true
NEBL/BTC,1656983300760,2022-07-05T01:08:20.760000Z,sell,1.35e-05,15.9,0.00021465,9804903,true,true
NEBL/BTC,1656983300760,2022-07-05T01:08:20.760000Z,sell,1.349e-05,19.0,0.00025631,9804904,true,true
NEBL/BTC,1656983300760,2022-07-05T01:08:20.760000Z,sell,1.348e-05,17.1,0.0002305,9804905,true,true
NEBL/BTC,1656983300760,2022-07-05T01:08:20.760000Z,sell,1.347e-05,19.0,0.00025593,9804906,true,true
NEBL/BTC,1656983300760,2022-07-05T01:08:20.760000Z,sell,1.347e-05,15.7,0.00021147,9804907,true,true
NEBL/BTC,1656983301364,2022-07-05T01:08:21.364000Z,sell,1.347e-05,6.0,8.082e-05,9804908,true,true
NEBL/BTC,1656983301773,2022-07-05T01:08:21.773000Z,sell,1.345e-05,19.0,0.00025555,9804909,true,true
NEBL/BTC,1656983302161,2022-07-05T01:08:22.161000Z,sell,1.343e-05,19.0,0.00025517,9804910,true,true
NEBL/BTC,1656983306399,2022-07-05T01:08:26.399000Z,sell,1.341e-05,19.1,0.00025613,9804911,true,true
NEBL/BTC,1656983306811,2022-07-05T01:08:26.811000Z,sell,1.339e-05,19.1,0.00025574,9804912,true,true
NEBL/BTC,1656983306811,2022-07-05T01:08:26.811000Z,sell,1.339e-05,21.8,0.0002919,9804913,true,true
NEBL/BTC,1656983306811,2022-07-05T01:08:26.811000Z,sell,1.339e-05,17.3,0.00023164,9804914,true,true
NEBL/BTC,1656983338432,2022-07-05T01:08:58.432000Z,buy,1.343e-05,19.1,0.00025651,9804915,false,true
NEBL/BTC,1656983358879,2022-07-05T01:09:18.879000Z,sell,1.34e-05,105.6,0.00141504,9804916,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.34e-05,14.9,0.00019966,9804917,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.339e-05,19.1,0.00025574,9804918,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.337e-05,19.1,0.00025536,9804919,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.335e-05,19.2,0.00025632,9804920,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.333e-05,19.2,0.00025593,9804921,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.331e-05,19.2,0.00025555,9804922,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.33e-05,17.4,0.00023142,9804923,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.33e-05,22.0,0.0002926,9804924,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.329e-05,19.2,0.00025516,9804925,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.328e-05,291.4,0.00386979,9804926,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.327e-05,539.3,0.00715651,9804927,true,true
NEBL/BTC,1656983381833,2022-07-05T01:09:41.833000Z,sell,1.327e-05,206.5,0.00274025,9804928,true,true
NEBL/BTC,1656983414882,2022-07-05T01:10:14.882000Z,sell,1.327e-05,80.2,0.00106425,9804929,true,true
NEBL/BTC,1656983415582,2022-07-05T01:10:15.582000Z,sell,1.327e-05,60.6,0.00080416,9804930,true,true
NEBL/BTC,1656983423545,2022-07-05T01:10:23.545000Z,sell,1.327e-05,105.6,0.00140131,9804931,true,true
NEBL/BTC,1656983434348,2022-07-05T01:10:34.348000Z,sell,1.327e-05,27.8,0.0003689,9804932,true,true
NEBL/BTC,1656983483546,2022-07-05T01:11:23.546000Z,sell,1.327e-05,106.1,0.00140794,9804933,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.327e-05,645.2,0.0085618,9804934,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.327e-05,19.3,0.00025611,9804935,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.327e-05,7.6,0.00010085,9804936,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.325e-05,19.3,0.00025572,9804937,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.323e-05,19.3,0.00025533,9804938,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.322e-05,19.3,0.00025514,9804939,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.322e-05,22.1,0.00029216,9804940,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.321e-05,17.5,0.00023117,9804941,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.32e-05,19.4,0.00025608,9804942,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.319e-05,87.2,0.00115016,9804943,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.319e-05,375.2,0.00494888,9804944,true,true
NEBL/BTC,1656983613048,2022-07-05T01:13:33.048000Z,sell,1.319e-05,316.8,0.00417859,9804945,true,true
NEBL/BTC,1656983616293,2022-07-05T01:13:36.293000Z,sell,1.319e-05,8.8,0.00011607,9804946,true,true
NEBL/BTC,1656983663558,2022-07-05T01:14:23.558000Z,sell,1.318e-05,19.4,0.00025569,9804947,true,true
NEBL/BTC,1656983663558,2022-07-05T01:14:23.558000Z,sell,1.316e-05,19.4,0.0002553,9804948,true,true
NEBL/BTC,1656983663558,2022-07-05T01:14:23.558000Z,sell,1.315e-05,9.9,0.00013018,9804949,true,true
NEBL/BTC,1656983663558,2022-07-05T01:14:23.558000Z,sell,1.314e-05,19.5,0.00025623,9804950,true,true
NEBL/BTC,1656983663558,2022-07-05T01:14:23.558000Z,sell,1.314e-05,22.2,0.0002917,9804951,true,true
NEBL/BTC,1656983663558,2022-07-05T01:14:23.558000Z,sell,1.314e-05,15.3,0.00020104,9804952,true,true
NEBL/BTC,1656983701916,2022-07-05T01:15:01.916000Z,sell,1.314e-05,0.3,3.94e-06,9804953,true,true
NEBL/BTC,1656983701916,2022-07-05T01:15:01.916000Z,sell,1.314e-05,14.2,0.00018658,9804954,true,true
NEBL/BTC,1656983701916,2022-07-05T01:15:01.916000Z,sell,1.314e-05,2.0,2.628e-05,9804955,true,true
NEBL/BTC,1656983716750,2022-07-05T01:15:16.750000Z,sell,1.314e-05,126.9,0.00166746,9804956,true,true
NEBL/BTC,1656983876199,2022-07-05T01:17:56.199000Z,sell,1.314e-05,7.7,0.00010117,9804957,true,true
NEBL/BTC,1656983876199,2022-07-05T01:17:56.199000Z,sell,1.314e-05,36.6,0.00048092,9804958,true,true
NEBL/BTC,1656983952763,2022-07-05T01:19:12.763000Z,sell,1.314e-05,40.9,0.00053742,9804959,true,true
NEBL/BTC,1656984018262,2022-07-05T01:20:18.262000Z,sell,1.312e-05,13.3,0.00017449,9804960,true,true
NEBL/BTC,1656984031606,2022-07-05T01:20:31.606000Z,sell,1.311e-05,19.5,0.00025564,9804961,true,true
NEBL/BTC,1656984031606,2022-07-05T01:20:31.606000Z,sell,1.311e-05,17.6,0.00023073,9804962,true,true
NEBL/BTC,1656984035039,2022-07-05T01:20:35.039000Z,sell,1.31e-05,16.0,0.0002096,9804963,true,true
NEBL/BTC,1656984076994,2022-07-05T01:21:16.994000Z,sell,1.31e-05,36.3,0.00047553,9804964,true,true
NEBL/BTC,1656984160768,2022-07-05T01:22:40.768000Z,sell,1.31e-05,6.0,7.86e-05,9804965,true,true
NEBL/BTC,1656984160768,2022-07-05T01:22:40.768000Z,sell,1.309e-05,19.5,0.00025525,9804966,true,true
NEBL/BTC,1656984160768,2022-07-05T01:22:40.768000Z,sell,1.308e-05,5.9,7.717e-05,9804967,true,true
NEBL/BTC,1656984204350,2022-07-05T01:23:24.350000Z,buy,1.313e-05,19.5,0.00025603,9804968,false,true
NEBL/BTC,1656984204350,2022-07-05T01:23:24.350000Z,buy,1.315e-05,19.5,0.00025642,9804969,false,true
NEBL/BTC,1656984204350,2022-07-05T01:23:24.350000Z,buy,1.316e-05,19.5,0.00025662,9804970,false,true
NEBL/BTC,1656984204350,2022-07-05T01:23:24.350000Z,buy,1.318e-05,19.5,0.00025701,9804971,false,true
NEBL/BTC,1656984204350,2022-07-05T01:23:24.350000Z,buy,1.319e-05,29.4,0.00038778,9804972,false,true
NEBL/BTC,1656984232905,2022-07-05T01:23:52.905000Z,buy,1.32e-05,9.5,0.0001254,9804973,false,true
NEBL/BTC,1656984281013,2022-07-05T01:24:41.013000Z,sell,1.314e-05,9.5,0.00012483,9804974,true,true
NEBL/BTC,1656984353238,2022-07-05T01:25:53.238000Z,sell,1.314e-05,10.0,0.0001314,9804975,true,true
NEBL/BTC,1656984353650,2022-07-05T01:25:53.650000Z,sell,1.312e-05,19.5,0.00025584,9804976,true,true
NEBL/BTC,1656984354048,2022-07-05T01:25:54.048000Z,sell,1.311e-05,19.5,0.00025564,9804977,true,true
NEBL/BTC,1656984375634,2022-07-05T01:26:15.634000Z,buy,1.315e-05,19.5,0.00025642,9804978,false,true
NEBL/BTC,1656984375634,2022-07-05T01:26:15.634000Z,buy,1.316e-05,19.5,0.00025662,9804979,false,true
NEBL/BTC,1656984375634,2022-07-05T01:26:15.634000Z,buy,1.318e-05,19.5,0.00025701,9804980,false,true
NEBL/BTC,1656984375634,2022-07-05T01:26:15.634000Z,buy,1.32e-05,9.9,0.00013068,9804981,false,true
NEBL/BTC,1656984375634,2022-07-05T01:26:15.634000Z,buy,1.321e-05,59.9,0.00079127,9804982,false,true
NEBL/BTC,1656984381269,2022-07-05T01:26:21.269000Z,sell,1.312e-05,19.5,0.00025584,9804983,true,true
NEBL/BTC,1656984381269,2022-07-05T01:26:21.269000Z,sell,1.311e-05,19.5,0.00025564,9804984,true,true
NEBL/BTC,1656984381701,2022-07-05T01:26:21.701000Z,buy,1.321e-05,107.1,0.00141479,9804985,false,true
NEBL/BTC,1656984381893,2022-07-05T01:26:21.893000Z,sell,1.316e-05,19.4,0.0002553,9804986,true,true
NEBL/BTC,1656984381893,2022-07-05T01:26:21.893000Z,sell,1.314e-05,19.5,0.00025623,9804987,true,true
NEBL/BTC,1656984382304,2022-07-05T01:26:22.304000Z,sell,1.309e-05,19.5,0.00025525,9804988,true,true
NEBL/BTC,1656984399244,2022-07-05T01:26:39.244000Z,sell,1.308e-05,71.7,0.00093783,9804989,true,true
NEBL/BTC,1656984440913,2022-07-05T01:27:20.913000Z,buy,1.313e-05,19.5,0.00025603,9804990,false,true
NEBL/BTC,1656984440913,2022-07-05T01:27:20.913000Z,buy,1.315e-05,19.5,0.00025642,9804991,false,true
NEBL/BTC,1656984440913,2022-07-05T01:27:20.913000Z,buy,1.316e-05,19.5,0.00025662,9804992,false,true
NEBL/BTC,1656984440913,2022-07-05T01:27:20.913000Z,buy,1.318e-05,19.5,0.00025701,9804993,false,true
NEBL/BTC,1656984440913,2022-07-05T01:27:20.913000Z,buy,1.319e-05,29.4,0.00038778,9804994,false,true
NEBL/BTC,1656984445401,2022-07-05T01:27:25.401000Z,sell,1.309e-05,19.5,0.00025525,9804995,true,true
NEBL/BTC,1656984445804,2022-07-05T01:27:25.804000Z,sell,1.308e-05,296.6,0.00387952,9804996,true,true
NEBL/BTC,1656984449137,2022-07-05T01:27:29.137000Z,sell,1.314e-05,19.5,0.00025623,9804997,true,true
NEBL/BTC,1656984494667,2022-07-05T01:28:14.667000Z,buy,1.318e-05,19.5,0.00025701,9804998,false,true
NEBL/BTC,1656984496970,2022-07-05T01:28:16.970000Z,buy,1.32e-05,19.4,0.00025608,9804999,false,true
NEBL/BTC,1656984496970,2022-07-05T01:28:16.970000Z,buy,1.322e-05,19.4,0.00025646,9805000,false,true
NEBL/BTC,1656984496970,2022-07-05T01:28:16.970000Z,buy,1.322e-05,17.6,0.00023267,9805001,false,true
NEBL/BTC,1656984496970,2022-07-05T01:28:16.970000Z,buy,1.324e-05,19.4,0.00025685,9805002,false,true
NEBL/BTC,1656984496970,2022-07-05T01:28:16.970000Z,buy,1.324e-05,22.2,0.00029392,9805003,false,true
NEBL/BTC,1656984496970,2022-07-05T01:28:16.970000Z,buy,1.325e-05,8.9,0.00011792,9805004,false,true
NEBL/BTC,1656984559473,2022-07-05T01:29:19.473000Z,buy,1.326e-05,19.3,0.00025591,9805005,false,true
NEBL/BTC,1656984559473,2022-07-05T01:29:19.473000Z,buy,1.327e-05,19.3,0.00025611,9805006,false,true
NEBL/BTC,1656984559473,2022-07-05T01:29:19.473000Z,buy,1.327e-05,37.6,0.00049895,9805007,false,true
