symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WNXM/BTC,1632853788058,2021-09-28T18:29:48.058000Z,sell,0.001286,6.58,0.00846188,2370126,true,true
WNXM/BTC,1632853788073,2021-09-28T18:29:48.073000Z,buy,0.001283,0.12,0.00015396,2370127,false,true
WNXM/BTC,1632853789345,2021-09-28T18:29:49.345000Z,sell,0.001283,0.76,0.00097508,2370128,true,true
WNXM/BTC,1632853789345,2021-09-28T18:29:49.345000Z,sell,0.001282,6.79,0.00870478,2370129,true,true
WNXM/BTC,1632853789351,2021-09-28T18:29:49.351000Z,sell,0.001282,0.96,0.00123072,2370130,true,true
WNXM/BTC,1632853790409,2021-09-28T18:29:50.409000Z,buy,0.001286,2.0,0.002572,2370131,false,true
WNXM/BTC,1632853791447,2021-09-28T18:29:51.447000Z,sell,0.001283,6.52,0.00836516,2370132,true,true
WNXM/BTC,1632853797660,2021-09-28T18:29:57.660000Z,buy,0.001283,11.56,0.01483148,2370133,false,true
WNXM/BTC,1632853797660,2021-09-28T18:29:57.660000Z,buy,0.001283,0.76,0.00097508,2370134,false,true
WNXM/BTC,1632853822285,2021-09-28T18:30:22.285000Z,buy,0.001287,29.83,0.03839121,2370135,false,true
WNXM/BTC,1632853822285,2021-09-28T18:30:22.285000Z,buy,0.001287,1.45,0.00186615,2370136,false,true
WNXM/BTC,1632853825452,2021-09-28T18:30:25.452000Z,sell,0.001286,13.72,0.01764392,2370137,true,true
WNXM/BTC,1632853825482,2021-09-28T18:30:25.482000Z,sell,0.001282,1.55,0.0019871,2370138,true,true
WNXM/BTC,1632853833081,2021-09-28T18:30:33.081000Z,buy,0.001285,1.65,0.00212025,2370139,false,true
WNXM/BTC,1632853837133,2021-09-28T18:30:37.133000Z,buy,0.001285,12.07,0.01550995,2370140,false,true
WNXM/BTC,1632853837133,2021-09-28T18:30:37.133000Z,buy,0.001286,5.0,0.00643,2370141,false,true
WNXM/BTC,1632853837133,2021-09-28T18:30:37.133000Z,buy,0.001289,0.44,0.00056716,2370142,false,true
WNXM/BTC,1632853837133,2021-09-28T18:30:37.133000Z,buy,0.001289,0.39,0.00050271,2370143,false,true
WNXM/BTC,1632853859386,2021-09-28T18:30:59.386000Z,buy,0.00129,1.01,0.0013029,2370144,false,true
WNXM/BTC,1632853860482,2021-09-28T18:31:00.482000Z,buy,0.00129,25.31,0.0326499,2370145,false,true
WNXM/BTC,1632853860482,2021-09-28T18:31:00.482000Z,buy,0.00129,22.55,0.0290895,2370146,false,true
WNXM/BTC,1632853860482,2021-09-28T18:31:00.482000Z,buy,0.00129,42.41,0.0547089,2370147,false,true
WNXM/BTC,1632853860482,2021-09-28T18:31:00.482000Z,buy,0.001291,0.3,0.0003873,2370148,false,true
WNXM/BTC,1632853860482,2021-09-28T18:31:00.482000Z,buy,0.001292,0.39,0.00050388,2370149,false,true
WNXM/BTC,1632853860482,2021-09-28T18:31:00.482000Z,buy,0.001292,0.12,0.00015504,2370150,false,true
WNXM/BTC,1632853860482,2021-09-28T18:31:00.482000Z,buy,0.001292,8.9,0.0114988,2370151,false,true
WNXM/BTC,1632853860490,2021-09-28T18:31:00.490000Z,sell,0.001292,1.01,0.00130492,2370152,true,true
WNXM/BTC,1632853861641,2021-09-28T18:31:01.641000Z,sell,0.001286,1.0,0.001286,2370153,true,true
WNXM/BTC,1632853861645,2021-09-28T18:31:01.645000Z,sell,0.001286,1.0,0.001286,2370154,true,true
WNXM/BTC,1632853862295,2021-09-28T18:31:02.295000Z,buy,0.001289,11.56,0.01490084,2370155,false,true
WNXM/BTC,1632853862295,2021-09-28T18:31:02.295000Z,buy,0.001289,1.01,0.00130189,2370156,false,true
WNXM/BTC,1632853864568,2021-09-28T18:31:04.568000Z,buy,0.00129,11.56,0.0149124,2370157,false,true
WNXM/BTC,1632853864568,2021-09-28T18:31:04.568000Z,buy,0.001291,0.99,0.00127809,2370158,false,true
WNXM/BTC,1632853864568,2021-09-28T18:31:04.568000Z,buy,0.001292,1.01,0.00130492,2370159,false,true
WNXM/BTC,1632853869060,2021-09-28T18:31:09.060000Z,buy,0.001294,0.43,0.00055642,2370160,false,true
WNXM/BTC,1632853869060,2021-09-28T18:31:09.060000Z,buy,0.001294,2.97,0.00384318,2370161,false,true
WNXM/BTC,1632853869060,2021-09-28T18:31:09.060000Z,buy,0.001295,0.45,0.00058275,2370162,false,true
WNXM/BTC,1632853869060,2021-09-28T18:31:09.060000Z,buy,0.001295,0.39,0.00050505,2370163,false,true
WNXM/BTC,1632853869060,2021-09-28T18:31:09.060000Z,buy,0.001298,0.39,0.00050622,2370164,false,true
WNXM/BTC,1632853869060,2021-09-28T18:31:09.060000Z,sell,0.00129,0.38,0.0004902,2370165,true,true
WNXM/BTC,1632853871858,2021-09-28T18:31:11.858000Z,buy,0.001299,0.43,0.00055857,2370166,false,true
WNXM/BTC,1632853871858,2021-09-28T18:31:11.858000Z,buy,0.001299,0.12,0.00015588,2370167,false,true
WNXM/BTC,1632853871858,2021-09-28T18:31:11.858000Z,buy,0.001299,0.08,0.00010392,2370168,false,true
WNXM/BTC,1632853872445,2021-09-28T18:31:12.445000Z,sell,0.001292,10.94,0.01413448,2370169,true,true
WNXM/BTC,1632853875756,2021-09-28T18:31:15.756000Z,sell,0.001293,0.43,0.00055599,2370170,true,true
WNXM/BTC,1632853877689,2021-09-28T18:31:17.689000Z,sell,0.001293,0.81,0.00104733,2370171,true,true
WNXM/BTC,1632853879157,2021-09-28T18:31:19.157000Z,sell,0.001293,7.42,0.00959406,2370172,true,true
WNXM/BTC,1632853892010,2021-09-28T18:31:32.010000Z,sell,0.001294,0.82,0.00106108,2370173,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001293,5.74,0.00742182,2370174,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001291,57.67,0.07445197,2370175,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001291,13.87,0.01790617,2370176,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001291,75.12,0.09697992,2370177,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001288,5.0,0.00644,2370178,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001288,0.45,0.0005796,2370179,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001288,0.43,0.00055384,2370180,true,true
WNXM/BTC,1632853894499,2021-09-28T18:31:34.499000Z,sell,0.001285,10.07,0.01293995,2370181,true,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370182,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370183,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370184,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370185,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370186,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370187,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370188,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370189,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370190,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370191,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370192,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370193,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370194,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370195,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370196,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370197,false,true
WNXM/BTC,1632853894504,2021-09-28T18:31:34.504000Z,buy,0.001285,4.66,0.0059881,2370198,false,true
WNXM/BTC,1632853894505,2021-09-28T18:31:34.505000Z,buy,0.001285,4.66,0.0059881,2370199,false,true
WNXM/BTC,1632853894505,2021-09-28T18:31:34.505000Z,buy,0.001285,4.66,0.0059881,2370200,false,true
WNXM/BTC,1632853894506,2021-09-28T18:31:34.506000Z,buy,0.001285,4.66,0.0059881,2370201,false,true
WNXM/BTC,1632853894506,2021-09-28T18:31:34.506000Z,buy,0.001285,4.66,0.0059881,2370202,false,true
WNXM/BTC,1632853894506,2021-09-28T18:31:34.506000Z,buy,0.001285,4.66,0.0059881,2370203,false,true
WNXM/BTC,1632853894506,2021-09-28T18:31:34.506000Z,buy,0.001285,4.66,0.0059881,2370204,false,true
WNXM/BTC,1632853894506,2021-09-28T18:31:34.506000Z,buy,0.001285,4.66,0.0059881,2370205,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370206,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370207,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370208,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370209,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370210,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370211,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370212,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370213,false,true
WNXM/BTC,1632853894507,2021-09-28T18:31:34.507000Z,buy,0.001285,4.66,0.0059881,2370214,false,true
WNXM/BTC,1632853894508,2021-09-28T18:31:34.508000Z,buy,0.001285,10.02,0.0128757,2370215,false,true
WNXM/BTC,1632853894508,2021-09-28T18:31:34.508000Z,buy,0.001285,4.66,0.0059881,2370216,false,true
WNXM/BTC,1632853894508,2021-09-28T18:31:34.508000Z,buy,0.001285,4.66,0.0059881,2370217,false,true
WNXM/BTC,1632853894508,2021-09-28T18:31:34.508000Z,buy,0.001285,4.66,0.0059881,2370218,false,true
WNXM/BTC,1632853894508,2021-09-28T18:31:34.508000Z,buy,0.001285,4.66,0.0059881,2370219,false,true
WNXM/BTC,1632853894508,2021-09-28T18:31:34.508000Z,buy,0.001285,4.66,0.0059881,2370220,false,true
WNXM/BTC,1632853894508,2021-09-28T18:31:34.508000Z,buy,0.001285,5.0,0.006425,2370221,false,true
WNXM/BTC,1632853894509,2021-09-28T18:31:34.509000Z,buy,0.001285,4.66,0.0059881,2370222,false,true
WNXM/BTC,1632853894509,2021-09-28T18:31:34.509000Z,buy,0.001285,4.66,0.0059881,2370223,false,true
WNXM/BTC,1632853894509,2021-09-28T18:31:34.509000Z,buy,0.001285,4.66,0.0059881,2370224,false,true
WNXM/BTC,1632853894509,2021-09-28T18:31:34.509000Z,buy,0.001285,4.66,0.0059881,2370225,false,true
WNXM/BTC,1632853894509,2021-09-28T18:31:34.509000Z,buy,0.001285,4.66,0.0059881,2370226,false,true
WNXM/BTC,1632853894510,2021-09-28T18:31:34.510000Z,buy,0.001285,4.66,0.0059881,2370227,false,true
WNXM/BTC,1632853894510,2021-09-28T18:31:34.510000Z,buy,0.001285,4.66,0.0059881,2370228,false,true
WNXM/BTC,1632853894525,2021-09-28T18:31:34.525000Z,buy,0.001285,2.01,0.00258285,2370229,false,true
WNXM/BTC,1632853894532,2021-09-28T18:31:34.532000Z,buy,0.001285,83.9,0.1078115,2370230,false,true
WNXM/BTC,1632853894545,2021-09-28T18:31:34.545000Z,sell,0.001284,0.69,0.00088596,2370231,true,true
WNXM/BTC,1632853894547,2021-09-28T18:31:34.547000Z,sell,0.001284,5.09,0.00653556,2370232,true,true
WNXM/BTC,1632853894547,2021-09-28T18:31:34.547000Z,sell,0.001284,0.69,0.00088596,2370233,true,true
WNXM/BTC,1632853894547,2021-09-28T18:31:34.547000Z,sell,0.001284,0.5,0.000642,2370234,true,true
WNXM/BTC,1632853894548,2021-09-28T18:31:34.548000Z,sell,0.001284,5.78,0.00742152,2370235,true,true
WNXM/BTC,1632853894548,2021-09-28T18:31:34.548000Z,sell,0.001284,21.27,0.02731068,2370236,true,true
WNXM/BTC,1632853894548,2021-09-28T18:31:34.548000Z,sell,0.001284,12.75,0.016371,2370237,true,true
WNXM/BTC,1632853894549,2021-09-28T18:31:34.549000Z,sell,0.001284,5.78,0.00742152,2370238,true,true
WNXM/BTC,1632853894556,2021-09-28T18:31:34.556000Z,sell,0.001284,1.85,0.0023754,2370239,true,true
WNXM/BTC,1632853894566,2021-09-28T18:31:34.566000Z,sell,0.001284,15.6,0.0200304,2370240,true,true
WNXM/BTC,1632853894589,2021-09-28T18:31:34.589000Z,buy,0.001285,5.32,0.0068362,2370241,false,true
WNXM/BTC,1632853894597,2021-09-28T18:31:34.597000Z,buy,0.001285,26.38,0.0338983,2370242,false,true
WNXM/BTC,1632853894648,2021-09-28T18:31:34.648000Z,sell,0.001284,0.75,0.000963,2370243,true,true
WNXM/BTC,1632853894648,2021-09-28T18:31:34.648000Z,sell,0.001284,0.35,0.0004494,2370244,true,true
WNXM/BTC,1632853894654,2021-09-28T18:31:34.654000Z,sell,0.001284,1.2,0.0015408,2370245,true,true
WNXM/BTC,1632853894661,2021-09-28T18:31:34.661000Z,sell,0.001283,0.44,0.00056452,2370246,true,true
WNXM/BTC,1632853894745,2021-09-28T18:31:34.745000Z,sell,0.001281,0.3,0.0003843,2370247,true,true
WNXM/BTC,1632853894745,2021-09-28T18:31:34.745000Z,sell,0.00128,0.7,0.000896,2370248,true,true
WNXM/BTC,1632853894779,2021-09-28T18:31:34.779000Z,sell,0.001279,1.55,0.00198245,2370249,true,true
WNXM/BTC,1632853894779,2021-09-28T18:31:34.779000Z,sell,0.001279,0.25,0.00031975,2370250,true,true
WNXM/BTC,1632853895500,2021-09-28T18:31:35.500000Z,buy,0.001282,1.2,0.0015384,2370251,false,true
WNXM/BTC,1632853897929,2021-09-28T18:31:37.929000Z,buy,0.001282,0.75,0.0009615,2370252,false,true
WNXM/BTC,1632853905020,2021-09-28T18:31:45.020000Z,buy,0.001285,135.23,0.17377055,2370253,false,true
WNXM/BTC,1632853923004,2021-09-28T18:32:03.004000Z,sell,0.001285,0.97,0.00124645,2370254,true,true
WNXM/BTC,1632853935244,2021-09-28T18:32:15.244000Z,sell,0.001286,4.5,0.005787,2370255,true,true
WNXM/BTC,1632853941381,2021-09-28T18:32:21.381000Z,sell,0.001285,0.6,0.000771,2370256,true,true
WNXM/BTC,1632853942484,2021-09-28T18:32:22.484000Z,sell,0.001286,0.55,0.0007073,2370257,true,true
WNXM/BTC,1632853959486,2021-09-28T18:32:39.486000Z,sell,0.001285,0.15,0.00019275,2370258,true,true
WNXM/BTC,1632853967631,2021-09-28T18:32:47.631000Z,sell,0.001285,0.1,0.0001285,2370259,true,true
WNXM/BTC,1632853973801,2021-09-28T18:32:53.801000Z,sell,0.001286,0.37,0.00047582,2370260,true,true
WNXM/BTC,1632854018406,2021-09-28T18:33:38.406000Z,sell,0.001286,0.74,0.00095164,2370261,true,true
WNXM/BTC,1632854071318,2021-09-28T18:34:31.318000Z,sell,0.001286,0.36,0.00046296,2370262,true,true
WNXM/BTC,1632854083671,2021-09-28T18:34:43.671000Z,sell,0.001286,0.71,0.00091306,2370263,true,true
WNXM/BTC,1632854089845,2021-09-28T18:34:49.845000Z,sell,0.001286,1.07,0.00137602,2370264,true,true
WNXM/BTC,1632854096020,2021-09-28T18:34:56.020000Z,sell,0.001286,1.07,0.00137602,2370265,true,true
WNXM/BTC,1632854101684,2021-09-28T18:35:01.684000Z,sell,0.001286,1.05,0.0013503,2370266,true,true
WNXM/BTC,1632854101879,2021-09-28T18:35:01.879000Z,sell,0.001286,0.08,0.00010288,2370267,true,true
WNXM/BTC,1632854106144,2021-09-28T18:35:06.144000Z,buy,0.001287,0.15,0.00019305,2370268,false,true
WNXM/BTC,1632854106144,2021-09-28T18:35:06.144000Z,buy,0.001289,0.44,0.00056716,2370269,false,true
WNXM/BTC,1632854106186,2021-09-28T18:35:06.186000Z,sell,0.001288,0.15,0.0001932,2370270,true,true
WNXM/BTC,1632854106186,2021-09-28T18:35:06.186000Z,sell,0.001287,0.59,0.00075933,2370271,true,true
WNXM/BTC,1632854181222,2021-09-28T18:36:21.222000Z,sell,0.001286,0.39,0.00050154,2370272,true,true
WNXM/BTC,1632854181231,2021-09-28T18:36:21.231000Z,sell,0.001283,0.39,0.00050037,2370273,true,true
WNXM/BTC,1632854205042,2021-09-28T18:36:45.042000Z,buy,0.001286,0.02,2.572e-05,2370274,false,true
WNXM/BTC,1632854251825,2021-09-28T18:37:31.825000Z,sell,0.001284,0.15,0.0001926,2370275,true,true
WNXM/BTC,1632854265810,2021-09-28T18:37:45.810000Z,sell,0.001283,0.36,0.00046188,2370276,true,true
WNXM/BTC,1632854272000,2021-09-28T18:37:52.000000Z,sell,0.001283,0.36,0.00046188,2370277,true,true
WNXM/BTC,1632854277447,2021-09-28T18:37:57.447000Z,sell,0.001283,2.3,0.0029509,2370278,true,true
WNXM/BTC,1632854290653,2021-09-28T18:38:10.653000Z,sell,0.001283,0.36,0.00046188,2370279,true,true
WNXM/BTC,1632854708105,2021-09-28T18:45:08.105000Z,sell,0.001283,0.39,0.00050037,2370280,true,true
WNXM/BTC,1632854708105,2021-09-28T18:45:08.105000Z,sell,0.001283,0.12,0.00015396,2370281,true,true
WNXM/BTC,1632854708105,2021-09-28T18:45:08.105000Z,sell,0.001283,0.44,0.00056452,2370282,true,true
WNXM/BTC,1632854708105,2021-09-28T18:45:08.105000Z,sell,0.001283,0.09,0.00011547,2370283,true,true
WNXM/BTC,1632854757882,2021-09-28T18:45:57.882000Z,sell,0.001283,0.38,0.00048754,2370284,true,true
WNXM/BTC,1632854757882,2021-09-28T18:45:57.882000Z,sell,0.001283,0.47,0.00060301,2370285,true,true
WNXM/BTC,1632854800611,2021-09-28T18:46:40.611000Z,buy,0.001283,0.4,0.0005132,2370286,false,true
WNXM/BTC,1632855022175,2021-09-28T18:50:22.175000Z,sell,0.001283,0.24,0.00030792,2370287,true,true
WNXM/BTC,1632855028365,2021-09-28T18:50:28.365000Z,sell,0.001283,0.35,0.00044905,2370288,true,true
WNXM/BTC,1632855053183,2021-09-28T18:50:53.183000Z,sell,0.001283,0.34,0.00043622,2370289,true,true
WNXM/BTC,1632855061089,2021-09-28T18:51:01.089000Z,sell,0.001283,0.61,0.00078263,2370290,true,true
WNXM/BTC,1632855065569,2021-09-28T18:51:05.569000Z,sell,0.001283,0.36,0.00046188,2370291,true,true
WNXM/BTC,1632855071805,2021-09-28T18:51:11.805000Z,sell,0.001283,0.36,0.00046188,2370292,true,true
WNXM/BTC,1632855084196,2021-09-28T18:51:24.196000Z,sell,0.001283,1.08,0.00138564,2370293,true,true
WNXM/BTC,1632855090407,2021-09-28T18:51:30.407000Z,sell,0.001283,0.36,0.00046188,2370294,true,true
WNXM/BTC,1632855158416,2021-09-28T18:52:38.416000Z,sell,0.001283,0.36,0.00046188,2370295,true,true
WNXM/BTC,1632855275460,2021-09-28T18:54:35.460000Z,sell,0.001283,0.11,0.00014113,2370296,true,true
WNXM/BTC,1632855324286,2021-09-28T18:55:24.286000Z,buy,0.001284,0.88,0.00112992,2370297,false,true
WNXM/BTC,1632855331390,2021-09-28T18:55:31.390000Z,sell,0.001283,0.3,0.0003849,2370298,true,true
WNXM/BTC,1632855337560,2021-09-28T18:55:37.560000Z,sell,0.001283,0.35,0.00044905,2370299,true,true
WNXM/BTC,1632855343763,2021-09-28T18:55:43.763000Z,sell,0.001283,0.18,0.00023094,2370300,true,true
WNXM/BTC,1632855343763,2021-09-28T18:55:43.763000Z,sell,0.001283,0.18,0.00023094,2370301,true,true
WNXM/BTC,1632855350092,2021-09-28T18:55:50.092000Z,sell,0.001283,0.36,0.00046188,2370302,true,true
WNXM/BTC,1632855356432,2021-09-28T18:55:56.432000Z,sell,0.001283,0.38,0.00048754,2370303,true,true
WNXM/BTC,1632855362605,2021-09-28T18:56:02.605000Z,sell,0.001283,0.35,0.00044905,2370304,true,true
WNXM/BTC,1632855681124,2021-09-28T19:01:21.124000Z,sell,0.001281,0.73,0.00093513,2370305,true,true
WNXM/BTC,1632855815080,2021-09-28T19:03:35.080000Z,sell,0.001281,1.01,0.00129381,2370306,true,true
WNXM/BTC,1632855820925,2021-09-28T19:03:40.925000Z,sell,0.001281,0.71,0.00090951,2370307,true,true
WNXM/BTC,1632856058494,2021-09-28T19:07:38.494000Z,sell,0.001281,0.36,0.00046116,2370308,true,true
WNXM/BTC,1632856064698,2021-09-28T19:07:44.698000Z,sell,0.001281,0.36,0.00046116,2370309,true,true
WNXM/BTC,1632856108293,2021-09-28T19:08:28.293000Z,sell,0.001281,0.35,0.00044835,2370310,true,true
WNXM/BTC,1632856206818,2021-09-28T19:10:06.818000Z,sell,0.00128,0.39,0.0004992,2370311,true,true
WNXM/BTC,1632856206818,2021-09-28T19:10:06.818000Z,sell,0.00128,5.0,0.0064,2370312,true,true
WNXM/BTC,1632856384607,2021-09-28T19:13:04.607000Z,sell,0.001279,8.99,0.01149821,2370313,true,true
WNXM/BTC,1632856384613,2021-09-28T19:13:04.613000Z,sell,0.001279,8.03,0.01027037,2370314,true,true
WNXM/BTC,1632856395837,2021-09-28T19:13:15.837000Z,sell,0.001279,0.92,0.00117668,2370315,true,true
WNXM/BTC,1632856396087,2021-09-28T19:13:16.087000Z,sell,0.001279,1.53,0.00195687,2370316,true,true
WNXM/BTC,1632856409994,2021-09-28T19:13:29.994000Z,sell,0.001279,7.78,0.00995062,2370317,true,true
WNXM/BTC,1632856426244,2021-09-28T19:13:46.244000Z,sell,0.001279,5.0,0.006395,2370318,true,true
WNXM/BTC,1632856426341,2021-09-28T19:13:46.341000Z,sell,0.001279,0.37,0.00047323,2370319,true,true
WNXM/BTC,1632856428690,2021-09-28T19:13:48.690000Z,sell,0.001279,5.0,0.006395,2370320,true,true
WNXM/BTC,1632856428697,2021-09-28T19:13:48.697000Z,sell,0.001279,5.0,0.006395,2370321,true,true
WNXM/BTC,1632856428700,2021-09-28T19:13:48.700000Z,sell,0.001279,5.0,0.006395,2370322,true,true
WNXM/BTC,1632856428740,2021-09-28T19:13:48.740000Z,sell,0.001279,11.56,0.01478524,2370323,true,true
WNXM/BTC,1632856434935,2021-09-28T19:13:54.935000Z,sell,0.001279,5.0,0.006395,2370324,true,true
WNXM/BTC,1632856434946,2021-09-28T19:13:54.946000Z,sell,0.001279,1.63,0.00208477,2370325,true,true
WNXM/BTC,1632856480691,2021-09-28T19:14:40.691000Z,sell,0.001279,1.53,0.00195687,2370326,true,true
WNXM/BTC,1632856534152,2021-09-28T19:15:34.152000Z,sell,0.001279,2.81,0.00359399,2370327,true,true
WNXM/BTC,1632856534441,2021-09-28T19:15:34.441000Z,sell,0.001279,1.53,0.00195687,2370328,true,true
WNXM/BTC,1632856605238,2021-09-28T19:16:45.238000Z,sell,0.001279,4.3,0.0054997,2370329,true,true
WNXM/BTC,1632856607439,2021-09-28T19:16:47.439000Z,sell,0.001279,0.72,0.00092088,2370330,true,true
WNXM/BTC,1632856624527,2021-09-28T19:17:04.527000Z,sell,0.001279,0.3,0.0003837,2370331,true,true
WNXM/BTC,1632856637636,2021-09-28T19:17:17.636000Z,sell,0.001279,0.37,0.00047323,2370332,true,true
WNXM/BTC,1632856852348,2021-09-28T19:20:52.348000Z,sell,0.001279,0.43,0.00054997,2370333,true,true
WNXM/BTC,1632856951512,2021-09-28T19:22:31.512000Z,buy,0.001279,0.02,2.558e-05,2370334,false,true
WNXM/BTC,1632857088152,2021-09-28T19:24:48.152000Z,sell,0.001278,0.2,0.0002556,2370335,true,true
WNXM/BTC,1632857094328,2021-09-28T19:24:54.328000Z,sell,0.001278,0.24,0.00030672,2370336,true,true
WNXM/BTC,1632857145980,2021-09-28T19:25:45.980000Z,buy,0.001279,2.0,0.002558,2370337,false,true
WNXM/BTC,1632857304871,2021-09-28T19:28:24.871000Z,sell,0.001277,0.36,0.00045972,2370338,true,true
WNXM/BTC,1632857431752,2021-09-28T19:30:31.752000Z,sell,0.001277,0.03,3.831e-05,2370339,true,true
WNXM/BTC,1632857431752,2021-09-28T19:30:31.752000Z,sell,0.001277,0.33,0.00042141,2370340,true,true
WNXM/BTC,1632857437949,2021-09-28T19:30:37.949000Z,sell,0.001277,0.72,0.00091944,2370341,true,true
WNXM/BTC,1632857444133,2021-09-28T19:30:44.133000Z,sell,0.001277,1.08,0.00137916,2370342,true,true
WNXM/BTC,1632857450339,2021-09-28T19:30:50.339000Z,sell,0.001277,0.36,0.00045972,2370343,true,true
WNXM/BTC,1632857456522,2021-09-28T19:30:56.522000Z,sell,0.001277,0.2,0.0002554,2370344,true,true
WNXM/BTC,1632857474744,2021-09-28T19:31:14.744000Z,sell,0.001277,0.2,0.0002554,2370345,true,true
WNXM/BTC,1632857480954,2021-09-28T19:31:20.954000Z,sell,0.001277,0.29,0.00037033,2370346,true,true
WNXM/BTC,1632857487147,2021-09-28T19:31:27.147000Z,sell,0.001277,0.65,0.00083005,2370347,true,true
