symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1636879985415,2021-11-14T08:53:05.415000Z,buy,9.19e-06,506.0,0.00465014,14008784,false,true
MDA/BTC,1636880030720,2021-11-14T08:53:50.720000Z,buy,9.19e-06,686.0,0.00630434,14008785,false,true
MDA/BTC,1636880052775,2021-11-14T08:54:12.775000Z,sell,9.18e-06,349.0,0.00320382,14008786,true,true
MDA/BTC,1636880080439,2021-11-14T08:54:40.439000Z,buy,9.19e-06,329.0,0.00302351,14008787,false,true
MDA/BTC,1636880104227,2021-11-14T08:55:04.227000Z,sell,9.18e-06,390.0,0.0035802,14008788,true,true
MDA/BTC,1636880104227,2021-11-14T08:55:04.227000Z,sell,9.18e-06,27.0,0.00024786,14008789,true,true
MDA/BTC,1636880104227,2021-11-14T08:55:04.227000Z,sell,9.18e-06,150.0,0.001377,14008790,true,true
MDA/BTC,1636880205302,2021-11-14T08:56:45.302000Z,sell,9.17e-06,654.0,0.00599718,14008791,true,true
MDA/BTC,1636880236111,2021-11-14T08:57:16.111000Z,buy,9.18e-06,136.0,0.00124848,14008792,false,true
MDA/BTC,1636880236111,2021-11-14T08:57:16.111000Z,buy,9.18e-06,877.0,0.00805086,14008793,false,true
MDA/BTC,1636880331215,2021-11-14T08:58:51.215000Z,sell,9.17e-06,99.0,0.00090783,14008794,true,true
MDA/BTC,1636880338876,2021-11-14T08:58:58.876000Z,buy,9.17e-06,300.0,0.002751,14008795,false,true
MDA/BTC,1636880372746,2021-11-14T08:59:32.746000Z,buy,9.17e-06,452.0,0.00414484,14008796,false,true
MDA/BTC,1636880398571,2021-11-14T08:59:58.571000Z,sell,9.17e-06,111.0,0.00101787,14008797,true,true
MDA/BTC,1636880458958,2021-11-14T09:00:58.958000Z,buy,9.17e-06,114.0,0.00104538,14008798,false,true
MDA/BTC,1636880529214,2021-11-14T09:02:09.214000Z,buy,9.17e-06,156.0,0.00143052,14008799,false,true
MDA/BTC,1636880538012,2021-11-14T09:02:18.012000Z,sell,9.16e-06,169.0,0.00154804,14008800,true,true
MDA/BTC,1636880593261,2021-11-14T09:03:13.261000Z,sell,9.16e-06,349.0,0.00319684,14008801,true,true
MDA/BTC,1636880593261,2021-11-14T09:03:13.261000Z,sell,9.16e-06,208.0,0.00190528,14008802,true,true
MDA/BTC,1636880622042,2021-11-14T09:03:42.042000Z,sell,9.16e-06,65.0,0.0005954,14008803,true,true
MDA/BTC,1636880622042,2021-11-14T09:03:42.042000Z,sell,9.16e-06,34.0,0.00031144,14008804,true,true
MDA/BTC,1636880649830,2021-11-14T09:04:09.830000Z,buy,9.16e-06,518.0,0.00474488,14008805,false,true
MDA/BTC,1636880808218,2021-11-14T09:06:48.218000Z,buy,9.17e-06,114.0,0.00104538,14008806,false,true
MDA/BTC,1636880855801,2021-11-14T09:07:35.801000Z,sell,9.16e-06,222.0,0.00203352,14008807,true,true
MDA/BTC,1636880903799,2021-11-14T09:08:23.799000Z,sell,9.16e-06,237.0,0.00217092,14008808,true,true
MDA/BTC,1636880903799,2021-11-14T09:08:23.799000Z,sell,9.16e-06,284.0,0.00260144,14008809,true,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.17e-06,282.0,0.00258594,14008810,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.18e-06,1005.0,0.0092259,14008811,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.19e-06,501.0,0.00460419,14008812,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.19e-06,14.0,0.00012866,14008813,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.19e-06,14.0,0.00012866,14008814,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.19e-06,15.0,0.00013785,14008815,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.19e-06,14.0,0.00012866,14008816,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.2e-06,27.0,0.0002484,14008817,false,true
MDA/BTC,1636880920046,2021-11-14T09:08:40.046000Z,buy,9.2e-06,680.0,0.006256,14008818,false,true
MDA/BTC,1636880920441,2021-11-14T09:08:40.441000Z,buy,9.21e-06,20.0,0.0001842,14008819,false,true
MDA/BTC,1636880920441,2021-11-14T09:08:40.441000Z,buy,9.21e-06,55.0,0.00050655,14008820,false,true
MDA/BTC,1636880920441,2021-11-14T09:08:40.441000Z,buy,9.21e-06,11.0,0.00010131,14008821,false,true
MDA/BTC,1636880920441,2021-11-14T09:08:40.441000Z,buy,9.21e-06,96.0,0.00088416,14008822,false,true
MDA/BTC,1636881046315,2021-11-14T09:10:46.315000Z,buy,9.2e-06,17.0,0.0001564,14008823,false,true
MDA/BTC,1636881061671,2021-11-14T09:11:01.671000Z,buy,9.2e-06,13.0,0.0001196,14008824,false,true
MDA/BTC,1636881070608,2021-11-14T09:11:10.608000Z,buy,9.2e-06,222.0,0.0020424,14008825,false,true
MDA/BTC,1636881070608,2021-11-14T09:11:10.608000Z,buy,9.2e-06,1126.0,0.0103592,14008826,false,true
MDA/BTC,1636881071218,2021-11-14T09:11:11.218000Z,buy,9.2e-06,44.0,0.0004048,14008827,false,true
MDA/BTC,1636881095828,2021-11-14T09:11:35.828000Z,sell,9.19e-06,265.0,0.00243535,14008828,true,true
MDA/BTC,1636881206844,2021-11-14T09:13:26.844000Z,buy,9.2e-06,45.0,0.000414,14008829,false,true
MDA/BTC,1636881248064,2021-11-14T09:14:08.064000Z,buy,9.2e-06,45.0,0.000414,14008830,false,true
MDA/BTC,1636881333405,2021-11-14T09:15:33.405000Z,sell,9.19e-06,173.0,0.00158987,14008831,true,true
MDA/BTC,1636881438468,2021-11-14T09:17:18.468000Z,sell,9.18e-06,268.0,0.00246024,14008832,true,true
MDA/BTC,1636881510326,2021-11-14T09:18:30.326000Z,sell,9.18e-06,51.0,0.00046818,14008833,true,true
MDA/BTC,1636881545114,2021-11-14T09:19:05.114000Z,sell,9.18e-06,139.0,0.00127602,14008834,true,true
MDA/BTC,1636881551890,2021-11-14T09:19:11.890000Z,sell,9.18e-06,46.0,0.00042228,14008835,true,true
MDA/BTC,1636881564446,2021-11-14T09:19:24.446000Z,buy,9.19e-06,136.0,0.00124984,14008836,false,true
MDA/BTC,1636881645984,2021-11-14T09:20:45.984000Z,sell,9.18e-06,16.0,0.00014688,14008837,true,true
MDA/BTC,1636881731097,2021-11-14T09:22:11.097000Z,buy,9.19e-06,172.0,0.00158068,14008838,false,true
MDA/BTC,1636881783181,2021-11-14T09:23:03.181000Z,sell,9.19e-06,299.0,0.00274781,14008839,true,true
MDA/BTC,1636881801220,2021-11-14T09:23:21.220000Z,buy,9.2e-06,352.0,0.0032384,14008840,false,true
MDA/BTC,1636881801220,2021-11-14T09:23:21.220000Z,buy,9.2e-06,45.0,0.000414,14008841,false,true
MDA/BTC,1636881801220,2021-11-14T09:23:21.220000Z,buy,9.2e-06,18.0,0.0001656,14008842,false,true
MDA/BTC,1636881896476,2021-11-14T09:24:56.476000Z,buy,9.21e-06,258.0,0.00237618,14008843,false,true
MDA/BTC,1636881908279,2021-11-14T09:25:08.279000Z,sell,9.2e-06,71.0,0.0006532,14008844,true,true
MDA/BTC,1636881932074,2021-11-14T09:25:32.074000Z,buy,9.21e-06,304.0,0.00279984,14008845,false,true
MDA/BTC,1636881965128,2021-11-14T09:26:05.128000Z,sell,9.2e-06,316.0,0.0029072,14008846,true,true
MDA/BTC,1636881968253,2021-11-14T09:26:08.253000Z,sell,9.2e-06,284.0,0.0026128,14008847,true,true
MDA/BTC,1636882032059,2021-11-14T09:27:12.059000Z,sell,9.2e-06,245.0,0.002254,14008848,true,true
MDA/BTC,1636882041850,2021-11-14T09:27:21.850000Z,sell,9.2e-06,11.0,0.0001012,14008849,true,true
MDA/BTC,1636882085643,2021-11-14T09:28:05.643000Z,sell,9.19e-06,176.0,0.00161744,14008850,true,true
MDA/BTC,1636882129951,2021-11-14T09:28:49.951000Z,sell,9.19e-06,216.0,0.00198504,14008851,true,true
MDA/BTC,1636882170485,2021-11-14T09:29:30.485000Z,sell,9.19e-06,63.0,0.00057897,14008852,true,true
MDA/BTC,1636882242531,2021-11-14T09:30:42.531000Z,buy,9.2e-06,488.0,0.0044896,14008853,false,true
MDA/BTC,1636882270835,2021-11-14T09:31:10.835000Z,buy,9.21e-06,185.0,0.00170385,14008854,false,true
MDA/BTC,1636882294957,2021-11-14T09:31:34.957000Z,sell,9.2e-06,216.0,0.0019872,14008855,true,true
MDA/BTC,1636882305737,2021-11-14T09:31:45.737000Z,buy,9.21e-06,53.0,0.00048813,14008856,false,true
MDA/BTC,1636882340921,2021-11-14T09:32:20.921000Z,sell,9.2e-06,612.0,0.0056304,14008857,true,true
MDA/BTC,1636882340921,2021-11-14T09:32:20.921000Z,sell,9.19e-06,29.0,0.00026651,14008858,true,true
MDA/BTC,1636882340921,2021-11-14T09:32:20.921000Z,sell,9.18e-06,659.0,0.00604962,14008859,true,true
MDA/BTC,1636882346516,2021-11-14T09:32:26.516000Z,buy,9.21e-06,111.0,0.00102231,14008860,false,true
MDA/BTC,1636882346516,2021-11-14T09:32:26.516000Z,buy,9.21e-06,249.0,0.00229329,14008861,false,true
MDA/BTC,1636882411080,2021-11-14T09:33:31.080000Z,sell,9.19e-06,827.0,0.00760013,14008862,true,true
MDA/BTC,1636882502647,2021-11-14T09:35:02.647000Z,sell,9.19e-06,253.0,0.00232507,14008863,true,true
MDA/BTC,1636882590694,2021-11-14T09:36:30.694000Z,buy,9.2e-06,335.0,0.003082,14008864,false,true
MDA/BTC,1636882602584,2021-11-14T09:36:42.584000Z,buy,9.2e-06,156.0,0.0014352,14008865,false,true
MDA/BTC,1636882602584,2021-11-14T09:36:42.584000Z,buy,9.21e-06,6.0,5.526e-05,14008866,false,true
MDA/BTC,1636882602584,2021-11-14T09:36:42.584000Z,buy,9.21e-06,11.0,0.00010131,14008867,false,true
MDA/BTC,1636882602584,2021-11-14T09:36:42.584000Z,buy,9.21e-06,1053.0,0.00969813,14008868,false,true
MDA/BTC,1636882639061,2021-11-14T09:37:19.061000Z,sell,9.2e-06,951.0,0.0087492,14008869,true,true
MDA/BTC,1636882688841,2021-11-14T09:38:08.841000Z,buy,9.21e-06,1028.0,0.00946788,14008870,false,true
MDA/BTC,1636882716367,2021-11-14T09:38:36.367000Z,sell,9.2e-06,49.0,0.0004508,14008871,true,true
MDA/BTC,1636882752491,2021-11-14T09:39:12.491000Z,buy,9.2e-06,118.0,0.0010856,14008872,false,true
MDA/BTC,1636882796536,2021-11-14T09:39:56.536000Z,sell,9.2e-06,146.0,0.0013432,14008873,true,true
MDA/BTC,1636882813050,2021-11-14T09:40:13.050000Z,sell,9.2e-06,163.0,0.0014996,14008874,true,true
MDA/BTC,1636882859832,2021-11-14T09:40:59.832000Z,buy,9.21e-06,42.0,0.00038682,14008875,false,true
MDA/BTC,1636882859832,2021-11-14T09:40:59.832000Z,buy,9.21e-06,86.0,0.00079206,14008876,false,true
MDA/BTC,1636882967406,2021-11-14T09:42:47.406000Z,sell,9.2e-06,258.0,0.0023736,14008877,true,true
MDA/BTC,1636883004731,2021-11-14T09:43:24.731000Z,buy,9.21e-06,285.0,0.00262485,14008878,false,true
MDA/BTC,1636883156334,2021-11-14T09:45:56.334000Z,buy,9.21e-06,58.0,0.00053418,14008879,false,true
MDA/BTC,1636883175773,2021-11-14T09:46:15.773000Z,sell,9.2e-06,114.0,0.0010488,14008880,true,true
MDA/BTC,1636883340367,2021-11-14T09:49:00.367000Z,sell,9.2e-06,247.0,0.0022724,14008881,true,true
MDA/BTC,1636883440769,2021-11-14T09:50:40.769000Z,buy,9.21e-06,277.0,0.00255117,14008882,false,true
MDA/BTC,1636883457796,2021-11-14T09:50:57.796000Z,buy,9.21e-06,126.0,0.00116046,14008883,false,true
MDA/BTC,1636883457796,2021-11-14T09:50:57.796000Z,buy,9.21e-06,170.0,0.0015657,14008884,false,true
MDA/BTC,1636883556907,2021-11-14T09:52:36.907000Z,sell,9.2e-06,74.0,0.0006808,14008885,true,true
MDA/BTC,1636883568024,2021-11-14T09:52:48.024000Z,sell,9.2e-06,89.0,0.0008188,14008886,true,true
MDA/BTC,1636883619849,2021-11-14T09:53:39.849000Z,buy,9.21e-06,199.0,0.00183279,14008887,false,true
MDA/BTC,1636883691431,2021-11-14T09:54:51.431000Z,sell,9.2e-06,69.0,0.0006348,14008888,true,true
MDA/BTC,1636883737421,2021-11-14T09:55:37.421000Z,buy,9.2e-06,148.0,0.0013616,14008889,false,true
MDA/BTC,1636883835944,2021-11-14T09:57:15.944000Z,sell,9.19e-06,197.0,0.00181043,14008890,true,true
MDA/BTC,1636883835944,2021-11-14T09:57:15.944000Z,sell,9.19e-06,45.0,0.00041355,14008891,true,true
MDA/BTC,1636883887683,2021-11-14T09:58:07.683000Z,buy,9.19e-06,11.0,0.00010109,14008892,false,true
MDA/BTC,1636883936588,2021-11-14T09:58:56.588000Z,buy,9.19e-06,272.0,0.00249968,14008893,false,true
MDA/BTC,1636883988909,2021-11-14T09:59:48.909000Z,sell,9.18e-06,145.0,0.0013311,14008894,true,true
MDA/BTC,1636883988909,2021-11-14T09:59:48.909000Z,sell,9.18e-06,15.0,0.0001377,14008895,true,true
MDA/BTC,1636883988909,2021-11-14T09:59:48.909000Z,sell,9.18e-06,390.0,0.0035802,14008896,true,true
MDA/BTC,1636884006688,2021-11-14T10:00:06.688000Z,buy,9.19e-06,69.0,0.00063411,14008897,false,true
MDA/BTC,1636884011856,2021-11-14T10:00:11.856000Z,buy,9.19e-06,464.0,0.00426416,14008898,false,true
MDA/BTC,1636884029693,2021-11-14T10:00:29.693000Z,buy,9.19e-06,55.0,0.00050545,14008899,false,true
MDA/BTC,1636884036769,2021-11-14T10:00:36.769000Z,sell,9.18e-06,9.0,8.262e-05,14008900,true,true
MDA/BTC,1636884036769,2021-11-14T10:00:36.769000Z,sell,9.18e-06,78.0,0.00071604,14008901,true,true
MDA/BTC,1636884039700,2021-11-14T10:00:39.700000Z,buy,9.19e-06,146.0,0.00134174,14008902,false,true
MDA/BTC,1636884039700,2021-11-14T10:00:39.700000Z,buy,9.19e-06,252.0,0.00231588,14008903,false,true
MDA/BTC,1636884049622,2021-11-14T10:00:49.622000Z,buy,9.19e-06,16.0,0.00014704,14008904,false,true
MDA/BTC,1636884049622,2021-11-14T10:00:49.622000Z,buy,9.19e-06,6.0,5.514e-05,14008905,false,true
MDA/BTC,1636884060493,2021-11-14T10:01:00.493000Z,sell,9.18e-06,627.0,0.00575586,14008906,true,true
MDA/BTC,1636884101532,2021-11-14T10:01:41.532000Z,buy,9.19e-06,47.0,0.00043193,14008907,false,true
MDA/BTC,1636884130110,2021-11-14T10:02:10.110000Z,sell,9.19e-06,423.0,0.00388737,14008908,true,true
MDA/BTC,1636884205188,2021-11-14T10:03:25.188000Z,buy,9.2e-06,120.0,0.001104,14008909,false,true
MDA/BTC,1636884205188,2021-11-14T10:03:25.188000Z,buy,9.2e-06,143.0,0.0013156,14008910,false,true
MDA/BTC,1636884205188,2021-11-14T10:03:25.188000Z,buy,9.2e-06,169.0,0.0015548,14008911,false,true
MDA/BTC,1636884226985,2021-11-14T10:03:46.985000Z,sell,9.19e-06,74.0,0.00068006,14008912,true,true
MDA/BTC,1636884226985,2021-11-14T10:03:46.985000Z,sell,9.19e-06,16.0,0.00014704,14008913,true,true
MDA/BTC,1636884256972,2021-11-14T10:04:16.972000Z,buy,9.19e-06,237.0,0.00217803,14008914,false,true
MDA/BTC,1636884256972,2021-11-14T10:04:16.972000Z,buy,9.2e-06,122.0,0.0011224,14008915,false,true
MDA/BTC,1636884290996,2021-11-14T10:04:50.996000Z,buy,9.19e-06,469.0,0.00431011,14008916,false,true
MDA/BTC,1636884308835,2021-11-14T10:05:08.835000Z,buy,9.2e-06,599.0,0.0055108,14008917,false,true
MDA/BTC,1636884340849,2021-11-14T10:05:40.849000Z,sell,9.19e-06,177.0,0.00162663,14008918,true,true
MDA/BTC,1636884351900,2021-11-14T10:05:51.900000Z,buy,9.19e-06,42.0,0.00038598,14008919,false,true
MDA/BTC,1636884368239,2021-11-14T10:06:08.239000Z,sell,9.19e-06,649.0,0.00596431,14008920,true,true
MDA/BTC,1636884368247,2021-11-14T10:06:08.247000Z,buy,9.19e-06,17.0,0.00015623,14008921,false,true
MDA/BTC,1636884381295,2021-11-14T10:06:21.295000Z,buy,9.19e-06,691.0,0.00635029,14008922,false,true
MDA/BTC,1636884387837,2021-11-14T10:06:27.837000Z,buy,9.19e-06,3.0,2.757e-05,14008923,false,true
MDA/BTC,1636884412632,2021-11-14T10:06:52.632000Z,buy,9.2e-06,13.0,0.0001196,14008924,false,true
MDA/BTC,1636884412632,2021-11-14T10:06:52.632000Z,buy,9.2e-06,273.0,0.0025116,14008925,false,true
MDA/BTC,1636884412632,2021-11-14T10:06:52.632000Z,buy,9.2e-06,458.0,0.0042136,14008926,false,true
MDA/BTC,1636884433421,2021-11-14T10:07:13.421000Z,sell,9.19e-06,284.0,0.00260996,14008927,true,true
MDA/BTC,1636884450220,2021-11-14T10:07:30.220000Z,sell,9.19e-06,596.0,0.00547724,14008928,true,true
MDA/BTC,1636884450232,2021-11-14T10:07:30.232000Z,buy,9.19e-06,46.0,0.00042274,14008929,false,true
MDA/BTC,1636884469634,2021-11-14T10:07:49.634000Z,buy,9.19e-06,21.0,0.00019299,14008930,false,true
MDA/BTC,1636884470051,2021-11-14T10:07:50.051000Z,buy,9.19e-06,598.0,0.00549562,14008931,false,true
MDA/BTC,1636884473060,2021-11-14T10:07:53.060000Z,buy,9.19e-06,92.0,0.00084548,14008932,false,true
MDA/BTC,1636884483098,2021-11-14T10:08:03.098000Z,buy,9.19e-06,182.0,0.00167258,14008933,false,true
MDA/BTC,1636884484627,2021-11-14T10:08:04.627000Z,buy,9.19e-06,8.0,7.352e-05,14008934,false,true
MDA/BTC,1636884505690,2021-11-14T10:08:25.690000Z,sell,9.19e-06,745.0,0.00684655,14008935,true,true
MDA/BTC,1636884505775,2021-11-14T10:08:25.775000Z,buy,9.19e-06,85.0,0.00078115,14008936,false,true
MDA/BTC,1636884540789,2021-11-14T10:09:00.789000Z,buy,9.19e-06,523.0,0.00480637,14008937,false,true
MDA/BTC,1636884583120,2021-11-14T10:09:43.120000Z,sell,9.19e-06,137.0,0.00125903,14008938,true,true
MDA/BTC,1636884583143,2021-11-14T10:09:43.143000Z,buy,9.19e-06,221.0,0.00203099,14008939,false,true
MDA/BTC,1636884635417,2021-11-14T10:10:35.417000Z,buy,9.19e-06,276.0,0.00253644,14008940,false,true
MDA/BTC,1636884661219,2021-11-14T10:11:01.219000Z,sell,9.19e-06,474.0,0.00435606,14008941,true,true
MDA/BTC,1636884661219,2021-11-14T10:11:01.219000Z,sell,9.19e-06,103.0,0.00094657,14008942,true,true
MDA/BTC,1636884669995,2021-11-14T10:11:09.995000Z,buy,9.2e-06,604.0,0.0055568,14008943,false,true
MDA/BTC,1636884715770,2021-11-14T10:11:55.770000Z,sell,9.19e-06,889.0,0.00816991,14008944,true,true
MDA/BTC,1636884723962,2021-11-14T10:12:03.962000Z,buy,9.2e-06,120.0,0.001104,14008945,false,true
MDA/BTC,1636884739578,2021-11-14T10:12:19.578000Z,buy,9.2e-06,644.0,0.0059248,14008946,false,true
MDA/BTC,1636884746363,2021-11-14T10:12:26.363000Z,buy,9.2e-06,783.0,0.0072036,14008947,false,true
MDA/BTC,1636884862220,2021-11-14T10:14:22.220000Z,sell,9.19e-06,191.0,0.00175529,14008948,true,true
MDA/BTC,1636884891862,2021-11-14T10:14:51.862000Z,buy,9.2e-06,531.0,0.0048852,14008949,false,true
MDA/BTC,1636884911519,2021-11-14T10:15:11.519000Z,sell,9.19e-06,202.0,0.00185638,14008950,true,true
MDA/BTC,1636884911519,2021-11-14T10:15:11.519000Z,sell,9.19e-06,184.0,0.00169096,14008951,true,true
MDA/BTC,1636884938417,2021-11-14T10:15:38.417000Z,sell,9.19e-06,421.0,0.00386899,14008952,true,true
MDA/BTC,1636884938417,2021-11-14T10:15:38.417000Z,sell,9.19e-06,402.0,0.00369438,14008953,true,true
MDA/BTC,1636884947627,2021-11-14T10:15:47.627000Z,buy,9.2e-06,163.0,0.0014996,14008954,false,true
MDA/BTC,1636884972818,2021-11-14T10:16:12.818000Z,sell,9.19e-06,665.0,0.00611135,14008955,true,true
MDA/BTC,1636884972818,2021-11-14T10:16:12.818000Z,sell,9.19e-06,27.0,0.00024813,14008956,true,true
MDA/BTC,1636885010482,2021-11-14T10:16:50.482000Z,sell,9.19e-06,109.0,0.00100171,14008957,true,true
MDA/BTC,1636885022009,2021-11-14T10:17:02.009000Z,buy,9.2e-06,787.0,0.0072404,14008958,false,true
MDA/BTC,1636885051185,2021-11-14T10:17:31.185000Z,sell,9.19e-06,499.0,0.00458581,14008959,true,true
MDA/BTC,1636885054194,2021-11-14T10:17:34.194000Z,sell,9.19e-06,112.0,0.00102928,14008960,true,true
MDA/BTC,1636885088172,2021-11-14T10:18:08.172000Z,sell,9.19e-06,773.0,0.00710387,14008961,true,true
MDA/BTC,1636885111737,2021-11-14T10:18:31.737000Z,sell,9.18e-06,717.0,0.00658206,14008962,true,true
MDA/BTC,1636885124971,2021-11-14T10:18:44.971000Z,buy,9.18e-06,143.0,0.00131274,14008963,false,true
MDA/BTC,1636885131241,2021-11-14T10:18:51.241000Z,sell,9.18e-06,578.0,0.00530604,14008964,true,true
MDA/BTC,1636885140767,2021-11-14T10:19:00.767000Z,sell,9.17e-06,128.0,0.00117376,14008965,true,true
MDA/BTC,1636885140767,2021-11-14T10:19:00.767000Z,sell,9.17e-06,496.0,0.00454832,14008966,true,true
MDA/BTC,1636885179586,2021-11-14T10:19:39.586000Z,buy,9.18e-06,139.0,0.00127602,14008967,false,true
MDA/BTC,1636885195853,2021-11-14T10:19:55.853000Z,buy,9.19e-06,33.0,0.00030327,14008968,false,true
MDA/BTC,1636885217367,2021-11-14T10:20:17.367000Z,sell,9.19e-06,44.0,0.00040436,14008969,true,true
MDA/BTC,1636885246166,2021-11-14T10:20:46.166000Z,sell,9.19e-06,168.0,0.00154392,14008970,true,true
MDA/BTC,1636885292010,2021-11-14T10:21:32.010000Z,buy,9.2e-06,585.0,0.005382,14008971,false,true
MDA/BTC,1636885292421,2021-11-14T10:21:32.421000Z,sell,9.19e-06,407.0,0.00374033,14008972,true,true
MDA/BTC,1636885292421,2021-11-14T10:21:32.421000Z,sell,9.18e-06,55.0,0.0005049,14008973,true,true
MDA/BTC,1636885329068,2021-11-14T10:22:09.068000Z,buy,9.19e-06,239.0,0.00219641,14008974,false,true
MDA/BTC,1636885403679,2021-11-14T10:23:23.679000Z,buy,9.19e-06,3.0,2.757e-05,14008975,false,true
MDA/BTC,1636885421472,2021-11-14T10:23:41.472000Z,sell,9.19e-06,91.0,0.00083629,14008976,true,true
MDA/BTC,1636885492682,2021-11-14T10:24:52.682000Z,sell,9.18e-06,276.0,0.00253368,14008977,true,true
MDA/BTC,1636885507463,2021-11-14T10:25:07.463000Z,buy,9.19e-06,292.0,0.00268348,14008978,false,true
MDA/BTC,1636885513728,2021-11-14T10:25:13.728000Z,sell,9.19e-06,253.0,0.00232507,14008979,true,true
MDA/BTC,1636885517269,2021-11-14T10:25:17.269000Z,sell,9.18e-06,262.0,0.00240516,14008980,true,true
MDA/BTC,1636885517269,2021-11-14T10:25:17.269000Z,sell,9.18e-06,564.0,0.00517752,14008981,true,true
MDA/BTC,1636885545065,2021-11-14T10:25:45.065000Z,sell,9.18e-06,257.0,0.00235926,14008982,true,true
MDA/BTC,1636885545065,2021-11-14T10:25:45.065000Z,sell,9.18e-06,176.0,0.00161568,14008983,true,true
MDA/BTC,1636885552068,2021-11-14T10:25:52.068000Z,buy,9.19e-06,278.0,0.00255482,14008984,false,true
MDA/BTC,1636885569856,2021-11-14T10:26:09.856000Z,sell,9.19e-06,436.0,0.00400684,14008985,true,true
MDA/BTC,1636885578652,2021-11-14T10:26:18.652000Z,buy,9.19e-06,118.0,0.00108442,14008986,false,true
MDA/BTC,1636885584437,2021-11-14T10:26:24.437000Z,buy,9.2e-06,774.0,0.0071208,14008987,false,true
MDA/BTC,1636885606021,2021-11-14T10:26:46.021000Z,buy,9.2e-06,34.0,0.0003128,14008988,false,true
MDA/BTC,1636885623777,2021-11-14T10:27:03.777000Z,sell,9.19e-06,476.0,0.00437444,14008989,true,true
MDA/BTC,1636885670334,2021-11-14T10:27:50.334000Z,sell,9.18e-06,398.0,0.00365364,14008990,true,true
MDA/BTC,1636885670334,2021-11-14T10:27:50.334000Z,sell,9.18e-06,397.0,0.00364446,14008991,true,true
MDA/BTC,1636885693118,2021-11-14T10:28:13.118000Z,sell,9.18e-06,339.0,0.00311202,14008992,true,true
MDA/BTC,1636885693118,2021-11-14T10:28:13.118000Z,sell,9.18e-06,236.0,0.00216648,14008993,true,true
MDA/BTC,1636885726958,2021-11-14T10:28:46.958000Z,buy,9.19e-06,219.0,0.00201261,14008994,false,true
MDA/BTC,1636885739644,2021-11-14T10:28:59.644000Z,sell,9.19e-06,39.0,0.00035841,14008995,true,true
MDA/BTC,1636885753268,2021-11-14T10:29:13.268000Z,buy,9.2e-06,849.0,0.0078108,14008996,false,true
MDA/BTC,1636885760055,2021-11-14T10:29:20.055000Z,sell,9.19e-06,249.0,0.00228831,14008997,true,true
MDA/BTC,1636885774116,2021-11-14T10:29:34.116000Z,buy,9.19e-06,628.0,0.00577132,14008998,false,true
MDA/BTC,1636885795918,2021-11-14T10:29:55.918000Z,sell,9.19e-06,147.0,0.00135093,14008999,true,true
MDA/BTC,1636885832963,2021-11-14T10:30:32.963000Z,sell,9.18e-06,713.0,0.00654534,14009000,true,true
MDA/BTC,1636885843791,2021-11-14T10:30:43.791000Z,sell,9.18e-06,640.0,0.0058752,14009001,true,true
MDA/BTC,1636885866800,2021-11-14T10:31:06.800000Z,buy,9.19e-06,150.0,0.0013785,14009002,false,true
MDA/BTC,1636885920905,2021-11-14T10:32:00.905000Z,buy,9.2e-06,406.0,0.0037352,14009003,false,true
MDA/BTC,1636885961220,2021-11-14T10:32:41.220000Z,sell,9.19e-06,503.0,0.00462257,14009004,true,true
MDA/BTC,1636886012316,2021-11-14T10:33:32.316000Z,buy,9.2e-06,62.0,0.0005704,14009005,false,true
MDA/BTC,1636886012316,2021-11-14T10:33:32.316000Z,buy,9.2e-06,604.0,0.0055568,14009006,false,true
