symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
APPC/BTC,1640069571114,2021-12-21T06:52:51.114000Z,buy,9.5e-07,2364.0,0.0022458,9303000,false,true
APPC/BTC,1640069576731,2021-12-21T06:52:56.731000Z,buy,9.5e-07,201.0,0.00019095,9303001,false,true
APPC/BTC,1640069581863,2021-12-21T06:53:01.863000Z,buy,9.5e-07,139.0,0.00013205,9303002,false,true
APPC/BTC,1640069582937,2021-12-21T06:53:02.937000Z,sell,9.4e-07,13402.0,0.01259788,9303003,true,true
APPC/BTC,1640069610143,2021-12-21T06:53:30.143000Z,sell,9.4e-07,3228.0,0.00303432,9303004,true,true
APPC/BTC,1640069643931,2021-12-21T06:54:03.931000Z,sell,9.4e-07,295.0,0.0002773,9303005,true,true
APPC/BTC,1640069656507,2021-12-21T06:54:16.507000Z,buy,9.5e-07,15990.0,0.0151905,9303006,false,true
APPC/BTC,1640069661194,2021-12-21T06:54:21.194000Z,sell,9.4e-07,948.0,0.00089112,9303007,true,true
APPC/BTC,1640069688131,2021-12-21T06:54:48.131000Z,buy,9.4e-07,643.0,0.00060442,9303008,false,true
APPC/BTC,1640069688131,2021-12-21T06:54:48.131000Z,buy,9.5e-07,849.0,0.00080655,9303009,false,true
APPC/BTC,1640069698612,2021-12-21T06:54:58.612000Z,buy,9.5e-07,150.0,0.0001425,9303010,false,true
APPC/BTC,1640069731248,2021-12-21T06:55:31.248000Z,buy,9.5e-07,75465.0,0.07169175,9303011,false,true
APPC/BTC,1640069767976,2021-12-21T06:56:07.976000Z,sell,9.4e-07,437.0,0.00041078,9303012,true,true
APPC/BTC,1640069778757,2021-12-21T06:56:18.757000Z,buy,9.5e-07,727.0,0.00069065,9303013,false,true
APPC/BTC,1640069819909,2021-12-21T06:56:59.909000Z,buy,9.5e-07,4239.0,0.00402705,9303014,false,true
APPC/BTC,1640069819909,2021-12-21T06:56:59.909000Z,buy,9.5e-07,600.0,0.00057,9303015,false,true
APPC/BTC,1640069819909,2021-12-21T06:56:59.909000Z,buy,9.5e-07,471.0,0.00044745,9303016,false,true
APPC/BTC,1640069819909,2021-12-21T06:56:59.909000Z,buy,9.5e-07,1000.0,0.00095,9303017,false,true
APPC/BTC,1640069819909,2021-12-21T06:56:59.909000Z,buy,9.5e-07,1000.0,0.00095,9303018,false,true
APPC/BTC,1640069819909,2021-12-21T06:56:59.909000Z,buy,9.5e-07,2118.0,0.0020121,9303019,false,true
APPC/BTC,1640069819909,2021-12-21T06:56:59.909000Z,buy,9.5e-07,47.0,4.465e-05,9303020,false,true
APPC/BTC,1640069837417,2021-12-21T06:57:17.417000Z,buy,9.5e-07,619.0,0.00058805,9303021,false,true
APPC/BTC,1640069840463,2021-12-21T06:57:20.463000Z,buy,9.5e-07,451.0,0.00042845,9303022,false,true
APPC/BTC,1640069847958,2021-12-21T06:57:27.958000Z,buy,9.5e-07,523.0,0.00049685,9303023,false,true
APPC/BTC,1640069864466,2021-12-21T06:57:44.466000Z,buy,9.5e-07,228.0,0.0002166,9303024,false,true
APPC/BTC,1640069864466,2021-12-21T06:57:44.466000Z,buy,9.5e-07,2032.0,0.0019304,9303025,false,true
APPC/BTC,1640069875233,2021-12-21T06:57:55.233000Z,sell,9.4e-07,17436.0,0.01638984,9303026,true,true
APPC/BTC,1640069875233,2021-12-21T06:57:55.233000Z,sell,9.4e-07,3198.0,0.00300612,9303027,true,true
APPC/BTC,1640069875233,2021-12-21T06:57:55.233000Z,sell,9.4e-07,1174.0,0.00110356,9303028,true,true
APPC/BTC,1640069875233,2021-12-21T06:57:55.233000Z,sell,9.4e-07,2192.0,0.00206048,9303029,true,true
APPC/BTC,1640069879833,2021-12-21T06:57:59.833000Z,buy,9.5e-07,989.0,0.00093955,9303030,false,true
APPC/BTC,1640069892464,2021-12-21T06:58:12.464000Z,buy,9.5e-07,466.0,0.0004427,9303031,false,true
APPC/BTC,1640069892464,2021-12-21T06:58:12.464000Z,buy,9.5e-07,376.0,0.0003572,9303032,false,true
APPC/BTC,1640069892464,2021-12-21T06:58:12.464000Z,buy,9.5e-07,926.0,0.0008797,9303033,false,true
APPC/BTC,1640069910225,2021-12-21T06:58:30.225000Z,buy,9.5e-07,1796.0,0.0017062,9303034,false,true
APPC/BTC,1640069949375,2021-12-21T06:59:09.375000Z,buy,9.5e-07,673.0,0.00063935,9303035,false,true
APPC/BTC,1640069949375,2021-12-21T06:59:09.375000Z,buy,9.5e-07,1244.0,0.0011818,9303036,false,true
APPC/BTC,1640069958400,2021-12-21T06:59:18.400000Z,sell,9.4e-07,8513.0,0.00800222,9303037,true,true
APPC/BTC,1640069978248,2021-12-21T06:59:38.248000Z,buy,9.5e-07,11.0,1.045e-05,9303038,false,true
APPC/BTC,1640069978248,2021-12-21T06:59:38.248000Z,buy,9.5e-07,287.0,0.00027265,9303039,false,true
APPC/BTC,1640069984281,2021-12-21T06:59:44.281000Z,buy,9.5e-07,1063.0,0.00100985,9303040,false,true
APPC/BTC,1640069989740,2021-12-21T06:59:49.740000Z,buy,9.5e-07,935.0,0.00088825,9303041,false,true
APPC/BTC,1640069989740,2021-12-21T06:59:49.740000Z,buy,9.5e-07,65.0,6.175e-05,9303042,false,true
APPC/BTC,1640070000864,2021-12-21T07:00:00.864000Z,buy,9.5e-07,1000.0,0.00095,9303043,false,true
APPC/BTC,1640070007980,2021-12-21T07:00:07.980000Z,buy,9.5e-07,1000.0,0.00095,9303044,false,true
APPC/BTC,1640070032373,2021-12-21T07:00:32.373000Z,buy,9.5e-07,1000.0,0.00095,9303045,false,true
APPC/BTC,1640070033719,2021-12-21T07:00:33.719000Z,buy,9.5e-07,1000.0,0.00095,9303046,false,true
APPC/BTC,1640070047357,2021-12-21T07:00:47.357000Z,sell,9.4e-07,1090.0,0.0010246,9303047,true,true
APPC/BTC,1640070051620,2021-12-21T07:00:51.620000Z,buy,9.5e-07,1050.0,0.0009975,9303048,false,true
APPC/BTC,1640070057187,2021-12-21T07:00:57.187000Z,buy,9.5e-07,1999.0,0.00189905,9303049,false,true
APPC/BTC,1640070064842,2021-12-21T07:01:04.842000Z,buy,9.5e-07,1089.0,0.00103455,9303050,false,true
APPC/BTC,1640070064842,2021-12-21T07:01:04.842000Z,buy,9.5e-07,2224.0,0.0021128,9303051,false,true
APPC/BTC,1640070077443,2021-12-21T07:01:17.443000Z,sell,9.4e-07,299.0,0.00028106,9303052,true,true
APPC/BTC,1640070155759,2021-12-21T07:02:35.759000Z,buy,9.5e-07,500.0,0.000475,9303053,false,true
APPC/BTC,1640070157784,2021-12-21T07:02:37.784000Z,sell,9.4e-07,49809.0,0.04682046,9303054,true,true
APPC/BTC,1640070157784,2021-12-21T07:02:37.784000Z,sell,9.4e-07,3079.0,0.00289426,9303055,true,true
APPC/BTC,1640070181028,2021-12-21T07:03:01.028000Z,buy,9.5e-07,2407.0,0.00228665,9303056,false,true
APPC/BTC,1640070182600,2021-12-21T07:03:02.600000Z,buy,9.5e-07,149.0,0.00014155,9303057,false,true
APPC/BTC,1640070191558,2021-12-21T07:03:11.558000Z,sell,9.4e-07,3395.0,0.0031913,9303058,true,true
APPC/BTC,1640070191558,2021-12-21T07:03:11.558000Z,sell,9.4e-07,1099.0,0.00103306,9303059,true,true
APPC/BTC,1640070191558,2021-12-21T07:03:11.558000Z,sell,9.4e-07,606.0,0.00056964,9303060,true,true
APPC/BTC,1640070191558,2021-12-21T07:03:11.558000Z,sell,9.4e-07,1964.0,0.00184616,9303061,true,true
APPC/BTC,1640070194842,2021-12-21T07:03:14.842000Z,sell,9.4e-07,847.0,0.00079618,9303062,true,true
APPC/BTC,1640070247123,2021-12-21T07:04:07.123000Z,buy,9.5e-07,746.0,0.0007087,9303063,false,true
APPC/BTC,1640070247127,2021-12-21T07:04:07.127000Z,sell,9.4e-07,965.0,0.0009071,9303064,true,true
APPC/BTC,1640070268374,2021-12-21T07:04:28.374000Z,buy,9.5e-07,746.0,0.0007087,9303065,false,true
APPC/BTC,1640070293265,2021-12-21T07:04:53.265000Z,buy,9.5e-07,580.0,0.000551,9303066,false,true
APPC/BTC,1640070299892,2021-12-21T07:04:59.892000Z,buy,9.5e-07,743.0,0.00070585,9303067,false,true
APPC/BTC,1640070300476,2021-12-21T07:05:00.476000Z,buy,9.5e-07,746.0,0.0007087,9303068,false,true
APPC/BTC,1640070316495,2021-12-21T07:05:16.495000Z,buy,9.5e-07,4294.0,0.0040793,9303069,false,true
APPC/BTC,1640070316495,2021-12-21T07:05:16.495000Z,buy,9.5e-07,299.0,0.00028405,9303070,false,true
APPC/BTC,1640070316495,2021-12-21T07:05:16.495000Z,buy,9.5e-07,52.0,4.94e-05,9303071,false,true
APPC/BTC,1640070321944,2021-12-21T07:05:21.944000Z,buy,9.5e-07,144.0,0.0001368,9303072,false,true
APPC/BTC,1640070340331,2021-12-21T07:05:40.331000Z,buy,9.5e-07,2412.0,0.0022914,9303073,false,true
APPC/BTC,1640070342925,2021-12-21T07:05:42.925000Z,buy,9.5e-07,1491.0,0.00141645,9303074,false,true
APPC/BTC,1640070343940,2021-12-21T07:05:43.940000Z,sell,9.4e-07,4478.0,0.00420932,9303075,true,true
APPC/BTC,1640070352237,2021-12-21T07:05:52.237000Z,sell,9.4e-07,912.0,0.00085728,9303076,true,true
APPC/BTC,1640070362452,2021-12-21T07:06:02.452000Z,buy,9.5e-07,872.0,0.0008284,9303077,false,true
APPC/BTC,1640070362452,2021-12-21T07:06:02.452000Z,buy,9.5e-07,2312.0,0.0021964,9303078,false,true
APPC/BTC,1640070362791,2021-12-21T07:06:02.791000Z,sell,9.4e-07,17988.0,0.01690872,9303079,true,true
APPC/BTC,1640070413248,2021-12-21T07:06:53.248000Z,sell,9.4e-07,1839.0,0.00172866,9303080,true,true
APPC/BTC,1640070435694,2021-12-21T07:07:15.694000Z,buy,9.5e-07,3363.0,0.00319485,9303081,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,6765.0,0.00642675,9303082,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,2612.0,0.0024814,9303083,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,3395.0,0.00322525,9303084,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,18758.0,0.0178201,9303085,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,605.0,0.00057475,9303086,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,6190.0,0.0058805,9303087,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,3142.0,0.0029849,9303088,false,true
APPC/BTC,1640070455978,2021-12-21T07:07:35.978000Z,buy,9.5e-07,1845.0,0.00175275,9303089,false,true
APPC/BTC,1640070462092,2021-12-21T07:07:42.092000Z,buy,9.5e-07,337.0,0.00032015,9303090,false,true
APPC/BTC,1640070462092,2021-12-21T07:07:42.092000Z,buy,9.5e-07,1641.0,0.00155895,9303091,false,true
APPC/BTC,1640070462092,2021-12-21T07:07:42.092000Z,buy,9.5e-07,4022.0,0.0038209,9303092,false,true
APPC/BTC,1640070481649,2021-12-21T07:08:01.649000Z,sell,9.4e-07,1287.0,0.00120978,9303093,true,true
APPC/BTC,1640070504438,2021-12-21T07:08:24.438000Z,sell,9.4e-07,735.0,0.0006909,9303094,true,true
APPC/BTC,1640070561036,2021-12-21T07:09:21.036000Z,sell,9.4e-07,10184.0,0.00957296,9303095,true,true
APPC/BTC,1640070561036,2021-12-21T07:09:21.036000Z,sell,9.4e-07,10567.0,0.00993298,9303096,true,true
APPC/BTC,1640070670213,2021-12-21T07:11:10.213000Z,buy,9.5e-07,150.0,0.0001425,9303097,false,true
APPC/BTC,1640070675563,2021-12-21T07:11:15.563000Z,buy,9.5e-07,222.0,0.0002109,9303098,false,true
APPC/BTC,1640070677967,2021-12-21T07:11:17.967000Z,buy,9.5e-07,117.0,0.00011115,9303099,false,true
APPC/BTC,1640070678655,2021-12-21T07:11:18.655000Z,sell,9.4e-07,4212.0,0.00395928,9303100,true,true
APPC/BTC,1640070678655,2021-12-21T07:11:18.655000Z,sell,9.4e-07,500.0,0.00047,9303101,true,true
APPC/BTC,1640070678655,2021-12-21T07:11:18.655000Z,sell,9.4e-07,10017.0,0.00941598,9303102,true,true
APPC/BTC,1640070686051,2021-12-21T07:11:26.051000Z,sell,9.4e-07,34318.0,0.03225892,9303103,true,true
APPC/BTC,1640070686051,2021-12-21T07:11:26.051000Z,sell,9.4e-07,5116.0,0.00480904,9303104,true,true
APPC/BTC,1640070689420,2021-12-21T07:11:29.420000Z,sell,9.4e-07,940.0,0.0008836,9303105,true,true
APPC/BTC,1640070689420,2021-12-21T07:11:29.420000Z,sell,9.4e-07,2636.0,0.00247784,9303106,true,true
APPC/BTC,1640070689420,2021-12-21T07:11:29.420000Z,sell,9.4e-07,145.0,0.0001363,9303107,true,true
APPC/BTC,1640070754717,2021-12-21T07:12:34.717000Z,buy,9.5e-07,1989.0,0.00188955,9303108,false,true
APPC/BTC,1640070756323,2021-12-21T07:12:36.323000Z,sell,9.4e-07,4953.0,0.00465582,9303109,true,true
APPC/BTC,1640070756323,2021-12-21T07:12:36.323000Z,sell,9.4e-07,3512.0,0.00330128,9303110,true,true
APPC/BTC,1640070756323,2021-12-21T07:12:36.323000Z,sell,9.4e-07,3081.0,0.00289614,9303111,true,true
APPC/BTC,1640070761660,2021-12-21T07:12:41.660000Z,buy,9.5e-07,66.0,6.27e-05,9303112,false,true
APPC/BTC,1640070761660,2021-12-21T07:12:41.660000Z,buy,9.5e-07,2086.0,0.0019817,9303113,false,true
APPC/BTC,1640070840411,2021-12-21T07:14:00.411000Z,buy,9.5e-07,472.0,0.0004484,9303114,false,true
APPC/BTC,1640070861331,2021-12-21T07:14:21.331000Z,buy,9.5e-07,3198.0,0.0030381,9303115,false,true
APPC/BTC,1640070880149,2021-12-21T07:14:40.149000Z,buy,9.5e-07,185.0,0.00017575,9303116,false,true
APPC/BTC,1640070882362,2021-12-21T07:14:42.362000Z,buy,9.5e-07,3000.0,0.00285,9303117,false,true
APPC/BTC,1640070888118,2021-12-21T07:14:48.118000Z,sell,9.4e-07,314.0,0.00029516,9303118,true,true
APPC/BTC,1640070888118,2021-12-21T07:14:48.118000Z,sell,9.4e-07,858.0,0.00080652,9303119,true,true
APPC/BTC,1640070892905,2021-12-21T07:14:52.905000Z,buy,9.5e-07,105.0,9.975e-05,9303120,false,true
APPC/BTC,1640070910380,2021-12-21T07:15:10.380000Z,sell,9.4e-07,432.0,0.00040608,9303121,true,true
APPC/BTC,1640070914150,2021-12-21T07:15:14.150000Z,buy,9.5e-07,574.0,0.0005453,9303122,false,true
APPC/BTC,1640070914150,2021-12-21T07:15:14.150000Z,buy,9.5e-07,25192.0,0.0239324,9303123,false,true
APPC/BTC,1640070914150,2021-12-21T07:15:14.150000Z,buy,9.5e-07,1286.0,0.0012217,9303124,false,true
APPC/BTC,1640070914150,2021-12-21T07:15:14.150000Z,buy,9.5e-07,12656.0,0.0120232,9303125,false,true
APPC/BTC,1640070953730,2021-12-21T07:15:53.730000Z,buy,9.5e-07,368.0,0.0003496,9303126,false,true
APPC/BTC,1640070988756,2021-12-21T07:16:28.756000Z,sell,9.4e-07,420.0,0.0003948,9303127,true,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,8440.0,0.008018,9303128,false,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,14215.0,0.01350425,9303129,false,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,999.0,0.00094905,9303130,false,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,1091.0,0.00103645,9303131,false,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,818.0,0.0007771,9303132,false,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,1228.0,0.0011666,9303133,false,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,1229.0,0.00116755,9303134,false,true
APPC/BTC,1640071009370,2021-12-21T07:16:49.370000Z,buy,9.5e-07,1583.0,0.00150385,9303135,false,true
APPC/BTC,1640071030870,2021-12-21T07:17:10.870000Z,sell,9.4e-07,924.0,0.00086856,9303136,true,true
APPC/BTC,1640071030870,2021-12-21T07:17:10.870000Z,sell,9.4e-07,487.0,0.00045778,9303137,true,true
APPC/BTC,1640071033965,2021-12-21T07:17:13.965000Z,buy,9.5e-07,1151.0,0.00109345,9303138,false,true
APPC/BTC,1640071045371,2021-12-21T07:17:25.371000Z,sell,9.4e-07,259.0,0.00024346,9303139,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,1230.0,0.0011562,9303140,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,1482.0,0.00139308,9303141,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,1111.0,0.00104434,9303142,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,834.0,0.00078396,9303143,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,3395.0,0.0031913,9303144,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,1251.0,0.00117594,9303145,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,1251.0,0.00117594,9303146,true,true
APPC/BTC,1640071056362,2021-12-21T07:17:36.362000Z,sell,9.4e-07,1604.0,0.00150776,9303147,true,true
APPC/BTC,1640071081701,2021-12-21T07:18:01.701000Z,buy,9.5e-07,1063.0,0.00100985,9303148,false,true
APPC/BTC,1640071084432,2021-12-21T07:18:04.432000Z,buy,9.5e-07,2259.0,0.00214605,9303149,false,true
APPC/BTC,1640071084432,2021-12-21T07:18:04.432000Z,buy,9.5e-07,5195.0,0.00493525,9303150,false,true
APPC/BTC,1640071089397,2021-12-21T07:18:09.397000Z,buy,9.5e-07,6922.0,0.0065759,9303151,false,true
APPC/BTC,1640071104212,2021-12-21T07:18:24.212000Z,buy,9.5e-07,900.0,0.000855,9303152,false,true
APPC/BTC,1640071110252,2021-12-21T07:18:30.252000Z,buy,9.5e-07,2671.0,0.00253745,9303153,false,true
APPC/BTC,1640071110285,2021-12-21T07:18:30.285000Z,buy,9.5e-07,150.0,0.0001425,9303154,false,true
APPC/BTC,1640071113862,2021-12-21T07:18:33.862000Z,buy,9.5e-07,1736.0,0.0016492,9303155,false,true
APPC/BTC,1640071125800,2021-12-21T07:18:45.800000Z,buy,9.5e-07,901.0,0.00085595,9303156,false,true
APPC/BTC,1640071126826,2021-12-21T07:18:46.826000Z,buy,9.5e-07,1212.0,0.0011514,9303157,false,true
APPC/BTC,1640071131449,2021-12-21T07:18:51.449000Z,buy,9.5e-07,2669.0,0.00253555,9303158,false,true
APPC/BTC,1640071134556,2021-12-21T07:18:54.556000Z,buy,9.5e-07,1533.0,0.00145635,9303159,false,true
APPC/BTC,1640071144456,2021-12-21T07:19:04.456000Z,buy,9.5e-07,273.0,0.00025935,9303160,false,true
APPC/BTC,1640071190194,2021-12-21T07:19:50.194000Z,buy,9.5e-07,16147.0,0.01533965,9303161,false,true
APPC/BTC,1640071190194,2021-12-21T07:19:50.194000Z,buy,9.5e-07,13453.0,0.01278035,9303162,false,true
APPC/BTC,1640071212927,2021-12-21T07:20:12.927000Z,buy,9.5e-07,629.0,0.00059755,9303163,false,true
APPC/BTC,1640071218322,2021-12-21T07:20:18.322000Z,sell,9.4e-07,10274.0,0.00965756,9303164,true,true
APPC/BTC,1640071225066,2021-12-21T07:20:25.066000Z,sell,9.4e-07,2751.0,0.00258594,9303165,true,true
APPC/BTC,1640071225210,2021-12-21T07:20:25.210000Z,sell,9.4e-07,586.0,0.00055084,9303166,true,true
APPC/BTC,1640071234095,2021-12-21T07:20:34.095000Z,buy,9.5e-07,115.0,0.00010925,9303167,false,true
APPC/BTC,1640071254107,2021-12-21T07:20:54.107000Z,buy,9.5e-07,14824.0,0.0140828,9303168,false,true
APPC/BTC,1640071262995,2021-12-21T07:21:02.995000Z,buy,9.5e-07,500.0,0.000475,9303169,false,true
APPC/BTC,1640071288796,2021-12-21T07:21:28.796000Z,sell,9.4e-07,22559.0,0.02120546,9303170,true,true
APPC/BTC,1640071292780,2021-12-21T07:21:32.780000Z,sell,9.4e-07,3962.0,0.00372428,9303171,true,true
APPC/BTC,1640071301838,2021-12-21T07:21:41.838000Z,sell,9.4e-07,2263.0,0.00212722,9303172,true,true
APPC/BTC,1640071333290,2021-12-21T07:22:13.290000Z,sell,9.4e-07,1574.0,0.00147956,9303173,true,true
APPC/BTC,1640071359729,2021-12-21T07:22:39.729000Z,sell,9.4e-07,175.0,0.0001645,9303174,true,true
APPC/BTC,1640071359729,2021-12-21T07:22:39.729000Z,sell,9.4e-07,179.0,0.00016826,9303175,true,true
APPC/BTC,1640071389207,2021-12-21T07:23:09.207000Z,sell,9.4e-07,2119.0,0.00199186,9303176,true,true
APPC/BTC,1640071403881,2021-12-21T07:23:23.881000Z,sell,9.4e-07,2726.0,0.00256244,9303177,true,true
APPC/BTC,1640071403881,2021-12-21T07:23:23.881000Z,sell,9.4e-07,610.0,0.0005734,9303178,true,true
APPC/BTC,1640071403881,2021-12-21T07:23:23.881000Z,sell,9.4e-07,17706.0,0.01664364,9303179,true,true
APPC/BTC,1640071403881,2021-12-21T07:23:23.881000Z,sell,9.4e-07,7930.0,0.0074542,9303180,true,true
APPC/BTC,1640071403881,2021-12-21T07:23:23.881000Z,sell,9.4e-07,891.0,0.00083754,9303181,true,true
APPC/BTC,1640071435993,2021-12-21T07:23:55.993000Z,buy,9.5e-07,3723.0,0.00353685,9303182,false,true
APPC/BTC,1640071446632,2021-12-21T07:24:06.632000Z,buy,9.5e-07,2233.0,0.00212135,9303183,false,true
APPC/BTC,1640071479398,2021-12-21T07:24:39.398000Z,buy,9.5e-07,846.0,0.0008037,9303184,false,true
APPC/BTC,1640071490612,2021-12-21T07:24:50.612000Z,buy,9.5e-07,7464.0,0.0070908,9303185,false,true
APPC/BTC,1640071532392,2021-12-21T07:25:32.392000Z,buy,9.5e-07,2816.0,0.0026752,9303186,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,4371.0,0.00415245,9303187,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,431.0,0.00040945,9303188,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,420.0,0.000399,9303189,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,705.0,0.00066975,9303190,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,352.0,0.0003344,9303191,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,353.0,0.00033535,9303192,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,3395.0,0.00322525,9303193,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,1852.0,0.0017594,9303194,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,1389.0,0.00131955,9303195,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,1042.0,0.0009899,9303196,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,781.0,0.00074195,9303197,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,1173.0,0.00111435,9303198,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,1173.0,0.00111435,9303199,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,1602.0,0.0015219,9303200,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,200.0,0.00019,9303201,false,true
APPC/BTC,1640071541367,2021-12-21T07:25:41.367000Z,buy,9.5e-07,4742.0,0.0045049,9303202,false,true
APPC/BTC,1640071584520,2021-12-21T07:26:24.520000Z,buy,9.5e-07,852.0,0.0008094,9303203,false,true
APPC/BTC,1640071586182,2021-12-21T07:26:26.182000Z,sell,9.4e-07,6275.0,0.0058985,9303204,true,true
APPC/BTC,1640071618859,2021-12-21T07:26:58.859000Z,sell,9.4e-07,5999.0,0.00563906,9303205,true,true
APPC/BTC,1640071651142,2021-12-21T07:27:31.142000Z,buy,9.5e-07,10389.0,0.00986955,9303206,false,true
APPC/BTC,1640071657145,2021-12-21T07:27:37.145000Z,sell,9.4e-07,1419.0,0.00133386,9303207,true,true
APPC/BTC,1640071667716,2021-12-21T07:27:47.716000Z,sell,9.4e-07,1914.0,0.00179916,9303208,true,true
APPC/BTC,1640071668870,2021-12-21T07:27:48.870000Z,buy,9.5e-07,2600.0,0.00247,9303209,false,true
APPC/BTC,1640071668870,2021-12-21T07:27:48.870000Z,buy,9.5e-07,5261.0,0.00499795,9303210,false,true
APPC/BTC,1640071691486,2021-12-21T07:28:11.486000Z,sell,9.4e-07,187.0,0.00017578,9303211,true,true
APPC/BTC,1640071720305,2021-12-21T07:28:40.305000Z,sell,9.4e-07,1758.0,0.00165252,9303212,true,true
APPC/BTC,1640071721428,2021-12-21T07:28:41.428000Z,buy,9.5e-07,3364.0,0.0031958,9303213,false,true
APPC/BTC,1640071721428,2021-12-21T07:28:41.428000Z,buy,9.5e-07,7930.0,0.0075335,9303214,false,true
APPC/BTC,1640071721428,2021-12-21T07:28:41.428000Z,buy,9.5e-07,610.0,0.0005795,9303215,false,true
APPC/BTC,1640071721428,2021-12-21T07:28:41.428000Z,buy,9.5e-07,5024.0,0.0047728,9303216,false,true
APPC/BTC,1640071721428,2021-12-21T07:28:41.428000Z,buy,9.5e-07,1815.0,0.00172425,9303217,false,true
APPC/BTC,1640071736501,2021-12-21T07:28:56.501000Z,buy,9.5e-07,152.0,0.0001444,9303218,false,true
APPC/BTC,1640071736728,2021-12-21T07:28:56.728000Z,buy,9.5e-07,4207.0,0.00399665,9303219,false,true
APPC/BTC,1640071736728,2021-12-21T07:28:56.728000Z,buy,9.5e-07,6603.0,0.00627285,9303220,false,true
APPC/BTC,1640071746198,2021-12-21T07:29:06.198000Z,sell,9.4e-07,616.0,0.00057904,9303221,true,true
APPC/BTC,1640071763560,2021-12-21T07:29:23.560000Z,sell,9.4e-07,1801.0,0.00169294,9303222,true,true
APPC/BTC,1640071764151,2021-12-21T07:29:24.151000Z,buy,9.5e-07,489.0,0.00046455,9303223,false,true
