symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PSG/BTC,1642733563506,2022-01-21T02:52:43.506000Z,sell,0.0003563,0.29,0.00010332,3631619,true,true
PSG/BTC,1642733563506,2022-01-21T02:52:43.506000Z,sell,0.0003563,0.29,0.00010332,3631620,true,true
PSG/BTC,1642733563506,2022-01-21T02:52:43.506000Z,sell,0.0003563,0.58,0.00020665,3631621,true,true
PSG/BTC,1642733563578,2022-01-21T02:52:43.578000Z,sell,0.0003563,0.02,7.12e-06,3631622,true,true
PSG/BTC,1642733563578,2022-01-21T02:52:43.578000Z,sell,0.0003563,0.29,0.00010332,3631623,true,true
PSG/BTC,1642733563578,2022-01-21T02:52:43.578000Z,sell,0.0003563,0.58,0.00020665,3631624,true,true
PSG/BTC,1642733563578,2022-01-21T02:52:43.578000Z,sell,0.0003563,0.27,9.62e-05,3631625,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.02,7.12e-06,3631626,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.58,0.00020665,3631627,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.1,3.563e-05,3631628,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.58,0.00020665,3631629,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.58,0.00020665,3631630,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.58,0.00020665,3631631,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.58,0.00020665,3631632,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.58,0.00020665,3631633,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.58,0.00020665,3631634,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003563,0.51,0.00018171,3631635,true,true
PSG/BTC,1642733563723,2022-01-21T02:52:43.723000Z,sell,0.0003562,2.1,0.00074802,3631636,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631637,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631638,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631639,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631640,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631641,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631642,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631643,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631644,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.58,0.00020665,3631645,true,true
PSG/BTC,1642733567043,2022-01-21T02:52:47.043000Z,sell,0.0003563,0.51,0.00018171,3631646,true,true
PSG/BTC,1642733576357,2022-01-21T02:52:56.357000Z,sell,0.0003562,30.05,0.01070381,3631647,true,true
PSG/BTC,1642733576371,2022-01-21T02:52:56.371000Z,sell,0.0003558,0.71,0.00025261,3631648,true,true
PSG/BTC,1642733576823,2022-01-21T02:52:56.823000Z,buy,0.0003558,16.67,0.00593118,3631649,false,true
PSG/BTC,1642733578748,2022-01-21T02:52:58.748000Z,sell,0.0003556,0.58,0.00020624,3631650,true,true
PSG/BTC,1642733578748,2022-01-21T02:52:58.748000Z,sell,0.0003556,0.58,0.00020624,3631651,true,true
PSG/BTC,1642733578748,2022-01-21T02:52:58.748000Z,sell,0.0003556,0.58,0.00020624,3631652,true,true
PSG/BTC,1642733578748,2022-01-21T02:52:58.748000Z,sell,0.0003556,0.58,0.00020624,3631653,true,true
PSG/BTC,1642733578748,2022-01-21T02:52:58.748000Z,sell,0.0003556,0.58,0.00020624,3631654,true,true
PSG/BTC,1642733578748,2022-01-21T02:52:58.748000Z,sell,0.0003556,0.55,0.00019558,3631655,true,true
PSG/BTC,1642733603788,2022-01-21T02:53:23.788000Z,sell,0.0003557,0.38,0.00013516,3631656,true,true
PSG/BTC,1642733641829,2022-01-21T02:54:01.829000Z,sell,0.0003557,2.4,0.00085368,3631657,true,true
PSG/BTC,1642733642025,2022-01-21T02:54:02.025000Z,sell,0.0003561,1.39,0.00049497,3631658,true,true
PSG/BTC,1642733657799,2022-01-21T02:54:17.799000Z,buy,0.0003558,0.87,0.00030954,3631659,false,true
PSG/BTC,1642733669929,2022-01-21T02:54:29.929000Z,buy,0.0003559,1.39,0.0004947,3631660,false,true
PSG/BTC,1642733794997,2022-01-21T02:56:34.997000Z,buy,0.0003567,2.45,0.00087391,3631661,false,true
PSG/BTC,1642733960556,2022-01-21T02:59:20.556000Z,sell,0.0003575,10.64,0.0038038,3631662,true,true
PSG/BTC,1642733962955,2022-01-21T02:59:22.955000Z,sell,0.0003576,10.0,0.003576,3631663,true,true
PSG/BTC,1642733963046,2022-01-21T02:59:23.046000Z,sell,0.0003576,3.36,0.00120153,3631664,true,true
PSG/BTC,1642733986967,2022-01-21T02:59:46.967000Z,buy,0.0003577,0.54,0.00019315,3631665,false,true
PSG/BTC,1642734013320,2022-01-21T03:00:13.320000Z,buy,0.0003589,0.43,0.00015432,3631666,false,true
PSG/BTC,1642734290045,2022-01-21T03:04:50.045000Z,buy,0.0003589,0.11,3.947e-05,3631667,false,true
PSG/BTC,1642734290045,2022-01-21T03:04:50.045000Z,buy,0.000359,0.33,0.00011847,3631668,false,true
PSG/BTC,1642734338070,2022-01-21T03:05:38.070000Z,buy,0.000359,0.38,0.00013642,3631669,false,true
PSG/BTC,1642734338070,2022-01-21T03:05:38.070000Z,buy,0.0003595,1.09,0.00039185,3631670,false,true
PSG/BTC,1642734338070,2022-01-21T03:05:38.070000Z,buy,0.0003595,1.09,0.00039185,3631671,false,true
PSG/BTC,1642734338070,2022-01-21T03:05:38.070000Z,buy,0.0003595,0.74,0.00026603,3631672,false,true
PSG/BTC,1642734389294,2022-01-21T03:06:29.294000Z,buy,0.0003589,0.8,0.00028712,3631673,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631674,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631675,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631676,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631677,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631678,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631679,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631680,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.8,0.00028712,3631681,false,true
PSG/BTC,1642734400525,2022-01-21T03:06:40.525000Z,buy,0.0003589,0.75,0.00026917,3631682,false,true
PSG/BTC,1642734408349,2022-01-21T03:06:48.349000Z,sell,0.0003587,4.92,0.0017648,3631683,true,true
PSG/BTC,1642734592453,2022-01-21T03:09:52.453000Z,sell,0.0003578,22.88,0.00818646,3631684,true,true
PSG/BTC,1642734592461,2022-01-21T03:09:52.461000Z,buy,0.0003578,43.93,0.01571815,3631685,false,true
PSG/BTC,1642734592463,2022-01-21T03:09:52.463000Z,buy,0.0003578,42.28,0.01512778,3631686,false,true
PSG/BTC,1642734652840,2022-01-21T03:10:52.840000Z,buy,0.0003586,11.43,0.00409879,3631687,false,true
PSG/BTC,1642735054062,2022-01-21T03:17:34.062000Z,buy,0.0003601,0.5,0.00018005,3631688,false,true
PSG/BTC,1642735490465,2022-01-21T03:24:50.465000Z,buy,0.0003601,0.04,1.44e-05,3631689,false,true
PSG/BTC,1642735518811,2022-01-21T03:25:18.811000Z,sell,0.0003601,0.97,0.00034929,3631690,true,true
PSG/BTC,1642735584133,2022-01-21T03:26:24.133000Z,sell,0.0003602,2.0,0.0007204,3631691,true,true
PSG/BTC,1642735699717,2022-01-21T03:28:19.717000Z,buy,0.0003604,5.03,0.00181281,3631692,false,true
PSG/BTC,1642735700771,2022-01-21T03:28:20.771000Z,buy,0.0003604,10.79,0.00388871,3631693,false,true
PSG/BTC,1642735700853,2022-01-21T03:28:20.853000Z,buy,0.0003604,7.06,0.00254442,3631694,false,true
PSG/BTC,1642735701951,2022-01-21T03:28:21.951000Z,buy,0.0003605,6.74,0.00242977,3631695,false,true
PSG/BTC,1642735701951,2022-01-21T03:28:21.951000Z,buy,0.0003606,0.58,0.00020914,3631696,false,true
PSG/BTC,1642735701951,2022-01-21T03:28:21.951000Z,buy,0.0003607,21.49,0.00775144,3631697,false,true
PSG/BTC,1642735703235,2022-01-21T03:28:23.235000Z,buy,0.0003607,4.67,0.00168446,3631698,false,true
PSG/BTC,1642735704050,2022-01-21T03:28:24.050000Z,buy,0.0003607,4.73,0.00170611,3631699,false,true
PSG/BTC,1642735704050,2022-01-21T03:28:24.050000Z,buy,0.0003613,0.54,0.0001951,3631700,false,true
PSG/BTC,1642735746321,2022-01-21T03:29:06.321000Z,buy,0.0003614,10.0,0.003614,3631701,false,true
PSG/BTC,1642735746593,2022-01-21T03:29:06.593000Z,buy,0.0003614,12.88,0.00465483,3631702,false,true
PSG/BTC,1642735747159,2022-01-21T03:29:07.159000Z,buy,0.0003615,1.54,0.00055671,3631703,false,true
PSG/BTC,1642735759193,2022-01-21T03:29:19.193000Z,sell,0.0003612,9.94,0.00359032,3631704,true,true
PSG/BTC,1642735763500,2022-01-21T03:29:23.500000Z,buy,0.0003615,0.28,0.00010122,3631705,false,true
PSG/BTC,1642735773073,2022-01-21T03:29:33.073000Z,buy,0.0003617,0.7,0.00025319,3631706,false,true
PSG/BTC,1642735792664,2022-01-21T03:29:52.664000Z,sell,0.0003601,0.54,0.00019445,3631707,true,true
PSG/BTC,1642735792773,2022-01-21T03:29:52.773000Z,buy,0.0003607,35.72,0.0128842,3631708,false,true
PSG/BTC,1642735813753,2022-01-21T03:30:13.753000Z,buy,0.0003613,0.54,0.0001951,3631709,false,true
PSG/BTC,1642735828378,2022-01-21T03:30:28.378000Z,buy,0.000362,0.35,0.0001267,3631710,false,true
PSG/BTC,1642735832381,2022-01-21T03:30:32.381000Z,buy,0.0003625,0.54,0.00019575,3631711,false,true
PSG/BTC,1642735859553,2022-01-21T03:30:59.553000Z,sell,0.0003633,4.0,0.0014532,3631712,true,true
PSG/BTC,1642735860601,2022-01-21T03:31:00.601000Z,sell,0.000362,1.62,0.00058644,3631713,true,true
PSG/BTC,1642735880278,2022-01-21T03:31:20.278000Z,sell,0.0003622,0.55,0.00019921,3631714,true,true
PSG/BTC,1642735965832,2022-01-21T03:32:45.832000Z,sell,0.0003632,9.0,0.0032688,3631715,true,true
PSG/BTC,1642735985902,2022-01-21T03:33:05.902000Z,sell,0.0003635,5.0,0.0018175,3631716,true,true
PSG/BTC,1642735989626,2022-01-21T03:33:09.626000Z,buy,0.0003637,0.54,0.00019639,3631717,false,true
PSG/BTC,1642736022931,2022-01-21T03:33:42.931000Z,buy,0.0003639,0.35,0.00012736,3631718,false,true
PSG/BTC,1642736074376,2022-01-21T03:34:34.376000Z,sell,0.0003639,1.1,0.00040029,3631719,true,true
PSG/BTC,1642736202950,2022-01-21T03:36:42.950000Z,sell,0.0003625,0.54,0.00019575,3631720,true,true
PSG/BTC,1642736231112,2022-01-21T03:37:11.112000Z,sell,0.0003613,0.54,0.0001951,3631721,true,true
PSG/BTC,1642736309106,2022-01-21T03:38:29.106000Z,buy,0.0003625,0.54,0.00019575,3631722,false,true
PSG/BTC,1642736395280,2022-01-21T03:39:55.280000Z,buy,0.0003618,1.0,0.0003618,3631723,false,true
PSG/BTC,1642736431573,2022-01-21T03:40:31.573000Z,buy,0.0003618,4.68,0.00169322,3631724,false,true
PSG/BTC,1642736480904,2022-01-21T03:41:20.904000Z,buy,0.0003637,0.54,0.00019639,3631725,false,true
PSG/BTC,1642736480904,2022-01-21T03:41:20.904000Z,buy,0.0003637,0.58,0.00021094,3631726,false,true
PSG/BTC,1642736496524,2022-01-21T03:41:36.524000Z,sell,0.0003625,0.54,0.00019575,3631727,true,true
PSG/BTC,1642736508931,2022-01-21T03:41:48.931000Z,buy,0.0003637,0.54,0.00019639,3631728,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.04,1.454e-05,3631729,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.54,0.00019639,3631730,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.58,0.00021094,3631731,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.58,0.00021094,3631732,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.58,0.00021094,3631733,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.58,0.00021094,3631734,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.58,0.00021094,3631735,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.58,0.00021094,3631736,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.58,0.00021094,3631737,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003637,0.48,0.00017457,3631738,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003639,0.6,0.00021834,3631739,false,true
PSG/BTC,1642736875719,2022-01-21T03:47:55.719000Z,buy,0.0003641,1.37,0.00049881,3631740,false,true
PSG/BTC,1642736887450,2022-01-21T03:48:07.450000Z,buy,0.0003641,4.21,0.00153286,3631741,false,true
PSG/BTC,1642736887454,2022-01-21T03:48:07.454000Z,buy,0.0003643,0.7,0.00025501,3631742,false,true
PSG/BTC,1642736887454,2022-01-21T03:48:07.454000Z,buy,0.0003645,17.66,0.00643707,3631743,false,true
PSG/BTC,1642736972771,2022-01-21T03:49:32.771000Z,buy,0.0003645,0.28,0.00010206,3631744,false,true
PSG/BTC,1642736982871,2022-01-21T03:49:42.871000Z,buy,0.0003632,0.36,0.00013075,3631745,false,true
PSG/BTC,1642736996772,2022-01-21T03:49:56.772000Z,sell,0.0003644,55.97,0.02039546,3631746,true,true
PSG/BTC,1642736996862,2022-01-21T03:49:56.862000Z,buy,0.0003649,0.58,0.00021164,3631747,false,true
PSG/BTC,1642736996862,2022-01-21T03:49:56.862000Z,buy,0.0003649,0.54,0.00019704,3631748,false,true
PSG/BTC,1642736996862,2022-01-21T03:49:56.862000Z,buy,0.000365,14.74,0.0053801,3631749,false,true
PSG/BTC,1642736996862,2022-01-21T03:49:56.862000Z,buy,0.000365,2.1,0.0007665,3631750,false,true
PSG/BTC,1642736997098,2022-01-21T03:49:57.098000Z,sell,0.0003654,69.64,0.02544645,3631751,true,true
PSG/BTC,1642737374061,2022-01-21T03:56:14.061000Z,sell,0.000365,0.5,0.0001825,3631752,true,true
PSG/BTC,1642737644043,2022-01-21T04:00:44.043000Z,sell,0.0003637,0.54,0.00019639,3631753,true,true
PSG/BTC,1642737689854,2022-01-21T04:01:29.854000Z,sell,0.0003637,0.28,0.00010183,3631754,true,true
PSG/BTC,1642737689854,2022-01-21T04:01:29.854000Z,sell,0.0003627,0.38,0.00013782,3631755,true,true
PSG/BTC,1642737918751,2022-01-21T04:05:18.751000Z,sell,0.0003625,0.54,0.00019575,3631756,true,true
PSG/BTC,1642737918751,2022-01-21T04:05:18.751000Z,sell,0.0003613,0.54,0.0001951,3631757,true,true
PSG/BTC,1642737918751,2022-01-21T04:05:18.751000Z,sell,0.000361,0.7,0.0002527,3631758,true,true
PSG/BTC,1642737918751,2022-01-21T04:05:18.751000Z,sell,0.0003609,1.49,0.00053774,3631759,true,true
PSG/BTC,1642737919746,2022-01-21T04:05:19.746000Z,sell,0.0003609,0.29,0.00010466,3631760,true,true
PSG/BTC,1642737982364,2022-01-21T04:06:22.364000Z,buy,0.0003625,0.54,0.00019575,3631761,false,true
PSG/BTC,1642738046635,2022-01-21T04:07:26.635000Z,buy,0.0003637,0.54,0.00019639,3631762,false,true
PSG/BTC,1642738439668,2022-01-21T04:13:59.668000Z,buy,0.0003631,0.44,0.00015976,3631763,false,true
PSG/BTC,1642738633447,2022-01-21T04:17:13.447000Z,sell,0.0003625,0.54,0.00019575,3631764,true,true
PSG/BTC,1642738633456,2022-01-21T04:17:13.456000Z,buy,0.0003625,162.82,0.05902225,3631765,false,true
PSG/BTC,1642738633457,2022-01-21T04:17:13.457000Z,buy,0.0003625,59.05,0.02140562,3631766,false,true
PSG/BTC,1642738656204,2022-01-21T04:17:36.204000Z,buy,0.0003637,0.54,0.00019639,3631767,false,true
PSG/BTC,1642738692994,2022-01-21T04:18:12.994000Z,buy,0.0003641,2.16,0.00078645,3631768,false,true
PSG/BTC,1642738693108,2022-01-21T04:18:13.108000Z,buy,0.0003643,0.7,0.00025501,3631769,false,true
PSG/BTC,1642738699658,2022-01-21T04:18:19.658000Z,sell,0.0003642,0.54,0.00019666,3631770,true,true
PSG/BTC,1642738718129,2022-01-21T04:18:38.129000Z,buy,0.0003649,0.54,0.00019704,3631771,false,true
PSG/BTC,1642738808432,2022-01-21T04:20:08.432000Z,sell,0.000365,4.0,0.00146,3631772,true,true
PSG/BTC,1642739036641,2022-01-21T04:23:56.641000Z,buy,0.0003643,30.0,0.010929,3631773,false,true
PSG/BTC,1642739874301,2022-01-21T04:37:54.301000Z,sell,0.0003648,0.51,0.00018604,3631774,true,true
PSG/BTC,1642739874302,2022-01-21T04:37:54.302000Z,sell,0.0003648,1.49,0.00054355,3631775,true,true
PSG/BTC,1642739893655,2022-01-21T04:38:13.655000Z,buy,0.0003648,0.28,0.00010214,3631776,false,true
PSG/BTC,1642739989121,2022-01-21T04:39:49.121000Z,buy,0.0003646,0.72,0.00026251,3631777,false,true
PSG/BTC,1642740056720,2022-01-21T04:40:56.720000Z,buy,0.0003653,0.28,0.00010228,3631778,false,true
PSG/BTC,1642740056720,2022-01-21T04:40:56.720000Z,buy,0.0003653,0.28,0.00010228,3631779,false,true
PSG/BTC,1642740056720,2022-01-21T04:40:56.720000Z,buy,0.0003653,0.59,0.00021552,3631780,false,true
PSG/BTC,1642740056795,2022-01-21T04:40:56.795000Z,buy,0.0003653,0.27,9.863e-05,3631781,false,true
PSG/BTC,1642740056795,2022-01-21T04:40:56.795000Z,buy,0.0003653,0.28,0.00010228,3631782,false,true
PSG/BTC,1642740056795,2022-01-21T04:40:56.795000Z,buy,0.0003653,0.59,0.00021552,3631783,false,true
PSG/BTC,1642740057099,2022-01-21T04:40:57.099000Z,buy,0.0003653,0.28,0.00010228,3631784,false,true
PSG/BTC,1642740057099,2022-01-21T04:40:57.099000Z,buy,0.0003653,0.59,0.00021552,3631785,false,true
PSG/BTC,1642740094465,2022-01-21T04:41:34.465000Z,buy,0.0003652,171.99,0.06281074,3631786,false,true
PSG/BTC,1642740094593,2022-01-21T04:41:34.593000Z,buy,0.0003652,178.35,0.06513342,3631787,false,true
PSG/BTC,1642740277457,2022-01-21T04:44:37.457000Z,buy,0.0003652,7.03,0.00256735,3631788,false,true
PSG/BTC,1642740277468,2022-01-21T04:44:37.468000Z,buy,0.0003652,3.65,0.00133298,3631789,false,true
PSG/BTC,1642740277485,2022-01-21T04:44:37.485000Z,buy,0.0003652,6.65,0.00242858,3631790,false,true
PSG/BTC,1642740277492,2022-01-21T04:44:37.492000Z,buy,0.0003652,2.6,0.00094952,3631791,false,true
PSG/BTC,1642740277497,2022-01-21T04:44:37.497000Z,buy,0.0003652,4.19,0.00153018,3631792,false,true
PSG/BTC,1642740277509,2022-01-21T04:44:37.509000Z,buy,0.0003652,2.73,0.00099699,3631793,false,true
PSG/BTC,1642740277533,2022-01-21T04:44:37.533000Z,buy,0.0003652,1.24,0.00045284,3631794,false,true
PSG/BTC,1642740277553,2022-01-21T04:44:37.553000Z,buy,0.0003652,3.58,0.00130741,3631795,false,true
PSG/BTC,1642740277586,2022-01-21T04:44:37.586000Z,buy,0.0003652,2.94,0.00107368,3631796,false,true
PSG/BTC,1642740277642,2022-01-21T04:44:37.642000Z,buy,0.0003652,94.12,0.03437262,3631797,false,true
PSG/BTC,1642740296194,2022-01-21T04:44:56.194000Z,sell,0.0003651,35.79,0.01306692,3631798,true,true
PSG/BTC,1642740317822,2022-01-21T04:45:17.822000Z,sell,0.0003637,0.54,0.00019639,3631799,true,true
PSG/BTC,1642740317822,2022-01-21T04:45:17.822000Z,sell,0.0003625,0.54,0.00019575,3631800,true,true
PSG/BTC,1642740317822,2022-01-21T04:45:17.822000Z,sell,0.0003622,1.77,0.00064109,3631801,true,true
PSG/BTC,1642740319382,2022-01-21T04:45:19.382000Z,sell,0.0003637,0.28,0.00010183,3631802,true,true
PSG/BTC,1642740506506,2022-01-21T04:48:26.506000Z,buy,0.0003627,0.35,0.00012694,3631803,false,true
PSG/BTC,1642740577201,2022-01-21T04:49:37.201000Z,buy,0.0003637,0.26,9.456e-05,3631804,false,true
PSG/BTC,1642740580742,2022-01-21T04:49:40.742000Z,buy,0.0003649,0.54,0.00019704,3631805,false,true
PSG/BTC,1642740580742,2022-01-21T04:49:40.742000Z,buy,0.0003652,12.14,0.00443352,3631806,false,true
PSG/BTC,1642740801471,2022-01-21T04:53:21.471000Z,buy,0.0003642,13.79,0.00502231,3631807,false,true
PSG/BTC,1642741227433,2022-01-21T05:00:27.433000Z,buy,0.0003652,54.77,0.020002,3631808,false,true
PSG/BTC,1642741498742,2022-01-21T05:04:58.742000Z,buy,0.0003652,1.3,0.00047476,3631809,false,true
PSG/BTC,1642741511630,2022-01-21T05:05:11.630000Z,sell,0.0003638,0.63,0.00022919,3631810,true,true
PSG/BTC,1642741575771,2022-01-21T05:06:15.771000Z,buy,0.0003652,7.05,0.00257466,3631811,false,true
PSG/BTC,1642741603344,2022-01-21T05:06:43.344000Z,buy,0.0003652,167.79,0.0612769,3631812,false,true
PSG/BTC,1642741603344,2022-01-21T05:06:43.344000Z,buy,0.0003652,0.28,0.00010225,3631813,false,true
PSG/BTC,1642741603356,2022-01-21T05:06:43.356000Z,buy,0.0003655,3.2,0.0011696,3631814,false,true
PSG/BTC,1642741603581,2022-01-21T05:06:43.581000Z,buy,0.0003658,0.35,0.00012803,3631815,false,true
PSG/BTC,1642741604207,2022-01-21T05:06:44.207000Z,buy,0.0003661,0.54,0.00019769,3631816,false,true
PSG/BTC,1642741608934,2022-01-21T05:06:48.934000Z,buy,0.0003663,3.47,0.00127106,3631817,false,true
PSG/BTC,1642741609068,2022-01-21T05:06:49.068000Z,buy,0.0003663,4.38,0.00160439,3631818,false,true
PSG/BTC,1642741615676,2022-01-21T05:06:55.676000Z,buy,0.0003664,0.31,0.00011358,3631819,false,true
PSG/BTC,1642741652229,2022-01-21T05:07:32.229000Z,sell,0.0003664,1.38,0.00050563,3631820,true,true
PSG/BTC,1642741652232,2022-01-21T05:07:32.232000Z,sell,0.0003664,1.0,0.0003664,3631821,true,true
PSG/BTC,1642741751340,2022-01-21T05:09:11.340000Z,sell,0.0003649,0.54,0.00019704,3631822,true,true
PSG/BTC,1642742155361,2022-01-21T05:15:55.361000Z,sell,0.0003637,0.54,0.00019639,3631823,true,true
PSG/BTC,1642742155931,2022-01-21T05:15:55.931000Z,sell,0.0003637,0.28,0.00010183,3631824,true,true
PSG/BTC,1642742553830,2022-01-21T05:22:33.830000Z,buy,0.0003649,0.54,0.00019704,3631825,false,true
PSG/BTC,1642742578824,2022-01-21T05:22:58.824000Z,buy,0.0003648,20.03,0.00730694,3631826,false,true
PSG/BTC,1642742748333,2022-01-21T05:25:48.333000Z,sell,0.0003652,9.57,0.00349496,3631827,true,true
PSG/BTC,1642742748494,2022-01-21T05:25:48.494000Z,sell,0.0003652,0.28,0.00010225,3631828,true,true
PSG/BTC,1642742849765,2022-01-21T05:27:29.765000Z,buy,0.000366,0.45,0.0001647,3631829,false,true
PSG/BTC,1642742849767,2022-01-21T05:27:29.767000Z,buy,0.0003661,0.54,0.00019769,3631830,false,true
PSG/BTC,1642742849770,2022-01-21T05:27:29.770000Z,buy,0.0003667,0.37,0.00013567,3631831,false,true
PSG/BTC,1642742849770,2022-01-21T05:27:29.770000Z,buy,0.0003668,2.38,0.00087298,3631832,false,true
PSG/BTC,1642742849770,2022-01-21T05:27:29.770000Z,buy,0.0003669,1.53,0.00056135,3631833,false,true
PSG/BTC,1642742849797,2022-01-21T05:27:29.797000Z,buy,0.000367,0.69,0.00025323,3631834,false,true
PSG/BTC,1642742849797,2022-01-21T05:27:29.797000Z,buy,0.000367,14.52,0.00532884,3631835,false,true
PSG/BTC,1642742849797,2022-01-21T05:27:29.797000Z,buy,0.0003673,0.54,0.00019834,3631836,false,true
PSG/BTC,1642742857764,2022-01-21T05:27:37.764000Z,buy,0.0003677,0.34,0.00012501,3631837,false,true
PSG/BTC,1642742878086,2022-01-21T05:27:58.086000Z,buy,0.0003685,0.54,0.00019899,3631838,false,true
