symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1611483615717,2021-01-24T10:20:15.717000Z,sell,1.61e-06,1914.0,0.00308154,7644933,true,true
DLT/BTC,1611483615717,2021-01-24T10:20:15.717000Z,sell,1.61e-06,3602.0,0.00579922,7644934,true,true
DLT/BTC,1611483615717,2021-01-24T10:20:15.717000Z,sell,1.61e-06,15192.0,0.02445912,7644935,true,true
DLT/BTC,1611483626314,2021-01-24T10:20:26.314000Z,buy,1.62e-06,484.0,0.00078408,7644936,false,true
DLT/BTC,1611483627299,2021-01-24T10:20:27.299000Z,sell,1.61e-06,297.0,0.00047817,7644937,true,true
DLT/BTC,1611483627299,2021-01-24T10:20:27.299000Z,sell,1.61e-06,4122.0,0.00663642,7644938,true,true
DLT/BTC,1611483651681,2021-01-24T10:20:51.681000Z,sell,1.61e-06,21465.0,0.03455865,7644939,true,true
DLT/BTC,1611483846292,2021-01-24T10:24:06.292000Z,sell,1.61e-06,63.0,0.00010143,7644940,true,true
DLT/BTC,1611483846292,2021-01-24T10:24:06.292000Z,sell,1.61e-06,63.0,0.00010143,7644941,true,true
DLT/BTC,1611483849907,2021-01-24T10:24:09.907000Z,buy,1.61e-06,63.0,0.00010143,7644942,false,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,191.0,0.0003056,7644943,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,676.0,0.0010816,7644944,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,3255.0,0.005208,7644945,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,3026.0,0.0048416,7644946,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,250.0,0.0004,7644947,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,91.0,0.0001456,7644948,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,133.0,0.0002128,7644949,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,17157.0,0.0274512,7644950,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,185.0,0.000296,7644951,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,306.0,0.0004896,7644952,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,45688.0,0.0731008,7644953,true,true
DLT/BTC,1611483882234,2021-01-24T10:24:42.234000Z,sell,1.6e-06,850.0,0.00136,7644954,true,true
DLT/BTC,1611483910469,2021-01-24T10:25:10.469000Z,buy,1.61e-06,3630.0,0.0058443,7644955,false,true
DLT/BTC,1611483910469,2021-01-24T10:25:10.469000Z,buy,1.61e-06,191.0,0.00030751,7644956,false,true
DLT/BTC,1611483910469,2021-01-24T10:25:10.469000Z,buy,1.61e-06,676.0,0.00108836,7644957,false,true
DLT/BTC,1611484017785,2021-01-24T10:26:57.785000Z,buy,1.62e-06,560.0,0.0009072,7644958,false,true
DLT/BTC,1611484152332,2021-01-24T10:29:12.332000Z,buy,1.62e-06,4994.0,0.00809028,7644959,false,true
DLT/BTC,1611484152332,2021-01-24T10:29:12.332000Z,buy,1.62e-06,191.0,0.00030942,7644960,false,true
DLT/BTC,1611484152332,2021-01-24T10:29:12.332000Z,buy,1.62e-06,220.0,0.0003564,7644961,false,true
DLT/BTC,1611484152332,2021-01-24T10:29:12.332000Z,buy,1.62e-06,1000.0,0.00162,7644962,false,true
DLT/BTC,1611484152332,2021-01-24T10:29:12.332000Z,buy,1.62e-06,1775.0,0.0028755,7644963,false,true
DLT/BTC,1611484159972,2021-01-24T10:29:19.972000Z,sell,1.62e-06,1339.0,0.00216918,7644964,true,true
DLT/BTC,1611484165177,2021-01-24T10:29:25.177000Z,buy,1.62e-06,1127.0,0.00182574,7644965,false,true
DLT/BTC,1611484367627,2021-01-24T10:32:47.627000Z,sell,1.62e-06,2481.0,0.00401922,7644966,true,true
DLT/BTC,1611484503597,2021-01-24T10:35:03.597000Z,sell,1.62e-06,519.0,0.00084078,7644967,true,true
DLT/BTC,1611484596602,2021-01-24T10:36:36.602000Z,sell,1.62e-06,904.0,0.00146448,7644968,true,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,495.0,0.00080685,7644969,false,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,191.0,0.00031133,7644970,false,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,220.0,0.0003586,7644971,false,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,227.0,0.00037001,7644972,false,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,318.0,0.00051834,7644973,false,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,8171.0,0.01331873,7644974,false,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,1338.0,0.00218094,7644975,false,true
DLT/BTC,1611484654957,2021-01-24T10:37:34.957000Z,buy,1.63e-06,956.0,0.00155828,7644976,false,true
DLT/BTC,1611485359589,2021-01-24T10:49:19.589000Z,sell,1.62e-06,94.0,0.00015228,7644977,true,true
DLT/BTC,1611485375257,2021-01-24T10:49:35.257000Z,sell,1.62e-06,76.0,0.00012312,7644978,true,true
DLT/BTC,1611485522979,2021-01-24T10:52:02.979000Z,sell,1.62e-06,21.0,3.402e-05,7644979,true,true
DLT/BTC,1611485522979,2021-01-24T10:52:02.979000Z,sell,1.62e-06,220.0,0.0003564,7644980,true,true
DLT/BTC,1611485522979,2021-01-24T10:52:02.979000Z,sell,1.62e-06,880.0,0.0014256,7644981,true,true
DLT/BTC,1611485576599,2021-01-24T10:52:56.599000Z,sell,1.62e-06,120.0,0.0001944,7644982,true,true
DLT/BTC,1611485576599,2021-01-24T10:52:56.599000Z,sell,1.62e-06,395.0,0.0006399,7644983,true,true
DLT/BTC,1611485585946,2021-01-24T10:53:05.946000Z,sell,1.61e-06,63.0,0.00010143,7644984,true,true
DLT/BTC,1611485585946,2021-01-24T10:53:05.946000Z,sell,1.61e-06,698.0,0.00112378,7644985,true,true
DLT/BTC,1611485585946,2021-01-24T10:53:05.946000Z,sell,1.61e-06,66.0,0.00010626,7644986,true,true
DLT/BTC,1611485601618,2021-01-24T10:53:21.618000Z,sell,1.61e-06,683.0,0.00109963,7644987,true,true
DLT/BTC,1611485701538,2021-01-24T10:55:01.538000Z,sell,1.62e-06,4875.0,0.0078975,7644988,true,true
DLT/BTC,1611485750799,2021-01-24T10:55:50.799000Z,buy,1.62e-06,5263.0,0.00852606,7644989,false,true
DLT/BTC,1611485764836,2021-01-24T10:56:04.836000Z,buy,1.62e-06,800.0,0.001296,7644990,false,true
DLT/BTC,1611485777032,2021-01-24T10:56:17.032000Z,sell,1.61e-06,71.0,0.00011431,7644991,true,true
DLT/BTC,1611485899293,2021-01-24T10:58:19.293000Z,sell,1.61e-06,64945.0,0.10456145,7644992,true,true
DLT/BTC,1611486011636,2021-01-24T11:00:11.636000Z,sell,1.61e-06,220.0,0.0003542,7644993,true,true
DLT/BTC,1611486011636,2021-01-24T11:00:11.636000Z,sell,1.61e-06,180.0,0.0002898,7644994,true,true
DLT/BTC,1611486022218,2021-01-24T11:00:22.218000Z,sell,1.61e-06,11.0,1.771e-05,7644995,true,true
DLT/BTC,1611486022218,2021-01-24T11:00:22.218000Z,sell,1.61e-06,488.0,0.00078568,7644996,true,true
DLT/BTC,1611486022218,2021-01-24T11:00:22.218000Z,sell,1.61e-06,1000.0,0.00161,7644997,true,true
DLT/BTC,1611486190340,2021-01-24T11:03:10.340000Z,sell,1.6e-06,191.0,0.0003056,7644998,true,true
DLT/BTC,1611486190340,2021-01-24T11:03:10.340000Z,sell,1.6e-06,676.0,0.0010816,7644999,true,true
DLT/BTC,1611486190340,2021-01-24T11:03:10.340000Z,sell,1.6e-06,63.0,0.0001008,7645000,true,true
DLT/BTC,1611486190340,2021-01-24T11:03:10.340000Z,sell,1.6e-06,193.0,0.0003088,7645001,true,true
DLT/BTC,1611486214296,2021-01-24T11:03:34.296000Z,buy,1.61e-06,2624.0,0.00422464,7645002,false,true
DLT/BTC,1611486214296,2021-01-24T11:03:34.296000Z,buy,1.61e-06,118.0,0.00018998,7645003,false,true
DLT/BTC,1611486214296,2021-01-24T11:03:34.296000Z,buy,1.61e-06,191.0,0.00030751,7645004,false,true
DLT/BTC,1611486214296,2021-01-24T11:03:34.296000Z,buy,1.61e-06,347.0,0.00055867,7645005,false,true
DLT/BTC,1611486239980,2021-01-24T11:03:59.980000Z,sell,1.6e-06,107.0,0.0001712,7645006,true,true
DLT/BTC,1611486239980,2021-01-24T11:03:59.980000Z,sell,1.6e-06,63.0,0.0001008,7645007,true,true
DLT/BTC,1611486239980,2021-01-24T11:03:59.980000Z,sell,1.6e-06,191.0,0.0003056,7645008,true,true
DLT/BTC,1611486239980,2021-01-24T11:03:59.980000Z,sell,1.59e-06,1425.0,0.00226575,7645009,true,true
DLT/BTC,1611486326746,2021-01-24T11:05:26.746000Z,sell,1.6e-06,102.0,0.0001632,7645010,true,true
DLT/BTC,1611486484974,2021-01-24T11:08:04.974000Z,sell,1.6e-06,3583.0,0.0057328,7645011,true,true
DLT/BTC,1611486484974,2021-01-24T11:08:04.974000Z,sell,1.6e-06,3472.0,0.0055552,7645012,true,true
DLT/BTC,1611486741841,2021-01-24T11:12:21.841000Z,buy,1.6e-06,57824.0,0.0925184,7645013,false,true
DLT/BTC,1611486741841,2021-01-24T11:12:21.841000Z,buy,1.6e-06,385.0,0.000616,7645014,false,true
DLT/BTC,1611486849499,2021-01-24T11:14:09.499000Z,sell,1.59e-06,3371.0,0.00535989,7645015,true,true
DLT/BTC,1611487046352,2021-01-24T11:17:26.352000Z,sell,1.59e-06,798.0,0.00126882,7645016,true,true
DLT/BTC,1611487131763,2021-01-24T11:18:51.763000Z,sell,1.59e-06,22639.0,0.03599601,7645017,true,true
DLT/BTC,1611487131763,2021-01-24T11:18:51.763000Z,sell,1.59e-06,191.0,0.00030369,7645018,true,true
DLT/BTC,1611487131763,2021-01-24T11:18:51.763000Z,sell,1.59e-06,564.0,0.00089676,7645019,true,true
DLT/BTC,1611487131763,2021-01-24T11:18:51.763000Z,sell,1.59e-06,8831.0,0.01404129,7645020,true,true
DLT/BTC,1611487141289,2021-01-24T11:19:01.289000Z,buy,1.6e-06,191.0,0.0003056,7645021,false,true
DLT/BTC,1611487148387,2021-01-24T11:19:08.387000Z,sell,1.6e-06,564.0,0.0009024,7645022,true,true
DLT/BTC,1611487170980,2021-01-24T11:19:30.980000Z,sell,1.6e-06,163.0,0.0002608,7645023,true,true
DLT/BTC,1611487262568,2021-01-24T11:21:02.568000Z,sell,1.59e-06,4017.0,0.00638703,7645024,true,true
DLT/BTC,1611487463699,2021-01-24T11:24:23.699000Z,sell,1.59e-06,69.0,0.00010971,7645025,true,true
DLT/BTC,1611487747932,2021-01-24T11:29:07.932000Z,buy,1.61e-06,329.0,0.00052969,7645026,false,true
DLT/BTC,1611487747932,2021-01-24T11:29:07.932000Z,buy,1.61e-06,191.0,0.00030751,7645027,false,true
DLT/BTC,1611487747932,2021-01-24T11:29:07.932000Z,buy,1.61e-06,4119.0,0.00663159,7645028,false,true
DLT/BTC,1611487800628,2021-01-24T11:30:00.628000Z,buy,1.61e-06,121.0,0.00019481,7645029,false,true
DLT/BTC,1611488144763,2021-01-24T11:35:44.763000Z,buy,1.61e-06,63.0,0.00010143,7645030,false,true
DLT/BTC,1611488150219,2021-01-24T11:35:50.219000Z,buy,1.61e-06,6.0,9.66e-06,7645031,false,true
DLT/BTC,1611488150219,2021-01-24T11:35:50.219000Z,buy,1.61e-06,2167.0,0.00348887,7645032,false,true
DLT/BTC,1611488343407,2021-01-24T11:39:03.407000Z,buy,1.61e-06,71.0,0.00011431,7645033,false,true
DLT/BTC,1611488353853,2021-01-24T11:39:13.853000Z,buy,1.61e-06,745.0,0.00119945,7645034,false,true
DLT/BTC,1611488444664,2021-01-24T11:40:44.664000Z,buy,1.61e-06,1319.0,0.00212359,7645035,false,true
DLT/BTC,1611488444664,2021-01-24T11:40:44.664000Z,buy,1.61e-06,5140.0,0.0082754,7645036,false,true
DLT/BTC,1611488448646,2021-01-24T11:40:48.646000Z,buy,1.61e-06,107.0,0.00017227,7645037,false,true
DLT/BTC,1611488454497,2021-01-24T11:40:54.497000Z,buy,1.61e-06,1892.0,0.00304612,7645038,false,true
DLT/BTC,1611488555150,2021-01-24T11:42:35.150000Z,sell,1.61e-06,204.0,0.00032844,7645039,true,true
DLT/BTC,1611488558645,2021-01-24T11:42:38.645000Z,buy,1.62e-06,220.0,0.0003564,7645040,false,true
DLT/BTC,1611488558645,2021-01-24T11:42:38.645000Z,buy,1.62e-06,191.0,0.00030942,7645041,false,true
DLT/BTC,1611488558645,2021-01-24T11:42:38.645000Z,buy,1.62e-06,1000.0,0.00162,7645042,false,true
DLT/BTC,1611488558645,2021-01-24T11:42:38.645000Z,buy,1.62e-06,3187.0,0.00516294,7645043,false,true
DLT/BTC,1611488667309,2021-01-24T11:44:27.309000Z,buy,1.62e-06,2470.0,0.0040014,7645044,false,true
DLT/BTC,1611488748225,2021-01-24T11:45:48.225000Z,buy,1.62e-06,2502.0,0.00405324,7645045,false,true
DLT/BTC,1611488748225,2021-01-24T11:45:48.225000Z,buy,1.62e-06,62.0,0.00010044,7645046,false,true
DLT/BTC,1611488748225,2021-01-24T11:45:48.225000Z,buy,1.62e-06,606.0,0.00098172,7645047,false,true
DLT/BTC,1611488797226,2021-01-24T11:46:37.226000Z,buy,1.62e-06,63.0,0.00010206,7645048,false,true
DLT/BTC,1611488870920,2021-01-24T11:47:50.920000Z,buy,1.62e-06,3882.0,0.00628884,7645049,false,true
DLT/BTC,1611488870920,2021-01-24T11:47:50.920000Z,buy,1.62e-06,4276.0,0.00692712,7645050,false,true
DLT/BTC,1611489044235,2021-01-24T11:50:44.235000Z,buy,1.62e-06,2633.0,0.00426546,7645051,false,true
DLT/BTC,1611489044235,2021-01-24T11:50:44.235000Z,buy,1.62e-06,2454.0,0.00397548,7645052,false,true
DLT/BTC,1611489044235,2021-01-24T11:50:44.235000Z,buy,1.62e-06,23.0,3.726e-05,7645053,false,true
DLT/BTC,1611489066712,2021-01-24T11:51:06.712000Z,buy,1.62e-06,2691.0,0.00435942,7645054,false,true
DLT/BTC,1611489066712,2021-01-24T11:51:06.712000Z,buy,1.62e-06,93.0,0.00015066,7645055,false,true
DLT/BTC,1611489066712,2021-01-24T11:51:06.712000Z,buy,1.62e-06,2744.0,0.00444528,7645056,false,true
DLT/BTC,1611489325078,2021-01-24T11:55:25.078000Z,buy,1.62e-06,8746.0,0.01416852,7645057,false,true
DLT/BTC,1611489385604,2021-01-24T11:56:25.604000Z,buy,1.62e-06,2027.0,0.00328374,7645058,false,true
DLT/BTC,1611489453865,2021-01-24T11:57:33.865000Z,sell,1.61e-06,296.0,0.00047656,7645059,true,true
DLT/BTC,1611489499997,2021-01-24T11:58:19.997000Z,buy,1.62e-06,124.0,0.00020088,7645060,false,true
DLT/BTC,1611489597809,2021-01-24T11:59:57.809000Z,buy,1.62e-06,4878.0,0.00790236,7645061,false,true
DLT/BTC,1611489597809,2021-01-24T11:59:57.809000Z,buy,1.62e-06,63.0,0.00010206,7645062,false,true
DLT/BTC,1611489597809,2021-01-24T11:59:57.809000Z,buy,1.62e-06,6491.0,0.01051542,7645063,false,true
DLT/BTC,1611489597809,2021-01-24T11:59:57.809000Z,buy,1.62e-06,2694.0,0.00436428,7645064,false,true
DLT/BTC,1611489597809,2021-01-24T11:59:57.809000Z,buy,1.62e-06,394.0,0.00063828,7645065,false,true
DLT/BTC,1611489790513,2021-01-24T12:03:10.513000Z,buy,1.62e-06,225.0,0.0003645,7645066,false,true
DLT/BTC,1611489791561,2021-01-24T12:03:11.561000Z,sell,1.61e-06,1338.0,0.00215418,7645067,true,true
DLT/BTC,1611489865510,2021-01-24T12:04:25.510000Z,sell,1.61e-06,536.0,0.00086296,7645068,true,true
DLT/BTC,1611490023830,2021-01-24T12:07:03.830000Z,sell,1.61e-06,298.0,0.00047978,7645069,true,true
DLT/BTC,1611490163318,2021-01-24T12:09:23.318000Z,buy,1.62e-06,112.0,0.00018144,7645070,false,true
DLT/BTC,1611490391643,2021-01-24T12:13:11.643000Z,sell,1.61e-06,3039.0,0.00489279,7645071,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,1002.0,0.00161322,7645072,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,220.0,0.0003542,7645073,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,191.0,0.00030751,7645074,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,1000.0,0.00161,7645075,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,176.0,0.00028336,7645076,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,63.0,0.00010143,7645077,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,130.0,0.0002093,7645078,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,2731.0,0.00439691,7645079,true,true
DLT/BTC,1611490403468,2021-01-24T12:13:23.468000Z,sell,1.61e-06,4402.0,0.00708722,7645080,true,true
DLT/BTC,1611490726318,2021-01-24T12:18:46.318000Z,sell,1.61e-06,2550.0,0.0041055,7645081,true,true
DLT/BTC,1611490726318,2021-01-24T12:18:46.318000Z,sell,1.61e-06,63.0,0.00010143,7645082,true,true
DLT/BTC,1611490795068,2021-01-24T12:19:55.068000Z,sell,1.6e-06,191.0,0.0003056,7645083,true,true
DLT/BTC,1611490795068,2021-01-24T12:19:55.068000Z,sell,1.6e-06,676.0,0.0010816,7645084,true,true
DLT/BTC,1611490795068,2021-01-24T12:19:55.068000Z,sell,1.6e-06,491.0,0.0007856,7645085,true,true
DLT/BTC,1611490795068,2021-01-24T12:19:55.068000Z,sell,1.6e-06,125.0,0.0002,7645086,true,true
DLT/BTC,1611490795068,2021-01-24T12:19:55.068000Z,sell,1.6e-06,884.0,0.0014144,7645087,true,true
DLT/BTC,1611490795068,2021-01-24T12:19:55.068000Z,sell,1.6e-06,3761.0,0.0060176,7645088,true,true
DLT/BTC,1611490865095,2021-01-24T12:21:05.095000Z,buy,1.61e-06,18916.0,0.03045476,7645089,false,true
DLT/BTC,1611490925851,2021-01-24T12:22:05.851000Z,buy,1.61e-06,625.0,0.00100625,7645090,false,true
DLT/BTC,1611491080910,2021-01-24T12:24:40.910000Z,sell,1.6e-06,452.0,0.0007232,7645091,true,true
DLT/BTC,1611491137985,2021-01-24T12:25:37.985000Z,sell,1.6e-06,2353.0,0.0037648,7645092,true,true
DLT/BTC,1611491187146,2021-01-24T12:26:27.146000Z,buy,1.6e-06,2240.0,0.003584,7645093,false,true
DLT/BTC,1611491187146,2021-01-24T12:26:27.146000Z,buy,1.6e-06,11394.0,0.0182304,7645094,false,true
DLT/BTC,1611491287909,2021-01-24T12:28:07.909000Z,buy,1.6e-06,63.0,0.0001008,7645095,false,true
DLT/BTC,1611491362526,2021-01-24T12:29:22.526000Z,buy,1.6e-06,300.0,0.00048,7645096,false,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,220.0,0.0003498,7645097,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,63.0,0.00010017,7645098,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,2673.0,0.00425007,7645099,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,191.0,0.00030369,7645100,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,564.0,0.00089676,7645101,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,1286.0,0.00204474,7645102,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,189.0,0.00030051,7645103,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,494.0,0.00078546,7645104,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,65.0,0.00010335,7645105,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,2745.0,0.00436455,7645106,true,true
DLT/BTC,1611491582874,2021-01-24T12:33:02.874000Z,sell,1.59e-06,4111.0,0.00653649,7645107,true,true
DLT/BTC,1611491745347,2021-01-24T12:35:45.347000Z,buy,1.6e-06,855.0,0.001368,7645108,false,true
DLT/BTC,1611491763364,2021-01-24T12:36:03.364000Z,sell,1.59e-06,1756.0,0.00279204,7645109,true,true
DLT/BTC,1611491864266,2021-01-24T12:37:44.266000Z,sell,1.59e-06,4173.0,0.00663507,7645110,true,true
DLT/BTC,1611491864266,2021-01-24T12:37:44.266000Z,sell,1.59e-06,63.0,0.00010017,7645111,true,true
DLT/BTC,1611491875434,2021-01-24T12:37:55.434000Z,buy,1.59e-06,63.0,0.00010017,7645112,false,true
DLT/BTC,1611491958381,2021-01-24T12:39:18.381000Z,buy,1.59e-06,63.0,0.00010017,7645113,false,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.58e-06,220.0,0.0003476,7645114,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.58e-06,191.0,0.00030178,7645115,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.58e-06,119.0,0.00018802,7645116,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.58e-06,3000.0,0.00474,7645117,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.58e-06,1000.0,0.00158,7645118,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.58e-06,135.0,0.0002133,7645119,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.58e-06,100.0,0.000158,7645120,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.57e-06,220.0,0.0003454,7645121,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.57e-06,1000.0,0.00157,7645122,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.57e-06,3838.0,0.00602566,7645123,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.57e-06,1294.0,0.00203158,7645124,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.57e-06,2391.0,0.00375387,7645125,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.57e-06,85.0,0.00013345,7645126,true,true
DLT/BTC,1611491976073,2021-01-24T12:39:36.073000Z,sell,1.57e-06,474.0,0.00074418,7645127,true,true
DLT/BTC,1611491983424,2021-01-24T12:39:43.424000Z,sell,1.57e-06,122.0,0.00019154,7645128,true,true
DLT/BTC,1611491998758,2021-01-24T12:39:58.758000Z,sell,1.57e-06,200.0,0.000314,7645129,true,true
DLT/BTC,1611492027910,2021-01-24T12:40:27.910000Z,buy,1.58e-06,64.0,0.00010112,7645130,false,true
DLT/BTC,1611492051291,2021-01-24T12:40:51.291000Z,sell,1.57e-06,547.0,0.00085879,7645131,true,true
DLT/BTC,1611492076025,2021-01-24T12:41:16.025000Z,buy,1.58e-06,64.0,0.00010112,7645132,false,true
DLT/BTC,1611492079679,2021-01-24T12:41:19.679000Z,sell,1.57e-06,2110.0,0.0033127,7645133,true,true
DLT/BTC,1611492105654,2021-01-24T12:41:45.654000Z,buy,1.58e-06,2066.0,0.00326428,7645134,false,true
DLT/BTC,1611492148858,2021-01-24T12:42:28.858000Z,buy,1.58e-06,64.0,0.00010112,7645135,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.58e-06,7962.0,0.01257996,7645136,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.58e-06,220.0,0.0003476,7645137,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.58e-06,1000.0,0.00158,7645138,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.59e-06,21901.0,0.03482259,7645139,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.59e-06,220.0,0.0003498,7645140,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.59e-06,15800.0,0.025122,7645141,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.59e-06,191.0,0.00030369,7645142,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.59e-06,1000.0,0.00159,7645143,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.59e-06,400.0,0.000636,7645144,false,true
DLT/BTC,1611492168071,2021-01-24T12:42:48.071000Z,buy,1.59e-06,42576.0,0.06769584,7645145,false,true
DLT/BTC,1611492424664,2021-01-24T12:47:04.664000Z,sell,1.58e-06,220.0,0.0003476,7645146,true,true
DLT/BTC,1611492424664,2021-01-24T12:47:04.664000Z,sell,1.58e-06,191.0,0.00030178,7645147,true,true
DLT/BTC,1611492424664,2021-01-24T12:47:04.664000Z,sell,1.58e-06,1000.0,0.00158,7645148,true,true
DLT/BTC,1611492424664,2021-01-24T12:47:04.664000Z,sell,1.57e-06,3089.0,0.00484973,7645149,true,true
DLT/BTC,1611492429331,2021-01-24T12:47:09.331000Z,sell,1.57e-06,3252.0,0.00510564,7645150,true,true
DLT/BTC,1611492616465,2021-01-24T12:50:16.465000Z,sell,1.58e-06,194.0,0.00030652,7645151,true,true
DLT/BTC,1611492826288,2021-01-24T12:53:46.288000Z,sell,1.57e-06,6370.0,0.0100009,7645152,true,true
DLT/BTC,1611492986567,2021-01-24T12:56:26.567000Z,sell,1.57e-06,19357.0,0.03039049,7645153,true,true
DLT/BTC,1611492986567,2021-01-24T12:56:26.567000Z,sell,1.57e-06,574.0,0.00090118,7645154,true,true
DLT/BTC,1611492986567,2021-01-24T12:56:26.567000Z,sell,1.57e-06,76.0,0.00011932,7645155,true,true
DLT/BTC,1611492986567,2021-01-24T12:56:26.567000Z,sell,1.57e-06,603.0,0.00094671,7645156,true,true
DLT/BTC,1611492986567,2021-01-24T12:56:26.567000Z,sell,1.57e-06,220.0,0.0003454,7645157,true,true
