symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1610658056986,2021-01-14T21:00:56.986000Z,buy,7.7e-06,61.19,0.00047116,5537637,false,true
NAS/BTC,1610658056986,2021-01-14T21:00:56.986000Z,buy,7.7e-06,99.19,0.00076376,5537638,false,true
NAS/BTC,1610658057164,2021-01-14T21:00:57.164000Z,sell,7.6e-06,1063.35,0.00808146,5537639,true,true
NAS/BTC,1610658057299,2021-01-14T21:00:57.299000Z,buy,7.7e-06,26.0,0.0002002,5537640,false,true
NAS/BTC,1610658057489,2021-01-14T21:00:57.489000Z,buy,7.7e-06,81.5,0.00062755,5537641,false,true
NAS/BTC,1610658057489,2021-01-14T21:00:57.489000Z,buy,7.7e-06,119.56,0.00092061,5537642,false,true
NAS/BTC,1610658057489,2021-01-14T21:00:57.489000Z,buy,7.8e-06,241.03,0.00188003,5537643,false,true
NAS/BTC,1610658057561,2021-01-14T21:00:57.561000Z,sell,7.6e-06,705.34,0.00536058,5537644,true,true
NAS/BTC,1610658057561,2021-01-14T21:00:57.561000Z,sell,7.6e-06,4576.22,0.03477927,5537645,true,true
NAS/BTC,1610658057561,2021-01-14T21:00:57.561000Z,sell,7.5e-06,233.74,0.00175305,5537646,true,true
NAS/BTC,1610658057794,2021-01-14T21:00:57.794000Z,buy,7.8e-06,26.0,0.0002028,5537647,false,true
NAS/BTC,1610658058053,2021-01-14T21:00:58.053000Z,sell,7.7e-06,44.39,0.0003418,5537648,true,true
NAS/BTC,1610658058276,2021-01-14T21:00:58.276000Z,sell,7.7e-06,56.85,0.00043774,5537649,true,true
NAS/BTC,1610658058280,2021-01-14T21:00:58.280000Z,buy,7.8e-06,64.76,0.00050512,5537650,false,true
NAS/BTC,1610658058340,2021-01-14T21:00:58.340000Z,buy,7.8e-06,26.0,0.0002028,5537651,false,true
NAS/BTC,1610658058521,2021-01-14T21:00:58.521000Z,buy,7.8e-06,19.91,0.00015529,5537652,false,true
NAS/BTC,1610658058576,2021-01-14T21:00:58.576000Z,buy,7.8e-06,893.86,0.0069721,5537653,false,true
NAS/BTC,1610658058942,2021-01-14T21:00:58.942000Z,buy,7.8e-06,3510.37,0.02738088,5537654,false,true
NAS/BTC,1610658059547,2021-01-14T21:00:59.547000Z,sell,7.7e-06,32.07,0.00024693,5537655,true,true
NAS/BTC,1610658059547,2021-01-14T21:00:59.547000Z,sell,7.6e-06,18.82,0.00014303,5537656,true,true
NAS/BTC,1610658059879,2021-01-14T21:00:59.879000Z,buy,7.8e-06,26.0,0.0002028,5537657,false,true
NAS/BTC,1610658060032,2021-01-14T21:01:00.032000Z,buy,7.8e-06,945.84,0.00737755,5537658,false,true
NAS/BTC,1610658060058,2021-01-14T21:01:00.058000Z,sell,7.6e-06,999.0,0.0075924,5537659,true,true
NAS/BTC,1610658060307,2021-01-14T21:01:00.307000Z,sell,7.6e-06,1155.75,0.0087837,5537660,true,true
NAS/BTC,1610658060346,2021-01-14T21:01:00.346000Z,buy,7.7e-06,27.47,0.00021151,5537661,false,true
NAS/BTC,1610658060346,2021-01-14T21:01:00.346000Z,buy,7.8e-06,16.64,0.00012979,5537662,false,true
NAS/BTC,1610658060554,2021-01-14T21:01:00.554000Z,buy,7.8e-06,2809.87,0.02191698,5537663,false,true
NAS/BTC,1610658060592,2021-01-14T21:01:00.592000Z,buy,7.8e-06,26.0,0.0002028,5537664,false,true
NAS/BTC,1610658060997,2021-01-14T21:01:00.997000Z,buy,7.8e-06,192.82,0.00150399,5537665,false,true
NAS/BTC,1610658061135,2021-01-14T21:01:01.135000Z,buy,7.8e-06,26.0,0.0002028,5537666,false,true
NAS/BTC,1610658061645,2021-01-14T21:01:01.645000Z,buy,7.7e-06,135.14,0.00104057,5537667,false,true
NAS/BTC,1610658061702,2021-01-14T21:01:01.702000Z,sell,7.6e-06,63.5,0.0004826,5537668,true,true
NAS/BTC,1610658061837,2021-01-14T21:01:01.837000Z,buy,7.7e-06,25.45,0.00019596,5537669,false,true
NAS/BTC,1610658061905,2021-01-14T21:01:01.905000Z,sell,7.6e-06,49.88,0.00037908,5537670,true,true
NAS/BTC,1610658061905,2021-01-14T21:01:01.905000Z,sell,7.6e-06,40.89,0.00031076,5537671,true,true
NAS/BTC,1610658061957,2021-01-14T21:01:01.957000Z,buy,7.7e-06,26.0,0.0002002,5537672,false,true
NAS/BTC,1610658062000,2021-01-14T21:01:02.000000Z,buy,7.7e-06,272.18,0.00209578,5537673,false,true
NAS/BTC,1610658062287,2021-01-14T21:01:02.287000Z,sell,7.6e-06,381.61,0.00290023,5537674,true,true
NAS/BTC,1610658062510,2021-01-14T21:01:02.510000Z,sell,7.6e-06,137.93,0.00104826,5537675,true,true
NAS/BTC,1610658062776,2021-01-14T21:01:02.776000Z,sell,7.6e-06,27.8,0.00021128,5537676,true,true
NAS/BTC,1610658062776,2021-01-14T21:01:02.776000Z,sell,7.6e-06,540.06,0.00410445,5537677,true,true
NAS/BTC,1610658062776,2021-01-14T21:01:02.776000Z,sell,7.6e-06,678.0,0.0051528,5537678,true,true
NAS/BTC,1610658062776,2021-01-14T21:01:02.776000Z,sell,7.5e-06,17.83,0.00013372,5537679,true,true
NAS/BTC,1610658062776,2021-01-14T21:01:02.776000Z,sell,7.5e-06,5000.0,0.0375,5537680,true,true
NAS/BTC,1610658062776,2021-01-14T21:01:02.776000Z,sell,7.5e-06,26.0,0.000195,5537681,true,true
NAS/BTC,1610658062776,2021-01-14T21:01:02.776000Z,sell,7.5e-06,3734.04,0.0280053,5537682,true,true
NAS/BTC,1610658062802,2021-01-14T21:01:02.802000Z,sell,7.5e-06,36.61,0.00027457,5537683,true,true
NAS/BTC,1610658062937,2021-01-14T21:01:02.937000Z,sell,7.6e-06,69.33,0.0005269,5537684,true,true
NAS/BTC,1610658062954,2021-01-14T21:01:02.954000Z,sell,7.6e-06,693.42,0.00526999,5537685,true,true
NAS/BTC,1610658062954,2021-01-14T21:01:02.954000Z,sell,7.6e-06,2021.13,0.01536058,5537686,true,true
NAS/BTC,1610658062956,2021-01-14T21:01:02.956000Z,sell,7.6e-06,700.0,0.00532,5537687,true,true
NAS/BTC,1610658062956,2021-01-14T21:01:02.956000Z,buy,7.7e-06,26.0,0.0002002,5537688,false,true
NAS/BTC,1610658063133,2021-01-14T21:01:03.133000Z,sell,7.6e-06,98.43,0.00074806,5537689,true,true
NAS/BTC,1610658063133,2021-01-14T21:01:03.133000Z,sell,7.6e-06,1.57,1.193e-05,5537690,true,true
NAS/BTC,1610658063254,2021-01-14T21:01:03.254000Z,buy,7.7e-06,140.73,0.00108362,5537691,false,true
NAS/BTC,1610658063254,2021-01-14T21:01:03.254000Z,buy,7.8e-06,42.81,0.00033391,5537692,false,true
NAS/BTC,1610658063384,2021-01-14T21:01:03.384000Z,sell,7.6e-06,314.06,0.00238685,5537693,true,true
NAS/BTC,1610658063563,2021-01-14T21:01:03.563000Z,buy,7.8e-06,26.0,0.0002028,5537694,false,true
NAS/BTC,1610658063689,2021-01-14T21:01:03.689000Z,sell,7.6e-06,308.71,0.00234619,5537695,true,true
NAS/BTC,1610658063689,2021-01-14T21:01:03.689000Z,sell,7.6e-06,63.0,0.0004788,5537696,true,true
NAS/BTC,1610658063689,2021-01-14T21:01:03.689000Z,sell,7.6e-06,1165.44,0.00885734,5537697,true,true
NAS/BTC,1610658063689,2021-01-14T21:01:03.689000Z,sell,7.5e-06,89.92,0.0006744,5537698,true,true
NAS/BTC,1610658063702,2021-01-14T21:01:03.702000Z,sell,7.5e-06,309.38,0.00232035,5537699,true,true
NAS/BTC,1610658063702,2021-01-14T21:01:03.702000Z,sell,7.5e-06,2581.49,0.01936117,5537700,true,true
NAS/BTC,1610658063702,2021-01-14T21:01:03.702000Z,sell,7.5e-06,67.7,0.00050775,5537701,true,true
NAS/BTC,1610658063729,2021-01-14T21:01:03.729000Z,sell,7.6e-06,399.3,0.00303468,5537702,true,true
NAS/BTC,1610658064071,2021-01-14T21:01:04.071000Z,sell,7.6e-06,391.51,0.00297547,5537703,true,true
NAS/BTC,1610658064071,2021-01-14T21:01:04.071000Z,sell,7.6e-06,708.4,0.00538384,5537704,true,true
NAS/BTC,1610658064269,2021-01-14T21:01:04.269000Z,buy,7.7e-06,26.0,0.0002002,5537705,false,true
NAS/BTC,1610658064345,2021-01-14T21:01:04.345000Z,sell,7.5e-06,689.95,0.00517462,5537706,true,true
NAS/BTC,1610658064345,2021-01-14T21:01:04.345000Z,sell,7.4e-06,2897.01,0.02143787,5537707,true,true
NAS/BTC,1610658064401,2021-01-14T21:01:04.401000Z,buy,7.7e-06,682.4,0.00525448,5537708,false,true
NAS/BTC,1610658064401,2021-01-14T21:01:04.401000Z,buy,7.7e-06,689.95,0.00531261,5537709,false,true
NAS/BTC,1610658064401,2021-01-14T21:01:04.401000Z,buy,7.8e-06,5055.5,0.0394329,5537710,false,true
NAS/BTC,1610658064637,2021-01-14T21:01:04.637000Z,buy,7.8e-06,942.29,0.00734986,5537711,false,true
NAS/BTC,1610658064718,2021-01-14T21:01:04.718000Z,buy,7.8e-06,340.52,0.00265605,5537712,false,true
NAS/BTC,1610658064770,2021-01-14T21:01:04.770000Z,buy,7.8e-06,91.41,0.00071299,5537713,false,true
NAS/BTC,1610658064933,2021-01-14T21:01:04.933000Z,sell,7.6e-06,685.17,0.00520729,5537714,true,true
NAS/BTC,1610658065205,2021-01-14T21:01:05.205000Z,buy,7.8e-06,26.0,0.0002028,5537715,false,true
NAS/BTC,1610658065216,2021-01-14T21:01:05.216000Z,sell,7.6e-06,155.66,0.00118301,5537716,true,true
NAS/BTC,1610658065315,2021-01-14T21:01:05.315000Z,sell,7.6e-06,77.37,0.00058801,5537717,true,true
NAS/BTC,1610658065455,2021-01-14T21:01:05.455000Z,sell,7.6e-06,260.27,0.00197805,5537718,true,true
NAS/BTC,1610658065487,2021-01-14T21:01:05.487000Z,sell,7.6e-06,214.96,0.00163369,5537719,true,true
NAS/BTC,1610658065681,2021-01-14T21:01:05.681000Z,buy,7.8e-06,1255.77,0.009795,5537720,false,true
NAS/BTC,1610658065681,2021-01-14T21:01:05.681000Z,buy,7.8e-06,866.58,0.00675932,5537721,false,true
NAS/BTC,1610658065808,2021-01-14T21:01:05.808000Z,buy,7.8e-06,26.0,0.0002028,5537722,false,true
NAS/BTC,1610658066165,2021-01-14T21:01:06.165000Z,sell,7.6e-06,21.54,0.0001637,5537723,true,true
NAS/BTC,1610658066188,2021-01-14T21:01:06.188000Z,sell,7.6e-06,88.49,0.00067252,5537724,true,true
NAS/BTC,1610658066188,2021-01-14T21:01:06.188000Z,sell,7.6e-06,115.83,0.0008803,5537725,true,true
NAS/BTC,1610658066639,2021-01-14T21:01:06.639000Z,sell,7.6e-06,123.84,0.00094118,5537726,true,true
NAS/BTC,1610658066714,2021-01-14T21:01:06.714000Z,buy,7.7e-06,26.0,0.0002002,5537727,false,true
NAS/BTC,1610658066874,2021-01-14T21:01:06.874000Z,buy,7.7e-06,7333.27,0.05646617,5537728,false,true
NAS/BTC,1610658066874,2021-01-14T21:01:06.874000Z,buy,7.7e-06,158.02,0.00121675,5537729,false,true
NAS/BTC,1610658066874,2021-01-14T21:01:06.874000Z,buy,7.8e-06,399.3,0.00311454,5537730,false,true
NAS/BTC,1610658066874,2021-01-14T21:01:06.874000Z,buy,7.8e-06,391.51,0.00305377,5537731,false,true
NAS/BTC,1610658066874,2021-01-14T21:01:06.874000Z,buy,7.8e-06,27.77,0.0002166,5537732,false,true
NAS/BTC,1610658066874,2021-01-14T21:01:06.874000Z,buy,7.8e-06,34.53,0.00026933,5537733,false,true
NAS/BTC,1610658066961,2021-01-14T21:01:06.961000Z,sell,7.6e-06,90.51,0.00068787,5537734,true,true
NAS/BTC,1610658067139,2021-01-14T21:01:07.139000Z,sell,7.7e-06,292.24,0.00225024,5537735,true,true
NAS/BTC,1610658067161,2021-01-14T21:01:07.161000Z,sell,7.7e-06,504.38,0.00388372,5537736,true,true
NAS/BTC,1610658067162,2021-01-14T21:01:07.162000Z,sell,7.7e-06,383.84,0.00295556,5537737,true,true
NAS/BTC,1610658067176,2021-01-14T21:01:07.176000Z,sell,7.7e-06,142.85,0.00109994,5537738,true,true
NAS/BTC,1610658067194,2021-01-14T21:01:07.194000Z,sell,7.7e-06,197.68,0.00152213,5537739,true,true
NAS/BTC,1610658067280,2021-01-14T21:01:07.280000Z,buy,7.8e-06,26.0,0.0002028,5537740,false,true
NAS/BTC,1610658067392,2021-01-14T21:01:07.392000Z,sell,7.7e-06,884.14,0.00680787,5537741,true,true
NAS/BTC,1610658067660,2021-01-14T21:01:07.660000Z,sell,7.7e-06,527.05,0.00405828,5537742,true,true
NAS/BTC,1610658067847,2021-01-14T21:01:07.847000Z,buy,7.8e-06,26.0,0.0002028,5537743,false,true
NAS/BTC,1610658067854,2021-01-14T21:01:07.854000Z,sell,7.7e-06,66.57,0.00051258,5537744,true,true
NAS/BTC,1610658067899,2021-01-14T21:01:07.899000Z,buy,7.8e-06,1059.23,0.00826199,5537745,false,true
NAS/BTC,1610658067926,2021-01-14T21:01:07.926000Z,buy,7.8e-06,402.4,0.00313872,5537746,false,true
NAS/BTC,1610658067972,2021-01-14T21:01:07.972000Z,buy,7.8e-06,2527.21,0.01971223,5537747,false,true
NAS/BTC,1610658068365,2021-01-14T21:01:08.365000Z,buy,7.8e-06,102.11,0.00079645,5537748,false,true
NAS/BTC,1610658068383,2021-01-14T21:01:08.383000Z,buy,7.8e-06,26.0,0.0002028,5537749,false,true
NAS/BTC,1610658068403,2021-01-14T21:01:08.403000Z,buy,7.8e-06,18.74,0.00014617,5537750,false,true
NAS/BTC,1610658068403,2021-01-14T21:01:08.403000Z,buy,7.8e-06,23.54,0.00018361,5537751,false,true
NAS/BTC,1610658068468,2021-01-14T21:01:08.468000Z,sell,7.8e-06,347.85,0.00271323,5537752,true,true
NAS/BTC,1610658068565,2021-01-14T21:01:08.565000Z,buy,7.9e-06,1057.2,0.00835188,5537753,false,true
NAS/BTC,1610658068565,2021-01-14T21:01:08.565000Z,buy,7.9e-06,69.33,0.0005477,5537754,false,true
NAS/BTC,1610658068565,2021-01-14T21:01:08.565000Z,buy,7.9e-06,366.81,0.00289779,5537755,false,true
NAS/BTC,1610658068644,2021-01-14T21:01:08.644000Z,sell,7.8e-06,670.5,0.0052299,5537756,true,true
NAS/BTC,1610658069000,2021-01-14T21:01:09.000000Z,buy,7.9e-06,26.0,0.0002054,5537757,false,true
NAS/BTC,1610658069006,2021-01-14T21:01:09.006000Z,sell,7.8e-06,142.41,0.00111079,5537758,true,true
NAS/BTC,1610658069392,2021-01-14T21:01:09.392000Z,sell,7.8e-06,141.02,0.00109995,5537759,true,true
NAS/BTC,1610658069515,2021-01-14T21:01:09.515000Z,sell,7.8e-06,27.72,0.00021621,5537760,true,true
NAS/BTC,1610658069515,2021-01-14T21:01:09.515000Z,sell,7.8e-06,1574.28,0.01227938,5537761,true,true
NAS/BTC,1610658069515,2021-01-14T21:01:09.515000Z,sell,7.7e-06,11.43,8.801e-05,5537762,true,true
NAS/BTC,1610658069558,2021-01-14T21:01:09.558000Z,sell,7.7e-06,106.01,0.00081627,5537763,true,true
NAS/BTC,1610658069695,2021-01-14T21:01:09.695000Z,buy,7.9e-06,26.0,0.0002054,5537764,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,274.61,0.00216941,5537765,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,685.17,0.00541284,5537766,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,155.66,0.00122971,5537767,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,77.37,0.00061122,5537768,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,260.27,0.00205613,5537769,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,214.96,0.00169818,5537770,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,21.54,0.00017016,5537771,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,88.49,0.00069907,5537772,false,true
NAS/BTC,1610658069906,2021-01-14T21:01:09.906000Z,buy,7.9e-06,4766.59,0.03765606,5537773,false,true
NAS/BTC,1610658069914,2021-01-14T21:01:09.914000Z,sell,7.9e-06,661.53,0.00522608,5537774,true,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8e-06,429.7,0.0034376,5537775,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8e-06,198.39,0.00158712,5537776,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8e-06,141.02,0.00112816,5537777,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8e-06,234.86,0.00187888,5537778,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8e-06,1110.73,0.00888584,5537779,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8e-06,112.71,0.00090168,5537780,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.1e-06,135.48,0.00109738,5537781,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.1e-06,204.94,0.00166001,5537782,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.1e-06,269.52,0.00218311,5537783,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.1e-06,992.19,0.00803673,5537784,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.1e-06,1078.31,0.00873431,5537785,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.2e-06,150.0,0.00123,5537786,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.2e-06,501.26,0.00411033,5537787,false,true
NAS/BTC,1610658070059,2021-01-14T21:01:10.059000Z,buy,8.2e-06,625.46,0.00512877,5537788,false,true
NAS/BTC,1610658070084,2021-01-14T21:01:10.084000Z,sell,7.9e-06,5586.74,0.04413524,5537789,true,true
NAS/BTC,1610658070303,2021-01-14T21:01:10.303000Z,buy,8.1e-06,26.0,0.0002106,5537790,false,true
NAS/BTC,1610658070588,2021-01-14T21:01:10.588000Z,sell,7.9e-06,139.24,0.00109999,5537791,true,true
NAS/BTC,1610658070862,2021-01-14T21:01:10.862000Z,sell,7.9e-06,38.46,0.00030383,5537792,true,true
NAS/BTC,1610658070905,2021-01-14T21:01:10.905000Z,buy,8e-06,20.69,0.00016552,5537793,false,true
NAS/BTC,1610658070905,2021-01-14T21:01:10.905000Z,buy,8.1e-06,1.7,1.377e-05,5537794,false,true
NAS/BTC,1610658070905,2021-01-14T21:01:10.905000Z,buy,8.1e-06,3.61,2.924e-05,5537795,false,true
NAS/BTC,1610658071085,2021-01-14T21:01:11.085000Z,sell,8.1e-06,60.99,0.00049401,5537796,true,true
NAS/BTC,1610658071085,2021-01-14T21:01:11.085000Z,sell,8e-06,76.51,0.00061208,5537797,true,true
NAS/BTC,1610658071119,2021-01-14T21:01:11.119000Z,sell,8e-06,59.83,0.00047864,5537798,true,true
NAS/BTC,1610658071247,2021-01-14T21:01:11.247000Z,sell,8e-06,91.31,0.00073048,5537799,true,true
NAS/BTC,1610658071280,2021-01-14T21:01:11.280000Z,sell,8e-06,23.32,0.00018656,5537800,true,true
NAS/BTC,1610658071489,2021-01-14T21:01:11.489000Z,buy,8.2e-06,26.0,0.0002132,5537801,false,true
NAS/BTC,1610658071577,2021-01-14T21:01:11.577000Z,buy,8.2e-06,20.0,0.000164,5537802,false,true
NAS/BTC,1610658071817,2021-01-14T21:01:11.817000Z,sell,8e-06,463.86,0.00371088,5537803,true,true
NAS/BTC,1610658071817,2021-01-14T21:01:11.817000Z,sell,8e-06,845.25,0.006762,5537804,true,true
NAS/BTC,1610658071817,2021-01-14T21:01:11.817000Z,sell,8e-06,1966.71,0.01573368,5537805,true,true
NAS/BTC,1610658071817,2021-01-14T21:01:11.817000Z,sell,7.9e-06,297.01,0.00234637,5537806,true,true
NAS/BTC,1610658072022,2021-01-14T21:01:12.022000Z,buy,8.1e-06,829.42,0.0067183,5537807,false,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,89.65,0.00070823,5537808,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537809,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537810,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,1227.3,0.00969567,5537811,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537812,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537813,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537814,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537815,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537816,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537817,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537818,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537819,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537820,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537821,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537822,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537823,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537824,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537825,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537826,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537827,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537828,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537829,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537830,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537831,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,252.73,0.00199656,5537832,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.33,0.0002475,5537833,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,31.6,0.00024964,5537834,true,true
NAS/BTC,1610658072255,2021-01-14T21:01:12.255000Z,sell,7.9e-06,30.93,0.00024434,5537835,true,true
NAS/BTC,1610658072271,2021-01-14T21:01:12.271000Z,sell,7.9e-06,57.93,0.00045764,5537836,true,true
NAS/BTC,1610658072350,2021-01-14T21:01:12.350000Z,sell,7.9e-06,114.12,0.00090154,5537837,true,true
NAS/BTC,1610658072426,2021-01-14T21:01:12.426000Z,sell,7.9e-06,49.75,0.00039302,5537838,true,true
NAS/BTC,1610658072426,2021-01-14T21:01:12.426000Z,sell,7.9e-06,31.33,0.0002475,5537839,true,true
NAS/BTC,1610658072426,2021-01-14T21:01:12.426000Z,sell,7.9e-06,31.5,0.00024885,5537840,true,true
NAS/BTC,1610658072426,2021-01-14T21:01:12.426000Z,sell,7.9e-06,28.58,0.00022578,5537841,true,true
NAS/BTC,1610658072440,2021-01-14T21:01:12.440000Z,buy,8e-06,20.0,0.00016,5537842,false,true
NAS/BTC,1610658072477,2021-01-14T21:01:12.477000Z,buy,8e-06,18.46,0.00014768,5537843,false,true
NAS/BTC,1610658072477,2021-01-14T21:01:12.477000Z,buy,8.1e-06,7.54,6.107e-05,5537844,false,true
NAS/BTC,1610658072549,2021-01-14T21:01:12.549000Z,sell,7.9e-06,33.78,0.00026686,5537845,true,true
NAS/BTC,1610658072633,2021-01-14T21:01:12.633000Z,sell,7.9e-06,44.72,0.00035328,5537846,true,true
NAS/BTC,1610658073185,2021-01-14T21:01:13.185000Z,buy,8e-06,26.0,0.000208,5537847,false,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.9e-06,145.56,0.00114992,5537848,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.9e-06,31.32,0.00024742,5537849,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,702.09,0.0054763,5537850,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,679.29,0.00529846,5537851,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,31.74,0.00024757,5537852,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,1627.34,0.01269325,5537853,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,28.73,0.00022409,5537854,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,32.0,0.0002496,5537855,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,31.74,0.00024757,5537856,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,32.0,0.0002496,5537857,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,31.74,0.00024757,5537858,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,32.0,0.0002496,5537859,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,31.74,0.00024757,5537860,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,32.0,0.0002496,5537861,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,31.74,0.00024757,5537862,true,true
NAS/BTC,1610658073317,2021-01-14T21:01:13.317000Z,sell,7.8e-06,5.83,4.547e-05,5537863,true,true
