symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
OAX/BTC,1640277005929,2021-12-23T16:30:05.929000Z,sell,4.03e-06,70.0,0.0002821,8568747,true,true
OAX/BTC,1640277005929,2021-12-23T16:30:05.929000Z,sell,4.03e-06,101.0,0.00040703,8568748,true,true
OAX/BTC,1640277005929,2021-12-23T16:30:05.929000Z,sell,4.03e-06,59.0,0.00023777,8568749,true,true
OAX/BTC,1640277005929,2021-12-23T16:30:05.929000Z,sell,4.03e-06,77.0,0.00031031,8568750,true,true
OAX/BTC,1640278435292,2021-12-23T16:53:55.292000Z,buy,4.04e-06,25.0,0.000101,8568751,false,true
OAX/BTC,1640278436152,2021-12-23T16:53:56.152000Z,buy,4.04e-06,45.0,0.0001818,8568752,false,true
OAX/BTC,1640278527610,2021-12-23T16:55:27.610000Z,buy,4.05e-06,30.0,0.0001215,8568753,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.05e-06,71.0,0.00028755,8568754,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.05e-06,70.0,0.0002835,8568755,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.05e-06,59.0,0.00023895,8568756,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.05e-06,376.0,0.0015228,8568757,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.05e-06,117.0,0.00047385,8568758,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.06e-06,79.0,0.00032074,8568759,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.06e-06,297.0,0.00120582,8568760,false,true
OAX/BTC,1640278918481,2021-12-23T17:01:58.481000Z,buy,4.06e-06,1395.0,0.0056637,8568761,false,true
OAX/BTC,1640279065165,2021-12-23T17:04:25.165000Z,buy,4.06e-06,42.0,0.00017052,8568762,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.06e-06,2257.0,0.00916342,8568763,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.06e-06,70.0,0.0002842,8568764,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.06e-06,25.0,0.0001015,8568765,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,70.0,0.0002849,8568766,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,58.0,0.00023606,8568767,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,100.0,0.000407,8568768,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,78.0,0.00031746,8568769,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,50.0,0.0002035,8568770,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,50.0,0.0002035,8568771,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,376.0,0.00153032,8568772,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,723.0,0.00294261,8568773,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.07e-06,611.0,0.00248677,8568774,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.08e-06,70.0,0.0002856,8568775,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.08e-06,40.0,0.0001632,8568776,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.08e-06,2355.0,0.0096084,8568777,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.08e-06,45.0,0.0001836,8568778,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.08e-06,2318.0,0.00945744,8568779,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.09e-06,297.0,0.00121473,8568780,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.09e-06,70.0,0.0002863,8568781,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.09e-06,58.0,0.00023722,8568782,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.09e-06,25.0,0.00010225,8568783,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.1e-06,78.0,0.0003198,8568784,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.1e-06,50.0,0.000205,8568785,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.1e-06,70.0,0.000287,8568786,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.1e-06,100.0,0.00041,8568787,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.11e-06,70.0,0.0002877,8568788,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.11e-06,297.0,0.00122067,8568789,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.11e-06,58.0,0.00023838,8568790,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.11e-06,211.0,0.00086721,8568791,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.11e-06,4651.0,0.01911561,8568792,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.11e-06,11473.0,0.04715403,8568793,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.12e-06,70.0,0.0002884,8568794,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.12e-06,180.0,0.0007416,8568795,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.12e-06,99.0,0.00040788,8568796,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.12e-06,40.0,0.0001648,8568797,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.12e-06,14142.0,0.05826504,8568798,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,70.0,0.0002891,8568799,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,297.0,0.00122661,8568800,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,57.0,0.00023541,8568801,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,78.0,0.00032214,8568802,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,50.0,0.0002065,8568803,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,499.0,0.00206087,8568804,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,479.0,0.00197827,8568805,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,578.0,0.00238714,8568806,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,450.0,0.0018585,8568807,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,1039.0,0.00429107,8568808,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,686.0,0.00283318,8568809,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,363.0,0.00149919,8568810,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.13e-06,14744.0,0.06089272,8568811,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.14e-06,91.0,0.00037674,8568812,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.14e-06,70.0,0.0002898,8568813,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.14e-06,4669.0,0.01932966,8568814,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.14e-06,1661.0,0.00687654,8568815,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,1949.0,0.00808835,8568816,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,250.0,0.0010375,8568817,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,297.0,0.00123255,8568818,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,57.0,0.00023655,8568819,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,70.0,0.0002905,8568820,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,40.0,0.000166,8568821,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,638.0,0.0026477,8568822,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,50.0,0.0002075,8568823,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,68660.0,0.284939,8568824,false,true
OAX/BTC,1640279135623,2021-12-23T17:05:35.623000Z,buy,4.15e-06,4714.0,0.0195631,8568825,false,true
OAX/BTC,1640279136180,2021-12-23T17:05:36.180000Z,sell,4.15e-06,901.0,0.00373915,8568826,true,true
OAX/BTC,1640279136276,2021-12-23T17:05:36.276000Z,sell,4.15e-06,816.0,0.0033864,8568827,true,true
OAX/BTC,1640279136840,2021-12-23T17:05:36.840000Z,sell,4.15e-06,2355.0,0.00977325,8568828,true,true
OAX/BTC,1640279136844,2021-12-23T17:05:36.844000Z,sell,4.15e-06,1987.0,0.00824605,8568829,true,true
OAX/BTC,1640279137795,2021-12-23T17:05:37.795000Z,buy,4.1e-06,78.0,0.0003198,8568830,false,true
OAX/BTC,1640279138093,2021-12-23T17:05:38.093000Z,sell,4.09e-06,51.0,0.00020859,8568831,true,true
OAX/BTC,1640279138775,2021-12-23T17:05:38.775000Z,buy,4.09e-06,40.0,0.0001636,8568832,false,true
OAX/BTC,1640279138776,2021-12-23T17:05:38.776000Z,buy,4.09e-06,297.0,0.00121473,8568833,false,true
OAX/BTC,1640279139264,2021-12-23T17:05:39.264000Z,buy,4.09e-06,297.0,0.00121473,8568834,false,true
OAX/BTC,1640279140127,2021-12-23T17:05:40.127000Z,buy,4.09e-06,297.0,0.00121473,8568835,false,true
OAX/BTC,1640279140546,2021-12-23T17:05:40.546000Z,buy,4.1e-06,99.0,0.0004059,8568836,false,true
OAX/BTC,1640279140620,2021-12-23T17:05:40.620000Z,sell,4.08e-06,40.0,0.0001632,8568837,true,true
OAX/BTC,1640279140620,2021-12-23T17:05:40.620000Z,sell,4.08e-06,100.0,0.000408,8568838,true,true
OAX/BTC,1640279141419,2021-12-23T17:05:41.419000Z,sell,4.09e-06,58.0,0.00023722,8568839,true,true
OAX/BTC,1640279141419,2021-12-23T17:05:41.419000Z,sell,4.09e-06,73.0,0.00029857,8568840,true,true
OAX/BTC,1640279141617,2021-12-23T17:05:41.617000Z,buy,4.1e-06,99.0,0.0004059,8568841,false,true
OAX/BTC,1640279142068,2021-12-23T17:05:42.068000Z,buy,4.1e-06,70.0,0.000287,8568842,false,true
OAX/BTC,1640279142164,2021-12-23T17:05:42.164000Z,buy,4.1e-06,57.0,0.0002337,8568843,false,true
OAX/BTC,1640279142296,2021-12-23T17:05:42.296000Z,buy,4.1e-06,57.0,0.0002337,8568844,false,true
OAX/BTC,1640279142396,2021-12-23T17:05:42.396000Z,buy,4.1e-06,70.0,0.000287,8568845,false,true
OAX/BTC,1640279143222,2021-12-23T17:05:43.222000Z,buy,4.1e-06,70.0,0.000287,8568846,false,true
OAX/BTC,1640279143581,2021-12-23T17:05:43.581000Z,buy,4.1e-06,70.0,0.000287,8568847,false,true
OAX/BTC,1640279143880,2021-12-23T17:05:43.880000Z,buy,4.1e-06,70.0,0.000287,8568848,false,true
OAX/BTC,1640279169300,2021-12-23T17:06:09.300000Z,sell,4.09e-06,70.0,0.0002863,8568849,true,true
OAX/BTC,1640279170506,2021-12-23T17:06:10.506000Z,sell,4.08e-06,70.0,0.0002856,8568850,true,true
OAX/BTC,1640279170506,2021-12-23T17:06:10.506000Z,sell,4.08e-06,53.0,0.00021624,8568851,true,true
OAX/BTC,1640279171615,2021-12-23T17:06:11.615000Z,sell,4.07e-06,78.0,0.00031746,8568852,true,true
OAX/BTC,1640279171615,2021-12-23T17:06:11.615000Z,sell,4.07e-06,50.0,0.0002035,8568853,true,true
OAX/BTC,1640279171615,2021-12-23T17:06:11.615000Z,sell,4.07e-06,1147.0,0.00466829,8568854,true,true
OAX/BTC,1640279180027,2021-12-23T17:06:20.027000Z,sell,4.07e-06,246.0,0.00100122,8568855,true,true
OAX/BTC,1640279183214,2021-12-23T17:06:23.214000Z,sell,4.07e-06,749.0,0.00304843,8568856,true,true
OAX/BTC,1640279416783,2021-12-23T17:10:16.783000Z,sell,4.07e-06,70.0,0.0002849,8568857,true,true
OAX/BTC,1640279416783,2021-12-23T17:10:16.783000Z,sell,4.07e-06,12.0,4.884e-05,8568858,true,true
OAX/BTC,1640280131902,2021-12-23T17:22:11.902000Z,buy,4.08e-06,70.0,0.0002856,8568859,false,true
OAX/BTC,1640280131902,2021-12-23T17:22:11.902000Z,buy,4.08e-06,30.0,0.0001224,8568860,false,true
OAX/BTC,1640280265115,2021-12-23T17:24:25.115000Z,buy,4.08e-06,43.0,0.00017544,8568861,false,true
OAX/BTC,1640280307710,2021-12-23T17:25:07.710000Z,sell,4.08e-06,25.0,0.000102,8568862,true,true
OAX/BTC,1640280308983,2021-12-23T17:25:08.983000Z,buy,4.09e-06,70.0,0.0002863,8568863,false,true
OAX/BTC,1640280329332,2021-12-23T17:25:29.332000Z,buy,4.09e-06,567.0,0.00231903,8568864,false,true
OAX/BTC,1640280680945,2021-12-23T17:31:20.945000Z,buy,4.09e-06,245.0,0.00100205,8568865,false,true
OAX/BTC,1640280740605,2021-12-23T17:32:20.605000Z,sell,4.08e-06,723.0,0.00294984,8568866,true,true
OAX/BTC,1640280740605,2021-12-23T17:32:20.605000Z,sell,4.08e-06,186.0,0.00075888,8568867,true,true
OAX/BTC,1640281160407,2021-12-23T17:39:20.407000Z,buy,4.09e-06,25.0,0.00010225,8568868,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.09e-06,2830.0,0.0115747,8568869,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,100.0,0.00041,8568870,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,78.0,0.0003198,8568871,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,70.0,0.000287,8568872,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,51.0,0.0002091,8568873,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568874,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568875,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568876,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568877,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568878,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568879,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568880,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568881,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568882,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.1e-06,68.0,0.0002788,8568883,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.11e-06,50.0,0.0002055,8568884,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.11e-06,297.0,0.00122067,8568885,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.11e-06,70.0,0.0002877,8568886,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.11e-06,58.0,0.00023838,8568887,false,true
OAX/BTC,1640281686827,2021-12-23T17:48:06.827000Z,buy,4.11e-06,11216.0,0.04609776,8568888,false,true
OAX/BTC,1640281695089,2021-12-23T17:48:15.089000Z,buy,4.11e-06,634.0,0.00260574,8568889,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.12e-06,40.0,0.0001648,8568890,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.12e-06,70.0,0.0002884,8568891,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.12e-06,99.0,0.00040788,8568892,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.12e-06,676.0,0.00278512,8568893,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.13e-06,78.0,0.00032214,8568894,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.13e-06,297.0,0.00122661,8568895,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.13e-06,70.0,0.0002891,8568896,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.13e-06,57.0,0.00023541,8568897,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.13e-06,50.0,0.0002065,8568898,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.13e-06,100.0,0.000413,8568899,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.13e-06,11418.0,0.04715634,8568900,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.14e-06,70.0,0.0002898,8568901,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.14e-06,99.0,0.00040986,8568902,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.14e-06,53.0,0.00021942,8568903,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.15e-06,40.0,0.000166,8568904,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.15e-06,297.0,0.00123255,8568905,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.15e-06,57.0,0.00023655,8568906,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.15e-06,70.0,0.0002905,8568907,false,true
OAX/BTC,1640281767395,2021-12-23T17:49:27.395000Z,buy,4.15e-06,5763.0,0.02391645,8568908,false,true
OAX/BTC,1640281774685,2021-12-23T17:49:34.685000Z,sell,4.13e-06,70.0,0.0002891,8568909,true,true
OAX/BTC,1640281774685,2021-12-23T17:49:34.685000Z,sell,4.12e-06,43.0,0.00017716,8568910,true,true
OAX/BTC,1640281774849,2021-12-23T17:49:34.849000Z,buy,4.14e-06,70.0,0.0002898,8568911,false,true
OAX/BTC,1640281775073,2021-12-23T17:49:35.073000Z,sell,4.12e-06,27.0,0.00011124,8568912,true,true
OAX/BTC,1640281775073,2021-12-23T17:49:35.073000Z,sell,4.12e-06,84.0,0.00034608,8568913,true,true
OAX/BTC,1640281775479,2021-12-23T17:49:35.479000Z,sell,4.12e-06,15.0,6.18e-05,8568914,true,true
OAX/BTC,1640281775479,2021-12-23T17:49:35.479000Z,sell,4.11e-06,70.0,0.0002877,8568915,true,true
OAX/BTC,1640281775479,2021-12-23T17:49:35.479000Z,sell,4.11e-06,51.0,0.00020961,8568916,true,true
OAX/BTC,1640281775479,2021-12-23T17:49:35.479000Z,sell,4.11e-06,57.0,0.00023427,8568917,true,true
OAX/BTC,1640281775479,2021-12-23T17:49:35.479000Z,sell,4.11e-06,68.0,0.00027948,8568918,true,true
OAX/BTC,1640281775549,2021-12-23T17:49:35.549000Z,sell,4.11e-06,160.0,0.0006576,8568919,true,true
OAX/BTC,1640281776355,2021-12-23T17:49:36.355000Z,buy,4.13e-06,57.0,0.00023541,8568920,false,true
OAX/BTC,1640281776472,2021-12-23T17:49:36.472000Z,sell,4.11e-06,258.0,0.00106038,8568921,true,true
OAX/BTC,1640281776472,2021-12-23T17:49:36.472000Z,sell,4.11e-06,12.0,4.932e-05,8568922,true,true
OAX/BTC,1640281776651,2021-12-23T17:49:36.651000Z,sell,4.11e-06,47.0,0.00019317,8568923,true,true
OAX/BTC,1640281776651,2021-12-23T17:49:36.651000Z,sell,4.11e-06,124.0,0.00050964,8568924,true,true
OAX/BTC,1640281776854,2021-12-23T17:49:36.854000Z,sell,4.11e-06,108.0,0.00044388,8568925,true,true
OAX/BTC,1640281776937,2021-12-23T17:49:36.937000Z,sell,4.11e-06,659.0,0.00270849,8568926,true,true
OAX/BTC,1640281777250,2021-12-23T17:49:37.250000Z,sell,4.1e-06,70.0,0.000287,8568927,true,true
OAX/BTC,1640281777250,2021-12-23T17:49:37.250000Z,sell,4.1e-06,222.0,0.0009102,8568928,true,true
OAX/BTC,1640281869210,2021-12-23T17:51:09.210000Z,buy,4.11e-06,70.0,0.0002877,8568929,false,true
OAX/BTC,1640281869210,2021-12-23T17:51:09.210000Z,buy,4.11e-06,227.0,0.00093297,8568930,false,true
OAX/BTC,1640281869942,2021-12-23T17:51:09.942000Z,buy,4.12e-06,40.0,0.0001648,8568931,false,true
OAX/BTC,1640281870245,2021-12-23T17:51:10.245000Z,sell,4.11e-06,104.0,0.00042744,8568932,true,true
OAX/BTC,1640282025432,2021-12-23T17:53:45.432000Z,sell,4.11e-06,193.0,0.00079323,8568933,true,true
OAX/BTC,1640282025432,2021-12-23T17:53:45.432000Z,sell,4.11e-06,38.0,0.00015618,8568934,true,true
OAX/BTC,1640282332260,2021-12-23T17:58:52.260000Z,buy,4.12e-06,30.0,0.0001236,8568935,false,true
OAX/BTC,1640282332260,2021-12-23T17:58:52.260000Z,buy,4.12e-06,907.0,0.00373684,8568936,false,true
OAX/BTC,1640282332260,2021-12-23T17:58:52.260000Z,buy,4.12e-06,261.0,0.00107532,8568937,false,true
OAX/BTC,1640282332260,2021-12-23T17:58:52.260000Z,buy,4.13e-06,15.0,6.195e-05,8568938,false,true
OAX/BTC,1640282624959,2021-12-23T18:03:44.959000Z,sell,4.12e-06,263.0,0.00108356,8568939,true,true
OAX/BTC,1640282659798,2021-12-23T18:04:19.798000Z,buy,4.13e-06,55.0,0.00022715,8568940,false,true
OAX/BTC,1640282659798,2021-12-23T18:04:19.798000Z,buy,4.13e-06,18.0,7.434e-05,8568941,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.13e-06,39.0,0.00016107,8568942,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.13e-06,297.0,0.00122661,8568943,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.13e-06,635.0,0.00262255,8568944,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.14e-06,603.0,0.00249642,8568945,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.14e-06,70.0,0.0002898,8568946,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.14e-06,99.0,0.00040986,8568947,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.14e-06,52.0,0.00021528,8568948,false,true
OAX/BTC,1640283064695,2021-12-23T18:11:04.695000Z,buy,4.15e-06,12506.0,0.0518999,8568949,false,true
OAX/BTC,1640283065271,2021-12-23T18:11:05.271000Z,sell,4.13e-06,143.0,0.00059059,8568950,true,true
OAX/BTC,1640283731545,2021-12-23T18:22:11.545000Z,sell,4.13e-06,580.0,0.0023954,8568951,true,true
OAX/BTC,1640283731545,2021-12-23T18:22:11.545000Z,sell,4.13e-06,376.0,0.00155288,8568952,true,true
OAX/BTC,1640283731545,2021-12-23T18:22:11.545000Z,sell,4.13e-06,70.0,0.0002891,8568953,true,true
OAX/BTC,1640283731545,2021-12-23T18:22:11.545000Z,sell,4.13e-06,1899.0,0.00784287,8568954,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.13e-06,723.0,0.00298599,8568955,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.13e-06,376.0,0.00155288,8568956,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.12e-06,70.0,0.0002884,8568957,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.12e-06,99.0,0.00040788,8568958,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.12e-06,52.0,0.00021424,8568959,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.11e-06,70.0,0.0002877,8568960,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.11e-06,2338.0,0.00960918,8568961,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.11e-06,57.0,0.00023427,8568962,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.11e-06,297.0,0.00122067,8568963,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.1e-06,29.0,0.0001189,8568964,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.1e-06,49.0,0.0002009,8568965,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.1e-06,99.0,0.0004059,8568966,true,true
OAX/BTC,1640283752156,2021-12-23T18:22:32.156000Z,sell,4.1e-06,70.0,0.000287,8568967,true,true
OAX/BTC,1640283919308,2021-12-23T18:25:19.308000Z,sell,4.09e-06,70.0,0.0002863,8568968,true,true
OAX/BTC,1640283919308,2021-12-23T18:25:19.308000Z,sell,4.09e-06,58.0,0.00023722,8568969,true,true
OAX/BTC,1640283919308,2021-12-23T18:25:19.308000Z,sell,4.09e-06,20000.0,0.0818,8568970,true,true
OAX/BTC,1640283919308,2021-12-23T18:25:19.308000Z,sell,4.09e-06,297.0,0.00121473,8568971,true,true
OAX/BTC,1640283919308,2021-12-23T18:25:19.308000Z,sell,4.09e-06,699.0,0.00285891,8568972,true,true
OAX/BTC,1640283919308,2021-12-23T18:25:19.308000Z,sell,4.09e-06,917.0,0.00375053,8568973,true,true
OAX/BTC,1640283919308,2021-12-23T18:25:19.308000Z,sell,4.09e-06,723.0,0.00295707,8568974,true,true
