symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013598,5.9,0.00080228,1520689,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013598,5.7,0.00077508,1520690,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,5.2,0.00071328,1520691,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,11.5,0.00157745,1520692,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,21.9,0.00300402,1520693,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,21.9,0.00300402,1520694,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,21.9,0.00300402,1520695,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,21.9,0.00300402,1520696,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,21.9,0.00300402,1520697,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.00013717,21.5,0.00294915,1520698,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.0001374,377.5,0.0518685,1520699,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.0001375,72.9,0.01002375,1520700,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.0001375,72.9,0.01002375,1520701,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.0001375,72.9,0.01002375,1520702,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.0001375,25.1,0.00345125,1520703,false,true
EZ/BTC,1635699638126,2021-10-31T17:00:38.126000Z,buy,0.0001375,7.2,0.00099,1520704,false,true
EZ/BTC,1635699638128,2021-10-31T17:00:38.128000Z,buy,0.0001375,11.6,0.001595,1520705,false,true
EZ/BTC,1635699638144,2021-10-31T17:00:38.144000Z,buy,0.0001375,12.0,0.00165,1520706,false,true
EZ/BTC,1635699638144,2021-10-31T17:00:38.144000Z,buy,0.0001375,4.0,0.00055,1520707,false,true
EZ/BTC,1635699638146,2021-10-31T17:00:38.146000Z,buy,0.0001375,10.2,0.0014025,1520708,false,true
EZ/BTC,1635699638146,2021-10-31T17:00:38.146000Z,buy,0.0001375,2.8,0.000385,1520709,false,true
EZ/BTC,1635699638146,2021-10-31T17:00:38.146000Z,buy,0.0001375,15.4,0.0021175,1520710,false,true
EZ/BTC,1635699638146,2021-10-31T17:00:38.146000Z,buy,0.0001375,57.5,0.00790625,1520711,false,true
EZ/BTC,1635699638146,2021-10-31T17:00:38.146000Z,buy,0.0001375,46.0,0.006325,1520712,false,true
EZ/BTC,1635699638163,2021-10-31T17:00:38.163000Z,buy,0.0001375,10.9,0.00149875,1520713,false,true
EZ/BTC,1635699638164,2021-10-31T17:00:38.164000Z,buy,0.0001375,1.5,0.00020625,1520714,false,true
EZ/BTC,1635699638167,2021-10-31T17:00:38.167000Z,buy,0.0001375,14.5,0.00199375,1520715,false,true
EZ/BTC,1635699638167,2021-10-31T17:00:38.167000Z,buy,0.0001375,72.9,0.01002375,1520716,false,true
EZ/BTC,1635699638167,2021-10-31T17:00:38.167000Z,buy,0.0001375,32.8,0.00451,1520717,false,true
EZ/BTC,1635699638168,2021-10-31T17:00:38.168000Z,buy,0.0001375,6.5,0.00089375,1520718,false,true
EZ/BTC,1635699638172,2021-10-31T17:00:38.172000Z,buy,0.0001375,2.0,0.000275,1520719,false,true
EZ/BTC,1635699638178,2021-10-31T17:00:38.178000Z,buy,0.0001375,31.6,0.004345,1520720,false,true
EZ/BTC,1635699638178,2021-10-31T17:00:38.178000Z,buy,0.0001375,31.6,0.004345,1520721,false,true
EZ/BTC,1635699638179,2021-10-31T17:00:38.179000Z,sell,0.00013545,1.8,0.00024381,1520722,true,true
EZ/BTC,1635699638183,2021-10-31T17:00:38.183000Z,buy,0.0001375,12.2,0.0016775,1520723,false,true
EZ/BTC,1635699638195,2021-10-31T17:00:38.195000Z,sell,0.00013584,9.2,0.00124972,1520724,true,true
EZ/BTC,1635699638195,2021-10-31T17:00:38.195000Z,sell,0.00013584,14.2,0.00192892,1520725,true,true
EZ/BTC,1635699638195,2021-10-31T17:00:38.195000Z,sell,0.00013584,1.6,0.00021734,1520726,true,true
EZ/BTC,1635699638195,2021-10-31T17:00:38.195000Z,sell,0.00013545,2.4,0.00032508,1520727,true,true
EZ/BTC,1635699638195,2021-10-31T17:00:38.195000Z,sell,0.00013469,68.0,0.00915892,1520728,true,true
EZ/BTC,1635699638195,2021-10-31T17:00:38.195000Z,buy,0.0001375,5.8,0.0007975,1520729,false,true
EZ/BTC,1635699638195,2021-10-31T17:00:38.195000Z,buy,0.0001375,1.8,0.0002475,1520730,false,true
EZ/BTC,1635699638198,2021-10-31T17:00:38.198000Z,sell,0.00013469,81.0,0.01090989,1520731,true,true
EZ/BTC,1635699638202,2021-10-31T17:00:38.202000Z,buy,0.0001375,6.0,0.000825,1520732,false,true
EZ/BTC,1635699638207,2021-10-31T17:00:38.207000Z,buy,0.0001375,4.6,0.0006325,1520733,false,true
EZ/BTC,1635699638215,2021-10-31T17:00:38.215000Z,buy,0.0001375,10.9,0.00149875,1520734,false,true
EZ/BTC,1635699638215,2021-10-31T17:00:38.215000Z,buy,0.0001375,4.0,0.00055,1520735,false,true
EZ/BTC,1635699638217,2021-10-31T17:00:38.217000Z,buy,0.0001375,12.2,0.0016775,1520736,false,true
EZ/BTC,1635699638226,2021-10-31T17:00:38.226000Z,buy,0.0001375,14.9,0.00204875,1520737,false,true
EZ/BTC,1635699638237,2021-10-31T17:00:38.237000Z,buy,0.0001375,7.5,0.00103125,1520738,false,true
EZ/BTC,1635699638244,2021-10-31T17:00:38.244000Z,buy,0.0001375,31.0,0.0042625,1520739,false,true
EZ/BTC,1635699638251,2021-10-31T17:00:38.251000Z,buy,0.0001375,2.9,0.00039875,1520740,false,true
EZ/BTC,1635699638251,2021-10-31T17:00:38.251000Z,buy,0.00013773,3.6,0.00049582,1520741,false,true
EZ/BTC,1635699638257,2021-10-31T17:00:38.257000Z,buy,0.00013773,43.7,0.0060188,1520742,false,true
EZ/BTC,1635699638259,2021-10-31T17:00:38.259000Z,buy,0.00013773,4.9,0.00067487,1520743,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,6.1,0.00084015,1520744,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,58.3,0.00802965,1520745,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,58.3,0.00802965,1520746,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,58.3,0.00802965,1520747,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,58.3,0.00802965,1520748,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,58.3,0.00802965,1520749,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,58.3,0.00802965,1520750,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,4.4,0.00060601,1520751,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,53.9,0.00742364,1520752,false,true
EZ/BTC,1635699638268,2021-10-31T17:00:38.268000Z,buy,0.00013773,17.3,0.00238272,1520753,false,true
EZ/BTC,1635699638273,2021-10-31T17:00:38.273000Z,buy,0.00013773,32.3,0.00444867,1520754,false,true
EZ/BTC,1635699638287,2021-10-31T17:00:38.287000Z,buy,0.00013773,3.2,0.00044073,1520755,false,true
EZ/BTC,1635699638287,2021-10-31T17:00:38.287000Z,sell,0.00013468,1.8,0.00024242,1520756,true,true
EZ/BTC,1635699638287,2021-10-31T17:00:38.287000Z,sell,0.00013468,24.3,0.00327272,1520757,true,true
EZ/BTC,1635699638287,2021-10-31T17:00:38.287000Z,buy,0.00013773,5.5,0.00075751,1520758,false,true
EZ/BTC,1635699638287,2021-10-31T17:00:38.287000Z,buy,0.00013773,17.9,0.00246536,1520759,false,true
EZ/BTC,1635699638289,2021-10-31T17:00:38.289000Z,buy,0.00013773,4.1,0.00056469,1520760,false,true
EZ/BTC,1635699638293,2021-10-31T17:00:38.293000Z,sell,0.00013468,3.6,0.00048484,1520761,true,true
EZ/BTC,1635699638293,2021-10-31T17:00:38.293000Z,sell,0.00013387,9.8,0.00131192,1520762,true,true
EZ/BTC,1635699638293,2021-10-31T17:00:38.293000Z,sell,0.00013387,7.6,0.00101741,1520763,true,true
EZ/BTC,1635699638293,2021-10-31T17:00:38.293000Z,sell,0.00013387,83.9,0.01123169,1520764,true,true
EZ/BTC,1635699638293,2021-10-31T17:00:38.293000Z,sell,0.00013387,38.7,0.00518076,1520765,true,true
EZ/BTC,1635699638302,2021-10-31T17:00:38.302000Z,buy,0.00013773,1.8,0.00024791,1520766,false,true
EZ/BTC,1635699638302,2021-10-31T17:00:38.302000Z,buy,0.000137,6.0,0.000822,1520767,false,true
EZ/BTC,1635699638318,2021-10-31T17:00:38.318000Z,buy,0.000137,1.6,0.0002192,1520768,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,4.8,0.0006576,1520769,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520770,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520771,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520772,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520773,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520774,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520775,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520776,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,12.4,0.0016988,1520777,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.000137,11.4,0.0015618,1520778,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.00013772,177.1,0.02439021,1520779,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.00013773,33.5,0.00461395,1520780,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.00013782,38.9,0.00536119,1520781,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.00013782,38.9,0.00536119,1520782,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.00013782,38.9,0.00536119,1520783,false,true
EZ/BTC,1635699638322,2021-10-31T17:00:38.322000Z,buy,0.00013782,5.1,0.00070288,1520784,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013782,33.8,0.00465831,1520785,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013782,38.9,0.00536119,1520786,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013782,38.9,0.00536119,1520787,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013782,38.9,0.00536119,1520788,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013782,38.9,0.00536119,1520789,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013782,38.9,0.00536119,1520790,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013782,38.3,0.0052785,1520791,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520792,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520793,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520794,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520795,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520796,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520797,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520798,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520799,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,22.0,0.003036,1520800,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.000138,21.1,0.0029118,1520801,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520802,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520803,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520804,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520805,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520806,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520807,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520808,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520809,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.6,0.00242932,1520810,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013803,17.1,0.00236031,1520811,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520812,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520813,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520814,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520815,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520816,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520817,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520818,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520819,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.6,0.00022108,1520820,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013818,1.1,0.00015199,1520821,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,9.1,0.00125925,1520822,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520823,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,21.9,0.00303052,1520824,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520825,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,21.9,0.00303052,1520826,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520827,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,21.9,0.00303052,1520828,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520829,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,21.9,0.00303052,1520830,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520831,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,21.8,0.00301668,1520832,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520833,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520834,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520835,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.5,0.00242165,1520836,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013838,17.3,0.00239397,1520837,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013839,84.5,0.01169395,1520838,false,true
EZ/BTC,1635699638325,2021-10-31T17:00:38.325000Z,buy,0.00013843,321.2,0.04446371,1520839,false,true
EZ/BTC,1635699638326,2021-10-31T17:00:38.326000Z,buy,0.00013843,1.4,0.0001938,1520840,false,true
EZ/BTC,1635699638329,2021-10-31T17:00:38.329000Z,buy,0.00013843,17.6,0.00243636,1520841,false,true
EZ/BTC,1635699638329,2021-10-31T17:00:38.329000Z,buy,0.00013843,129.0,0.01785747,1520842,false,true
EZ/BTC,1635699638335,2021-10-31T17:00:38.335000Z,buy,0.00013843,176.6,0.02444673,1520843,false,true
EZ/BTC,1635699638338,2021-10-31T17:00:38.338000Z,buy,0.00013843,82.5,0.01142047,1520844,false,true
EZ/BTC,1635699638338,2021-10-31T17:00:38.338000Z,buy,0.00013845,42.4,0.00587028,1520845,false,true
EZ/BTC,1635699638338,2021-10-31T17:00:38.338000Z,buy,0.00013845,41.7,0.00577336,1520846,false,true
EZ/BTC,1635699638352,2021-10-31T17:00:38.352000Z,buy,0.00013845,0.7,9.691e-05,1520847,false,true
EZ/BTC,1635699638352,2021-10-31T17:00:38.352000Z,buy,0.00013845,5.7,0.00078916,1520848,false,true
EZ/BTC,1635699638352,2021-10-31T17:00:38.352000Z,sell,0.00013839,17.5,0.00242182,1520849,true,true
EZ/BTC,1635699638352,2021-10-31T17:00:38.352000Z,sell,0.00013388,284.1,0.0380353,1520850,true,true
EZ/BTC,1635699638356,2021-10-31T17:00:38.356000Z,buy,0.00013845,11.7,0.00161986,1520851,false,true
EZ/BTC,1635699638367,2021-10-31T17:00:38.367000Z,buy,0.00013845,4.8,0.00066456,1520852,false,true
EZ/BTC,1635699638377,2021-10-31T17:00:38.377000Z,buy,0.00013845,20.2,0.00279669,1520853,false,true
EZ/BTC,1635699638377,2021-10-31T17:00:38.377000Z,buy,0.00013845,16.2,0.00224289,1520854,false,true
EZ/BTC,1635699638393,2021-10-31T17:00:38.393000Z,sell,0.00013391,143.7,0.01924286,1520855,true,true
EZ/BTC,1635699638406,2021-10-31T17:00:38.406000Z,buy,0.00013845,3.6,0.00049842,1520856,false,true
EZ/BTC,1635699638407,2021-10-31T17:00:38.407000Z,buy,0.00013845,5.3,0.00073378,1520857,false,true
EZ/BTC,1635699638409,2021-10-31T17:00:38.409000Z,sell,0.00013819,70.8,0.00978385,1520858,true,true
EZ/BTC,1635699638409,2021-10-31T17:00:38.409000Z,sell,0.00013469,14.9,0.00200688,1520859,true,true
EZ/BTC,1635699638409,2021-10-31T17:00:38.409000Z,sell,0.00013469,14.9,0.00200688,1520860,true,true
EZ/BTC,1635699638409,2021-10-31T17:00:38.409000Z,sell,0.00013469,14.9,0.00200688,1520861,true,true
EZ/BTC,1635699638409,2021-10-31T17:00:38.409000Z,sell,0.00013469,14.9,0.00200688,1520862,true,true
EZ/BTC,1635699638409,2021-10-31T17:00:38.409000Z,sell,0.00013469,14.7,0.00197994,1520863,true,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013845,17.3,0.00239518,1520864,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013845,42.4,0.00587028,1520865,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013845,42.4,0.00587028,1520866,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013845,42.4,0.00587028,1520867,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013845,42.4,0.00587028,1520868,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013845,42.4,0.00587028,1520869,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013845,42.2,0.00584259,1520870,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.00013849,284.1,0.039345,1520871,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.0001385,106.7,0.01477795,1520872,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.0001385,106.7,0.01477795,1520873,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.0001385,106.7,0.01477795,1520874,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.0001385,106.7,0.01477795,1520875,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.0001385,106.7,0.01477795,1520876,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.0001385,106.7,0.01477795,1520877,false,true
EZ/BTC,1635699638410,2021-10-31T17:00:38.410000Z,buy,0.0001385,5.8,0.0008033,1520878,false,true
EZ/BTC,1635699638430,2021-10-31T17:00:38.430000Z,buy,0.0001385,23.4,0.0032409,1520879,false,true
EZ/BTC,1635699638430,2021-10-31T17:00:38.430000Z,sell,0.00013469,0.2,2.693e-05,1520880,true,true
EZ/BTC,1635699638430,2021-10-31T17:00:38.430000Z,sell,0.00013469,14.9,0.00200688,1520881,true,true
EZ/BTC,1635699638430,2021-10-31T17:00:38.430000Z,sell,0.00013469,14.9,0.00200688,1520882,true,true
EZ/BTC,1635699638430,2021-10-31T17:00:38.430000Z,sell,0.00013469,5.9,0.00079467,1520883,true,true
EZ/BTC,1635699638454,2021-10-31T17:00:38.454000Z,buy,0.00013741,12.0,0.00164892,1520884,false,true
EZ/BTC,1635699638454,2021-10-31T17:00:38.454000Z,buy,0.0001385,37.4,0.0051799,1520885,false,true
EZ/BTC,1635699638459,2021-10-31T17:00:38.459000Z,sell,0.00013437,217.1,0.02917172,1520886,true,true
EZ/BTC,1635699638460,2021-10-31T17:00:38.460000Z,buy,0.0001385,40.1,0.00555385,1520887,false,true
EZ/BTC,1635699638460,2021-10-31T17:00:38.460000Z,buy,0.0001385,64.5,0.00893325,1520888,false,true
EZ/BTC,1635699638461,2021-10-31T17:00:38.461000Z,sell,0.00013437,52.3,0.00702755,1520889,true,true
EZ/BTC,1635699638470,2021-10-31T17:00:38.470000Z,buy,0.00013776,2.4,0.00033062,1520890,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,8.5,0.00117096,1520891,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520892,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520893,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520894,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520895,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520896,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520897,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520898,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.9,0.00150158,1520899,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.00013776,10.6,0.00146025,1520900,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.0001385,42.2,0.0058447,1520901,false,true
EZ/BTC,1635699638471,2021-10-31T17:00:38.471000Z,buy,0.0001385,78.8,0.0109138,1520902,false,true
EZ/BTC,1635699638476,2021-10-31T17:00:38.476000Z,buy,0.0001385,27.9,0.00386415,1520903,false,true
EZ/BTC,1635699638476,2021-10-31T17:00:38.476000Z,buy,0.0001385,6.6,0.0009141,1520904,false,true
EZ/BTC,1635699638481,2021-10-31T17:00:38.481000Z,sell,0.00013437,79.5,0.01068241,1520905,true,true
EZ/BTC,1635699638509,2021-10-31T17:00:38.509000Z,buy,0.0001385,99.6,0.0137946,1520906,false,true
EZ/BTC,1635699638509,2021-10-31T17:00:38.509000Z,buy,0.00013853,44.7,0.00619229,1520907,false,true
EZ/BTC,1635699638514,2021-10-31T17:00:38.514000Z,buy,0.00013853,15.4,0.00213336,1520908,false,true
EZ/BTC,1635699638522,2021-10-31T17:00:38.522000Z,buy,0.00013853,7.6,0.00105282,1520909,false,true
EZ/BTC,1635699638522,2021-10-31T17:00:38.522000Z,buy,0.00013853,5.2,0.00072035,1520910,false,true
EZ/BTC,1635699638522,2021-10-31T17:00:38.522000Z,buy,0.00013853,5.7,0.00078962,1520911,false,true
