symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
POA/BTC,1625696589720,2021-07-07T22:23:09.720000Z,sell,9.3e-07,7734.0,0.00719262,6983242,true,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,6182.0,0.00581108,6983243,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,326.0,0.00030644,6983244,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,1075.0,0.0010105,6983245,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,4000.0,0.00376,6983246,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,136.0,0.00012784,6983247,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,32462.0,0.03051428,6983248,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,110.0,0.0001034,6983249,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,3256.0,0.00306064,6983250,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,10858.0,0.01020652,6983251,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,230.0,0.0002162,6983252,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,448.0,0.00042112,6983253,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,157.0,0.00014758,6983254,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,1832.0,0.00172208,6983255,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,219.0,0.00020586,6983256,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,1719.0,0.00161586,6983257,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,1189.0,0.00111766,6983258,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,7399.0,0.00695506,6983259,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,1000.0,0.00094,6983260,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,360.0,0.0003384,6983261,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,2127.0,0.00199938,6983262,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,795.0,0.0007473,6983263,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,4171.0,0.00392074,6983264,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,8672.0,0.00815168,6983265,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,5514.0,0.00518316,6983266,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,166.0,0.00015604,6983267,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,126.0,0.00011844,6983268,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,221.0,0.00020774,6983269,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,157.0,0.00014758,6983270,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,64274.0,0.06041756,6983271,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,161.0,0.00015134,6983272,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,540.0,0.0005076,6983273,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,27000.0,0.02538,6983274,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,140823.0,0.13237362,6983275,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,910.0,0.0008554,6983276,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,108.0,0.00010152,6983277,false,true
POA/BTC,1625696959143,2021-07-07T22:29:19.143000Z,buy,9.4e-07,90000.0,0.0846,6983278,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1394.0,0.0013243,6983279,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,326.0,0.0003097,6983280,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1064.0,0.0010108,6983281,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,107.0,0.00010165,6983282,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1512.0,0.0014364,6983283,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1723.0,0.00163685,6983284,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,31951.0,0.03035345,6983285,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,135.0,0.00012825,6983286,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,389.0,0.00036955,6983287,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,110.0,0.0001045,6983288,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,647.0,0.00061465,6983289,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,106.0,0.0001007,6983290,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1175.0,0.00111625,6983291,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,301.0,0.00028595,6983292,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,2105.0,0.00199975,6983293,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,164.0,0.0001558,6983294,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,345.0,0.00032775,6983295,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,6187.0,0.00587765,6983296,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,122671.0,0.11653745,6983297,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1836.0,0.0017442,6983298,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1075.0,0.00102125,6983299,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,3671.0,0.00348745,6983300,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,166.0,0.0001577,6983301,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,54411.0,0.05169045,6983302,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,246.0,0.0002337,6983303,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,618.0,0.0005871,6983304,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,289.0,0.00027455,6983305,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,223.0,0.00021185,6983306,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,343.0,0.00032585,6983307,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,2325.0,0.00220875,6983308,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,148.0,0.0001406,6983309,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,110.0,0.0001045,6983310,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1767.0,0.00167865,6983311,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,1000.0,0.00095,6983312,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,554.0,0.0005263,6983313,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,611.0,0.00058045,6983314,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,129.0,0.00012255,6983315,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,43159.0,0.04100105,6983316,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,159.0,0.00015105,6983317,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,27255.0,0.02589225,6983318,false,true
POA/BTC,1625696964200,2021-07-07T22:29:24.200000Z,buy,9.5e-07,55914.0,0.0531183,6983319,false,true
POA/BTC,1625696964247,2021-07-07T22:29:24.247000Z,buy,9.5e-07,155.0,0.00014725,6983320,false,true
POA/BTC,1625696965144,2021-07-07T22:29:25.144000Z,sell,9.4e-07,155.0,0.0001457,6983321,true,true
POA/BTC,1625696965427,2021-07-07T22:29:25.427000Z,buy,9.5e-07,107.0,0.00010165,6983322,false,true
POA/BTC,1625696980508,2021-07-07T22:29:40.508000Z,buy,9.5e-07,30731.0,0.02919445,6983323,false,true
POA/BTC,1625696985187,2021-07-07T22:29:45.187000Z,buy,9.5e-07,96093.0,0.09128835,6983324,false,true
POA/BTC,1625696985187,2021-07-07T22:29:45.187000Z,buy,9.5e-07,108.0,0.0001026,6983325,false,true
POA/BTC,1625696985187,2021-07-07T22:29:45.187000Z,buy,9.5e-07,108.0,0.0001026,6983326,false,true
POA/BTC,1625696985187,2021-07-07T22:29:45.187000Z,buy,9.5e-07,594.0,0.0005643,6983327,false,true
POA/BTC,1625696985187,2021-07-07T22:29:45.187000Z,buy,9.5e-07,155.0,0.00014725,6983328,false,true
POA/BTC,1625696985187,2021-07-07T22:29:45.187000Z,buy,9.5e-07,596.0,0.0005662,6983329,false,true
POA/BTC,1625696993572,2021-07-07T22:29:53.572000Z,sell,9.4e-07,544.0,0.00051136,6983330,true,true
POA/BTC,1625696993575,2021-07-07T22:29:53.575000Z,sell,9.4e-07,120.0,0.0001128,6983331,true,true
POA/BTC,1625696993588,2021-07-07T22:29:53.588000Z,sell,9.4e-07,381.0,0.00035814,6983332,true,true
POA/BTC,1625696993615,2021-07-07T22:29:53.615000Z,sell,9.4e-07,1003.0,0.00094282,6983333,true,true
POA/BTC,1625697304161,2021-07-07T22:35:04.161000Z,buy,9.6e-07,157.0,0.00015072,6983334,false,true
POA/BTC,1625697304161,2021-07-07T22:35:04.161000Z,buy,9.6e-07,208.0,0.00019968,6983335,false,true
POA/BTC,1625697369420,2021-07-07T22:36:09.420000Z,buy,9.6e-07,212.0,0.00020352,6983336,false,true
POA/BTC,1625697378167,2021-07-07T22:36:18.167000Z,sell,9.5e-07,684.0,0.0006498,6983337,true,true
POA/BTC,1625697378167,2021-07-07T22:36:18.167000Z,sell,9.5e-07,824.0,0.0007828,6983338,true,true
POA/BTC,1625697382188,2021-07-07T22:36:22.188000Z,sell,9.4e-07,587.0,0.00055178,6983339,true,true
POA/BTC,1625697385741,2021-07-07T22:36:25.741000Z,sell,9.4e-07,163.0,0.00015322,6983340,true,true
POA/BTC,1625697395108,2021-07-07T22:36:35.108000Z,sell,9.4e-07,283.0,0.00026602,6983341,true,true
POA/BTC,1625697425797,2021-07-07T22:37:05.797000Z,sell,9.4e-07,109.0,0.00010246,6983342,true,true
POA/BTC,1625697609929,2021-07-07T22:40:09.929000Z,buy,9.6e-07,115.0,0.0001104,6983343,false,true
POA/BTC,1625697830439,2021-07-07T22:43:50.439000Z,buy,9.6e-07,106.0,0.00010176,6983344,false,true
POA/BTC,1625697855110,2021-07-07T22:44:15.110000Z,sell,9.5e-07,110.0,0.0001045,6983345,true,true
POA/BTC,1625698005129,2021-07-07T22:46:45.129000Z,buy,9.6e-07,4404.0,0.00422784,6983346,false,true
POA/BTC,1625698396718,2021-07-07T22:53:16.718000Z,buy,9.6e-07,2105.0,0.0020208,6983347,false,true
POA/BTC,1625698591623,2021-07-07T22:56:31.623000Z,buy,9.6e-07,331.0,0.00031776,6983348,false,true
POA/BTC,1625698723629,2021-07-07T22:58:43.629000Z,buy,9.6e-07,1982.0,0.00190272,6983349,false,true
POA/BTC,1625698759481,2021-07-07T22:59:19.481000Z,sell,9.5e-07,7000.0,0.00665,6983350,true,true
POA/BTC,1625698963016,2021-07-07T23:02:43.016000Z,buy,9.6e-07,299.0,0.00028704,6983351,false,true
POA/BTC,1625698963634,2021-07-07T23:02:43.634000Z,buy,9.6e-07,2917.0,0.00280032,6983352,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,2472.0,0.00237312,6983353,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,326.0,0.00031296,6983354,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,4000.0,0.00384,6983355,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,133.0,0.00012768,6983356,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,1600.0,0.001536,6983357,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,1053.0,0.00101088,6983358,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,10000.0,0.0096,6983359,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,611.0,0.00058656,6983360,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,5950.0,0.005712,6983361,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,788.0,0.00075648,6983362,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,449.0,0.00043104,6983363,false,true
POA/BTC,1625698992003,2021-07-07T23:03:12.003000Z,buy,9.6e-07,583.0,0.00055968,6983364,false,true
POA/BTC,1625699010939,2021-07-07T23:03:30.939000Z,sell,9.5e-07,139.0,0.00013205,6983365,true,true
POA/BTC,1625699023532,2021-07-07T23:03:43.532000Z,sell,9.5e-07,1188.0,0.0011286,6983366,true,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,1144.0,0.00109824,6983367,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,1160.0,0.0011136,6983368,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,2083.0,0.00199968,6983369,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,720.0,0.0006912,6983370,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,1000.0,0.00096,6983371,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,26898.0,0.02582208,6983372,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,1663.0,0.00159648,6983373,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,166.0,0.00015936,6983374,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,9000.0,0.00864,6983375,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,301.0,0.00028896,6983376,false,true
POA/BTC,1625699040431,2021-07-07T23:04:00.431000Z,buy,9.6e-07,311.0,0.00029856,6983377,false,true
POA/BTC,1625699552611,2021-07-07T23:12:32.611000Z,sell,9.5e-07,2607.0,0.00247665,6983378,true,true
POA/BTC,1625699617164,2021-07-07T23:13:37.164000Z,buy,9.6e-07,222.0,0.00021312,6983379,false,true
POA/BTC,1625699626670,2021-07-07T23:13:46.670000Z,buy,9.6e-07,11486.0,0.01102656,6983380,false,true
POA/BTC,1625699803445,2021-07-07T23:16:43.445000Z,sell,9.5e-07,227.0,0.00021565,6983381,true,true
POA/BTC,1625699955610,2021-07-07T23:19:15.610000Z,buy,9.6e-07,2560.0,0.0024576,6983382,false,true
POA/BTC,1625699990870,2021-07-07T23:19:50.870000Z,buy,9.6e-07,2526.0,0.00242496,6983383,false,true
POA/BTC,1625700029439,2021-07-07T23:20:29.439000Z,buy,9.6e-07,346.0,0.00033216,6983384,false,true
POA/BTC,1625700616166,2021-07-07T23:30:16.166000Z,sell,9.5e-07,1559.0,0.00148105,6983385,true,true
POA/BTC,1625700616166,2021-07-07T23:30:16.166000Z,sell,9.5e-07,2295.0,0.00218025,6983386,true,true
POA/BTC,1625700618140,2021-07-07T23:30:18.140000Z,sell,9.5e-07,1232.0,0.0011704,6983387,true,true
POA/BTC,1625700972007,2021-07-07T23:36:12.007000Z,sell,9.5e-07,205.0,0.00019475,6983388,true,true
POA/BTC,1625700972007,2021-07-07T23:36:12.007000Z,sell,9.5e-07,60.0,5.7e-05,6983389,true,true
POA/BTC,1625701113490,2021-07-07T23:38:33.490000Z,buy,9.6e-07,610.0,0.0005856,6983390,false,true
POA/BTC,1625701514812,2021-07-07T23:45:14.812000Z,buy,9.6e-07,1493.0,0.00143328,6983391,false,true
POA/BTC,1625701666838,2021-07-07T23:47:46.838000Z,buy,9.6e-07,106.0,0.00010176,6983392,false,true
POA/BTC,1625702071977,2021-07-07T23:54:31.977000Z,sell,9.5e-07,98.0,9.31e-05,6983393,true,true
POA/BTC,1625702071977,2021-07-07T23:54:31.977000Z,sell,9.5e-07,127.0,0.00012065,6983394,true,true
POA/BTC,1625702071977,2021-07-07T23:54:31.977000Z,sell,9.5e-07,2585.0,0.00245575,6983395,true,true
POA/BTC,1625702515920,2021-07-08T00:01:55.920000Z,sell,9.5e-07,284.0,0.0002698,6983396,true,true
POA/BTC,1625702515920,2021-07-08T00:01:55.920000Z,sell,9.5e-07,3684.0,0.0034998,6983397,true,true
POA/BTC,1625702515920,2021-07-08T00:01:55.920000Z,sell,9.5e-07,3691.0,0.00350645,6983398,true,true
POA/BTC,1625702632856,2021-07-08T00:03:52.856000Z,sell,9.5e-07,1014.0,0.0009633,6983399,true,true
POA/BTC,1625702758308,2021-07-08T00:05:58.308000Z,sell,9.5e-07,6769.0,0.00643055,6983400,true,true
POA/BTC,1625702839816,2021-07-08T00:07:19.816000Z,sell,9.5e-07,5234.0,0.0049723,6983401,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,35923.0,0.03412685,6983402,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,15151.0,0.01439345,6983403,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,326.0,0.0003097,6983404,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,2083.0,0.00197885,6983405,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,166.0,0.0001577,6983406,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,1053.0,0.00100035,6983407,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,21764.0,0.0206758,6983408,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,127.0,0.00012065,6983409,true,true
POA/BTC,1625702884916,2021-07-08T00:08:04.916000Z,sell,9.5e-07,1401.0,0.00133095,6983410,true,true
POA/BTC,1625703925713,2021-07-08T00:25:25.713000Z,sell,9.5e-07,115.0,0.00010925,6983411,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.5e-07,1641.0,0.00155895,6983412,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.4e-07,11806.0,0.01109764,6983413,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.4e-07,107.0,0.00010058,6983414,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.4e-07,326.0,0.00030644,6983415,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.4e-07,166.0,0.00015604,6983416,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.4e-07,1518.0,0.00142692,6983417,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.4e-07,8511.0,0.00800034,6983418,true,true
POA/BTC,1625703933180,2021-07-08T00:25:33.180000Z,sell,9.4e-07,345.0,0.0003243,6983419,true,true
POA/BTC,1625704229595,2021-07-08T00:30:29.595000Z,buy,9.5e-07,648.0,0.0006156,6983420,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,14503.0,0.01377785,6983421,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,107.0,0.00010165,6983422,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,166.0,0.0001577,6983423,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,326.0,0.0003097,6983424,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,2301.0,0.00218595,6983425,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,1518.0,0.0014421,6983426,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,2909.0,0.00276355,6983427,false,true
POA/BTC,1625705820687,2021-07-08T00:57:00.687000Z,buy,9.5e-07,107.0,0.00010165,6983428,false,true
POA/BTC,1625705884375,2021-07-08T00:58:04.375000Z,buy,9.6e-07,209.0,0.00020064,6983429,false,true
POA/BTC,1625705950896,2021-07-08T00:59:10.896000Z,buy,9.6e-07,106.0,0.00010176,6983430,false,true
POA/BTC,1625706234319,2021-07-08T01:03:54.319000Z,sell,9.5e-07,220.0,0.000209,6983431,true,true
POA/BTC,1625706290615,2021-07-08T01:04:50.615000Z,buy,9.6e-07,1689.0,0.00162144,6983432,false,true
POA/BTC,1625706602167,2021-07-08T01:10:02.167000Z,buy,9.6e-07,2982.0,0.00286272,6983433,false,true
POA/BTC,1625706643605,2021-07-08T01:10:43.605000Z,buy,9.6e-07,2983.0,0.00286368,6983434,false,true
POA/BTC,1625707023657,2021-07-08T01:17:03.657000Z,buy,9.6e-07,365.0,0.0003504,6983435,false,true
POA/BTC,1625707242754,2021-07-08T01:20:42.754000Z,sell,9.5e-07,11133.0,0.01057635,6983436,true,true
POA/BTC,1625707242754,2021-07-08T01:20:42.754000Z,sell,9.5e-07,2988.0,0.0028386,6983437,true,true
POA/BTC,1625707242754,2021-07-08T01:20:42.754000Z,sell,9.5e-07,127.0,0.00012065,6983438,true,true
POA/BTC,1625707242754,2021-07-08T01:20:42.754000Z,sell,9.5e-07,43978.0,0.0417791,6983439,true,true
POA/BTC,1625707612009,2021-07-08T01:26:52.009000Z,buy,9.5e-07,2724.0,0.0025878,6983440,false,true
POA/BTC,1625709860097,2021-07-08T02:04:20.097000Z,buy,9.5e-07,331.0,0.00031445,6983441,false,true
POA/BTC,1625710816598,2021-07-08T02:20:16.598000Z,buy,9.5e-07,4210.0,0.0039995,6983442,false,true
POA/BTC,1625710904827,2021-07-08T02:21:44.827000Z,buy,9.5e-07,3709.0,0.00352355,6983443,false,true
POA/BTC,1625712696855,2021-07-08T02:51:36.855000Z,buy,9.5e-07,210.0,0.0001995,6983444,false,true
POA/BTC,1625713154399,2021-07-08T02:59:14.399000Z,sell,9.4e-07,160.0,0.0001504,6983445,true,true
POA/BTC,1625713154399,2021-07-08T02:59:14.399000Z,sell,9.4e-07,284.0,0.00026696,6983446,true,true
POA/BTC,1625713155793,2021-07-08T02:59:15.793000Z,sell,9.4e-07,1700.0,0.001598,6983447,true,true
POA/BTC,1625713453221,2021-07-08T03:04:13.221000Z,buy,9.5e-07,333.0,0.00031635,6983448,false,true
POA/BTC,1625713939407,2021-07-08T03:12:19.407000Z,buy,9.5e-07,123.0,0.00011685,6983449,false,true
POA/BTC,1625714141610,2021-07-08T03:15:41.610000Z,sell,9.4e-07,123.0,0.00011562,6983450,true,true
POA/BTC,1625714610045,2021-07-08T03:23:30.045000Z,sell,9.4e-07,893.0,0.00083942,6983451,true,true
POA/BTC,1625714610045,2021-07-08T03:23:30.045000Z,sell,9.4e-07,133.0,0.00012502,6983452,true,true
POA/BTC,1625714610045,2021-07-08T03:23:30.045000Z,sell,9.4e-07,155.0,0.0001457,6983453,true,true
POA/BTC,1625714610045,2021-07-08T03:23:30.045000Z,sell,9.4e-07,1064.0,0.00100016,6983454,true,true
POA/BTC,1625714610045,2021-07-08T03:23:30.045000Z,sell,9.4e-07,490.0,0.0004606,6983455,true,true
POA/BTC,1625714610045,2021-07-08T03:23:30.045000Z,sell,9.4e-07,8025.0,0.0075435,6983456,true,true
POA/BTC,1625714797391,2021-07-08T03:26:37.391000Z,sell,9.4e-07,579.0,0.00054426,6983457,true,true
POA/BTC,1625714809595,2021-07-08T03:26:49.595000Z,sell,9.4e-07,9106.0,0.00855964,6983458,true,true
POA/BTC,1625716246802,2021-07-08T03:50:46.802000Z,sell,9.4e-07,3000.0,0.00282,6983459,true,true
POA/BTC,1625716557709,2021-07-08T03:55:57.709000Z,sell,9.4e-07,785.0,0.0007379,6983460,true,true
POA/BTC,1625716988743,2021-07-08T04:03:08.743000Z,sell,9.4e-07,500.0,0.00047,6983461,true,true
POA/BTC,1625717332611,2021-07-08T04:08:52.611000Z,buy,9.5e-07,2364.0,0.0022458,6983462,false,true
POA/BTC,1625717453159,2021-07-08T04:10:53.159000Z,buy,9.5e-07,571.0,0.00054245,6983463,false,true
POA/BTC,1625718311139,2021-07-08T04:25:11.139000Z,buy,9.5e-07,107.0,0.00010165,6983464,false,true
POA/BTC,1625718329304,2021-07-08T04:25:29.304000Z,buy,9.5e-07,6971.0,0.00662245,6983465,false,true
POA/BTC,1625718350358,2021-07-08T04:25:50.358000Z,buy,9.5e-07,52.0,4.94e-05,6983466,false,true
