symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1609992818341,2021-01-07T04:13:38.341000Z,buy,9.95e-06,45.0,0.00044775,8855838,false,true
EVX/BTC,1609992818341,2021-01-07T04:13:38.341000Z,buy,9.95e-06,324.0,0.0032238,8855839,false,true
EVX/BTC,1609992823495,2021-01-07T04:13:43.495000Z,sell,9.95e-06,23.0,0.00022885,8855840,true,true
EVX/BTC,1609992827863,2021-01-07T04:13:47.863000Z,sell,9.93e-06,204.0,0.00202572,8855841,true,true
EVX/BTC,1609992852436,2021-01-07T04:14:12.436000Z,sell,9.94e-06,601.0,0.00597394,8855842,true,true
EVX/BTC,1609992859394,2021-01-07T04:14:19.394000Z,buy,9.96e-06,101.0,0.00100596,8855843,false,true
EVX/BTC,1609992865099,2021-01-07T04:14:25.099000Z,buy,9.96e-06,1049.0,0.01044804,8855844,false,true
EVX/BTC,1609992865099,2021-01-07T04:14:25.099000Z,buy,9.96e-06,65.0,0.0006474,8855845,false,true
EVX/BTC,1609992865099,2021-01-07T04:14:25.099000Z,buy,9.99e-06,11.0,0.00010989,8855846,false,true
EVX/BTC,1609992865099,2021-01-07T04:14:25.099000Z,buy,9.99e-06,123.0,0.00122877,8855847,false,true
EVX/BTC,1609992865099,2021-01-07T04:14:25.099000Z,buy,9.99e-06,355.0,0.00354645,8855848,false,true
EVX/BTC,1609992865099,2021-01-07T04:14:25.099000Z,buy,1e-05,10.0,0.0001,8855849,false,true
EVX/BTC,1609992865099,2021-01-07T04:14:25.099000Z,buy,1e-05,9.0,9e-05,8855850,false,true
EVX/BTC,1609992867365,2021-01-07T04:14:27.365000Z,sell,9.96e-06,546.0,0.00543816,8855851,true,true
EVX/BTC,1609992867365,2021-01-07T04:14:27.365000Z,sell,9.96e-06,167.0,0.00166332,8855852,true,true
EVX/BTC,1609992872537,2021-01-07T04:14:32.537000Z,sell,9.97e-06,502.0,0.00500494,8855853,true,true
EVX/BTC,1609992874034,2021-01-07T04:14:34.034000Z,sell,9.93e-06,72.0,0.00071496,8855854,true,true
EVX/BTC,1609992877848,2021-01-07T04:14:37.848000Z,sell,9.94e-06,507.0,0.00503958,8855855,true,true
EVX/BTC,1609992877848,2021-01-07T04:14:37.848000Z,sell,9.93e-06,206.0,0.00204558,8855856,true,true
EVX/BTC,1609992878604,2021-01-07T04:14:38.604000Z,sell,9.94e-06,507.0,0.00503958,8855857,true,true
EVX/BTC,1609992882875,2021-01-07T04:14:42.875000Z,sell,9.94e-06,437.0,0.00434378,8855858,true,true
EVX/BTC,1609992888239,2021-01-07T04:14:48.239000Z,sell,9.95e-06,403.0,0.00400985,8855859,true,true
EVX/BTC,1609992888239,2021-01-07T04:14:48.239000Z,sell,9.94e-06,713.0,0.00708722,8855860,true,true
EVX/BTC,1609992888239,2021-01-07T04:14:48.239000Z,sell,9.92e-06,1779.0,0.01764768,8855861,true,true
EVX/BTC,1609992896694,2021-01-07T04:14:56.694000Z,sell,9.93e-06,368.0,0.00365424,8855862,true,true
EVX/BTC,1609992896694,2021-01-07T04:14:56.694000Z,sell,9.92e-06,403.0,0.00399776,8855863,true,true
EVX/BTC,1609992902372,2021-01-07T04:15:02.372000Z,sell,9.92e-06,316.0,0.00313472,8855864,true,true
EVX/BTC,1609992907926,2021-01-07T04:15:07.926000Z,sell,9.92e-06,267.0,0.00264864,8855865,true,true
EVX/BTC,1609992907926,2021-01-07T04:15:07.926000Z,sell,9.92e-06,202.0,0.00200384,8855866,true,true
EVX/BTC,1609992909730,2021-01-07T04:15:09.730000Z,sell,9.93e-06,101.0,0.00100293,8855867,true,true
EVX/BTC,1609992913304,2021-01-07T04:15:13.304000Z,sell,9.94e-06,252.0,0.00250488,8855868,true,true
EVX/BTC,1609992913304,2021-01-07T04:15:13.304000Z,sell,9.92e-06,101.0,0.00100192,8855869,true,true
EVX/BTC,1609992923267,2021-01-07T04:15:23.267000Z,sell,9.91e-06,239.0,0.00236849,8855870,true,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,9.92e-06,1779.0,0.01764768,8855871,false,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,9.96e-06,713.0,0.00710148,8855872,false,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,9.97e-06,1770.0,0.0176469,8855873,false,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,1e-05,260.0,0.0026,8855874,false,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,1e-05,23.0,0.00023,8855875,false,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,1e-05,884.0,0.00884,8855876,false,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,1e-05,41.0,0.00041,8855877,false,true
EVX/BTC,1609993026919,2021-01-07T04:17:06.919000Z,buy,1e-05,57.0,0.00057,8855878,false,true
EVX/BTC,1609993030540,2021-01-07T04:17:10.540000Z,sell,1e-05,2337.0,0.02337,8855879,true,true
EVX/BTC,1609993054554,2021-01-07T04:17:34.554000Z,sell,1e-05,12758.0,0.12758,8855880,true,true
EVX/BTC,1609993088489,2021-01-07T04:18:08.489000Z,sell,1e-05,103.0,0.00103,8855881,true,true
EVX/BTC,1609993091042,2021-01-07T04:18:11.042000Z,sell,1e-05,101.0,0.00101,8855882,true,true
EVX/BTC,1609993091270,2021-01-07T04:18:11.270000Z,sell,1e-05,24.0,0.00024,8855883,true,true
EVX/BTC,1609993123173,2021-01-07T04:18:43.173000Z,buy,9.97e-06,265.0,0.00264205,8855884,false,true
EVX/BTC,1609993168728,2021-01-07T04:19:28.728000Z,buy,9.94e-06,100.0,0.000994,8855885,false,true
EVX/BTC,1609993208334,2021-01-07T04:20:08.334000Z,sell,9.91e-06,16.0,0.00015856,8855886,true,true
EVX/BTC,1609993423745,2021-01-07T04:23:43.745000Z,sell,9.94e-06,174.0,0.00172956,8855887,true,true
EVX/BTC,1609993432640,2021-01-07T04:23:52.640000Z,sell,9.94e-06,712.0,0.00707728,8855888,true,true
EVX/BTC,1609993464222,2021-01-07T04:24:24.222000Z,sell,9.93e-06,430.0,0.0042699,8855889,true,true
EVX/BTC,1609993513893,2021-01-07T04:25:13.893000Z,sell,9.93e-06,50.0,0.0004965,8855890,true,true
EVX/BTC,1609993514015,2021-01-07T04:25:14.015000Z,buy,9.93e-06,46.0,0.00045678,8855891,false,true
EVX/BTC,1609993520332,2021-01-07T04:25:20.332000Z,sell,9.93e-06,96.0,0.00095328,8855892,true,true
EVX/BTC,1609993553494,2021-01-07T04:25:53.494000Z,buy,1e-05,89.0,0.00089,8855893,false,true
EVX/BTC,1609993611604,2021-01-07T04:26:51.604000Z,buy,9.98e-06,11.0,0.00010978,8855894,false,true
EVX/BTC,1609993633542,2021-01-07T04:27:13.542000Z,sell,9.98e-06,10.0,9.98e-05,8855895,true,true
EVX/BTC,1609993633542,2021-01-07T04:27:13.542000Z,sell,9.93e-06,503.0,0.00499479,8855896,true,true
EVX/BTC,1609993634509,2021-01-07T04:27:14.509000Z,buy,9.93e-06,25.0,0.00024825,8855897,false,true
EVX/BTC,1609993644663,2021-01-07T04:27:24.663000Z,sell,9.93e-06,176.0,0.00174768,8855898,true,true
EVX/BTC,1609993653732,2021-01-07T04:27:33.732000Z,sell,9.92e-06,25.0,0.000248,8855899,true,true
EVX/BTC,1609993683222,2021-01-07T04:28:03.222000Z,buy,9.99e-06,168.0,0.00167832,8855900,false,true
EVX/BTC,1609993696701,2021-01-07T04:28:16.701000Z,sell,9.91e-06,37.0,0.00036667,8855901,true,true
EVX/BTC,1609993706428,2021-01-07T04:28:26.428000Z,buy,9.99e-06,43.0,0.00042957,8855902,false,true
EVX/BTC,1609993728939,2021-01-07T04:28:48.939000Z,buy,9.94e-06,9171.0,0.09115974,8855903,false,true
EVX/BTC,1609993728939,2021-01-07T04:28:48.939000Z,buy,9.94e-06,713.0,0.00708722,8855904,false,true
EVX/BTC,1609993733528,2021-01-07T04:28:53.528000Z,sell,9.96e-06,116.0,0.00115536,8855905,true,true
EVX/BTC,1609994036624,2021-01-07T04:33:56.624000Z,sell,9.97e-06,1058.0,0.01054826,8855906,true,true
EVX/BTC,1609994036624,2021-01-07T04:33:56.624000Z,sell,9.96e-06,914.0,0.00910344,8855907,true,true
EVX/BTC,1609994060321,2021-01-07T04:34:20.321000Z,sell,9.91e-06,43.0,0.00042613,8855908,true,true
EVX/BTC,1609994097097,2021-01-07T04:34:57.097000Z,sell,9.94e-06,1002.0,0.00995988,8855909,true,true
EVX/BTC,1609994134400,2021-01-07T04:35:34.400000Z,sell,9.91e-06,671.0,0.00664961,8855910,true,true
EVX/BTC,1609994134400,2021-01-07T04:35:34.400000Z,sell,9.89e-06,6266.0,0.06197074,8855911,true,true
EVX/BTC,1609994134400,2021-01-07T04:35:34.400000Z,sell,9.89e-06,5527.0,0.05466203,8855912,true,true
EVX/BTC,1609994185731,2021-01-07T04:36:25.731000Z,sell,9.88e-06,25.0,0.000247,8855913,true,true
EVX/BTC,1609994185731,2021-01-07T04:36:25.731000Z,sell,9.87e-06,28.0,0.00027636,8855914,true,true
EVX/BTC,1609994185731,2021-01-07T04:36:25.731000Z,sell,9.87e-06,74.0,0.00073038,8855915,true,true
EVX/BTC,1609994185731,2021-01-07T04:36:25.731000Z,sell,9.83e-06,34.0,0.00033422,8855916,true,true
EVX/BTC,1609994192239,2021-01-07T04:36:32.239000Z,buy,9.9e-06,2060.0,0.020394,8855917,false,true
EVX/BTC,1609994206832,2021-01-07T04:36:46.832000Z,sell,9.92e-06,26.0,0.00025792,8855918,true,true
EVX/BTC,1609994234872,2021-01-07T04:37:14.872000Z,sell,9.91e-06,49.0,0.00048559,8855919,true,true
EVX/BTC,1609994254045,2021-01-07T04:37:34.045000Z,sell,9.91e-06,5481.0,0.05431671,8855920,true,true
EVX/BTC,1609994845770,2021-01-07T04:47:25.770000Z,sell,9.83e-06,167.0,0.00164161,8855921,true,true
EVX/BTC,1609994962000,2021-01-07T04:49:22.000000Z,sell,9.83e-06,29.0,0.00028507,8855922,true,true
EVX/BTC,1609995192045,2021-01-07T04:53:12.045000Z,sell,9.83e-06,289.0,0.00284087,8855923,true,true
EVX/BTC,1609995192045,2021-01-07T04:53:12.045000Z,sell,9.83e-06,11.0,0.00010813,8855924,true,true
EVX/BTC,1609995266978,2021-01-07T04:54:26.978000Z,sell,9.82e-06,212.0,0.00208184,8855925,true,true
EVX/BTC,1609995266978,2021-01-07T04:54:26.978000Z,sell,9.82e-06,921.0,0.00904422,8855926,true,true
EVX/BTC,1609995266978,2021-01-07T04:54:26.978000Z,sell,9.82e-06,926.0,0.00909332,8855927,true,true
EVX/BTC,1609995266978,2021-01-07T04:54:26.978000Z,sell,9.82e-06,163.0,0.00160066,8855928,true,true
EVX/BTC,1609995303288,2021-01-07T04:55:03.288000Z,sell,9.81e-06,16390.0,0.1607859,8855929,true,true
EVX/BTC,1609995304029,2021-01-07T04:55:04.029000Z,sell,9.81e-06,134.0,0.00131454,8855930,true,true
EVX/BTC,1609995346226,2021-01-07T04:55:46.226000Z,sell,9.81e-06,17.0,0.00016677,8855931,true,true
EVX/BTC,1609995399738,2021-01-07T04:56:39.738000Z,sell,9.81e-06,180.0,0.0017658,8855932,true,true
EVX/BTC,1609995424721,2021-01-07T04:57:04.721000Z,buy,9.82e-06,813.0,0.00798366,8855933,false,true
EVX/BTC,1609995424721,2021-01-07T04:57:04.721000Z,buy,9.86e-06,176.0,0.00173536,8855934,false,true
EVX/BTC,1609995424721,2021-01-07T04:57:04.721000Z,buy,9.87e-06,713.0,0.00703731,8855935,false,true
EVX/BTC,1609995424721,2021-01-07T04:57:04.721000Z,buy,9.88e-06,1784.0,0.01762592,8855936,false,true
EVX/BTC,1609995429311,2021-01-07T04:57:09.311000Z,sell,9.89e-06,713.0,0.00705157,8855937,true,true
EVX/BTC,1609995444532,2021-01-07T04:57:24.532000Z,sell,9.88e-06,392.0,0.00387296,8855938,true,true
EVX/BTC,1609995460123,2021-01-07T04:57:40.123000Z,sell,9.88e-06,10768.0,0.10638784,8855939,true,true
EVX/BTC,1609995460123,2021-01-07T04:57:40.123000Z,sell,9.88e-06,320.0,0.0031616,8855940,true,true
EVX/BTC,1609995471086,2021-01-07T04:57:51.086000Z,sell,9.88e-06,227.0,0.00224276,8855941,true,true
EVX/BTC,1609995609996,2021-01-07T05:00:09.996000Z,sell,9.85e-06,59.0,0.00058115,8855942,true,true
EVX/BTC,1609995609996,2021-01-07T05:00:09.996000Z,sell,9.85e-06,137.0,0.00134945,8855943,true,true
EVX/BTC,1609995609996,2021-01-07T05:00:09.996000Z,sell,9.84e-06,90.0,0.0008856,8855944,true,true
EVX/BTC,1609995806148,2021-01-07T05:03:26.148000Z,buy,9.93e-06,17.0,0.00016881,8855945,false,true
EVX/BTC,1609995823234,2021-01-07T05:03:43.234000Z,buy,9.93e-06,86.0,0.00085398,8855946,false,true
EVX/BTC,1609995823632,2021-01-07T05:03:43.632000Z,sell,9.85e-06,416.0,0.0040976,8855947,true,true
EVX/BTC,1609995823632,2021-01-07T05:03:43.632000Z,sell,9.83e-06,242.0,0.00237886,8855948,true,true
EVX/BTC,1609995823632,2021-01-07T05:03:43.632000Z,sell,9.83e-06,389.0,0.00382387,8855949,true,true
EVX/BTC,1609995990974,2021-01-07T05:06:30.974000Z,sell,9.83e-06,197.0,0.00193651,8855950,true,true
EVX/BTC,1609995990974,2021-01-07T05:06:30.974000Z,sell,9.82e-06,181.0,0.00177742,8855951,true,true
EVX/BTC,1609996193097,2021-01-07T05:09:53.097000Z,sell,9.82e-06,860.0,0.0084452,8855952,true,true
EVX/BTC,1609996226218,2021-01-07T05:10:26.218000Z,sell,9.82e-06,404.0,0.00396728,8855953,true,true
EVX/BTC,1609996242300,2021-01-07T05:10:42.300000Z,sell,9.82e-06,5577.0,0.05476614,8855954,true,true
EVX/BTC,1609996242300,2021-01-07T05:10:42.300000Z,sell,9.82e-06,85.0,0.0008347,8855955,true,true
EVX/BTC,1609996242300,2021-01-07T05:10:42.300000Z,sell,9.81e-06,5308.0,0.05207148,8855956,true,true
EVX/BTC,1609996393648,2021-01-07T05:13:13.648000Z,sell,9.81e-06,509.0,0.00499329,8855957,true,true
EVX/BTC,1609996393648,2021-01-07T05:13:13.648000Z,sell,9.81e-06,213.0,0.00208953,8855958,true,true
EVX/BTC,1609996393648,2021-01-07T05:13:13.648000Z,sell,9.81e-06,7020.0,0.0688662,8855959,true,true
EVX/BTC,1609996393648,2021-01-07T05:13:13.648000Z,sell,9.79e-06,1807.0,0.01769053,8855960,true,true
EVX/BTC,1609996394551,2021-01-07T05:13:14.551000Z,sell,9.78e-06,30.0,0.0002934,8855961,true,true
EVX/BTC,1609996398246,2021-01-07T05:13:18.246000Z,sell,9.75e-06,80.0,0.00078,8855962,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.74e-06,63.0,0.00061362,8855963,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.73e-06,25.0,0.00024325,8855964,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.69e-06,110.0,0.0010659,8855965,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.69e-06,110.0,0.0010659,8855966,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855967,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855968,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855969,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855970,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855971,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855972,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855973,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,110.0,0.0010648,8855974,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,37.0,0.00035816,8855975,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,1828.0,0.01769504,8855976,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.68e-06,327.0,0.00316536,8855977,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.67e-06,1092.0,0.01055964,8855978,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.66e-06,15.0,0.0001449,8855979,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.66e-06,124.0,0.00119784,8855980,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.65e-06,1445.0,0.01394425,8855981,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.65e-06,206.0,0.0019879,8855982,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.65e-06,110.0,0.0010615,8855983,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.65e-06,205.0,0.00197825,8855984,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.64e-06,862.0,0.00830968,8855985,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.6e-06,5979.0,0.0573984,8855986,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.6e-06,51.0,0.0004896,8855987,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.59e-06,13712.0,0.13149808,8855988,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.59e-06,4163.0,0.03992317,8855989,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.59e-06,52.0,0.00049868,8855990,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.59e-06,5725.0,0.05490275,8855991,true,true
EVX/BTC,1609996407717,2021-01-07T05:13:27.717000Z,sell,9.59e-06,4163.0,0.03992317,8855992,true,true
EVX/BTC,1609996407729,2021-01-07T05:13:27.729000Z,buy,9.59e-06,12.0,0.00011508,8855993,false,true
EVX/BTC,1609996407872,2021-01-07T05:13:27.872000Z,buy,9.59e-06,469.0,0.00449771,8855994,false,true
EVX/BTC,1609996407881,2021-01-07T05:13:27.881000Z,buy,9.59e-06,169.0,0.00162071,8855995,false,true
EVX/BTC,1609996407940,2021-01-07T05:13:27.940000Z,buy,9.59e-06,302.0,0.00289618,8855996,false,true
EVX/BTC,1609996409144,2021-01-07T05:13:29.144000Z,buy,9.59e-06,76.0,0.00072884,8855997,false,true
EVX/BTC,1609996427706,2021-01-07T05:13:47.706000Z,sell,9.58e-06,171.0,0.00163818,8855998,true,true
EVX/BTC,1609996430775,2021-01-07T05:13:50.775000Z,buy,9.59e-06,100.0,0.000959,8855999,false,true
EVX/BTC,1609996442855,2021-01-07T05:14:02.855000Z,sell,9.58e-06,20.0,0.0001916,8856000,true,true
EVX/BTC,1609996476451,2021-01-07T05:14:36.451000Z,buy,9.59e-06,208.0,0.00199472,8856001,false,true
EVX/BTC,1609996489250,2021-01-07T05:14:49.250000Z,sell,9.58e-06,17.0,0.00016286,8856002,true,true
EVX/BTC,1609996489250,2021-01-07T05:14:49.250000Z,sell,9.58e-06,45.0,0.0004311,8856003,true,true
EVX/BTC,1609996489250,2021-01-07T05:14:49.250000Z,sell,9.58e-06,144.0,0.00137952,8856004,true,true
EVX/BTC,1609996503912,2021-01-07T05:15:03.912000Z,sell,9.57e-06,25.0,0.00023925,8856005,true,true
EVX/BTC,1609996539255,2021-01-07T05:15:39.255000Z,buy,9.59e-06,22.0,0.00021098,8856006,false,true
EVX/BTC,1609996544887,2021-01-07T05:15:44.887000Z,buy,9.59e-06,235.0,0.00225365,8856007,false,true
EVX/BTC,1609996548629,2021-01-07T05:15:48.629000Z,buy,9.59e-06,38.0,0.00036442,8856008,false,true
EVX/BTC,1609996548829,2021-01-07T05:15:48.829000Z,buy,9.59e-06,17.0,0.00016303,8856009,false,true
EVX/BTC,1609996565819,2021-01-07T05:16:05.819000Z,sell,9.58e-06,11.0,0.00010538,8856010,true,true
EVX/BTC,1609996565819,2021-01-07T05:16:05.819000Z,sell,9.58e-06,521.0,0.00499118,8856011,true,true
EVX/BTC,1609996565819,2021-01-07T05:16:05.819000Z,sell,9.58e-06,237.0,0.00227046,8856012,true,true
EVX/BTC,1609996577833,2021-01-07T05:16:17.833000Z,sell,9.58e-06,806.0,0.00772148,8856013,true,true
EVX/BTC,1609996577833,2021-01-07T05:16:17.833000Z,sell,9.56e-06,111.0,0.00106116,8856014,true,true
EVX/BTC,1609996577833,2021-01-07T05:16:17.833000Z,sell,9.55e-06,3977.0,0.03798035,8856015,true,true
EVX/BTC,1609996673767,2021-01-07T05:17:53.767000Z,buy,9.56e-06,152.0,0.00145312,8856016,false,true
EVX/BTC,1609996673814,2021-01-07T05:17:53.814000Z,sell,9.54e-06,12.0,0.00011448,8856017,true,true
EVX/BTC,1609996685203,2021-01-07T05:18:05.203000Z,buy,9.55e-06,144.0,0.0013752,8856018,false,true
EVX/BTC,1609996685203,2021-01-07T05:18:05.203000Z,buy,9.55e-06,242.0,0.0023111,8856019,false,true
EVX/BTC,1609996720776,2021-01-07T05:18:40.776000Z,buy,9.56e-06,3961.0,0.03786716,8856020,false,true
EVX/BTC,1609996720776,2021-01-07T05:18:40.776000Z,buy,9.56e-06,713.0,0.00681628,8856021,false,true
EVX/BTC,1609996720776,2021-01-07T05:18:40.776000Z,buy,9.56e-06,320.0,0.0030592,8856022,false,true
EVX/BTC,1609996742459,2021-01-07T05:19:02.459000Z,sell,9.54e-06,81.0,0.00077274,8856023,true,true
EVX/BTC,1609996742459,2021-01-07T05:19:02.459000Z,sell,9.54e-06,43.0,0.00041022,8856024,true,true
EVX/BTC,1609996774046,2021-01-07T05:19:34.046000Z,sell,9.54e-06,52.0,0.00049608,8856025,true,true
EVX/BTC,1609996774046,2021-01-07T05:19:34.046000Z,sell,9.53e-06,710.0,0.0067663,8856026,true,true
EVX/BTC,1609996783273,2021-01-07T05:19:43.273000Z,buy,9.55e-06,113.0,0.00107915,8856027,false,true
EVX/BTC,1609996783273,2021-01-07T05:19:43.273000Z,buy,9.62e-06,290.0,0.0027898,8856028,false,true
EVX/BTC,1609996783273,2021-01-07T05:19:43.273000Z,buy,9.62e-06,713.0,0.00685906,8856029,false,true
EVX/BTC,1609996783273,2021-01-07T05:19:43.273000Z,buy,9.63e-06,111.0,0.00106893,8856030,false,true
EVX/BTC,1609996783273,2021-01-07T05:19:43.273000Z,buy,9.64e-06,807.0,0.00777948,8856031,false,true
EVX/BTC,1609996783273,2021-01-07T05:19:43.273000Z,buy,9.65e-06,1860.0,0.017949,8856032,false,true
EVX/BTC,1609996783273,2021-01-07T05:19:43.273000Z,buy,9.66e-06,4589.0,0.04432974,8856033,false,true
EVX/BTC,1609996811094,2021-01-07T05:20:11.094000Z,buy,9.63e-06,19.0,0.00018297,8856034,false,true
EVX/BTC,1609996907368,2021-01-07T05:21:47.368000Z,sell,9.53e-06,110.0,0.0010483,8856035,true,true
EVX/BTC,1609996907484,2021-01-07T05:21:47.484000Z,sell,9.53e-06,110.0,0.0010483,8856036,true,true
EVX/BTC,1609996907763,2021-01-07T05:21:47.763000Z,sell,9.53e-06,110.0,0.0010483,8856037,true,true
EVX/BTC,1609996926227,2021-01-07T05:22:06.227000Z,sell,9.53e-06,114.0,0.00108642,8856038,true,true
EVX/BTC,1609996926227,2021-01-07T05:22:06.227000Z,sell,9.53e-06,4742.0,0.04519126,8856039,true,true
EVX/BTC,1609996952085,2021-01-07T05:22:32.085000Z,buy,9.56e-06,123.0,0.00117588,8856040,false,true
EVX/BTC,1609996952085,2021-01-07T05:22:32.085000Z,buy,9.59e-06,713.0,0.00683767,8856041,false,true
EVX/BTC,1609996952085,2021-01-07T05:22:32.085000Z,buy,9.6e-06,403.0,0.0038688,8856042,false,true
EVX/BTC,1609997044566,2021-01-07T05:24:04.566000Z,sell,9.6e-06,165.0,0.001584,8856043,true,true
EVX/BTC,1609997073350,2021-01-07T05:24:33.350000Z,sell,9.6e-06,521.0,0.0050016,8856044,true,true
EVX/BTC,1609997141915,2021-01-07T05:25:41.915000Z,sell,9.6e-06,789.0,0.0075744,8856045,true,true
EVX/BTC,1609997203113,2021-01-07T05:26:43.113000Z,sell,9.6e-06,142.0,0.0013632,8856046,true,true
EVX/BTC,1609997376783,2021-01-07T05:29:36.783000Z,sell,9.6e-06,230.0,0.002208,8856047,true,true
EVX/BTC,1609997569261,2021-01-07T05:32:49.261000Z,sell,9.6e-06,1330.0,0.012768,8856048,true,true
EVX/BTC,1609997702453,2021-01-07T05:35:02.453000Z,sell,9.6e-06,394.0,0.0037824,8856049,true,true
EVX/BTC,1609997702453,2021-01-07T05:35:02.453000Z,sell,9.58e-06,211.0,0.00202138,8856050,true,true
EVX/BTC,1609997812784,2021-01-07T05:36:52.784000Z,buy,9.6e-06,288.0,0.0027648,8856051,false,true
EVX/BTC,1609997883616,2021-01-07T05:38:03.616000Z,buy,9.62e-06,713.0,0.00685906,8856052,false,true
EVX/BTC,1609997883616,2021-01-07T05:38:03.616000Z,buy,9.63e-06,128.0,0.00123264,8856053,false,true
EVX/BTC,1609997901867,2021-01-07T05:38:21.867000Z,sell,9.52e-06,153.0,0.00145656,8856054,true,true
EVX/BTC,1609997901867,2021-01-07T05:38:21.867000Z,sell,9.5e-06,52.0,0.000494,8856055,true,true
EVX/BTC,1609998045914,2021-01-07T05:40:45.914000Z,sell,9.49e-06,713.0,0.00676637,8856056,true,true
EVX/BTC,1609998045914,2021-01-07T05:40:45.914000Z,sell,9.48e-06,55.0,0.0005214,8856057,true,true
EVX/BTC,1609998045914,2021-01-07T05:40:45.914000Z,sell,9.48e-06,17.0,0.00016116,8856058,true,true
EVX/BTC,1609998045914,2021-01-07T05:40:45.914000Z,sell,9.48e-06,627.0,0.00594396,8856059,true,true
EVX/BTC,1609998045914,2021-01-07T05:40:45.914000Z,sell,9.48e-06,372.0,0.00352656,8856060,true,true
EVX/BTC,1609998047628,2021-01-07T05:40:47.628000Z,buy,9.58e-06,202.0,0.00193516,8856061,false,true
EVX/BTC,1609998047628,2021-01-07T05:40:47.628000Z,buy,9.58e-06,713.0,0.00683054,8856062,false,true
EVX/BTC,1609998047628,2021-01-07T05:40:47.628000Z,buy,9.59e-06,153.0,0.00146727,8856063,false,true
EVX/BTC,1609998047628,2021-01-07T05:40:47.628000Z,buy,9.6e-06,7284.0,0.0699264,8856064,false,true
