symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WAN/BTC,1655896800740,2022-06-22T11:20:00.740000Z,buy,8.58e-06,398.0,0.00341484,19322806,false,true
WAN/BTC,1655896816626,2022-06-22T11:20:16.626000Z,sell,8.58e-06,47.0,0.00040326,19322807,true,true
WAN/BTC,1655896834616,2022-06-22T11:20:34.616000Z,buy,8.59e-06,41.0,0.00035219,19322808,false,true
WAN/BTC,1655896837093,2022-06-22T11:20:37.093000Z,buy,8.58e-06,47.0,0.00040326,19322809,false,true
WAN/BTC,1655896857391,2022-06-22T11:20:57.391000Z,buy,8.58e-06,36.0,0.00030888,19322810,false,true
WAN/BTC,1655896919824,2022-06-22T11:21:59.824000Z,buy,8.58e-06,38.0,0.00032604,19322811,false,true
WAN/BTC,1655896946134,2022-06-22T11:22:26.134000Z,buy,8.58e-06,55.0,0.0004719,19322812,false,true
WAN/BTC,1655896967663,2022-06-22T11:22:47.663000Z,sell,8.58e-06,57.0,0.00048906,19322813,true,true
WAN/BTC,1655896967686,2022-06-22T11:22:47.686000Z,buy,8.58e-06,57.0,0.00048906,19322814,false,true
WAN/BTC,1655897031085,2022-06-22T11:23:51.085000Z,buy,8.57e-06,39.0,0.00033423,19322815,false,true
WAN/BTC,1655897053381,2022-06-22T11:24:13.381000Z,sell,8.58e-06,47.0,0.00040326,19322816,true,true
WAN/BTC,1655897082750,2022-06-22T11:24:42.750000Z,buy,8.57e-06,61.0,0.00052277,19322817,false,true
WAN/BTC,1655897098035,2022-06-22T11:24:58.035000Z,buy,8.58e-06,47.0,0.00040326,19322818,false,true
WAN/BTC,1655897139502,2022-06-22T11:25:39.502000Z,buy,8.58e-06,35.0,0.0003003,19322819,false,true
WAN/BTC,1655897164804,2022-06-22T11:26:04.804000Z,sell,8.58e-06,57.0,0.00048906,19322820,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.57e-06,61.0,0.00052277,19322821,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.57e-06,2263.0,0.01939391,19322822,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.56e-06,1153.0,0.00986968,19322823,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.55e-06,28.0,0.0002394,19322824,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.55e-06,85.0,0.00072675,19322825,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.54e-06,1156.0,0.00987224,19322826,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.53e-06,99.0,0.00084447,19322827,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.53e-06,141.0,0.00120273,19322828,true,true
WAN/BTC,1655897378885,2022-06-22T11:29:38.885000Z,sell,8.51e-06,14.0,0.00011914,19322829,true,true
WAN/BTC,1655897400039,2022-06-22T11:30:00.039000Z,buy,8.57e-06,44.0,0.00037708,19322830,false,true
WAN/BTC,1655897403123,2022-06-22T11:30:03.123000Z,buy,8.58e-06,3.0,2.574e-05,19322831,false,true
WAN/BTC,1655897406865,2022-06-22T11:30:06.865000Z,buy,8.57e-06,125.0,0.00107125,19322832,false,true
WAN/BTC,1655897441461,2022-06-22T11:30:41.461000Z,sell,8.56e-06,37.0,0.00031672,19322833,true,true
WAN/BTC,1655897517078,2022-06-22T11:31:57.078000Z,buy,8.56e-06,54.0,0.00046224,19322834,false,true
WAN/BTC,1655897670738,2022-06-22T11:34:30.738000Z,buy,8.57e-06,1.0,8.57e-06,19322835,false,true
WAN/BTC,1655897753538,2022-06-22T11:35:53.538000Z,buy,8.58e-06,37.0,0.00031746,19322836,false,true
WAN/BTC,1655897775842,2022-06-22T11:36:15.842000Z,sell,8.59e-06,36.0,0.00030924,19322837,true,true
WAN/BTC,1655897803142,2022-06-22T11:36:43.142000Z,buy,8.59e-06,51.0,0.00043809,19322838,false,true
WAN/BTC,1655897865586,2022-06-22T11:37:45.586000Z,sell,8.59e-06,16.0,0.00013744,19322839,true,true
WAN/BTC,1655897893883,2022-06-22T11:38:13.883000Z,sell,8.59e-06,39.0,0.00033501,19322840,true,true
WAN/BTC,1655897910173,2022-06-22T11:38:30.173000Z,buy,8.59e-06,47.0,0.00040373,19322841,false,true
WAN/BTC,1655897936490,2022-06-22T11:38:56.490000Z,buy,8.59e-06,46.0,0.00039514,19322842,false,true
WAN/BTC,1655897984828,2022-06-22T11:39:44.828000Z,sell,8.59e-06,62.0,0.00053258,19322843,true,true
WAN/BTC,1655897986084,2022-06-22T11:39:46.084000Z,sell,8.58e-06,37.0,0.00031746,19322844,true,true
WAN/BTC,1655897986084,2022-06-22T11:39:46.084000Z,sell,8.57e-06,49.0,0.00041993,19322845,true,true
WAN/BTC,1655898009132,2022-06-22T11:40:09.132000Z,buy,8.58e-06,50.0,0.000429,19322846,false,true
WAN/BTC,1655898026430,2022-06-22T11:40:26.430000Z,sell,8.58e-06,54.0,0.00046332,19322847,true,true
WAN/BTC,1655898041719,2022-06-22T11:40:41.719000Z,sell,8.58e-06,57.0,0.00048906,19322848,true,true
WAN/BTC,1655898108203,2022-06-22T11:41:48.203000Z,buy,8.58e-06,63.0,0.00054054,19322849,false,true
WAN/BTC,1655898130512,2022-06-22T11:42:10.512000Z,sell,8.58e-06,48.0,0.00041184,19322850,true,true
WAN/BTC,1655898153801,2022-06-22T11:42:33.801000Z,buy,8.58e-06,63.0,0.00054054,19322851,false,true
WAN/BTC,1655898176101,2022-06-22T11:42:56.101000Z,buy,8.58e-06,42.0,0.00036036,19322852,false,true
WAN/BTC,1655898221562,2022-06-22T11:43:41.562000Z,buy,8.59e-06,43.0,0.00036937,19322853,false,true
WAN/BTC,1655898243860,2022-06-22T11:44:03.860000Z,sell,8.59e-06,43.0,0.00036937,19322854,true,true
WAN/BTC,1655898264155,2022-06-22T11:44:24.155000Z,buy,8.59e-06,36.0,0.00030924,19322855,false,true
WAN/BTC,1655898279450,2022-06-22T11:44:39.450000Z,buy,8.59e-06,49.0,0.00042091,19322856,false,true
WAN/BTC,1655898345887,2022-06-22T11:45:45.887000Z,buy,8.59e-06,52.0,0.00044668,19322857,false,true
WAN/BTC,1655898375194,2022-06-22T11:46:15.194000Z,buy,8.59e-06,38.0,0.00032642,19322858,false,true
WAN/BTC,1655898379535,2022-06-22T11:46:19.535000Z,sell,8.58e-06,34.0,0.00029172,19322859,true,true
WAN/BTC,1655898396478,2022-06-22T11:46:36.478000Z,sell,8.58e-06,35.0,0.0003003,19322860,true,true
WAN/BTC,1655898414729,2022-06-22T11:46:54.729000Z,buy,8.59e-06,4.0,3.436e-05,19322861,false,true
WAN/BTC,1655898415769,2022-06-22T11:46:55.769000Z,sell,8.58e-06,42.0,0.00036036,19322862,true,true
WAN/BTC,1655898467114,2022-06-22T11:47:47.114000Z,sell,8.58e-06,20.0,0.0001716,19322863,true,true
WAN/BTC,1655898488551,2022-06-22T11:48:08.551000Z,buy,8.57e-06,28.0,0.00023996,19322864,false,true
WAN/BTC,1655898494117,2022-06-22T11:48:14.117000Z,buy,8.58e-06,20.0,0.0001716,19322865,false,true
WAN/BTC,1655898510012,2022-06-22T11:48:30.012000Z,buy,8.59e-06,72.0,0.00061848,19322866,false,true
WAN/BTC,1655898591510,2022-06-22T11:49:51.510000Z,sell,8.58e-06,47.0,0.00040326,19322867,true,true
WAN/BTC,1655898610113,2022-06-22T11:50:10.113000Z,sell,8.58e-06,41.0,0.00035178,19322868,true,true
WAN/BTC,1655898636422,2022-06-22T11:50:36.422000Z,buy,8.58e-06,25.0,0.0002145,19322869,false,true
WAN/BTC,1655898690003,2022-06-22T11:51:30.003000Z,buy,8.58e-06,51.0,0.00043758,19322870,false,true
WAN/BTC,1655898707300,2022-06-22T11:51:47.300000Z,buy,8.58e-06,26.0,0.00022308,19322871,false,true
WAN/BTC,1655898723736,2022-06-22T11:52:03.736000Z,sell,8.58e-06,62.0,0.00053196,19322872,true,true
WAN/BTC,1655898741033,2022-06-22T11:52:21.033000Z,sell,8.58e-06,66.0,0.00056628,19322873,true,true
WAN/BTC,1655898767334,2022-06-22T11:52:47.334000Z,buy,8.58e-06,64.0,0.00054912,19322874,false,true
WAN/BTC,1655898833764,2022-06-22T11:53:53.764000Z,sell,8.58e-06,21.0,0.00018018,19322875,true,true
WAN/BTC,1655898852063,2022-06-22T11:54:12.063000Z,buy,8.58e-06,44.0,0.00037752,19322876,false,true
WAN/BTC,1655898868352,2022-06-22T11:54:28.352000Z,buy,8.58e-06,81.0,0.00069498,19322877,false,true
WAN/BTC,1655898892804,2022-06-22T11:54:52.804000Z,sell,8.58e-06,49.0,0.00042042,19322878,true,true
WAN/BTC,1655899007827,2022-06-22T11:56:47.827000Z,buy,8.59e-06,128.0,0.00109952,19322879,false,true
WAN/BTC,1655899014461,2022-06-22T11:56:54.461000Z,sell,8.58e-06,58.0,0.00049764,19322880,true,true
WAN/BTC,1655899035756,2022-06-22T11:57:15.756000Z,buy,8.58e-06,48.0,0.00041184,19322881,false,true
WAN/BTC,1655899065055,2022-06-22T11:57:45.055000Z,sell,8.58e-06,80.0,0.0006864,19322882,true,true
WAN/BTC,1655899115638,2022-06-22T11:58:35.638000Z,buy,8.58e-06,35.0,0.0003003,19322883,false,true
WAN/BTC,1655899420847,2022-06-22T12:03:40.847000Z,sell,8.58e-06,35.0,0.0003003,19322884,true,true
WAN/BTC,1655899420847,2022-06-22T12:03:40.847000Z,sell,8.57e-06,14.0,0.00011998,19322885,true,true
WAN/BTC,1655899440358,2022-06-22T12:04:00.358000Z,buy,8.58e-06,68.0,0.00058344,19322886,false,true
WAN/BTC,1655899492769,2022-06-22T12:04:52.769000Z,sell,8.58e-06,59.0,0.00050622,19322887,true,true
WAN/BTC,1655899521243,2022-06-22T12:05:21.243000Z,sell,8.58e-06,41.0,0.00035178,19322888,true,true
WAN/BTC,1655899551547,2022-06-22T12:05:51.547000Z,sell,8.58e-06,62.0,0.00053196,19322889,true,true
WAN/BTC,1655899606884,2022-06-22T12:06:46.884000Z,buy,8.58e-06,79.0,0.00067782,19322890,false,true
WAN/BTC,1655899626319,2022-06-22T12:07:06.319000Z,sell,8.58e-06,48.0,0.00041184,19322891,true,true
WAN/BTC,1655899643611,2022-06-22T12:07:23.611000Z,sell,8.58e-06,34.0,0.00029172,19322892,true,true
WAN/BTC,1655899667918,2022-06-22T12:07:47.918000Z,sell,8.58e-06,58.0,0.00049764,19322893,true,true
WAN/BTC,1655899718250,2022-06-22T12:08:38.250000Z,sell,8.58e-06,74.0,0.00063492,19322894,true,true
WAN/BTC,1655899742550,2022-06-22T12:09:02.550000Z,sell,8.58e-06,54.0,0.00046332,19322895,true,true
WAN/BTC,1655899771852,2022-06-22T12:09:31.852000Z,sell,8.58e-06,56.0,0.00048048,19322896,true,true
WAN/BTC,1655899790160,2022-06-22T12:09:50.160000Z,sell,8.58e-06,21.0,0.00018018,19322897,true,true
WAN/BTC,1655899834470,2022-06-22T12:10:34.470000Z,buy,8.58e-06,46.0,0.00039468,19322898,false,true
WAN/BTC,1655899853767,2022-06-22T12:10:53.767000Z,sell,8.58e-06,42.0,0.00036036,19322899,true,true
WAN/BTC,1655899877062,2022-06-22T12:11:17.062000Z,buy,8.58e-06,63.0,0.00054054,19322900,false,true
WAN/BTC,1655899901355,2022-06-22T12:11:41.355000Z,buy,8.58e-06,61.0,0.00052338,19322901,false,true
WAN/BTC,1655899960691,2022-06-22T12:12:40.691000Z,sell,8.58e-06,77.0,0.00066066,19322902,true,true
WAN/BTC,1655899975986,2022-06-22T12:12:55.986000Z,buy,8.58e-06,48.0,0.00041184,19322903,false,true
WAN/BTC,1655900001289,2022-06-22T12:13:21.289000Z,sell,8.58e-06,55.0,0.0004719,19322904,true,true
WAN/BTC,1655900031600,2022-06-22T12:13:51.600000Z,sell,8.58e-06,42.0,0.00036036,19322905,true,true
WAN/BTC,1655900070066,2022-06-22T12:14:30.066000Z,buy,8.59e-06,3.0,2.577e-05,19322906,false,true
WAN/BTC,1655900074917,2022-06-22T12:14:34.917000Z,buy,8.58e-06,57.0,0.00048906,19322907,false,true
WAN/BTC,1655900093433,2022-06-22T12:14:53.433000Z,buy,8.58e-06,40.0,0.0003432,19322908,false,true
WAN/BTC,1655900114871,2022-06-22T12:15:14.871000Z,sell,8.58e-06,75.0,0.0006435,19322909,true,true
WAN/BTC,1655900143175,2022-06-22T12:15:43.175000Z,buy,8.58e-06,37.0,0.00031746,19322910,false,true
WAN/BTC,1655900160608,2022-06-22T12:16:00.608000Z,sell,8.58e-06,42.0,0.00036036,19322911,true,true
WAN/BTC,1655900181923,2022-06-22T12:16:21.923000Z,buy,8.58e-06,42.0,0.00036036,19322912,false,true
WAN/BTC,1655900198227,2022-06-22T12:16:38.227000Z,sell,8.58e-06,39.0,0.00033462,19322913,true,true
WAN/BTC,1655900214515,2022-06-22T12:16:54.515000Z,buy,8.58e-06,39.0,0.00033462,19322914,false,true
WAN/BTC,1655900280259,2022-06-22T12:18:00.259000Z,sell,8.58e-06,56.0,0.00048048,19322915,true,true
WAN/BTC,1655900295560,2022-06-22T12:18:15.560000Z,buy,8.58e-06,56.0,0.00048048,19322916,false,true
WAN/BTC,1655900319858,2022-06-22T12:18:39.858000Z,sell,8.58e-06,53.0,0.00045474,19322917,true,true
WAN/BTC,1655900366036,2022-06-22T12:19:26.036000Z,buy,8.59e-06,65.0,0.00055835,19322918,false,true
WAN/BTC,1655900377214,2022-06-22T12:19:37.214000Z,buy,8.58e-06,45.0,0.0003861,19322919,false,true
WAN/BTC,1655900395742,2022-06-22T12:19:55.742000Z,sell,8.57e-06,54.0,0.00046278,19322920,true,true
WAN/BTC,1655900418196,2022-06-22T12:20:18.196000Z,buy,8.58e-06,55.0,0.0004719,19322921,false,true
WAN/BTC,1655900447509,2022-06-22T12:20:47.509000Z,sell,8.59e-06,51.0,0.00043809,19322922,true,true
WAN/BTC,1655900516261,2022-06-22T12:21:56.261000Z,buy,8.59e-06,51.0,0.00043809,19322923,false,true
WAN/BTC,1655900531224,2022-06-22T12:22:11.224000Z,buy,8.59e-06,69.0,0.00059271,19322924,false,true
WAN/BTC,1655900550752,2022-06-22T12:22:30.752000Z,buy,8.59e-06,42.0,0.00036078,19322925,false,true
WAN/BTC,1655900572050,2022-06-22T12:22:52.050000Z,sell,8.59e-06,78.0,0.00067002,19322926,true,true
WAN/BTC,1655900618374,2022-06-22T12:23:38.374000Z,buy,8.58e-06,51.0,0.00043758,19322927,false,true
WAN/BTC,1655900648669,2022-06-22T12:24:08.669000Z,buy,8.58e-06,35.0,0.0003003,19322928,false,true
WAN/BTC,1655900675987,2022-06-22T12:24:35.987000Z,sell,8.58e-06,68.0,0.00058344,19322929,true,true
WAN/BTC,1655900697293,2022-06-22T12:24:57.293000Z,buy,8.58e-06,49.0,0.00042042,19322930,false,true
WAN/BTC,1655900720586,2022-06-22T12:25:20.586000Z,buy,8.58e-06,66.0,0.00056628,19322931,false,true
WAN/BTC,1655900740888,2022-06-22T12:25:40.888000Z,sell,8.58e-06,78.0,0.00066924,19322932,true,true
WAN/BTC,1655900791210,2022-06-22T12:26:31.210000Z,buy,8.58e-06,56.0,0.00048048,19322933,false,true
WAN/BTC,1655900810498,2022-06-22T12:26:50.498000Z,buy,8.58e-06,55.0,0.0004719,19322934,false,true
WAN/BTC,1655900839194,2022-06-22T12:27:19.194000Z,buy,8.58e-06,54.0,0.00046332,19322935,false,true
WAN/BTC,1655900864497,2022-06-22T12:27:44.497000Z,sell,8.58e-06,66.0,0.00056628,19322936,true,true
WAN/BTC,1655900912871,2022-06-22T12:28:32.871000Z,buy,8.58e-06,67.0,0.00057486,19322937,false,true
WAN/BTC,1655900934168,2022-06-22T12:28:54.168000Z,sell,8.58e-06,35.0,0.0003003,19322938,true,true
WAN/BTC,1655900952477,2022-06-22T12:29:12.477000Z,sell,8.57e-06,51.0,0.00043707,19322939,true,true
WAN/BTC,1655900971985,2022-06-22T12:29:31.985000Z,buy,8.58e-06,37.0,0.00031746,19322940,false,true
WAN/BTC,1655901000449,2022-06-22T12:30:00.449000Z,sell,8.58e-06,74.0,0.00063492,19322941,true,true
WAN/BTC,1655901046007,2022-06-22T12:30:46.007000Z,buy,8.58e-06,97.0,0.00083226,19322942,false,true
WAN/BTC,1655901069312,2022-06-22T12:31:09.312000Z,sell,8.58e-06,118.0,0.00101244,19322943,true,true
WAN/BTC,1655901088634,2022-06-22T12:31:28.634000Z,sell,8.57e-06,104.0,0.00089128,19322944,true,true
WAN/BTC,1655901108945,2022-06-22T12:31:48.945000Z,sell,8.58e-06,47.0,0.00040326,19322945,true,true
WAN/BTC,1655901174372,2022-06-22T12:32:54.372000Z,buy,8.58e-06,54.0,0.00046332,19322946,false,true
WAN/BTC,1655901190658,2022-06-22T12:33:10.658000Z,buy,8.57e-06,101.0,0.00086557,19322947,false,true
WAN/BTC,1655901213961,2022-06-22T12:33:33.961000Z,sell,8.57e-06,49.0,0.00041993,19322948,true,true
WAN/BTC,1655901230260,2022-06-22T12:33:50.260000Z,sell,8.57e-06,53.0,0.00045421,19322949,true,true
WAN/BTC,1655901274586,2022-06-22T12:34:34.586000Z,buy,8.58e-06,82.0,0.00070356,19322950,false,true
WAN/BTC,1655901292879,2022-06-22T12:34:52.879000Z,buy,8.58e-06,60.0,0.0005148,19322951,false,true
WAN/BTC,1655901311169,2022-06-22T12:35:11.169000Z,buy,8.57e-06,37.0,0.00031709,19322952,false,true
WAN/BTC,1655901339486,2022-06-22T12:35:39.486000Z,buy,8.57e-06,121.0,0.00103697,19322953,false,true
WAN/BTC,1655901357777,2022-06-22T12:35:57.777000Z,buy,8.57e-06,41.0,0.00035137,19322954,false,true
WAN/BTC,1655901384078,2022-06-22T12:36:24.078000Z,sell,8.56e-06,56.0,0.00047936,19322955,true,true
WAN/BTC,1655901405366,2022-06-22T12:36:45.366000Z,buy,8.56e-06,53.0,0.00045368,19322956,false,true
WAN/BTC,1655901434671,2022-06-22T12:37:14.671000Z,buy,8.56e-06,61.0,0.00052216,19322957,false,true
WAN/BTC,1655901451967,2022-06-22T12:37:31.967000Z,buy,8.57e-06,119.0,0.00101983,19322958,false,true
WAN/BTC,1655901525556,2022-06-22T12:38:45.556000Z,sell,8.57e-06,106.0,0.00090842,19322959,true,true
WAN/BTC,1655901547851,2022-06-22T12:39:07.851000Z,sell,8.57e-06,52.0,0.00044564,19322960,true,true
WAN/BTC,1655901575166,2022-06-22T12:39:35.166000Z,buy,8.57e-06,75.0,0.00064275,19322961,false,true
WAN/BTC,1655901590460,2022-06-22T12:39:50.460000Z,buy,8.57e-06,93.0,0.00079701,19322962,false,true
WAN/BTC,1655901602383,2022-06-22T12:40:02.383000Z,sell,8.56e-06,19.0,0.00016264,19322963,true,true
WAN/BTC,1655901656888,2022-06-22T12:40:56.888000Z,buy,8.57e-06,120.0,0.0010284,19322964,false,true
WAN/BTC,1655901665333,2022-06-22T12:41:05.333000Z,buy,8.6e-06,85.0,0.000731,19322965,false,true
WAN/BTC,1655901665333,2022-06-22T12:41:05.333000Z,buy,8.6e-06,322.0,0.0027692,19322966,false,true
WAN/BTC,1655901665333,2022-06-22T12:41:05.333000Z,buy,8.61e-06,42.0,0.00036162,19322967,false,true
WAN/BTC,1655901665333,2022-06-22T12:41:05.333000Z,buy,8.61e-06,22.0,0.00018942,19322968,false,true
WAN/BTC,1655901665333,2022-06-22T12:41:05.333000Z,buy,8.63e-06,503.0,0.00434089,19322969,false,true
WAN/BTC,1655901707323,2022-06-22T12:41:47.323000Z,buy,8.6e-06,105.0,0.000903,19322970,false,true
WAN/BTC,1655901757664,2022-06-22T12:42:37.664000Z,buy,8.59e-06,50.0,0.0004295,19322971,false,true
WAN/BTC,1655901777963,2022-06-22T12:42:57.963000Z,sell,8.58e-06,115.0,0.0009867,19322972,true,true
WAN/BTC,1655901794259,2022-06-22T12:43:14.259000Z,buy,8.58e-06,48.0,0.00041184,19322973,false,true
WAN/BTC,1655901823820,2022-06-22T12:43:43.820000Z,buy,8.59e-06,74.0,0.00063566,19322974,false,true
WAN/BTC,1655901841474,2022-06-22T12:44:01.474000Z,sell,8.58e-06,322.0,0.00276276,19322975,true,true
WAN/BTC,1655901873285,2022-06-22T12:44:33.285000Z,buy,8.58e-06,42.0,0.00036036,19322976,false,true
WAN/BTC,1655901916707,2022-06-22T12:45:16.707000Z,buy,8.58e-06,118.0,0.00101244,19322977,false,true
WAN/BTC,1655901946017,2022-06-22T12:45:46.017000Z,sell,8.59e-06,120.0,0.0010308,19322978,true,true
WAN/BTC,1655902008462,2022-06-22T12:46:48.462000Z,sell,8.59e-06,53.0,0.00045527,19322979,true,true
WAN/BTC,1655902024756,2022-06-22T12:47:04.756000Z,sell,8.59e-06,102.0,0.00087618,19322980,true,true
WAN/BTC,1655902053229,2022-06-22T12:47:33.229000Z,sell,8.59e-06,83.0,0.00071297,19322981,true,true
WAN/BTC,1655902078539,2022-06-22T12:47:58.539000Z,sell,8.6e-06,116.0,0.0009976,19322982,true,true
WAN/BTC,1655902107850,2022-06-22T12:48:27.850000Z,buy,8.6e-06,111.0,0.0009546,19322983,false,true
WAN/BTC,1655902133165,2022-06-22T12:48:53.165000Z,sell,8.6e-06,92.0,0.0007912,19322984,true,true
WAN/BTC,1655902163625,2022-06-22T12:49:23.625000Z,buy,8.6e-06,52.0,0.0004472,19322985,false,true
WAN/BTC,1655902192931,2022-06-22T12:49:52.931000Z,sell,8.6e-06,116.0,0.0009976,19322986,true,true
WAN/BTC,1655902215222,2022-06-22T12:50:15.222000Z,sell,8.6e-06,74.0,0.0006364,19322987,true,true
WAN/BTC,1655902233543,2022-06-22T12:50:33.543000Z,buy,8.6e-06,60.0,0.000516,19322988,false,true
WAN/BTC,1655902256190,2022-06-22T12:50:56.190000Z,buy,8.6e-06,58.0,0.0004988,19322989,false,true
WAN/BTC,1655902296673,2022-06-22T12:51:36.673000Z,sell,8.6e-06,38.0,0.0003268,19322990,true,true
WAN/BTC,1655902324990,2022-06-22T12:52:04.990000Z,sell,8.6e-06,73.0,0.0006278,19322991,true,true
WAN/BTC,1655902355588,2022-06-22T12:52:35.588000Z,sell,8.6e-06,111.0,0.0009546,19322992,true,true
WAN/BTC,1655902400912,2022-06-22T12:53:20.912000Z,buy,8.6e-06,44.0,0.0003784,19322993,false,true
WAN/BTC,1655902426218,2022-06-22T12:53:46.218000Z,sell,8.6e-06,96.0,0.0008256,19322994,true,true
WAN/BTC,1655902451527,2022-06-22T12:54:11.527000Z,buy,8.6e-06,72.0,0.0006192,19322995,false,true
WAN/BTC,1655902477147,2022-06-22T12:54:37.147000Z,buy,8.6e-06,58.0,0.0004988,19322996,false,true
WAN/BTC,1655902552592,2022-06-22T12:55:52.592000Z,buy,8.6e-06,75.0,0.000645,19322997,false,true
WAN/BTC,1655902567891,2022-06-22T12:56:07.891000Z,buy,8.6e-06,38.0,0.0003268,19322998,false,true
WAN/BTC,1655902594196,2022-06-22T12:56:34.196000Z,sell,8.6e-06,108.0,0.0009288,19322999,true,true
WAN/BTC,1655902612493,2022-06-22T12:56:52.493000Z,buy,8.59e-06,121.0,0.00103939,19323000,false,true
WAN/BTC,1655902621862,2022-06-22T12:57:01.862000Z,buy,8.61e-06,293.0,0.00252273,19323001,false,true
WAN/BTC,1655902621862,2022-06-22T12:57:01.862000Z,buy,8.64e-06,173.0,0.00149472,19323002,false,true
WAN/BTC,1655902621862,2022-06-22T12:57:01.862000Z,buy,8.64e-06,126.0,0.00108864,19323003,false,true
WAN/BTC,1655902621862,2022-06-22T12:57:01.862000Z,buy,8.65e-06,85.0,0.00073525,19323004,false,true
WAN/BTC,1655902621862,2022-06-22T12:57:01.862000Z,buy,8.67e-06,48.0,0.00041616,19323005,false,true
WAN/BTC,1655902657819,2022-06-22T12:57:37.819000Z,sell,8.61e-06,62.0,0.00053382,19323006,true,true
WAN/BTC,1655902675110,2022-06-22T12:57:55.110000Z,buy,8.61e-06,42.0,0.00036162,19323007,false,true
WAN/BTC,1655902709040,2022-06-22T12:58:29.040000Z,sell,8.6e-06,85.0,0.000731,19323008,true,true
WAN/BTC,1655902736730,2022-06-22T12:58:56.730000Z,sell,8.59e-06,13.0,0.00011167,19323009,true,true
WAN/BTC,1655902742634,2022-06-22T12:59:02.634000Z,buy,8.6e-06,70.0,0.000602,19323010,false,true
WAN/BTC,1655902760002,2022-06-22T12:59:20.002000Z,sell,8.59e-06,83.0,0.00071297,19323011,true,true
WAN/BTC,1655902778347,2022-06-22T12:59:38.347000Z,buy,8.59e-06,93.0,0.00079887,19323012,false,true
WAN/BTC,1655902844687,2022-06-22T13:00:44.687000Z,sell,8.59e-06,142.0,0.00121978,19323013,true,true
WAN/BTC,1655902862992,2022-06-22T13:01:02.992000Z,buy,8.59e-06,103.0,0.00088477,19323014,false,true
WAN/BTC,1655902880439,2022-06-22T13:01:20.439000Z,buy,8.59e-06,124.0,0.00106516,19323015,false,true
WAN/BTC,1655902889923,2022-06-22T13:01:29.923000Z,sell,8.58e-06,84.0,0.00072072,19323016,true,true
WAN/BTC,1655902946896,2022-06-22T13:02:26.896000Z,sell,8.59e-06,122.0,0.00104798,19323017,true,true
WAN/BTC,1655902974222,2022-06-22T13:02:54.222000Z,buy,8.6e-06,80.0,0.000688,19323018,false,true
WAN/BTC,1655902996515,2022-06-22T13:03:16.515000Z,sell,8.6e-06,69.0,0.0005934,19323019,true,true
WAN/BTC,1655903013812,2022-06-22T13:03:33.812000Z,buy,8.6e-06,122.0,0.0010492,19323020,false,true
WAN/BTC,1655903051703,2022-06-22T13:04:11.703000Z,buy,8.61e-06,30.0,0.0002583,19323021,false,true
WAN/BTC,1655903085256,2022-06-22T13:04:45.256000Z,sell,8.6e-06,61.0,0.0005246,19323022,true,true
WAN/BTC,1655903100722,2022-06-22T13:05:00.722000Z,buy,8.6e-06,75.0,0.000645,19323023,false,true
WAN/BTC,1655903128018,2022-06-22T13:05:28.018000Z,buy,8.6e-06,35.0,0.000301,19323024,false,true
WAN/BTC,1655903143467,2022-06-22T13:05:43.467000Z,sell,8.59e-06,78.0,0.00067002,19323025,true,true
WAN/BTC,1655903186791,2022-06-22T13:06:26.791000Z,sell,8.59e-06,32.0,0.00027488,19323026,true,true
WAN/BTC,1655903211230,2022-06-22T13:06:51.230000Z,buy,8.59e-06,51.0,0.00043809,19323027,false,true
WAN/BTC,1655903233754,2022-06-22T13:07:13.754000Z,sell,8.59e-06,32.0,0.00027488,19323028,true,true
WAN/BTC,1655903259055,2022-06-22T13:07:39.055000Z,sell,8.59e-06,49.0,0.00042091,19323029,true,true
