symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1635094102184,2021-10-24T16:48:22.184000Z,buy,1.2e-05,10.0,0.00012,10331757,false,true
EVX/BTC,1635094103080,2021-10-24T16:48:23.080000Z,buy,1.2e-05,40.0,0.00048,10331758,false,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,12.0,0.00014328,10331759,true,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,42.0,0.00050148,10331760,true,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,42.0,0.00050148,10331761,true,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,42.0,0.00050148,10331762,true,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,42.0,0.00050148,10331763,true,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,42.0,0.00050148,10331764,true,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,42.0,0.00050148,10331765,true,true
EVX/BTC,1635094103625,2021-10-24T16:48:23.625000Z,sell,1.194e-05,35.0,0.0004179,10331766,true,true
EVX/BTC,1635094103822,2021-10-24T16:48:23.822000Z,buy,1.2e-05,54.0,0.000648,10331767,false,true
EVX/BTC,1635094105398,2021-10-24T16:48:25.398000Z,sell,1.2e-05,65.0,0.00078,10331768,true,true
EVX/BTC,1635094113342,2021-10-24T16:48:33.342000Z,sell,1.195e-05,106.0,0.0012667,10331769,true,true
EVX/BTC,1635094123712,2021-10-24T16:48:43.712000Z,sell,1.195e-05,1358.0,0.0162281,10331770,true,true
EVX/BTC,1635094126085,2021-10-24T16:48:46.085000Z,sell,1.194e-05,141.0,0.00168354,10331771,true,true
EVX/BTC,1635094126085,2021-10-24T16:48:46.085000Z,sell,1.194e-05,320.0,0.0038208,10331772,true,true
EVX/BTC,1635094126085,2021-10-24T16:48:46.085000Z,sell,1.193e-05,777.0,0.00926961,10331773,true,true
EVX/BTC,1635094126085,2021-10-24T16:48:46.085000Z,sell,1.193e-05,213.0,0.00254109,10331774,true,true
EVX/BTC,1635094126097,2021-10-24T16:48:46.097000Z,buy,1.191e-05,210.0,0.0025011,10331775,false,true
EVX/BTC,1635094126097,2021-10-24T16:48:46.097000Z,buy,1.191e-05,2.0,2.382e-05,10331776,false,true
EVX/BTC,1635094129166,2021-10-24T16:48:49.166000Z,sell,1.191e-05,141.0,0.00167931,10331777,true,true
EVX/BTC,1635094129166,2021-10-24T16:48:49.166000Z,sell,1.19e-05,294.0,0.0034986,10331778,true,true
EVX/BTC,1635094138339,2021-10-24T16:48:58.339000Z,buy,1.196e-05,282.0,0.00337272,10331779,false,true
EVX/BTC,1635094138339,2021-10-24T16:48:58.339000Z,buy,1.196e-05,30.0,0.0003588,10331780,false,true
EVX/BTC,1635094143504,2021-10-24T16:49:03.504000Z,buy,1.196e-05,129.0,0.00154284,10331781,false,true
EVX/BTC,1635094143504,2021-10-24T16:49:03.504000Z,buy,1.196e-05,294.0,0.00351624,10331782,false,true
EVX/BTC,1635094158478,2021-10-24T16:49:18.478000Z,buy,1.195e-05,141.0,0.00168495,10331783,false,true
EVX/BTC,1635094158478,2021-10-24T16:49:18.478000Z,buy,1.195e-05,47.0,0.00056165,10331784,false,true
EVX/BTC,1635094159486,2021-10-24T16:49:19.486000Z,sell,1.196e-05,44.0,0.00052624,10331785,true,true
EVX/BTC,1635094163890,2021-10-24T16:49:23.890000Z,buy,1.197e-05,69.0,0.00082593,10331786,false,true
EVX/BTC,1635094164609,2021-10-24T16:49:24.609000Z,buy,1.197e-05,225.0,0.00269325,10331787,false,true
EVX/BTC,1635094171545,2021-10-24T16:49:31.545000Z,sell,1.197e-05,61.0,0.00073017,10331788,true,true
EVX/BTC,1635094171545,2021-10-24T16:49:31.545000Z,sell,1.196e-05,363.0,0.00434148,10331789,true,true
EVX/BTC,1635094181421,2021-10-24T16:49:41.421000Z,buy,1.199e-05,391.0,0.00468809,10331790,false,true
EVX/BTC,1635094209288,2021-10-24T16:50:09.288000Z,sell,1.196e-05,119.0,0.00142324,10331791,true,true
EVX/BTC,1635094219748,2021-10-24T16:50:19.748000Z,sell,1.196e-05,24.0,0.00028704,10331792,true,true
EVX/BTC,1635094226499,2021-10-24T16:50:26.499000Z,buy,1.2e-05,156.0,0.001872,10331793,false,true
EVX/BTC,1635094229665,2021-10-24T16:50:29.665000Z,buy,1.2e-05,164.0,0.001968,10331794,false,true
EVX/BTC,1635094229665,2021-10-24T16:50:29.665000Z,buy,1.2e-05,167.0,0.002004,10331795,false,true
EVX/BTC,1635094229665,2021-10-24T16:50:29.665000Z,buy,1.2e-05,255.0,0.00306,10331796,false,true
EVX/BTC,1635094230620,2021-10-24T16:50:30.620000Z,sell,1.2e-05,39.0,0.000468,10331797,true,true
EVX/BTC,1635094234642,2021-10-24T16:50:34.642000Z,sell,1.2e-05,60.0,0.00072,10331798,true,true
EVX/BTC,1635094262009,2021-10-24T16:51:02.009000Z,sell,1.199e-05,268.0,0.00321332,10331799,true,true
EVX/BTC,1635094264029,2021-10-24T16:51:04.029000Z,buy,1.2e-05,171.0,0.002052,10331800,false,true
EVX/BTC,1635094269670,2021-10-24T16:51:09.670000Z,sell,1.2e-05,82.0,0.000984,10331801,true,true
EVX/BTC,1635094278670,2021-10-24T16:51:18.670000Z,buy,1.201e-05,3.0,3.603e-05,10331802,false,true
EVX/BTC,1635094279909,2021-10-24T16:51:19.909000Z,sell,1.201e-05,412.0,0.00494812,10331803,true,true
EVX/BTC,1635094279909,2021-10-24T16:51:19.909000Z,sell,1.2e-05,261.0,0.003132,10331804,true,true
EVX/BTC,1635094302873,2021-10-24T16:51:42.873000Z,buy,1.206e-05,14.0,0.00016884,10331805,false,true
EVX/BTC,1635094302937,2021-10-24T16:51:42.937000Z,sell,1.206e-05,89.0,0.00107334,10331806,true,true
EVX/BTC,1635094303855,2021-10-24T16:51:43.855000Z,sell,1.206e-05,130.0,0.0015678,10331807,true,true
EVX/BTC,1635094307510,2021-10-24T16:51:47.510000Z,sell,1.201e-05,71.0,0.00085271,10331808,true,true
EVX/BTC,1635094307510,2021-10-24T16:51:47.510000Z,sell,1.2e-05,179.0,0.002148,10331809,true,true
EVX/BTC,1635094310269,2021-10-24T16:51:50.269000Z,sell,1.2e-05,1136.0,0.013632,10331810,true,true
EVX/BTC,1635094310269,2021-10-24T16:51:50.269000Z,sell,1.2e-05,1569.0,0.018828,10331811,true,true
EVX/BTC,1635094312707,2021-10-24T16:51:52.707000Z,sell,1.197e-05,10.0,0.0001197,10331812,true,true
EVX/BTC,1635094313387,2021-10-24T16:51:53.387000Z,sell,1.197e-05,4.0,4.788e-05,10331813,true,true
EVX/BTC,1635094313387,2021-10-24T16:51:53.387000Z,sell,1.197e-05,199.0,0.00238203,10331814,true,true
EVX/BTC,1635094320306,2021-10-24T16:52:00.306000Z,buy,1.197e-05,10.0,0.0001197,10331815,false,true
EVX/BTC,1635094330859,2021-10-24T16:52:10.859000Z,sell,1.197e-05,734.0,0.00878598,10331816,true,true
EVX/BTC,1635094330859,2021-10-24T16:52:10.859000Z,sell,1.197e-05,99.0,0.00118503,10331817,true,true
EVX/BTC,1635094330859,2021-10-24T16:52:10.859000Z,sell,1.197e-05,734.0,0.00878598,10331818,true,true
EVX/BTC,1635094330859,2021-10-24T16:52:10.859000Z,sell,1.197e-05,597.0,0.00714609,10331819,true,true
EVX/BTC,1635094337309,2021-10-24T16:52:17.309000Z,sell,1.197e-05,137.0,0.00163989,10331820,true,true
EVX/BTC,1635094337309,2021-10-24T16:52:17.309000Z,sell,1.197e-05,458.0,0.00548226,10331821,true,true
EVX/BTC,1635094370074,2021-10-24T16:52:50.074000Z,buy,1.2e-05,26.0,0.000312,10331822,false,true
EVX/BTC,1635094389572,2021-10-24T16:53:09.572000Z,buy,1.2e-05,50.0,0.0006,10331823,false,true
EVX/BTC,1635094391173,2021-10-24T16:53:11.173000Z,buy,1.2e-05,103.0,0.001236,10331824,false,true
EVX/BTC,1635094391173,2021-10-24T16:53:11.173000Z,buy,1.2e-05,33.0,0.000396,10331825,false,true
EVX/BTC,1635094391173,2021-10-24T16:53:11.173000Z,buy,1.2e-05,19.0,0.000228,10331826,false,true
EVX/BTC,1635094392298,2021-10-24T16:53:12.298000Z,sell,1.196e-05,41.0,0.00049036,10331827,true,true
EVX/BTC,1635094396315,2021-10-24T16:53:16.315000Z,sell,1.196e-05,41.0,0.00049036,10331828,true,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,14.0,0.000168,10331829,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,33.0,0.000396,10331830,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,33.0,0.000396,10331831,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,33.0,0.000396,10331832,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,33.0,0.000396,10331833,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,33.0,0.000396,10331834,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,33.0,0.000396,10331835,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,33.0,0.000396,10331836,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.2e-05,32.0,0.000384,10331837,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.206e-05,14.0,0.00016884,10331838,false,true
EVX/BTC,1635094398763,2021-10-24T16:53:18.763000Z,buy,1.211e-05,37.0,0.00044807,10331839,false,true
EVX/BTC,1635094399089,2021-10-24T16:53:19.089000Z,sell,1.199e-05,140.0,0.0016786,10331840,true,true
EVX/BTC,1635094399089,2021-10-24T16:53:19.089000Z,sell,1.198e-05,562.0,0.00673276,10331841,true,true
EVX/BTC,1635094399089,2021-10-24T16:53:19.089000Z,sell,1.196e-05,93.0,0.00111228,10331842,true,true
EVX/BTC,1635094399089,2021-10-24T16:53:19.089000Z,sell,1.195e-05,292.0,0.0034894,10331843,true,true
EVX/BTC,1635094400425,2021-10-24T16:53:20.425000Z,sell,1.201e-05,41.0,0.00049241,10331844,true,true
EVX/BTC,1635094407398,2021-10-24T16:53:27.398000Z,sell,1.201e-05,99.0,0.00118899,10331845,true,true
EVX/BTC,1635094408326,2021-10-24T16:53:28.326000Z,sell,1.202e-05,165.0,0.0019833,10331846,true,true
EVX/BTC,1635094410395,2021-10-24T16:53:30.395000Z,sell,1.201e-05,77.0,0.00092477,10331847,true,true
EVX/BTC,1635094412878,2021-10-24T16:53:32.878000Z,buy,1.201e-05,88.0,0.00105688,10331848,false,true
EVX/BTC,1635094412878,2021-10-24T16:53:32.878000Z,buy,1.206e-05,4.0,4.824e-05,10331849,false,true
EVX/BTC,1635094413170,2021-10-24T16:53:33.170000Z,sell,1.2e-05,281.0,0.003372,10331850,true,true
EVX/BTC,1635094415677,2021-10-24T16:53:35.677000Z,sell,1.197e-05,14.0,0.00016758,10331851,true,true
EVX/BTC,1635094418217,2021-10-24T16:53:38.217000Z,sell,1.195e-05,11.0,0.00013145,10331852,true,true
EVX/BTC,1635094418217,2021-10-24T16:53:38.217000Z,sell,1.195e-05,201.0,0.00240195,10331853,true,true
EVX/BTC,1635094419184,2021-10-24T16:53:39.184000Z,sell,1.191e-05,140.0,0.0016674,10331854,true,true
EVX/BTC,1635094419184,2021-10-24T16:53:39.184000Z,sell,1.191e-05,77.0,0.00091707,10331855,true,true
EVX/BTC,1635094419184,2021-10-24T16:53:39.184000Z,sell,1.19e-05,198.0,0.0023562,10331856,true,true
EVX/BTC,1635094419184,2021-10-24T16:53:39.184000Z,sell,1.19e-05,29.0,0.0003451,10331857,true,true
EVX/BTC,1635094423346,2021-10-24T16:53:43.346000Z,sell,1.193e-05,70.0,0.0008351,10331858,true,true
EVX/BTC,1635094423346,2021-10-24T16:53:43.346000Z,sell,1.192e-05,77.0,0.00091784,10331859,true,true
EVX/BTC,1635094423346,2021-10-24T16:53:43.346000Z,sell,1.192e-05,13.0,0.00015496,10331860,true,true
EVX/BTC,1635094426163,2021-10-24T16:53:46.163000Z,sell,1.194e-05,77.0,0.00091938,10331861,true,true
EVX/BTC,1635094426163,2021-10-24T16:53:46.163000Z,sell,1.193e-05,35.0,0.00041755,10331862,true,true
EVX/BTC,1635094426163,2021-10-24T16:53:46.163000Z,sell,1.193e-05,77.0,0.00091861,10331863,true,true
EVX/BTC,1635094426163,2021-10-24T16:53:46.163000Z,sell,1.19e-05,76.0,0.0009044,10331864,true,true
EVX/BTC,1635094442096,2021-10-24T16:54:02.096000Z,sell,1.188e-05,14.0,0.00016632,10331865,true,true
EVX/BTC,1635094442096,2021-10-24T16:54:02.096000Z,sell,1.186e-05,12.0,0.00014232,10331866,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,30.0,0.0003558,10331867,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,21.0,0.00024906,10331868,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,42.0,0.00049812,10331869,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,42.0,0.00049812,10331870,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,42.0,0.00049812,10331871,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,42.0,0.00049812,10331872,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,42.0,0.00049812,10331873,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,42.0,0.00049812,10331874,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,42.0,0.00049812,10331875,true,true
EVX/BTC,1635094445000,2021-10-24T16:54:05.000000Z,sell,1.186e-05,9.0,0.00010674,10331876,true,true
EVX/BTC,1635094483012,2021-10-24T16:54:43.012000Z,buy,1.189e-05,13.0,0.00015457,10331877,false,true
EVX/BTC,1635094483012,2021-10-24T16:54:43.012000Z,buy,1.189e-05,77.0,0.00091553,10331878,false,true
EVX/BTC,1635094483012,2021-10-24T16:54:43.012000Z,buy,1.189e-05,65.0,0.00077285,10331879,false,true
EVX/BTC,1635094486795,2021-10-24T16:54:46.795000Z,sell,1.188e-05,74.0,0.00087912,10331880,true,true
EVX/BTC,1635094507147,2021-10-24T16:55:07.147000Z,buy,1.189e-05,12.0,0.00014268,10331881,false,true
EVX/BTC,1635094512216,2021-10-24T16:55:12.216000Z,buy,1.19e-05,77.0,0.0009163,10331882,false,true
EVX/BTC,1635094512216,2021-10-24T16:55:12.216000Z,buy,1.19e-05,77.0,0.0009163,10331883,false,true
EVX/BTC,1635094512216,2021-10-24T16:55:12.216000Z,buy,1.19e-05,77.0,0.0009163,10331884,false,true
EVX/BTC,1635094520208,2021-10-24T16:55:20.208000Z,sell,1.19e-05,18.0,0.0002142,10331885,true,true
EVX/BTC,1635094520208,2021-10-24T16:55:20.208000Z,sell,1.189e-05,1.0,1.189e-05,10331886,true,true
EVX/BTC,1635094539599,2021-10-24T16:55:39.599000Z,buy,1.195e-05,138.0,0.0016491,10331887,false,true
EVX/BTC,1635094542603,2021-10-24T16:55:42.603000Z,sell,1.194e-05,286.0,0.00341484,10331888,true,true
EVX/BTC,1635094553116,2021-10-24T16:55:53.116000Z,sell,1.194e-05,102.0,0.00121788,10331889,true,true
EVX/BTC,1635094584845,2021-10-24T16:56:24.845000Z,buy,1.193e-05,108.0,0.00128844,10331890,false,true
EVX/BTC,1635094615864,2021-10-24T16:56:55.864000Z,buy,1.192e-05,441.0,0.00525672,10331891,false,true
EVX/BTC,1635094625296,2021-10-24T16:57:05.296000Z,buy,1.192e-05,4.0,4.768e-05,10331892,false,true
EVX/BTC,1635094626216,2021-10-24T16:57:06.216000Z,sell,1.192e-05,289.0,0.00344488,10331893,true,true
EVX/BTC,1635094628321,2021-10-24T16:57:08.321000Z,buy,1.194e-05,21.0,0.00025074,10331894,false,true
EVX/BTC,1635094628321,2021-10-24T16:57:08.321000Z,buy,1.197e-05,14.0,0.00016758,10331895,false,true
EVX/BTC,1635094628321,2021-10-24T16:57:08.321000Z,buy,1.198e-05,10.0,0.0001198,10331896,false,true
EVX/BTC,1635094630064,2021-10-24T16:57:10.064000Z,sell,1.19e-05,250.0,0.002975,10331897,true,true
EVX/BTC,1635094630064,2021-10-24T16:57:10.064000Z,sell,1.189e-05,95.0,0.00112955,10331898,true,true
EVX/BTC,1635094630064,2021-10-24T16:57:10.064000Z,sell,1.189e-05,95.0,0.00112955,10331899,true,true
EVX/BTC,1635094630064,2021-10-24T16:57:10.064000Z,sell,1.188e-05,18.0,0.00021384,10331900,true,true
EVX/BTC,1635094630064,2021-10-24T16:57:10.064000Z,sell,1.188e-05,332.0,0.00394416,10331901,true,true
EVX/BTC,1635094643076,2021-10-24T16:57:23.076000Z,buy,1.197e-05,95.0,0.00113715,10331902,false,true
EVX/BTC,1635094643076,2021-10-24T16:57:23.076000Z,buy,1.197e-05,21.0,0.00025137,10331903,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,13.0,0.00015561,10331904,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331905,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331906,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331907,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331908,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331909,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331910,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331911,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,34.0,0.00040698,10331912,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.197e-05,29.0,0.00034713,10331913,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.198e-05,95.0,0.0011381,10331914,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.199e-05,92.0,0.00110308,10331915,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.206e-05,14.0,0.00016884,10331916,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.207e-05,10.0,0.0001207,10331917,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.207e-05,339.0,0.00409173,10331918,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.208e-05,787.0,0.00950696,10331919,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.21e-05,3579.0,0.0433059,10331920,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.212e-05,40.0,0.0004848,10331921,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.215e-05,301.0,0.00365715,10331922,false,true
EVX/BTC,1635094649150,2021-10-24T16:57:29.150000Z,buy,1.219e-05,1021.0,0.01244599,10331923,false,true
EVX/BTC,1635094649944,2021-10-24T16:57:29.944000Z,buy,1.218e-05,147.0,0.00179046,10331924,false,true
EVX/BTC,1635094651217,2021-10-24T16:57:31.217000Z,sell,1.195e-05,146.0,0.0017447,10331925,true,true
EVX/BTC,1635094653495,2021-10-24T16:57:33.495000Z,sell,1.198e-05,14.0,0.00016772,10331926,true,true
EVX/BTC,1635094654848,2021-10-24T16:57:34.848000Z,sell,1.198e-05,196.0,0.00234808,10331927,true,true
EVX/BTC,1635094654848,2021-10-24T16:57:34.848000Z,sell,1.197e-05,14.0,0.00016758,10331928,true,true
EVX/BTC,1635094654848,2021-10-24T16:57:34.848000Z,sell,1.194e-05,393.0,0.00469242,10331929,true,true
EVX/BTC,1635094663608,2021-10-24T16:57:43.608000Z,buy,1.194e-05,10.0,0.0001194,10331930,false,true
EVX/BTC,1635094667023,2021-10-24T16:57:47.023000Z,buy,1.194e-05,139.0,0.00165966,10331931,false,true
EVX/BTC,1635094673902,2021-10-24T16:57:53.902000Z,buy,1.194e-05,303.0,0.00361782,10331932,false,true
EVX/BTC,1635094684915,2021-10-24T16:58:04.915000Z,buy,1.194e-05,48.0,0.00057312,10331933,false,true
EVX/BTC,1635094684915,2021-10-24T16:58:04.915000Z,buy,1.197e-05,14.0,0.00016758,10331934,false,true
EVX/BTC,1635094684915,2021-10-24T16:58:04.915000Z,buy,1.206e-05,14.0,0.00016884,10331935,false,true
EVX/BTC,1635094684915,2021-10-24T16:58:04.915000Z,buy,1.21e-05,60.0,0.000726,10331936,false,true
EVX/BTC,1635094686227,2021-10-24T16:58:06.227000Z,sell,1.197e-05,180.0,0.0021546,10331937,true,true
EVX/BTC,1635094691847,2021-10-24T16:58:11.847000Z,sell,1.198e-05,182.0,0.00218036,10331938,true,true
EVX/BTC,1635094697103,2021-10-24T16:58:17.103000Z,buy,1.198e-05,1100.0,0.013178,10331939,false,true
EVX/BTC,1635094697875,2021-10-24T16:58:17.875000Z,sell,1.197e-05,14.0,0.00016758,10331940,true,true
EVX/BTC,1635094701479,2021-10-24T16:58:21.479000Z,sell,1.196e-05,270.0,0.0032292,10331941,true,true
EVX/BTC,1635094701479,2021-10-24T16:58:21.479000Z,sell,1.188e-05,116.0,0.00137808,10331942,true,true
EVX/BTC,1635094709898,2021-10-24T16:58:29.898000Z,buy,1.198e-05,886.0,0.01061428,10331943,false,true
EVX/BTC,1635094714146,2021-10-24T16:58:34.146000Z,buy,1.198e-05,37.0,0.00044326,10331944,false,true
EVX/BTC,1635094715105,2021-10-24T16:58:35.105000Z,sell,1.2e-05,60.0,0.00072,10331945,true,true
EVX/BTC,1635094717007,2021-10-24T16:58:37.007000Z,sell,1.2e-05,106.0,0.001272,10331946,true,true
EVX/BTC,1635094749120,2021-10-24T16:59:09.120000Z,sell,1.202e-05,137.0,0.00164674,10331947,true,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.204e-05,196.0,0.00235984,10331948,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.204e-05,182.0,0.00219128,10331949,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.204e-05,10.0,0.0001204,10331950,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.205e-05,661.0,0.00796505,10331951,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.206e-05,14.0,0.00016884,10331952,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.21e-05,241.0,0.0029161,10331953,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.21e-05,180.0,0.002178,10331954,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.217e-05,146.0,0.00177682,10331955,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.217e-05,14.0,0.00017038,10331956,false,true
EVX/BTC,1635094754219,2021-10-24T16:59:14.219000Z,buy,1.219e-05,4590.0,0.0559521,10331957,false,true
EVX/BTC,1635094756174,2021-10-24T16:59:16.174000Z,sell,1.205e-05,112.0,0.0013496,10331958,true,true
EVX/BTC,1635094756174,2021-10-24T16:59:16.174000Z,sell,1.204e-05,239.0,0.00287756,10331959,true,true
EVX/BTC,1635094759011,2021-10-24T16:59:19.011000Z,buy,1.218e-05,330.0,0.0040194,10331960,false,true
EVX/BTC,1635094759011,2021-10-24T16:59:19.011000Z,buy,1.218e-05,112.0,0.00136416,10331961,false,true
EVX/BTC,1635094759011,2021-10-24T16:59:19.011000Z,buy,1.218e-05,188.0,0.00228984,10331962,false,true
EVX/BTC,1635094759011,2021-10-24T16:59:19.011000Z,buy,1.219e-05,1460.0,0.0177974,10331963,false,true
EVX/BTC,1635094759623,2021-10-24T16:59:19.623000Z,sell,1.206e-05,142.0,0.00171252,10331964,true,true
EVX/BTC,1635094759623,2021-10-24T16:59:19.623000Z,sell,1.205e-05,142.0,0.0017111,10331965,true,true
EVX/BTC,1635094759623,2021-10-24T16:59:19.623000Z,sell,1.205e-05,78.0,0.0009399,10331966,true,true
EVX/BTC,1635094759679,2021-10-24T16:59:19.679000Z,sell,1.205e-05,64.0,0.0007712,10331967,true,true
EVX/BTC,1635094759679,2021-10-24T16:59:19.679000Z,sell,1.204e-05,112.0,0.00134848,10331968,true,true
EVX/BTC,1635094760824,2021-10-24T16:59:20.824000Z,sell,1.198e-05,13.0,0.00015574,10331969,true,true
EVX/BTC,1635094767154,2021-10-24T16:59:27.154000Z,sell,1.202e-05,10.0,0.0001202,10331970,true,true
EVX/BTC,1635094773905,2021-10-24T16:59:33.905000Z,buy,1.203e-05,13.0,0.00015639,10331971,false,true
EVX/BTC,1635094773905,2021-10-24T16:59:33.905000Z,buy,1.204e-05,39.0,0.00046956,10331972,false,true
EVX/BTC,1635094778259,2021-10-24T16:59:38.259000Z,sell,1.2e-05,18.0,0.000216,10331973,true,true
EVX/BTC,1635094788213,2021-10-24T16:59:48.213000Z,sell,1.2e-05,42.0,0.000504,10331974,true,true
EVX/BTC,1635094792209,2021-10-24T16:59:52.209000Z,sell,1.2e-05,43.0,0.000516,10331975,true,true
EVX/BTC,1635094802406,2021-10-24T17:00:02.406000Z,buy,1.204e-05,147.0,0.00176988,10331976,false,true
