symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WABI/BTC,1623153562335,2021-06-08T11:59:22.335000Z,sell,6.82e-06,206.0,0.00140492,11722184,true,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.87e-06,41.0,0.00028167,11722185,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.87e-06,29.0,0.00019923,11722186,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.87e-06,59.0,0.00040533,11722187,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.87e-06,32.0,0.00021984,11722188,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.87e-06,2211.0,0.01518957,11722189,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.87e-06,16.0,0.00010992,11722190,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.88e-06,18.0,0.00012384,11722191,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.88e-06,29.0,0.00019952,11722192,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.88e-06,149.0,0.00102512,11722193,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.88e-06,1437.0,0.00988656,11722194,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.88e-06,1797.0,0.01236336,11722195,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.89e-06,20.0,0.0001378,11722196,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.89e-06,58.0,0.00039962,11722197,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.89e-06,266.0,0.00183274,11722198,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.89e-06,48.0,0.00033072,11722199,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.89e-06,19.0,0.00013091,11722200,false,true
WABI/BTC,1623153573695,2021-06-08T11:59:33.695000Z,buy,6.89e-06,4425.0,0.03048825,11722201,false,true
WABI/BTC,1623153574061,2021-06-08T11:59:34.061000Z,sell,6.82e-06,60.0,0.0004092,11722202,true,true
WABI/BTC,1623153574061,2021-06-08T11:59:34.061000Z,sell,6.82e-06,75.0,0.0005115,11722203,true,true
WABI/BTC,1623153576338,2021-06-08T11:59:36.338000Z,sell,6.83e-06,114.0,0.00077862,11722204,true,true
WABI/BTC,1623153576338,2021-06-08T11:59:36.338000Z,sell,6.82e-06,80.0,0.0005456,11722205,true,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.88e-06,114.0,0.00078432,11722206,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.89e-06,266.0,0.00183274,11722207,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.89e-06,20.0,0.0001378,11722208,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.9e-06,32.0,0.0002208,11722209,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.9e-06,35.0,0.0002415,11722210,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.9e-06,286.0,0.0019734,11722211,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.9e-06,22.0,0.0001518,11722212,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.9e-06,140.0,0.000966,11722213,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.9e-06,2205.0,0.0152145,11722214,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.91e-06,41.0,0.00028331,11722215,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.91e-06,2000.0,0.01382,11722216,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.91e-06,538.0,0.00371758,11722217,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.91e-06,1086.0,0.00750426,11722218,false,true
WABI/BTC,1623153576558,2021-06-08T11:59:36.558000Z,buy,6.91e-06,1802.0,0.01245182,11722219,false,true
WABI/BTC,1623153578891,2021-06-08T11:59:38.891000Z,sell,6.86e-06,20.0,0.0001372,11722220,true,true
WABI/BTC,1623153578923,2021-06-08T11:59:38.923000Z,buy,6.86e-06,141.0,0.00096726,11722221,false,true
WABI/BTC,1623153579084,2021-06-08T11:59:39.084000Z,sell,6.85e-06,266.0,0.0018221,11722222,true,true
WABI/BTC,1623153579244,2021-06-08T11:59:39.244000Z,buy,6.86e-06,35.0,0.0002401,11722223,false,true
WABI/BTC,1623153580182,2021-06-08T11:59:40.182000Z,buy,6.86e-06,32.0,0.00021952,11722224,false,true
WABI/BTC,1623153580345,2021-06-08T11:59:40.345000Z,sell,6.84e-06,25.0,0.000171,11722225,true,true
WABI/BTC,1623153580375,2021-06-08T11:59:40.375000Z,sell,6.84e-06,15.0,0.0001026,11722226,true,true
WABI/BTC,1623153580616,2021-06-08T11:59:40.616000Z,buy,6.86e-06,41.0,0.00028126,11722227,false,true
WABI/BTC,1623153582118,2021-06-08T11:59:42.118000Z,buy,6.86e-06,58.0,0.00039788,11722228,false,true
WABI/BTC,1623153588702,2021-06-08T11:59:48.702000Z,sell,6.84e-06,19.0,0.00012996,11722229,true,true
WABI/BTC,1623153588702,2021-06-08T11:59:48.702000Z,sell,6.83e-06,20.0,0.0001366,11722230,true,true
WABI/BTC,1623153588702,2021-06-08T11:59:48.702000Z,sell,6.83e-06,32.0,0.00021856,11722231,true,true
WABI/BTC,1623153588702,2021-06-08T11:59:48.702000Z,sell,6.83e-06,41.0,0.00028003,11722232,true,true
WABI/BTC,1623153590486,2021-06-08T11:59:50.486000Z,sell,6.82e-06,186.0,0.00126852,11722233,true,true
WABI/BTC,1623153590486,2021-06-08T11:59:50.486000Z,sell,6.81e-06,30.0,0.0002043,11722234,true,true
WABI/BTC,1623153618114,2021-06-08T12:00:18.114000Z,sell,6.81e-06,5.0,3.405e-05,11722235,true,true
WABI/BTC,1623153618114,2021-06-08T12:00:18.114000Z,sell,6.81e-06,59.0,0.00040179,11722236,true,true
WABI/BTC,1623153618114,2021-06-08T12:00:18.114000Z,sell,6.81e-06,18.0,0.00012258,11722237,true,true
WABI/BTC,1623153618114,2021-06-08T12:00:18.114000Z,sell,6.81e-06,29.0,0.00019749,11722238,true,true
WABI/BTC,1623153618114,2021-06-08T12:00:18.114000Z,sell,6.81e-06,48.0,0.00032688,11722239,true,true
WABI/BTC,1623153618114,2021-06-08T12:00:18.114000Z,sell,6.81e-06,400.0,0.002724,11722240,true,true
WABI/BTC,1623153725079,2021-06-08T12:02:05.079000Z,buy,6.84e-06,15.0,0.0001026,11722241,false,true
WABI/BTC,1623153725282,2021-06-08T12:02:05.282000Z,sell,6.83e-06,15.0,0.00010245,11722242,true,true
WABI/BTC,1623153818605,2021-06-08T12:03:38.605000Z,sell,6.81e-06,120.0,0.0008172,11722243,true,true
WABI/BTC,1623153966020,2021-06-08T12:06:06.020000Z,buy,6.84e-06,44.0,0.00030096,11722244,false,true
WABI/BTC,1623153966025,2021-06-08T12:06:06.025000Z,buy,6.85e-06,266.0,0.0018221,11722245,false,true
WABI/BTC,1623153966104,2021-06-08T12:06:06.104000Z,buy,6.86e-06,20.0,0.0001372,11722246,false,true
WABI/BTC,1623153966104,2021-06-08T12:06:06.104000Z,buy,6.86e-06,35.0,0.0002401,11722247,false,true
WABI/BTC,1623153966158,2021-06-08T12:06:06.158000Z,sell,6.86e-06,199.0,0.00136514,11722248,true,true
WABI/BTC,1623153966213,2021-06-08T12:06:06.213000Z,buy,6.87e-06,41.0,0.00028167,11722249,false,true
WABI/BTC,1623153966213,2021-06-08T12:06:06.213000Z,buy,6.87e-06,32.0,0.00021984,11722250,false,true
WABI/BTC,1623153966213,2021-06-08T12:06:06.213000Z,buy,6.87e-06,59.0,0.00040533,11722251,false,true
WABI/BTC,1623153966213,2021-06-08T12:06:06.213000Z,buy,6.87e-06,29.0,0.00019923,11722252,false,true
WABI/BTC,1623153966357,2021-06-08T12:06:06.357000Z,sell,6.87e-06,161.0,0.00110607,11722253,true,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.88e-06,18.0,0.00012384,11722254,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.88e-06,400.0,0.002752,11722255,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.89e-06,20.0,0.0001378,11722256,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.89e-06,266.0,0.00183274,11722257,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.89e-06,58.0,0.00039962,11722258,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.89e-06,48.0,0.00033072,11722259,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.89e-06,195.0,0.00134355,11722260,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.89e-06,584.0,0.00402376,11722261,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.9e-06,35.0,0.0002415,11722262,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.9e-06,32.0,0.0002208,11722263,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.91e-06,4409.0,0.03046619,11722264,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.91e-06,41.0,0.00028331,11722265,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.92e-06,58.0,0.00040136,11722266,false,true
WABI/BTC,1623153980760,2021-06-08T12:06:20.760000Z,buy,6.92e-06,4033.0,0.02790836,11722267,false,true
WABI/BTC,1623153986178,2021-06-08T12:06:26.178000Z,sell,6.89e-06,58.0,0.00039962,11722268,true,true
WABI/BTC,1623153986556,2021-06-08T12:06:26.556000Z,sell,6.87e-06,38.0,0.00026106,11722269,true,true
WABI/BTC,1623154087757,2021-06-08T12:08:07.757000Z,sell,6.87e-06,3.0,2.061e-05,11722270,true,true
WABI/BTC,1623154088249,2021-06-08T12:08:08.249000Z,sell,6.86e-06,15.0,0.0001029,11722271,true,true
WABI/BTC,1623154154038,2021-06-08T12:09:14.038000Z,buy,6.87e-06,12.0,8.244e-05,11722272,false,true
WABI/BTC,1623154156600,2021-06-08T12:09:16.600000Z,sell,6.87e-06,149.0,0.00102363,11722273,true,true
WABI/BTC,1623154263782,2021-06-08T12:11:03.782000Z,sell,6.87e-06,59.0,0.00040533,11722274,true,true
WABI/BTC,1623154288060,2021-06-08T12:11:28.060000Z,sell,6.87e-06,315.0,0.00216405,11722275,true,true
WABI/BTC,1623154343074,2021-06-08T12:12:23.074000Z,buy,6.91e-06,41.0,0.00028331,11722276,false,true
WABI/BTC,1623154343074,2021-06-08T12:12:23.074000Z,buy,6.91e-06,16.0,0.00011056,11722277,false,true
WABI/BTC,1623154343074,2021-06-08T12:12:23.074000Z,buy,6.92e-06,58.0,0.00040136,11722278,false,true
WABI/BTC,1623154343074,2021-06-08T12:12:23.074000Z,buy,6.92e-06,103.0,0.00071276,11722279,false,true
WABI/BTC,1623154346588,2021-06-08T12:12:26.588000Z,sell,6.89e-06,58.0,0.00039962,11722280,true,true
WABI/BTC,1623154360457,2021-06-08T12:12:40.457000Z,buy,6.92e-06,58.0,0.00040136,11722281,false,true
WABI/BTC,1623154360457,2021-06-08T12:12:40.457000Z,buy,6.92e-06,15.0,0.0001038,11722282,false,true
WABI/BTC,1623154404433,2021-06-08T12:13:24.433000Z,buy,6.92e-06,43.0,0.00029756,11722283,false,true
WABI/BTC,1623154404433,2021-06-08T12:13:24.433000Z,buy,6.92e-06,16.0,0.00011072,11722284,false,true
WABI/BTC,1623154404440,2021-06-08T12:13:24.440000Z,sell,6.92e-06,442.0,0.00305864,11722285,true,true
WABI/BTC,1623154404444,2021-06-08T12:13:24.444000Z,sell,6.92e-06,80.0,0.0005536,11722286,true,true
WABI/BTC,1623154404444,2021-06-08T12:13:24.444000Z,sell,6.92e-06,304.0,0.00210368,11722287,true,true
WABI/BTC,1623154404470,2021-06-08T12:13:24.470000Z,sell,6.92e-06,403.0,0.00278876,11722288,true,true
WABI/BTC,1623154406731,2021-06-08T12:13:26.731000Z,sell,6.92e-06,338.0,0.00233896,11722289,true,true
WABI/BTC,1623154411268,2021-06-08T12:13:31.268000Z,sell,6.92e-06,15.0,0.0001038,11722290,true,true
WABI/BTC,1623154415386,2021-06-08T12:13:35.386000Z,sell,6.92e-06,30.0,0.0002076,11722291,true,true
WABI/BTC,1623154423696,2021-06-08T12:13:43.696000Z,sell,6.92e-06,35.0,0.0002422,11722292,true,true
WABI/BTC,1623154423988,2021-06-08T12:13:43.988000Z,buy,6.93e-06,163.0,0.00112959,11722293,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,103.0,0.00071379,11722294,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,20.0,0.0001386,11722295,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,32.0,0.00022176,11722296,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,29.0,0.00020097,11722297,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,124.0,0.00085932,11722298,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,19.0,0.00013167,11722299,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,1000.0,0.00693,11722300,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.93e-06,15.0,0.00010395,11722301,false,true
WABI/BTC,1623154475404,2021-06-08T12:14:35.404000Z,buy,6.94e-06,206.0,0.00142964,11722302,false,true
WABI/BTC,1623154516948,2021-06-08T12:15:16.948000Z,sell,6.9e-06,146.0,0.0010074,11722303,true,true
WABI/BTC,1623154551184,2021-06-08T12:15:51.184000Z,buy,6.94e-06,1337.0,0.00927878,11722304,false,true
WABI/BTC,1623154551184,2021-06-08T12:15:51.184000Z,buy,6.94e-06,35.0,0.0002429,11722305,false,true
WABI/BTC,1623154551184,2021-06-08T12:15:51.184000Z,buy,6.94e-06,40.0,0.0002776,11722306,false,true
WABI/BTC,1623154551184,2021-06-08T12:15:51.184000Z,buy,6.94e-06,58.0,0.00040252,11722307,false,true
WABI/BTC,1623154551184,2021-06-08T12:15:51.184000Z,buy,6.94e-06,4401.0,0.03054294,11722308,false,true
WABI/BTC,1623154551184,2021-06-08T12:15:51.184000Z,buy,6.94e-06,16.0,0.00011104,11722309,false,true
WABI/BTC,1623154551184,2021-06-08T12:15:51.184000Z,buy,6.94e-06,146.0,0.00101324,11722310,false,true
WABI/BTC,1623154553004,2021-06-08T12:15:53.004000Z,buy,6.95e-06,18.0,0.0001251,11722311,false,true
WABI/BTC,1623154553004,2021-06-08T12:15:53.004000Z,buy,6.95e-06,37.0,0.00025715,11722312,false,true
WABI/BTC,1623154553004,2021-06-08T12:15:53.004000Z,buy,6.95e-06,20.0,0.000139,11722313,false,true
WABI/BTC,1623154553004,2021-06-08T12:15:53.004000Z,buy,6.95e-06,3034.0,0.0210863,11722314,false,true
WABI/BTC,1623154583362,2021-06-08T12:16:23.362000Z,sell,6.91e-06,1302.0,0.00899682,11722315,true,true
WABI/BTC,1623154583362,2021-06-08T12:16:23.362000Z,sell,6.91e-06,58.0,0.00040078,11722316,true,true
WABI/BTC,1623154687115,2021-06-08T12:18:07.115000Z,buy,6.91e-06,6477.0,0.04475607,11722317,false,true
WABI/BTC,1623154687115,2021-06-08T12:18:07.115000Z,buy,6.91e-06,2777.0,0.01918907,11722318,false,true
WABI/BTC,1623154687115,2021-06-08T12:18:07.115000Z,buy,6.91e-06,15.0,0.00010365,11722319,false,true
WABI/BTC,1623154825161,2021-06-08T12:20:25.161000Z,sell,6.9e-06,35.0,0.0002415,11722320,true,true
WABI/BTC,1623154825161,2021-06-08T12:20:25.161000Z,sell,6.9e-06,40.0,0.000276,11722321,true,true
WABI/BTC,1623154825161,2021-06-08T12:20:25.161000Z,sell,6.89e-06,58.0,0.00039962,11722322,true,true
WABI/BTC,1623154825161,2021-06-08T12:20:25.161000Z,sell,6.89e-06,18.0,0.00012402,11722323,true,true
WABI/BTC,1623154865939,2021-06-08T12:21:05.939000Z,buy,6.91e-06,199.0,0.00137509,11722324,false,true
WABI/BTC,1623154865939,2021-06-08T12:21:05.939000Z,buy,6.92e-06,58.0,0.00040136,11722325,false,true
WABI/BTC,1623154865939,2021-06-08T12:21:05.939000Z,buy,6.94e-06,58.0,0.00040252,11722326,false,true
WABI/BTC,1623154865939,2021-06-08T12:21:05.939000Z,buy,6.94e-06,35.0,0.0002429,11722327,false,true
WABI/BTC,1623154865939,2021-06-08T12:21:05.939000Z,buy,6.94e-06,40.0,0.0002776,11722328,false,true
WABI/BTC,1623154865939,2021-06-08T12:21:05.939000Z,buy,6.95e-06,713.0,0.00495535,11722329,false,true
WABI/BTC,1623154866198,2021-06-08T12:21:06.198000Z,buy,6.95e-06,226.0,0.0015707,11722330,false,true
WABI/BTC,1623154866620,2021-06-08T12:21:06.620000Z,buy,6.95e-06,115.0,0.00079925,11722331,false,true
WABI/BTC,1623154867160,2021-06-08T12:21:07.160000Z,buy,6.95e-06,200.0,0.00139,11722332,false,true
WABI/BTC,1623154868760,2021-06-08T12:21:08.760000Z,sell,6.9e-06,35.0,0.0002415,11722333,true,true
WABI/BTC,1623154869293,2021-06-08T12:21:09.293000Z,buy,6.9e-06,5.0,3.45e-05,11722334,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.94e-06,35.0,0.0002429,11722335,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.95e-06,48.0,0.0003336,11722336,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.96e-06,31.0,0.00021576,11722337,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.96e-06,20.0,0.0001392,11722338,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.96e-06,48.0,0.00033408,11722339,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.96e-06,60.0,0.0004176,11722340,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.96e-06,374.0,0.00260304,11722341,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.97e-06,40.0,0.0002788,11722342,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.97e-06,58.0,0.00040426,11722343,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.97e-06,266.0,0.00185402,11722344,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.97e-06,19.0,0.00013243,11722345,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.97e-06,16.0,0.00011152,11722346,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.97e-06,201.0,0.00140097,11722347,false,true
WABI/BTC,1623154873522,2021-06-08T12:21:13.522000Z,buy,6.97e-06,777.0,0.00541569,11722348,false,true
WABI/BTC,1623154875459,2021-06-08T12:21:15.459000Z,buy,6.98e-06,47.0,0.00032806,11722349,false,true
WABI/BTC,1623154875459,2021-06-08T12:21:15.459000Z,buy,6.98e-06,11.0,7.678e-05,11722350,false,true
WABI/BTC,1623154875605,2021-06-08T12:21:15.605000Z,buy,6.98e-06,58.0,0.00040484,11722351,false,true
WABI/BTC,1623154878831,2021-06-08T12:21:18.831000Z,sell,6.94e-06,58.0,0.00040252,11722352,true,true
WABI/BTC,1623154878831,2021-06-08T12:21:18.831000Z,sell,6.93e-06,20.0,0.0001386,11722353,true,true
WABI/BTC,1623154878831,2021-06-08T12:21:18.831000Z,sell,6.93e-06,155.0,0.00107415,11722354,true,true
WABI/BTC,1623154940843,2021-06-08T12:22:20.843000Z,sell,6.94e-06,195.0,0.0013533,11722355,true,true
WABI/BTC,1623154958760,2021-06-08T12:22:38.760000Z,buy,6.96e-06,20.0,0.0001392,11722356,false,true
WABI/BTC,1623154958760,2021-06-08T12:22:38.760000Z,buy,6.96e-06,16.0,0.00011136,11722357,false,true
WABI/BTC,1623154960088,2021-06-08T12:22:40.088000Z,sell,6.96e-06,108.0,0.00075168,11722358,true,true
WABI/BTC,1623154997344,2021-06-08T12:23:17.344000Z,sell,6.94e-06,538.0,0.00373372,11722359,true,true
WABI/BTC,1623154997344,2021-06-08T12:23:17.344000Z,sell,6.93e-06,111.0,0.00076923,11722360,true,true
WABI/BTC,1623154997344,2021-06-08T12:23:17.344000Z,sell,6.93e-06,40.0,0.0002772,11722361,true,true
WABI/BTC,1623154997344,2021-06-08T12:23:17.344000Z,sell,6.93e-06,20.0,0.0001386,11722362,true,true
WABI/BTC,1623154997344,2021-06-08T12:23:17.344000Z,sell,6.92e-06,31.0,0.00021452,11722363,true,true
WABI/BTC,1623154997344,2021-06-08T12:23:17.344000Z,sell,6.91e-06,39.0,0.00026949,11722364,true,true
WABI/BTC,1623155027341,2021-06-08T12:23:47.341000Z,buy,6.96e-06,31.0,0.00021576,11722365,false,true
WABI/BTC,1623155027341,2021-06-08T12:23:47.341000Z,buy,6.96e-06,20.0,0.0001392,11722366,false,true
WABI/BTC,1623155055512,2021-06-08T12:24:15.512000Z,sell,6.96e-06,59.0,0.00041064,11722367,true,true
WABI/BTC,1623155056145,2021-06-08T12:24:16.145000Z,sell,6.96e-06,150.0,0.001044,11722368,true,true
WABI/BTC,1623155060843,2021-06-08T12:24:20.843000Z,sell,6.96e-06,190.0,0.0013224,11722369,true,true
WABI/BTC,1623155103922,2021-06-08T12:25:03.922000Z,sell,6.93e-06,20.0,0.0001386,11722370,true,true
WABI/BTC,1623155103922,2021-06-08T12:25:03.922000Z,sell,6.93e-06,190.0,0.0013167,11722371,true,true
WABI/BTC,1623155166334,2021-06-08T12:26:06.334000Z,sell,6.92e-06,31.0,0.00021452,11722372,true,true
WABI/BTC,1623155166334,2021-06-08T12:26:06.334000Z,sell,6.92e-06,2404.0,0.01663568,11722373,true,true
WABI/BTC,1623155166334,2021-06-08T12:26:06.334000Z,sell,6.92e-06,2172.0,0.01503024,11722374,true,true
WABI/BTC,1623155166334,2021-06-08T12:26:06.334000Z,sell,6.91e-06,14.0,9.674e-05,11722375,true,true
WABI/BTC,1623155166334,2021-06-08T12:26:06.334000Z,sell,6.91e-06,95.0,0.00065645,11722376,true,true
WABI/BTC,1623155221033,2021-06-08T12:27:01.033000Z,buy,6.93e-06,395.0,0.00273735,11722377,false,true
WABI/BTC,1623155221044,2021-06-08T12:27:01.044000Z,buy,6.94e-06,58.0,0.00040252,11722378,false,true
WABI/BTC,1623155260441,2021-06-08T12:27:40.441000Z,sell,6.91e-06,58.0,0.00040078,11722379,true,true
WABI/BTC,1623155260441,2021-06-08T12:27:40.441000Z,sell,6.91e-06,279.0,0.00192789,11722380,true,true
WABI/BTC,1623155371802,2021-06-08T12:29:31.802000Z,sell,6.9e-06,40.0,0.000276,11722381,true,true
WABI/BTC,1623155371802,2021-06-08T12:29:31.802000Z,sell,6.9e-06,5.0,3.45e-05,11722382,true,true
WABI/BTC,1623155459979,2021-06-08T12:30:59.979000Z,sell,6.9e-06,30.0,0.000207,11722383,true,true
WABI/BTC,1623155459979,2021-06-08T12:30:59.979000Z,sell,6.9e-06,52.0,0.0003588,11722384,true,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.94e-06,58.0,0.00040252,11722385,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.94e-06,40.0,0.0002776,11722386,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.94e-06,35.0,0.0002429,11722387,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.96e-06,470.0,0.0032712,11722388,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.96e-06,20.0,0.0001392,11722389,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.96e-06,31.0,0.00021576,11722390,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.97e-06,58.0,0.00040426,11722391,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.97e-06,266.0,0.00185402,11722392,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.97e-06,40.0,0.0002788,11722393,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.97e-06,95.0,0.00066215,11722394,false,true
WABI/BTC,1623155486118,2021-06-08T12:31:26.118000Z,buy,6.97e-06,1247.0,0.00869159,11722395,false,true
WABI/BTC,1623155529026,2021-06-08T12:32:09.026000Z,buy,6.97e-06,15.0,0.00010455,11722396,false,true
WABI/BTC,1623155555496,2021-06-08T12:32:35.496000Z,sell,6.95e-06,15.0,0.00010425,11722397,true,true
WABI/BTC,1623155555496,2021-06-08T12:32:35.496000Z,sell,6.94e-06,58.0,0.00040252,11722398,true,true
WABI/BTC,1623155555496,2021-06-08T12:32:35.496000Z,sell,6.93e-06,20.0,0.0001386,11722399,true,true
WABI/BTC,1623155555496,2021-06-08T12:32:35.496000Z,sell,6.93e-06,125.0,0.00086625,11722400,true,true
WABI/BTC,1623155614081,2021-06-08T12:33:34.081000Z,buy,6.96e-06,20.0,0.0001392,11722401,false,true
WABI/BTC,1623155614081,2021-06-08T12:33:34.081000Z,buy,6.96e-06,282.0,0.00196272,11722402,false,true
