symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1635826253681,2021-11-02T04:10:53.681000Z,sell,6.7e-06,150.0,0.001005,7443761,true,true
NAS/BTC,1635826614523,2021-11-02T04:16:54.523000Z,sell,6.7e-06,263.0,0.0017621,7443762,true,true
NAS/BTC,1635826852230,2021-11-02T04:20:52.230000Z,buy,6.8e-06,272.0,0.0018496,7443763,false,true
NAS/BTC,1635826852230,2021-11-02T04:20:52.230000Z,buy,6.8e-06,265.0,0.001802,7443764,false,true
NAS/BTC,1635826852230,2021-11-02T04:20:52.230000Z,buy,6.8e-06,6.0,4.08e-05,7443765,false,true
NAS/BTC,1635826906459,2021-11-02T04:21:46.459000Z,buy,6.8e-06,24.0,0.0001632,7443766,false,true
NAS/BTC,1635826906459,2021-11-02T04:21:46.459000Z,buy,6.8e-06,43.0,0.0002924,7443767,false,true
NAS/BTC,1635826906459,2021-11-02T04:21:46.459000Z,buy,6.8e-06,19.0,0.0001292,7443768,false,true
NAS/BTC,1635826906459,2021-11-02T04:21:46.459000Z,buy,6.8e-06,10.0,6.8e-05,7443769,false,true
NAS/BTC,1635826992477,2021-11-02T04:23:12.477000Z,sell,6.7e-06,202.0,0.0013534,7443770,true,true
NAS/BTC,1635827045550,2021-11-02T04:24:05.550000Z,sell,6.7e-06,124.0,0.0008308,7443771,true,true
NAS/BTC,1635827090447,2021-11-02T04:24:50.447000Z,sell,6.7e-06,311.0,0.0020837,7443772,true,true
NAS/BTC,1635827111654,2021-11-02T04:25:11.654000Z,sell,6.7e-06,297.0,0.0019899,7443773,true,true
NAS/BTC,1635827111654,2021-11-02T04:25:11.654000Z,sell,6.7e-06,61.0,0.0004087,7443774,true,true
NAS/BTC,1635827111654,2021-11-02T04:25:11.654000Z,sell,6.7e-06,185.0,0.0012395,7443775,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,181.0,0.0012127,7443776,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,237.0,0.0015879,7443777,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,263.0,0.0017621,7443778,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,117.0,0.0007839,7443779,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,43.0,0.0002881,7443780,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,30.0,0.000201,7443781,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,311.0,0.0020837,7443782,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,37.0,0.0002479,7443783,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,854.0,0.0057218,7443784,true,true
NAS/BTC,1635827180899,2021-11-02T04:26:20.899000Z,sell,6.7e-06,1234.0,0.0082678,7443785,true,true
NAS/BTC,1635827563528,2021-11-02T04:32:43.528000Z,buy,6.7e-06,113.0,0.0007571,7443786,false,true
NAS/BTC,1635827563528,2021-11-02T04:32:43.528000Z,buy,6.7e-06,149.0,0.0009983,7443787,false,true
NAS/BTC,1635827636427,2021-11-02T04:33:56.427000Z,sell,6.6e-06,54.0,0.0003564,7443788,true,true
NAS/BTC,1635827636427,2021-11-02T04:33:56.427000Z,sell,6.6e-06,404.0,0.0026664,7443789,true,true
NAS/BTC,1635827843331,2021-11-02T04:37:23.331000Z,buy,6.7e-06,19.0,0.0001273,7443790,false,true
NAS/BTC,1635828004362,2021-11-02T04:40:04.362000Z,buy,6.7e-06,59.0,0.0003953,7443791,false,true
NAS/BTC,1635828428486,2021-11-02T04:47:08.486000Z,buy,6.7e-06,71.0,0.0004757,7443792,false,true
NAS/BTC,1635828428486,2021-11-02T04:47:08.486000Z,buy,6.7e-06,186.0,0.0012462,7443793,false,true
NAS/BTC,1635828449480,2021-11-02T04:47:29.480000Z,buy,6.7e-06,7.0,4.69e-05,7443794,false,true
NAS/BTC,1635828449480,2021-11-02T04:47:29.480000Z,buy,6.7e-06,8.0,5.36e-05,7443795,false,true
NAS/BTC,1635828601783,2021-11-02T04:50:01.783000Z,buy,6.7e-06,141.0,0.0009447,7443796,false,true
NAS/BTC,1635828601783,2021-11-02T04:50:01.783000Z,buy,6.7e-06,262.0,0.0017554,7443797,false,true
NAS/BTC,1635828601783,2021-11-02T04:50:01.783000Z,buy,6.7e-06,59.0,0.0003953,7443798,false,true
NAS/BTC,1635828601783,2021-11-02T04:50:01.783000Z,buy,6.7e-06,257.0,0.0017219,7443799,false,true
NAS/BTC,1635828601783,2021-11-02T04:50:01.783000Z,buy,6.7e-06,441.0,0.0029547,7443800,false,true
NAS/BTC,1635828837216,2021-11-02T04:53:57.216000Z,buy,6.7e-06,1359.0,0.0091053,7443801,false,true
NAS/BTC,1635828858051,2021-11-02T04:54:18.051000Z,buy,6.7e-06,4280.0,0.028676,7443802,false,true
NAS/BTC,1635828880632,2021-11-02T04:54:40.632000Z,buy,6.7e-06,4.0,2.68e-05,7443803,false,true
NAS/BTC,1635828880667,2021-11-02T04:54:40.667000Z,sell,6.7e-06,74.0,0.0004958,7443804,true,true
NAS/BTC,1635829030312,2021-11-02T04:57:10.312000Z,buy,6.7e-06,4.0,2.68e-05,7443805,false,true
NAS/BTC,1635829240744,2021-11-02T05:00:40.744000Z,buy,6.8e-06,537.0,0.0036516,7443806,false,true
NAS/BTC,1635829342053,2021-11-02T05:02:22.053000Z,sell,6.7e-06,51.0,0.0003417,7443807,true,true
NAS/BTC,1635829342053,2021-11-02T05:02:22.053000Z,sell,6.7e-06,89.0,0.0005963,7443808,true,true
NAS/BTC,1635829342053,2021-11-02T05:02:22.053000Z,sell,6.7e-06,262.0,0.0017554,7443809,true,true
NAS/BTC,1635829773718,2021-11-02T05:09:33.718000Z,buy,6.8e-06,1339.0,0.0091052,7443810,false,true
NAS/BTC,1635829827458,2021-11-02T05:10:27.458000Z,sell,6.7e-06,340.0,0.002278,7443811,true,true
NAS/BTC,1635829827458,2021-11-02T05:10:27.458000Z,sell,6.7e-06,88.0,0.0005896,7443812,true,true
NAS/BTC,1635830238435,2021-11-02T05:17:18.435000Z,sell,6.7e-06,35.0,0.0002345,7443813,true,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,354.0,0.0024072,7443814,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,2240.0,0.015232,7443815,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,272.0,0.0018496,7443816,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,840.0,0.005712,7443817,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,173.0,0.0011764,7443818,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,345.0,0.002346,7443819,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,659.0,0.0044812,7443820,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,90.0,0.000612,7443821,false,true
NAS/BTC,1635830407162,2021-11-02T05:20:07.162000Z,buy,6.8e-06,1191.0,0.0080988,7443822,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,292.0,0.0019856,7443823,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,272.0,0.0018496,7443824,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,106.0,0.0007208,7443825,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,249.0,0.0016932,7443826,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,909.0,0.0061812,7443827,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,1213.0,0.0082484,7443828,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,37.0,0.0002516,7443829,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,411.0,0.0027948,7443830,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,1057.0,0.0071876,7443831,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,297.0,0.0020196,7443832,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,1951.0,0.0132668,7443833,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,84.0,0.0005712,7443834,false,true
NAS/BTC,1635830664671,2021-11-02T05:24:24.671000Z,buy,6.8e-06,87.0,0.0005916,7443835,false,true
NAS/BTC,1635830732999,2021-11-02T05:25:32.999000Z,sell,6.7e-06,112.0,0.0007504,7443836,true,true
NAS/BTC,1635830732999,2021-11-02T05:25:32.999000Z,sell,6.7e-06,102.0,0.0006834,7443837,true,true
NAS/BTC,1635831009645,2021-11-02T05:30:09.645000Z,buy,6.8e-06,38.0,0.0002584,7443838,false,true
NAS/BTC,1635831009645,2021-11-02T05:30:09.645000Z,buy,6.8e-06,19.0,0.0001292,7443839,false,true
NAS/BTC,1635831193344,2021-11-02T05:33:13.344000Z,sell,6.7e-06,55.0,0.0003685,7443840,true,true
NAS/BTC,1635831250993,2021-11-02T05:34:10.993000Z,buy,6.8e-06,107.0,0.0007276,7443841,false,true
NAS/BTC,1635831250993,2021-11-02T05:34:10.993000Z,buy,6.8e-06,228.0,0.0015504,7443842,false,true
NAS/BTC,1635831250993,2021-11-02T05:34:10.993000Z,buy,6.8e-06,80.0,0.000544,7443843,false,true
NAS/BTC,1635831250993,2021-11-02T05:34:10.993000Z,buy,6.8e-06,175.0,0.00119,7443844,false,true
NAS/BTC,1635831250993,2021-11-02T05:34:10.993000Z,buy,6.8e-06,749.0,0.0050932,7443845,false,true
NAS/BTC,1635831504393,2021-11-02T05:38:24.393000Z,sell,6.7e-06,18.0,0.0001206,7443846,true,true
NAS/BTC,1635831632893,2021-11-02T05:40:32.893000Z,sell,6.7e-06,172.0,0.0011524,7443847,true,true
NAS/BTC,1635831665895,2021-11-02T05:41:05.895000Z,sell,6.7e-06,55.0,0.0003685,7443848,true,true
NAS/BTC,1635831665895,2021-11-02T05:41:05.895000Z,sell,6.7e-06,71.0,0.0004757,7443849,true,true
NAS/BTC,1635832079095,2021-11-02T05:47:59.095000Z,sell,6.7e-06,67.0,0.0004489,7443850,true,true
NAS/BTC,1635832135997,2021-11-02T05:48:55.997000Z,buy,6.8e-06,108.0,0.0007344,7443851,false,true
NAS/BTC,1635832137472,2021-11-02T05:48:57.472000Z,buy,6.8e-06,862.0,0.0058616,7443852,false,true
NAS/BTC,1635832151361,2021-11-02T05:49:11.361000Z,buy,6.8e-06,68.0,0.0004624,7443853,false,true
NAS/BTC,1635832152076,2021-11-02T05:49:12.076000Z,buy,6.8e-06,111.0,0.0007548,7443854,false,true
NAS/BTC,1635832169149,2021-11-02T05:49:29.149000Z,buy,6.8e-06,29.0,0.0001972,7443855,false,true
NAS/BTC,1635832169158,2021-11-02T05:49:29.158000Z,buy,6.8e-06,408.0,0.0027744,7443856,false,true
NAS/BTC,1635832169778,2021-11-02T05:49:29.778000Z,buy,6.8e-06,29.0,0.0001972,7443857,false,true
NAS/BTC,1635832169796,2021-11-02T05:49:29.796000Z,buy,6.8e-06,336.0,0.0022848,7443858,false,true
NAS/BTC,1635832169796,2021-11-02T05:49:29.796000Z,buy,6.8e-06,72.0,0.0004896,7443859,false,true
NAS/BTC,1635832170117,2021-11-02T05:49:30.117000Z,buy,6.8e-06,93.0,0.0006324,7443860,false,true
NAS/BTC,1635832170117,2021-11-02T05:49:30.117000Z,buy,6.8e-06,1070.0,0.007276,7443861,false,true
NAS/BTC,1635832170117,2021-11-02T05:49:30.117000Z,buy,6.8e-06,16.0,0.0001088,7443862,false,true
NAS/BTC,1635832170117,2021-11-02T05:49:30.117000Z,buy,6.8e-06,231.0,0.0015708,7443863,false,true
NAS/BTC,1635832170711,2021-11-02T05:49:30.711000Z,buy,6.8e-06,69.0,0.0004692,7443864,false,true
NAS/BTC,1635832170711,2021-11-02T05:49:30.711000Z,buy,6.8e-06,1911.0,0.0129948,7443865,false,true
NAS/BTC,1635832170789,2021-11-02T05:49:30.789000Z,buy,6.8e-06,434.0,0.0029512,7443866,false,true
NAS/BTC,1635832171792,2021-11-02T05:49:31.792000Z,buy,6.8e-06,208.0,0.0014144,7443867,false,true
NAS/BTC,1635832171804,2021-11-02T05:49:31.804000Z,buy,6.8e-06,225.0,0.00153,7443868,false,true
NAS/BTC,1635832533275,2021-11-02T05:55:33.275000Z,sell,6.7e-06,58.0,0.0003886,7443869,true,true
NAS/BTC,1635832634639,2021-11-02T05:57:14.639000Z,sell,6.7e-06,232.0,0.0015544,7443870,true,true
NAS/BTC,1635832634639,2021-11-02T05:57:14.639000Z,sell,6.7e-06,452.0,0.0030284,7443871,true,true
NAS/BTC,1635832923254,2021-11-02T06:02:03.254000Z,buy,6.8e-06,120.0,0.000816,7443872,false,true
NAS/BTC,1635832971022,2021-11-02T06:02:51.022000Z,sell,6.7e-06,70.0,0.000469,7443873,true,true
NAS/BTC,1635833076282,2021-11-02T06:04:36.282000Z,buy,6.8e-06,38.0,0.0002584,7443874,false,true
NAS/BTC,1635833099972,2021-11-02T06:04:59.972000Z,buy,6.8e-06,55.0,0.000374,7443875,false,true
NAS/BTC,1635833360055,2021-11-02T06:09:20.055000Z,buy,6.8e-06,1000.0,0.0068,7443876,false,true
NAS/BTC,1635833403709,2021-11-02T06:10:03.709000Z,sell,6.7e-06,359.0,0.0024053,7443877,true,true
NAS/BTC,1635833436245,2021-11-02T06:10:36.245000Z,buy,6.8e-06,238.0,0.0016184,7443878,false,true
NAS/BTC,1635833436262,2021-11-02T06:10:36.262000Z,buy,6.8e-06,71.0,0.0004828,7443879,false,true
NAS/BTC,1635833436262,2021-11-02T06:10:36.262000Z,buy,6.8e-06,162.0,0.0011016,7443880,false,true
NAS/BTC,1635833436263,2021-11-02T06:10:36.263000Z,buy,6.8e-06,140.0,0.000952,7443881,false,true
NAS/BTC,1635833436263,2021-11-02T06:10:36.263000Z,buy,6.8e-06,217.0,0.0014756,7443882,false,true
NAS/BTC,1635833436332,2021-11-02T06:10:36.332000Z,buy,6.8e-06,3280.0,0.022304,7443883,false,true
NAS/BTC,1635833782982,2021-11-02T06:16:22.982000Z,buy,6.8e-06,18.0,0.0001224,7443884,false,true
NAS/BTC,1635833866201,2021-11-02T06:17:46.201000Z,sell,6.7e-06,202.0,0.0013534,7443885,true,true
NAS/BTC,1635834097461,2021-11-02T06:21:37.461000Z,buy,6.8e-06,44.0,0.0002992,7443886,false,true
NAS/BTC,1635834357478,2021-11-02T06:25:57.478000Z,sell,6.7e-06,183.0,0.0012261,7443887,true,true
NAS/BTC,1635834357478,2021-11-02T06:25:57.478000Z,sell,6.7e-06,158.0,0.0010586,7443888,true,true
NAS/BTC,1635834443869,2021-11-02T06:27:23.869000Z,buy,6.8e-06,5.0,3.4e-05,7443889,false,true
NAS/BTC,1635834443869,2021-11-02T06:27:23.869000Z,buy,6.8e-06,30.0,0.000204,7443890,false,true
NAS/BTC,1635834771865,2021-11-02T06:32:51.865000Z,sell,6.7e-06,57.0,0.0003819,7443891,true,true
NAS/BTC,1635834966344,2021-11-02T06:36:06.344000Z,buy,6.8e-06,174.0,0.0011832,7443892,false,true
NAS/BTC,1635835029578,2021-11-02T06:37:09.578000Z,buy,6.8e-06,172.0,0.0011696,7443893,false,true
NAS/BTC,1635835029578,2021-11-02T06:37:09.578000Z,buy,6.8e-06,376.0,0.0025568,7443894,false,true
NAS/BTC,1635835029578,2021-11-02T06:37:09.578000Z,buy,6.8e-06,24.0,0.0001632,7443895,false,true
NAS/BTC,1635835029578,2021-11-02T06:37:09.578000Z,buy,6.8e-06,97.0,0.0006596,7443896,false,true
NAS/BTC,1635835029597,2021-11-02T06:37:09.597000Z,buy,6.8e-06,210.0,0.001428,7443897,false,true
NAS/BTC,1635835030719,2021-11-02T06:37:10.719000Z,buy,6.8e-06,56.0,0.0003808,7443898,false,true
NAS/BTC,1635835030719,2021-11-02T06:37:10.719000Z,buy,6.8e-06,339.0,0.0023052,7443899,false,true
NAS/BTC,1635835030719,2021-11-02T06:37:10.719000Z,buy,6.8e-06,254.0,0.0017272,7443900,false,true
NAS/BTC,1635835220250,2021-11-02T06:40:20.250000Z,sell,6.7e-06,244.0,0.0016348,7443901,true,true
NAS/BTC,1635835458821,2021-11-02T06:44:18.821000Z,sell,6.7e-06,808.0,0.0054136,7443902,true,true
NAS/BTC,1635835458821,2021-11-02T06:44:18.821000Z,sell,6.7e-06,705.0,0.0047235,7443903,true,true
NAS/BTC,1635835555314,2021-11-02T06:45:55.314000Z,buy,6.8e-06,18.0,0.0001224,7443904,false,true
NAS/BTC,1635835672125,2021-11-02T06:47:52.125000Z,buy,6.8e-06,215.0,0.001462,7443905,false,true
NAS/BTC,1635835768758,2021-11-02T06:49:28.758000Z,buy,6.8e-06,58.0,0.0003944,7443906,false,true
NAS/BTC,1635836096157,2021-11-02T06:54:56.157000Z,buy,6.8e-06,348.0,0.0023664,7443907,false,true
NAS/BTC,1635836282337,2021-11-02T06:58:02.337000Z,sell,6.7e-06,19.0,0.0001273,7443908,true,true
NAS/BTC,1635836282337,2021-11-02T06:58:02.337000Z,sell,6.7e-06,35.0,0.0002345,7443909,true,true
NAS/BTC,1635836282337,2021-11-02T06:58:02.337000Z,sell,6.7e-06,3.0,2.01e-05,7443910,true,true
NAS/BTC,1635836591407,2021-11-02T07:03:11.407000Z,sell,6.7e-06,50.0,0.000335,7443911,true,true
NAS/BTC,1635836843135,2021-11-02T07:07:23.135000Z,sell,6.7e-06,86.0,0.0005762,7443912,true,true
NAS/BTC,1635836940361,2021-11-02T07:09:00.361000Z,buy,6.8e-06,316.0,0.0021488,7443913,false,true
NAS/BTC,1635837054697,2021-11-02T07:10:54.697000Z,buy,6.8e-06,293.0,0.0019924,7443914,false,true
NAS/BTC,1635837128484,2021-11-02T07:12:08.484000Z,sell,6.7e-06,75.0,0.0005025,7443915,true,true
NAS/BTC,1635837128484,2021-11-02T07:12:08.484000Z,sell,6.7e-06,235.0,0.0015745,7443916,true,true
NAS/BTC,1635837128484,2021-11-02T07:12:08.484000Z,sell,6.7e-06,55.0,0.0003685,7443917,true,true
NAS/BTC,1635837128484,2021-11-02T07:12:08.484000Z,sell,6.7e-06,135.0,0.0009045,7443918,true,true
NAS/BTC,1635837232194,2021-11-02T07:13:52.194000Z,buy,6.8e-06,33.0,0.0002244,7443919,false,true
NAS/BTC,1635837287925,2021-11-02T07:14:47.925000Z,sell,6.7e-06,33.0,0.0002211,7443920,true,true
NAS/BTC,1635837327663,2021-11-02T07:15:27.663000Z,sell,6.7e-06,1800.0,0.01206,7443921,true,true
NAS/BTC,1635837327663,2021-11-02T07:15:27.663000Z,sell,6.7e-06,200.0,0.00134,7443922,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,1769.0,0.0118523,7443923,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,172.0,0.0011524,7443924,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,67.0,0.0004489,7443925,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,58.0,0.0003886,7443926,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,70.0,0.000469,7443927,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,359.0,0.0024053,7443928,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,202.0,0.0013534,7443929,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,341.0,0.0022847,7443930,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,57.0,0.0003819,7443931,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,24.0,0.0001608,7443932,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,244.0,0.0016348,7443933,true,true
NAS/BTC,1635837376879,2021-11-02T07:16:16.879000Z,sell,6.7e-06,2150.0,0.014405,7443934,true,true
NAS/BTC,1635837538010,2021-11-02T07:18:58.010000Z,sell,6.7e-06,231.0,0.0015477,7443935,true,true
NAS/BTC,1635837813875,2021-11-02T07:23:33.875000Z,buy,6.8e-06,2797.0,0.0190196,7443936,false,true
NAS/BTC,1635837922679,2021-11-02T07:25:22.679000Z,sell,6.7e-06,461.0,0.0030887,7443937,true,true
NAS/BTC,1635838018720,2021-11-02T07:26:58.720000Z,buy,6.8e-06,166.0,0.0011288,7443938,false,true
NAS/BTC,1635838347919,2021-11-02T07:32:27.919000Z,sell,6.7e-06,23.0,0.0001541,7443939,true,true
NAS/BTC,1635838451856,2021-11-02T07:34:11.856000Z,sell,6.7e-06,50.0,0.000335,7443940,true,true
NAS/BTC,1635838451856,2021-11-02T07:34:11.856000Z,sell,6.7e-06,73.0,0.0004891,7443941,true,true
NAS/BTC,1635838451856,2021-11-02T07:34:11.856000Z,sell,6.7e-06,195.0,0.0013065,7443942,true,true
NAS/BTC,1635838650079,2021-11-02T07:37:30.079000Z,buy,6.8e-06,119.0,0.0008092,7443943,false,true
NAS/BTC,1635838704168,2021-11-02T07:38:24.168000Z,buy,6.8e-06,283.0,0.0019244,7443944,false,true
NAS/BTC,1635838704168,2021-11-02T07:38:24.168000Z,buy,6.8e-06,43.0,0.0002924,7443945,false,true
NAS/BTC,1635838704168,2021-11-02T07:38:24.168000Z,buy,6.8e-06,30.0,0.000204,7443946,false,true
NAS/BTC,1635838704168,2021-11-02T07:38:24.168000Z,buy,6.8e-06,232.0,0.0015776,7443947,false,true
NAS/BTC,1635838704168,2021-11-02T07:38:24.168000Z,buy,6.8e-06,1225.0,0.00833,7443948,false,true
NAS/BTC,1635838907631,2021-11-02T07:41:47.631000Z,sell,6.7e-06,231.0,0.0015477,7443949,true,true
NAS/BTC,1635838907631,2021-11-02T07:41:47.631000Z,sell,6.7e-06,113.0,0.0007571,7443950,true,true
NAS/BTC,1635839327571,2021-11-02T07:48:47.571000Z,sell,6.7e-06,68.0,0.0004556,7443951,true,true
NAS/BTC,1635839777962,2021-11-02T07:56:17.962000Z,sell,6.7e-06,59.0,0.0003953,7443952,true,true
NAS/BTC,1635840015902,2021-11-02T08:00:15.902000Z,sell,6.7e-06,104.0,0.0006968,7443953,true,true
NAS/BTC,1635840108869,2021-11-02T08:01:48.869000Z,sell,6.7e-06,75.0,0.0005025,7443954,true,true
NAS/BTC,1635840229793,2021-11-02T08:03:49.793000Z,sell,6.7e-06,209.0,0.0014003,7443955,true,true
NAS/BTC,1635840454004,2021-11-02T08:07:34.004000Z,buy,6.8e-06,150.0,0.00102,7443956,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,2855.0,0.019414,7443957,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,15.0,0.000102,7443958,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,262.0,0.0017816,7443959,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,340.0,0.002312,7443960,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,1871.0,0.0127228,7443961,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,576.0,0.0039168,7443962,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,1424.0,0.0096832,7443963,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,215.0,0.001462,7443964,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,348.0,0.0023664,7443965,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,19.0,0.0001292,7443966,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,293.0,0.0019924,7443967,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,73.0,0.0004964,7443968,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,404.0,0.0027472,7443969,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,24.0,0.0001632,7443970,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,2523.0,0.0171564,7443971,false,true
NAS/BTC,1635840597395,2021-11-02T08:09:57.395000Z,buy,6.8e-06,1598.0,0.0108664,7443972,false,true
NAS/BTC,1635840684722,2021-11-02T08:11:24.722000Z,buy,6.8e-06,355.0,0.002414,7443973,false,true
NAS/BTC,1635841119727,2021-11-02T08:18:39.727000Z,sell,6.7e-06,413.0,0.0027671,7443974,true,true
NAS/BTC,1635841201542,2021-11-02T08:20:01.542000Z,buy,6.8e-06,138.0,0.0009384,7443975,false,true
NAS/BTC,1635841597445,2021-11-02T08:26:37.445000Z,sell,6.7e-06,407.0,0.0027269,7443976,true,true
NAS/BTC,1635841665806,2021-11-02T08:27:45.806000Z,sell,6.7e-06,318.0,0.0021306,7443977,true,true
NAS/BTC,1635841665806,2021-11-02T08:27:45.806000Z,sell,6.7e-06,78.0,0.0005226,7443978,true,true
NAS/BTC,1635841820238,2021-11-02T08:30:20.238000Z,buy,6.8e-06,26.0,0.0001768,7443979,false,true
NAS/BTC,1635842044719,2021-11-02T08:34:04.719000Z,buy,6.8e-06,151.0,0.0010268,7443980,false,true
NAS/BTC,1635842483335,2021-11-02T08:41:23.335000Z,buy,6.8e-06,255.0,0.001734,7443981,false,true
NAS/BTC,1635842483335,2021-11-02T08:41:23.335000Z,buy,6.8e-06,44.0,0.0002992,7443982,false,true
NAS/BTC,1635842644864,2021-11-02T08:44:04.864000Z,buy,6.8e-06,86.0,0.0005848,7443983,false,true
NAS/BTC,1635842922079,2021-11-02T08:48:42.079000Z,sell,6.7e-06,30.0,0.000201,7443984,true,true
NAS/BTC,1635842922079,2021-11-02T08:48:42.079000Z,sell,6.7e-06,43.0,0.0002881,7443985,true,true
NAS/BTC,1635842922079,2021-11-02T08:48:42.079000Z,sell,6.7e-06,82.0,0.0005494,7443986,true,true
NAS/BTC,1635843158213,2021-11-02T08:52:38.213000Z,sell,6.7e-06,262.0,0.0017554,7443987,true,true
NAS/BTC,1635843158213,2021-11-02T08:52:38.213000Z,sell,6.7e-06,17.0,0.0001139,7443988,true,true
NAS/BTC,1635843237657,2021-11-02T08:53:57.657000Z,buy,6.8e-06,80.0,0.000544,7443989,false,true
NAS/BTC,1635843237657,2021-11-02T08:53:57.657000Z,buy,6.8e-06,24.0,0.0001632,7443990,false,true
NAS/BTC,1635843378579,2021-11-02T08:56:18.579000Z,sell,6.7e-06,213.0,0.0014271,7443991,true,true
NAS/BTC,1635843378579,2021-11-02T08:56:18.579000Z,sell,6.7e-06,68.0,0.0004556,7443992,true,true
