symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1641320477765,2022-01-04T18:21:17.765000Z,buy,2.227e-05,1396.9,0.03110896,9474561,false,true
NEBL/BTC,1641320477765,2022-01-04T18:21:17.765000Z,buy,2.227e-05,207.8,0.0046277,9474562,false,true
NEBL/BTC,1641320594778,2022-01-04T18:23:14.778000Z,buy,2.227e-05,15.6,0.00034741,9474563,false,true
NEBL/BTC,1641320664060,2022-01-04T18:24:24.060000Z,sell,2.222e-05,89.0,0.00197758,9474564,true,true
NEBL/BTC,1641320682512,2022-01-04T18:24:42.512000Z,buy,2.226e-05,23.8,0.00052978,9474565,false,true
NEBL/BTC,1641320736060,2022-01-04T18:25:36.060000Z,buy,2.227e-05,56.7,0.0012627,9474566,false,true
NEBL/BTC,1641320850499,2022-01-04T18:27:30.499000Z,buy,2.227e-05,33.4,0.00074381,9474567,false,true
NEBL/BTC,1641320925221,2022-01-04T18:28:45.221000Z,buy,2.227e-05,416.1,0.00926654,9474568,false,true
NEBL/BTC,1641320978667,2022-01-04T18:29:38.667000Z,sell,2.222e-05,1323.1,0.02939928,9474569,true,true
NEBL/BTC,1641321021330,2022-01-04T18:30:21.330000Z,sell,2.222e-05,174.6,0.00387961,9474570,true,true
NEBL/BTC,1641321021330,2022-01-04T18:30:21.330000Z,sell,2.222e-05,199.5,0.00443289,9474571,true,true
NEBL/BTC,1641321021330,2022-01-04T18:30:21.330000Z,sell,2.222e-05,353.1,0.00784588,9474572,true,true
NEBL/BTC,1641321021330,2022-01-04T18:30:21.330000Z,sell,2.222e-05,116.8,0.00259529,9474573,true,true
NEBL/BTC,1641321021330,2022-01-04T18:30:21.330000Z,sell,2.222e-05,326.7,0.00725927,9474574,true,true
NEBL/BTC,1641321051619,2022-01-04T18:30:51.619000Z,buy,2.226e-05,9.4,0.00020924,9474575,false,true
NEBL/BTC,1641321108083,2022-01-04T18:31:48.083000Z,buy,2.226e-05,15.0,0.0003339,9474576,false,true
NEBL/BTC,1641321139120,2022-01-04T18:32:19.120000Z,sell,2.222e-05,261.1,0.00580164,9474577,true,true
NEBL/BTC,1641321216882,2022-01-04T18:33:36.882000Z,buy,2.226e-05,14.0,0.00031164,9474578,false,true
NEBL/BTC,1641321261165,2022-01-04T18:34:21.165000Z,sell,2.222e-05,9.4,0.00020886,9474579,true,true
NEBL/BTC,1641321465745,2022-01-04T18:37:45.745000Z,buy,2.226e-05,520.0,0.0115752,9474580,false,true
NEBL/BTC,1641321475599,2022-01-04T18:37:55.599000Z,sell,2.222e-05,81.5,0.00181093,9474581,true,true
NEBL/BTC,1641321488560,2022-01-04T18:38:08.560000Z,buy,2.226e-05,255.3,0.00568297,9474582,false,true
NEBL/BTC,1641321488560,2022-01-04T18:38:08.560000Z,buy,2.226e-05,74.1,0.00164946,9474583,false,true
NEBL/BTC,1641321506154,2022-01-04T18:38:26.154000Z,sell,2.226e-05,190.6,0.00424275,9474584,true,true
NEBL/BTC,1641321610751,2022-01-04T18:40:10.751000Z,sell,2.222e-05,113.9,0.00253085,9474585,true,true
NEBL/BTC,1641321639023,2022-01-04T18:40:39.023000Z,sell,2.222e-05,5.9,0.00013109,9474586,true,true
NEBL/BTC,1641322033320,2022-01-04T18:47:13.320000Z,buy,2.227e-05,125.9,0.00280379,9474587,false,true
NEBL/BTC,1641322196346,2022-01-04T18:49:56.346000Z,sell,2.221e-05,131.6,0.00292283,9474588,true,true
NEBL/BTC,1641322225765,2022-01-04T18:50:25.765000Z,sell,2.221e-05,60.2,0.00133704,9474589,true,true
NEBL/BTC,1641322225765,2022-01-04T18:50:25.765000Z,sell,2.221e-05,501.3,0.01113387,9474590,true,true
NEBL/BTC,1641322225765,2022-01-04T18:50:25.765000Z,sell,2.221e-05,93.9,0.00208551,9474591,true,true
NEBL/BTC,1641322269819,2022-01-04T18:51:09.819000Z,sell,2.221e-05,1034.0,0.02296514,9474592,true,true
NEBL/BTC,1641322337140,2022-01-04T18:52:17.140000Z,buy,2.226e-05,330.6,0.00735915,9474593,false,true
NEBL/BTC,1641322464848,2022-01-04T18:54:24.848000Z,buy,2.226e-05,33.6,0.00074793,9474594,false,true
NEBL/BTC,1641322686840,2022-01-04T18:58:06.840000Z,buy,2.227e-05,16.1,0.00035854,9474595,false,true
NEBL/BTC,1641323067185,2022-01-04T19:04:27.185000Z,sell,2.221e-05,141.2,0.00313605,9474596,true,true
NEBL/BTC,1641323067185,2022-01-04T19:04:27.185000Z,sell,2.221e-05,34.1,0.00075736,9474597,true,true
NEBL/BTC,1641323067185,2022-01-04T19:04:27.185000Z,sell,2.221e-05,5.6,0.00012437,9474598,true,true
NEBL/BTC,1641323067196,2022-01-04T19:04:27.196000Z,buy,2.221e-05,235.2,0.00522379,9474599,false,true
NEBL/BTC,1641323127293,2022-01-04T19:05:27.293000Z,buy,2.225e-05,146.1,0.00325072,9474600,false,true
NEBL/BTC,1641323127663,2022-01-04T19:05:27.663000Z,buy,2.225e-05,199.8,0.00444555,9474601,false,true
NEBL/BTC,1641323128043,2022-01-04T19:05:28.043000Z,buy,2.225e-05,146.1,0.00325072,9474602,false,true
NEBL/BTC,1641323128043,2022-01-04T19:05:28.043000Z,buy,2.226e-05,259.9,0.00578537,9474603,false,true
NEBL/BTC,1641323128718,2022-01-04T19:05:28.718000Z,buy,2.227e-05,105.5,0.00234948,9474604,false,true
NEBL/BTC,1641323128718,2022-01-04T19:05:28.718000Z,buy,2.227e-05,169.8,0.00378144,9474605,false,true
NEBL/BTC,1641323128731,2022-01-04T19:05:28.731000Z,buy,2.227e-05,54.2,0.00120703,9474606,false,true
NEBL/BTC,1641323128731,2022-01-04T19:05:28.731000Z,buy,2.227e-05,91.4,0.00203547,9474607,false,true
NEBL/BTC,1641323128756,2022-01-04T19:05:28.756000Z,buy,2.227e-05,105.8,0.00235616,9474608,false,true
NEBL/BTC,1641323128766,2022-01-04T19:05:28.766000Z,buy,2.227e-05,120.5,0.00268353,9474609,false,true
NEBL/BTC,1641323128778,2022-01-04T19:05:28.778000Z,buy,2.227e-05,134.0,0.00298418,9474610,false,true
NEBL/BTC,1641323128790,2022-01-04T19:05:28.790000Z,buy,2.227e-05,110.9,0.00246974,9474611,false,true
NEBL/BTC,1641323128790,2022-01-04T19:05:28.790000Z,buy,2.227e-05,51.4,0.00114467,9474612,false,true
NEBL/BTC,1641323128812,2022-01-04T19:05:28.812000Z,buy,2.227e-05,101.4,0.00225817,9474613,false,true
NEBL/BTC,1641323128842,2022-01-04T19:05:28.842000Z,buy,2.227e-05,166.7,0.0037124,9474614,false,true
NEBL/BTC,1641323128842,2022-01-04T19:05:28.842000Z,buy,2.227e-05,91.6,0.00203993,9474615,false,true
NEBL/BTC,1641323128857,2022-01-04T19:05:28.857000Z,buy,2.227e-05,99.4,0.00221363,9474616,false,true
NEBL/BTC,1641323128900,2022-01-04T19:05:28.900000Z,buy,2.227e-05,731.2,0.01628382,9474617,false,true
NEBL/BTC,1641323129015,2022-01-04T19:05:29.015000Z,buy,2.226e-05,492.0,0.01095192,9474618,false,true
NEBL/BTC,1641323129263,2022-01-04T19:05:29.263000Z,buy,2.227e-05,99.3,0.00221141,9474619,false,true
NEBL/BTC,1641323129360,2022-01-04T19:05:29.360000Z,buy,2.227e-05,112.3,0.00250092,9474620,false,true
NEBL/BTC,1641323129596,2022-01-04T19:05:29.596000Z,buy,2.227e-05,188.5,0.00419789,9474621,false,true
NEBL/BTC,1641323129611,2022-01-04T19:05:29.611000Z,buy,2.227e-05,104.4,0.00232498,9474622,false,true
NEBL/BTC,1641323129733,2022-01-04T19:05:29.733000Z,buy,2.227e-05,181.2,0.00403532,9474623,false,true
NEBL/BTC,1641323129734,2022-01-04T19:05:29.734000Z,buy,2.227e-05,148.1,0.00329818,9474624,false,true
NEBL/BTC,1641323129803,2022-01-04T19:05:29.803000Z,buy,2.226e-05,109.6,0.00243969,9474625,false,true
NEBL/BTC,1641323129820,2022-01-04T19:05:29.820000Z,buy,2.226e-05,382.4,0.00851222,9474626,false,true
NEBL/BTC,1641323130034,2022-01-04T19:05:30.034000Z,buy,2.227e-05,122.8,0.00273475,9474627,false,true
NEBL/BTC,1641323130046,2022-01-04T19:05:30.046000Z,buy,2.227e-05,127.6,0.00284165,9474628,false,true
NEBL/BTC,1641323130101,2022-01-04T19:05:30.101000Z,buy,2.227e-05,108.7,0.00242074,9474629,false,true
NEBL/BTC,1641323130122,2022-01-04T19:05:30.122000Z,buy,2.227e-05,136.3,0.0030354,9474630,false,true
NEBL/BTC,1641323130159,2022-01-04T19:05:30.159000Z,buy,2.227e-05,99.0,0.00220473,9474631,false,true
NEBL/BTC,1641323130163,2022-01-04T19:05:30.163000Z,buy,2.227e-05,133.4,0.00297081,9474632,false,true
NEBL/BTC,1641323130167,2022-01-04T19:05:30.167000Z,buy,2.227e-05,103.5,0.00230494,9474633,false,true
NEBL/BTC,1641323130170,2022-01-04T19:05:30.170000Z,buy,2.227e-05,103.9,0.00231385,9474634,false,true
NEBL/BTC,1641323416237,2022-01-04T19:10:16.237000Z,buy,2.226e-05,19.7,0.00043852,9474635,false,true
NEBL/BTC,1641323505257,2022-01-04T19:11:45.257000Z,buy,2.226e-05,12.9,0.00028715,9474636,false,true
NEBL/BTC,1641323522522,2022-01-04T19:12:02.522000Z,sell,2.219e-05,573.2,0.0127193,9474637,true,true
NEBL/BTC,1641323537995,2022-01-04T19:12:17.995000Z,sell,2.219e-05,13.2,0.0002929,9474638,true,true
NEBL/BTC,1641323657829,2022-01-04T19:14:17.829000Z,buy,2.226e-05,23.0,0.00051198,9474639,false,true
NEBL/BTC,1641323741051,2022-01-04T19:15:41.051000Z,sell,2.221e-05,382.1,0.00848644,9474640,true,true
NEBL/BTC,1641323741064,2022-01-04T19:15:41.064000Z,sell,2.221e-05,233.8,0.00519269,9474641,true,true
NEBL/BTC,1641323741072,2022-01-04T19:15:41.072000Z,sell,2.221e-05,252.2,0.00560136,9474642,true,true
NEBL/BTC,1641323742739,2022-01-04T19:15:42.739000Z,buy,2.226e-05,26.1,0.00058098,9474643,false,true
NEBL/BTC,1641323742739,2022-01-04T19:15:42.739000Z,buy,2.226e-05,141.0,0.00313866,9474644,false,true
NEBL/BTC,1641323757798,2022-01-04T19:15:57.798000Z,buy,2.226e-05,283.9,0.00631961,9474645,false,true
NEBL/BTC,1641323757798,2022-01-04T19:15:57.798000Z,buy,2.226e-05,569.6,0.01267929,9474646,false,true
NEBL/BTC,1641323769944,2022-01-04T19:16:09.944000Z,sell,2.22e-05,486.0,0.0107892,9474647,true,true
NEBL/BTC,1641323783251,2022-01-04T19:16:23.251000Z,buy,2.22e-05,84.1,0.00186702,9474648,false,true
NEBL/BTC,1641323783388,2022-01-04T19:16:23.388000Z,buy,2.22e-05,98.2,0.00218004,9474649,false,true
NEBL/BTC,1641323783676,2022-01-04T19:16:23.676000Z,buy,2.22e-05,17.9,0.00039738,9474650,false,true
NEBL/BTC,1641323785542,2022-01-04T19:16:25.542000Z,buy,2.22e-05,44.0,0.0009768,9474651,false,true
NEBL/BTC,1641323785693,2022-01-04T19:16:25.693000Z,buy,2.22e-05,56.4,0.00125208,9474652,false,true
NEBL/BTC,1641323791599,2022-01-04T19:16:31.599000Z,sell,2.219e-05,114.9,0.00254963,9474653,true,true
NEBL/BTC,1641323791612,2022-01-04T19:16:31.612000Z,sell,2.219e-05,111.9,0.00248306,9474654,true,true
NEBL/BTC,1641323791628,2022-01-04T19:16:31.628000Z,sell,2.219e-05,167.8,0.00372348,9474655,true,true
NEBL/BTC,1641323791632,2022-01-04T19:16:31.632000Z,sell,2.219e-05,886.3,0.01966699,9474656,true,true
NEBL/BTC,1641323791643,2022-01-04T19:16:31.643000Z,sell,2.219e-05,490.5,0.01088419,9474657,true,true
NEBL/BTC,1641323791648,2022-01-04T19:16:31.648000Z,sell,2.219e-05,483.8,0.01073552,9474658,true,true
NEBL/BTC,1641323791655,2022-01-04T19:16:31.655000Z,sell,2.219e-05,615.8,0.0136646,9474659,true,true
NEBL/BTC,1641323791751,2022-01-04T19:16:31.751000Z,sell,2.219e-05,109.6,0.00243202,9474660,true,true
NEBL/BTC,1641323792365,2022-01-04T19:16:32.365000Z,sell,2.219e-05,114.3,0.00253631,9474661,true,true
NEBL/BTC,1641323792374,2022-01-04T19:16:32.374000Z,sell,2.219e-05,100.3,0.00222565,9474662,true,true
NEBL/BTC,1641323792376,2022-01-04T19:16:32.376000Z,sell,2.219e-05,98.4,0.00218349,9474663,true,true
NEBL/BTC,1641323792387,2022-01-04T19:16:32.387000Z,sell,2.219e-05,124.6,0.00276487,9474664,true,true
NEBL/BTC,1641323792397,2022-01-04T19:16:32.397000Z,sell,2.219e-05,129.1,0.00286472,9474665,true,true
NEBL/BTC,1641323792404,2022-01-04T19:16:32.404000Z,sell,2.219e-05,152.0,0.00337288,9474666,true,true
NEBL/BTC,1641323792417,2022-01-04T19:16:32.417000Z,sell,2.219e-05,109.1,0.00242092,9474667,true,true
NEBL/BTC,1641323792420,2022-01-04T19:16:32.420000Z,sell,2.219e-05,160.2,0.00355483,9474668,true,true
NEBL/BTC,1641323792435,2022-01-04T19:16:32.435000Z,sell,2.219e-05,5.2,0.00011538,9474669,true,true
NEBL/BTC,1641323792435,2022-01-04T19:16:32.435000Z,sell,2.219e-05,107.5,0.00238542,9474670,true,true
NEBL/BTC,1641323792437,2022-01-04T19:16:32.437000Z,sell,2.219e-05,76.3,0.00169309,9474671,true,true
NEBL/BTC,1641323813222,2022-01-04T19:16:53.222000Z,sell,2.218e-05,101.9,0.00226014,9474672,true,true
NEBL/BTC,1641323813339,2022-01-04T19:16:53.339000Z,sell,2.218e-05,97.7,0.00216698,9474673,true,true
NEBL/BTC,1641323813348,2022-01-04T19:16:53.348000Z,sell,2.218e-05,162.6,0.00360646,9474674,true,true
NEBL/BTC,1641323831405,2022-01-04T19:17:11.405000Z,buy,2.224e-05,23.0,0.00051152,9474675,false,true
NEBL/BTC,1641324040929,2022-01-04T19:20:40.929000Z,buy,2.224e-05,27.8,0.00061827,9474676,false,true
NEBL/BTC,1641324090530,2022-01-04T19:21:30.530000Z,buy,2.224e-05,168.6,0.00374966,9474677,false,true
NEBL/BTC,1641324173889,2022-01-04T19:22:53.889000Z,buy,2.224e-05,11.0,0.00024464,9474678,false,true
NEBL/BTC,1641324263801,2022-01-04T19:24:23.801000Z,sell,2.218e-05,10.6,0.0002351,9474679,true,true
NEBL/BTC,1641324408938,2022-01-04T19:26:48.938000Z,sell,2.217e-05,37.9,0.00084024,9474680,true,true
NEBL/BTC,1641324595335,2022-01-04T19:29:55.335000Z,buy,2.223e-05,180.6,0.00401473,9474681,false,true
NEBL/BTC,1641324620550,2022-01-04T19:30:20.550000Z,buy,2.223e-05,13.0,0.00028899,9474682,false,true
NEBL/BTC,1641325315540,2022-01-04T19:41:55.540000Z,buy,2.223e-05,19.2,0.00042681,9474683,false,true
NEBL/BTC,1641325425614,2022-01-04T19:43:45.614000Z,buy,2.223e-05,132.5,0.00294547,9474684,false,true
NEBL/BTC,1641325453619,2022-01-04T19:44:13.619000Z,buy,2.223e-05,15.7,0.00034901,9474685,false,true
NEBL/BTC,1641325556494,2022-01-04T19:45:56.494000Z,sell,2.217e-05,23.7,0.00052542,9474686,true,true
NEBL/BTC,1641325556494,2022-01-04T19:45:56.494000Z,sell,2.217e-05,442.8,0.00981687,9474687,true,true
NEBL/BTC,1641325556494,2022-01-04T19:45:56.494000Z,sell,2.217e-05,309.0,0.00685053,9474688,true,true
NEBL/BTC,1641325834825,2022-01-04T19:50:34.825000Z,buy,2.222e-05,21.6,0.00047995,9474689,false,true
NEBL/BTC,1641325848048,2022-01-04T19:50:48.048000Z,buy,2.222e-05,10.2,0.00022664,9474690,false,true
NEBL/BTC,1641325981251,2022-01-04T19:53:01.251000Z,buy,2.222e-05,58.4,0.00129764,9474691,false,true
NEBL/BTC,1641326033272,2022-01-04T19:53:53.272000Z,sell,2.217e-05,319.0,0.00707223,9474692,true,true
NEBL/BTC,1641326033272,2022-01-04T19:53:53.272000Z,sell,2.217e-05,164.4,0.00364474,9474693,true,true
NEBL/BTC,1641326592485,2022-01-04T20:03:12.485000Z,buy,2.222e-05,4.6,0.00010221,9474694,false,true
NEBL/BTC,1641326694639,2022-01-04T20:04:54.639000Z,buy,2.222e-05,41.8,0.00092879,9474695,false,true
NEBL/BTC,1641326737332,2022-01-04T20:05:37.332000Z,buy,2.222e-05,100.0,0.002222,9474696,false,true
NEBL/BTC,1641326845406,2022-01-04T20:07:25.406000Z,sell,2.217e-05,106.0,0.00235002,9474697,true,true
NEBL/BTC,1641326982045,2022-01-04T20:09:42.045000Z,sell,2.216e-05,8.9,0.00019722,9474698,true,true
NEBL/BTC,1641327091683,2022-01-04T20:11:31.683000Z,sell,2.216e-05,93.8,0.0020786,9474699,true,true
NEBL/BTC,1641327133600,2022-01-04T20:12:13.600000Z,sell,2.216e-05,75.2,0.00166643,9474700,true,true
NEBL/BTC,1641327133600,2022-01-04T20:12:13.600000Z,sell,2.216e-05,37.7,0.00083543,9474701,true,true
NEBL/BTC,1641327520748,2022-01-04T20:18:40.748000Z,buy,2.217e-05,10.6,0.000235,9474702,false,true
NEBL/BTC,1641327663295,2022-01-04T20:21:03.295000Z,sell,2.216e-05,495.3,0.01097584,9474703,true,true
NEBL/BTC,1641327663295,2022-01-04T20:21:03.295000Z,sell,2.216e-05,4.6,0.00010193,9474704,true,true
NEBL/BTC,1641327787223,2022-01-04T20:23:07.223000Z,sell,2.215e-05,31.9,0.00070658,9474705,true,true
NEBL/BTC,1641327824029,2022-01-04T20:23:44.029000Z,buy,2.216e-05,7.9,0.00017506,9474706,false,true
NEBL/BTC,1641327824029,2022-01-04T20:23:44.029000Z,buy,2.216e-05,284.0,0.00629344,9474707,false,true
NEBL/BTC,1641328083961,2022-01-04T20:28:03.961000Z,sell,2.215e-05,291.6,0.00645894,9474708,true,true
NEBL/BTC,1641328101668,2022-01-04T20:28:21.668000Z,buy,2.216e-05,529.4,0.0117315,9474709,false,true
NEBL/BTC,1641328237275,2022-01-04T20:30:37.275000Z,buy,2.216e-05,3668.5,0.08129396,9474710,false,true
NEBL/BTC,1641328237285,2022-01-04T20:30:37.285000Z,buy,2.216e-05,745.7,0.01652471,9474711,false,true
NEBL/BTC,1641328237547,2022-01-04T20:30:37.547000Z,buy,2.216e-05,719.5,0.01594412,9474712,false,true
NEBL/BTC,1641328752270,2022-01-04T20:39:12.270000Z,buy,2.216e-05,59.1,0.00130965,9474713,false,true
NEBL/BTC,1641329144052,2022-01-04T20:45:44.052000Z,buy,2.216e-05,222.2,0.00492395,9474714,false,true
NEBL/BTC,1641329144052,2022-01-04T20:45:44.052000Z,buy,2.216e-05,431.1,0.00955317,9474715,false,true
NEBL/BTC,1641329436058,2022-01-04T20:50:36.058000Z,buy,2.216e-05,13.0,0.00028808,9474716,false,true
NEBL/BTC,1641329556915,2022-01-04T20:52:36.915000Z,buy,2.216e-05,486.6,0.01078305,9474717,false,true
NEBL/BTC,1641330096901,2022-01-04T21:01:36.901000Z,buy,2.216e-05,55.0,0.0012188,9474718,false,true
NEBL/BTC,1641330251085,2022-01-04T21:04:11.085000Z,sell,2.215e-05,106.6,0.00236119,9474719,true,true
NEBL/BTC,1641330271457,2022-01-04T21:04:31.457000Z,buy,2.216e-05,11.6,0.00025705,9474720,false,true
NEBL/BTC,1641330304860,2022-01-04T21:05:04.860000Z,buy,2.216e-05,292.4,0.00647958,9474721,false,true
NEBL/BTC,1641330544822,2022-01-04T21:09:04.822000Z,buy,2.216e-05,35.6,0.00078889,9474722,false,true
NEBL/BTC,1641330895407,2022-01-04T21:14:55.407000Z,buy,2.216e-05,98.6,0.00218497,9474723,false,true
NEBL/BTC,1641330895581,2022-01-04T21:14:55.581000Z,buy,2.216e-05,98.6,0.00218497,9474724,false,true
NEBL/BTC,1641330895708,2022-01-04T21:14:55.708000Z,buy,2.216e-05,98.6,0.00218497,9474725,false,true
NEBL/BTC,1641330895875,2022-01-04T21:14:55.875000Z,buy,2.216e-05,98.6,0.00218497,9474726,false,true
NEBL/BTC,1641330896021,2022-01-04T21:14:56.021000Z,buy,2.216e-05,98.6,0.00218497,9474727,false,true
NEBL/BTC,1641330896158,2022-01-04T21:14:56.158000Z,buy,2.216e-05,98.6,0.00218497,9474728,false,true
NEBL/BTC,1641330896307,2022-01-04T21:14:56.307000Z,buy,2.216e-05,98.6,0.00218497,9474729,false,true
NEBL/BTC,1641330896458,2022-01-04T21:14:56.458000Z,buy,2.216e-05,98.6,0.00218497,9474730,false,true
NEBL/BTC,1641330896609,2022-01-04T21:14:56.609000Z,buy,2.216e-05,98.6,0.00218497,9474731,false,true
NEBL/BTC,1641330896749,2022-01-04T21:14:56.749000Z,buy,2.216e-05,98.6,0.00218497,9474732,false,true
NEBL/BTC,1641330896900,2022-01-04T21:14:56.900000Z,buy,2.216e-05,98.6,0.00218497,9474733,false,true
NEBL/BTC,1641330897064,2022-01-04T21:14:57.064000Z,buy,2.216e-05,98.6,0.00218497,9474734,false,true
NEBL/BTC,1641330897154,2022-01-04T21:14:57.154000Z,buy,2.216e-05,98.6,0.00218497,9474735,false,true
NEBL/BTC,1641330897174,2022-01-04T21:14:57.174000Z,buy,2.216e-05,38.0,0.00084208,9474736,false,true
NEBL/BTC,1641330990434,2022-01-04T21:16:30.434000Z,buy,2.216e-05,98.6,0.00218497,9474737,false,true
NEBL/BTC,1641330990450,2022-01-04T21:16:30.450000Z,buy,2.216e-05,98.6,0.00218497,9474738,false,true
NEBL/BTC,1641330990465,2022-01-04T21:16:30.465000Z,buy,2.216e-05,98.6,0.00218497,9474739,false,true
NEBL/BTC,1641330990599,2022-01-04T21:16:30.599000Z,buy,2.216e-05,98.6,0.00218497,9474740,false,true
NEBL/BTC,1641330990720,2022-01-04T21:16:30.720000Z,buy,2.216e-05,98.6,0.00218497,9474741,false,true
NEBL/BTC,1641330990851,2022-01-04T21:16:30.851000Z,buy,2.216e-05,98.6,0.00218497,9474742,false,true
NEBL/BTC,1641330990994,2022-01-04T21:16:30.994000Z,buy,2.216e-05,98.6,0.00218497,9474743,false,true
NEBL/BTC,1641330991139,2022-01-04T21:16:31.139000Z,buy,2.216e-05,98.6,0.00218497,9474744,false,true
NEBL/BTC,1641330991274,2022-01-04T21:16:31.274000Z,buy,2.216e-05,98.6,0.00218497,9474745,false,true
NEBL/BTC,1641330991295,2022-01-04T21:16:31.295000Z,buy,2.216e-05,98.6,0.00218497,9474746,false,true
NEBL/BTC,1641330991314,2022-01-04T21:16:31.314000Z,buy,2.216e-05,98.6,0.00218497,9474747,false,true
NEBL/BTC,1641330991388,2022-01-04T21:16:31.388000Z,buy,2.216e-05,98.6,0.00218497,9474748,false,true
NEBL/BTC,1641330991526,2022-01-04T21:16:31.526000Z,buy,2.216e-05,98.6,0.00218497,9474749,false,true
NEBL/BTC,1641330991659,2022-01-04T21:16:31.659000Z,buy,2.216e-05,98.6,0.00218497,9474750,false,true
NEBL/BTC,1641330991776,2022-01-04T21:16:31.776000Z,buy,2.216e-05,98.6,0.00218497,9474751,false,true
NEBL/BTC,1641330991921,2022-01-04T21:16:31.921000Z,buy,2.216e-05,98.6,0.00218497,9474752,false,true
NEBL/BTC,1641330992073,2022-01-04T21:16:32.073000Z,buy,2.216e-05,98.6,0.00218497,9474753,false,true
NEBL/BTC,1641330992202,2022-01-04T21:16:32.202000Z,buy,2.216e-05,98.6,0.00218497,9474754,false,true
NEBL/BTC,1641330992958,2022-01-04T21:16:32.958000Z,buy,2.216e-05,98.6,0.00218497,9474755,false,true
NEBL/BTC,1641330993108,2022-01-04T21:16:33.108000Z,buy,2.216e-05,98.6,0.00218497,9474756,false,true
NEBL/BTC,1641330993240,2022-01-04T21:16:33.240000Z,buy,2.216e-05,98.6,0.00218497,9474757,false,true
NEBL/BTC,1641330993389,2022-01-04T21:16:33.389000Z,buy,2.216e-05,98.6,0.00218497,9474758,false,true
NEBL/BTC,1641330993535,2022-01-04T21:16:33.535000Z,buy,2.216e-05,98.6,0.00218497,9474759,false,true
NEBL/BTC,1641330993709,2022-01-04T21:16:33.709000Z,buy,2.216e-05,29.9,0.00066258,9474760,false,true
NEBL/BTC,1641330993709,2022-01-04T21:16:33.709000Z,buy,2.216e-05,68.7,0.00152239,9474761,false,true
NEBL/BTC,1641330993933,2022-01-04T21:16:33.933000Z,buy,2.216e-05,98.6,0.00218497,9474762,false,true
NEBL/BTC,1641330994091,2022-01-04T21:16:34.091000Z,buy,2.216e-05,98.6,0.00218497,9474763,false,true
NEBL/BTC,1641331004671,2022-01-04T21:16:44.671000Z,buy,2.216e-05,98.8,0.0021894,9474764,false,true
NEBL/BTC,1641331004687,2022-01-04T21:16:44.687000Z,buy,2.216e-05,98.8,0.0021894,9474765,false,true
NEBL/BTC,1641331016674,2022-01-04T21:16:56.674000Z,buy,2.216e-05,98.8,0.0021894,9474766,false,true
NEBL/BTC,1641331016694,2022-01-04T21:16:56.694000Z,buy,2.216e-05,98.8,0.0021894,9474767,false,true
NEBL/BTC,1641331016860,2022-01-04T21:16:56.860000Z,buy,2.216e-05,98.8,0.0021894,9474768,false,true
NEBL/BTC,1641331596847,2022-01-04T21:26:36.847000Z,sell,2.215e-05,244.8,0.00542232,9474769,true,true
NEBL/BTC,1641331623568,2022-01-04T21:27:03.568000Z,sell,2.212e-05,7.1,0.00015705,9474770,true,true
NEBL/BTC,1641331753297,2022-01-04T21:29:13.297000Z,buy,2.215e-05,300.0,0.006645,9474771,false,true
NEBL/BTC,1641331810570,2022-01-04T21:30:10.570000Z,buy,2.215e-05,120.7,0.0026735,9474772,false,true
NEBL/BTC,1641331912566,2022-01-04T21:31:52.566000Z,buy,2.215e-05,118.9,0.00263363,9474773,false,true
NEBL/BTC,1641332018183,2022-01-04T21:33:38.183000Z,sell,2.212e-05,53.0,0.00117236,9474774,true,true
NEBL/BTC,1641332142751,2022-01-04T21:35:42.751000Z,buy,2.215e-05,15.9,0.00035218,9474775,false,true
NEBL/BTC,1641332290355,2022-01-04T21:38:10.355000Z,buy,2.215e-05,10.9,0.00024143,9474776,false,true
NEBL/BTC,1641332485038,2022-01-04T21:41:25.038000Z,buy,2.214e-05,97.5,0.00215865,9474777,false,true
NEBL/BTC,1641332485237,2022-01-04T21:41:25.237000Z,sell,2.212e-05,295.6,0.00653867,9474778,true,true
NEBL/BTC,1641332524627,2022-01-04T21:42:04.627000Z,sell,2.212e-05,118.8,0.00262785,9474779,true,true
NEBL/BTC,1641332685545,2022-01-04T21:44:45.545000Z,buy,2.215e-05,84.5,0.00187167,9474780,false,true
NEBL/BTC,1641332693899,2022-01-04T21:44:53.899000Z,buy,2.215e-05,727.7,0.01611855,9474781,false,true
NEBL/BTC,1641332702415,2022-01-04T21:45:02.415000Z,buy,2.215e-05,727.7,0.01611855,9474782,false,true
