symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.7e-07,42222.0,0.01139994,5266218,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,1576.0,0.00040976,5266219,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,8948.0,0.00232648,5266220,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,3826.0,0.00099476,5266221,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,1976.0,0.00051376,5266222,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,385.0,0.0001001,5266223,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,818.0,0.00021268,5266224,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,12375.0,0.0032175,5266225,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,650.0,0.000169,5266226,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,500.0,0.00013,5266227,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,14282.0,0.00371332,5266228,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,2566.0,0.00066716,5266229,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,480.0,0.0001248,5266230,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,603.0,0.00015678,5266231,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,10206.0,0.00265356,5266232,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,8537.0,0.00221962,5266233,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,13281.0,0.00345306,5266234,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,5887.0,0.00153062,5266235,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,39344.0,0.01022944,5266236,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,1061.0,0.00027586,5266237,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,12331.0,0.00320606,5266238,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,17723.0,0.00460798,5266239,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,11109.0,0.00288834,5266240,true,true
SNM/BTC,1610320893016,2021-01-10T23:21:33.016000Z,sell,2.6e-07,81432.0,0.02117232,5266241,true,true
SNM/BTC,1610320907661,2021-01-10T23:21:47.661000Z,buy,2.7e-07,12362.0,0.00333774,5266242,false,true
SNM/BTC,1610320907661,2021-01-10T23:21:47.661000Z,buy,2.7e-07,650.0,0.0001755,5266243,false,true
SNM/BTC,1610320907661,2021-01-10T23:21:47.661000Z,buy,2.7e-07,2813.0,0.00075951,5266244,false,true
SNM/BTC,1610320907661,2021-01-10T23:21:47.661000Z,buy,2.7e-07,500.0,0.000135,5266245,false,true
SNM/BTC,1610320910768,2021-01-10T23:21:50.768000Z,sell,2.7e-07,39305.0,0.01061235,5266246,true,true
SNM/BTC,1610320932774,2021-01-10T23:22:12.774000Z,sell,2.7e-07,14267.0,0.00385209,5266247,true,true
SNM/BTC,1610320985658,2021-01-10T23:23:05.658000Z,buy,2.8e-07,2000.0,0.00056,5266248,false,true
SNM/BTC,1610321029062,2021-01-10T23:23:49.062000Z,sell,2.7e-07,500.0,0.000135,5266249,true,true
SNM/BTC,1610321034422,2021-01-10T23:23:54.422000Z,sell,2.7e-07,453.0,0.00012231,5266250,true,true
SNM/BTC,1610321040218,2021-01-10T23:24:00.218000Z,sell,2.7e-07,2519.0,0.00068013,5266251,true,true
SNM/BTC,1610321053495,2021-01-10T23:24:13.495000Z,sell,2.7e-07,480.0,0.0001296,5266252,true,true
SNM/BTC,1610321058191,2021-01-10T23:24:18.191000Z,sell,2.7e-07,603.0,0.00016281,5266253,true,true
SNM/BTC,1610321303975,2021-01-10T23:28:23.975000Z,buy,2.8e-07,2000.0,0.00056,5266254,false,true
SNM/BTC,1610321349161,2021-01-10T23:29:09.161000Z,buy,2.8e-07,607.0,0.00016996,5266255,false,true
SNM/BTC,1610321380470,2021-01-10T23:29:40.470000Z,sell,2.7e-07,1498.0,0.00040446,5266256,true,true
SNM/BTC,1610321485083,2021-01-10T23:31:25.083000Z,sell,2.7e-07,1000.0,0.00027,5266257,true,true
SNM/BTC,1610321735714,2021-01-10T23:35:35.714000Z,buy,2.8e-07,12200.0,0.003416,5266258,false,true
SNM/BTC,1610321741002,2021-01-10T23:35:41.002000Z,buy,2.8e-07,1300.0,0.000364,5266259,false,true
SNM/BTC,1610322634708,2021-01-10T23:50:34.708000Z,sell,2.7e-07,477.0,0.00012879,5266260,true,true
SNM/BTC,1610323513387,2021-01-11T00:05:13.387000Z,sell,2.7e-07,478.0,0.00012906,5266261,true,true
SNM/BTC,1610324375217,2021-01-11T00:19:35.217000Z,sell,2.7e-07,22633.0,0.00611091,5266262,true,true
SNM/BTC,1610324406880,2021-01-11T00:20:06.880000Z,buy,2.8e-07,1141.0,0.00031948,5266263,false,true
SNM/BTC,1610324499947,2021-01-11T00:21:39.947000Z,buy,2.8e-07,7300.0,0.002044,5266264,false,true
SNM/BTC,1610324503148,2021-01-11T00:21:43.148000Z,sell,2.7e-07,455.0,0.00012285,5266265,true,true
SNM/BTC,1610324543112,2021-01-11T00:22:23.112000Z,sell,2.7e-07,5850.0,0.0015795,5266266,true,true
SNM/BTC,1610324575179,2021-01-11T00:22:55.179000Z,sell,2.7e-07,385.0,0.00010395,5266267,true,true
SNM/BTC,1610324629668,2021-01-11T00:23:49.668000Z,sell,2.7e-07,7300.0,0.001971,5266268,true,true
SNM/BTC,1610325315819,2021-01-11T00:35:15.819000Z,sell,2.7e-07,500.0,0.000135,5266269,true,true
SNM/BTC,1610325865119,2021-01-11T00:44:25.119000Z,sell,2.7e-07,580.0,0.0001566,5266270,true,true
SNM/BTC,1610326074085,2021-01-11T00:47:54.085000Z,sell,2.7e-07,81432.0,0.02198664,5266271,true,true
SNM/BTC,1610326179741,2021-01-11T00:49:39.741000Z,sell,2.7e-07,2018.0,0.00054486,5266272,true,true
SNM/BTC,1610326705129,2021-01-11T00:58:25.129000Z,sell,2.7e-07,42180.0,0.0113886,5266273,true,true
SNM/BTC,1610326787435,2021-01-11T00:59:47.435000Z,sell,2.7e-07,2016.0,0.00054432,5266274,true,true
SNM/BTC,1610328203088,2021-01-11T01:23:23.088000Z,buy,2.8e-07,2500.0,0.0007,5266275,false,true
SNM/BTC,1610328428475,2021-01-11T01:27:08.475000Z,buy,2.8e-07,4643.0,0.00130004,5266276,false,true
SNM/BTC,1610328520082,2021-01-11T01:28:40.082000Z,sell,2.7e-07,15505.0,0.00418635,5266277,true,true
SNM/BTC,1610328520082,2021-01-11T01:28:40.082000Z,sell,2.7e-07,15399.0,0.00415773,5266278,true,true
SNM/BTC,1610328522744,2021-01-11T01:28:42.744000Z,sell,2.7e-07,23541.0,0.00635607,5266279,true,true
SNM/BTC,1610328677961,2021-01-11T01:31:17.961000Z,sell,2.7e-07,12187.0,0.00329049,5266280,true,true
SNM/BTC,1610329269702,2021-01-11T01:41:09.702000Z,sell,2.7e-07,913.0,0.00024651,5266281,true,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,7640.0,0.0021392,5266282,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,12388.0,0.00346864,5266283,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,3704.0,0.00103712,5266284,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,500.0,0.00014,5266285,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,3571.0,0.00099988,5266286,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,3571.0,0.00099988,5266287,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,3571.0,0.00099988,5266288,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,3787.0,0.00106036,5266289,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,4824.0,0.00135072,5266290,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,2420.0,0.0006776,5266291,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,462.0,0.00012936,5266292,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,603.0,0.00016884,5266293,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,8000.0,0.00224,5266294,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,15178.0,0.00424984,5266295,false,true
SNM/BTC,1610330171769,2021-01-11T01:56:11.769000Z,buy,2.8e-07,24595.0,0.0068866,5266296,false,true
SNM/BTC,1610330331431,2021-01-11T01:58:51.431000Z,buy,2.8e-07,2826.0,0.00079128,5266297,false,true
SNM/BTC,1610330331431,2021-01-11T01:58:51.431000Z,buy,2.8e-07,371.0,0.00010388,5266298,false,true
SNM/BTC,1610330331431,2021-01-11T01:58:51.431000Z,buy,2.8e-07,1480.0,0.0004144,5266299,false,true
SNM/BTC,1610330331431,2021-01-11T01:58:51.431000Z,buy,2.8e-07,327.0,9.156e-05,5266300,false,true
SNM/BTC,1610330410540,2021-01-11T02:00:10.540000Z,buy,2.8e-07,785.0,0.0002198,5266301,false,true
SNM/BTC,1610330464912,2021-01-11T02:01:04.912000Z,buy,2.8e-07,793.0,0.00022204,5266302,false,true
SNM/BTC,1610331087883,2021-01-11T02:11:27.883000Z,buy,2.8e-07,3980.0,0.0011144,5266303,false,true
SNM/BTC,1610331238665,2021-01-11T02:13:58.665000Z,sell,2.7e-07,54945.0,0.01483515,5266304,true,true
SNM/BTC,1610331323285,2021-01-11T02:15:23.285000Z,sell,2.7e-07,10670.0,0.0028809,5266305,true,true
SNM/BTC,1610331328432,2021-01-11T02:15:28.432000Z,sell,2.7e-07,1013.0,0.00027351,5266306,true,true
SNM/BTC,1610332263660,2021-01-11T02:31:03.660000Z,sell,2.7e-07,687.0,0.00018549,5266307,true,true
SNM/BTC,1610332456784,2021-01-11T02:34:16.784000Z,buy,2.8e-07,44486.0,0.01245608,5266308,false,true
SNM/BTC,1610333457918,2021-01-11T02:50:57.918000Z,buy,2.8e-07,41085.0,0.0115038,5266309,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,131.0,3.668e-05,5266310,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,650.0,0.000182,5266311,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,112671.0,0.03154788,5266312,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,113789.0,0.03186092,5266313,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,15923.0,0.00445844,5266314,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,10934.0,0.00306152,5266315,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,38940.0,0.0109032,5266316,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,6785.0,0.0018998,5266317,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,1578.0,0.00044184,5266318,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,2955.0,0.0008274,5266319,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,50022.0,0.01400616,5266320,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.8e-07,3000.0,0.00084,5266321,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,5842.0,0.00169418,5266322,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,500.0,0.000145,5266323,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,445.0,0.00012905,5266324,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,603.0,0.00017487,5266325,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,1000.0,0.00029,5266326,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,4777.0,0.00138533,5266327,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,5300.0,0.001537,5266328,false,true
SNM/BTC,1610333700237,2021-01-11T02:55:00.237000Z,buy,2.9e-07,3164.0,0.00091756,5266329,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,196836.0,0.05708244,5266330,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,619.0,0.00017951,5266331,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,574.0,0.00016646,5266332,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,1538.0,0.00044602,5266333,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,52595.0,0.01525255,5266334,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,417.0,0.00012093,5266335,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,7361.0,0.00213469,5266336,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,1610.0,0.0004669,5266337,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,925.0,0.00026825,5266338,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,10927.0,0.00316883,5266339,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,357.0,0.00010353,5266340,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,11000.0,0.00319,5266341,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,9050.0,0.0026245,5266342,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,1548.0,0.00044892,5266343,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,2382.0,0.00069078,5266344,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,799.0,0.00023171,5266345,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,400.0,0.000116,5266346,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,57236.0,0.01659844,5266347,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,9790.0,0.0028391,5266348,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,3571.0,0.00103559,5266349,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,18416.0,0.00534064,5266350,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,690.0,0.0002001,5266351,false,true
SNM/BTC,1610333720610,2021-01-11T02:55:20.610000Z,buy,2.9e-07,9759.0,0.00283011,5266352,false,true
SNM/BTC,1610333738179,2021-01-11T02:55:38.179000Z,sell,2.8e-07,12427.0,0.00347956,5266353,true,true
SNM/BTC,1610333772524,2021-01-11T02:56:12.524000Z,sell,2.7e-07,760.0,0.0002052,5266354,true,true
SNM/BTC,1610333772573,2021-01-11T02:56:12.573000Z,sell,2.7e-07,760.0,0.0002052,5266355,true,true
SNM/BTC,1610333772668,2021-01-11T02:56:12.668000Z,sell,2.7e-07,2251.0,0.00060777,5266356,true,true
SNM/BTC,1610333772782,2021-01-11T02:56:12.782000Z,sell,2.7e-07,2200.0,0.000594,5266357,true,true
SNM/BTC,1610333772782,2021-01-11T02:56:12.782000Z,sell,2.7e-07,124.0,3.348e-05,5266358,true,true
SNM/BTC,1610333791091,2021-01-11T02:56:31.091000Z,sell,2.7e-07,5563.0,0.00150201,5266359,true,true
SNM/BTC,1610333791091,2021-01-11T02:56:31.091000Z,sell,2.7e-07,373067.0,0.10072809,5266360,true,true
SNM/BTC,1610333841021,2021-01-11T02:57:21.021000Z,buy,2.8e-07,445.0,0.0001246,5266361,false,true
SNM/BTC,1610333848502,2021-01-11T02:57:28.502000Z,buy,2.8e-07,126849.0,0.03551772,5266362,false,true
SNM/BTC,1610333848502,2021-01-11T02:57:28.502000Z,buy,2.8e-07,45301.0,0.01268428,5266363,false,true
SNM/BTC,1610333850526,2021-01-11T02:57:30.526000Z,buy,2.8e-07,603.0,0.00016884,5266364,false,true
SNM/BTC,1610333860803,2021-01-11T02:57:40.803000Z,buy,2.8e-07,34511.0,0.00966308,5266365,false,true
SNM/BTC,1610333860803,2021-01-11T02:57:40.803000Z,buy,2.8e-07,888.0,0.00024864,5266366,false,true
SNM/BTC,1610333938153,2021-01-11T02:58:58.153000Z,sell,2.8e-07,5234.0,0.00146552,5266367,true,true
SNM/BTC,1610333938153,2021-01-11T02:58:58.153000Z,sell,2.8e-07,1855.0,0.0005194,5266368,true,true
SNM/BTC,1610334044917,2021-01-11T03:00:44.917000Z,sell,2.8e-07,1716.0,0.00048048,5266369,true,true
SNM/BTC,1610334044917,2021-01-11T03:00:44.917000Z,sell,2.8e-07,21563.0,0.00603764,5266370,true,true
SNM/BTC,1610334153742,2021-01-11T03:02:33.742000Z,sell,2.7e-07,3847.0,0.00103869,5266371,true,true
SNM/BTC,1610334199000,2021-01-11T03:03:19.000000Z,sell,2.7e-07,9703.0,0.00261981,5266372,true,true
SNM/BTC,1610334885593,2021-01-11T03:14:45.593000Z,buy,2.8e-07,118689.0,0.03323292,5266373,false,true
SNM/BTC,1610334970560,2021-01-11T03:16:10.560000Z,buy,2.8e-07,3268.0,0.00091504,5266374,false,true
SNM/BTC,1610335563528,2021-01-11T03:26:03.528000Z,buy,2.8e-07,715.0,0.0002002,5266375,false,true
SNM/BTC,1610335629205,2021-01-11T03:27:09.205000Z,buy,2.8e-07,253665.0,0.0710262,5266376,false,true
SNM/BTC,1610335629205,2021-01-11T03:27:09.205000Z,buy,2.8e-07,40592.0,0.01136576,5266377,false,true
SNM/BTC,1610335629205,2021-01-11T03:27:09.205000Z,buy,2.8e-07,2951.0,0.00082628,5266378,false,true
SNM/BTC,1610335629205,2021-01-11T03:27:09.205000Z,buy,2.8e-07,700.0,0.000196,5266379,false,true
SNM/BTC,1610335629205,2021-01-11T03:27:09.205000Z,buy,2.8e-07,2000.0,0.00056,5266380,false,true
SNM/BTC,1610335629205,2021-01-11T03:27:09.205000Z,buy,2.8e-07,24299.0,0.00680372,5266381,false,true
SNM/BTC,1610335652774,2021-01-11T03:27:32.774000Z,buy,2.8e-07,23592.0,0.00660576,5266382,false,true
SNM/BTC,1610335652774,2021-01-11T03:27:32.774000Z,buy,2.8e-07,1500.0,0.00042,5266383,false,true
SNM/BTC,1610335652774,2021-01-11T03:27:32.774000Z,buy,2.8e-07,374.0,0.00010472,5266384,false,true
SNM/BTC,1610335652774,2021-01-11T03:27:32.774000Z,buy,2.8e-07,5971.0,0.00167188,5266385,false,true
SNM/BTC,1610335789865,2021-01-11T03:29:49.865000Z,sell,2.7e-07,2573.0,0.00069471,5266386,true,true
SNM/BTC,1610336033396,2021-01-11T03:33:53.396000Z,sell,2.7e-07,4749.0,0.00128223,5266387,true,true
SNM/BTC,1610336244189,2021-01-11T03:37:24.189000Z,sell,2.7e-07,4835.0,0.00130545,5266388,true,true
SNM/BTC,1610336260997,2021-01-11T03:37:40.997000Z,sell,2.7e-07,49020.0,0.0132354,5266389,true,true
SNM/BTC,1610336267370,2021-01-11T03:37:47.370000Z,sell,2.7e-07,1000.0,0.00027,5266390,true,true
SNM/BTC,1610336283374,2021-01-11T03:38:03.374000Z,sell,2.7e-07,1119.0,0.00030213,5266391,true,true
SNM/BTC,1610336420978,2021-01-11T03:40:20.978000Z,sell,2.7e-07,11430.0,0.0030861,5266392,true,true
SNM/BTC,1610336578782,2021-01-11T03:42:58.782000Z,sell,2.7e-07,1356.0,0.00036612,5266393,true,true
SNM/BTC,1610336604170,2021-01-11T03:43:24.170000Z,sell,2.7e-07,9365.0,0.00252855,5266394,true,true
SNM/BTC,1610336671310,2021-01-11T03:44:31.310000Z,sell,2.7e-07,9642.0,0.00260334,5266395,true,true
SNM/BTC,1610336835515,2021-01-11T03:47:15.515000Z,sell,2.7e-07,999.0,0.00026973,5266396,true,true
SNM/BTC,1610337082755,2021-01-11T03:51:22.755000Z,sell,2.7e-07,8292.0,0.00223884,5266397,true,true
SNM/BTC,1610337100063,2021-01-11T03:51:40.063000Z,sell,2.7e-07,2225.0,0.00060075,5266398,true,true
SNM/BTC,1610337445943,2021-01-11T03:57:25.943000Z,sell,2.7e-07,102495.0,0.02767365,5266399,true,true
SNM/BTC,1610337564639,2021-01-11T03:59:24.639000Z,sell,2.7e-07,2499.0,0.00067473,5266400,true,true
SNM/BTC,1610338014877,2021-01-11T04:06:54.877000Z,sell,2.7e-07,10349.0,0.00279423,5266401,true,true
SNM/BTC,1610338105531,2021-01-11T04:08:25.531000Z,sell,2.7e-07,2498.0,0.00067446,5266402,true,true
SNM/BTC,1610338516415,2021-01-11T04:15:16.415000Z,sell,2.7e-07,18686.0,0.00504522,5266403,true,true
SNM/BTC,1610338968505,2021-01-11T04:22:48.505000Z,sell,2.7e-07,400.0,0.000108,5266404,true,true
SNM/BTC,1610338977840,2021-01-11T04:22:57.840000Z,buy,2.8e-07,386.0,0.00010808,5266405,false,true
SNM/BTC,1610339034597,2021-01-11T04:23:54.597000Z,buy,2.8e-07,43402.0,0.01215256,5266406,false,true
SNM/BTC,1610339034597,2021-01-11T04:23:54.597000Z,buy,2.8e-07,4734.0,0.00132552,5266407,false,true
SNM/BTC,1610339034597,2021-01-11T04:23:54.597000Z,buy,2.8e-07,31824.0,0.00891072,5266408,false,true
SNM/BTC,1610339458474,2021-01-11T04:30:58.474000Z,buy,2.8e-07,69155.0,0.0193634,5266409,false,true
SNM/BTC,1610339458474,2021-01-11T04:30:58.474000Z,buy,2.8e-07,1500.0,0.00042,5266410,false,true
SNM/BTC,1610339458474,2021-01-11T04:30:58.474000Z,buy,2.8e-07,394.0,0.00011032,5266411,false,true
SNM/BTC,1610339458474,2021-01-11T04:30:58.474000Z,buy,2.8e-07,5681.0,0.00159068,5266412,false,true
SNM/BTC,1610339508294,2021-01-11T04:31:48.294000Z,sell,2.8e-07,13684.0,0.00383152,5266413,true,true
SNM/BTC,1610339668437,2021-01-11T04:34:28.437000Z,sell,2.8e-07,5882.0,0.00164696,5266414,true,true
SNM/BTC,1610339752436,2021-01-11T04:35:52.436000Z,sell,2.8e-07,103704.0,0.02903712,5266415,true,true
SNM/BTC,1610339752436,2021-01-11T04:35:52.436000Z,sell,2.8e-07,64863.0,0.01816164,5266416,true,true
SNM/BTC,1610340137302,2021-01-11T04:42:17.302000Z,buy,2.9e-07,445.0,0.00012905,5266417,false,true
SNM/BTC,1610340423258,2021-01-11T04:47:03.258000Z,sell,2.8e-07,15866.0,0.00444248,5266418,true,true
SNM/BTC,1610340505572,2021-01-11T04:48:25.572000Z,sell,2.8e-07,21541.0,0.00603148,5266419,true,true
SNM/BTC,1610340559866,2021-01-11T04:49:19.866000Z,sell,2.8e-07,146645.0,0.0410606,5266420,true,true
SNM/BTC,1610340559866,2021-01-11T04:49:19.866000Z,sell,2.8e-07,519111.0,0.14535108,5266421,true,true
SNM/BTC,1610340559866,2021-01-11T04:49:19.866000Z,sell,2.8e-07,358.0,0.00010024,5266422,true,true
SNM/BTC,1610340706524,2021-01-11T04:51:46.524000Z,buy,2.8e-07,495.0,0.0001386,5266423,false,true
SNM/BTC,1610340813619,2021-01-11T04:53:33.619000Z,sell,2.7e-07,8842.0,0.00238734,5266424,true,true
SNM/BTC,1610341094035,2021-01-11T04:58:14.035000Z,sell,2.7e-07,69173.0,0.01867671,5266425,true,true
SNM/BTC,1610341094035,2021-01-11T04:58:14.035000Z,sell,2.7e-07,63117.0,0.01704159,5266426,true,true
SNM/BTC,1610341575901,2021-01-11T05:06:15.901000Z,sell,2.7e-07,2142.0,0.00057834,5266427,true,true
SNM/BTC,1610341667925,2021-01-11T05:07:47.925000Z,buy,2.8e-07,30455.0,0.0085274,5266428,false,true
SNM/BTC,1610341885893,2021-01-11T05:11:25.893000Z,buy,2.8e-07,643.0,0.00018004,5266429,false,true
SNM/BTC,1610341936090,2021-01-11T05:12:16.090000Z,buy,2.8e-07,950.0,0.000266,5266430,false,true
SNM/BTC,1610342160439,2021-01-11T05:16:00.439000Z,buy,2.8e-07,451.0,0.00012628,5266431,false,true
SNM/BTC,1610342177611,2021-01-11T05:16:17.611000Z,buy,2.8e-07,85577.0,0.02396156,5266432,false,true
SNM/BTC,1610342177611,2021-01-11T05:16:17.611000Z,buy,2.8e-07,154.0,4.312e-05,5266433,false,true
SNM/BTC,1610343602812,2021-01-11T05:40:02.812000Z,sell,2.7e-07,4741.0,0.00128007,5266434,true,true
SNM/BTC,1610343602812,2021-01-11T05:40:02.812000Z,sell,2.7e-07,12401.0,0.00334827,5266435,true,true
SNM/BTC,1610343602812,2021-01-11T05:40:02.812000Z,sell,2.7e-07,500.0,0.000135,5266436,true,true
SNM/BTC,1610343602812,2021-01-11T05:40:02.812000Z,sell,2.7e-07,20939.0,0.00565353,5266437,true,true
SNM/BTC,1610343719960,2021-01-11T05:41:59.960000Z,sell,2.7e-07,4061.0,0.00109647,5266438,true,true
SNM/BTC,1610343719960,2021-01-11T05:41:59.960000Z,sell,2.7e-07,3704.0,0.00100008,5266439,true,true
SNM/BTC,1610343719960,2021-01-11T05:41:59.960000Z,sell,2.7e-07,9987.0,0.00269649,5266440,true,true
SNM/BTC,1610343719960,2021-01-11T05:41:59.960000Z,sell,2.7e-07,2509.0,0.00067743,5266441,true,true
SNM/BTC,1610343719960,2021-01-11T05:41:59.960000Z,sell,2.7e-07,2500.0,0.000675,5266442,true,true
SNM/BTC,1610343719960,2021-01-11T05:41:59.960000Z,sell,2.7e-07,462.0,0.00012474,5266443,true,true
SNM/BTC,1610343719960,2021-01-11T05:41:59.960000Z,sell,2.7e-07,603.0,0.00016281,5266444,true,true
