symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
BRD/BTC,1629192385875,2021-08-17T09:26:25.875000Z,buy,4.19e-06,120.0,0.0005028,6669559,false,true
BRD/BTC,1629192714230,2021-08-17T09:31:54.230000Z,buy,4.2e-06,120.0,0.000504,6669560,false,true
BRD/BTC,1629192825296,2021-08-17T09:33:45.296000Z,buy,4.2e-06,72.0,0.0003024,6669561,false,true
BRD/BTC,1629193300978,2021-08-17T09:41:40.978000Z,sell,4.19e-06,24.0,0.00010056,6669562,true,true
BRD/BTC,1629193300978,2021-08-17T09:41:40.978000Z,sell,4.19e-06,183.0,0.00076677,6669563,true,true
BRD/BTC,1629193430858,2021-08-17T09:43:50.858000Z,sell,4.19e-06,1596.0,0.00668724,6669564,true,true
BRD/BTC,1629193581072,2021-08-17T09:46:21.072000Z,sell,4.19e-06,1068.0,0.00447492,6669565,true,true
BRD/BTC,1629194494037,2021-08-17T10:01:34.037000Z,buy,4.2e-06,179.0,0.0007518,6669566,false,true
BRD/BTC,1629194548918,2021-08-17T10:02:28.918000Z,sell,4.19e-06,47.0,0.00019693,6669567,true,true
BRD/BTC,1629194681247,2021-08-17T10:04:41.247000Z,buy,4.2e-06,91.0,0.0003822,6669568,false,true
BRD/BTC,1629196755501,2021-08-17T10:39:15.501000Z,buy,4.2e-06,3106.0,0.0130452,6669569,false,true
BRD/BTC,1629196755501,2021-08-17T10:39:15.501000Z,buy,4.2e-06,10292.0,0.0432264,6669570,false,true
BRD/BTC,1629196755501,2021-08-17T10:39:15.501000Z,buy,4.2e-06,13386.0,0.0562212,6669571,false,true
BRD/BTC,1629196875063,2021-08-17T10:41:15.063000Z,sell,4.2e-06,264.0,0.0011088,6669572,true,true
BRD/BTC,1629196927754,2021-08-17T10:42:07.754000Z,sell,4.2e-06,25.0,0.000105,6669573,true,true
BRD/BTC,1629197150813,2021-08-17T10:45:50.813000Z,buy,4.22e-06,95.0,0.0004009,6669574,false,true
BRD/BTC,1629197150813,2021-08-17T10:45:50.813000Z,buy,4.22e-06,947.0,0.00399634,6669575,false,true
BRD/BTC,1629197253638,2021-08-17T10:47:33.638000Z,buy,4.22e-06,135.0,0.0005697,6669576,false,true
BRD/BTC,1629197253638,2021-08-17T10:47:33.638000Z,buy,4.22e-06,24.0,0.00010128,6669577,false,true
BRD/BTC,1629197253638,2021-08-17T10:47:33.638000Z,buy,4.23e-06,345.0,0.00145935,6669578,false,true
BRD/BTC,1629197376342,2021-08-17T10:49:36.342000Z,buy,4.23e-06,230.0,0.0009729,6669579,false,true
BRD/BTC,1629197376342,2021-08-17T10:49:36.342000Z,buy,4.23e-06,507.0,0.00214461,6669580,false,true
BRD/BTC,1629197376342,2021-08-17T10:49:36.342000Z,buy,4.23e-06,460.0,0.0019458,6669581,false,true
BRD/BTC,1629197376342,2021-08-17T10:49:36.342000Z,buy,4.23e-06,775.0,0.00327825,6669582,false,true
BRD/BTC,1629197376342,2021-08-17T10:49:36.342000Z,buy,4.23e-06,4160.0,0.0175968,6669583,false,true
BRD/BTC,1629197376342,2021-08-17T10:49:36.342000Z,buy,4.23e-06,476.0,0.00201348,6669584,false,true
BRD/BTC,1629197376342,2021-08-17T10:49:36.342000Z,buy,4.24e-06,8375.0,0.03551,6669585,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.22e-06,1005.0,0.0042411,6669586,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.23e-06,1783.0,0.00754209,6669587,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.24e-06,41965.0,0.1779316,6669588,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.24e-06,380.0,0.0016112,6669589,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.24e-06,47.0,0.00019928,6669590,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.24e-06,201.0,0.00085224,6669591,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.25e-06,2.0,8.5e-06,6669592,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.25e-06,95.0,0.00040375,6669593,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.25e-06,1006.0,0.0042755,6669594,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.25e-06,142.0,0.0006035,6669595,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.25e-06,57.0,0.00024225,6669596,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.25e-06,17627.0,0.07491475,6669597,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.25e-06,1043.0,0.00443275,6669598,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.26e-06,1521.0,0.00647946,6669599,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.26e-06,6646.0,0.02831196,6669600,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.26e-06,1097.0,0.00467322,6669601,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.26e-06,2236.0,0.00952536,6669602,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.27e-06,95.0,0.00040565,6669603,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.27e-06,79.0,0.00033733,6669604,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.27e-06,144.0,0.00061488,6669605,false,true
BRD/BTC,1629197405705,2021-08-17T10:50:05.705000Z,buy,4.27e-06,6806.0,0.02906162,6669606,false,true
BRD/BTC,1629197410136,2021-08-17T10:50:10.136000Z,sell,4.25e-06,95.0,0.00040375,6669607,true,true
BRD/BTC,1629197812167,2021-08-17T10:56:52.167000Z,sell,4.22e-06,95.0,0.0004009,6669608,true,true
BRD/BTC,1629197812167,2021-08-17T10:56:52.167000Z,sell,4.21e-06,170.0,0.0007157,6669609,true,true
BRD/BTC,1629198232613,2021-08-17T11:03:52.613000Z,sell,4.2e-06,26.0,0.0001092,6669610,true,true
BRD/BTC,1629198232613,2021-08-17T11:03:52.613000Z,sell,4.2e-06,95.0,0.000399,6669611,true,true
BRD/BTC,1629198232613,2021-08-17T11:03:52.613000Z,sell,4.2e-06,104.0,0.0004368,6669612,true,true
BRD/BTC,1629198232613,2021-08-17T11:03:52.613000Z,sell,4.19e-06,26.0,0.00010894,6669613,true,true
BRD/BTC,1629198860462,2021-08-17T11:14:20.462000Z,sell,4.21e-06,1263.0,0.00531723,6669614,true,true
BRD/BTC,1629198970195,2021-08-17T11:16:10.195000Z,buy,4.22e-06,95.0,0.0004009,6669615,false,true
BRD/BTC,1629198970195,2021-08-17T11:16:10.195000Z,buy,4.22e-06,144.0,0.00060768,6669616,false,true
BRD/BTC,1629199330295,2021-08-17T11:22:10.295000Z,sell,4.22e-06,310.0,0.0013082,6669617,true,true
BRD/BTC,1629199450962,2021-08-17T11:24:10.962000Z,sell,4.23e-06,55.0,0.00023265,6669618,true,true
BRD/BTC,1629199472332,2021-08-17T11:24:32.332000Z,buy,4.25e-06,32.0,0.000136,6669619,false,true
BRD/BTC,1629199515380,2021-08-17T11:25:15.380000Z,buy,4.25e-06,63.0,0.00026775,6669620,false,true
BRD/BTC,1629199515380,2021-08-17T11:25:15.380000Z,buy,4.25e-06,26.0,0.0001105,6669621,false,true
BRD/BTC,1629199515392,2021-08-17T11:25:15.392000Z,sell,4.26e-06,56.0,0.00023856,6669622,true,true
BRD/BTC,1629199607106,2021-08-17T11:26:47.106000Z,buy,4.26e-06,131.0,0.00055806,6669623,false,true
BRD/BTC,1629199607106,2021-08-17T11:26:47.106000Z,buy,4.26e-06,71.0,0.00030246,6669624,false,true
BRD/BTC,1629199607106,2021-08-17T11:26:47.106000Z,buy,4.26e-06,23.0,9.798e-05,6669625,false,true
BRD/BTC,1629199607196,2021-08-17T11:26:47.196000Z,buy,4.26e-06,1.0,4.26e-06,6669626,false,true
BRD/BTC,1629199607206,2021-08-17T11:26:47.206000Z,sell,4.26e-06,63.0,0.00026838,6669627,true,true
BRD/BTC,1629199638143,2021-08-17T11:27:18.143000Z,buy,4.27e-06,95.0,0.00040565,6669628,false,true
BRD/BTC,1629199638143,2021-08-17T11:27:18.143000Z,buy,4.27e-06,659.0,0.00281393,6669629,false,true
BRD/BTC,1629199638161,2021-08-17T11:27:18.161000Z,sell,4.27e-06,98.0,0.00041846,6669630,true,true
BRD/BTC,1629199638195,2021-08-17T11:27:18.195000Z,sell,4.27e-06,671.0,0.00286517,6669631,true,true
BRD/BTC,1629199638305,2021-08-17T11:27:18.305000Z,buy,4.27e-06,24.0,0.00010248,6669632,false,true
BRD/BTC,1629199775447,2021-08-17T11:29:35.447000Z,sell,4.25e-06,95.0,0.00040375,6669633,true,true
BRD/BTC,1629199775447,2021-08-17T11:29:35.447000Z,sell,4.25e-06,25.0,0.00010625,6669634,true,true
BRD/BTC,1629199775447,2021-08-17T11:29:35.447000Z,sell,4.23e-06,403.0,0.00170469,6669635,true,true
BRD/BTC,1629199776366,2021-08-17T11:29:36.366000Z,sell,4.23e-06,72.0,0.00030456,6669636,true,true
BRD/BTC,1629199917356,2021-08-17T11:31:57.356000Z,sell,4.22e-06,95.0,0.0004009,6669637,true,true
BRD/BTC,1629199917356,2021-08-17T11:31:57.356000Z,sell,4.22e-06,323.0,0.00136306,6669638,true,true
BRD/BTC,1629199922545,2021-08-17T11:32:02.545000Z,buy,4.25e-06,95.0,0.00040375,6669639,false,true
BRD/BTC,1629200030701,2021-08-17T11:33:50.701000Z,sell,4.23e-06,3738.0,0.01581174,6669640,true,true
BRD/BTC,1629200030701,2021-08-17T11:33:50.701000Z,sell,4.22e-06,95.0,0.0004009,6669641,true,true
BRD/BTC,1629200030701,2021-08-17T11:33:50.701000Z,sell,4.22e-06,7277.0,0.03070894,6669642,true,true
BRD/BTC,1629200030701,2021-08-17T11:33:50.701000Z,sell,4.21e-06,54001.0,0.22734421,6669643,true,true
BRD/BTC,1629200030701,2021-08-17T11:33:50.701000Z,sell,4.2e-06,95.0,0.000399,6669644,true,true
BRD/BTC,1629200030701,2021-08-17T11:33:50.701000Z,sell,4.2e-06,33.0,0.0001386,6669645,true,true
BRD/BTC,1629200030701,2021-08-17T11:33:50.701000Z,sell,4.2e-06,26.0,0.0001092,6669646,true,true
BRD/BTC,1629200030714,2021-08-17T11:33:50.714000Z,buy,4.2e-06,656.0,0.0027552,6669647,false,true
BRD/BTC,1629200034605,2021-08-17T11:33:54.605000Z,buy,4.2e-06,288.0,0.0012096,6669648,false,true
BRD/BTC,1629200034779,2021-08-17T11:33:54.779000Z,buy,4.2e-06,254.0,0.0010668,6669649,false,true
BRD/BTC,1629200035331,2021-08-17T11:33:55.331000Z,buy,4.2e-06,384.0,0.0016128,6669650,false,true
BRD/BTC,1629200064802,2021-08-17T11:34:24.802000Z,buy,4.2e-06,476.0,0.0019992,6669651,false,true
BRD/BTC,1629200066526,2021-08-17T11:34:26.526000Z,buy,4.2e-06,25.0,0.000105,6669652,false,true
BRD/BTC,1629200103249,2021-08-17T11:35:03.249000Z,buy,4.22e-06,71.0,0.00029962,6669653,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.22e-06,24.0,0.00010128,6669654,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.23e-06,288.0,0.00121824,6669655,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.23e-06,253.0,0.00107019,6669656,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.24e-06,384.0,0.00162816,6669657,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.25e-06,95.0,0.00040375,6669658,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.25e-06,26.0,0.0001105,6669659,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.26e-06,654.0,0.00278604,6669660,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.27e-06,95.0,0.00040565,6669661,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.27e-06,323.0,0.00137921,6669662,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.27e-06,4160.0,0.0177632,6669663,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.28e-06,150.0,0.000642,6669664,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.28e-06,77.0,0.00032956,6669665,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.28e-06,64.0,0.00027392,6669666,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.28e-06,73.0,0.00031244,6669667,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.28e-06,1105.0,0.0047294,6669668,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.28e-06,1033.0,0.00442124,6669669,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.28e-06,7277.0,0.03114556,6669670,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.29e-06,17652.0,0.07572708,6669671,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.29e-06,115.0,0.00049335,6669672,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.29e-06,2542.0,0.01090518,6669673,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.29e-06,3943.0,0.01691547,6669674,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.29e-06,68.0,0.00029172,6669675,false,true
BRD/BTC,1629200111924,2021-08-17T11:35:11.924000Z,buy,4.29e-06,15303.0,0.06564987,6669676,false,true
BRD/BTC,1629200119492,2021-08-17T11:35:19.492000Z,buy,4.27e-06,4192.0,0.01789984,6669677,false,true
BRD/BTC,1629200119492,2021-08-17T11:35:19.492000Z,buy,4.28e-06,1105.0,0.0047294,6669678,false,true
BRD/BTC,1629200119492,2021-08-17T11:35:19.492000Z,buy,4.28e-06,130.0,0.0005564,6669679,false,true
BRD/BTC,1629200119492,2021-08-17T11:35:19.492000Z,buy,4.29e-06,6593.0,0.02828397,6669680,false,true
BRD/BTC,1629200141699,2021-08-17T11:35:41.699000Z,sell,4.25e-06,31.0,0.00013175,6669681,true,true
BRD/BTC,1629200252273,2021-08-17T11:37:32.273000Z,buy,4.27e-06,781.0,0.00333487,6669682,false,true
BRD/BTC,1629200440181,2021-08-17T11:40:40.181000Z,sell,4.26e-06,648.0,0.00276048,6669683,true,true
BRD/BTC,1629200440203,2021-08-17T11:40:40.203000Z,sell,4.26e-06,7993.0,0.03405018,6669684,true,true
BRD/BTC,1629200440203,2021-08-17T11:40:40.203000Z,sell,4.25e-06,64.0,0.000272,6669685,true,true
BRD/BTC,1629200440203,2021-08-17T11:40:40.203000Z,sell,4.25e-06,150.0,0.0006375,6669686,true,true
BRD/BTC,1629200440203,2021-08-17T11:40:40.203000Z,sell,4.24e-06,434.0,0.00184016,6669687,true,true
BRD/BTC,1629200816563,2021-08-17T11:46:56.563000Z,sell,4.25e-06,216.0,0.000918,6669688,true,true
BRD/BTC,1629201038085,2021-08-17T11:50:38.085000Z,buy,4.27e-06,24.0,0.00010248,6669689,false,true
BRD/BTC,1629201250040,2021-08-17T11:54:10.040000Z,buy,4.27e-06,71.0,0.00030317,6669690,false,true
BRD/BTC,1629201250040,2021-08-17T11:54:10.040000Z,buy,4.27e-06,24.0,0.00010248,6669691,false,true
BRD/BTC,1629201288008,2021-08-17T11:54:48.008000Z,sell,4.26e-06,48.0,0.00020448,6669692,true,true
BRD/BTC,1629201288014,2021-08-17T11:54:48.014000Z,sell,4.26e-06,142.0,0.00060492,6669693,true,true
BRD/BTC,1629201288043,2021-08-17T11:54:48.043000Z,sell,4.26e-06,168.0,0.00071568,6669694,true,true
BRD/BTC,1629201288115,2021-08-17T11:54:48.115000Z,sell,4.26e-06,120.0,0.0005112,6669695,true,true
BRD/BTC,1629201433997,2021-08-17T11:57:13.997000Z,sell,4.26e-06,1626.0,0.00692676,6669696,true,true
BRD/BTC,1629201835526,2021-08-17T12:03:55.526000Z,buy,4.29e-06,2091.0,0.00897039,6669697,false,true
BRD/BTC,1629201850379,2021-08-17T12:04:10.379000Z,buy,4.28e-06,55.0,0.0002354,6669698,false,true
BRD/BTC,1629201864828,2021-08-17T12:04:24.828000Z,sell,4.26e-06,296.0,0.00126096,6669699,true,true
BRD/BTC,1629201983233,2021-08-17T12:06:23.233000Z,sell,4.27e-06,64.0,0.00027328,6669700,true,true
BRD/BTC,1629202149527,2021-08-17T12:09:09.527000Z,buy,4.28e-06,234.0,0.00100152,6669701,false,true
BRD/BTC,1629202160731,2021-08-17T12:09:20.731000Z,buy,4.28e-06,1169.0,0.00500332,6669702,false,true
BRD/BTC,1629202906395,2021-08-17T12:21:46.395000Z,sell,4.27e-06,1434.0,0.00612318,6669703,true,true
BRD/BTC,1629203560867,2021-08-17T12:32:40.867000Z,buy,4.28e-06,31.0,0.00013268,6669704,false,true
BRD/BTC,1629203708562,2021-08-17T12:35:08.562000Z,sell,4.27e-06,42.0,0.00017934,6669705,true,true
BRD/BTC,1629203719430,2021-08-17T12:35:19.430000Z,sell,4.27e-06,54.0,0.00023058,6669706,true,true
BRD/BTC,1629203736767,2021-08-17T12:35:36.767000Z,buy,4.28e-06,59.0,0.00025252,6669707,false,true
BRD/BTC,1629203770798,2021-08-17T12:36:10.798000Z,buy,4.28e-06,58.0,0.00024824,6669708,false,true
BRD/BTC,1629203788931,2021-08-17T12:36:28.931000Z,buy,4.28e-06,1555.0,0.0066554,6669709,false,true
BRD/BTC,1629203788931,2021-08-17T12:36:28.931000Z,buy,4.28e-06,150.0,0.000642,6669710,false,true
BRD/BTC,1629203788931,2021-08-17T12:36:28.931000Z,buy,4.28e-06,174.0,0.00074472,6669711,false,true
BRD/BTC,1629203788931,2021-08-17T12:36:28.931000Z,buy,4.28e-06,24.0,0.00010272,6669712,false,true
BRD/BTC,1629203929089,2021-08-17T12:38:49.089000Z,sell,4.28e-06,24.0,0.00010272,6669713,true,true
BRD/BTC,1629204053425,2021-08-17T12:40:53.425000Z,sell,4.29e-06,250.0,0.0010725,6669714,true,true
BRD/BTC,1629204446133,2021-08-17T12:47:26.133000Z,sell,4.28e-06,33.0,0.00014124,6669715,true,true
BRD/BTC,1629204549325,2021-08-17T12:49:09.325000Z,sell,4.29e-06,411.0,0.00176319,6669716,true,true
BRD/BTC,1629204600756,2021-08-17T12:50:00.756000Z,sell,4.29e-06,359.0,0.00154011,6669717,true,true
BRD/BTC,1629204600756,2021-08-17T12:50:00.756000Z,sell,4.28e-06,62.0,0.00026536,6669718,true,true
BRD/BTC,1629204690935,2021-08-17T12:51:30.935000Z,sell,4.29e-06,115.0,0.00049335,6669719,true,true
BRD/BTC,1629204710254,2021-08-17T12:51:50.254000Z,sell,4.29e-06,1381.0,0.00592449,6669720,true,true
BRD/BTC,1629204710254,2021-08-17T12:51:50.254000Z,sell,4.29e-06,240.0,0.0010296,6669721,true,true
BRD/BTC,1629204769080,2021-08-17T12:52:49.080000Z,sell,4.28e-06,215.0,0.0009202,6669722,true,true
BRD/BTC,1629204814667,2021-08-17T12:53:34.667000Z,buy,4.29e-06,834.0,0.00357786,6669723,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,65.0,0.0002795,6669724,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,95.0,0.0004085,6669725,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,25.0,0.0001075,6669726,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,24.0,0.0001032,6669727,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,60.0,0.000258,6669728,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,120.0,0.000516,6669729,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,25.0,0.0001075,6669730,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,1217.0,0.0052331,6669731,false,true
BRD/BTC,1629204837908,2021-08-17T12:53:57.908000Z,buy,4.3e-06,4857.0,0.0208851,6669732,false,true
BRD/BTC,1629204841776,2021-08-17T12:54:01.776000Z,buy,4.3e-06,281.0,0.0012083,6669733,false,true
BRD/BTC,1629204841936,2021-08-17T12:54:01.936000Z,buy,4.3e-06,248.0,0.0010664,6669734,false,true
BRD/BTC,1629204842046,2021-08-17T12:54:02.046000Z,buy,4.3e-06,2058.0,0.0088494,6669735,false,true
BRD/BTC,1629204842456,2021-08-17T12:54:02.456000Z,buy,4.3e-06,375.0,0.0016125,6669736,false,true
BRD/BTC,1629205192898,2021-08-17T12:59:52.898000Z,sell,4.29e-06,880.0,0.0037752,6669737,true,true
BRD/BTC,1629205210744,2021-08-17T13:00:10.744000Z,sell,4.29e-06,569.0,0.00244101,6669738,true,true
BRD/BTC,1629205627927,2021-08-17T13:07:07.927000Z,sell,4.29e-06,54.0,0.00023166,6669739,true,true
BRD/BTC,1629205693693,2021-08-17T13:08:13.693000Z,buy,4.3e-06,455.0,0.0019565,6669740,false,true
BRD/BTC,1629205941572,2021-08-17T13:12:21.572000Z,buy,4.3e-06,863.0,0.0037109,6669741,false,true
BRD/BTC,1629205949416,2021-08-17T13:12:29.416000Z,sell,4.29e-06,118.0,0.00050622,6669742,true,true
BRD/BTC,1629206040415,2021-08-17T13:14:00.415000Z,sell,4.29e-06,165.0,0.00070785,6669743,true,true
BRD/BTC,1629206100769,2021-08-17T13:15:00.769000Z,sell,4.29e-06,1304.0,0.00559416,6669744,true,true
BRD/BTC,1629206100769,2021-08-17T13:15:00.769000Z,sell,4.29e-06,306.0,0.00131274,6669745,true,true
BRD/BTC,1629206100769,2021-08-17T13:15:00.769000Z,sell,4.29e-06,3058.0,0.01311882,6669746,true,true
BRD/BTC,1629206127518,2021-08-17T13:15:27.518000Z,buy,4.3e-06,461.0,0.0019823,6669747,false,true
BRD/BTC,1629206127518,2021-08-17T13:15:27.518000Z,buy,4.3e-06,321.0,0.0013803,6669748,false,true
BRD/BTC,1629206230193,2021-08-17T13:17:10.193000Z,buy,4.3e-06,249.0,0.0010707,6669749,false,true
BRD/BTC,1629206238579,2021-08-17T13:17:18.579000Z,buy,4.3e-06,665.0,0.0028595,6669750,false,true
BRD/BTC,1629206238579,2021-08-17T13:17:18.579000Z,buy,4.31e-06,68.0,0.00029308,6669751,false,true
BRD/BTC,1629206238579,2021-08-17T13:17:18.579000Z,buy,4.31e-06,459.0,0.00197829,6669752,false,true
BRD/BTC,1629206286254,2021-08-17T13:18:06.254000Z,sell,4.3e-06,50.0,0.000215,6669753,true,true
BRD/BTC,1629206370317,2021-08-17T13:19:30.317000Z,buy,4.31e-06,184.0,0.00079304,6669754,false,true
BRD/BTC,1629206376630,2021-08-17T13:19:36.630000Z,sell,4.3e-06,25.0,0.0001075,6669755,true,true
BRD/BTC,1629206376630,2021-08-17T13:19:36.630000Z,sell,4.3e-06,71.0,0.0003053,6669756,true,true
BRD/BTC,1629206379028,2021-08-17T13:19:39.028000Z,sell,4.3e-06,239.0,0.0010277,6669757,true,true
BRD/BTC,1629206379060,2021-08-17T13:19:39.060000Z,sell,4.3e-06,95.0,0.0004085,6669758,true,true
BRD/BTC,1629206383846,2021-08-17T13:19:43.846000Z,sell,4.3e-06,476.0,0.0020468,6669759,true,true
BRD/BTC,1629206460320,2021-08-17T13:21:00.320000Z,sell,4.3e-06,403.0,0.0017329,6669760,true,true
BRD/BTC,1629206546499,2021-08-17T13:22:26.499000Z,sell,4.3e-06,1380.0,0.005934,6669761,true,true
BRD/BTC,1629206546507,2021-08-17T13:22:26.507000Z,sell,4.3e-06,1104.0,0.0047472,6669762,true,true
BRD/BTC,1629206595237,2021-08-17T13:23:15.237000Z,buy,4.31e-06,73.0,0.00031463,6669763,false,true
BRD/BTC,1629206975781,2021-08-17T13:29:35.781000Z,sell,4.3e-06,4634.0,0.0199262,6669764,true,true
BRD/BTC,1629206981844,2021-08-17T13:29:41.844000Z,sell,4.28e-06,241.0,0.00103148,6669765,true,true
BRD/BTC,1629207042520,2021-08-17T13:30:42.520000Z,sell,4.28e-06,3522.0,0.01507416,6669766,true,true
BRD/BTC,1629207042520,2021-08-17T13:30:42.520000Z,sell,4.28e-06,1328.0,0.00568384,6669767,true,true
BRD/BTC,1629207097134,2021-08-17T13:31:37.134000Z,sell,4.28e-06,184.0,0.00078752,6669768,true,true
BRD/BTC,1629207261709,2021-08-17T13:34:21.709000Z,sell,4.29e-06,232.0,0.00099528,6669769,true,true
BRD/BTC,1629207602204,2021-08-17T13:40:02.204000Z,sell,4.29e-06,30.0,0.0001287,6669770,true,true
BRD/BTC,1629207669624,2021-08-17T13:41:09.624000Z,buy,4.31e-06,486.0,0.00209466,6669771,false,true
BRD/BTC,1629207669624,2021-08-17T13:41:09.624000Z,buy,4.31e-06,14.0,6.034e-05,6669772,false,true
BRD/BTC,1629207988576,2021-08-17T13:46:28.576000Z,sell,4.29e-06,241.0,0.00103389,6669773,true,true
BRD/BTC,1629208420194,2021-08-17T13:53:40.194000Z,buy,4.31e-06,21.0,9.051e-05,6669774,false,true
BRD/BTC,1629208420194,2021-08-17T13:53:40.194000Z,buy,4.31e-06,240.0,0.0010344,6669775,false,true
BRD/BTC,1629208420194,2021-08-17T13:53:40.194000Z,buy,4.32e-06,95.0,0.0004104,6669776,false,true
BRD/BTC,1629208420194,2021-08-17T13:53:40.194000Z,buy,4.32e-06,1147.0,0.00495504,6669777,false,true
BRD/BTC,1629208489375,2021-08-17T13:54:49.375000Z,sell,4.3e-06,95.0,0.0004085,6669778,true,true
BRD/BTC,1629208796341,2021-08-17T13:59:56.341000Z,buy,4.3e-06,71.0,0.0003053,6669779,false,true
BRD/BTC,1629208892177,2021-08-17T14:01:32.177000Z,buy,4.3e-06,2175.0,0.0093525,6669780,false,true
BRD/BTC,1629209041087,2021-08-17T14:04:01.087000Z,buy,4.3e-06,27.0,0.0001161,6669781,false,true
BRD/BTC,1629209246544,2021-08-17T14:07:26.544000Z,sell,4.29e-06,1611.0,0.00691119,6669782,true,true
BRD/BTC,1629209794504,2021-08-17T14:16:34.504000Z,sell,4.29e-06,519.0,0.00222651,6669783,true,true
BRD/BTC,1629209992903,2021-08-17T14:19:52.903000Z,buy,4.3e-06,3072.0,0.0132096,6669784,false,true
BRD/BTC,1629209992903,2021-08-17T14:19:52.903000Z,buy,4.3e-06,246.0,0.0010578,6669785,false,true
BRD/BTC,1629209992903,2021-08-17T14:19:52.903000Z,buy,4.31e-06,772.0,0.00332732,6669786,false,true
BRD/BTC,1629209992903,2021-08-17T14:19:52.903000Z,buy,4.32e-06,22.0,9.504e-05,6669787,false,true
BRD/BTC,1629209992903,2021-08-17T14:19:52.903000Z,buy,4.32e-06,2834.0,0.01224288,6669788,false,true
