symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116238,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116239,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116240,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116241,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,68.0,0.0004046,8116242,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116243,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116244,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116245,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116246,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116247,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,68.0,0.0004046,8116248,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116249,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116250,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116251,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116252,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116253,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,68.0,0.0004046,8116254,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116255,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116256,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116257,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116258,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116259,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,68.0,0.0004046,8116260,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116261,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116262,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116263,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116264,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116265,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,68.0,0.0004046,8116266,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116267,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,23.0,0.00013685,8116268,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116269,true,true
PIVX/BTC,1657267920948,2022-07-08T08:12:00.948000Z,sell,5.95e-06,69.0,0.00041055,8116270,true,true
PIVX/BTC,1657268218867,2022-07-08T08:16:58.867000Z,buy,5.94e-06,34.0,0.00020196,8116271,false,true
PIVX/BTC,1657268498063,2022-07-08T08:21:38.063000Z,buy,5.94e-06,400.0,0.002376,8116272,false,true
PIVX/BTC,1657268506956,2022-07-08T08:21:46.956000Z,buy,5.94e-06,336.0,0.00199584,8116273,false,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,64.0,0.00038016,8116274,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116275,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116276,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116277,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116278,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116279,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116280,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116281,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116282,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116283,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116284,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116285,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116286,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116287,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116288,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116289,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116290,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116291,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,23.0,0.00013662,8116292,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,69.0,0.00040986,8116293,true,true
PIVX/BTC,1657268664144,2022-07-08T08:24:24.144000Z,sell,5.94e-06,25.0,0.0001485,8116294,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,772.0,0.0045934,8116295,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,23.0,0.00013685,8116296,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116297,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116298,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116299,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,23.0,0.00013685,8116300,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,23.0,0.00013685,8116301,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116302,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116303,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116304,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,23.0,0.00013685,8116305,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,23.0,0.00013685,8116306,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116307,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116308,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116309,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,23.0,0.00013685,8116310,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,23.0,0.00013685,8116311,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116312,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116313,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,69.0,0.00041055,8116314,true,true
PIVX/BTC,1657269006827,2022-07-08T08:30:06.827000Z,sell,5.95e-06,15.0,8.925e-05,8116315,true,true
PIVX/BTC,1657269038916,2022-07-08T08:30:38.916000Z,buy,5.96e-06,37.0,0.00022052,8116316,false,true
PIVX/BTC,1657269219557,2022-07-08T08:33:39.557000Z,buy,5.96e-06,336.0,0.00200256,8116317,false,true
PIVX/BTC,1657269251596,2022-07-08T08:34:11.596000Z,buy,5.96e-06,12.0,7.152e-05,8116318,false,true
PIVX/BTC,1657269284015,2022-07-08T08:34:44.015000Z,buy,5.97e-06,324.0,0.00193428,8116319,false,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116320,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116321,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116322,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116323,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116324,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116325,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116326,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116327,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116328,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116329,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116330,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116331,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116332,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116333,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116334,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116335,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116336,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116337,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116338,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116339,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116340,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116341,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116342,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116343,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116344,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116345,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116346,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116347,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116348,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116349,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116350,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116351,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116352,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116353,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116354,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116355,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116356,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116357,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116358,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116359,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116360,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116361,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116362,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116363,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116364,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116365,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116366,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,69.0,0.00041124,8116367,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116368,true,true
PIVX/BTC,1657269391677,2022-07-08T08:36:31.677000Z,sell,5.96e-06,23.0,0.00013708,8116369,true,true
PIVX/BTC,1657269397015,2022-07-08T08:36:37.015000Z,sell,5.95e-06,26.0,0.0001547,8116370,true,true
PIVX/BTC,1657271179476,2022-07-08T09:06:19.476000Z,sell,5.95e-06,40.0,0.000238,8116371,true,true
PIVX/BTC,1657271629489,2022-07-08T09:13:49.489000Z,sell,5.95e-06,3.0,1.785e-05,8116372,true,true
PIVX/BTC,1657271629489,2022-07-08T09:13:49.489000Z,sell,5.95e-06,23.0,0.00013685,8116373,true,true
PIVX/BTC,1657271629489,2022-07-08T09:13:49.489000Z,sell,5.95e-06,5.0,2.975e-05,8116374,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,64.0,0.0003808,8116375,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116376,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116377,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116378,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116379,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,2580.0,0.015351,8116380,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,786.0,0.0046767,8116381,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116382,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116383,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116384,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116385,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116386,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116387,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116388,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116389,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116390,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116391,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116392,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116393,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116394,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116395,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116396,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116397,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116398,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116399,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116400,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116401,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116402,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116403,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116404,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116405,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116406,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116407,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116408,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116409,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116410,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116411,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116412,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116413,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116414,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116415,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116416,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116417,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116418,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,69.0,0.00041055,8116419,true,true
PIVX/BTC,1657271967796,2022-07-08T09:19:27.796000Z,sell,5.95e-06,23.0,0.00013685,8116420,true,true
PIVX/BTC,1657272016139,2022-07-08T09:20:16.139000Z,buy,5.95e-06,230.0,0.0013685,8116421,false,true
PIVX/BTC,1657272539103,2022-07-08T09:28:59.103000Z,sell,5.94e-06,25.0,0.0001485,8116422,true,true
PIVX/BTC,1657272626957,2022-07-08T09:30:26.957000Z,buy,5.95e-06,43.0,0.00025585,8116423,false,true
PIVX/BTC,1657272645065,2022-07-08T09:30:45.065000Z,sell,5.94e-06,761.0,0.00452034,8116424,true,true
PIVX/BTC,1657272645065,2022-07-08T09:30:45.065000Z,sell,5.94e-06,150.0,0.000891,8116425,true,true
PIVX/BTC,1657273328624,2022-07-08T09:42:08.624000Z,sell,5.94e-06,381.0,0.00226314,8116426,true,true
PIVX/BTC,1657274250415,2022-07-08T09:57:30.415000Z,buy,5.95e-06,400.0,0.00238,8116427,false,true
PIVX/BTC,1657274533525,2022-07-08T10:02:13.525000Z,buy,5.95e-06,335.0,0.00199325,8116428,false,true
PIVX/BTC,1657274672613,2022-07-08T10:04:32.613000Z,sell,5.94e-06,138.0,0.00081972,8116429,true,true
PIVX/BTC,1657274689793,2022-07-08T10:04:49.793000Z,buy,5.95e-06,51.0,0.00030345,8116430,false,true
PIVX/BTC,1657274689793,2022-07-08T10:04:49.793000Z,buy,5.96e-06,230.0,0.0013708,8116431,false,true
PIVX/BTC,1657275117544,2022-07-08T10:11:57.544000Z,buy,5.95e-06,359.0,0.00213605,8116432,false,true
PIVX/BTC,1657275147418,2022-07-08T10:12:27.418000Z,sell,5.94e-06,19.0,0.00011286,8116433,true,true
PIVX/BTC,1657275642701,2022-07-08T10:20:42.701000Z,buy,5.95e-06,123.0,0.00073185,8116434,false,true
PIVX/BTC,1657275860480,2022-07-08T10:24:20.480000Z,buy,5.95e-06,296.0,0.0017612,8116435,false,true
PIVX/BTC,1657275885857,2022-07-08T10:24:45.857000Z,buy,5.96e-06,228.0,0.00135888,8116436,false,true
PIVX/BTC,1657276771836,2022-07-08T10:39:31.836000Z,sell,5.94e-06,30.0,0.0001782,8116437,true,true
PIVX/BTC,1657277039957,2022-07-08T10:43:59.957000Z,sell,5.94e-06,41.0,0.00024354,8116438,true,true
PIVX/BTC,1657277039957,2022-07-08T10:43:59.957000Z,sell,5.94e-06,23.0,0.00013662,8116439,true,true
PIVX/BTC,1657277039957,2022-07-08T10:43:59.957000Z,sell,5.94e-06,23.0,0.00013662,8116440,true,true
PIVX/BTC,1657277039957,2022-07-08T10:43:59.957000Z,sell,5.94e-06,71.0,0.00042174,8116441,true,true
PIVX/BTC,1657277039957,2022-07-08T10:43:59.957000Z,sell,5.94e-06,71.0,0.00042174,8116442,true,true
PIVX/BTC,1657277039957,2022-07-08T10:43:59.957000Z,sell,5.94e-06,342.0,0.00203148,8116443,true,true
PIVX/BTC,1657277599744,2022-07-08T10:53:19.744000Z,buy,5.97e-06,99.0,0.00059103,8116444,false,true
PIVX/BTC,1657277599744,2022-07-08T10:53:19.744000Z,buy,5.98e-06,776.0,0.00464048,8116445,false,true
PIVX/BTC,1657277599744,2022-07-08T10:53:19.744000Z,buy,5.99e-06,379.0,0.00227021,8116446,false,true
PIVX/BTC,1657277668791,2022-07-08T10:54:28.791000Z,buy,5.98e-06,346.0,0.00206908,8116447,false,true
PIVX/BTC,1657277668791,2022-07-08T10:54:28.791000Z,buy,5.99e-06,1734.0,0.01038666,8116448,false,true
PIVX/BTC,1657278209985,2022-07-08T11:03:29.985000Z,sell,5.98e-06,541.0,0.00323518,8116449,true,true
PIVX/BTC,1657278209994,2022-07-08T11:03:29.994000Z,sell,5.98e-06,26.0,0.00015548,8116450,true,true
PIVX/BTC,1657278276282,2022-07-08T11:04:36.282000Z,buy,5.99e-06,62.0,0.00037138,8116451,false,true
PIVX/BTC,1657278288731,2022-07-08T11:04:48.731000Z,sell,5.98e-06,120.0,0.0007176,8116452,true,true
PIVX/BTC,1657278698883,2022-07-08T11:11:38.883000Z,buy,5.99e-06,479.0,0.00286921,8116453,false,true
PIVX/BTC,1657278906416,2022-07-08T11:15:06.416000Z,buy,5.99e-06,14530.0,0.0870347,8116454,false,true
PIVX/BTC,1657278906416,2022-07-08T11:15:06.416000Z,buy,5.99e-06,169.0,0.00101231,8116455,false,true
PIVX/BTC,1657278906416,2022-07-08T11:15:06.416000Z,buy,5.99e-06,17.0,0.00010183,8116456,false,true
PIVX/BTC,1657278907286,2022-07-08T11:15:07.286000Z,buy,6e-06,155.0,0.00093,8116457,false,true
PIVX/BTC,1657278907286,2022-07-08T11:15:07.286000Z,buy,6e-06,100.0,0.0006,8116458,false,true
PIVX/BTC,1657278913419,2022-07-08T11:15:13.419000Z,buy,6.02e-06,27.0,0.00016254,8116459,false,true
PIVX/BTC,1657278913419,2022-07-08T11:15:13.419000Z,buy,6.02e-06,140.0,0.0008428,8116460,false,true
PIVX/BTC,1657278931865,2022-07-08T11:15:31.865000Z,sell,6.01e-06,17.0,0.00010217,8116461,true,true
PIVX/BTC,1657279360610,2022-07-08T11:22:40.610000Z,buy,6.02e-06,28.0,0.00016856,8116462,false,true
PIVX/BTC,1657279360610,2022-07-08T11:22:40.610000Z,buy,6.04e-06,336.0,0.00202944,8116463,false,true
PIVX/BTC,1657279360610,2022-07-08T11:22:40.610000Z,buy,6.04e-06,62.0,0.00037448,8116464,false,true
PIVX/BTC,1657279360610,2022-07-08T11:22:40.610000Z,buy,6.04e-06,42.0,0.00025368,8116465,false,true
