symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1611883887065,2021-01-29T01:31:27.065000Z,buy,1.817e-05,410.0,0.0074497,11907022,false,true
MDA/BTC,1611883894280,2021-01-29T01:31:34.280000Z,buy,1.817e-05,434.0,0.00788578,11907023,false,true
MDA/BTC,1611883911470,2021-01-29T01:31:51.470000Z,sell,1.817e-05,433.0,0.00786761,11907024,true,true
MDA/BTC,1611883929666,2021-01-29T01:32:09.666000Z,sell,1.817e-05,437.0,0.00794029,11907025,true,true
MDA/BTC,1611883938854,2021-01-29T01:32:18.854000Z,sell,1.817e-05,436.0,0.00792212,11907026,true,true
MDA/BTC,1611883954039,2021-01-29T01:32:34.039000Z,buy,1.817e-05,401.0,0.00728617,11907027,false,true
MDA/BTC,1611883960233,2021-01-29T01:32:40.233000Z,buy,1.817e-05,230.0,0.0041791,11907028,false,true
MDA/BTC,1611883968428,2021-01-29T01:32:48.428000Z,sell,1.817e-05,415.0,0.00754055,11907029,true,true
MDA/BTC,1611883984616,2021-01-29T01:33:04.616000Z,buy,1.817e-05,416.0,0.00755872,11907030,false,true
MDA/BTC,1611884004803,2021-01-29T01:33:24.803000Z,sell,1.817e-05,438.0,0.00795846,11907031,true,true
MDA/BTC,1611884005201,2021-01-29T01:33:25.201000Z,sell,1.817e-05,409.0,0.00743153,11907032,true,true
MDA/BTC,1611884021388,2021-01-29T01:33:41.388000Z,buy,1.817e-05,405.0,0.00735885,11907033,false,true
MDA/BTC,1611884040576,2021-01-29T01:34:00.576000Z,buy,1.817e-05,417.0,0.00757689,11907034,false,true
MDA/BTC,1611884060762,2021-01-29T01:34:20.762000Z,buy,1.817e-05,431.0,0.00783127,11907035,false,true
MDA/BTC,1611884077947,2021-01-29T01:34:37.947000Z,buy,1.817e-05,436.0,0.00792212,11907036,false,true
MDA/BTC,1611884096145,2021-01-29T01:34:56.145000Z,sell,1.817e-05,405.0,0.00735885,11907037,true,true
MDA/BTC,1611884099331,2021-01-29T01:34:59.331000Z,sell,1.817e-05,420.0,0.0076314,11907038,true,true
MDA/BTC,1611884107528,2021-01-29T01:35:07.528000Z,buy,1.817e-05,443.0,0.00804931,11907039,false,true
MDA/BTC,1611884107717,2021-01-29T01:35:07.717000Z,buy,1.817e-05,420.0,0.0076314,11907040,false,true
MDA/BTC,1611884125902,2021-01-29T01:35:25.902000Z,buy,1.817e-05,392.0,0.00712264,11907041,false,true
MDA/BTC,1611884139089,2021-01-29T01:35:39.089000Z,sell,1.817e-05,392.0,0.00712264,11907042,true,true
MDA/BTC,1611884146278,2021-01-29T01:35:46.278000Z,sell,1.817e-05,425.0,0.00772225,11907043,true,true
MDA/BTC,1611884147566,2021-01-29T01:35:47.566000Z,buy,1.817e-05,293.0,0.00532381,11907044,false,true
MDA/BTC,1611884149852,2021-01-29T01:35:49.852000Z,buy,1.817e-05,208.0,0.00377936,11907045,false,true
MDA/BTC,1611884168036,2021-01-29T01:36:08.036000Z,sell,1.817e-05,433.0,0.00786761,11907046,true,true
MDA/BTC,1611884185221,2021-01-29T01:36:25.221000Z,buy,1.817e-05,432.0,0.00784944,11907047,false,true
MDA/BTC,1611884185406,2021-01-29T01:36:25.406000Z,buy,1.817e-05,430.0,0.0078131,11907048,false,true
MDA/BTC,1611884189700,2021-01-29T01:36:29.700000Z,buy,1.817e-05,246.0,0.00446982,11907049,false,true
MDA/BTC,1611884207893,2021-01-29T01:36:47.893000Z,buy,1.817e-05,428.0,0.00777676,11907050,false,true
MDA/BTC,1611884221084,2021-01-29T01:37:01.084000Z,buy,1.817e-05,397.0,0.00721349,11907051,false,true
MDA/BTC,1611884229371,2021-01-29T01:37:09.371000Z,buy,1.817e-05,319.0,0.00579623,11907052,false,true
MDA/BTC,1611884238551,2021-01-29T01:37:18.551000Z,buy,1.817e-05,449.0,0.00815833,11907053,false,true
MDA/BTC,1611884245734,2021-01-29T01:37:25.734000Z,buy,1.817e-05,433.0,0.00786761,11907054,false,true
MDA/BTC,1611884262917,2021-01-29T01:37:42.917000Z,buy,1.817e-05,431.0,0.00783127,11907055,false,true
MDA/BTC,1611884275100,2021-01-29T01:37:55.100000Z,buy,1.817e-05,423.0,0.00768591,11907056,false,true
MDA/BTC,1611884295288,2021-01-29T01:38:15.288000Z,sell,1.817e-05,441.0,0.00801297,11907057,true,true
MDA/BTC,1611884301481,2021-01-29T01:38:21.481000Z,sell,1.817e-05,434.0,0.00788578,11907058,true,true
MDA/BTC,1611884319663,2021-01-29T01:38:39.663000Z,buy,1.817e-05,401.0,0.00728617,11907059,false,true
MDA/BTC,1611884335856,2021-01-29T01:38:55.856000Z,buy,1.817e-05,23.0,0.00041791,11907060,false,true
MDA/BTC,1611884340046,2021-01-29T01:39:00.046000Z,buy,1.817e-05,388.0,0.00704996,11907061,false,true
MDA/BTC,1611884353235,2021-01-29T01:39:13.235000Z,buy,1.817e-05,416.0,0.00755872,11907062,false,true
MDA/BTC,1611884367422,2021-01-29T01:39:27.422000Z,buy,1.817e-05,438.0,0.00795846,11907063,false,true
MDA/BTC,1611884386610,2021-01-29T01:39:46.610000Z,buy,1.817e-05,408.0,0.00741336,11907064,false,true
MDA/BTC,1611884394796,2021-01-29T01:39:54.796000Z,buy,1.817e-05,360.0,0.0065412,11907065,false,true
MDA/BTC,1611884395086,2021-01-29T01:39:55.086000Z,sell,1.817e-05,439.0,0.00797663,11907066,true,true
MDA/BTC,1611884398274,2021-01-29T01:39:58.274000Z,buy,1.817e-05,409.0,0.00743153,11907067,false,true
MDA/BTC,1611884399467,2021-01-29T01:39:59.467000Z,buy,1.817e-05,406.0,0.00737702,11907068,false,true
MDA/BTC,1611884403659,2021-01-29T01:40:03.659000Z,buy,1.817e-05,313.0,0.00568721,11907069,false,true
MDA/BTC,1611884423849,2021-01-29T01:40:23.849000Z,sell,1.817e-05,433.0,0.00786761,11907070,true,true
MDA/BTC,1611884428042,2021-01-29T01:40:28.042000Z,sell,1.817e-05,396.0,0.00719532,11907071,true,true
MDA/BTC,1611884432335,2021-01-29T01:40:32.335000Z,buy,1.817e-05,447.0,0.00812199,11907072,false,true
MDA/BTC,1611884446537,2021-01-29T01:40:46.537000Z,buy,1.817e-05,441.0,0.00801297,11907073,false,true
MDA/BTC,1611884447735,2021-01-29T01:40:47.735000Z,sell,1.817e-05,423.0,0.00768591,11907074,true,true
MDA/BTC,1611884463922,2021-01-29T01:41:03.922000Z,buy,1.816e-05,161.0,0.00292376,11907075,false,true
MDA/BTC,1611884469114,2021-01-29T01:41:09.114000Z,sell,1.816e-05,276.0,0.00501216,11907076,true,true
MDA/BTC,1611884479315,2021-01-29T01:41:19.315000Z,buy,1.816e-05,411.0,0.00746376,11907077,false,true
MDA/BTC,1611884482504,2021-01-29T01:41:22.504000Z,buy,1.816e-05,357.0,0.00648312,11907078,false,true
MDA/BTC,1611884502692,2021-01-29T01:41:42.692000Z,buy,1.816e-05,399.0,0.00724584,11907079,false,true
MDA/BTC,1611884510575,2021-01-29T01:41:50.575000Z,sell,1.815e-05,89.0,0.00161535,11907080,true,true
MDA/BTC,1611884512886,2021-01-29T01:41:52.886000Z,buy,1.818e-05,403.0,0.00732654,11907081,false,true
MDA/BTC,1611884530074,2021-01-29T01:42:10.074000Z,sell,1.818e-05,296.0,0.00538128,11907082,true,true
MDA/BTC,1611884549262,2021-01-29T01:42:29.262000Z,buy,1.818e-05,363.0,0.00659934,11907083,false,true
MDA/BTC,1611884553650,2021-01-29T01:42:33.650000Z,sell,1.818e-05,426.0,0.00774468,11907084,true,true
MDA/BTC,1611884565839,2021-01-29T01:42:45.839000Z,buy,1.818e-05,310.0,0.0056358,11907085,false,true
MDA/BTC,1611884568029,2021-01-29T01:42:48.029000Z,buy,1.818e-05,407.0,0.00739926,11907086,false,true
MDA/BTC,1611884585213,2021-01-29T01:43:05.213000Z,buy,1.818e-05,440.0,0.0079992,11907087,false,true
MDA/BTC,1611884603397,2021-01-29T01:43:23.397000Z,sell,1.818e-05,423.0,0.00769014,11907088,true,true
MDA/BTC,1611884618579,2021-01-29T01:43:38.579000Z,buy,1.818e-05,427.0,0.00776286,11907089,false,true
MDA/BTC,1611884629765,2021-01-29T01:43:49.765000Z,buy,1.818e-05,417.0,0.00758106,11907090,false,true
MDA/BTC,1611884647954,2021-01-29T01:44:07.954000Z,sell,1.818e-05,406.0,0.00738108,11907091,true,true
MDA/BTC,1611884665146,2021-01-29T01:44:25.146000Z,buy,1.818e-05,402.0,0.00730836,11907092,false,true
MDA/BTC,1611884665341,2021-01-29T01:44:25.341000Z,sell,1.818e-05,445.0,0.0080901,11907093,true,true
MDA/BTC,1611884685556,2021-01-29T01:44:45.556000Z,buy,1.818e-05,179.0,0.00325422,11907094,false,true
MDA/BTC,1611884700747,2021-01-29T01:45:00.747000Z,sell,1.818e-05,336.0,0.00610848,11907095,true,true
MDA/BTC,1611884700933,2021-01-29T01:45:00.933000Z,buy,1.818e-05,437.0,0.00794466,11907096,false,true
MDA/BTC,1611884711119,2021-01-29T01:45:11.119000Z,sell,1.821e-05,422.0,0.00768462,11907097,true,true
MDA/BTC,1611884729308,2021-01-29T01:45:29.308000Z,sell,1.821e-05,264.0,0.00480744,11907098,true,true
MDA/BTC,1611884744499,2021-01-29T01:45:44.499000Z,sell,1.821e-05,421.0,0.00766641,11907099,true,true
MDA/BTC,1611884763692,2021-01-29T01:46:03.692000Z,sell,1.82e-05,262.0,0.0047684,11907100,true,true
MDA/BTC,1611884779877,2021-01-29T01:46:19.877000Z,sell,1.82e-05,446.0,0.0081172,11907101,true,true
MDA/BTC,1611884791062,2021-01-29T01:46:31.062000Z,sell,1.82e-05,423.0,0.0076986,11907102,true,true
MDA/BTC,1611884811248,2021-01-29T01:46:51.248000Z,sell,1.82e-05,397.0,0.0072254,11907103,true,true
MDA/BTC,1611884811433,2021-01-29T01:46:51.433000Z,buy,1.82e-05,396.0,0.0072072,11907104,false,true
MDA/BTC,1611884813624,2021-01-29T01:46:53.624000Z,sell,1.82e-05,417.0,0.0075894,11907105,true,true
MDA/BTC,1611884813806,2021-01-29T01:46:53.806000Z,buy,1.82e-05,420.0,0.007644,11907106,false,true
MDA/BTC,1611884824009,2021-01-29T01:47:04.009000Z,buy,1.82e-05,389.0,0.0070798,11907107,false,true
MDA/BTC,1611884826196,2021-01-29T01:47:06.196000Z,sell,1.82e-05,401.0,0.0072982,11907108,true,true
MDA/BTC,1611884828387,2021-01-29T01:47:08.387000Z,sell,1.82e-05,443.0,0.0080626,11907109,true,true
MDA/BTC,1611884846575,2021-01-29T01:47:26.575000Z,sell,1.82e-05,85.0,0.001547,11907110,true,true
MDA/BTC,1611884865762,2021-01-29T01:47:45.762000Z,sell,1.82e-05,410.0,0.007462,11907111,true,true
MDA/BTC,1611884871950,2021-01-29T01:47:51.950000Z,sell,1.82e-05,408.0,0.0074256,11907112,true,true
MDA/BTC,1611884874140,2021-01-29T01:47:54.140000Z,buy,1.82e-05,406.0,0.0073892,11907113,false,true
MDA/BTC,1611884874330,2021-01-29T01:47:54.330000Z,buy,1.82e-05,409.0,0.0074438,11907114,false,true
MDA/BTC,1611884881517,2021-01-29T01:48:01.517000Z,sell,1.82e-05,405.0,0.007371,11907115,true,true
MDA/BTC,1611884885706,2021-01-29T01:48:05.706000Z,sell,1.82e-05,411.0,0.0074802,11907116,true,true
MDA/BTC,1611884886887,2021-01-29T01:48:06.887000Z,buy,1.82e-05,439.0,0.0079898,11907117,false,true
MDA/BTC,1611884899619,2021-01-29T01:48:19.619000Z,buy,1.824e-05,30.0,0.0005472,11907118,false,true
MDA/BTC,1611884900676,2021-01-29T01:48:20.676000Z,sell,1.815e-05,16.0,0.0002904,11907119,true,true
MDA/BTC,1611884900676,2021-01-29T01:48:20.676000Z,sell,1.815e-05,108.0,0.0019602,11907120,true,true
MDA/BTC,1611884905076,2021-01-29T01:48:25.076000Z,buy,1.82e-05,382.0,0.0069524,11907121,false,true
MDA/BTC,1611884923266,2021-01-29T01:48:43.266000Z,sell,1.82e-05,229.0,0.0041678,11907122,true,true
MDA/BTC,1611884939454,2021-01-29T01:48:59.454000Z,buy,1.82e-05,422.0,0.0076804,11907123,false,true
MDA/BTC,1611884956638,2021-01-29T01:49:16.638000Z,buy,1.818e-05,408.0,0.00741744,11907124,false,true
MDA/BTC,1611884957828,2021-01-29T01:49:17.828000Z,sell,1.819e-05,447.0,0.00813093,11907125,true,true
MDA/BTC,1611884976025,2021-01-29T01:49:36.025000Z,buy,1.819e-05,406.0,0.00738514,11907126,false,true
MDA/BTC,1611884980312,2021-01-29T01:49:40.312000Z,buy,1.818e-05,414.0,0.00752652,11907127,false,true
MDA/BTC,1611884983492,2021-01-29T01:49:43.492000Z,buy,1.818e-05,421.0,0.00765378,11907128,false,true
MDA/BTC,1611884983679,2021-01-29T01:49:43.679000Z,buy,1.818e-05,438.0,0.00796284,11907129,false,true
MDA/BTC,1611884998884,2021-01-29T01:49:58.884000Z,buy,1.819e-05,447.0,0.00813093,11907130,false,true
MDA/BTC,1611884999068,2021-01-29T01:49:59.068000Z,buy,1.819e-05,351.0,0.00638469,11907131,false,true
MDA/BTC,1611885003259,2021-01-29T01:50:03.259000Z,sell,1.819e-05,402.0,0.00731238,11907132,true,true
MDA/BTC,1611885007445,2021-01-29T01:50:07.445000Z,sell,1.819e-05,407.0,0.00740333,11907133,true,true
MDA/BTC,1611885013637,2021-01-29T01:50:13.637000Z,sell,1.818e-05,401.0,0.00729018,11907134,true,true
MDA/BTC,1611885014827,2021-01-29T01:50:14.827000Z,buy,1.818e-05,260.0,0.0047268,11907135,false,true
MDA/BTC,1611885031035,2021-01-29T01:50:31.035000Z,buy,1.818e-05,212.0,0.00385416,11907136,false,true
MDA/BTC,1611885046329,2021-01-29T01:50:46.329000Z,buy,1.818e-05,401.0,0.00729018,11907137,false,true
MDA/BTC,1611885047523,2021-01-29T01:50:47.523000Z,buy,1.818e-05,418.0,0.00759924,11907138,false,true
MDA/BTC,1611885051715,2021-01-29T01:50:51.715000Z,buy,1.818e-05,412.0,0.00749016,11907139,false,true
MDA/BTC,1611885070914,2021-01-29T01:51:10.914000Z,sell,1.822e-05,272.0,0.00495584,11907140,true,true
MDA/BTC,1611885082104,2021-01-29T01:51:22.104000Z,sell,1.821e-05,302.0,0.00549942,11907141,true,true
MDA/BTC,1611885098293,2021-01-29T01:51:38.293000Z,buy,1.821e-05,67.0,0.00122007,11907142,false,true
MDA/BTC,1611885116483,2021-01-29T01:51:56.483000Z,buy,1.821e-05,441.0,0.00803061,11907143,false,true
MDA/BTC,1611885125396,2021-01-29T01:52:05.396000Z,buy,1.824e-05,32.0,0.00058368,11907144,false,true
MDA/BTC,1611885125396,2021-01-29T01:52:05.396000Z,buy,1.83e-05,389.0,0.0071187,11907145,false,true
MDA/BTC,1611885128675,2021-01-29T01:52:08.675000Z,buy,1.822e-05,445.0,0.0081079,11907146,false,true
MDA/BTC,1611885133867,2021-01-29T01:52:13.867000Z,sell,1.822e-05,382.0,0.00696004,11907147,true,true
MDA/BTC,1611885147054,2021-01-29T01:52:27.054000Z,buy,1.822e-05,435.0,0.0079257,11907148,false,true
MDA/BTC,1611885167273,2021-01-29T01:52:47.273000Z,buy,1.822e-05,444.0,0.00808968,11907149,false,true
MDA/BTC,1611885169465,2021-01-29T01:52:49.465000Z,sell,1.822e-05,416.0,0.00757952,11907150,true,true
MDA/BTC,1611885182671,2021-01-29T01:53:02.671000Z,sell,1.822e-05,429.0,0.00781638,11907151,true,true
MDA/BTC,1611885200869,2021-01-29T01:53:20.869000Z,sell,1.826e-05,253.0,0.00461978,11907152,true,true
MDA/BTC,1611885201058,2021-01-29T01:53:21.058000Z,buy,1.826e-05,169.0,0.00308594,11907153,false,true
MDA/BTC,1611885204246,2021-01-29T01:53:24.246000Z,buy,1.826e-05,404.0,0.00737704,11907154,false,true
MDA/BTC,1611885205436,2021-01-29T01:53:25.436000Z,sell,1.826e-05,430.0,0.0078518,11907155,true,true
MDA/BTC,1611885223843,2021-01-29T01:53:43.843000Z,buy,1.826e-05,405.0,0.0073953,11907156,false,true
MDA/BTC,1611885234030,2021-01-29T01:53:54.030000Z,sell,1.826e-05,56.0,0.00102256,11907157,true,true
MDA/BTC,1611885238229,2021-01-29T01:53:58.229000Z,buy,1.826e-05,412.0,0.00752312,11907158,false,true
MDA/BTC,1611885238413,2021-01-29T01:53:58.413000Z,sell,1.826e-05,64.0,0.00116864,11907159,true,true
MDA/BTC,1611885238600,2021-01-29T01:53:58.600000Z,sell,1.826e-05,444.0,0.00810744,11907160,true,true
MDA/BTC,1611885246789,2021-01-29T01:54:06.789000Z,buy,1.826e-05,408.0,0.00745008,11907161,false,true
MDA/BTC,1611885263974,2021-01-29T01:54:23.974000Z,sell,1.826e-05,421.0,0.00768746,11907162,true,true
MDA/BTC,1611885277160,2021-01-29T01:54:37.160000Z,buy,1.826e-05,402.0,0.00734052,11907163,false,true
MDA/BTC,1611885290351,2021-01-29T01:54:50.351000Z,sell,1.826e-05,418.0,0.00763268,11907164,true,true
MDA/BTC,1611885305546,2021-01-29T01:55:05.546000Z,buy,1.826e-05,418.0,0.00763268,11907165,false,true
MDA/BTC,1611885325739,2021-01-29T01:55:25.739000Z,sell,1.826e-05,410.0,0.0074866,11907166,true,true
MDA/BTC,1611885344931,2021-01-29T01:55:44.931000Z,sell,1.826e-05,428.0,0.00781528,11907167,true,true
MDA/BTC,1611885357121,2021-01-29T01:55:57.121000Z,sell,1.826e-05,356.0,0.00650056,11907168,true,true
MDA/BTC,1611885362311,2021-01-29T01:56:02.311000Z,sell,1.826e-05,400.0,0.007304,11907169,true,true
MDA/BTC,1611885377511,2021-01-29T01:56:17.511000Z,buy,1.826e-05,441.0,0.00805266,11907170,false,true
MDA/BTC,1611885394704,2021-01-29T01:56:34.704000Z,buy,1.826e-05,428.0,0.00781528,11907171,false,true
MDA/BTC,1611885402899,2021-01-29T01:56:42.899000Z,sell,1.826e-05,130.0,0.0023738,11907172,true,true
MDA/BTC,1611885422083,2021-01-29T01:57:02.083000Z,buy,1.824e-05,427.0,0.00778848,11907173,false,true
MDA/BTC,1611885424267,2021-01-29T01:57:04.267000Z,sell,1.826e-05,414.0,0.00755964,11907174,true,true
MDA/BTC,1611885426465,2021-01-29T01:57:06.465000Z,sell,1.826e-05,398.0,0.00726748,11907175,true,true
MDA/BTC,1611885430657,2021-01-29T01:57:10.657000Z,buy,1.826e-05,411.0,0.00750486,11907176,false,true
MDA/BTC,1611885430847,2021-01-29T01:57:10.847000Z,buy,1.826e-05,295.0,0.0053867,11907177,false,true
MDA/BTC,1611885448031,2021-01-29T01:57:28.031000Z,sell,1.826e-05,402.0,0.00734052,11907178,true,true
MDA/BTC,1611885452218,2021-01-29T01:57:32.218000Z,sell,1.826e-05,442.0,0.00807092,11907179,true,true
MDA/BTC,1611885472396,2021-01-29T01:57:52.396000Z,buy,1.826e-05,273.0,0.00498498,11907180,false,true
MDA/BTC,1611885487583,2021-01-29T01:58:07.583000Z,sell,1.826e-05,405.0,0.0073953,11907181,true,true
MDA/BTC,1611885499772,2021-01-29T01:58:19.772000Z,sell,1.826e-05,411.0,0.00750486,11907182,true,true
MDA/BTC,1611885504960,2021-01-29T01:58:24.960000Z,buy,1.826e-05,378.0,0.00690228,11907183,false,true
MDA/BTC,1611885517153,2021-01-29T01:58:37.153000Z,sell,1.826e-05,242.0,0.00441892,11907184,true,true
MDA/BTC,1611885521336,2021-01-29T01:58:41.336000Z,sell,1.826e-05,444.0,0.00810744,11907185,true,true
MDA/BTC,1611885522529,2021-01-29T01:58:42.529000Z,sell,1.826e-05,424.0,0.00774224,11907186,true,true
MDA/BTC,1611885523724,2021-01-29T01:58:43.724000Z,sell,1.826e-05,405.0,0.0073953,11907187,true,true
MDA/BTC,1611885539912,2021-01-29T01:58:59.912000Z,sell,1.826e-05,415.0,0.0075779,11907188,true,true
MDA/BTC,1611885554101,2021-01-29T01:59:14.101000Z,buy,1.826e-05,342.0,0.00624492,11907189,false,true
MDA/BTC,1611885554290,2021-01-29T01:59:14.290000Z,sell,1.826e-05,449.0,0.00819874,11907190,true,true
MDA/BTC,1611885566473,2021-01-29T01:59:26.473000Z,sell,1.826e-05,429.0,0.00783354,11907191,true,true
MDA/BTC,1611885577653,2021-01-29T01:59:37.653000Z,sell,1.826e-05,113.0,0.00206338,11907192,true,true
MDA/BTC,1611885578099,2021-01-29T01:59:38.099000Z,sell,1.819e-05,80.0,0.0014552,11907193,true,true
MDA/BTC,1611885597862,2021-01-29T01:59:57.862000Z,buy,1.824e-05,62.0,0.00113088,11907194,false,true
MDA/BTC,1611885598045,2021-01-29T01:59:58.045000Z,sell,1.824e-05,411.0,0.00749664,11907195,true,true
MDA/BTC,1611885599232,2021-01-29T01:59:59.232000Z,buy,1.824e-05,390.0,0.0071136,11907196,false,true
MDA/BTC,1611885599458,2021-01-29T01:59:59.458000Z,sell,1.824e-05,72.0,0.00131328,11907197,true,true
MDA/BTC,1611885601658,2021-01-29T02:00:01.658000Z,buy,1.824e-05,397.0,0.00724128,11907198,false,true
MDA/BTC,1611885662864,2021-01-29T02:01:02.864000Z,buy,1.824e-05,3325.0,0.060648,11907199,false,true
MDA/BTC,1611885742059,2021-01-29T02:02:22.059000Z,sell,1.827e-05,582.0,0.01063314,11907200,true,true
MDA/BTC,1611885742059,2021-01-29T02:02:22.059000Z,sell,1.826e-05,2492.0,0.04550392,11907201,true,true
MDA/BTC,1611885785252,2021-01-29T02:03:05.252000Z,buy,1.827e-05,425.0,0.00776475,11907202,false,true
MDA/BTC,1611885798439,2021-01-29T02:03:18.439000Z,buy,1.83e-05,50.0,0.000915,11907203,false,true
MDA/BTC,1611885799635,2021-01-29T02:03:19.635000Z,buy,1.83e-05,223.0,0.0040809,11907204,false,true
MDA/BTC,1611885829827,2021-01-29T02:03:49.827000Z,buy,1.83e-05,3184.0,0.0582672,11907205,false,true
MDA/BTC,1611885831024,2021-01-29T02:03:51.024000Z,buy,1.829e-05,729.0,0.01333341,11907206,false,true
MDA/BTC,1611885831024,2021-01-29T02:03:51.024000Z,buy,1.83e-05,1697.0,0.0310551,11907207,false,true
MDA/BTC,1611885922217,2021-01-29T02:05:22.217000Z,buy,1.828e-05,1500.0,0.02742,11907208,false,true
MDA/BTC,1611885934406,2021-01-29T02:05:34.406000Z,buy,1.828e-05,714.0,0.01305192,11907209,false,true
MDA/BTC,1611886033614,2021-01-29T02:07:13.614000Z,buy,1.828e-05,23.0,0.00042044,11907210,false,true
MDA/BTC,1611886083809,2021-01-29T02:08:03.809000Z,sell,1.828e-05,40.0,0.0007312,11907211,true,true
MDA/BTC,1611886093003,2021-01-29T02:08:13.003000Z,buy,1.828e-05,195.0,0.0035646,11907212,false,true
MDA/BTC,1611886125648,2021-01-29T02:08:45.648000Z,buy,1.83e-05,47.0,0.0008601,11907213,false,true
MDA/BTC,1611886126269,2021-01-29T02:08:46.269000Z,buy,1.83e-05,96.0,0.0017568,11907214,false,true
MDA/BTC,1611886183196,2021-01-29T02:09:43.196000Z,buy,1.829e-05,33.0,0.00060357,11907215,false,true
MDA/BTC,1611886187386,2021-01-29T02:09:47.386000Z,sell,1.829e-05,226.0,0.00413354,11907216,true,true
MDA/BTC,1611886199679,2021-01-29T02:09:59.679000Z,buy,1.829e-05,9.0,0.00016461,11907217,false,true
MDA/BTC,1611886298873,2021-01-29T02:11:38.873000Z,sell,1.829e-05,543.0,0.00993147,11907218,true,true
MDA/BTC,1611886301057,2021-01-29T02:11:41.057000Z,sell,1.829e-05,322.0,0.00588938,11907219,true,true
MDA/BTC,1611886314241,2021-01-29T02:11:54.241000Z,buy,1.829e-05,217.0,0.00396893,11907220,false,true
MDA/BTC,1611886336340,2021-01-29T02:12:16.340000Z,buy,1.83e-05,9.0,0.0001647,11907221,false,true
MDA/BTC,1611886363701,2021-01-29T02:12:43.701000Z,sell,1.828e-05,421.0,0.00769588,11907222,true,true
MDA/BTC,1611886414430,2021-01-29T02:13:34.430000Z,buy,1.829e-05,36.0,0.00065844,11907223,false,true
MDA/BTC,1611886514617,2021-01-29T02:15:14.617000Z,sell,1.828e-05,34.0,0.00062152,11907224,true,true
MDA/BTC,1611886524747,2021-01-29T02:15:24.747000Z,sell,1.827e-05,40.0,0.0007308,11907225,true,true
MDA/BTC,1611886575401,2021-01-29T02:16:15.401000Z,buy,1.829e-05,107.0,0.00195703,11907226,false,true
MDA/BTC,1611887046239,2021-01-29T02:24:06.239000Z,sell,1.829e-05,375.0,0.00685875,11907227,true,true
MDA/BTC,1611887051836,2021-01-29T02:24:11.836000Z,sell,1.829e-05,109.0,0.00199361,11907228,true,true
MDA/BTC,1611887294762,2021-01-29T02:28:14.762000Z,sell,1.829e-05,499.0,0.00912671,11907229,true,true
MDA/BTC,1611887566009,2021-01-29T02:32:46.009000Z,sell,1.829e-05,423.0,0.00773667,11907230,true,true
MDA/BTC,1611887806165,2021-01-29T02:36:46.165000Z,sell,1.829e-05,35.0,0.00064015,11907231,true,true
MDA/BTC,1611888285842,2021-01-29T02:44:45.842000Z,sell,1.829e-05,25.0,0.00045725,11907232,true,true
MDA/BTC,1611888475824,2021-01-29T02:47:55.824000Z,buy,1.83e-05,577.0,0.0105591,11907233,false,true
MDA/BTC,1611888545024,2021-01-29T02:49:05.024000Z,sell,1.831e-05,43.0,0.00078733,11907234,true,true
MDA/BTC,1611888643214,2021-01-29T02:50:43.214000Z,sell,1.831e-05,41.0,0.00075071,11907235,true,true
MDA/BTC,1611888708406,2021-01-29T02:51:48.406000Z,buy,1.83e-05,2909.0,0.0532347,11907236,false,true
MDA/BTC,1611888738695,2021-01-29T02:52:18.695000Z,sell,1.83e-05,1485.0,0.0271755,11907237,true,true
MDA/BTC,1611888837884,2021-01-29T02:53:57.884000Z,buy,1.83e-05,33.0,0.0006039,11907238,false,true
