symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313515,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313516,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313517,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313518,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313519,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313520,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313521,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,36.4,0.00078769,12313522,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.164e-05,35.9,0.00077687,12313523,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.165e-05,2084.1,0.04512076,12313524,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.167e-05,33.6,0.00072811,12313525,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.167e-05,30.7,0.00066526,12313526,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.167e-05,22.8,0.00049407,12313527,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.169e-05,30.0,0.0006507,12313528,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.169e-05,23.0,0.00049887,12313529,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.169e-05,358.0,0.00776502,12313530,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.17e-05,27.9,0.00060543,12313531,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.17e-05,2500.0,0.05425,12313532,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.17e-05,142.0,0.0030814,12313533,false,true
ARK/BTC,1659312128953,2022-08-01T00:02:08.953000Z,buy,2.175e-05,1588.4,0.0345477,12313534,false,true
ARK/BTC,1659312130489,2022-08-01T00:02:10.489000Z,buy,2.175e-05,5.6,0.0001218,12313535,false,true
ARK/BTC,1659312130502,2022-08-01T00:02:10.502000Z,buy,2.175e-05,5.6,0.0001218,12313536,false,true
ARK/BTC,1659312132831,2022-08-01T00:02:12.831000Z,sell,2.153e-05,30.0,0.0006459,12313537,true,true
ARK/BTC,1659312133935,2022-08-01T00:02:13.935000Z,sell,2.152e-05,43.7,0.00094042,12313538,true,true
ARK/BTC,1659312134284,2022-08-01T00:02:14.284000Z,buy,2.174e-05,43.7,0.00095003,12313539,false,true
ARK/BTC,1659312134284,2022-08-01T00:02:14.284000Z,buy,2.175e-05,2.9,6.307e-05,12313540,false,true
ARK/BTC,1659312134424,2022-08-01T00:02:14.424000Z,sell,2.159e-05,27.9,0.00060236,12313541,true,true
ARK/BTC,1659312143547,2022-08-01T00:02:23.547000Z,sell,2.152e-05,159.9,0.00344104,12313542,true,true
ARK/BTC,1659312143557,2022-08-01T00:02:23.557000Z,sell,2.151e-05,28.0,0.00060228,12313543,true,true
ARK/BTC,1659312143616,2022-08-01T00:02:23.616000Z,sell,2.148e-05,30.7,0.00065943,12313544,true,true
ARK/BTC,1659312151534,2022-08-01T00:02:31.534000Z,sell,2.143e-05,6.0,0.00012858,12313545,true,true
ARK/BTC,1659312151534,2022-08-01T00:02:31.534000Z,sell,2.143e-05,14.1,0.00030216,12313546,true,true
ARK/BTC,1659312169906,2022-08-01T00:02:49.906000Z,buy,2.151e-05,159.9,0.00343944,12313547,false,true
ARK/BTC,1659312169906,2022-08-01T00:02:49.906000Z,buy,2.152e-05,100.2,0.0021563,12313548,false,true
ARK/BTC,1659312182456,2022-08-01T00:03:02.456000Z,sell,2.143e-05,21.0,0.00045003,12313549,true,true
ARK/BTC,1659312195137,2022-08-01T00:03:15.137000Z,sell,2.143e-05,108.5,0.00232515,12313550,true,true
ARK/BTC,1659312227916,2022-08-01T00:03:47.916000Z,sell,2.143e-05,28.1,0.00060218,12313551,true,true
ARK/BTC,1659312227916,2022-08-01T00:03:47.916000Z,sell,2.143e-05,5.9,0.00012643,12313552,true,true
ARK/BTC,1659312227934,2022-08-01T00:03:47.934000Z,sell,2.142e-05,33.6,0.00071971,12313553,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.138e-05,203.6,0.00435296,12313554,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.137e-05,30.0,0.0006411,12313555,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.135e-05,28.2,0.00060207,12313556,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.133e-05,30.7,0.00065483,12313557,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.133e-05,5.7,0.00012158,12313558,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.133e-05,5.7,0.00012158,12313559,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.132e-05,5.9,0.00012578,12313560,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.128e-05,184.1,0.00391764,12313561,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.127e-05,8.6,0.00018292,12313562,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.127e-05,28.3,0.00060194,12313563,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.122e-05,5.2,0.00011034,12313564,true,true
ARK/BTC,1659312256481,2022-08-01T00:04:16.481000Z,sell,2.122e-05,1184.0,0.02512448,12313565,true,true
ARK/BTC,1659312267354,2022-08-01T00:04:27.354000Z,buy,2.133e-05,14.1,0.00030075,12313566,false,true
ARK/BTC,1659312269243,2022-08-01T00:04:29.243000Z,sell,2.125e-05,94.1,0.00199962,12313567,true,true
ARK/BTC,1659312278155,2022-08-01T00:04:38.155000Z,buy,2.133e-05,187.5,0.00399937,12313568,false,true
ARK/BTC,1659312278166,2022-08-01T00:04:38.166000Z,sell,2.133e-05,248.0,0.00528984,12313569,true,true
ARK/BTC,1659312288310,2022-08-01T00:04:48.310000Z,buy,2.135e-05,5.2,0.00011102,12313570,false,true
ARK/BTC,1659312288310,2022-08-01T00:04:48.310000Z,buy,2.137e-05,201.6,0.00430819,12313571,false,true
ARK/BTC,1659312288310,2022-08-01T00:04:48.310000Z,buy,2.138e-05,28.3,0.00060505,12313572,false,true
ARK/BTC,1659312288310,2022-08-01T00:04:48.310000Z,buy,2.141e-05,800.0,0.017128,12313573,false,true
ARK/BTC,1659312288310,2022-08-01T00:04:48.310000Z,buy,2.145e-05,41.3,0.00088588,12313574,false,true
ARK/BTC,1659312291295,2022-08-01T00:04:51.295000Z,buy,2.145e-05,110.0,0.0023595,12313575,false,true
ARK/BTC,1659312292268,2022-08-01T00:04:52.268000Z,buy,2.145e-05,32.8,0.00070356,12313576,false,true
ARK/BTC,1659312292381,2022-08-01T00:04:52.381000Z,sell,2.145e-05,27.5,0.00058987,12313577,true,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.145e-05,44.1,0.00094594,12313578,false,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.146e-05,28.2,0.00060517,12313579,false,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.149e-05,38.9,0.00083596,12313580,false,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.149e-05,38.9,0.00083596,12313581,false,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.149e-05,38.9,0.00083596,12313582,false,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.149e-05,38.9,0.00083596,12313583,false,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.149e-05,38.9,0.00083596,12313584,false,true
ARK/BTC,1659312293632,2022-08-01T00:04:53.632000Z,buy,2.149e-05,15.7,0.00033739,12313585,false,true
ARK/BTC,1659312296195,2022-08-01T00:04:56.195000Z,buy,2.149e-05,23.2,0.00049856,12313586,false,true
ARK/BTC,1659312296195,2022-08-01T00:04:56.195000Z,buy,2.149e-05,38.9,0.00083596,12313587,false,true
ARK/BTC,1659312296195,2022-08-01T00:04:56.195000Z,buy,2.149e-05,38.9,0.00083596,12313588,false,true
ARK/BTC,1659312296195,2022-08-01T00:04:56.195000Z,buy,2.149e-05,38.9,0.00083596,12313589,false,true
ARK/BTC,1659312296195,2022-08-01T00:04:56.195000Z,buy,2.149e-05,38.1,0.00081876,12313590,false,true
ARK/BTC,1659312296195,2022-08-01T00:04:56.195000Z,buy,2.151e-05,441.4,0.00949451,12313591,false,true
ARK/BTC,1659312310153,2022-08-01T00:05:10.153000Z,buy,2.152e-05,170.7,0.00367346,12313592,false,true
ARK/BTC,1659312310153,2022-08-01T00:05:10.153000Z,buy,2.152e-05,30.7,0.00066066,12313593,false,true
ARK/BTC,1659312310153,2022-08-01T00:05:10.153000Z,buy,2.152e-05,191.5,0.00412108,12313594,false,true
ARK/BTC,1659312310153,2022-08-01T00:05:10.153000Z,buy,2.152e-05,191.5,0.00412108,12313595,false,true
ARK/BTC,1659312310153,2022-08-01T00:05:10.153000Z,buy,2.152e-05,191.5,0.00412108,12313596,false,true
ARK/BTC,1659312310153,2022-08-01T00:05:10.153000Z,buy,2.152e-05,109.2,0.00234998,12313597,false,true
ARK/BTC,1659312311103,2022-08-01T00:05:11.103000Z,buy,2.152e-05,82.3,0.00177109,12313598,false,true
ARK/BTC,1659312311103,2022-08-01T00:05:11.103000Z,buy,2.152e-05,191.5,0.00412108,12313599,false,true
ARK/BTC,1659312311103,2022-08-01T00:05:11.103000Z,buy,2.152e-05,30.9,0.00066496,12313600,false,true
ARK/BTC,1659312315715,2022-08-01T00:05:15.715000Z,sell,2.141e-05,14.0,0.00029974,12313601,true,true
ARK/BTC,1659312318771,2022-08-01T00:05:18.771000Z,buy,2.151e-05,14.0,0.00030114,12313602,false,true
ARK/BTC,1659312318771,2022-08-01T00:05:18.771000Z,buy,2.152e-05,160.6,0.00345611,12313603,false,true
ARK/BTC,1659312318771,2022-08-01T00:05:18.771000Z,buy,2.152e-05,16.2,0.00034862,12313604,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,19.9,0.00042824,12313605,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,50.5,0.00108676,12313606,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,191.5,0.00412108,12313607,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,36.1,0.00077687,12313608,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,50.5,0.00108676,12313609,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,191.5,0.00412108,12313610,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,36.1,0.00077687,12313611,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,50.5,0.00108676,12313612,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,191.5,0.00412108,12313613,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,36.1,0.00077687,12313614,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,50.5,0.00108676,12313615,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,191.5,0.00412108,12313616,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,36.1,0.00077687,12313617,false,true
ARK/BTC,1659312319946,2022-08-01T00:05:19.946000Z,buy,2.152e-05,29.5,0.00063484,12313618,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,21.0,0.00045192,12313619,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,36.1,0.00077687,12313620,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,50.5,0.00108676,12313621,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,36.1,0.00077687,12313622,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,50.5,0.00108676,12313623,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,36.1,0.00077687,12313624,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,50.5,0.00108676,12313625,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,36.1,0.00077687,12313626,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,50.5,0.00108676,12313627,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,36.1,0.00077687,12313628,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.152e-05,50.5,0.00108676,12313629,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.153e-05,30.0,0.0006459,12313630,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.154e-05,28.1,0.00060527,12313631,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.154e-05,5.9,0.00012708,12313632,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.158e-05,900.0,0.019422,12313633,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313634,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313635,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313636,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313637,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313638,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313639,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313640,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313641,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313642,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.16e-05,6.7,0.00014472,12313643,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.162e-05,28.0,0.00060536,12313644,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.165e-05,8.6,0.00018619,12313645,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.165e-05,5.9,0.00012773,12313646,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.167e-05,30.7,0.00066526,12313647,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.167e-05,33.6,0.00072811,12313648,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.169e-05,30.0,0.0006507,12313649,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.17e-05,27.9,0.00060543,12313650,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.173e-05,949.6,0.0206348,12313651,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.174e-05,38.4,0.00083481,12313652,false,true
ARK/BTC,1659312326980,2022-08-01T00:05:26.980000Z,buy,2.174e-05,226.8,0.00493063,12313653,false,true
ARK/BTC,1659312335438,2022-08-01T00:05:35.438000Z,sell,2.159e-05,27.9,0.00060236,12313654,true,true
ARK/BTC,1659312335438,2022-08-01T00:05:35.438000Z,sell,2.154e-05,9.5,0.00020463,12313655,true,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.173e-05,9.5,0.00020643,12313656,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313657,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,900.0,0.019566,12313658,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313659,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313660,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313661,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313662,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313663,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313664,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.4,0.00083481,12313665,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.174e-05,38.3,0.00083264,12313666,false,true
ARK/BTC,1659312335487,2022-08-01T00:05:35.487000Z,buy,2.175e-05,266.9,0.00580507,12313667,false,true
ARK/BTC,1659312348707,2022-08-01T00:05:48.707000Z,buy,2.17e-05,27.9,0.00060543,12313668,false,true
ARK/BTC,1659312348707,2022-08-01T00:05:48.707000Z,buy,2.173e-05,900.0,0.019557,12313669,false,true
ARK/BTC,1659312348707,2022-08-01T00:05:48.707000Z,buy,2.175e-05,366.8,0.0079779,12313670,false,true
ARK/BTC,1659312348922,2022-08-01T00:05:48.922000Z,sell,2.154e-05,114.0,0.00245556,12313671,true,true
ARK/BTC,1659312387859,2022-08-01T00:06:27.859000Z,buy,2.169e-05,114.0,0.00247266,12313672,false,true
ARK/BTC,1659312387859,2022-08-01T00:06:27.859000Z,buy,2.169e-05,64.4,0.00139683,12313673,false,true
ARK/BTC,1659312387859,2022-08-01T00:06:27.859000Z,buy,2.169e-05,64.4,0.00139683,12313674,false,true
ARK/BTC,1659312387859,2022-08-01T00:06:27.859000Z,buy,2.169e-05,193.2,0.0041905,12313675,false,true
ARK/BTC,1659312387859,2022-08-01T00:06:27.859000Z,buy,2.169e-05,132.3,0.00286958,12313676,false,true
ARK/BTC,1659312395009,2022-08-01T00:06:35.009000Z,buy,2.169e-05,44.9,0.00097388,12313677,false,true
ARK/BTC,1659312395009,2022-08-01T00:06:35.009000Z,buy,2.169e-05,64.4,0.00139683,12313678,false,true
ARK/BTC,1659312395009,2022-08-01T00:06:35.009000Z,buy,2.169e-05,64.4,0.00139683,12313679,false,true
ARK/BTC,1659312395009,2022-08-01T00:06:35.009000Z,buy,2.169e-05,193.2,0.0041905,12313680,false,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.159e-05,27.9,0.00060236,12313681,true,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.154e-05,78.1,0.00168227,12313682,true,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.154e-05,9.2,0.00019816,12313683,true,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.153e-05,30.0,0.0006459,12313684,true,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.151e-05,28.0,0.00060228,12313685,true,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.148e-05,30.7,0.00065943,12313686,true,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.145e-05,5.9,0.00012655,12313687,true,true
ARK/BTC,1659312399881,2022-08-01T00:06:39.881000Z,sell,2.145e-05,5.2,0.00011154,12313688,true,true
ARK/BTC,1659312399895,2022-08-01T00:06:39.895000Z,buy,2.148e-05,62.1,0.0013339,12313689,false,true
ARK/BTC,1659312402183,2022-08-01T00:06:42.183000Z,buy,2.168e-05,78.1,0.0016932,12313690,false,true
ARK/BTC,1659312402183,2022-08-01T00:06:42.183000Z,buy,2.169e-05,177.2,0.00384346,12313691,false,true
ARK/BTC,1659312402183,2022-08-01T00:06:42.183000Z,buy,2.169e-05,64.4,0.00139683,12313692,false,true
ARK/BTC,1659312402183,2022-08-01T00:06:42.183000Z,buy,2.169e-05,64.4,0.00139683,12313693,false,true
ARK/BTC,1659312402183,2022-08-01T00:06:42.183000Z,buy,2.169e-05,145.1,0.00314721,12313694,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.161e-05,11.1,0.00023987,12313695,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.161e-05,4.7,0.00010156,12313696,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.161e-05,0.1,2.16e-06,12313697,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.162e-05,28.0,0.00060536,12313698,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.167e-05,30.7,0.00066526,12313699,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,48.1,0.00104328,12313700,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,30.0,0.0006507,12313701,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313702,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313703,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313704,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,193.2,0.0041905,12313705,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313706,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313707,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313708,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,193.2,0.0041905,12313709,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313710,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313711,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313712,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,193.2,0.0041905,12313713,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313714,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313715,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313716,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,193.2,0.0041905,12313717,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313718,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313719,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313720,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,193.2,0.0041905,12313721,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313722,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313723,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313724,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,193.2,0.0041905,12313725,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313726,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313727,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,64.4,0.00139683,12313728,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,193.2,0.0041905,12313729,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.169e-05,177.2,0.00384346,12313730,false,true
ARK/BTC,1659312414952,2022-08-01T00:06:54.952000Z,buy,2.17e-05,0.4,8.68e-06,12313731,false,true
ARK/BTC,1659312416735,2022-08-01T00:06:56.735000Z,buy,2.17e-05,170.5,0.00369985,12313732,false,true
ARK/BTC,1659312422341,2022-08-01T00:07:02.341000Z,buy,2.17e-05,22.3,0.00048391,12313733,false,true
ARK/BTC,1659312422341,2022-08-01T00:07:02.341000Z,buy,2.17e-05,27.9,0.00060543,12313734,false,true
ARK/BTC,1659312422341,2022-08-01T00:07:02.341000Z,buy,2.17e-05,10.9,0.00023653,12313735,false,true
