symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MLN/BTC,1652630577862,2022-05-15T16:02:57.862000Z,sell,0.002655,10.497,0.02786953,904554,true,true
MLN/BTC,1652630577862,2022-05-15T16:02:57.862000Z,sell,0.002654,0.957,0.00253987,904555,true,true
MLN/BTC,1652630577865,2022-05-15T16:02:57.865000Z,sell,0.002654,0.133,0.00035298,904556,true,true
MLN/BTC,1652630577865,2022-05-15T16:02:57.865000Z,sell,0.002636,0.345,0.00090942,904557,true,true
MLN/BTC,1652630577865,2022-05-15T16:02:57.865000Z,sell,0.002636,1.435,0.00378266,904558,true,true
MLN/BTC,1652630577964,2022-05-15T16:02:57.964000Z,sell,0.002636,2.471,0.00651355,904559,true,true
MLN/BTC,1652630577964,2022-05-15T16:02:57.964000Z,sell,0.002636,4.397,0.01159049,904560,true,true
MLN/BTC,1652630577972,2022-05-15T16:02:57.972000Z,sell,0.002635,3.922,0.01033447,904561,true,true
MLN/BTC,1652630577972,2022-05-15T16:02:57.972000Z,sell,0.002635,3.851,0.01014738,904562,true,true
MLN/BTC,1652630577979,2022-05-15T16:02:57.979000Z,buy,0.00264,0.064,0.00016896,904563,false,true
MLN/BTC,1652630577979,2022-05-15T16:02:57.979000Z,buy,0.00265,0.345,0.00091425,904564,false,true
MLN/BTC,1652630577979,2022-05-15T16:02:57.979000Z,buy,0.002669,0.244,0.00065123,904565,false,true
MLN/BTC,1652630578017,2022-05-15T16:02:58.017000Z,buy,0.00265,3.851,0.01020515,904566,false,true
MLN/BTC,1652630578020,2022-05-15T16:02:58.020000Z,sell,0.002592,1.265,0.00327888,904567,true,true
MLN/BTC,1652630578020,2022-05-15T16:02:58.020000Z,sell,0.002586,7.422,0.01919329,904568,true,true
MLN/BTC,1652630578020,2022-05-15T16:02:58.020000Z,sell,0.002585,6.338,0.01638373,904569,true,true
MLN/BTC,1652630578020,2022-05-15T16:02:58.020000Z,sell,0.002585,1.778,0.00459613,904570,true,true
MLN/BTC,1652630578179,2022-05-15T16:02:58.179000Z,buy,0.002669,0.525,0.00140122,904571,false,true
MLN/BTC,1652630578582,2022-05-15T16:02:58.582000Z,buy,0.002669,3.37,0.00899453,904572,false,true
MLN/BTC,1652630578582,2022-05-15T16:02:58.582000Z,buy,0.002669,3.589,0.00957904,904573,false,true
MLN/BTC,1652630578629,2022-05-15T16:02:58.629000Z,buy,0.002609,0.274,0.00071486,904574,false,true
MLN/BTC,1652630578634,2022-05-15T16:02:58.634000Z,buy,0.002669,0.624,0.00166545,904575,false,true
MLN/BTC,1652630578634,2022-05-15T16:02:58.634000Z,buy,0.002669,0.522,0.00139321,904576,false,true
MLN/BTC,1652630579364,2022-05-15T16:02:59.364000Z,buy,0.002669,3.743,0.00999006,904577,false,true
MLN/BTC,1652630579379,2022-05-15T16:02:59.379000Z,sell,0.002653,0.379,0.00100548,904578,true,true
MLN/BTC,1652630579405,2022-05-15T16:02:59.405000Z,buy,0.002669,0.132,0.0003523,904579,false,true
MLN/BTC,1652630579418,2022-05-15T16:02:59.418000Z,buy,0.00267,3.611,0.00964137,904580,false,true
MLN/BTC,1652630579418,2022-05-15T16:02:59.418000Z,buy,0.00267,0.064,0.00017088,904581,false,true
MLN/BTC,1652630579563,2022-05-15T16:02:59.563000Z,sell,0.00267,0.623,0.00166341,904582,true,true
MLN/BTC,1652630580059,2022-05-15T16:03:00.059000Z,sell,0.00267,0.627,0.00167409,904583,true,true
MLN/BTC,1652630580059,2022-05-15T16:03:00.059000Z,sell,0.002652,0.155,0.00041106,904584,true,true
MLN/BTC,1652630580059,2022-05-15T16:03:00.059000Z,sell,0.002652,4.231,0.01122061,904585,true,true
MLN/BTC,1652630580075,2022-05-15T16:03:00.075000Z,buy,0.002671,0.893,0.0023852,904586,false,true
MLN/BTC,1652630580075,2022-05-15T16:03:00.075000Z,buy,0.002671,2.194,0.00586017,904587,false,true
MLN/BTC,1652630580138,2022-05-15T16:03:00.138000Z,buy,0.002671,0.277,0.00073986,904588,false,true
MLN/BTC,1652630580138,2022-05-15T16:03:00.138000Z,buy,0.002672,0.23,0.00061456,904589,false,true
MLN/BTC,1652630580138,2022-05-15T16:03:00.138000Z,buy,0.002672,0.117,0.00031262,904590,false,true
MLN/BTC,1652630580363,2022-05-15T16:03:00.363000Z,buy,0.002672,0.113,0.00030193,904591,false,true
MLN/BTC,1652630580624,2022-05-15T16:03:00.624000Z,sell,0.002666,0.064,0.00017062,904592,true,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.23,0.00061456,904593,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.23,0.00061456,904594,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.23,0.00061456,904595,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.23,0.00061456,904596,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.23,0.00061456,904597,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.23,0.00061456,904598,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.23,0.00061456,904599,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002672,0.226,0.00060387,904600,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002679,0.309,0.00082781,904601,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002685,1.435,0.00385297,904602,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.00269,9.99,0.0268731,904603,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002691,0.313,0.00084228,904604,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002691,0.379,0.00101988,904605,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002695,0.75,0.00202125,904606,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.002699,0.05,0.00013495,904607,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.0027,0.064,0.0001728,904608,false,true
MLN/BTC,1652630580644,2022-05-15T16:03:00.644000Z,buy,0.0027,1.816,0.0049032,904609,false,true
MLN/BTC,1652630581081,2022-05-15T16:03:01.081000Z,buy,0.0027,0.322,0.0008694,904610,false,true
MLN/BTC,1652630581081,2022-05-15T16:03:01.081000Z,buy,0.0027,2.771,0.0074817,904611,false,true
MLN/BTC,1652630581112,2022-05-15T16:03:01.112000Z,sell,0.002668,0.064,0.00017075,904612,true,true
MLN/BTC,1652630581565,2022-05-15T16:03:01.565000Z,sell,0.00267,0.064,0.00017088,904613,true,true
MLN/BTC,1652630581865,2022-05-15T16:03:01.865000Z,buy,0.002699,0.755,0.00203774,904614,false,true
MLN/BTC,1652630581865,2022-05-15T16:03:01.865000Z,buy,0.002699,1.039,0.00280426,904615,false,true
MLN/BTC,1652630581865,2022-05-15T16:03:01.865000Z,buy,0.0027,2.229,0.0060183,904616,false,true
MLN/BTC,1652630581865,2022-05-15T16:03:01.865000Z,buy,0.0027,0.113,0.0003051,904617,false,true
MLN/BTC,1652630581865,2022-05-15T16:03:01.865000Z,buy,0.0027,0.167,0.0004509,904618,false,true
MLN/BTC,1652630581865,2022-05-15T16:03:01.865000Z,buy,0.002713,33.789,0.09166955,904619,false,true
MLN/BTC,1652630582078,2022-05-15T16:03:02.078000Z,buy,0.002709,0.128,0.00034675,904620,false,true
MLN/BTC,1652630582078,2022-05-15T16:03:02.078000Z,buy,0.00271,0.241,0.00065311,904621,false,true
MLN/BTC,1652630582087,2022-05-15T16:03:02.087000Z,sell,0.002697,1.55,0.00418035,904622,true,true
MLN/BTC,1652630582118,2022-05-15T16:03:02.118000Z,buy,0.00271,0.831,0.00225201,904623,false,true
MLN/BTC,1652630582118,2022-05-15T16:03:02.118000Z,sell,0.00268,0.465,0.0012462,904624,true,true
MLN/BTC,1652630582305,2022-05-15T16:03:02.305000Z,buy,0.002691,0.097,0.00026102,904625,false,true
MLN/BTC,1652630582316,2022-05-15T16:03:02.316000Z,sell,0.0027,2.379,0.0064233,904626,true,true
MLN/BTC,1652630582329,2022-05-15T16:03:02.329000Z,sell,0.002681,3.964,0.01062748,904627,true,true
MLN/BTC,1652630582348,2022-05-15T16:03:02.348000Z,sell,0.002682,0.321,0.00086092,904628,true,true
MLN/BTC,1652630582406,2022-05-15T16:03:02.406000Z,buy,0.00269,1.356,0.00364764,904629,false,true
MLN/BTC,1652630582520,2022-05-15T16:03:02.520000Z,buy,0.00269,0.167,0.00044923,904630,false,true
MLN/BTC,1652630582547,2022-05-15T16:03:02.547000Z,buy,0.00269,1.547,0.00416143,904631,false,true
MLN/BTC,1652630582552,2022-05-15T16:03:02.552000Z,buy,0.00269,0.894,0.00240486,904632,false,true
MLN/BTC,1652630582767,2022-05-15T16:03:02.767000Z,sell,0.002687,0.738,0.001983,904633,true,true
MLN/BTC,1652630582767,2022-05-15T16:03:02.767000Z,sell,0.002686,3.295,0.00885037,904634,true,true
MLN/BTC,1652630582810,2022-05-15T16:03:02.810000Z,sell,0.002687,0.738,0.001983,904635,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002689,3.634,0.00977182,904636,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002688,11.945,0.03210816,904637,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002687,0.738,0.001983,904638,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002685,3.759,0.01009291,904639,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904640,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904641,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904642,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904643,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904644,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904645,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904646,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904647,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.225,0.00060097,904648,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002671,0.217,0.0005796,904649,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002669,1.778,0.00474548,904650,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002664,0.038,0.00010123,904651,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002664,1.681,0.00447818,904652,true,true
MLN/BTC,1652630582999,2022-05-15T16:03:02.999000Z,sell,0.002653,1.362,0.00361338,904653,true,true
MLN/BTC,1652630583106,2022-05-15T16:03:03.106000Z,sell,0.002665,4.21,0.01121965,904654,true,true
MLN/BTC,1652630583106,2022-05-15T16:03:03.106000Z,sell,0.002665,4.157,0.0110784,904655,true,true
MLN/BTC,1652630583106,2022-05-15T16:03:03.106000Z,sell,0.002664,36.592,0.09748108,904656,true,true
MLN/BTC,1652630583256,2022-05-15T16:03:03.256000Z,sell,0.002665,0.285,0.00075952,904657,true,true
MLN/BTC,1652630583351,2022-05-15T16:03:03.351000Z,sell,0.002665,0.086,0.00022919,904658,true,true
MLN/BTC,1652630583398,2022-05-15T16:03:03.398000Z,buy,0.002701,3.0,0.008103,904659,false,true
MLN/BTC,1652630583398,2022-05-15T16:03:03.398000Z,buy,0.002701,2.371,0.00640407,904660,false,true
MLN/BTC,1652630583398,2022-05-15T16:03:03.398000Z,buy,0.002702,0.285,0.00077007,904661,false,true
MLN/BTC,1652630583425,2022-05-15T16:03:03.425000Z,buy,0.002702,0.086,0.00023237,904662,false,true
MLN/BTC,1652630583425,2022-05-15T16:03:03.425000Z,buy,0.002704,1.482,0.00400732,904663,false,true
MLN/BTC,1652630583430,2022-05-15T16:03:03.430000Z,buy,0.002704,2.728,0.00737651,904664,false,true
MLN/BTC,1652630583450,2022-05-15T16:03:03.450000Z,buy,0.002706,0.502,0.00135841,904665,false,true
MLN/BTC,1652630583464,2022-05-15T16:03:03.464000Z,buy,0.002706,0.86,0.00232716,904666,false,true
MLN/BTC,1652630583464,2022-05-15T16:03:03.464000Z,buy,0.002706,0.067,0.0001813,904667,false,true
MLN/BTC,1652630583474,2022-05-15T16:03:03.474000Z,buy,0.002706,1.651,0.0044676,904668,false,true
MLN/BTC,1652630583489,2022-05-15T16:03:03.489000Z,buy,0.002706,1.55,0.0041943,904669,false,true
MLN/BTC,1652630583490,2022-05-15T16:03:03.490000Z,buy,0.002706,0.287,0.00077662,904670,false,true
MLN/BTC,1652630583502,2022-05-15T16:03:03.502000Z,buy,0.002706,0.079,0.00021377,904671,false,true
MLN/BTC,1652630583502,2022-05-15T16:03:03.502000Z,buy,0.002708,0.452,0.00122401,904672,false,true
MLN/BTC,1652630583521,2022-05-15T16:03:03.521000Z,buy,0.002708,1.891,0.00512082,904673,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002708,0.952,0.00257801,904674,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002709,3.759,0.01018313,904675,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.00271,0.773,0.00209483,904676,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002711,4.157,0.01126962,904677,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904678,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904679,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904680,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904681,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904682,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904683,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904684,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904685,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.225,0.00061042,904686,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002713,0.217,0.00058872,904687,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002718,0.037,0.00010056,904688,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.00272,2.332,0.00634304,904689,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.00272,1.262,0.00343264,904690,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002721,0.25,0.00068025,904691,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.00273,0.064,0.00017472,904692,false,true
MLN/BTC,1652630583533,2022-05-15T16:03:03.533000Z,buy,0.002744,0.232,0.0006366,904693,false,true
MLN/BTC,1652630583544,2022-05-15T16:03:03.544000Z,buy,0.002744,0.204,0.00055977,904694,false,true
MLN/BTC,1652630583559,2022-05-15T16:03:03.559000Z,buy,0.002744,1.353,0.00371263,904695,false,true
MLN/BTC,1652630583728,2022-05-15T16:03:03.728000Z,buy,0.002744,0.145,0.00039788,904696,false,true
MLN/BTC,1652630583766,2022-05-15T16:03:03.766000Z,buy,0.002744,5.382,0.0147682,904697,false,true
MLN/BTC,1652630583887,2022-05-15T16:03:03.887000Z,sell,0.002691,0.728,0.00195904,904698,true,true
MLN/BTC,1652630583887,2022-05-15T16:03:03.887000Z,sell,0.00269,0.038,0.00010222,904699,true,true
MLN/BTC,1652630583887,2022-05-15T16:03:03.887000Z,sell,0.002675,2.995,0.00801162,904700,true,true
MLN/BTC,1652630584034,2022-05-15T16:03:04.034000Z,sell,0.002695,0.116,0.00031262,904701,true,true
MLN/BTC,1652630584124,2022-05-15T16:03:04.124000Z,sell,0.002695,0.613,0.00165203,904702,true,true
MLN/BTC,1652630584148,2022-05-15T16:03:04.148000Z,sell,0.002695,0.729,0.00196465,904703,true,true
MLN/BTC,1652630584161,2022-05-15T16:03:04.161000Z,sell,0.002694,3.78,0.01018332,904704,true,true
MLN/BTC,1652630584161,2022-05-15T16:03:04.161000Z,sell,0.002692,3.592,0.00966966,904705,true,true
MLN/BTC,1652630584161,2022-05-15T16:03:04.161000Z,sell,0.002672,4.785,0.01278552,904706,true,true
MLN/BTC,1652630584290,2022-05-15T16:03:04.290000Z,sell,0.002672,0.536,0.00143219,904707,true,true
MLN/BTC,1652630584290,2022-05-15T16:03:04.290000Z,sell,0.002672,1.247,0.00333198,904708,true,true
MLN/BTC,1652630584983,2022-05-15T16:03:04.983000Z,buy,0.002717,0.372,0.00101072,904709,false,true
MLN/BTC,1652630585338,2022-05-15T16:03:05.338000Z,sell,0.0027,1.148,0.0030996,904710,true,true
MLN/BTC,1652630585360,2022-05-15T16:03:05.360000Z,sell,0.0027,1.083,0.0029241,904711,true,true
MLN/BTC,1652630585386,2022-05-15T16:03:05.386000Z,sell,0.002674,1.083,0.00289594,904712,true,true
MLN/BTC,1652630585455,2022-05-15T16:03:05.455000Z,buy,0.002717,1.814,0.00492863,904713,false,true
MLN/BTC,1652630585455,2022-05-15T16:03:05.455000Z,buy,0.002717,0.9,0.0024453,904714,false,true
MLN/BTC,1652630585724,2022-05-15T16:03:05.724000Z,buy,0.002717,0.242,0.00065751,904715,false,true
MLN/BTC,1652630585927,2022-05-15T16:03:05.927000Z,sell,0.002673,0.736,0.00196732,904716,true,true
MLN/BTC,1652630585927,2022-05-15T16:03:05.927000Z,sell,0.002672,35.916,0.09596755,904717,true,true
MLN/BTC,1652630586153,2022-05-15T16:03:06.153000Z,sell,0.002671,0.736,0.00196585,904718,true,true
MLN/BTC,1652630586176,2022-05-15T16:03:06.176000Z,sell,0.00267,0.064,0.00017088,904719,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002663,0.739,0.00196795,904720,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904721,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904722,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904723,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904724,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904725,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904726,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904727,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904728,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.226,0.00060093,904729,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002659,0.218,0.00057966,904730,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002652,8.328,0.02208585,904731,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904732,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904733,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904734,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904735,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904736,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904737,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904738,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904739,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.113,0.00029956,904740,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002651,0.112,0.00029691,904741,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.00264,0.064,0.00016896,904742,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002632,4.195,0.01104124,904743,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002631,26.391,0.06943472,904744,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.00261,0.064,0.00016704,904745,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002606,0.398,0.00103718,904746,true,true
MLN/BTC,1652630586514,2022-05-15T16:03:06.514000Z,sell,0.002602,0.41,0.00106682,904747,true,true
MLN/BTC,1652630586578,2022-05-15T16:03:06.578000Z,buy,0.002704,0.041,0.00011086,904748,false,true
MLN/BTC,1652630586629,2022-05-15T16:03:06.629000Z,sell,0.0027,3.703,0.0099981,904749,true,true
MLN/BTC,1652630586664,2022-05-15T16:03:06.664000Z,sell,0.002607,0.851,0.00221855,904750,true,true
MLN/BTC,1652630586664,2022-05-15T16:03:06.664000Z,sell,0.002606,2.852,0.00743231,904751,true,true
MLN/BTC,1652630586705,2022-05-15T16:03:06.705000Z,sell,0.002606,0.64,0.00166784,904752,true,true
MLN/BTC,1652630586894,2022-05-15T16:03:06.894000Z,sell,0.002606,4.132,0.01076799,904753,true,true
MLN/BTC,1652630587473,2022-05-15T16:03:07.473000Z,sell,0.002632,1.567,0.00412434,904754,true,true
MLN/BTC,1652630587473,2022-05-15T16:03:07.473000Z,sell,0.002609,5.64,0.01471476,904755,true,true
MLN/BTC,1652630587582,2022-05-15T16:03:07.582000Z,sell,0.002633,3.668,0.00965784,904756,true,true
MLN/BTC,1652630587645,2022-05-15T16:03:07.645000Z,sell,0.002634,1.55,0.0040827,904757,true,true
MLN/BTC,1652630587737,2022-05-15T16:03:07.737000Z,sell,0.002634,51.226,0.13492928,904758,true,true
MLN/BTC,1652630587768,2022-05-15T16:03:07.768000Z,sell,0.002632,0.398,0.00104753,904759,true,true
MLN/BTC,1652630587899,2022-05-15T16:03:07.899000Z,sell,0.002633,0.654,0.00172198,904760,true,true
MLN/BTC,1652630587914,2022-05-15T16:03:07.914000Z,buy,0.002672,2.17,0.00579824,904761,false,true
MLN/BTC,1652630588027,2022-05-15T16:03:08.027000Z,buy,0.002673,0.461,0.00123225,904762,false,true
MLN/BTC,1652630588052,2022-05-15T16:03:08.052000Z,buy,0.002673,1.23,0.00328779,904763,false,true
MLN/BTC,1652630588227,2022-05-15T16:03:08.227000Z,sell,0.002634,0.074,0.00019491,904764,true,true
MLN/BTC,1652630588227,2022-05-15T16:03:08.227000Z,sell,0.002633,7.765,0.02044524,904765,true,true
MLN/BTC,1652630588227,2022-05-15T16:03:08.227000Z,sell,0.002632,0.931,0.00245039,904766,true,true
MLN/BTC,1652630588227,2022-05-15T16:03:08.227000Z,sell,0.002608,7.29,0.01901232,904767,true,true
MLN/BTC,1652630588236,2022-05-15T16:03:08.236000Z,buy,0.002652,0.41,0.00108732,904768,false,true
MLN/BTC,1652630588242,2022-05-15T16:03:08.242000Z,buy,0.002651,0.074,0.00019617,904769,false,true
MLN/BTC,1652630588261,2022-05-15T16:03:08.261000Z,buy,0.002652,0.701,0.00185905,904770,false,true
MLN/BTC,1652630588314,2022-05-15T16:03:08.314000Z,buy,0.002652,0.701,0.00185905,904771,false,true
