symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1629789070821,2021-08-24T07:11:10.821000Z,buy,1.03e-06,486.0,0.00050058,8116599,false,true
VIB/BTC,1629789070905,2021-08-24T07:11:10.905000Z,buy,1.03e-06,486.0,0.00050058,8116600,false,true
VIB/BTC,1629789070912,2021-08-24T07:11:10.912000Z,buy,1.03e-06,5387.0,0.00554861,8116601,false,true
VIB/BTC,1629789070933,2021-08-24T07:11:10.933000Z,buy,1.03e-06,99.0,0.00010197,8116602,false,true
VIB/BTC,1629789070942,2021-08-24T07:11:10.942000Z,buy,1.03e-06,486.0,0.00050058,8116603,false,true
VIB/BTC,1629789070967,2021-08-24T07:11:10.967000Z,buy,1.03e-06,2568.0,0.00264504,8116604,false,true
VIB/BTC,1629789070967,2021-08-24T07:11:10.967000Z,buy,1.03e-06,7141.0,0.00735523,8116605,false,true
VIB/BTC,1629789070974,2021-08-24T07:11:10.974000Z,buy,1.03e-06,1554.0,0.00160062,8116606,false,true
VIB/BTC,1629789070987,2021-08-24T07:11:10.987000Z,buy,1.03e-06,971.0,0.00100013,8116607,false,true
VIB/BTC,1629789070995,2021-08-24T07:11:10.995000Z,buy,1.03e-06,971.0,0.00100013,8116608,false,true
VIB/BTC,1629789071033,2021-08-24T07:11:11.033000Z,buy,1.03e-06,486.0,0.00050058,8116609,false,true
VIB/BTC,1629789071051,2021-08-24T07:11:11.051000Z,buy,1.03e-06,99.0,0.00010197,8116610,false,true
VIB/BTC,1629789071078,2021-08-24T07:11:11.078000Z,buy,1.03e-06,887.0,0.00091361,8116611,false,true
VIB/BTC,1629789071078,2021-08-24T07:11:11.078000Z,buy,1.03e-06,958.0,0.00098674,8116612,false,true
VIB/BTC,1629789071120,2021-08-24T07:11:11.120000Z,buy,1.03e-06,486.0,0.00050058,8116613,false,true
VIB/BTC,1629789071213,2021-08-24T07:11:11.213000Z,buy,1.03e-06,971.0,0.00100013,8116614,false,true
VIB/BTC,1629789071217,2021-08-24T07:11:11.217000Z,buy,1.03e-06,195.0,0.00020085,8116615,false,true
VIB/BTC,1629789071254,2021-08-24T07:11:11.254000Z,buy,1.03e-06,496.0,0.00051088,8116616,false,true
VIB/BTC,1629789071261,2021-08-24T07:11:11.261000Z,buy,1.03e-06,486.0,0.00050058,8116617,false,true
VIB/BTC,1629789071270,2021-08-24T07:11:11.270000Z,buy,1.03e-06,486.0,0.00050058,8116618,false,true
VIB/BTC,1629789071281,2021-08-24T07:11:11.281000Z,buy,1.03e-06,99.0,0.00010197,8116619,false,true
VIB/BTC,1629789071283,2021-08-24T07:11:11.283000Z,buy,1.03e-06,971.0,0.00100013,8116620,false,true
VIB/BTC,1629789071298,2021-08-24T07:11:11.298000Z,buy,1.03e-06,777.0,0.00080031,8116621,false,true
VIB/BTC,1629789071314,2021-08-24T07:11:11.314000Z,buy,1.03e-06,971.0,0.00100013,8116622,false,true
VIB/BTC,1629789071327,2021-08-24T07:11:11.327000Z,buy,1.03e-06,99.0,0.00010197,8116623,false,true
VIB/BTC,1629789071341,2021-08-24T07:11:11.341000Z,buy,1.03e-06,99.0,0.00010197,8116624,false,true
VIB/BTC,1629789071382,2021-08-24T07:11:11.382000Z,buy,1.03e-06,971.0,0.00100013,8116625,false,true
VIB/BTC,1629789071493,2021-08-24T07:11:11.493000Z,buy,1.03e-06,486.0,0.00050058,8116626,false,true
VIB/BTC,1629789071519,2021-08-24T07:11:11.519000Z,buy,1.03e-06,186.0,0.00019158,8116627,false,true
VIB/BTC,1629789071519,2021-08-24T07:11:11.519000Z,buy,1.03e-06,300.0,0.000309,8116628,false,true
VIB/BTC,1629789071597,2021-08-24T07:11:11.597000Z,buy,1.03e-06,191.0,0.00019673,8116629,false,true
VIB/BTC,1629789071597,2021-08-24T07:11:11.597000Z,buy,1.03e-06,295.0,0.00030385,8116630,false,true
VIB/BTC,1629789071701,2021-08-24T07:11:11.701000Z,buy,1.03e-06,486.0,0.00050058,8116631,false,true
VIB/BTC,1629789071752,2021-08-24T07:11:11.752000Z,buy,1.03e-06,486.0,0.00050058,8116632,false,true
VIB/BTC,1629789071785,2021-08-24T07:11:11.785000Z,buy,1.03e-06,971.0,0.00100013,8116633,false,true
VIB/BTC,1629789071786,2021-08-24T07:11:11.786000Z,buy,1.03e-06,486.0,0.00050058,8116634,false,true
VIB/BTC,1629789071811,2021-08-24T07:11:11.811000Z,buy,1.03e-06,1068.0,0.00110004,8116635,false,true
VIB/BTC,1629789071840,2021-08-24T07:11:11.840000Z,buy,1.03e-06,10913.0,0.01124039,8116636,false,true
VIB/BTC,1629789071840,2021-08-24T07:11:11.840000Z,buy,1.03e-06,1941.0,0.00199923,8116637,false,true
VIB/BTC,1629789071840,2021-08-24T07:11:11.840000Z,buy,1.03e-06,491.0,0.00050573,8116638,false,true
VIB/BTC,1629789071840,2021-08-24T07:11:11.840000Z,buy,1.03e-06,491.0,0.00050573,8116639,false,true
VIB/BTC,1629789071840,2021-08-24T07:11:11.840000Z,buy,1.03e-06,491.0,0.00050573,8116640,false,true
VIB/BTC,1629789071840,2021-08-24T07:11:11.840000Z,buy,1.03e-06,5091.0,0.00524373,8116641,false,true
VIB/BTC,1629789071861,2021-08-24T07:11:11.861000Z,buy,1.03e-06,389.0,0.00040067,8116642,false,true
VIB/BTC,1629789071892,2021-08-24T07:11:11.892000Z,buy,1.03e-06,486.0,0.00050058,8116643,false,true
VIB/BTC,1629789071905,2021-08-24T07:11:11.905000Z,buy,1.03e-06,99.0,0.00010197,8116644,false,true
VIB/BTC,1629789072289,2021-08-24T07:11:12.289000Z,buy,1.04e-06,486.0,0.00050544,8116645,false,true
VIB/BTC,1629789103460,2021-08-24T07:11:43.460000Z,buy,1.04e-06,962.0,0.00100048,8116646,false,true
VIB/BTC,1629789103662,2021-08-24T07:11:43.662000Z,buy,1.04e-06,98.0,0.00010192,8116647,false,true
VIB/BTC,1629789103974,2021-08-24T07:11:43.974000Z,buy,1.04e-06,1058.0,0.00110032,8116648,false,true
VIB/BTC,1629789104382,2021-08-24T07:11:44.382000Z,buy,1.04e-06,481.0,0.00050024,8116649,false,true
VIB/BTC,1629789118249,2021-08-24T07:11:58.249000Z,buy,1.04e-06,481.0,0.00050024,8116650,false,true
VIB/BTC,1629789268918,2021-08-24T07:14:28.918000Z,sell,1.03e-06,312.0,0.00032136,8116651,true,true
VIB/BTC,1629789353472,2021-08-24T07:15:53.472000Z,sell,1.03e-06,516.0,0.00053148,8116652,true,true
VIB/BTC,1629789429670,2021-08-24T07:17:09.670000Z,buy,1.04e-06,332.0,0.00034528,8116653,false,true
VIB/BTC,1629789429670,2021-08-24T07:17:09.670000Z,buy,1.04e-06,2249.0,0.00233896,8116654,false,true
VIB/BTC,1629789562473,2021-08-24T07:19:22.473000Z,buy,1.04e-06,97.0,0.00010088,8116655,false,true
VIB/BTC,1629789823083,2021-08-24T07:23:43.083000Z,buy,1.04e-06,98.0,0.00010192,8116656,false,true
VIB/BTC,1629790021207,2021-08-24T07:27:01.207000Z,sell,1.03e-06,995.0,0.00102485,8116657,true,true
VIB/BTC,1629790416461,2021-08-24T07:33:36.461000Z,buy,1.04e-06,1908.0,0.00198432,8116658,false,true
VIB/BTC,1629790445424,2021-08-24T07:34:05.424000Z,buy,1.04e-06,5339.0,0.00555256,8116659,false,true
VIB/BTC,1629790445424,2021-08-24T07:34:05.424000Z,buy,1.04e-06,107.0,0.00011128,8116660,false,true
VIB/BTC,1629790781851,2021-08-24T07:39:41.851000Z,sell,1.03e-06,329.0,0.00033887,8116661,true,true
VIB/BTC,1629790781851,2021-08-24T07:39:41.851000Z,sell,1.03e-06,1833.0,0.00188799,8116662,true,true
VIB/BTC,1629790821197,2021-08-24T07:40:21.197000Z,sell,1.03e-06,663.0,0.00068289,8116663,true,true
VIB/BTC,1629790998378,2021-08-24T07:43:18.378000Z,sell,1.03e-06,54752.0,0.05639456,8116664,true,true
VIB/BTC,1629790999705,2021-08-24T07:43:19.705000Z,sell,1.03e-06,51331.0,0.05287093,8116665,true,true
VIB/BTC,1629790999705,2021-08-24T07:43:19.705000Z,sell,1.03e-06,19422.0,0.02000466,8116666,true,true
VIB/BTC,1629790999705,2021-08-24T07:43:19.705000Z,sell,1.03e-06,29626.0,0.03051478,8116667,true,true
VIB/BTC,1629791001037,2021-08-24T07:43:21.037000Z,sell,1.03e-06,122219.0,0.12588557,8116668,true,true
VIB/BTC,1629791003728,2021-08-24T07:43:23.728000Z,sell,1.03e-06,52411.0,0.05398333,8116669,true,true
VIB/BTC,1629791003728,2021-08-24T07:43:23.728000Z,sell,1.03e-06,2978.0,0.00306734,8116670,true,true
VIB/BTC,1629791011688,2021-08-24T07:43:31.688000Z,sell,1.03e-06,21084.0,0.02171652,8116671,true,true
VIB/BTC,1629791013533,2021-08-24T07:43:33.533000Z,sell,1.03e-06,45681.0,0.04705143,8116672,true,true
VIB/BTC,1629791015498,2021-08-24T07:43:35.498000Z,sell,1.03e-06,66764.0,0.06876692,8116673,true,true
VIB/BTC,1629791016643,2021-08-24T07:43:36.643000Z,sell,1.03e-06,82577.0,0.08505431,8116674,true,true
VIB/BTC,1629791017851,2021-08-24T07:43:37.851000Z,sell,1.03e-06,98390.0,0.1013417,8116675,true,true
VIB/BTC,1629791022899,2021-08-24T07:43:42.899000Z,sell,1.03e-06,18243.0,0.01879029,8116676,true,true
VIB/BTC,1629791022899,2021-08-24T07:43:42.899000Z,sell,1.03e-06,4597.0,0.00473491,8116677,true,true
VIB/BTC,1629791035991,2021-08-24T07:43:55.991000Z,sell,1.03e-06,14830.0,0.0152749,8116678,true,true
VIB/BTC,1629791035991,2021-08-24T07:43:55.991000Z,sell,1.03e-06,55679.0,0.05734937,8116679,true,true
VIB/BTC,1629791038693,2021-08-24T07:43:58.693000Z,sell,1.03e-06,90177.0,0.09288231,8116680,true,true
VIB/BTC,1629791040455,2021-08-24T07:44:00.455000Z,sell,1.03e-06,9231.0,0.00950793,8116681,true,true
VIB/BTC,1629791040455,2021-08-24T07:44:00.455000Z,sell,1.03e-06,28643.0,0.02950229,8116682,true,true
VIB/BTC,1629791042003,2021-08-24T07:44:02.003000Z,sell,1.03e-06,52603.0,0.05418109,8116683,true,true
VIB/BTC,1629791043463,2021-08-24T07:44:03.463000Z,sell,1.03e-06,66390.0,0.0683817,8116684,true,true
VIB/BTC,1629791047247,2021-08-24T07:44:07.247000Z,sell,1.03e-06,40236.0,0.04144308,8116685,true,true
VIB/BTC,1629791049777,2021-08-24T07:44:09.777000Z,sell,1.03e-06,64378.0,0.06630934,8116686,true,true
VIB/BTC,1629791054382,2021-08-24T07:44:14.382000Z,sell,1.03e-06,32189.0,0.03315467,8116687,true,true
VIB/BTC,1629791056235,2021-08-24T07:44:16.235000Z,sell,1.03e-06,50296.0,0.05180488,8116688,true,true
VIB/BTC,1629791057673,2021-08-24T07:44:17.673000Z,sell,1.03e-06,2601.0,0.00267903,8116689,true,true
VIB/BTC,1629791057673,2021-08-24T07:44:17.673000Z,sell,1.03e-06,19426.0,0.02000878,8116690,true,true
VIB/BTC,1629791057673,2021-08-24T07:44:17.673000Z,sell,1.03e-06,44363.0,0.04569389,8116691,true,true
VIB/BTC,1629791059367,2021-08-24T07:44:19.367000Z,sell,1.03e-06,74520.0,0.0767556,8116692,true,true
VIB/BTC,1629791061035,2021-08-24T07:44:21.035000Z,sell,1.03e-06,36351.0,0.03744153,8116693,true,true
VIB/BTC,1629791062762,2021-08-24T07:44:22.762000Z,sell,1.03e-06,23628.0,0.02433684,8116694,true,true
VIB/BTC,1629791064793,2021-08-24T07:44:24.793000Z,sell,1.03e-06,58162.0,0.05990686,8116695,true,true
VIB/BTC,1629791066387,2021-08-24T07:44:26.387000Z,sell,1.03e-06,90878.0,0.09360434,8116696,true,true
VIB/BTC,1629791074521,2021-08-24T07:44:34.521000Z,sell,1.03e-06,36351.0,0.03744153,8116697,true,true
VIB/BTC,1629791075681,2021-08-24T07:44:35.681000Z,sell,1.03e-06,32716.0,0.03369748,8116698,true,true
VIB/BTC,1629791076964,2021-08-24T07:44:36.964000Z,sell,1.03e-06,25198.0,0.02595394,8116699,true,true
VIB/BTC,1629791076964,2021-08-24T07:44:36.964000Z,sell,1.03e-06,19429.0,0.02001187,8116700,true,true
VIB/BTC,1629791076964,2021-08-24T07:44:36.964000Z,sell,1.03e-06,17170.0,0.0176851,8116701,true,true
VIB/BTC,1629791078609,2021-08-24T07:44:38.609000Z,sell,1.03e-06,61684.0,0.06353452,8116702,true,true
VIB/BTC,1629791080117,2021-08-24T07:44:40.117000Z,sell,1.03e-06,71424.0,0.07356672,8116703,true,true
VIB/BTC,1629791081956,2021-08-24T07:44:41.956000Z,sell,1.03e-06,50321.0,0.05183063,8116704,true,true
VIB/BTC,1629791084803,2021-08-24T07:44:44.803000Z,sell,1.03e-06,30842.0,0.03176726,8116705,true,true
VIB/BTC,1629791086018,2021-08-24T07:44:46.018000Z,sell,1.03e-06,50321.0,0.05183063,8116706,true,true
VIB/BTC,1629791088063,2021-08-24T07:44:48.063000Z,sell,1.03e-06,58438.0,0.06019114,8116707,true,true
VIB/BTC,1629791254598,2021-08-24T07:47:34.598000Z,sell,1.03e-06,1336.0,0.00137608,8116708,true,true
VIB/BTC,1629791254598,2021-08-24T07:47:34.598000Z,sell,1.03e-06,2164.0,0.00222892,8116709,true,true
VIB/BTC,1629791336500,2021-08-24T07:48:56.500000Z,sell,1.03e-06,17265.0,0.01778295,8116710,true,true
VIB/BTC,1629791336500,2021-08-24T07:48:56.500000Z,sell,1.03e-06,121594.0,0.12524182,8116711,true,true
VIB/BTC,1629791432202,2021-08-24T07:50:32.202000Z,sell,1.03e-06,53847.0,0.05546241,8116712,true,true
VIB/BTC,1629791433443,2021-08-24T07:50:33.443000Z,sell,1.03e-06,80602.0,0.08302006,8116713,true,true
VIB/BTC,1629791433443,2021-08-24T07:50:33.443000Z,sell,1.03e-06,9143.0,0.00941729,8116714,true,true
VIB/BTC,1629791434911,2021-08-24T07:50:34.911000Z,sell,1.03e-06,10285.0,0.01059355,8116715,true,true
VIB/BTC,1629791434911,2021-08-24T07:50:34.911000Z,sell,1.03e-06,103392.0,0.10649376,8116716,true,true
VIB/BTC,1629791437942,2021-08-24T07:50:37.942000Z,sell,1.03e-06,70181.0,0.07228643,8116717,true,true
VIB/BTC,1629791440010,2021-08-24T07:50:40.010000Z,sell,1.03e-06,95445.0,0.09830835,8116718,true,true
VIB/BTC,1629791442187,2021-08-24T07:50:42.187000Z,sell,1.03e-06,19711.0,0.02030233,8116719,true,true
VIB/BTC,1629791442187,2021-08-24T07:50:42.187000Z,sell,1.03e-06,19448.0,0.02003144,8116720,true,true
VIB/BTC,1629791442202,2021-08-24T07:50:42.202000Z,buy,1.03e-06,1000.0,0.00103,8116721,false,true
VIB/BTC,1629791442244,2021-08-24T07:50:42.244000Z,buy,1.03e-06,1000.0,0.00103,8116722,false,true
VIB/BTC,1629791445508,2021-08-24T07:50:45.508000Z,buy,1.03e-06,3917.0,0.00403451,8116723,false,true
VIB/BTC,1629791449654,2021-08-24T07:50:49.654000Z,sell,1.03e-06,60323.0,0.06213269,8116724,true,true
VIB/BTC,1629791450805,2021-08-24T07:50:50.805000Z,sell,1.03e-06,76059.0,0.07834077,8116725,true,true
VIB/BTC,1629791452172,2021-08-24T07:50:52.172000Z,sell,1.03e-06,91796.0,0.09454988,8116726,true,true
VIB/BTC,1629791454602,2021-08-24T07:50:54.602000Z,sell,1.03e-06,115401.0,0.11886303,8116727,true,true
VIB/BTC,1629791458614,2021-08-24T07:50:58.614000Z,sell,1.03e-06,39341.0,0.04052123,8116728,true,true
VIB/BTC,1629791459868,2021-08-24T07:50:59.868000Z,sell,1.03e-06,36058.0,0.03713974,8116729,true,true
VIB/BTC,1629791459868,2021-08-24T07:50:59.868000Z,sell,1.03e-06,5459.0,0.00562277,8116730,true,true
VIB/BTC,1629791459868,2021-08-24T07:50:59.868000Z,sell,1.03e-06,24052.0,0.02477356,8116731,true,true
VIB/BTC,1629791461098,2021-08-24T07:51:01.098000Z,sell,1.03e-06,76059.0,0.07834077,8116732,true,true
VIB/BTC,1629791462912,2021-08-24T07:51:02.912000Z,sell,1.03e-06,100158.0,0.10316274,8116733,true,true
VIB/BTC,1629791464113,2021-08-24T07:51:04.113000Z,sell,1.03e-06,74476.0,0.07671028,8116734,true,true
VIB/BTC,1629791466901,2021-08-24T07:51:06.901000Z,sell,1.03e-06,46227.0,0.04761381,8116735,true,true
VIB/BTC,1629791467459,2021-08-24T07:51:07.459000Z,sell,1.03e-06,12651.0,0.01303053,8116736,true,true
VIB/BTC,1629791469852,2021-08-24T07:51:09.852000Z,sell,1.03e-06,43115.0,0.04440845,8116737,true,true
VIB/BTC,1629791471076,2021-08-24T07:51:11.076000Z,sell,1.03e-06,11917.0,0.01227451,8116738,true,true
VIB/BTC,1629791471076,2021-08-24T07:51:11.076000Z,sell,1.03e-06,50060.0,0.0515618,8116739,true,true
VIB/BTC,1629791472723,2021-08-24T07:51:12.723000Z,sell,1.03e-06,86229.0,0.08881587,8116740,true,true
VIB/BTC,1629791473837,2021-08-24T07:51:13.837000Z,sell,1.03e-06,99702.0,0.10269306,8116741,true,true
VIB/BTC,1629791475376,2021-08-24T07:51:15.376000Z,sell,1.03e-06,45809.0,0.04718327,8116742,true,true
VIB/BTC,1629791477402,2021-08-24T07:51:17.402000Z,sell,1.03e-06,67367.0,0.06938801,8116743,true,true
VIB/BTC,1629791480398,2021-08-24T07:51:20.398000Z,sell,1.03e-06,52663.0,0.05424289,8116744,true,true
VIB/BTC,1629791480398,2021-08-24T07:51:20.398000Z,sell,1.03e-06,6620.0,0.0068186,8116745,true,true
VIB/BTC,1629791481865,2021-08-24T07:51:21.865000Z,sell,1.03e-06,78145.0,0.08048935,8116746,true,true
VIB/BTC,1629791483402,2021-08-24T07:51:23.402000Z,sell,1.03e-06,97008.0,0.09991824,8116747,true,true
VIB/BTC,1629791485219,2021-08-24T07:51:25.219000Z,sell,1.03e-06,56588.0,0.05828564,8116748,true,true
VIB/BTC,1629791488228,2021-08-24T07:51:28.228000Z,sell,1.03e-06,37725.0,0.03885675,8116749,true,true
VIB/BTC,1629791504094,2021-08-24T07:51:44.094000Z,buy,1.04e-06,173.0,0.00017992,8116750,false,true
VIB/BTC,1629791522492,2021-08-24T07:52:02.492000Z,buy,1.04e-06,193.0,0.00020072,8116751,false,true
VIB/BTC,1629791640858,2021-08-24T07:54:00.858000Z,buy,1.04e-06,193.0,0.00020072,8116752,false,true
VIB/BTC,1629791776989,2021-08-24T07:56:16.989000Z,buy,1.04e-06,147.0,0.00015288,8116753,false,true
VIB/BTC,1629792024874,2021-08-24T08:00:24.874000Z,sell,1.03e-06,100.0,0.000103,8116754,true,true
VIB/BTC,1629792231428,2021-08-24T08:03:51.428000Z,sell,1.03e-06,771.0,0.00079413,8116755,true,true
VIB/BTC,1629792319213,2021-08-24T08:05:19.213000Z,sell,1.03e-06,1000.0,0.00103,8116756,true,true
VIB/BTC,1629792333761,2021-08-24T08:05:33.761000Z,sell,1.03e-06,58875.0,0.06064125,8116757,true,true
VIB/BTC,1629792333761,2021-08-24T08:05:33.761000Z,sell,1.03e-06,37593.0,0.03872079,8116758,true,true
VIB/BTC,1629792384867,2021-08-24T08:06:24.867000Z,buy,1.04e-06,102.0,0.00010608,8116759,false,true
VIB/BTC,1629792396247,2021-08-24T08:06:36.247000Z,sell,1.03e-06,900.0,0.000927,8116760,true,true
VIB/BTC,1629792398414,2021-08-24T08:06:38.414000Z,sell,1.03e-06,54188.0,0.05581364,8116761,true,true
VIB/BTC,1629792398926,2021-08-24T08:06:38.926000Z,buy,1.04e-06,5822.0,0.00605488,8116762,false,true
VIB/BTC,1629792455140,2021-08-24T08:07:35.140000Z,sell,1.03e-06,24051.0,0.02477253,8116763,true,true
VIB/BTC,1629792456367,2021-08-24T08:07:36.367000Z,sell,1.03e-06,76160.0,0.0784448,8116764,true,true
VIB/BTC,1629792457634,2021-08-24T08:07:37.634000Z,sell,1.03e-06,5166.0,0.00532098,8116765,true,true
VIB/BTC,1629792457634,2021-08-24T08:07:37.634000Z,sell,1.03e-06,234.0,0.00024102,8116766,true,true
VIB/BTC,1629792457634,2021-08-24T08:07:37.634000Z,sell,1.03e-06,292.0,0.00030076,8116767,true,true
VIB/BTC,1629792457634,2021-08-24T08:07:37.634000Z,sell,1.03e-06,2149.0,0.00221347,8116768,true,true
VIB/BTC,1629792457634,2021-08-24T08:07:37.634000Z,sell,1.03e-06,239.0,0.00024617,8116769,true,true
VIB/BTC,1629792457634,2021-08-24T08:07:37.634000Z,sell,1.03e-06,6993.0,0.00720279,8116770,true,true
VIB/BTC,1629792457634,2021-08-24T08:07:37.634000Z,sell,1.03e-06,85138.0,0.08769214,8116771,true,true
VIB/BTC,1629792459168,2021-08-24T08:07:39.168000Z,sell,1.03e-06,112920.0,0.1163076,8116772,true,true
VIB/BTC,1629792459179,2021-08-24T08:07:39.179000Z,buy,1.03e-06,2149.0,0.00221347,8116773,false,true
VIB/BTC,1629792459376,2021-08-24T08:07:39.376000Z,buy,1.03e-06,292.0,0.00030076,8116774,false,true
VIB/BTC,1629792466016,2021-08-24T08:07:46.016000Z,buy,1.03e-06,9738.0,0.01003014,8116775,false,true
VIB/BTC,1629792466016,2021-08-24T08:07:46.016000Z,buy,1.03e-06,91313.0,0.09405239,8116776,false,true
VIB/BTC,1629792467247,2021-08-24T08:07:47.247000Z,buy,1.03e-06,85261.0,0.08781883,8116777,false,true
VIB/BTC,1629792469366,2021-08-24T08:07:49.366000Z,buy,1.03e-06,63157.0,0.06505171,8116778,false,true
VIB/BTC,1629792470982,2021-08-24T08:07:50.982000Z,buy,1.03e-06,88419.0,0.09107157,8116779,false,true
VIB/BTC,1629792472547,2021-08-24T08:07:52.547000Z,buy,1.03e-06,1000.0,0.00103,8116780,false,true
VIB/BTC,1629792473133,2021-08-24T08:07:53.133000Z,buy,1.03e-06,49606.0,0.05109418,8116781,false,true
VIB/BTC,1629792473133,2021-08-24T08:07:53.133000Z,buy,1.03e-06,19603.0,0.02019109,8116782,false,true
VIB/BTC,1629792473133,2021-08-24T08:07:53.133000Z,buy,1.03e-06,2149.0,0.00221347,8116783,false,true
VIB/BTC,1629792483932,2021-08-24T08:08:03.932000Z,sell,1.03e-06,1272.0,0.00131016,8116784,true,true
VIB/BTC,1629792483932,2021-08-24T08:08:03.932000Z,sell,1.03e-06,93085.0,0.09587755,8116785,true,true
VIB/BTC,1629792485070,2021-08-24T08:08:05.070000Z,sell,1.03e-06,123074.0,0.12676622,8116786,true,true
VIB/BTC,1629792487001,2021-08-24T08:08:07.001000Z,sell,1.03e-06,41025.0,0.04225575,8116787,true,true
VIB/BTC,1629792489074,2021-08-24T08:08:09.074000Z,sell,1.03e-06,32820.0,0.0338046,8116788,true,true
VIB/BTC,1629792496316,2021-08-24T08:08:16.316000Z,sell,1.03e-06,817.0,0.00084151,8116789,true,true
VIB/BTC,1629792496316,2021-08-24T08:08:16.316000Z,sell,1.03e-06,19298.0,0.01987694,8116790,true,true
VIB/BTC,1629792496316,2021-08-24T08:08:16.316000Z,sell,1.03e-06,37319.0,0.03843857,8116791,true,true
VIB/BTC,1629792497388,2021-08-24T08:08:17.388000Z,sell,1.03e-06,86009.0,0.08858927,8116792,true,true
VIB/BTC,1629792498616,2021-08-24T08:08:18.616000Z,sell,1.03e-06,105556.0,0.10872268,8116793,true,true
VIB/BTC,1629792500418,2021-08-24T08:08:20.418000Z,sell,1.03e-06,58642.0,0.06040126,8116794,true,true
VIB/BTC,1629792504057,2021-08-24T08:08:24.057000Z,sell,1.03e-06,6688.0,0.00688864,8116795,true,true
VIB/BTC,1629792506415,2021-08-24T08:08:26.415000Z,buy,1.03e-06,59723.0,0.06151469,8116796,false,true
VIB/BTC,1629792507548,2021-08-24T08:08:27.548000Z,buy,1.03e-06,78582.0,0.08093946,8116797,false,true
VIB/BTC,1629792508947,2021-08-24T08:08:28.947000Z,buy,1.03e-06,56579.0,0.05827637,8116798,false,true
VIB/BTC,1629792510706,2021-08-24T08:08:30.706000Z,buy,1.03e-06,31433.0,0.03237599,8116799,false,true
VIB/BTC,1629792511776,2021-08-24T08:08:31.776000Z,buy,1.03e-06,50293.0,0.05180179,8116800,false,true
VIB/BTC,1629792513214,2021-08-24T08:08:33.214000Z,buy,1.03e-06,37719.0,0.03885057,8116801,false,true
VIB/BTC,1629792516523,2021-08-24T08:08:36.523000Z,buy,1.03e-06,56579.0,0.05827637,8116802,false,true
VIB/BTC,1629792518665,2021-08-24T08:08:38.665000Z,buy,1.03e-06,13352.0,0.01375256,8116803,false,true
VIB/BTC,1629792518665,2021-08-24T08:08:38.665000Z,buy,1.03e-06,19598.0,0.02018594,8116804,false,true
VIB/BTC,1629792518665,2021-08-24T08:08:38.665000Z,buy,1.03e-06,2149.0,0.00221347,8116805,false,true
VIB/BTC,1629792890250,2021-08-24T08:14:50.250000Z,sell,1.03e-06,100000.0,0.103,8116806,true,true
VIB/BTC,1629792890250,2021-08-24T08:14:50.250000Z,sell,1.03e-06,19439.0,0.02002217,8116807,true,true
VIB/BTC,1629792890250,2021-08-24T08:14:50.250000Z,sell,1.03e-06,2149.0,0.00221347,8116808,true,true
VIB/BTC,1629792890250,2021-08-24T08:14:50.250000Z,sell,1.03e-06,1067.0,0.00109901,8116809,true,true
VIB/BTC,1629792890257,2021-08-24T08:14:50.257000Z,buy,1.03e-06,2151.0,0.00221553,8116810,false,true
VIB/BTC,1629793000543,2021-08-24T08:16:40.543000Z,buy,1.03e-06,25156.0,0.02591068,8116811,false,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,371.0,0.00037842,8116812,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,491.0,0.00050082,8116813,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,422.0,0.00043044,8116814,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,491.0,0.00050082,8116815,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,491.0,0.00050082,8116816,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,5000.0,0.0051,8116817,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,112.0,0.00011424,8116818,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,52466.0,0.05351532,8116819,true,true
VIB/BTC,1629793050526,2021-08-24T08:17:30.526000Z,sell,1.02e-06,63415.0,0.0646833,8116820,true,true
