symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1622048430614,2021-05-26T17:00:30.614000Z,buy,3.58e-05,7139.0,0.2555762,4466891,false,true
NXS/BTC,1622048430630,2021-05-26T17:00:30.630000Z,buy,3.495e-05,94.0,0.0032853,4466892,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,52.0,0.0018174,4466893,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466894,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466895,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466896,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466897,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466898,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466899,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466900,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,146.0,0.0051027,4466901,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.495e-05,142.0,0.0049629,4466902,false,true
NXS/BTC,1622048430639,2021-05-26T17:00:30.639000Z,buy,3.58e-05,1071.0,0.0383418,4466903,false,true
NXS/BTC,1622048430650,2021-05-26T17:00:30.650000Z,buy,3.58e-05,26.0,0.0009308,4466904,false,true
NXS/BTC,1622048430658,2021-05-26T17:00:30.658000Z,buy,3.58e-05,50.0,0.00179,4466905,false,true
NXS/BTC,1622048430660,2021-05-26T17:00:30.660000Z,buy,3.58e-05,378.0,0.0135324,4466906,false,true
NXS/BTC,1622048430686,2021-05-26T17:00:30.686000Z,buy,3.58e-05,168.0,0.0060144,4466907,false,true
NXS/BTC,1622048430700,2021-05-26T17:00:30.700000Z,buy,3.58e-05,47.0,0.0016826,4466908,false,true
NXS/BTC,1622048430700,2021-05-26T17:00:30.700000Z,sell,3.482e-05,14.0,0.00048748,4466909,true,true
NXS/BTC,1622048430700,2021-05-26T17:00:30.700000Z,sell,3.479e-05,28.0,0.00097412,4466910,true,true
NXS/BTC,1622048430700,2021-05-26T17:00:30.700000Z,sell,3.465e-05,15.0,0.00051975,4466911,true,true
NXS/BTC,1622048430720,2021-05-26T17:00:30.720000Z,buy,3.58e-05,35.0,0.001253,4466912,false,true
NXS/BTC,1622048430757,2021-05-26T17:00:30.757000Z,buy,3.58e-05,462.0,0.0165396,4466913,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,sell,3.483e-05,78.0,0.00271674,4466914,true,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466915,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466916,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466917,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466918,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466919,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466920,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466921,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466922,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,97.0,0.00343768,4466923,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.544e-05,90.0,0.0031896,4466924,false,true
NXS/BTC,1622048430760,2021-05-26T17:00:30.760000Z,buy,3.58e-05,3038.0,0.1087604,4466925,false,true
NXS/BTC,1622048430771,2021-05-26T17:00:30.771000Z,buy,3.511e-05,256.0,0.00898816,4466926,false,true
NXS/BTC,1622048430771,2021-05-26T17:00:30.771000Z,buy,3.511e-05,39.0,0.00136929,4466927,false,true
NXS/BTC,1622048430792,2021-05-26T17:00:30.792000Z,buy,3.511e-05,89.0,0.00312479,4466928,false,true
NXS/BTC,1622048430793,2021-05-26T17:00:30.793000Z,buy,3.511e-05,128.0,0.00449408,4466929,false,true
NXS/BTC,1622048430793,2021-05-26T17:00:30.793000Z,buy,3.511e-05,256.0,0.00898816,4466930,false,true
NXS/BTC,1622048430793,2021-05-26T17:00:30.793000Z,buy,3.511e-05,233.0,0.00818063,4466931,false,true
NXS/BTC,1622048430797,2021-05-26T17:00:30.797000Z,sell,3.5e-05,56.0,0.00196,4466932,true,true
NXS/BTC,1622048430811,2021-05-26T17:00:30.811000Z,buy,3.511e-05,23.0,0.00080753,4466933,false,true
NXS/BTC,1622048430811,2021-05-26T17:00:30.811000Z,buy,3.511e-05,1.0,3.511e-05,4466934,false,true
NXS/BTC,1622048430823,2021-05-26T17:00:30.823000Z,sell,3.5e-05,10.0,0.00035,4466935,true,true
NXS/BTC,1622048430823,2021-05-26T17:00:30.823000Z,sell,3.483e-05,53.0,0.00184599,4466936,true,true
NXS/BTC,1622048430832,2021-05-26T17:00:30.832000Z,buy,3.511e-05,255.0,0.00895305,4466937,false,true
NXS/BTC,1622048430832,2021-05-26T17:00:30.832000Z,buy,3.511e-05,34.0,0.00119374,4466938,false,true
NXS/BTC,1622048430836,2021-05-26T17:00:30.836000Z,buy,3.511e-05,28.0,0.00098308,4466939,false,true
NXS/BTC,1622048430843,2021-05-26T17:00:30.843000Z,sell,3.483e-05,301.0,0.01048383,4466940,true,true
NXS/BTC,1622048430843,2021-05-26T17:00:30.843000Z,sell,3.483e-05,178.0,0.00619974,4466941,true,true
NXS/BTC,1622048430851,2021-05-26T17:00:30.851000Z,buy,3.511e-05,9.0,0.00031599,4466942,false,true
NXS/BTC,1622048430853,2021-05-26T17:00:30.853000Z,buy,3.51e-05,53.0,0.0018603,4466943,false,true
NXS/BTC,1622048430853,2021-05-26T17:00:30.853000Z,buy,3.511e-05,185.0,0.00649535,4466944,false,true
NXS/BTC,1622048430853,2021-05-26T17:00:30.853000Z,buy,3.511e-05,208.0,0.00730288,4466945,false,true
NXS/BTC,1622048430860,2021-05-26T17:00:30.860000Z,sell,3.483e-05,166.0,0.00578178,4466946,true,true
NXS/BTC,1622048430876,2021-05-26T17:00:30.876000Z,sell,3.483e-05,43.0,0.00149769,4466947,true,true
NXS/BTC,1622048430896,2021-05-26T17:00:30.896000Z,sell,3.483e-05,7.0,0.00024381,4466948,true,true
NXS/BTC,1622048430896,2021-05-26T17:00:30.896000Z,buy,3.511e-05,48.0,0.00168528,4466949,false,true
NXS/BTC,1622048430896,2021-05-26T17:00:30.896000Z,buy,3.511e-05,85.0,0.00298435,4466950,false,true
NXS/BTC,1622048430897,2021-05-26T17:00:30.897000Z,buy,3.511e-05,171.0,0.00600381,4466951,false,true
NXS/BTC,1622048430897,2021-05-26T17:00:30.897000Z,buy,3.511e-05,256.0,0.00898816,4466952,false,true
NXS/BTC,1622048430897,2021-05-26T17:00:30.897000Z,buy,3.511e-05,38.0,0.00133418,4466953,false,true
NXS/BTC,1622048430897,2021-05-26T17:00:30.897000Z,buy,3.511e-05,36.0,0.00126396,4466954,false,true
NXS/BTC,1622048430899,2021-05-26T17:00:30.899000Z,buy,3.511e-05,176.0,0.00617936,4466955,false,true
NXS/BTC,1622048430899,2021-05-26T17:00:30.899000Z,buy,3.579e-05,78.0,0.00279162,4466956,false,true
NXS/BTC,1622048430899,2021-05-26T17:00:30.899000Z,buy,3.58e-05,123.0,0.0044034,4466957,false,true
NXS/BTC,1622048430908,2021-05-26T17:00:30.908000Z,buy,3.58e-05,173.0,0.0061934,4466958,false,true
NXS/BTC,1622048430916,2021-05-26T17:00:30.916000Z,buy,3.58e-05,15.0,0.000537,4466959,false,true
NXS/BTC,1622048430916,2021-05-26T17:00:30.916000Z,buy,3.58e-05,4841.0,0.1733078,4466960,false,true
NXS/BTC,1622048430919,2021-05-26T17:00:30.919000Z,buy,3.58e-05,40.0,0.001432,4466961,false,true
NXS/BTC,1622048430921,2021-05-26T17:00:30.921000Z,buy,3.58e-05,237.0,0.0084846,4466962,false,true
NXS/BTC,1622048430922,2021-05-26T17:00:30.922000Z,buy,3.58e-05,5.0,0.000179,4466963,false,true
NXS/BTC,1622048430930,2021-05-26T17:00:30.930000Z,sell,3.483e-05,38.0,0.00132354,4466964,true,true
NXS/BTC,1622048430930,2021-05-26T17:00:30.930000Z,sell,3.466e-05,141.0,0.00488706,4466965,true,true
NXS/BTC,1622048430948,2021-05-26T17:00:30.948000Z,buy,3.51e-05,14.0,0.0004914,4466966,false,true
NXS/BTC,1622048430948,2021-05-26T17:00:30.948000Z,buy,3.58e-05,1656.0,0.0592848,4466967,false,true
NXS/BTC,1622048430950,2021-05-26T17:00:30.950000Z,buy,3.58e-05,16.0,0.0005728,4466968,false,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.465e-05,1171.0,0.04057515,4466969,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.465e-05,13.0,0.00045045,4466970,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.465e-05,22.0,0.0007623,4466971,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.464e-05,43.0,0.00148952,4466972,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.464e-05,519.0,0.01797816,4466973,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.456e-05,359.0,0.01240704,4466974,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.445e-05,2011.0,0.06927895,4466975,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.424e-05,28.0,0.00095872,4466976,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.411e-05,52.0,0.00177372,4466977,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.4e-05,3111.0,0.105774,4466978,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.398e-05,36.0,0.00122328,4466979,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.395e-05,158.0,0.0053641,4466980,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.395e-05,874.0,0.0296723,4466981,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.395e-05,382.0,0.0129689,4466982,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.394e-05,13.0,0.00044122,4466983,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.394e-05,757.0,0.02569258,4466984,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.391e-05,457.0,0.01549687,4466985,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466986,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466987,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466988,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466989,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466990,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466991,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466992,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466993,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,54.0,0.00183006,4466994,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.389e-05,44.0,0.00149116,4466995,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.383e-05,365.0,0.01234795,4466996,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.381e-05,59.0,0.00199479,4466997,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.381e-05,59.0,0.00199479,4466998,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.38e-05,3.0,0.0001014,4466999,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,20.0,0.0006756,4467000,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,295.0,0.0099651,4467001,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467002,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467003,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467004,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467005,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467006,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467007,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467008,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467009,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,296.0,0.00999888,4467010,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.378e-05,291.0,0.00982998,4467011,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.369e-05,148.0,0.00498612,4467012,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.369e-05,444.0,0.01495836,4467013,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467014,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,1481.0,0.04988008,4467015,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,587.0,0.01977016,4467016,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467017,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467018,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467019,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467020,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467021,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467022,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467023,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,297.0,0.01000296,4467024,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.368e-05,290.0,0.0097672,4467025,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.365e-05,297.0,0.00999405,4467026,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467027,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467028,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467029,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467030,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467031,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467032,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467033,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467034,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,295.0,0.00992085,4467035,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.363e-05,288.0,0.00968544,4467036,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.358e-05,1293.0,0.04341894,4467037,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.358e-05,261.0,0.00876438,4467038,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.358e-05,23.0,0.00077234,4467039,true,true
NXS/BTC,1622048430984,2021-05-26T17:00:30.984000Z,sell,3.355e-05,4225.0,0.14174875,4467040,true,true
NXS/BTC,1622048430985,2021-05-26T17:00:30.985000Z,buy,3.579e-05,141.0,0.00504639,4467041,false,true
NXS/BTC,1622048430985,2021-05-26T17:00:30.985000Z,buy,3.58e-05,284.0,0.0101672,4467042,false,true
NXS/BTC,1622048430985,2021-05-26T17:00:30.985000Z,sell,3.355e-05,1112.0,0.0373076,4467043,true,true
NXS/BTC,1622048430996,2021-05-26T17:00:30.996000Z,buy,3.58e-05,524.0,0.0187592,4467044,false,true
NXS/BTC,1622048431016,2021-05-26T17:00:31.016000Z,buy,3.477e-05,59.0,0.00205143,4467045,false,true
NXS/BTC,1622048431016,2021-05-26T17:00:31.016000Z,buy,3.51e-05,86.0,0.0030186,4467046,false,true
NXS/BTC,1622048431024,2021-05-26T17:00:31.024000Z,buy,3.51e-05,27.0,0.0009477,4467047,false,true
NXS/BTC,1622048431030,2021-05-26T17:00:31.030000Z,buy,3.51e-05,8.0,0.0002808,4467048,false,true
NXS/BTC,1622048431031,2021-05-26T17:00:31.031000Z,buy,3.51e-05,74.0,0.0025974,4467049,false,true
NXS/BTC,1622048431051,2021-05-26T17:00:31.051000Z,buy,3.51e-05,106.0,0.0037206,4467050,false,true
NXS/BTC,1622048431051,2021-05-26T17:00:31.051000Z,buy,3.517e-05,20.0,0.0007034,4467051,false,true
NXS/BTC,1622048431051,2021-05-26T17:00:31.051000Z,buy,3.567e-05,234.0,0.00834678,4467052,false,true
NXS/BTC,1622048431071,2021-05-26T17:00:31.071000Z,buy,3.525e-05,178.0,0.0062745,4467053,false,true
NXS/BTC,1622048431079,2021-05-26T17:00:31.079000Z,buy,3.477e-05,59.0,0.00205143,4467054,false,true
NXS/BTC,1622048431079,2021-05-26T17:00:31.079000Z,buy,3.514e-05,53.0,0.00186242,4467055,false,true
NXS/BTC,1622048431082,2021-05-26T17:00:31.082000Z,buy,3.514e-05,17.0,0.00059738,4467056,false,true
NXS/BTC,1622048431082,2021-05-26T17:00:31.082000Z,buy,3.514e-05,95.0,0.0033383,4467057,false,true
NXS/BTC,1622048431092,2021-05-26T17:00:31.092000Z,buy,3.514e-05,19.0,0.00066766,4467058,false,true
NXS/BTC,1622048431092,2021-05-26T17:00:31.092000Z,buy,3.514e-05,18.0,0.00063252,4467059,false,true
NXS/BTC,1622048431092,2021-05-26T17:00:31.092000Z,buy,3.514e-05,104.0,0.00365456,4467060,false,true
NXS/BTC,1622048431123,2021-05-26T17:00:31.123000Z,buy,3.479e-05,29.0,0.00100891,4467061,false,true
NXS/BTC,1622048431129,2021-05-26T17:00:31.129000Z,buy,3.479e-05,38.0,0.00132202,4467062,false,true
NXS/BTC,1622048431132,2021-05-26T17:00:31.132000Z,sell,3.469e-05,54.0,0.00187326,4467063,true,true
NXS/BTC,1622048431133,2021-05-26T17:00:31.133000Z,sell,3.469e-05,5.0,0.00017345,4467064,true,true
NXS/BTC,1622048431151,2021-05-26T17:00:31.151000Z,sell,3.469e-05,366.0,0.01269654,4467065,true,true
NXS/BTC,1622048431151,2021-05-26T17:00:31.151000Z,sell,3.468e-05,14.0,0.00048552,4467066,true,true
NXS/BTC,1622048431151,2021-05-26T17:00:31.151000Z,sell,3.466e-05,1.0,3.466e-05,4467067,true,true
NXS/BTC,1622048431155,2021-05-26T17:00:31.155000Z,sell,3.466e-05,14.0,0.00048524,4467068,true,true
NXS/BTC,1622048431168,2021-05-26T17:00:31.168000Z,buy,3.479e-05,40.0,0.0013916,4467069,false,true
NXS/BTC,1622048431168,2021-05-26T17:00:31.168000Z,sell,3.466e-05,324.0,0.01122984,4467070,true,true
NXS/BTC,1622048431168,2021-05-26T17:00:31.168000Z,sell,3.466e-05,68.0,0.00235688,4467071,true,true
NXS/BTC,1622048431181,2021-05-26T17:00:31.181000Z,buy,3.479e-05,57.0,0.00198303,4467072,false,true
NXS/BTC,1622048431181,2021-05-26T17:00:31.181000Z,buy,3.479e-05,132.0,0.00459228,4467073,false,true
NXS/BTC,1622048431181,2021-05-26T17:00:31.181000Z,buy,3.479e-05,91.0,0.00316589,4467074,false,true
NXS/BTC,1622048431183,2021-05-26T17:00:31.183000Z,sell,3.466e-05,28.0,0.00097048,4467075,true,true
NXS/BTC,1622048431183,2021-05-26T17:00:31.183000Z,sell,3.465e-05,416.0,0.0144144,4467076,true,true
NXS/BTC,1622048431198,2021-05-26T17:00:31.198000Z,buy,3.479e-05,120.0,0.0041748,4467077,false,true
NXS/BTC,1622048431198,2021-05-26T17:00:31.198000Z,buy,3.479e-05,17.0,0.00059143,4467078,false,true
NXS/BTC,1622048431203,2021-05-26T17:00:31.203000Z,sell,3.464e-05,2506.0,0.08680784,4467079,true,true
NXS/BTC,1622048431203,2021-05-26T17:00:31.203000Z,sell,3.464e-05,7.0,0.00024248,4467080,true,true
NXS/BTC,1622048431215,2021-05-26T17:00:31.215000Z,buy,3.464e-05,295.0,0.0102188,4467081,false,true
NXS/BTC,1622048431215,2021-05-26T17:00:31.215000Z,buy,3.464e-05,135.0,0.0046764,4467082,false,true
NXS/BTC,1622048431215,2021-05-26T17:00:31.215000Z,buy,3.478e-05,234.0,0.00813852,4467083,false,true
NXS/BTC,1622048431234,2021-05-26T17:00:31.234000Z,sell,3.456e-05,400.0,0.013824,4467084,true,true
NXS/BTC,1622048431234,2021-05-26T17:00:31.234000Z,sell,3.416e-05,17.0,0.00058072,4467085,true,true
NXS/BTC,1622048431234,2021-05-26T17:00:31.234000Z,buy,3.423e-05,51.0,0.00174573,4467086,false,true
NXS/BTC,1622048431242,2021-05-26T17:00:31.242000Z,buy,3.423e-05,3.0,0.00010269,4467087,false,true
NXS/BTC,1622048431242,2021-05-26T17:00:31.242000Z,buy,3.423e-05,54.0,0.00184842,4467088,false,true
NXS/BTC,1622048431242,2021-05-26T17:00:31.242000Z,buy,3.423e-05,22.0,0.00075306,4467089,false,true
NXS/BTC,1622048431242,2021-05-26T17:00:31.242000Z,buy,3.451e-05,1923.0,0.06636273,4467090,false,true
NXS/BTC,1622048431242,2021-05-26T17:00:31.242000Z,buy,3.451e-05,59.0,0.00203609,4467091,false,true
NXS/BTC,1622048431268,2021-05-26T17:00:31.268000Z,buy,3.451e-05,34.0,0.00117334,4467092,false,true
NXS/BTC,1622048431303,2021-05-26T17:00:31.303000Z,sell,3.416e-05,34.0,0.00116144,4467093,true,true
NXS/BTC,1622048431344,2021-05-26T17:00:31.344000Z,buy,3.451e-05,74.0,0.00255374,4467094,false,true
NXS/BTC,1622048431346,2021-05-26T17:00:31.346000Z,sell,3.417e-05,32.0,0.00109344,4467095,true,true
NXS/BTC,1622048431373,2021-05-26T17:00:31.373000Z,buy,3.45e-05,23.0,0.0007935,4467096,false,true
NXS/BTC,1622048431399,2021-05-26T17:00:31.399000Z,buy,3.45e-05,9.0,0.0003105,4467097,false,true
NXS/BTC,1622048431399,2021-05-26T17:00:31.399000Z,buy,3.45e-05,14.0,0.000483,4467098,false,true
NXS/BTC,1622048431399,2021-05-26T17:00:31.399000Z,buy,3.451e-05,1756.0,0.06059956,4467099,false,true
NXS/BTC,1622048431399,2021-05-26T17:00:31.399000Z,buy,3.451e-05,1923.0,0.06636273,4467100,false,true
NXS/BTC,1622048431399,2021-05-26T17:00:31.399000Z,buy,3.451e-05,474.0,0.01635774,4467101,false,true
NXS/BTC,1622048431409,2021-05-26T17:00:31.409000Z,buy,3.451e-05,4.0,0.00013804,4467102,false,true
NXS/BTC,1622048431423,2021-05-26T17:00:31.423000Z,buy,3.451e-05,272.0,0.00938672,4467103,false,true
NXS/BTC,1622048431438,2021-05-26T17:00:31.438000Z,buy,3.451e-05,104.0,0.00358904,4467104,false,true
NXS/BTC,1622048431439,2021-05-26T17:00:31.439000Z,sell,3.417e-05,63.0,0.00215271,4467105,true,true
NXS/BTC,1622048431443,2021-05-26T17:00:31.443000Z,sell,3.417e-05,87.0,0.00297279,4467106,true,true
NXS/BTC,1622048431473,2021-05-26T17:00:31.473000Z,buy,3.449e-05,63.0,0.00217287,4467107,false,true
NXS/BTC,1622048431473,2021-05-26T17:00:31.473000Z,buy,3.449e-05,87.0,0.00300063,4467108,false,true
NXS/BTC,1622048431473,2021-05-26T17:00:31.473000Z,buy,3.451e-05,224.0,0.00773024,4467109,false,true
NXS/BTC,1622048431479,2021-05-26T17:00:31.479000Z,buy,3.451e-05,36.0,0.00124236,4467110,false,true
NXS/BTC,1622048431486,2021-05-26T17:00:31.486000Z,buy,3.451e-05,279.0,0.00962829,4467111,false,true
NXS/BTC,1622048431486,2021-05-26T17:00:31.486000Z,buy,3.451e-05,530.0,0.0182903,4467112,false,true
NXS/BTC,1622048431486,2021-05-26T17:00:31.486000Z,buy,3.451e-05,233.0,0.00804083,4467113,false,true
NXS/BTC,1622048431487,2021-05-26T17:00:31.487000Z,buy,3.451e-05,19.0,0.00065569,4467114,false,true
