symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
STEEM/BTC,1609896747165,2021-01-06T01:32:27.165000Z,buy,4.82e-06,275.0,0.0013255,9117059,false,true
STEEM/BTC,1609896747174,2021-01-06T01:32:27.174000Z,buy,4.82e-06,147.0,0.00070854,9117060,false,true
STEEM/BTC,1609896747362,2021-01-06T01:32:27.362000Z,sell,4.82e-06,35.0,0.0001687,9117061,true,true
STEEM/BTC,1609896851930,2021-01-06T01:34:11.930000Z,buy,4.81e-06,30.0,0.0001443,9117062,false,true
STEEM/BTC,1609896851973,2021-01-06T01:34:11.973000Z,buy,4.81e-06,30.0,0.0001443,9117063,false,true
STEEM/BTC,1609896881058,2021-01-06T01:34:41.058000Z,sell,4.81e-06,51.0,0.00024531,9117064,true,true
STEEM/BTC,1609896881058,2021-01-06T01:34:41.058000Z,sell,4.8e-06,134.0,0.0006432,9117065,true,true
STEEM/BTC,1609896881058,2021-01-06T01:34:41.058000Z,sell,4.8e-06,90.0,0.000432,9117066,true,true
STEEM/BTC,1609896881340,2021-01-06T01:34:41.340000Z,buy,4.82e-06,21.0,0.00010122,9117067,false,true
STEEM/BTC,1609896892181,2021-01-06T01:34:52.181000Z,buy,4.83e-06,517.0,0.00249711,9117068,false,true
STEEM/BTC,1609896988772,2021-01-06T01:36:28.772000Z,sell,4.82e-06,32.0,0.00015424,9117069,true,true
STEEM/BTC,1609896990915,2021-01-06T01:36:30.915000Z,buy,4.82e-06,276.0,0.00133032,9117070,false,true
STEEM/BTC,1609896990927,2021-01-06T01:36:30.927000Z,buy,4.82e-06,276.0,0.00133032,9117071,false,true
STEEM/BTC,1609896990940,2021-01-06T01:36:30.940000Z,buy,4.82e-06,249.0,0.00120018,9117072,false,true
STEEM/BTC,1609897043217,2021-01-06T01:37:23.217000Z,buy,4.82e-06,32.0,0.00015424,9117073,false,true
STEEM/BTC,1609897093420,2021-01-06T01:38:13.420000Z,buy,4.82e-06,42.0,0.00020244,9117074,false,true
STEEM/BTC,1609897154002,2021-01-06T01:39:14.002000Z,sell,4.82e-06,37.0,0.00017834,9117075,true,true
STEEM/BTC,1609897210631,2021-01-06T01:40:10.631000Z,sell,4.8e-06,2295.0,0.011016,9117076,true,true
STEEM/BTC,1609897230690,2021-01-06T01:40:30.690000Z,buy,4.8e-06,42.0,0.0002016,9117077,false,true
STEEM/BTC,1609897234877,2021-01-06T01:40:34.877000Z,buy,4.8e-06,256.0,0.0012288,9117078,false,true
STEEM/BTC,1609897320229,2021-01-06T01:42:00.229000Z,buy,4.8e-06,34.0,0.0001632,9117079,false,true
STEEM/BTC,1609897367934,2021-01-06T01:42:47.934000Z,sell,4.79e-06,1587.0,0.00760173,9117080,true,true
STEEM/BTC,1609897375711,2021-01-06T01:42:55.711000Z,buy,4.79e-06,37.0,0.00017723,9117081,false,true
STEEM/BTC,1609897401750,2021-01-06T01:43:21.750000Z,sell,4.78e-06,164.0,0.00078392,9117082,true,true
STEEM/BTC,1609897401750,2021-01-06T01:43:21.750000Z,sell,4.78e-06,698.0,0.00333644,9117083,true,true
STEEM/BTC,1609897441448,2021-01-06T01:44:01.448000Z,buy,4.78e-06,43.0,0.00020554,9117084,false,true
STEEM/BTC,1609897503805,2021-01-06T01:45:03.805000Z,buy,4.79e-06,40.0,0.0001916,9117085,false,true
STEEM/BTC,1609897560078,2021-01-06T01:46:00.078000Z,buy,4.79e-06,35.0,0.00016765,9117086,false,true
STEEM/BTC,1609897621755,2021-01-06T01:47:01.755000Z,sell,4.79e-06,30.0,0.0001437,9117087,true,true
STEEM/BTC,1609897647730,2021-01-06T01:47:27.730000Z,sell,4.78e-06,21.0,0.00010038,9117088,true,true
STEEM/BTC,1609897647730,2021-01-06T01:47:27.730000Z,sell,4.77e-06,204.0,0.00097308,9117089,true,true
STEEM/BTC,1609897647741,2021-01-06T01:47:27.741000Z,sell,4.77e-06,33.0,0.00015741,9117090,true,true
STEEM/BTC,1609897647741,2021-01-06T01:47:27.741000Z,sell,4.77e-06,243.0,0.00115911,9117091,true,true
STEEM/BTC,1609897774748,2021-01-06T01:49:34.748000Z,buy,4.79e-06,278.0,0.00133162,9117092,false,true
STEEM/BTC,1609897774906,2021-01-06T01:49:34.906000Z,buy,4.78e-06,30.0,0.0001434,9117093,false,true
STEEM/BTC,1609897783290,2021-01-06T01:49:43.290000Z,buy,4.79e-06,247.0,0.00118313,9117094,false,true
STEEM/BTC,1609897783292,2021-01-06T01:49:43.292000Z,buy,4.79e-06,364.0,0.00174356,9117095,false,true
STEEM/BTC,1609897792905,2021-01-06T01:49:52.905000Z,buy,4.79e-06,271.0,0.00129809,9117096,false,true
STEEM/BTC,1609897802048,2021-01-06T01:50:02.048000Z,buy,4.79e-06,24.0,0.00011496,9117097,false,true
STEEM/BTC,1609897895763,2021-01-06T01:51:35.763000Z,sell,4.78e-06,278.0,0.00132884,9117098,true,true
STEEM/BTC,1609897907901,2021-01-06T01:51:47.901000Z,sell,4.78e-06,276.0,0.00131928,9117099,true,true
STEEM/BTC,1609897907918,2021-01-06T01:51:47.918000Z,sell,4.78e-06,277.0,0.00132406,9117100,true,true
STEEM/BTC,1609897916974,2021-01-06T01:51:56.974000Z,sell,4.78e-06,276.0,0.00131928,9117101,true,true
STEEM/BTC,1609897916988,2021-01-06T01:51:56.988000Z,sell,4.78e-06,77.0,0.00036806,9117102,true,true
STEEM/BTC,1609897916988,2021-01-06T01:51:56.988000Z,sell,4.77e-06,199.0,0.00094923,9117103,true,true
STEEM/BTC,1609897926048,2021-01-06T01:52:06.048000Z,sell,4.78e-06,92.0,0.00043976,9117104,true,true
STEEM/BTC,1609897926048,2021-01-06T01:52:06.048000Z,sell,4.77e-06,184.0,0.00087768,9117105,true,true
STEEM/BTC,1609897926084,2021-01-06T01:52:06.084000Z,buy,4.78e-06,31.0,0.00014818,9117106,false,true
STEEM/BTC,1609897992675,2021-01-06T01:53:12.675000Z,buy,4.78e-06,34.0,0.00016252,9117107,false,true
STEEM/BTC,1609897992690,2021-01-06T01:53:12.690000Z,buy,4.79e-06,278.0,0.00133162,9117108,false,true
STEEM/BTC,1609897992699,2021-01-06T01:53:12.699000Z,sell,4.78e-06,34.0,0.00016252,9117109,true,true
STEEM/BTC,1609897992941,2021-01-06T01:53:12.941000Z,sell,4.78e-06,278.0,0.00132884,9117110,true,true
STEEM/BTC,1609898063914,2021-01-06T01:54:23.914000Z,sell,4.78e-06,31.0,0.00014818,9117111,true,true
STEEM/BTC,1609898114130,2021-01-06T01:55:14.130000Z,sell,4.78e-06,1214.0,0.00580292,9117112,true,true
STEEM/BTC,1609898114246,2021-01-06T01:55:14.246000Z,buy,4.78e-06,278.0,0.00132884,9117113,false,true
STEEM/BTC,1609898117647,2021-01-06T01:55:17.647000Z,buy,4.78e-06,278.0,0.00132884,9117114,false,true
STEEM/BTC,1609898117658,2021-01-06T01:55:17.658000Z,buy,4.78e-06,157.0,0.00075046,9117115,false,true
STEEM/BTC,1609898119768,2021-01-06T01:55:19.768000Z,buy,4.79e-06,277.0,0.00132683,9117116,false,true
STEEM/BTC,1609898130092,2021-01-06T01:55:30.092000Z,buy,4.79e-06,278.0,0.00133162,9117117,false,true
STEEM/BTC,1609898130105,2021-01-06T01:55:30.105000Z,buy,4.79e-06,235.0,0.00112565,9117118,false,true
STEEM/BTC,1609898133455,2021-01-06T01:55:33.455000Z,sell,4.78e-06,277.0,0.00132406,9117119,true,true
STEEM/BTC,1609898146401,2021-01-06T01:55:46.401000Z,sell,4.78e-06,278.0,0.00132884,9117120,true,true
STEEM/BTC,1609898147706,2021-01-06T01:55:47.706000Z,sell,4.78e-06,235.0,0.0011233,9117121,true,true
STEEM/BTC,1609898148688,2021-01-06T01:55:48.688000Z,sell,4.78e-06,33.0,0.00015774,9117122,true,true
STEEM/BTC,1609898168088,2021-01-06T01:56:08.088000Z,buy,4.79e-06,278.0,0.00133162,9117123,false,true
STEEM/BTC,1609898195241,2021-01-06T01:56:35.241000Z,buy,4.79e-06,66.0,0.00031614,9117124,false,true
STEEM/BTC,1609898232035,2021-01-06T01:57:12.035000Z,buy,4.79e-06,38.0,0.00018202,9117125,false,true
STEEM/BTC,1609898248125,2021-01-06T01:57:28.125000Z,sell,4.78e-06,66.0,0.00031548,9117126,true,true
STEEM/BTC,1609898248125,2021-01-06T01:57:28.125000Z,sell,4.77e-06,983.0,0.00468891,9117127,true,true
STEEM/BTC,1609898375026,2021-01-06T01:59:35.026000Z,sell,4.77e-06,45.0,0.00021465,9117128,true,true
STEEM/BTC,1609898560355,2021-01-06T02:02:40.355000Z,buy,4.78e-06,32.0,0.00015296,9117129,false,true
STEEM/BTC,1609898722181,2021-01-06T02:05:22.181000Z,sell,4.78e-06,44.0,0.00021032,9117130,true,true
STEEM/BTC,1609898722181,2021-01-06T02:05:22.181000Z,sell,4.77e-06,233.0,0.00111141,9117131,true,true
STEEM/BTC,1609898736438,2021-01-06T02:05:36.438000Z,sell,4.77e-06,157.0,0.00074889,9117132,true,true
STEEM/BTC,1609898736438,2021-01-06T02:05:36.438000Z,sell,4.77e-06,385.0,0.00183645,9117133,true,true
STEEM/BTC,1609898737138,2021-01-06T02:05:37.138000Z,sell,4.77e-06,295.0,0.00140715,9117134,true,true
STEEM/BTC,1609898737138,2021-01-06T02:05:37.138000Z,sell,4.76e-06,60.0,0.0002856,9117135,true,true
STEEM/BTC,1609898737138,2021-01-06T02:05:37.138000Z,sell,4.76e-06,172.0,0.00081872,9117136,true,true
STEEM/BTC,1609898766194,2021-01-06T02:06:06.194000Z,sell,4.76e-06,159.0,0.00075684,9117137,true,true
STEEM/BTC,1609898766194,2021-01-06T02:06:06.194000Z,sell,4.75e-06,119.0,0.00056525,9117138,true,true
STEEM/BTC,1609898885770,2021-01-06T02:08:05.770000Z,sell,4.74e-06,2.0,9.48e-06,9117139,true,true
STEEM/BTC,1609898885770,2021-01-06T02:08:05.770000Z,sell,4.73e-06,28.0,0.00013244,9117140,true,true
STEEM/BTC,1609898885770,2021-01-06T02:08:05.770000Z,sell,4.73e-06,1029.0,0.00486717,9117141,true,true
STEEM/BTC,1609898885770,2021-01-06T02:08:05.770000Z,sell,4.73e-06,221.0,0.00104533,9117142,true,true
STEEM/BTC,1609898889526,2021-01-06T02:08:09.526000Z,sell,4.75e-06,22.0,0.0001045,9117143,true,true
STEEM/BTC,1609898889526,2021-01-06T02:08:09.526000Z,sell,4.74e-06,143.0,0.00067782,9117144,true,true
STEEM/BTC,1609898921133,2021-01-06T02:08:41.133000Z,buy,4.77e-06,44.0,0.00020988,9117145,false,true
STEEM/BTC,1609899121021,2021-01-06T02:12:01.021000Z,buy,4.75e-06,38.0,0.0001805,9117146,false,true
STEEM/BTC,1609899222729,2021-01-06T02:13:42.729000Z,buy,4.74e-06,37.0,0.00017538,9117147,false,true
STEEM/BTC,1609899291388,2021-01-06T02:14:51.388000Z,buy,4.73e-06,44.0,0.00020812,9117148,false,true
STEEM/BTC,1609899363191,2021-01-06T02:16:03.191000Z,sell,4.73e-06,36.0,0.00017028,9117149,true,true
STEEM/BTC,1609899416797,2021-01-06T02:16:56.797000Z,sell,4.74e-06,54.0,0.00025596,9117150,true,true
STEEM/BTC,1609899488442,2021-01-06T02:18:08.442000Z,sell,4.73e-06,47.0,0.00022231,9117151,true,true
STEEM/BTC,1609899544941,2021-01-06T02:19:04.941000Z,buy,4.73e-06,42.0,0.00019866,9117152,false,true
STEEM/BTC,1609899635665,2021-01-06T02:20:35.665000Z,buy,4.73e-06,43.0,0.00020339,9117153,false,true
STEEM/BTC,1609899690305,2021-01-06T02:21:30.305000Z,buy,4.76e-06,105.0,0.0004998,9117154,false,true
STEEM/BTC,1609899713984,2021-01-06T02:21:53.984000Z,sell,4.73e-06,55.0,0.00026015,9117155,true,true
STEEM/BTC,1609899771857,2021-01-06T02:22:51.857000Z,sell,4.73e-06,39.0,0.00018447,9117156,true,true
STEEM/BTC,1609899804724,2021-01-06T02:23:24.724000Z,buy,4.76e-06,982.0,0.00467432,9117157,false,true
STEEM/BTC,1609899804724,2021-01-06T02:23:24.724000Z,buy,4.76e-06,338.0,0.00160888,9117158,false,true
STEEM/BTC,1609899804724,2021-01-06T02:23:24.724000Z,buy,4.76e-06,2300.0,0.010948,9117159,false,true
STEEM/BTC,1609899811885,2021-01-06T02:23:31.885000Z,buy,4.76e-06,2029.0,0.00965804,9117160,false,true
STEEM/BTC,1609899838144,2021-01-06T02:23:58.144000Z,buy,4.74e-06,38.0,0.00018012,9117161,false,true
STEEM/BTC,1609899923050,2021-01-06T02:25:23.050000Z,buy,4.77e-06,30.0,0.0001431,9117162,false,true
STEEM/BTC,1609899923050,2021-01-06T02:25:23.050000Z,buy,4.77e-06,337.0,0.00160749,9117163,false,true
STEEM/BTC,1609899963270,2021-01-06T02:26:03.270000Z,buy,4.77e-06,996.0,0.00475092,9117164,false,true
STEEM/BTC,1609899963614,2021-01-06T02:26:03.614000Z,sell,4.76e-06,57.0,0.00027132,9117165,true,true
STEEM/BTC,1609900028894,2021-01-06T02:27:08.894000Z,sell,4.76e-06,36.0,0.00017136,9117166,true,true
STEEM/BTC,1609900032320,2021-01-06T02:27:12.320000Z,buy,4.77e-06,234.0,0.00111618,9117167,false,true
STEEM/BTC,1609900032337,2021-01-06T02:27:12.337000Z,buy,4.77e-06,234.0,0.00111618,9117168,false,true
STEEM/BTC,1609900032338,2021-01-06T02:27:12.338000Z,buy,4.77e-06,128.0,0.00061056,9117169,false,true
STEEM/BTC,1609900040566,2021-01-06T02:27:20.566000Z,buy,4.78e-06,136.0,0.00065008,9117170,false,true
STEEM/BTC,1609900047718,2021-01-06T02:27:27.718000Z,sell,4.76e-06,2290.0,0.0109004,9117171,true,true
STEEM/BTC,1609900047730,2021-01-06T02:27:27.730000Z,buy,4.76e-06,279.0,0.00132804,9117172,false,true
STEEM/BTC,1609900047740,2021-01-06T02:27:27.740000Z,buy,4.76e-06,143.0,0.00068068,9117173,false,true
STEEM/BTC,1609900051879,2021-01-06T02:27:31.879000Z,buy,4.76e-06,5325.0,0.025347,9117174,false,true
STEEM/BTC,1609900064171,2021-01-06T02:27:44.171000Z,buy,4.76e-06,1159.0,0.00551684,9117175,false,true
STEEM/BTC,1609900133043,2021-01-06T02:28:53.043000Z,sell,4.75e-06,9359.0,0.04445525,9117176,true,true
STEEM/BTC,1609900136533,2021-01-06T02:28:56.533000Z,sell,4.75e-06,2927.0,0.01390325,9117177,true,true
STEEM/BTC,1609900136533,2021-01-06T02:28:56.533000Z,sell,4.75e-06,1352.0,0.006422,9117178,true,true
STEEM/BTC,1609900136533,2021-01-06T02:28:56.533000Z,sell,4.74e-06,339.0,0.00160686,9117179,true,true
STEEM/BTC,1609900136533,2021-01-06T02:28:56.533000Z,sell,4.74e-06,2788.0,0.01321512,9117180,true,true
STEEM/BTC,1609900140098,2021-01-06T02:29:00.098000Z,buy,4.76e-06,2428.0,0.01155728,9117181,false,true
STEEM/BTC,1609900292724,2021-01-06T02:31:32.724000Z,sell,4.77e-06,32.0,0.00015264,9117182,true,true
STEEM/BTC,1609900310237,2021-01-06T02:31:50.237000Z,sell,4.76e-06,38.0,0.00018088,9117183,true,true
STEEM/BTC,1609900415134,2021-01-06T02:33:35.134000Z,buy,4.77e-06,5043.0,0.02405511,9117184,false,true
STEEM/BTC,1609900475712,2021-01-06T02:34:35.712000Z,sell,4.76e-06,35.0,0.0001666,9117185,true,true
STEEM/BTC,1609900478551,2021-01-06T02:34:38.551000Z,buy,4.76e-06,10258.0,0.04882808,9117186,false,true
STEEM/BTC,1609900555441,2021-01-06T02:35:55.441000Z,buy,4.76e-06,136.0,0.00064736,9117187,false,true
STEEM/BTC,1609900590850,2021-01-06T02:36:30.850000Z,sell,4.76e-06,32.0,0.00015232,9117188,true,true
STEEM/BTC,1609900674403,2021-01-06T02:37:54.403000Z,sell,4.75e-06,149.0,0.00070775,9117189,true,true
STEEM/BTC,1609900674403,2021-01-06T02:37:54.403000Z,sell,4.75e-06,6861.0,0.03258975,9117190,true,true
STEEM/BTC,1609900681614,2021-01-06T02:38:01.614000Z,sell,4.75e-06,1591.0,0.00755725,9117191,true,true
STEEM/BTC,1609900710002,2021-01-06T02:38:30.002000Z,buy,4.75e-06,40.0,0.00019,9117192,false,true
STEEM/BTC,1609900757521,2021-01-06T02:39:17.521000Z,buy,4.75e-06,39.0,0.00018525,9117193,false,true
STEEM/BTC,1609900765977,2021-01-06T02:39:25.977000Z,buy,4.75e-06,280.0,0.00133,9117194,false,true
STEEM/BTC,1609900774820,2021-01-06T02:39:34.820000Z,buy,4.75e-06,135.0,0.00064125,9117195,false,true
STEEM/BTC,1609900783628,2021-01-06T02:39:43.628000Z,buy,4.75e-06,280.0,0.00133,9117196,false,true
STEEM/BTC,1609900783635,2021-01-06T02:39:43.635000Z,buy,4.75e-06,112.0,0.000532,9117197,false,true
STEEM/BTC,1609900884219,2021-01-06T02:41:24.219000Z,sell,4.74e-06,41.0,0.00019434,9117198,true,true
STEEM/BTC,1609901056243,2021-01-06T02:44:16.243000Z,buy,4.74e-06,45.0,0.0002133,9117199,false,true
STEEM/BTC,1609901226309,2021-01-06T02:47:06.309000Z,buy,4.74e-06,32.0,0.00015168,9117200,false,true
STEEM/BTC,1609901357141,2021-01-06T02:49:17.141000Z,buy,4.74e-06,1577.0,0.00747498,9117201,false,true
STEEM/BTC,1609901357153,2021-01-06T02:49:17.153000Z,buy,4.74e-06,1249.0,0.00592026,9117202,false,true
STEEM/BTC,1609901375027,2021-01-06T02:49:35.027000Z,sell,4.74e-06,116.0,0.00054984,9117203,true,true
STEEM/BTC,1609901384916,2021-01-06T02:49:44.916000Z,sell,4.74e-06,129.0,0.00061146,9117204,true,true
STEEM/BTC,1609901513800,2021-01-06T02:51:53.800000Z,buy,4.75e-06,1470.0,0.0069825,9117205,false,true
STEEM/BTC,1609901516257,2021-01-06T02:51:56.257000Z,buy,4.75e-06,629.0,0.00298775,9117206,false,true
STEEM/BTC,1609901521875,2021-01-06T02:52:01.875000Z,buy,4.75e-06,42.0,0.0001995,9117207,false,true
STEEM/BTC,1609901583756,2021-01-06T02:53:03.756000Z,buy,4.76e-06,317.0,0.00150892,9117208,false,true
STEEM/BTC,1609901584289,2021-01-06T02:53:04.289000Z,sell,4.75e-06,25.0,0.00011875,9117209,true,true
STEEM/BTC,1609901617414,2021-01-06T02:53:37.414000Z,buy,4.75e-06,47.0,0.00022325,9117210,false,true
STEEM/BTC,1609901693274,2021-01-06T02:54:53.274000Z,buy,4.75e-06,43.0,0.00020425,9117211,false,true
STEEM/BTC,1609901793088,2021-01-06T02:56:33.088000Z,buy,4.75e-06,47.0,0.00022325,9117212,false,true
STEEM/BTC,1609901837145,2021-01-06T02:57:17.145000Z,buy,4.76e-06,944.0,0.00449344,9117213,false,true
STEEM/BTC,1609901864203,2021-01-06T02:57:44.203000Z,buy,4.76e-06,55.0,0.0002618,9117214,false,true
STEEM/BTC,1609901864203,2021-01-06T02:57:44.203000Z,buy,4.77e-06,1311.0,0.00625347,9117215,false,true
STEEM/BTC,1609901875144,2021-01-06T02:57:55.144000Z,buy,4.76e-06,1570.0,0.0074732,9117216,false,true
STEEM/BTC,1609901876134,2021-01-06T02:57:56.134000Z,buy,4.76e-06,944.0,0.00449344,9117217,false,true
STEEM/BTC,1609901879915,2021-01-06T02:57:59.915000Z,sell,4.75e-06,36.0,0.000171,9117218,true,true
STEEM/BTC,1609901990779,2021-01-06T02:59:50.779000Z,buy,4.75e-06,1533.0,0.00728175,9117219,false,true
STEEM/BTC,1609901996946,2021-01-06T02:59:56.946000Z,buy,4.75e-06,43.0,0.00020425,9117220,false,true
STEEM/BTC,1609902078896,2021-01-06T03:01:18.896000Z,sell,4.75e-06,40.0,0.00019,9117221,true,true
STEEM/BTC,1609902175490,2021-01-06T03:02:55.490000Z,buy,4.75e-06,43.0,0.00020425,9117222,false,true
STEEM/BTC,1609902184419,2021-01-06T03:03:04.419000Z,sell,4.74e-06,83.0,0.00039342,9117223,true,true
STEEM/BTC,1609902184419,2021-01-06T03:03:04.419000Z,sell,4.74e-06,287.0,0.00136038,9117224,true,true
STEEM/BTC,1609902243390,2021-01-06T03:04:03.390000Z,sell,4.74e-06,120.0,0.0005688,9117225,true,true
STEEM/BTC,1609902259169,2021-01-06T03:04:19.169000Z,sell,4.75e-06,40.0,0.00019,9117226,true,true
STEEM/BTC,1609902267706,2021-01-06T03:04:27.706000Z,sell,4.74e-06,113.0,0.00053562,9117227,true,true
STEEM/BTC,1609902284175,2021-01-06T03:04:44.175000Z,sell,4.74e-06,119.0,0.00056406,9117228,true,true
STEEM/BTC,1609902307125,2021-01-06T03:05:07.125000Z,sell,4.74e-06,117.0,0.00055458,9117229,true,true
STEEM/BTC,1609902349525,2021-01-06T03:05:49.525000Z,sell,4.75e-06,33.0,0.00015675,9117230,true,true
STEEM/BTC,1609902422222,2021-01-06T03:07:02.222000Z,buy,4.75e-06,40.0,0.00019,9117231,false,true
STEEM/BTC,1609902532623,2021-01-06T03:08:52.623000Z,buy,4.76e-06,7.0,3.332e-05,9117232,false,true
STEEM/BTC,1609902532623,2021-01-06T03:08:52.623000Z,buy,4.77e-06,193.0,0.00092061,9117233,false,true
STEEM/BTC,1609902539562,2021-01-06T03:08:59.562000Z,buy,4.76e-06,200.0,0.000952,9117234,false,true
STEEM/BTC,1609902541173,2021-01-06T03:09:01.173000Z,buy,4.76e-06,200.0,0.000952,9117235,false,true
STEEM/BTC,1609902542844,2021-01-06T03:09:02.844000Z,buy,4.76e-06,200.0,0.000952,9117236,false,true
STEEM/BTC,1609902544069,2021-01-06T03:09:04.069000Z,buy,4.76e-06,279.0,0.00132804,9117237,false,true
STEEM/BTC,1609902544076,2021-01-06T03:09:04.076000Z,buy,4.76e-06,200.0,0.000952,9117238,false,true
STEEM/BTC,1609902544509,2021-01-06T03:09:04.509000Z,buy,4.76e-06,200.0,0.000952,9117239,false,true
STEEM/BTC,1609902546342,2021-01-06T03:09:06.342000Z,buy,4.76e-06,200.0,0.000952,9117240,false,true
STEEM/BTC,1609902547961,2021-01-06T03:09:07.961000Z,buy,4.76e-06,112.0,0.00053312,9117241,false,true
STEEM/BTC,1609902547961,2021-01-06T03:09:07.961000Z,buy,4.77e-06,88.0,0.00041976,9117242,false,true
STEEM/BTC,1609902547999,2021-01-06T03:09:07.999000Z,buy,4.76e-06,72.0,0.00034272,9117243,false,true
STEEM/BTC,1609902571059,2021-01-06T03:09:31.059000Z,buy,4.77e-06,200.0,0.000954,9117244,false,true
STEEM/BTC,1609902572693,2021-01-06T03:09:32.693000Z,buy,4.77e-06,200.0,0.000954,9117245,false,true
STEEM/BTC,1609902594906,2021-01-06T03:09:54.906000Z,buy,4.77e-06,183.0,0.00087291,9117246,false,true
STEEM/BTC,1609902608999,2021-01-06T03:10:08.999000Z,sell,4.75e-06,729.0,0.00346275,9117247,true,true
STEEM/BTC,1609902619576,2021-01-06T03:10:19.576000Z,buy,4.76e-06,279.0,0.00132804,9117248,false,true
STEEM/BTC,1609902619590,2021-01-06T03:10:19.590000Z,buy,4.76e-06,246.0,0.00117096,9117249,false,true
STEEM/BTC,1609902619591,2021-01-06T03:10:19.591000Z,buy,4.76e-06,204.0,0.00097104,9117250,false,true
STEEM/BTC,1609902731296,2021-01-06T03:12:11.296000Z,buy,4.76e-06,39.0,0.00018564,9117251,false,true
STEEM/BTC,1609902828773,2021-01-06T03:13:48.773000Z,buy,4.76e-06,78.0,0.00037128,9117252,false,true
STEEM/BTC,1609902933109,2021-01-06T03:15:33.109000Z,buy,4.76e-06,13077.0,0.06224652,9117253,false,true
STEEM/BTC,1609902933162,2021-01-06T03:15:33.162000Z,sell,4.76e-06,32.0,0.00015232,9117254,true,true
STEEM/BTC,1609902944280,2021-01-06T03:15:44.280000Z,buy,4.77e-06,1500.0,0.007155,9117255,false,true
STEEM/BTC,1609902944280,2021-01-06T03:15:44.280000Z,buy,4.77e-06,182.0,0.00086814,9117256,false,true
STEEM/BTC,1609903012841,2021-01-06T03:16:52.841000Z,buy,4.76e-06,66.0,0.00031416,9117257,false,true
STEEM/BTC,1609903089405,2021-01-06T03:18:09.405000Z,sell,4.76e-06,69.0,0.00032844,9117258,true,true
STEEM/BTC,1609903187045,2021-01-06T03:19:47.045000Z,sell,4.76e-06,73.0,0.00034748,9117259,true,true
STEEM/BTC,1609903323208,2021-01-06T03:22:03.208000Z,buy,4.76e-06,42.0,0.00019992,9117260,false,true
STEEM/BTC,1609903406505,2021-01-06T03:23:26.505000Z,sell,4.76e-06,79.0,0.00037604,9117261,true,true
STEEM/BTC,1609903406509,2021-01-06T03:23:26.509000Z,sell,4.75e-06,204.0,0.000969,9117262,true,true
STEEM/BTC,1609903432578,2021-01-06T03:23:52.578000Z,sell,4.75e-06,4733.0,0.02248175,9117263,true,true
STEEM/BTC,1609903433860,2021-01-06T03:23:53.860000Z,buy,4.75e-06,125.0,0.00059375,9117264,false,true
STEEM/BTC,1609903487900,2021-01-06T03:24:47.900000Z,buy,4.74e-06,33.0,0.00015642,9117265,false,true
STEEM/BTC,1609903529625,2021-01-06T03:25:29.625000Z,buy,4.75e-06,54.0,0.0002565,9117266,false,true
STEEM/BTC,1609903584201,2021-01-06T03:26:24.201000Z,buy,4.74e-06,38.0,0.00018012,9117267,false,true
STEEM/BTC,1609903819341,2021-01-06T03:30:19.341000Z,buy,4.75e-06,4389.0,0.02084775,9117268,false,true
STEEM/BTC,1609903825380,2021-01-06T03:30:25.380000Z,buy,4.75e-06,3777.0,0.01794075,9117269,false,true
STEEM/BTC,1609903825380,2021-01-06T03:30:25.380000Z,buy,4.75e-06,244.0,0.001159,9117270,false,true
STEEM/BTC,1609903825432,2021-01-06T03:30:25.432000Z,buy,4.75e-06,40.0,0.00019,9117271,false,true
STEEM/BTC,1609903899949,2021-01-06T03:31:39.949000Z,buy,4.75e-06,44.0,0.000209,9117272,false,true
STEEM/BTC,1609903966657,2021-01-06T03:32:46.657000Z,buy,4.75e-06,43.0,0.00020425,9117273,false,true
STEEM/BTC,1609904029117,2021-01-06T03:33:49.117000Z,buy,4.75e-06,35.0,0.00016625,9117274,false,true
STEEM/BTC,1609904082785,2021-01-06T03:34:42.785000Z,sell,4.74e-06,27.0,0.00012798,9117275,true,true
STEEM/BTC,1609904082785,2021-01-06T03:34:42.785000Z,sell,4.74e-06,1479.0,0.00701046,9117276,true,true
STEEM/BTC,1609904124332,2021-01-06T03:35:24.332000Z,buy,4.75e-06,38.0,0.0001805,9117277,false,true
STEEM/BTC,1609904210315,2021-01-06T03:36:50.315000Z,buy,4.75e-06,33.0,0.00015675,9117278,false,true
STEEM/BTC,1609904211361,2021-01-06T03:36:51.361000Z,sell,4.74e-06,51.0,0.00024174,9117279,true,true
STEEM/BTC,1609904318334,2021-01-06T03:38:38.334000Z,buy,4.74e-06,33.0,0.00015642,9117280,false,true
STEEM/BTC,1609904389253,2021-01-06T03:39:49.253000Z,buy,4.74e-06,40.0,0.0001896,9117281,false,true
STEEM/BTC,1609904455057,2021-01-06T03:40:55.057000Z,buy,4.74e-06,32.0,0.00015168,9117282,false,true
STEEM/BTC,1609904539810,2021-01-06T03:42:19.810000Z,buy,4.74e-06,40.0,0.0001896,9117283,false,true
STEEM/BTC,1609904605675,2021-01-06T03:43:25.675000Z,buy,4.74e-06,34.0,0.00016116,9117284,false,true
STEEM/BTC,1609904639914,2021-01-06T03:43:59.914000Z,buy,4.74e-06,280.0,0.0013272,9117285,false,true
STEEM/BTC,1609904639925,2021-01-06T03:43:59.925000Z,buy,4.74e-06,280.0,0.0013272,9117286,false,true
