symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1613250153674,2021-02-13T21:02:33.674000Z,sell,5.158e-05,25.0,0.0012895,7930519,true,true
NEBL/BTC,1613250153674,2021-02-13T21:02:33.674000Z,sell,5.157e-05,13.0,0.00067041,7930520,true,true
NEBL/BTC,1613250153674,2021-02-13T21:02:33.674000Z,sell,5.155e-05,80.0,0.004124,7930521,true,true
NEBL/BTC,1613250153680,2021-02-13T21:02:33.680000Z,sell,5.155e-05,14.0,0.0007217,7930522,true,true
NEBL/BTC,1613250153794,2021-02-13T21:02:33.794000Z,buy,5.196e-05,13.0,0.00067548,7930523,false,true
NEBL/BTC,1613250153794,2021-02-13T21:02:33.794000Z,buy,5.196e-05,10.0,0.0005196,7930524,false,true
NEBL/BTC,1613250153794,2021-02-13T21:02:33.794000Z,buy,5.197e-05,79.0,0.00410563,7930525,false,true
NEBL/BTC,1613250153847,2021-02-13T21:02:33.847000Z,sell,5.164e-05,12.0,0.00061968,7930526,true,true
NEBL/BTC,1613250153853,2021-02-13T21:02:33.853000Z,sell,5.164e-05,26.0,0.00134264,7930527,true,true
NEBL/BTC,1613250153853,2021-02-13T21:02:33.853000Z,sell,5.163e-05,18.0,0.00092934,7930528,true,true
NEBL/BTC,1613250153853,2021-02-13T21:02:33.853000Z,sell,5.155e-05,34.0,0.0017527,7930529,true,true
NEBL/BTC,1613250153853,2021-02-13T21:02:33.853000Z,sell,5.155e-05,5.0,0.00025775,7930530,true,true
NEBL/BTC,1613250153897,2021-02-13T21:02:33.897000Z,buy,5.184e-05,5.0,0.0002592,7930531,false,true
NEBL/BTC,1613250154147,2021-02-13T21:02:34.147000Z,sell,5.156e-05,15.0,0.0007734,7930532,true,true
NEBL/BTC,1613250154159,2021-02-13T21:02:34.159000Z,buy,5.184e-05,20.0,0.0010368,7930533,false,true
NEBL/BTC,1613250154159,2021-02-13T21:02:34.159000Z,buy,5.185e-05,6.0,0.0003111,7930534,false,true
NEBL/BTC,1613250154159,2021-02-13T21:02:34.159000Z,buy,5.197e-05,6.0,0.00031182,7930535,false,true
NEBL/BTC,1613250154159,2021-02-13T21:02:34.159000Z,buy,5.197e-05,13.0,0.00067561,7930536,false,true
NEBL/BTC,1613250154159,2021-02-13T21:02:34.159000Z,buy,5.197e-05,48.0,0.00249456,7930537,false,true
NEBL/BTC,1613250154174,2021-02-13T21:02:34.174000Z,buy,5.196e-05,6.0,0.00031176,7930538,false,true
NEBL/BTC,1613250154249,2021-02-13T21:02:34.249000Z,sell,5.158e-05,8.0,0.00041264,7930539,true,true
NEBL/BTC,1613250154276,2021-02-13T21:02:34.276000Z,sell,5.158e-05,3.0,0.00015474,7930540,true,true
NEBL/BTC,1613250154286,2021-02-13T21:02:34.286000Z,sell,5.158e-05,5.0,0.0002579,7930541,true,true
NEBL/BTC,1613250154299,2021-02-13T21:02:34.299000Z,buy,5.196e-05,47.0,0.00244212,7930542,false,true
NEBL/BTC,1613250154299,2021-02-13T21:02:34.299000Z,buy,5.197e-05,74.0,0.00384578,7930543,false,true
NEBL/BTC,1613250154304,2021-02-13T21:02:34.304000Z,sell,5.158e-05,22.0,0.00113476,7930544,true,true
NEBL/BTC,1613250154304,2021-02-13T21:02:34.304000Z,sell,5.157e-05,48.0,0.00247536,7930545,true,true
NEBL/BTC,1613250154413,2021-02-13T21:02:34.413000Z,buy,5.194e-05,12.0,0.00062328,7930546,false,true
NEBL/BTC,1613250154476,2021-02-13T21:02:34.476000Z,sell,5.16e-05,3.0,0.0001548,7930547,true,true
NEBL/BTC,1613250154577,2021-02-13T21:02:34.577000Z,buy,5.177e-05,8.0,0.00041416,7930548,false,true
NEBL/BTC,1613250154577,2021-02-13T21:02:34.577000Z,buy,5.194e-05,2.0,0.00010388,7930549,false,true
NEBL/BTC,1613250154730,2021-02-13T21:02:34.730000Z,sell,5.168e-05,32.0,0.00165376,7930550,true,true
NEBL/BTC,1613250154745,2021-02-13T21:02:34.745000Z,sell,5.168e-05,3.0,0.00015504,7930551,true,true
NEBL/BTC,1613250154851,2021-02-13T21:02:34.851000Z,sell,5.168e-05,2.0,0.00010336,7930552,true,true
NEBL/BTC,1613250155185,2021-02-13T21:02:35.185000Z,buy,5.193e-05,16.0,0.00083088,7930553,false,true
NEBL/BTC,1613250155185,2021-02-13T21:02:35.185000Z,buy,5.193e-05,21.0,0.00109053,7930554,false,true
NEBL/BTC,1613250155209,2021-02-13T21:02:35.209000Z,sell,5.168e-05,16.0,0.00082688,7930555,true,true
NEBL/BTC,1613250155209,2021-02-13T21:02:35.209000Z,sell,5.163e-05,36.0,0.00185868,7930556,true,true
NEBL/BTC,1613250155279,2021-02-13T21:02:35.279000Z,buy,5.192e-05,19.0,0.00098648,7930557,false,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.163e-05,2.0,0.00010326,7930558,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930559,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930560,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930561,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930562,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930563,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930564,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930565,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.162e-05,2.0,0.00010324,7930566,true,true
NEBL/BTC,1613250155309,2021-02-13T21:02:35.309000Z,sell,5.159e-05,21.0,0.00108339,7930567,true,true
NEBL/BTC,1613250155328,2021-02-13T21:02:35.328000Z,buy,5.192e-05,5.0,0.0002596,7930568,false,true
NEBL/BTC,1613250155328,2021-02-13T21:02:35.328000Z,buy,5.193e-05,39.0,0.00202527,7930569,false,true
NEBL/BTC,1613250155349,2021-02-13T21:02:35.349000Z,sell,5.174e-05,4.0,0.00020696,7930570,true,true
NEBL/BTC,1613250155349,2021-02-13T21:02:35.349000Z,sell,5.159e-05,1.0,5.159e-05,7930571,true,true
NEBL/BTC,1613250155354,2021-02-13T21:02:35.354000Z,buy,5.193e-05,46.0,0.00238878,7930572,false,true
NEBL/BTC,1613250155354,2021-02-13T21:02:35.354000Z,buy,5.194e-05,17.0,0.00088298,7930573,false,true
NEBL/BTC,1613250155354,2021-02-13T21:02:35.354000Z,buy,5.195e-05,48.0,0.0024936,7930574,false,true
NEBL/BTC,1613250155354,2021-02-13T21:02:35.354000Z,buy,5.198e-05,15.0,0.0007797,7930575,false,true
NEBL/BTC,1613250155354,2021-02-13T21:02:35.354000Z,buy,5.199e-05,308.0,0.01601292,7930576,false,true
NEBL/BTC,1613250155615,2021-02-13T21:02:35.615000Z,buy,5.198e-05,7.0,0.00036386,7930577,false,true
NEBL/BTC,1613250155737,2021-02-13T21:02:35.737000Z,buy,5.198e-05,34.0,0.00176732,7930578,false,true
NEBL/BTC,1613250155737,2021-02-13T21:02:35.737000Z,buy,5.199e-05,6.0,0.00031194,7930579,false,true
NEBL/BTC,1613250155739,2021-02-13T21:02:35.739000Z,sell,5.162e-05,16.0,0.00082592,7930580,true,true
NEBL/BTC,1613250155853,2021-02-13T21:02:35.853000Z,sell,5.162e-05,22.0,0.00113564,7930581,true,true
NEBL/BTC,1613250155853,2021-02-13T21:02:35.853000Z,sell,5.159e-05,5.0,0.00025795,7930582,true,true
NEBL/BTC,1613250155888,2021-02-13T21:02:35.888000Z,buy,5.198e-05,16.0,0.00083168,7930583,false,true
NEBL/BTC,1613250155888,2021-02-13T21:02:35.888000Z,buy,5.199e-05,5.0,0.00025995,7930584,false,true
NEBL/BTC,1613250155925,2021-02-13T21:02:35.925000Z,sell,5.16e-05,38.0,0.0019608,7930585,true,true
NEBL/BTC,1613250155925,2021-02-13T21:02:35.925000Z,sell,5.16e-05,81.0,0.0041796,7930586,true,true
NEBL/BTC,1613250156025,2021-02-13T21:02:36.025000Z,buy,5.196e-05,8.0,0.00041568,7930587,false,true
NEBL/BTC,1613250156147,2021-02-13T21:02:36.147000Z,buy,5.164e-05,6.0,0.00030984,7930588,false,true
NEBL/BTC,1613250156150,2021-02-13T21:02:36.150000Z,sell,5.161e-05,11.0,0.00056771,7930589,true,true
NEBL/BTC,1613250156289,2021-02-13T21:02:36.289000Z,sell,5.161e-05,27.0,0.00139347,7930590,true,true
NEBL/BTC,1613250156289,2021-02-13T21:02:36.289000Z,sell,5.159e-05,11.0,0.00056749,7930591,true,true
NEBL/BTC,1613250156523,2021-02-13T21:02:36.523000Z,sell,5.159e-05,4.0,0.00020636,7930592,true,true
NEBL/BTC,1613250156528,2021-02-13T21:02:36.528000Z,buy,5.164e-05,4.0,0.00020656,7930593,false,true
NEBL/BTC,1613250156528,2021-02-13T21:02:36.528000Z,buy,5.196e-05,52.0,0.00270192,7930594,false,true
NEBL/BTC,1613250156528,2021-02-13T21:02:36.528000Z,buy,5.197e-05,81.0,0.00420957,7930595,false,true
NEBL/BTC,1613250156528,2021-02-13T21:02:36.528000Z,buy,5.199e-05,244.0,0.01268556,7930596,false,true
NEBL/BTC,1613250156528,2021-02-13T21:02:36.528000Z,buy,5.2e-05,646.0,0.033592,7930597,false,true
NEBL/BTC,1613250156573,2021-02-13T21:02:36.573000Z,buy,5.199e-05,10.0,0.0005199,7930598,false,true
NEBL/BTC,1613250156675,2021-02-13T21:02:36.675000Z,sell,5.162e-05,2.0,0.00010324,7930599,true,true
NEBL/BTC,1613250156690,2021-02-13T21:02:36.690000Z,sell,5.162e-05,34.0,0.00175508,7930600,true,true
NEBL/BTC,1613250156740,2021-02-13T21:02:36.740000Z,sell,5.162e-05,2.0,0.00010324,7930601,true,true
NEBL/BTC,1613250156740,2021-02-13T21:02:36.740000Z,sell,5.161e-05,52.0,0.00268372,7930602,true,true
NEBL/BTC,1613250156759,2021-02-13T21:02:36.759000Z,sell,5.162e-05,38.0,0.00196156,7930603,true,true
NEBL/BTC,1613250156759,2021-02-13T21:02:36.759000Z,sell,5.161e-05,50.0,0.0025805,7930604,true,true
NEBL/BTC,1613250156759,2021-02-13T21:02:36.759000Z,sell,5.16e-05,131.0,0.0067596,7930605,true,true
NEBL/BTC,1613250156856,2021-02-13T21:02:36.856000Z,buy,5.192e-05,28.0,0.00145376,7930606,false,true
NEBL/BTC,1613250156856,2021-02-13T21:02:36.856000Z,buy,5.193e-05,2.0,0.00010386,7930607,false,true
NEBL/BTC,1613250156859,2021-02-13T21:02:36.859000Z,buy,5.193e-05,24.0,0.00124632,7930608,false,true
NEBL/BTC,1613250156914,2021-02-13T21:02:36.914000Z,sell,5.16e-05,9.0,0.0004644,7930609,true,true
NEBL/BTC,1613250156976,2021-02-13T21:02:36.976000Z,buy,5.19e-05,58.0,0.0030102,7930610,false,true
NEBL/BTC,1613250157008,2021-02-13T21:02:37.008000Z,buy,5.19e-05,18.0,0.0009342,7930611,false,true
NEBL/BTC,1613250157008,2021-02-13T21:02:37.008000Z,buy,5.191e-05,9.0,0.00046719,7930612,false,true
NEBL/BTC,1613250157008,2021-02-13T21:02:37.008000Z,buy,5.193e-05,26.0,0.00135018,7930613,false,true
NEBL/BTC,1613250157008,2021-02-13T21:02:37.008000Z,buy,5.193e-05,50.0,0.0025965,7930614,false,true
NEBL/BTC,1613250157008,2021-02-13T21:02:37.008000Z,buy,5.193e-05,31.0,0.00160983,7930615,false,true
NEBL/BTC,1613250157093,2021-02-13T21:02:37.093000Z,sell,5.16e-05,9.0,0.0004644,7930616,true,true
NEBL/BTC,1613250157100,2021-02-13T21:02:37.100000Z,buy,5.193e-05,4.0,0.00020772,7930617,false,true
NEBL/BTC,1613250157147,2021-02-13T21:02:37.147000Z,buy,5.192e-05,9.0,0.00046728,7930618,false,true
NEBL/BTC,1613250157147,2021-02-13T21:02:37.147000Z,buy,5.193e-05,48.0,0.00249264,7930619,false,true
NEBL/BTC,1613250157179,2021-02-13T21:02:37.179000Z,buy,5.193e-05,48.0,0.00249264,7930620,false,true
NEBL/BTC,1613250157179,2021-02-13T21:02:37.179000Z,buy,5.195e-05,38.0,0.0019741,7930621,false,true
NEBL/BTC,1613250157179,2021-02-13T21:02:37.179000Z,buy,5.2e-05,78.0,0.004056,7930622,false,true
NEBL/BTC,1613250157192,2021-02-13T21:02:37.192000Z,buy,5.2e-05,2.0,0.000104,7930623,false,true
NEBL/BTC,1613250157280,2021-02-13T21:02:37.280000Z,buy,5.2e-05,2.0,0.000104,7930624,false,true
NEBL/BTC,1613250157295,2021-02-13T21:02:37.295000Z,buy,5.2e-05,19.0,0.000988,7930625,false,true
NEBL/BTC,1613250157337,2021-02-13T21:02:37.337000Z,buy,5.2e-05,3.0,0.000156,7930626,false,true
NEBL/BTC,1613250157350,2021-02-13T21:02:37.350000Z,buy,5.2e-05,4.0,0.000208,7930627,false,true
NEBL/BTC,1613250157469,2021-02-13T21:02:37.469000Z,buy,5.2e-05,374.0,0.019448,7930628,false,true
NEBL/BTC,1613250157522,2021-02-13T21:02:37.522000Z,buy,5.2e-05,76.0,0.003952,7930629,false,true
NEBL/BTC,1613250157707,2021-02-13T21:02:37.707000Z,buy,5.192e-05,2.0,0.00010384,7930630,false,true
NEBL/BTC,1613250157788,2021-02-13T21:02:37.788000Z,sell,5.178e-05,4.0,0.00020712,7930631,true,true
NEBL/BTC,1613250157793,2021-02-13T21:02:37.793000Z,sell,5.178e-05,134.0,0.00693852,7930632,true,true
NEBL/BTC,1613250157834,2021-02-13T21:02:37.834000Z,sell,5.178e-05,22.0,0.00113916,7930633,true,true
NEBL/BTC,1613250157837,2021-02-13T21:02:37.837000Z,buy,5.192e-05,2.0,0.00010384,7930634,false,true
NEBL/BTC,1613250158063,2021-02-13T21:02:38.063000Z,sell,5.178e-05,2.0,0.00010356,7930635,true,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.192e-05,2.0,0.00010384,7930636,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.192e-05,2.0,0.00010384,7930637,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.192e-05,2.0,0.00010384,7930638,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.192e-05,2.0,0.00010384,7930639,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.192e-05,2.0,0.00010384,7930640,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.192e-05,2.0,0.00010384,7930641,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.199e-05,138.0,0.00717462,7930642,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,69.0,0.003588,7930643,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,78.0,0.004056,7930644,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,20.0,0.00104,7930645,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,10.0,0.00052,7930646,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,5.0,0.00026,7930647,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,63.0,0.003276,7930648,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,56.0,0.002912,7930649,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,4.0,0.000208,7930650,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,11.0,0.000572,7930651,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,18.0,0.000936,7930652,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,20.0,0.00104,7930653,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,180.0,0.00936,7930654,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,3.0,0.000156,7930655,false,true
NEBL/BTC,1613250158070,2021-02-13T21:02:38.070000Z,buy,5.2e-05,22.0,0.001144,7930656,false,true
NEBL/BTC,1613250158114,2021-02-13T21:02:38.114000Z,sell,5.178e-05,89.0,0.00460842,7930657,true,true
NEBL/BTC,1613250158148,2021-02-13T21:02:38.148000Z,sell,5.178e-05,40.0,0.0020712,7930658,true,true
NEBL/BTC,1613250158156,2021-02-13T21:02:38.156000Z,sell,5.178e-05,51.0,0.00264078,7930659,true,true
NEBL/BTC,1613250158182,2021-02-13T21:02:38.182000Z,sell,5.178e-05,28.0,0.00144984,7930660,true,true
NEBL/BTC,1613250158216,2021-02-13T21:02:38.216000Z,sell,5.178e-05,331.0,0.01713918,7930661,true,true
NEBL/BTC,1613250158261,2021-02-13T21:02:38.261000Z,sell,5.177e-05,20.0,0.0010354,7930662,true,true
NEBL/BTC,1613250158265,2021-02-13T21:02:38.265000Z,sell,5.177e-05,11.0,0.00056947,7930663,true,true
NEBL/BTC,1613250158267,2021-02-13T21:02:38.267000Z,buy,5.188e-05,2.0,0.00010376,7930664,false,true
NEBL/BTC,1613250158267,2021-02-13T21:02:38.267000Z,buy,5.199e-05,55.0,0.00285945,7930665,false,true
NEBL/BTC,1613250158305,2021-02-13T21:02:38.305000Z,sell,5.177e-05,1.0,5.177e-05,7930666,true,true
NEBL/BTC,1613250158393,2021-02-13T21:02:38.393000Z,buy,5.199e-05,3.0,0.00015597,7930667,false,true
NEBL/BTC,1613250158402,2021-02-13T21:02:38.402000Z,sell,5.177e-05,4.0,0.00020708,7930668,true,true
NEBL/BTC,1613250158445,2021-02-13T21:02:38.445000Z,buy,5.199e-05,38.0,0.00197562,7930669,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.199e-05,467.0,0.02427933,7930670,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.2e-05,13.0,0.000676,7930671,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.2e-05,158.0,0.008216,7930672,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.2e-05,2.0,0.000104,7930673,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.2e-05,16.0,0.000832,7930674,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.201e-05,34.0,0.00176834,7930675,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.202e-05,14.0,0.00072828,7930676,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.202e-05,10.0,0.0005202,7930677,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.205e-05,120.0,0.006246,7930678,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.205e-05,119.0,0.00619395,7930679,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.207e-05,17.0,0.00088519,7930680,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.207e-05,26.0,0.00135382,7930681,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.207e-05,41.0,0.00213487,7930682,false,true
NEBL/BTC,1613250158479,2021-02-13T21:02:38.479000Z,buy,5.207e-05,17.0,0.00088519,7930683,false,true
NEBL/BTC,1613250158616,2021-02-13T21:02:38.616000Z,sell,5.207e-05,3.0,0.00015621,7930684,true,true
NEBL/BTC,1613250158696,2021-02-13T21:02:38.696000Z,sell,5.207e-05,4.0,0.00020828,7930685,true,true
NEBL/BTC,1613250158703,2021-02-13T21:02:38.703000Z,sell,5.207e-05,2205.0,0.11481435,7930686,true,true
NEBL/BTC,1613250158703,2021-02-13T21:02:38.703000Z,sell,5.177e-05,14.0,0.00072478,7930687,true,true
NEBL/BTC,1613250158703,2021-02-13T21:02:38.703000Z,sell,5.175e-05,198.0,0.0102465,7930688,true,true
NEBL/BTC,1613250158715,2021-02-13T21:02:38.715000Z,buy,5.209e-05,6.0,0.00031254,7930689,false,true
NEBL/BTC,1613250158715,2021-02-13T21:02:38.715000Z,buy,5.211e-05,15.0,0.00078165,7930690,false,true
NEBL/BTC,1613250158715,2021-02-13T21:02:38.715000Z,buy,5.211e-05,15.0,0.00078165,7930691,false,true
NEBL/BTC,1613250158715,2021-02-13T21:02:38.715000Z,buy,5.211e-05,3.0,0.00015633,7930692,false,true
NEBL/BTC,1613250158723,2021-02-13T21:02:38.723000Z,sell,5.176e-05,20.0,0.0010352,7930693,true,true
NEBL/BTC,1613250158723,2021-02-13T21:02:38.723000Z,sell,5.174e-05,11.0,0.00056914,7930694,true,true
NEBL/BTC,1613250158739,2021-02-13T21:02:38.739000Z,sell,5.176e-05,10.0,0.0005176,7930695,true,true
NEBL/BTC,1613250158788,2021-02-13T21:02:38.788000Z,sell,5.177e-05,43.0,0.00222611,7930696,true,true
NEBL/BTC,1613250158894,2021-02-13T21:02:38.894000Z,sell,5.178e-05,3.0,0.00015534,7930697,true,true
NEBL/BTC,1613250158921,2021-02-13T21:02:38.921000Z,buy,5.205e-05,10.0,0.0005205,7930698,false,true
NEBL/BTC,1613250158921,2021-02-13T21:02:38.921000Z,buy,5.206e-05,28.0,0.00145768,7930699,false,true
NEBL/BTC,1613250159125,2021-02-13T21:02:39.125000Z,sell,5.192e-05,14.0,0.00072688,7930700,true,true
NEBL/BTC,1613250159125,2021-02-13T21:02:39.125000Z,sell,5.178e-05,6.0,0.00031068,7930701,true,true
NEBL/BTC,1613250159156,2021-02-13T21:02:39.156000Z,sell,5.178e-05,27.0,0.00139806,7930702,true,true
NEBL/BTC,1613250159247,2021-02-13T21:02:39.247000Z,sell,5.179e-05,30.0,0.0015537,7930703,true,true
NEBL/BTC,1613250159248,2021-02-13T21:02:39.248000Z,sell,5.179e-05,20.0,0.0010358,7930704,true,true
NEBL/BTC,1613250159249,2021-02-13T21:02:39.249000Z,buy,5.195e-05,8.0,0.0004156,7930705,false,true
NEBL/BTC,1613250159249,2021-02-13T21:02:39.249000Z,buy,5.206e-05,15.0,0.0007809,7930706,false,true
NEBL/BTC,1613250159249,2021-02-13T21:02:39.249000Z,buy,5.208e-05,6.0,0.00031248,7930707,false,true
NEBL/BTC,1613250159296,2021-02-13T21:02:39.296000Z,sell,5.18e-05,32.0,0.0016576,7930708,true,true
NEBL/BTC,1613250159430,2021-02-13T21:02:39.430000Z,sell,5.18e-05,6.0,0.0003108,7930709,true,true
NEBL/BTC,1613250159430,2021-02-13T21:02:39.430000Z,sell,5.174e-05,18.0,0.00093132,7930710,true,true
NEBL/BTC,1613250159433,2021-02-13T21:02:39.433000Z,sell,5.174e-05,23.0,0.00119002,7930711,true,true
NEBL/BTC,1613250159492,2021-02-13T21:02:39.492000Z,sell,5.175e-05,37.0,0.00191475,7930712,true,true
NEBL/BTC,1613250159508,2021-02-13T21:02:39.508000Z,buy,5.194e-05,30.0,0.0015582,7930713,false,true
NEBL/BTC,1613250159508,2021-02-13T21:02:39.508000Z,buy,5.194e-05,20.0,0.0010388,7930714,false,true
NEBL/BTC,1613250159508,2021-02-13T21:02:39.508000Z,buy,5.206e-05,37.0,0.00192622,7930715,false,true
NEBL/BTC,1613250159508,2021-02-13T21:02:39.508000Z,buy,5.207e-05,36.0,0.00187452,7930716,false,true
NEBL/BTC,1613250159508,2021-02-13T21:02:39.508000Z,buy,5.208e-05,192.0,0.00999936,7930717,false,true
NEBL/BTC,1613250159511,2021-02-13T21:02:39.511000Z,sell,5.21e-05,18.0,0.0009378,7930718,true,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.213e-05,4.0,0.00020852,7930719,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.213e-05,2.0,0.00010426,7930720,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.213e-05,19.0,0.00099047,7930721,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.213e-05,14.0,0.00072982,7930722,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.219e-05,23.0,0.00120037,7930723,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.219e-05,143.0,0.00746317,7930724,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.22e-05,202.0,0.0105444,7930725,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.222e-05,32.0,0.00167104,7930726,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.223e-05,3.0,0.00015669,7930727,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.223e-05,1.0,5.223e-05,7930728,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.225e-05,125.0,0.00653125,7930729,false,true
NEBL/BTC,1613250159524,2021-02-13T21:02:39.524000Z,buy,5.228e-05,9.0,0.00047052,7930730,false,true
NEBL/BTC,1613250159601,2021-02-13T21:02:39.601000Z,sell,5.21e-05,24.0,0.0012504,7930731,true,true
NEBL/BTC,1613250159614,2021-02-13T21:02:39.614000Z,sell,5.21e-05,5.0,0.0002605,7930732,true,true
NEBL/BTC,1613250159652,2021-02-13T21:02:39.652000Z,sell,5.21e-05,28.0,0.0014588,7930733,true,true
NEBL/BTC,1613250159804,2021-02-13T21:02:39.804000Z,sell,5.21e-05,123.0,0.0064083,7930734,true,true
NEBL/BTC,1613250159885,2021-02-13T21:02:39.885000Z,sell,5.21e-05,117.0,0.0060957,7930735,true,true
NEBL/BTC,1613250160019,2021-02-13T21:02:40.019000Z,sell,5.21e-05,270.0,0.014067,7930736,true,true
NEBL/BTC,1613250160268,2021-02-13T21:02:40.268000Z,sell,5.21e-05,40.0,0.002084,7930737,true,true
NEBL/BTC,1613250160277,2021-02-13T21:02:40.277000Z,sell,5.21e-05,3.0,0.0001563,7930738,true,true
NEBL/BTC,1613250160403,2021-02-13T21:02:40.403000Z,sell,5.21e-05,103.0,0.0053663,7930739,true,true
NEBL/BTC,1613250160448,2021-02-13T21:02:40.448000Z,buy,5.22e-05,13.0,0.0006786,7930740,false,true
NEBL/BTC,1613250160448,2021-02-13T21:02:40.448000Z,buy,5.228e-05,107.0,0.00559396,7930741,false,true
NEBL/BTC,1613250160476,2021-02-13T21:02:40.476000Z,sell,5.21e-05,67.0,0.0034907,7930742,true,true
NEBL/BTC,1613250160604,2021-02-13T21:02:40.604000Z,sell,5.21e-05,214.0,0.0111494,7930743,true,true
NEBL/BTC,1613250160609,2021-02-13T21:02:40.609000Z,sell,5.21e-05,58.0,0.0030218,7930744,true,true
