symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1533628354752,2018-08-07T07:52:34.752Z,sell,4.16e-06,419.0,0.00174304
SNGLS/BTC,1533628358384,2018-08-07T07:52:38.384Z,sell,4.16e-06,2438.0,0.01014208
SNGLS/BTC,1533628362825,2018-08-07T07:52:42.825Z,sell,4.16e-06,2439.0,0.01014624
SNGLS/BTC,1533628365370,2018-08-07T07:52:45.370Z,sell,4.16e-06,7053.0,0.02934048
SNGLS/BTC,1533628371946,2018-08-07T07:52:51.946Z,sell,4.16e-06,1888.0,0.00785408
SNGLS/BTC,1533628394365,2018-08-07T07:53:14.365Z,buy,4.17e-06,1435.0,0.00598395
SNGLS/BTC,1533628394611,2018-08-07T07:53:14.611Z,sell,4.17e-06,472.0,0.00196824
SNGLS/BTC,1533628402159,2018-08-07T07:53:22.159Z,buy,4.18e-06,576.0,0.0024076799999999
SNGLS/BTC,1533628402612,2018-08-07T07:53:22.612Z,sell,4.18e-06,9534.0,0.03985212
SNGLS/BTC,1533628422045,2018-08-07T07:53:42.045Z,sell,4.16e-06,250.0,0.00104
SNGLS/BTC,1533628431877,2018-08-07T07:53:51.877Z,sell,4.16e-06,875.0,0.00364
SNGLS/BTC,1533628476372,2018-08-07T07:54:36.372Z,sell,4.16e-06,1.0,4.16e-06
SNGLS/BTC,1533628484170,2018-08-07T07:54:44.170Z,sell,4.16e-06,852.0,0.00354432
SNGLS/BTC,1533628508080,2018-08-07T07:55:08.080Z,sell,4.16e-06,732.0,0.00304512
SNGLS/BTC,1533628568140,2018-08-07T07:56:08.140Z,sell,4.16e-06,602.0,0.00250432
SNGLS/BTC,1533628623548,2018-08-07T07:57:03.548Z,sell,4.16e-06,667.0,0.00277472
SNGLS/BTC,1533628633148,2018-08-07T07:57:13.148Z,sell,4.16e-06,657.0,0.00273312
SNGLS/BTC,1533628645690,2018-08-07T07:57:25.690Z,buy,4.17e-06,516.0,0.0021517199999999
SNGLS/BTC,1533628645690,2018-08-07T07:57:25.690Z,buy,4.18e-06,250.0,0.001045
SNGLS/BTC,1533628645690,2018-08-07T07:57:25.690Z,buy,4.19e-06,4984.0,0.02088296
SNGLS/BTC,1533628645690,2018-08-07T07:57:25.690Z,buy,4.2e-06,22254.0,0.0934667999999999
SNGLS/BTC,1533628680764,2018-08-07T07:58:00.764Z,sell,4.16e-06,713.0,0.00296608
SNGLS/BTC,1533628681067,2018-08-07T07:58:01.067Z,sell,4.16e-06,712.0,0.00296192
SNGLS/BTC,1533628681067,2018-08-07T07:58:01.067Z,sell,4.16e-06,712.0,0.00296192
SNGLS/BTC,1533628742472,2018-08-07T07:59:02.472Z,sell,4.16e-06,684.0,0.00284544
SNGLS/BTC,1533628805809,2018-08-07T08:00:05.809Z,sell,4.16e-06,50.0,0.000208
SNGLS/BTC,1533628810183,2018-08-07T08:00:10.183Z,sell,4.16e-06,273.0,0.00113568
SNGLS/BTC,1533628821349,2018-08-07T08:00:21.349Z,sell,4.17e-06,526.0,0.0021934199999999
SNGLS/BTC,1533628822244,2018-08-07T08:00:22.244Z,sell,4.17e-06,1538.0,0.00641346
SNGLS/BTC,1533628843020,2018-08-07T08:00:43.020Z,sell,4.17e-06,266.0,0.00110922
SNGLS/BTC,1533628885912,2018-08-07T08:01:25.912Z,buy,4.18e-06,526.0,0.0021986799999999
SNGLS/BTC,1533628921395,2018-08-07T08:02:01.395Z,sell,4.18e-06,676.0,0.0028256799999999
SNGLS/BTC,1533628922539,2018-08-07T08:02:02.539Z,sell,4.18e-06,676.0,0.0028256799999999
SNGLS/BTC,1533628937066,2018-08-07T08:02:17.066Z,buy,4.2e-06,31422.0,0.1319724
SNGLS/BTC,1533628937086,2018-08-07T08:02:17.086Z,sell,4.2e-06,1519.0,0.0063798
SNGLS/BTC,1533628937108,2018-08-07T08:02:17.108Z,sell,4.2e-06,286.0,0.0012012
SNGLS/BTC,1533628937582,2018-08-07T08:02:17.582Z,sell,4.2e-06,19201.0,0.0806442
SNGLS/BTC,1533628942555,2018-08-07T08:02:22.555Z,buy,4.21e-06,2553.0,0.01074813
SNGLS/BTC,1533628943175,2018-08-07T08:02:23.175Z,sell,4.21e-06,724.0,0.00304804
SNGLS/BTC,1533628943731,2018-08-07T08:02:23.731Z,sell,4.21e-06,1217.0,0.00512357
SNGLS/BTC,1533628946235,2018-08-07T08:02:26.235Z,buy,4.22e-06,21135.0,0.0891897
SNGLS/BTC,1533628951945,2018-08-07T08:02:31.945Z,buy,4.23e-06,20299.0,0.08586477
SNGLS/BTC,1533628954266,2018-08-07T08:02:34.266Z,sell,4.23e-06,5851.0,0.02474973
SNGLS/BTC,1533628954730,2018-08-07T08:02:34.730Z,sell,4.23e-06,33019.0,0.13967037
SNGLS/BTC,1533628955060,2018-08-07T08:02:35.060Z,sell,4.23e-06,250.0,0.0010575
SNGLS/BTC,1533628958639,2018-08-07T08:02:38.639Z,sell,4.23e-06,1676.0,0.00708948
SNGLS/BTC,1533628959171,2018-08-07T08:02:39.171Z,sell,4.23e-06,790.0,0.0033417
SNGLS/BTC,1533628960401,2018-08-07T08:02:40.401Z,buy,4.24e-06,9247.0,0.03920728
SNGLS/BTC,1533628962538,2018-08-07T08:02:42.538Z,sell,4.23e-06,790.0,0.0033417
SNGLS/BTC,1533628962553,2018-08-07T08:02:42.553Z,sell,4.23e-06,11345.0,0.04798935
SNGLS/BTC,1533628962768,2018-08-07T08:02:42.768Z,buy,4.24e-06,7854.0,0.03330096
SNGLS/BTC,1533628962768,2018-08-07T08:02:42.768Z,buy,4.25e-06,13031.0,0.05538175
SNGLS/BTC,1533628974772,2018-08-07T08:02:54.772Z,buy,4.25e-06,1310.0,0.0055674999999999
SNGLS/BTC,1533628974978,2018-08-07T08:02:54.978Z,sell,4.25e-06,1082.0,0.0045985
SNGLS/BTC,1533628980068,2018-08-07T08:03:00.068Z,buy,4.26e-06,6913.0,0.02944938
SNGLS/BTC,1533628983524,2018-08-07T08:03:03.524Z,sell,4.25e-06,558.0,0.0023715
SNGLS/BTC,1533628984788,2018-08-07T08:03:04.788Z,sell,4.22e-06,368.0,0.00155296
SNGLS/BTC,1533628989180,2018-08-07T08:03:09.180Z,sell,4.22e-06,724.0,0.00305528
SNGLS/BTC,1533628989813,2018-08-07T08:03:09.813Z,sell,4.22e-06,2687.0,0.01133914
SNGLS/BTC,1533629001046,2018-08-07T08:03:21.046Z,sell,4.23e-06,1152.0,0.00487296
SNGLS/BTC,1533629001091,2018-08-07T08:03:21.091Z,sell,4.23e-06,1946.0,0.00823158
SNGLS/BTC,1533629003238,2018-08-07T08:03:23.238Z,sell,4.23e-06,403.0,0.00170469
SNGLS/BTC,1533629007184,2018-08-07T08:03:27.184Z,sell,4.22e-06,20.0,8.44e-05
SNGLS/BTC,1533629013551,2018-08-07T08:03:33.551Z,sell,4.22e-06,5.0,2.11e-05
SNGLS/BTC,1533629018762,2018-08-07T08:03:38.762Z,sell,4.22e-06,250.0,0.001055
SNGLS/BTC,1533629026743,2018-08-07T08:03:46.743Z,sell,4.22e-06,3621.0,0.01528062
SNGLS/BTC,1533629033291,2018-08-07T08:03:53.291Z,sell,4.21e-06,290.0,0.0012209
SNGLS/BTC,1533629042013,2018-08-07T08:04:02.013Z,sell,4.21e-06,608.0,0.00255968
SNGLS/BTC,1533629044005,2018-08-07T08:04:04.005Z,sell,4.21e-06,3164.0,0.01332044
SNGLS/BTC,1533629047952,2018-08-07T08:04:07.952Z,buy,4.22e-06,1939.0,0.00818258
SNGLS/BTC,1533629054370,2018-08-07T08:04:14.370Z,buy,4.23e-06,1450.0,0.0061335
SNGLS/BTC,1533629056053,2018-08-07T08:04:16.053Z,buy,4.24e-06,250.0,0.00106
SNGLS/BTC,1533629059546,2018-08-07T08:04:19.546Z,buy,4.25e-06,1750.0,0.0074375
SNGLS/BTC,1533629059546,2018-08-07T08:04:19.546Z,buy,4.26e-06,17278.0,0.07360428
SNGLS/BTC,1533629059546,2018-08-07T08:04:19.546Z,buy,4.27e-06,70341.0,0.30035607
SNGLS/BTC,1533629059566,2018-08-07T08:04:19.566Z,sell,4.27e-06,3949.0,0.01686223
SNGLS/BTC,1533629059864,2018-08-07T08:04:19.864Z,buy,4.28e-06,4421.0,0.01892188
SNGLS/BTC,1533629059864,2018-08-07T08:04:19.864Z,buy,4.29e-06,867.0,0.0037194299999999
SNGLS/BTC,1533629059864,2018-08-07T08:04:19.864Z,buy,4.3e-06,30937.0,0.1330291
SNGLS/BTC,1533629060263,2018-08-07T08:04:20.263Z,sell,4.28e-06,6591.0,0.02820948
SNGLS/BTC,1533629060296,2018-08-07T08:04:20.296Z,buy,4.3e-06,825.0,0.0035475
SNGLS/BTC,1533629061133,2018-08-07T08:04:21.133Z,sell,4.27e-06,3932.0,0.0167896399999999
SNGLS/BTC,1533629062008,2018-08-07T08:04:22.008Z,sell,4.28e-06,235.0,0.0010057999999999
SNGLS/BTC,1533629062868,2018-08-07T08:04:22.868Z,buy,4.29e-06,6994.0,0.0300042599999999
SNGLS/BTC,1533629062868,2018-08-07T08:04:22.868Z,buy,4.3e-06,40433.0,0.1738619
SNGLS/BTC,1533629064464,2018-08-07T08:04:24.464Z,buy,4.3e-06,11598.0,0.0498714
SNGLS/BTC,1533629065045,2018-08-07T08:04:25.045Z,sell,4.28e-06,524.0,0.0022427199999999
SNGLS/BTC,1533629066520,2018-08-07T08:04:26.520Z,buy,4.3e-06,5366.0,0.0230738
SNGLS/BTC,1533629066626,2018-08-07T08:04:26.626Z,sell,4.3e-06,5000.0,0.0215
SNGLS/BTC,1533629067166,2018-08-07T08:04:27.166Z,sell,4.3e-06,1486.0,0.0063898
SNGLS/BTC,1533629067485,2018-08-07T08:04:27.485Z,sell,4.3e-06,273.0,0.0011739
SNGLS/BTC,1533629067781,2018-08-07T08:04:27.781Z,buy,4.29e-06,551.0,0.0023637899999999
SNGLS/BTC,1533629068828,2018-08-07T08:04:28.828Z,buy,4.31e-06,3333.0,0.01436523
SNGLS/BTC,1533629068828,2018-08-07T08:04:28.828Z,buy,4.32e-06,13185.0,0.0569592
SNGLS/BTC,1533629068828,2018-08-07T08:04:28.828Z,buy,4.33e-06,71347.0,0.30893251
SNGLS/BTC,1533629069706,2018-08-07T08:04:29.706Z,buy,4.34e-06,1054.0,0.0045743599999999
SNGLS/BTC,1533629070255,2018-08-07T08:04:30.255Z,buy,4.34e-06,389.0,0.00168826
SNGLS/BTC,1533629070304,2018-08-07T08:04:30.304Z,sell,4.33e-06,13.0,5.629e-05
SNGLS/BTC,1533629070986,2018-08-07T08:04:30.986Z,buy,4.34e-06,8500.0,0.03689
SNGLS/BTC,1533629071436,2018-08-07T08:04:31.436Z,buy,4.34e-06,17496.0,0.07593264
SNGLS/BTC,1533629071571,2018-08-07T08:04:31.571Z,sell,4.33e-06,5907.0,0.02557731
SNGLS/BTC,1533629071646,2018-08-07T08:04:31.646Z,buy,4.34e-06,2295.0,0.0099603
SNGLS/BTC,1533629078394,2018-08-07T08:04:38.394Z,buy,4.34e-06,9041.0,0.03923794
SNGLS/BTC,1533629078870,2018-08-07T08:04:38.870Z,buy,4.35e-06,20077.0,0.08733495
SNGLS/BTC,1533629079369,2018-08-07T08:04:39.369Z,sell,4.34e-06,507.0,0.00220038
SNGLS/BTC,1533629079810,2018-08-07T08:04:39.810Z,sell,4.34e-06,11598.0,0.05033532
SNGLS/BTC,1533629080071,2018-08-07T08:04:40.071Z,sell,4.34e-06,390.0,0.0016926
SNGLS/BTC,1533629080247,2018-08-07T08:04:40.247Z,buy,4.35e-06,15966.0,0.0694521
SNGLS/BTC,1533629080671,2018-08-07T08:04:40.671Z,buy,4.35e-06,22243.0,0.09675705
SNGLS/BTC,1533629080671,2018-08-07T08:04:40.671Z,buy,4.36e-06,40832.0,0.17802752
SNGLS/BTC,1533629082127,2018-08-07T08:04:42.127Z,buy,4.36e-06,1281.0,0.00558516
SNGLS/BTC,1533629084710,2018-08-07T08:04:44.710Z,buy,4.36e-06,6844.0,0.02983984
SNGLS/BTC,1533629085121,2018-08-07T08:04:45.121Z,buy,4.36e-06,4295.0,0.0187262
SNGLS/BTC,1533629087110,2018-08-07T08:04:47.110Z,buy,4.36e-06,2282.0,0.00994952
SNGLS/BTC,1533629087256,2018-08-07T08:04:47.256Z,sell,4.35e-06,348.0,0.0015138
SNGLS/BTC,1533629087275,2018-08-07T08:04:47.275Z,sell,4.35e-06,790.0,0.0034365
SNGLS/BTC,1533629088577,2018-08-07T08:04:48.577Z,sell,4.35e-06,1164.0,0.0050634
SNGLS/BTC,1533629088930,2018-08-07T08:04:48.930Z,sell,4.35e-06,1207.0,0.00525045
SNGLS/BTC,1533629088942,2018-08-07T08:04:48.942Z,buy,4.36e-06,11431.0,0.04983916
SNGLS/BTC,1533629089240,2018-08-07T08:04:49.240Z,buy,4.36e-06,9738.0,0.04245768
SNGLS/BTC,1533629089331,2018-08-07T08:04:49.331Z,buy,4.36e-06,11017.0,0.04803412
SNGLS/BTC,1533629089579,2018-08-07T08:04:49.579Z,buy,4.36e-06,3715.0,0.0161974
SNGLS/BTC,1533629089779,2018-08-07T08:04:49.779Z,buy,4.36e-06,16600.0,0.072376
SNGLS/BTC,1533629090554,2018-08-07T08:04:50.554Z,buy,4.36e-06,40667.0,0.1773081199999999
SNGLS/BTC,1533629090851,2018-08-07T08:04:50.851Z,buy,4.36e-06,9006.0,0.0392661599999999
SNGLS/BTC,1533629091455,2018-08-07T08:04:51.455Z,buy,4.36e-06,20647.0,0.0900209199999999
SNGLS/BTC,1533629091489,2018-08-07T08:04:51.489Z,buy,4.36e-06,36893.0,0.16085348
SNGLS/BTC,1533629092202,2018-08-07T08:04:52.202Z,sell,4.35e-06,1476.0,0.0064205999999999
SNGLS/BTC,1533629092202,2018-08-07T08:04:52.202Z,buy,4.36e-06,2640.0,0.0115103999999999
SNGLS/BTC,1533629092593,2018-08-07T08:04:52.593Z,buy,4.36e-06,13517.0,0.05893412
SNGLS/BTC,1533629092607,2018-08-07T08:04:52.607Z,sell,4.36e-06,1246.0,0.0054325599999999
SNGLS/BTC,1533629092909,2018-08-07T08:04:52.909Z,buy,4.37e-06,946.0,0.0041340199999999
SNGLS/BTC,1533629092909,2018-08-07T08:04:52.909Z,buy,4.38e-06,37625.0,0.1647975
SNGLS/BTC,1533629092909,2018-08-07T08:04:52.909Z,buy,4.39e-06,6047.0,0.02654633
SNGLS/BTC,1533629092909,2018-08-07T08:04:52.909Z,sell,4.39e-06,411.0,0.00180429
SNGLS/BTC,1533629092913,2018-08-07T08:04:52.913Z,sell,4.39e-06,154.0,0.00067606
SNGLS/BTC,1533629092917,2018-08-07T08:04:52.917Z,sell,4.39e-06,289.0,0.00126871
SNGLS/BTC,1533629092917,2018-08-07T08:04:52.917Z,sell,4.36e-06,1667.0,0.0072681199999999
SNGLS/BTC,1533629092941,2018-08-07T08:04:52.941Z,sell,4.36e-06,443.0,0.00193148
SNGLS/BTC,1533629093794,2018-08-07T08:04:53.794Z,buy,4.4e-06,22004.0,0.0968176
SNGLS/BTC,1533629093903,2018-08-07T08:04:53.903Z,sell,4.37e-06,10966.0,0.04792142
SNGLS/BTC,1533629093904,2018-08-07T08:04:53.904Z,sell,4.37e-06,10966.0,0.04792142
SNGLS/BTC,1533629093926,2018-08-07T08:04:53.926Z,sell,4.37e-06,1774.0,0.00775238
SNGLS/BTC,1533629094183,2018-08-07T08:04:54.183Z,sell,4.37e-06,1051.0,0.00459287
SNGLS/BTC,1533629094968,2018-08-07T08:04:54.968Z,sell,4.37e-06,9413.0,0.0411348099999999
SNGLS/BTC,1533629094968,2018-08-07T08:04:54.968Z,sell,4.36e-06,2664.0,0.01161504
SNGLS/BTC,1533629094968,2018-08-07T08:04:54.968Z,sell,4.36e-06,2431.0,0.01059916
SNGLS/BTC,1533629095531,2018-08-07T08:04:55.531Z,buy,4.4e-06,9650.0,0.04246
SNGLS/BTC,1533629095971,2018-08-07T08:04:55.971Z,buy,4.4e-06,364.0,0.0016016
SNGLS/BTC,1533629096389,2018-08-07T08:04:56.389Z,buy,4.4e-06,660.0,0.002904
SNGLS/BTC,1533629097243,2018-08-07T08:04:57.243Z,sell,4.36e-06,1179.0,0.00514044
SNGLS/BTC,1533629097793,2018-08-07T08:04:57.793Z,sell,4.36e-06,663.0,0.0028906799999999
SNGLS/BTC,1533629097793,2018-08-07T08:04:57.793Z,sell,4.36e-06,6469.0,0.02820484
SNGLS/BTC,1533629099379,2018-08-07T08:04:59.379Z,buy,4.4e-06,37836.0,0.1664784
SNGLS/BTC,1533629099877,2018-08-07T08:04:59.877Z,sell,4.4e-06,6385.0,0.028094
SNGLS/BTC,1533629100507,2018-08-07T08:05:00.507Z,sell,4.4e-06,2640.0,0.011616
SNGLS/BTC,1533629100560,2018-08-07T08:05:00.560Z,sell,4.4e-06,1907.0,0.0083908
SNGLS/BTC,1533629101067,2018-08-07T08:05:01.067Z,sell,4.4e-06,3757.0,0.0165308
SNGLS/BTC,1533629101413,2018-08-07T08:05:01.413Z,buy,4.41e-06,11381.0,0.05019021
SNGLS/BTC,1533629101427,2018-08-07T08:05:01.427Z,sell,4.41e-06,9644.0,0.04253004
SNGLS/BTC,1533629102307,2018-08-07T08:05:02.307Z,buy,4.42e-06,47059.0,0.20800078
SNGLS/BTC,1533629103208,2018-08-07T08:05:03.208Z,buy,4.41e-06,250.0,0.0011025
SNGLS/BTC,1533629103208,2018-08-07T08:05:03.208Z,buy,4.42e-06,31936.0,0.14115712
SNGLS/BTC,1533629103208,2018-08-07T08:05:03.208Z,buy,4.43e-06,3975.0,0.01760925
SNGLS/BTC,1533629103208,2018-08-07T08:05:03.208Z,buy,4.44e-06,6885.0,0.0305694
SNGLS/BTC,1533629103987,2018-08-07T08:05:03.987Z,buy,4.44e-06,1540.0,0.0068376
SNGLS/BTC,1533629103987,2018-08-07T08:05:03.987Z,buy,4.45e-06,7010.0,0.0311944999999999
SNGLS/BTC,1533629105120,2018-08-07T08:05:05.120Z,buy,4.45e-06,652.0,0.0029013999999999
SNGLS/BTC,1533629105683,2018-08-07T08:05:05.683Z,buy,4.45e-06,378.0,0.0016821
SNGLS/BTC,1533629105885,2018-08-07T08:05:05.885Z,buy,4.45e-06,41442.0,0.1844169
SNGLS/BTC,1533629105900,2018-08-07T08:05:05.900Z,sell,4.45e-06,27132.0,0.1207374
SNGLS/BTC,1533629105928,2018-08-07T08:05:05.928Z,sell,4.45e-06,966.0,0.0042987
SNGLS/BTC,1533629105929,2018-08-07T08:05:05.929Z,sell,4.45e-06,485.0,0.00215825
SNGLS/BTC,1533629105944,2018-08-07T08:05:05.944Z,sell,4.45e-06,456.0,0.0020292
SNGLS/BTC,1533629105953,2018-08-07T08:05:05.953Z,sell,4.45e-06,17714.0,0.0788272999999999
SNGLS/BTC,1533629106068,2018-08-07T08:05:06.068Z,buy,4.46e-06,868.0,0.0038712799999999
SNGLS/BTC,1533629106068,2018-08-07T08:05:06.068Z,buy,4.47e-06,656.0,0.00293232
SNGLS/BTC,1533629106068,2018-08-07T08:05:06.068Z,buy,4.48e-06,32575.0,0.145936
SNGLS/BTC,1533629106068,2018-08-07T08:05:06.068Z,buy,4.49e-06,17650.0,0.0792485
SNGLS/BTC,1533629106068,2018-08-07T08:05:06.068Z,buy,4.5e-06,10794.0,0.048573
SNGLS/BTC,1533629106217,2018-08-07T08:05:06.217Z,buy,4.48e-06,16751.0,0.07504448
SNGLS/BTC,1533629106217,2018-08-07T08:05:06.217Z,buy,4.5e-06,2185.0,0.0098325
SNGLS/BTC,1533629106217,2018-08-07T08:05:06.217Z,buy,4.51e-06,226.0,0.00101926
SNGLS/BTC,1533629106217,2018-08-07T08:05:06.217Z,buy,4.52e-06,4025.0,0.018193
SNGLS/BTC,1533629107355,2018-08-07T08:05:07.355Z,buy,4.51e-06,378.0,0.00170478
SNGLS/BTC,1533629107355,2018-08-07T08:05:07.355Z,buy,4.52e-06,7122.0,0.03219144
SNGLS/BTC,1533629107746,2018-08-07T08:05:07.746Z,sell,4.48e-06,1067.0,0.00478016
SNGLS/BTC,1533629107809,2018-08-07T08:05:07.809Z,sell,4.48e-06,5269.0,0.02360512
SNGLS/BTC,1533629109009,2018-08-07T08:05:09.009Z,sell,4.5e-06,2774.0,0.012483
SNGLS/BTC,1533629110228,2018-08-07T08:05:10.228Z,sell,4.5e-06,1617.0,0.0072765
SNGLS/BTC,1533629110504,2018-08-07T08:05:10.504Z,buy,4.52e-06,41219.0,0.1863098799999999
SNGLS/BTC,1533629110519,2018-08-07T08:05:10.519Z,buy,4.52e-06,92.0,0.00041584
SNGLS/BTC,1533629111896,2018-08-07T08:05:11.896Z,sell,4.52e-06,6336.0,0.02863872
SNGLS/BTC,1533629112249,2018-08-07T08:05:12.249Z,buy,4.53e-06,5140.0,0.0232841999999999
SNGLS/BTC,1533629112286,2018-08-07T08:05:12.286Z,sell,4.53e-06,43046.0,0.19499838
SNGLS/BTC,1533629112356,2018-08-07T08:05:12.356Z,buy,4.54e-06,6172.0,0.0280208799999999
SNGLS/BTC,1533629112356,2018-08-07T08:05:12.356Z,buy,4.55e-06,1641.0,0.00746655
SNGLS/BTC,1533629112585,2018-08-07T08:05:12.585Z,sell,4.54e-06,1846.0,0.0083808399999999
SNGLS/BTC,1533629112923,2018-08-07T08:05:12.923Z,buy,4.55e-06,6192.0,0.0281735999999999
SNGLS/BTC,1533629112923,2018-08-07T08:05:12.923Z,buy,4.56e-06,4861.0,0.02216616
SNGLS/BTC,1533629113143,2018-08-07T08:05:13.143Z,buy,4.56e-06,223.0,0.00101688
SNGLS/BTC,1533629113143,2018-08-07T08:05:13.143Z,buy,4.57e-06,7277.0,0.03325589
SNGLS/BTC,1533629113278,2018-08-07T08:05:13.278Z,buy,4.57e-06,7500.0,0.034275
SNGLS/BTC,1533629113427,2018-08-07T08:05:13.427Z,buy,4.57e-06,7500.0,0.034275
SNGLS/BTC,1533629113427,2018-08-07T08:05:13.427Z,sell,4.54e-06,1562.0,0.00709148
SNGLS/BTC,1533629114144,2018-08-07T08:05:14.144Z,buy,4.57e-06,7500.0,0.034275
SNGLS/BTC,1533629114255,2018-08-07T08:05:14.255Z,buy,4.57e-06,10860.0,0.0496302
SNGLS/BTC,1533629114316,2018-08-07T08:05:14.316Z,buy,4.57e-06,8234.0,0.03762938
SNGLS/BTC,1533629114316,2018-08-07T08:05:14.316Z,buy,4.58e-06,11267.0,0.05160286
SNGLS/BTC,1533629114316,2018-08-07T08:05:14.316Z,buy,4.59e-06,2429.0,0.01114911
SNGLS/BTC,1533629114582,2018-08-07T08:05:14.582Z,buy,4.6e-06,22823.0,0.1049858
SNGLS/BTC,1533629114841,2018-08-07T08:05:14.841Z,sell,4.59e-06,36459.0,0.16734681
SNGLS/BTC,1533629114900,2018-08-07T08:05:14.900Z,sell,4.59e-06,37.0,0.00016983
SNGLS/BTC,1533629115358,2018-08-07T08:05:15.358Z,buy,4.6e-06,3546.0,0.0163116
SNGLS/BTC,1533629115374,2018-08-07T08:05:15.374Z,sell,4.6e-06,13041.0,0.0599886
SNGLS/BTC,1533629115421,2018-08-07T08:05:15.421Z,sell,4.6e-06,260.0,0.001196
SNGLS/BTC,1533629115426,2018-08-07T08:05:15.426Z,buy,4.61e-06,364.0,0.00167804
SNGLS/BTC,1533629115426,2018-08-07T08:05:15.426Z,buy,4.62e-06,1008.0,0.00465696
SNGLS/BTC,1533629115426,2018-08-07T08:05:15.426Z,buy,4.63e-06,4644.0,0.02150172
SNGLS/BTC,1533629115584,2018-08-07T08:05:15.584Z,sell,4.6e-06,24789.0,0.1140294
SNGLS/BTC,1533629115584,2018-08-07T08:05:15.584Z,sell,4.59e-06,62711.0,0.28784349
SNGLS/BTC,1533629115983,2018-08-07T08:05:15.983Z,buy,4.62e-06,2267.0,0.01047354
SNGLS/BTC,1533629115983,2018-08-07T08:05:15.983Z,buy,4.63e-06,2006.0,0.0092877799999999
SNGLS/BTC,1533629116156,2018-08-07T08:05:16.156Z,sell,4.62e-06,800.0,0.0036959999999999
SNGLS/BTC,1533629117991,2018-08-07T08:05:17.991Z,buy,4.63e-06,1383.0,0.00640329
SNGLS/BTC,1533629117991,2018-08-07T08:05:17.991Z,buy,4.64e-06,49.0,0.00022736
SNGLS/BTC,1533629118127,2018-08-07T08:05:18.127Z,buy,4.64e-06,5498.0,0.0255107199999999
SNGLS/BTC,1533629118518,2018-08-07T08:05:18.518Z,buy,4.65e-06,1320.0,0.006138
SNGLS/BTC,1533629118518,2018-08-07T08:05:18.518Z,buy,4.66e-06,2744.0,0.01278704
SNGLS/BTC,1533629118958,2018-08-07T08:05:18.958Z,buy,4.67e-06,5492.0,0.02564764
SNGLS/BTC,1533629118977,2018-08-07T08:05:18.977Z,sell,4.67e-06,10364.0,0.04839988
SNGLS/BTC,1533629119002,2018-08-07T08:05:19.002Z,sell,4.67e-06,483.0,0.00225561
SNGLS/BTC,1533629119828,2018-08-07T08:05:19.828Z,buy,4.68e-06,1670.0,0.0078156
SNGLS/BTC,1533629119837,2018-08-07T08:05:19.837Z,sell,4.67e-06,3408.0,0.01591536
SNGLS/BTC,1533629120002,2018-08-07T08:05:20.002Z,buy,4.68e-06,356.0,0.00166608
SNGLS/BTC,1533629120909,2018-08-07T08:05:20.909Z,buy,4.68e-06,9884.0,0.04625712
SNGLS/BTC,1533629120909,2018-08-07T08:05:20.909Z,buy,4.69e-06,11412.0,0.05352228
SNGLS/BTC,1533629120938,2018-08-07T08:05:20.938Z,buy,4.69e-06,8118.0,0.03807342
SNGLS/BTC,1533629120946,2018-08-07T08:05:20.946Z,sell,4.67e-06,6228.0,0.02908476
SNGLS/BTC,1533629120980,2018-08-07T08:05:20.980Z,sell,4.67e-06,600.0,0.002802
SNGLS/BTC,1533629121414,2018-08-07T08:05:21.414Z,sell,4.67e-06,1540.0,0.0071918
SNGLS/BTC,1533629121998,2018-08-07T08:05:21.998Z,sell,4.67e-06,18406.0,0.08595602
SNGLS/BTC,1533629121998,2018-08-07T08:05:21.998Z,sell,4.66e-06,3598.0,0.01676668
SNGLS/BTC,1533629122004,2018-08-07T08:05:22.004Z,buy,4.69e-06,5989.0,0.02808841
SNGLS/BTC,1533629122004,2018-08-07T08:05:22.004Z,buy,4.7e-06,31869.0,0.1497843
SNGLS/BTC,1533629122006,2018-08-07T08:05:22.006Z,buy,4.7e-06,22359.0,0.1050873
SNGLS/BTC,1533629123412,2018-08-07T08:05:23.412Z,buy,4.7e-06,30000.0,0.141
SNGLS/BTC,1533629123599,2018-08-07T08:05:23.599Z,buy,4.7e-06,45730.0,0.2149309999999999
SNGLS/BTC,1533629123698,2018-08-07T08:05:23.698Z,buy,4.71e-06,217.0,0.00102207
SNGLS/BTC,1533629123727,2018-08-07T08:05:23.727Z,sell,4.71e-06,7500.0,0.0353249999999999
SNGLS/BTC,1533629123917,2018-08-07T08:05:23.917Z,sell,4.71e-06,34170.0,0.1609407
SNGLS/BTC,1533629124250,2018-08-07T08:05:24.250Z,sell,4.71e-06,7271.0,0.03424641
SNGLS/BTC,1533629124335,2018-08-07T08:05:24.335Z,sell,4.71e-06,6734.0,0.03171714
SNGLS/BTC,1533629124342,2018-08-07T08:05:24.342Z,sell,4.71e-06,250.0,0.0011775
SNGLS/BTC,1533629124926,2018-08-07T08:05:24.926Z,sell,4.71e-06,20647.0,0.09724737
SNGLS/BTC,1533629124941,2018-08-07T08:05:24.941Z,buy,4.72e-06,900.0,0.004248
SNGLS/BTC,1533629124941,2018-08-07T08:05:24.941Z,buy,4.73e-06,215.0,0.00101695
SNGLS/BTC,1533629124941,2018-08-07T08:05:24.941Z,buy,4.74e-06,2256.0,0.01069344
