symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1579038537784,2020-01-14T21:48:57.784Z,buy,5.6e-06,675.0,0.00378
OAX/BTC,1579038632747,2020-01-14T21:50:32.747Z,sell,5.59e-06,918.0,0.00513162
OAX/BTC,1579038632747,2020-01-14T21:50:32.747Z,sell,5.58e-06,13300.0,0.074214
OAX/BTC,1579038632813,2020-01-14T21:50:32.813Z,buy,5.58e-06,7.0,3.906e-05
OAX/BTC,1579038637099,2020-01-14T21:50:37.099Z,sell,5.57e-06,3096.0,0.01724472
OAX/BTC,1579038637099,2020-01-14T21:50:37.099Z,sell,5.57e-06,3096.0,0.01724472
OAX/BTC,1579038917168,2020-01-14T21:55:17.168Z,buy,5.6e-06,7.0,3.92e-05
OAX/BTC,1579040009954,2020-01-14T22:13:29.954Z,sell,5.6e-06,26.0,0.0001456
OAX/BTC,1579040549168,2020-01-14T22:22:29.168Z,sell,5.6e-06,1831.0,0.0102536
OAX/BTC,1579041044794,2020-01-14T22:30:44.794Z,sell,5.58e-06,434.0,0.00242172
OAX/BTC,1579041044801,2020-01-14T22:30:44.801Z,sell,5.57e-06,104.0,0.00057928
OAX/BTC,1579041124031,2020-01-14T22:32:04.031Z,sell,5.57e-06,34.0,0.00018938
OAX/BTC,1579041647124,2020-01-14T22:40:47.124Z,buy,5.58e-06,2768.0,0.01544544
OAX/BTC,1579041647124,2020-01-14T22:40:47.124Z,buy,5.59e-06,9819.0,0.05488821
OAX/BTC,1579041647124,2020-01-14T22:40:47.124Z,buy,5.6e-06,7007.0,0.0392391999999999
OAX/BTC,1579041756940,2020-01-14T22:42:36.940Z,sell,5.6e-06,202.0,0.0011312
OAX/BTC,1579042013764,2020-01-14T22:46:53.764Z,sell,5.6e-06,1519.0,0.0085063999999999
OAX/BTC,1579042022505,2020-01-14T22:47:02.505Z,buy,5.6e-06,1795.0,0.010052
OAX/BTC,1579042056629,2020-01-14T22:47:36.629Z,buy,5.61e-06,4256.0,0.0238761599999999
OAX/BTC,1579042079700,2020-01-14T22:47:59.700Z,sell,5.61e-06,29.0,0.00016269
OAX/BTC,1579042079700,2020-01-14T22:47:59.700Z,sell,5.61e-06,29.0,0.00016269
OAX/BTC,1579042438460,2020-01-14T22:53:58.460Z,buy,5.61e-06,1197.0,0.0067151699999999
OAX/BTC,1579042500700,2020-01-14T22:55:00.700Z,buy,5.61e-06,798.0,0.00447678
OAX/BTC,1579042520827,2020-01-14T22:55:20.827Z,buy,5.61e-06,532.0,0.0029845199999999
OAX/BTC,1579042566651,2020-01-14T22:56:06.651Z,buy,5.62e-06,1597.0,0.00897514
OAX/BTC,1579042688830,2020-01-14T22:58:08.830Z,buy,5.62e-06,712.0,0.00400144
OAX/BTC,1579043319615,2020-01-14T23:08:39.615Z,sell,5.58e-06,2167.0,0.01209186
OAX/BTC,1579043319615,2020-01-14T23:08:39.615Z,sell,5.57e-06,12155.0,0.06770335
OAX/BTC,1579043335957,2020-01-14T23:08:55.957Z,buy,5.57e-06,38.0,0.00021166
OAX/BTC,1579043348959,2020-01-14T23:09:08.959Z,buy,5.57e-06,18.0,0.00010026
OAX/BTC,1579043380879,2020-01-14T23:09:40.879Z,sell,5.56e-06,33.0,0.00018348
OAX/BTC,1579043380879,2020-01-14T23:09:40.879Z,sell,5.55e-06,154.0,0.0008547
OAX/BTC,1579043380879,2020-01-14T23:09:40.879Z,sell,5.53e-06,3512.0,0.01942136
OAX/BTC,1579043380879,2020-01-14T23:09:40.879Z,sell,5.53e-06,3743.0,0.02069879
OAX/BTC,1579043927888,2020-01-14T23:18:47.888Z,buy,5.58e-06,56.0,0.00031248
OAX/BTC,1579043927908,2020-01-14T23:18:47.908Z,sell,5.59e-06,1579.0,0.00882661
OAX/BTC,1579044657091,2020-01-14T23:30:57.091Z,buy,5.56e-06,696.0,0.00386976
OAX/BTC,1579044657091,2020-01-14T23:30:57.091Z,buy,5.57e-06,338.0,0.00188266
OAX/BTC,1579044813390,2020-01-14T23:33:33.390Z,buy,5.57e-06,42.0,0.00023394
OAX/BTC,1579044871595,2020-01-14T23:34:31.595Z,buy,5.56e-06,42.0,0.00023352
OAX/BTC,1579044903777,2020-01-14T23:35:03.777Z,sell,5.55e-06,36.0,0.0001998
OAX/BTC,1579044975317,2020-01-14T23:36:15.317Z,buy,5.54e-06,2738.0,0.01516852
OAX/BTC,1579044975328,2020-01-14T23:36:15.328Z,sell,5.54e-06,3517.0,0.01948418
OAX/BTC,1579044975383,2020-01-14T23:36:15.383Z,sell,5.54e-06,4462.0,0.02471948
OAX/BTC,1579044976581,2020-01-14T23:36:16.581Z,sell,5.54e-06,883.0,0.00489182
OAX/BTC,1579045091520,2020-01-14T23:38:11.520Z,sell,5.53e-06,137.0,0.00075761
OAX/BTC,1579045091520,2020-01-14T23:38:11.520Z,sell,5.51e-06,2648.0,0.01459048
OAX/BTC,1579045091520,2020-01-14T23:38:11.520Z,sell,5.5e-06,6363.0,0.0349965
OAX/BTC,1579045095359,2020-01-14T23:38:15.359Z,buy,5.51e-06,1041.0,0.0057359099999999
OAX/BTC,1579045126088,2020-01-14T23:38:46.088Z,buy,5.51e-06,363.0,0.0020001299999999
OAX/BTC,1579045258671,2020-01-14T23:40:58.671Z,sell,5.5e-06,1000.0,0.0055
OAX/BTC,1579045469187,2020-01-14T23:44:29.187Z,sell,5.5e-06,618.0,0.003399
OAX/BTC,1579045469187,2020-01-14T23:44:29.187Z,sell,5.49e-06,46.0,0.00025254
OAX/BTC,1579045469187,2020-01-14T23:44:29.187Z,sell,5.48e-06,983.0,0.00538684
OAX/BTC,1579045469187,2020-01-14T23:44:29.187Z,sell,5.47e-06,1738.0,0.00950686
OAX/BTC,1579045469187,2020-01-14T23:44:29.187Z,sell,5.46e-06,4063.0,0.02218398
OAX/BTC,1579045476147,2020-01-14T23:44:36.147Z,buy,5.47e-06,274.0,0.00149878
OAX/BTC,1579045476227,2020-01-14T23:44:36.227Z,buy,5.47e-06,215.0,0.00117605
OAX/BTC,1579045476227,2020-01-14T23:44:36.227Z,buy,5.47e-06,215.0,0.00117605
OAX/BTC,1579046050300,2020-01-14T23:54:10.300Z,buy,5.5e-06,477.0,0.0026235
OAX/BTC,1579046508220,2020-01-15T00:01:48.220Z,buy,5.49e-06,545.0,0.00299205
OAX/BTC,1579046516128,2020-01-15T00:01:56.128Z,buy,5.49e-06,21.0,0.00011529
OAX/BTC,1579046790249,2020-01-15T00:06:30.249Z,buy,5.49e-06,2526.0,0.01386774
OAX/BTC,1579046790265,2020-01-15T00:06:30.265Z,buy,5.49e-06,1806.0,0.00991494
OAX/BTC,1579046791302,2020-01-15T00:06:31.302Z,buy,5.49e-06,1254.0,0.00688446
OAX/BTC,1579046791331,2020-01-15T00:06:31.331Z,buy,5.49e-06,7500.0,0.0411749999999999
OAX/BTC,1579046794429,2020-01-15T00:06:34.429Z,buy,5.49e-06,5973.0,0.03279177
OAX/BTC,1579046796021,2020-01-15T00:06:36.021Z,buy,5.49e-06,3862.0,0.02120238
OAX/BTC,1579046797125,2020-01-15T00:06:37.125Z,buy,5.5e-06,596.0,0.003278
OAX/BTC,1579046833533,2020-01-15T00:07:13.533Z,buy,5.51e-06,515.0,0.0028376499999999
OAX/BTC,1579047078292,2020-01-15T00:11:18.292Z,buy,5.51e-06,245.0,0.00134995
OAX/BTC,1579047150672,2020-01-15T00:12:30.672Z,buy,5.51e-06,629.0,0.00346579
OAX/BTC,1579047471569,2020-01-15T00:17:51.569Z,sell,5.51e-06,594.0,0.00327294
OAX/BTC,1579047471569,2020-01-15T00:17:51.569Z,sell,5.5e-06,2040.0,0.0112199999999999
OAX/BTC,1579047471580,2020-01-15T00:17:51.580Z,sell,5.49e-06,7365.0,0.04043385
OAX/BTC,1579047472124,2020-01-15T00:17:52.124Z,buy,5.5e-06,911.0,0.0050105
OAX/BTC,1579047476592,2020-01-15T00:17:56.592Z,buy,5.54e-06,128.0,0.00070912
OAX/BTC,1579048095121,2020-01-15T00:28:15.121Z,buy,5.49e-06,270.0,0.0014823
OAX/BTC,1579048095125,2020-01-15T00:28:15.125Z,buy,5.49e-06,273.0,0.00149877
OAX/BTC,1579048095343,2020-01-15T00:28:15.343Z,buy,5.49e-06,38.0,0.00020862
OAX/BTC,1579048095422,2020-01-15T00:28:15.422Z,buy,5.49e-06,38.0,0.00020862
OAX/BTC,1579048095422,2020-01-15T00:28:15.422Z,buy,5.49e-06,38.0,0.00020862
OAX/BTC,1579049200132,2020-01-15T00:46:40.132Z,buy,5.52e-06,2521.0,0.0139159199999999
OAX/BTC,1579049243109,2020-01-15T00:47:23.109Z,sell,5.52e-06,772.0,0.00426144
OAX/BTC,1579049282520,2020-01-15T00:48:02.520Z,buy,5.53e-06,1043.0,0.00576779
OAX/BTC,1579049316080,2020-01-15T00:48:36.080Z,sell,5.52e-06,483.0,0.00266616
OAX/BTC,1579049562534,2020-01-15T00:52:42.534Z,sell,5.52e-06,5884.0,0.03247968
OAX/BTC,1579049562534,2020-01-15T00:52:42.534Z,sell,5.5e-06,2383.0,0.0131065
OAX/BTC,1579049796447,2020-01-15T00:56:36.447Z,buy,5.54e-06,2231.0,0.01235974
OAX/BTC,1579049796625,2020-01-15T00:56:36.625Z,sell,5.54e-06,2416.0,0.01338464
OAX/BTC,1579049828797,2020-01-15T00:57:08.797Z,sell,5.54e-06,19.0,0.00010526
OAX/BTC,1579049895177,2020-01-15T00:58:15.177Z,sell,5.54e-06,95.0,0.0005263
OAX/BTC,1579049983233,2020-01-15T00:59:43.233Z,sell,5.5e-06,2338.0,0.0128589999999999
OAX/BTC,1579049983298,2020-01-15T00:59:43.298Z,buy,5.5e-06,2028.0,0.0111539999999999
OAX/BTC,1579049985427,2020-01-15T00:59:45.427Z,buy,5.5e-06,1395.0,0.0076725
OAX/BTC,1579049986826,2020-01-15T00:59:46.826Z,buy,5.5e-06,965.0,0.0053075
OAX/BTC,1579049990621,2020-01-15T00:59:50.621Z,buy,5.5e-06,655.0,0.0036025
OAX/BTC,1579049994632,2020-01-15T00:59:54.632Z,buy,5.5e-06,443.0,0.0024365
OAX/BTC,1579049995837,2020-01-15T00:59:55.837Z,buy,5.5e-06,307.0,0.0016885
OAX/BTC,1579049998357,2020-01-15T00:59:58.357Z,buy,5.5e-06,211.0,0.0011605
OAX/BTC,1579050122851,2020-01-15T01:02:02.851Z,buy,5.5e-06,1828.0,0.010054
OAX/BTC,1579050130068,2020-01-15T01:02:10.068Z,sell,5.49e-06,6346.0,0.03483954
OAX/BTC,1579050130142,2020-01-15T01:02:10.142Z,buy,5.49e-06,2878.0,0.01580022
OAX/BTC,1579050212793,2020-01-15T01:03:32.793Z,buy,5.54e-06,270.0,0.0014958
OAX/BTC,1579050397669,2020-01-15T01:06:37.669Z,buy,5.54e-06,2558.0,0.01417132
OAX/BTC,1579050629531,2020-01-15T01:10:29.531Z,buy,5.54e-06,361.0,0.00199994
OAX/BTC,1579050931731,2020-01-15T01:15:31.731Z,sell,5.52e-06,508.0,0.00280416
OAX/BTC,1579050998099,2020-01-15T01:16:38.099Z,buy,5.54e-06,1329.0,0.00736266
OAX/BTC,1579051118131,2020-01-15T01:18:38.131Z,buy,5.54e-06,380.0,0.0021052
OAX/BTC,1579051369641,2020-01-15T01:22:49.641Z,buy,5.54e-06,1395.0,0.0077283
OAX/BTC,1579051398964,2020-01-15T01:23:18.964Z,buy,5.55e-06,36.0,0.0001998
OAX/BTC,1579051532542,2020-01-15T01:25:32.542Z,buy,5.56e-06,630.0,0.0035028
OAX/BTC,1579051538123,2020-01-15T01:25:38.123Z,buy,5.57e-06,1859.0,0.01035463
OAX/BTC,1579051559502,2020-01-15T01:25:59.502Z,buy,5.58e-06,1962.0,0.01094796
OAX/BTC,1579051559502,2020-01-15T01:25:59.502Z,buy,5.59e-06,2448.0,0.01368432
OAX/BTC,1579051559502,2020-01-15T01:25:59.502Z,buy,5.6e-06,5705.0,0.031948
OAX/BTC,1579051559502,2020-01-15T01:25:59.502Z,buy,5.61e-06,15957.0,0.08951877
OAX/BTC,1579051572706,2020-01-15T01:26:12.706Z,sell,5.58e-06,36.0,0.00020088
OAX/BTC,1579051572747,2020-01-15T01:26:12.747Z,buy,5.58e-06,327.0,0.00182466
OAX/BTC,1579051605319,2020-01-15T01:26:45.319Z,buy,5.59e-06,19.0,0.00010621
OAX/BTC,1579051655550,2020-01-15T01:27:35.550Z,buy,5.61e-06,36.0,0.00020196
OAX/BTC,1579051655550,2020-01-15T01:27:35.550Z,buy,5.61e-06,36.0,0.00020196
OAX/BTC,1579051726977,2020-01-15T01:28:46.977Z,sell,5.61e-06,67.0,0.00037587
OAX/BTC,1579051726977,2020-01-15T01:28:46.977Z,sell,5.6e-06,557.0,0.0031192
OAX/BTC,1579051726977,2020-01-15T01:28:46.977Z,sell,5.59e-06,28.0,0.00015652
OAX/BTC,1579051993278,2020-01-15T01:33:13.278Z,buy,5.6e-06,1785.0,0.009996
OAX/BTC,1579052027213,2020-01-15T01:33:47.213Z,buy,5.6e-06,1785.0,0.009996
OAX/BTC,1579052197064,2020-01-15T01:36:37.064Z,buy,5.6e-06,467.0,0.0026152
OAX/BTC,1579052670771,2020-01-15T01:44:30.771Z,sell,5.59e-06,54.0,0.00030186
OAX/BTC,1579052796289,2020-01-15T01:46:36.289Z,buy,5.6e-06,179.0,0.0010023999999999
OAX/BTC,1579053119273,2020-01-15T01:51:59.273Z,sell,5.59e-06,276.0,0.00154284
OAX/BTC,1579053120818,2020-01-15T01:52:00.818Z,sell,5.59e-06,357.0,0.00199563
OAX/BTC,1579053121322,2020-01-15T01:52:01.322Z,sell,5.59e-06,225.0,0.00125775
OAX/BTC,1579053210615,2020-01-15T01:53:30.615Z,buy,5.6e-06,3132.0,0.0175391999999999
OAX/BTC,1579053234581,2020-01-15T01:53:54.581Z,buy,5.61e-06,3876.0,0.0217443599999999
OAX/BTC,1579053453507,2020-01-15T01:57:33.507Z,buy,5.6e-06,2200.0,0.01232
OAX/BTC,1579053453507,2020-01-15T01:57:33.507Z,buy,5.61e-06,8647.0,0.04850967
OAX/BTC,1579053659229,2020-01-15T02:00:59.229Z,buy,5.62e-06,18.0,0.00010116
OAX/BTC,1579053896120,2020-01-15T02:04:56.120Z,buy,5.62e-06,937.0,0.00526594
OAX/BTC,1579053896131,2020-01-15T02:04:56.131Z,buy,5.62e-06,500.0,0.00281
OAX/BTC,1579054154304,2020-01-15T02:09:14.304Z,buy,5.64e-06,1213.0,0.00684132
OAX/BTC,1579054265939,2020-01-15T02:11:05.939Z,buy,5.64e-06,18.0,0.00010152
OAX/BTC,1579054265939,2020-01-15T02:11:05.939Z,buy,5.65e-06,111.0,0.00062715
OAX/BTC,1579054265939,2020-01-15T02:11:05.939Z,buy,5.66e-06,2337.0,0.01322742
OAX/BTC,1579054265939,2020-01-15T02:11:05.939Z,buy,5.67e-06,2968.0,0.01682856
OAX/BTC,1579054265939,2020-01-15T02:11:05.939Z,buy,5.68e-06,4269.0,0.02424792
OAX/BTC,1579054265939,2020-01-15T02:11:05.939Z,buy,5.69e-06,8620.0,0.0490477999999999
OAX/BTC,1579054265939,2020-01-15T02:11:05.939Z,buy,5.7e-06,564.0,0.0032148
OAX/BTC,1579054265954,2020-01-15T02:11:05.954Z,sell,5.7e-06,975.0,0.0055575
OAX/BTC,1579054265954,2020-01-15T02:11:05.954Z,sell,5.7e-06,1809.0,0.0103112999999999
OAX/BTC,1579054265956,2020-01-15T02:11:05.956Z,sell,5.7e-06,290.0,0.001653
OAX/BTC,1579054265960,2020-01-15T02:11:05.960Z,sell,5.7e-06,476.0,0.0027132
OAX/BTC,1579054266047,2020-01-15T02:11:06.047Z,sell,5.7e-06,16061.0,0.0915477
OAX/BTC,1579054267062,2020-01-15T02:11:07.062Z,sell,5.7e-06,11150.0,0.063555
OAX/BTC,1579054268461,2020-01-15T02:11:08.461Z,sell,5.7e-06,7716.0,0.0439812
OAX/BTC,1579054269855,2020-01-15T02:11:09.855Z,sell,5.7e-06,5339.0,0.0304323
OAX/BTC,1579054270850,2020-01-15T02:11:10.850Z,sell,5.7e-06,3707.0,0.0211299
OAX/BTC,1579054273055,2020-01-15T02:11:13.055Z,sell,5.7e-06,2548.0,0.0145236
OAX/BTC,1579054274254,2020-01-15T02:11:14.254Z,sell,5.7e-06,1766.0,0.0100661999999999
OAX/BTC,1579054276260,2020-01-15T02:11:16.260Z,sell,5.7e-06,1216.0,0.0069311999999999
OAX/BTC,1579054277470,2020-01-15T02:11:17.470Z,sell,5.7e-06,843.0,0.0048051
OAX/BTC,1579054278660,2020-01-15T02:11:18.660Z,sell,5.7e-06,584.0,0.0033288
OAX/BTC,1579054279762,2020-01-15T02:11:19.762Z,sell,5.7e-06,405.0,0.0023085
OAX/BTC,1579054279781,2020-01-15T02:11:19.781Z,sell,5.7e-06,555.0,0.0031634999999999
OAX/BTC,1579054281148,2020-01-15T02:11:21.148Z,sell,5.7e-06,665.0,0.0037904999999999
OAX/BTC,1579054282949,2020-01-15T02:11:22.949Z,sell,5.7e-06,458.0,0.0026106
OAX/BTC,1579054286864,2020-01-15T02:11:26.864Z,sell,5.7e-06,311.0,0.0017726999999999
OAX/BTC,1579054287955,2020-01-15T02:11:27.955Z,sell,5.7e-06,215.0,0.0012255
OAX/BTC,1579054300991,2020-01-15T02:11:40.991Z,sell,5.7e-06,675.0,0.0038475
OAX/BTC,1579054301011,2020-01-15T02:11:41.011Z,sell,5.7e-06,608.0,0.0034655999999999
OAX/BTC,1579054302460,2020-01-15T02:11:42.460Z,sell,5.7e-06,420.0,0.002394
OAX/BTC,1579054303957,2020-01-15T02:11:43.957Z,sell,5.7e-06,291.0,0.0016587
OAX/BTC,1579054308255,2020-01-15T02:11:48.255Z,sell,5.7e-06,196.0,0.0011171999999999
OAX/BTC,1579054320459,2020-01-15T02:12:00.459Z,sell,5.7e-06,7092.0,0.0404244
OAX/BTC,1579054320472,2020-01-15T02:12:00.472Z,sell,5.7e-06,5089.0,0.0290073
OAX/BTC,1579054320484,2020-01-15T02:12:00.484Z,sell,5.7e-06,5935.0,0.0338295
OAX/BTC,1579054322564,2020-01-15T02:12:02.564Z,sell,5.7e-06,7584.0,0.0432288
OAX/BTC,1579054324219,2020-01-15T02:12:04.219Z,sell,5.7e-06,571.0,0.0032546999999999
OAX/BTC,1579054324242,2020-01-15T02:12:04.242Z,sell,5.7e-06,2212.0,0.0126083999999999
OAX/BTC,1579054327930,2020-01-15T02:12:07.930Z,sell,5.66e-06,1244.0,0.00704104
OAX/BTC,1579054328868,2020-01-15T02:12:08.868Z,sell,5.66e-06,712.0,0.00402992
OAX/BTC,1579054334574,2020-01-15T02:12:14.574Z,sell,5.66e-06,18.0,0.00010188
OAX/BTC,1579054335425,2020-01-15T02:12:15.425Z,sell,5.66e-06,22.0,0.00012452
OAX/BTC,1579054438523,2020-01-15T02:13:58.523Z,buy,5.71e-06,63.0,0.00035973
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.67e-06,705.0,0.00399735
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.65e-06,36.0,0.0002034
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.64e-06,4052.0,0.02285328
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.63e-06,804.0,0.00452652
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.62e-06,19594.0,0.11011828
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.61e-06,7050.0,0.0395504999999999
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.6e-06,2018.0,0.0113008
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.59e-06,5394.0,0.03015246
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.58e-06,13297.0,0.07419726
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.57e-06,2741.0,0.01526737
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.56e-06,1693.0,0.00941308
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.55e-06,10649.0,0.05910195
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.54e-06,1244.0,0.00689176
OAX/BTC,1579054541164,2020-01-15T02:15:41.164Z,sell,5.53e-06,1574.0,0.00870422
OAX/BTC,1579054541180,2020-01-15T02:15:41.180Z,buy,5.62e-06,205.0,0.0011521
OAX/BTC,1579054541222,2020-01-15T02:15:41.222Z,sell,5.63e-06,205.0,0.00115415
OAX/BTC,1579054543141,2020-01-15T02:15:43.141Z,sell,5.59e-06,1623.0,0.00907257
OAX/BTC,1579054543395,2020-01-15T02:15:43.395Z,sell,5.59e-06,36.0,0.00020124
OAX/BTC,1579054543887,2020-01-15T02:15:43.887Z,buy,5.6e-06,175.0,0.00098
OAX/BTC,1579054544166,2020-01-15T02:15:44.166Z,buy,5.6e-06,491.0,0.0027496
OAX/BTC,1579054545002,2020-01-15T02:15:45.002Z,sell,5.59e-06,37.0,0.00020683
OAX/BTC,1579054563482,2020-01-15T02:16:03.482Z,buy,5.61e-06,1044.0,0.0058568399999999
OAX/BTC,1579054655686,2020-01-15T02:17:35.686Z,buy,5.61e-06,5.0,2.805e-05
OAX/BTC,1579054818997,2020-01-15T02:20:18.997Z,buy,5.61e-06,352.0,0.0019747199999999
OAX/BTC,1579054818997,2020-01-15T02:20:18.997Z,buy,5.62e-06,73.0,0.00041026
OAX/BTC,1579054823234,2020-01-15T02:20:23.234Z,sell,5.6e-06,2219.0,0.0124263999999999
OAX/BTC,1579054854925,2020-01-15T02:20:54.925Z,sell,5.6e-06,200.0,0.00112
OAX/BTC,1579054854979,2020-01-15T02:20:54.979Z,sell,5.6e-06,570.0,0.003192
OAX/BTC,1579054854981,2020-01-15T02:20:54.981Z,sell,5.58e-06,131.0,0.00073098
OAX/BTC,1579054855183,2020-01-15T02:20:55.183Z,sell,5.58e-06,1885.0,0.0105183
OAX/BTC,1579054855234,2020-01-15T02:20:55.234Z,sell,5.58e-06,574.0,0.00320292
OAX/BTC,1579054855421,2020-01-15T02:20:55.421Z,sell,5.58e-06,546.0,0.00304668
OAX/BTC,1579054855831,2020-01-15T02:20:55.831Z,sell,5.58e-06,38.0,0.00021204
OAX/BTC,1579054931041,2020-01-15T02:22:11.041Z,buy,5.61e-06,6.0,3.366e-05
OAX/BTC,1579055004370,2020-01-15T02:23:24.370Z,buy,5.61e-06,3699.0,0.0207513899999999
OAX/BTC,1579055046693,2020-01-15T02:24:06.693Z,buy,5.61e-06,6.0,3.366e-05
OAX/BTC,1579055076361,2020-01-15T02:24:36.361Z,buy,5.61e-06,5.0,2.805e-05
OAX/BTC,1579055076361,2020-01-15T02:24:36.361Z,buy,5.61e-06,5.0,2.805e-05
OAX/BTC,1579055274616,2020-01-15T02:27:54.616Z,sell,5.6e-06,2847.0,0.0159431999999999
OAX/BTC,1579055402265,2020-01-15T02:30:02.265Z,buy,5.61e-06,15.0,8.415e-05
OAX/BTC,1579055519649,2020-01-15T02:31:59.649Z,sell,5.61e-06,40085.0,0.22487685
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.6e-06,3035.0,0.016996
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.59e-06,5562.0,0.03109158
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.58e-06,36.0,0.00020088
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.57e-06,330.0,0.0018381
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.56e-06,33.0,0.00018348
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.55e-06,36.0,0.0001998
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.54e-06,3092.0,0.01712968
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.53e-06,2729.0,0.01509137
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.52e-06,3215.0,0.0177468
OAX/BTC,1579055584642,2020-01-15T02:33:04.642Z,sell,5.51e-06,15933.0,0.08779083
OAX/BTC,1579055584658,2020-01-15T02:33:04.658Z,buy,5.51e-06,18742.0,0.10326842
OAX/BTC,1579055584665,2020-01-15T02:33:04.665Z,buy,5.51e-06,14989.0,0.08258939
OAX/BTC,1579055585054,2020-01-15T02:33:05.054Z,buy,5.55e-06,768.0,0.0042624
OAX/BTC,1579055585157,2020-01-15T02:33:05.157Z,buy,5.55e-06,768.0,0.0042624
OAX/BTC,1579055585694,2020-01-15T02:33:05.694Z,sell,5.52e-06,2107.0,0.01163064
OAX/BTC,1579055585694,2020-01-15T02:33:05.694Z,sell,5.5e-06,453.0,0.0024915
OAX/BTC,1579055585694,2020-01-15T02:33:05.694Z,sell,5.49e-06,2873.0,0.01577277
OAX/BTC,1579055585867,2020-01-15T02:33:05.867Z,sell,5.54e-06,412.0,0.00228248
OAX/BTC,1579055586726,2020-01-15T02:33:06.726Z,sell,5.53e-06,851.0,0.00470603
OAX/BTC,1579055586726,2020-01-15T02:33:06.726Z,sell,5.52e-06,428.0,0.0023625599999999
OAX/BTC,1579055587217,2020-01-15T02:33:07.217Z,sell,5.53e-06,804.0,0.00444612
OAX/BTC,1579055592512,2020-01-15T02:33:12.512Z,buy,5.52e-06,7990.0,0.0441048
OAX/BTC,1579055593533,2020-01-15T02:33:13.533Z,sell,5.49e-06,1061.0,0.00582489
OAX/BTC,1579055594830,2020-01-15T02:33:14.830Z,buy,5.51e-06,5015.0,0.0276326499999999
OAX/BTC,1579055594864,2020-01-15T02:33:14.864Z,buy,5.51e-06,3135.0,0.01727385
OAX/BTC,1579055595863,2020-01-15T02:33:15.863Z,buy,5.51e-06,306.0,0.0016860599999999
OAX/BTC,1579055596308,2020-01-15T02:33:16.308Z,buy,5.52e-06,17.0,9.384e-05
OAX/BTC,1579055596992,2020-01-15T02:33:16.992Z,sell,5.52e-06,254.0,0.00140208
OAX/BTC,1579055597566,2020-01-15T02:33:17.566Z,buy,5.51e-06,6975.0,0.03843225
OAX/BTC,1579055597781,2020-01-15T02:33:17.781Z,buy,5.52e-06,1302.0,0.00718704
OAX/BTC,1579055608907,2020-01-15T02:33:28.907Z,buy,5.52e-06,3.0,1.6559999999999997e-05
OAX/BTC,1579055608938,2020-01-15T02:33:28.938Z,buy,5.54e-06,5.0,2.77e-05
OAX/BTC,1579055608974,2020-01-15T02:33:28.974Z,buy,5.54e-06,1120.0,0.0062048
OAX/BTC,1579055612154,2020-01-15T02:33:32.154Z,sell,5.53e-06,272.0,0.00150416
OAX/BTC,1579055620368,2020-01-15T02:33:40.368Z,buy,5.55e-06,1303.0,0.00723165
OAX/BTC,1579055626193,2020-01-15T02:33:46.193Z,buy,5.55e-06,412.0,0.0022866
OAX/BTC,1579055627345,2020-01-15T02:33:47.345Z,sell,5.54e-06,5390.0,0.0298606
OAX/BTC,1579055631919,2020-01-15T02:33:51.919Z,buy,5.57e-06,1455.0,0.00810435
OAX/BTC,1579055634817,2020-01-15T02:33:54.817Z,sell,5.54e-06,1783.0,0.00987782
OAX/BTC,1579055644694,2020-01-15T02:34:04.694Z,sell,5.54e-06,653.0,0.00361762
OAX/BTC,1579055701341,2020-01-15T02:35:01.341Z,sell,5.54e-06,271.0,0.00150134
OAX/BTC,1579055877639,2020-01-15T02:37:57.639Z,buy,5.57e-06,74.0,0.00041218
OAX/BTC,1579055877639,2020-01-15T02:37:57.639Z,buy,5.58e-06,1738.0,0.00969804
OAX/BTC,1579055879392,2020-01-15T02:37:59.392Z,buy,5.59e-06,1810.0,0.0101178999999999
