symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1592848217024,2020-06-22T17:50:17.024Z,buy,0.0001389,0.75,0.000104175
GVT/BTC,1592848217024,2020-06-22T17:50:17.024Z,buy,0.000139,17.94,0.00249366
GVT/BTC,1592848217024,2020-06-22T17:50:17.024Z,buy,0.0001391,11.43,0.0015899129999999
GVT/BTC,1592848217024,2020-06-22T17:50:17.024Z,buy,0.0001392,2.18,0.000303456
GVT/BTC,1592848217024,2020-06-22T17:50:17.024Z,buy,0.0001393,1.45,0.0002019849999999
GVT/BTC,1592848217024,2020-06-22T17:50:17.024Z,buy,0.0001394,3.87,0.000539478
GVT/BTC,1592848217024,2020-06-22T17:50:17.024Z,buy,0.0001395,12.38,0.00172701
GVT/BTC,1592848234021,2020-06-22T17:50:34.021Z,buy,0.0001395,40.0,0.00558
GVT/BTC,1592848234021,2020-06-22T17:50:34.021Z,buy,0.0001396,33.47,0.004672412
GVT/BTC,1592848296671,2020-06-22T17:51:36.671Z,buy,0.0001392,12.26,0.0017065919999999
GVT/BTC,1592848309384,2020-06-22T17:51:49.384Z,sell,0.0001388,7.66,0.001063208
GVT/BTC,1592848316575,2020-06-22T17:51:56.575Z,sell,0.0001387,1.38,0.000191406
GVT/BTC,1592848319095,2020-06-22T17:51:59.095Z,sell,0.0001386,40.0,0.005544
GVT/BTC,1592848323082,2020-06-22T17:52:03.082Z,buy,0.0001386,258.01,0.035760186
GVT/BTC,1592848332090,2020-06-22T17:52:12.090Z,sell,0.0001385,881.81,0.122130685
GVT/BTC,1592848396188,2020-06-22T17:53:16.188Z,buy,0.0001391,4.58,0.000637078
GVT/BTC,1592848396188,2020-06-22T17:53:16.188Z,buy,0.0001392,31.42,0.004373664
GVT/BTC,1592848434535,2020-06-22T17:53:54.535Z,buy,0.0001392,31.58,0.004395936
GVT/BTC,1592848434535,2020-06-22T17:53:54.535Z,buy,0.0001392,31.58,0.004395936
GVT/BTC,1592849056570,2020-06-22T18:04:16.570Z,sell,0.000139,3.71,0.00051569
GVT/BTC,1592849057576,2020-06-22T18:04:17.576Z,sell,0.000139,1.86,0.00025854
GVT/BTC,1592849108184,2020-06-22T18:05:08.184Z,sell,0.000139,0.72,0.0001000799999999
GVT/BTC,1592849232770,2020-06-22T18:07:12.770Z,sell,0.0001384,81.91,0.011336344
GVT/BTC,1592849429812,2020-06-22T18:10:29.812Z,buy,0.0001389,18.03,0.002504367
GVT/BTC,1592849486944,2020-06-22T18:11:26.944Z,buy,0.0001389,75.0,0.0104175
GVT/BTC,1592849517104,2020-06-22T18:11:57.104Z,buy,0.0001389,0.87,0.000120843
GVT/BTC,1592849648892,2020-06-22T18:14:08.892Z,buy,0.0001388,55.28,0.007672864
GVT/BTC,1592849648892,2020-06-22T18:14:08.892Z,buy,0.0001391,40.75,0.005668325
GVT/BTC,1592849648892,2020-06-22T18:14:08.892Z,buy,0.0001392,201.85,0.0280975199999999
GVT/BTC,1592849648892,2020-06-22T18:14:08.892Z,buy,0.0001394,0.87,0.000121278
GVT/BTC,1592849648892,2020-06-22T18:14:08.892Z,buy,0.0001396,223.74,0.031234104
GVT/BTC,1592849654087,2020-06-22T18:14:14.087Z,buy,0.0001394,300.05,0.04182697
GVT/BTC,1592849654087,2020-06-22T18:14:14.087Z,buy,0.0001397,338.99,0.047356903
GVT/BTC,1592849654087,2020-06-22T18:14:14.087Z,buy,0.0001398,0.78,0.000109044
GVT/BTC,1592849654087,2020-06-22T18:14:14.087Z,buy,0.0001399,143.12,0.020022488
GVT/BTC,1592849664864,2020-06-22T18:14:24.864Z,buy,0.0001399,95.36,0.013340864
GVT/BTC,1592849664864,2020-06-22T18:14:24.864Z,buy,0.00014,474.64,0.0664496
GVT/BTC,1592849667507,2020-06-22T18:14:27.507Z,buy,0.00014,261.77,0.0366477999999999
GVT/BTC,1592849673171,2020-06-22T18:14:33.171Z,buy,0.00014,150.0,0.0209999999999999
GVT/BTC,1592849680134,2020-06-22T18:14:40.134Z,buy,0.00014,50.0,0.0069999999999999
GVT/BTC,1592849681156,2020-06-22T18:14:41.156Z,sell,0.0001393,53.99,0.007520807
GVT/BTC,1592849681170,2020-06-22T18:14:41.170Z,buy,0.0001393,67.6,0.0094166799999999
GVT/BTC,1592849740055,2020-06-22T18:15:40.055Z,buy,0.0001399,67.29,0.009413871
GVT/BTC,1592849740055,2020-06-22T18:15:40.055Z,buy,0.00014,5.71,0.0007993999999999
GVT/BTC,1592849747590,2020-06-22T18:15:47.590Z,buy,0.0001399,17.94,0.002509806
GVT/BTC,1592849775970,2020-06-22T18:16:15.970Z,buy,0.0001399,53.06,0.007423094
GVT/BTC,1592849776070,2020-06-22T18:16:16.070Z,sell,0.0001399,223.29,0.031238271
GVT/BTC,1592849776077,2020-06-22T18:16:16.077Z,sell,0.0001399,903.33,0.126375867
GVT/BTC,1592849777265,2020-06-22T18:16:17.265Z,sell,0.0001399,626.14,0.087596986
GVT/BTC,1592849777296,2020-06-22T18:16:17.296Z,sell,0.0001399,70.36,0.009843364
GVT/BTC,1592849778265,2020-06-22T18:16:18.265Z,sell,0.0001399,335.35,0.046915465
GVT/BTC,1592849829022,2020-06-22T18:17:09.022Z,buy,0.0001399,140.88,0.019709112
GVT/BTC,1592849829088,2020-06-22T18:17:09.088Z,sell,0.0001399,349.31,0.048868469
GVT/BTC,1592849830090,2020-06-22T18:17:10.090Z,sell,0.0001399,17.93,0.002508407
GVT/BTC,1592849836933,2020-06-22T18:17:16.933Z,sell,0.0001394,16.93,0.002360042
GVT/BTC,1592850008561,2020-06-22T18:20:08.561Z,buy,0.0001399,0.96,0.000134304
GVT/BTC,1592850076645,2020-06-22T18:21:16.645Z,buy,0.0001399,32.22,0.004507578
GVT/BTC,1592850076645,2020-06-22T18:21:16.645Z,buy,0.00014,3.36,0.0004703999999999
GVT/BTC,1592850121024,2020-06-22T18:22:01.024Z,sell,0.0001394,54.07,0.007537358
GVT/BTC,1592850165127,2020-06-22T18:22:45.127Z,buy,0.0001394,0.78,0.000108732
GVT/BTC,1592850165385,2020-06-22T18:22:45.385Z,buy,0.0001394,8.1,0.00112914
GVT/BTC,1592850322883,2020-06-22T18:25:22.883Z,buy,0.0001398,0.78,0.000109044
GVT/BTC,1592850324630,2020-06-22T18:25:24.630Z,buy,0.00014,3.73,0.0005221999999999
GVT/BTC,1592850557435,2020-06-22T18:29:17.435Z,buy,0.00014,0.71,9.94e-05
GVT/BTC,1592850557675,2020-06-22T18:29:17.675Z,buy,0.00014,140.0,0.0196
GVT/BTC,1592850560959,2020-06-22T18:29:20.959Z,buy,0.00014,0.71,9.94e-05
GVT/BTC,1592850562758,2020-06-22T18:29:22.758Z,buy,0.00014,0.71,9.94e-05
GVT/BTC,1592850566307,2020-06-22T18:29:26.307Z,buy,0.00014,0.71,9.94e-05
GVT/BTC,1592850634985,2020-06-22T18:30:34.985Z,sell,0.0001397,12.47,0.001742059
GVT/BTC,1592850652363,2020-06-22T18:30:52.363Z,buy,0.00014,715.94,0.1002316
GVT/BTC,1592850887092,2020-06-22T18:34:47.092Z,sell,0.0001394,7.75,0.00108035
GVT/BTC,1592850887162,2020-06-22T18:34:47.162Z,buy,0.0001394,2.25,0.00031365
GVT/BTC,1592850935498,2020-06-22T18:35:35.498Z,sell,0.0001395,9.48,0.00132246
GVT/BTC,1592850935885,2020-06-22T18:35:35.885Z,sell,0.0001395,3.31,0.000461745
GVT/BTC,1592850936184,2020-06-22T18:35:36.184Z,buy,0.0001394,670.0,0.093398
GVT/BTC,1592850936646,2020-06-22T18:35:36.646Z,buy,0.0001394,2.19,0.000305286
GVT/BTC,1592850962829,2020-06-22T18:36:02.829Z,buy,0.0001394,6.6,0.0009200399999999
GVT/BTC,1592850970643,2020-06-22T18:36:10.643Z,buy,0.0001394,0.78,0.000108732
GVT/BTC,1592851104779,2020-06-22T18:38:24.779Z,sell,0.0001392,1.38,0.0001920959999999
GVT/BTC,1592851104779,2020-06-22T18:38:24.779Z,sell,0.0001391,0.06,8.346e-06
GVT/BTC,1592851122101,2020-06-22T18:38:42.101Z,buy,0.0001394,143.47,0.019999718
GVT/BTC,1592851657219,2020-06-22T18:47:37.219Z,buy,0.0001394,35.72,0.004979368
GVT/BTC,1592851699812,2020-06-22T18:48:19.812Z,sell,0.0001391,0.69,9.597899999999998e-05
GVT/BTC,1592851699812,2020-06-22T18:48:19.812Z,sell,0.0001387,1.38,0.000191406
GVT/BTC,1592851699812,2020-06-22T18:48:19.812Z,sell,0.0001385,40.0,0.00554
GVT/BTC,1592851699812,2020-06-22T18:48:19.812Z,sell,0.0001384,100.21,0.0138690639999999
GVT/BTC,1592851722487,2020-06-22T18:48:42.487Z,buy,0.0001391,0.75,0.000104325
GVT/BTC,1592851722487,2020-06-22T18:48:42.487Z,buy,0.0001392,1.38,0.0001920959999999
GVT/BTC,1592851722487,2020-06-22T18:48:42.487Z,buy,0.0001393,9.24,0.001287132
GVT/BTC,1592851781696,2020-06-22T18:49:41.696Z,sell,0.0001392,11.46,0.001595232
GVT/BTC,1592851781696,2020-06-22T18:49:41.696Z,sell,0.0001392,11.46,0.001595232
GVT/BTC,1592852230932,2020-06-22T18:57:10.932Z,buy,0.0001391,0.86,0.000119626
GVT/BTC,1592852365358,2020-06-22T18:59:25.358Z,buy,0.0001391,5.75,0.000799825
GVT/BTC,1592852535859,2020-06-22T19:02:15.859Z,buy,0.0001391,0.78,0.000108498
GVT/BTC,1592853436197,2020-06-22T19:17:16.197Z,buy,0.0001391,50.0,0.0069549999999999
GVT/BTC,1592853928700,2020-06-22T19:25:28.700Z,buy,0.0001391,5.37,0.000746967
GVT/BTC,1592853935734,2020-06-22T19:25:35.734Z,buy,0.0001394,0.95,0.00013243
GVT/BTC,1592853961563,2020-06-22T19:26:01.563Z,sell,0.0001387,3.3,0.00045771
GVT/BTC,1592853961563,2020-06-22T19:26:01.563Z,sell,0.0001384,40.75,0.0056398
GVT/BTC,1592853961563,2020-06-22T19:26:01.563Z,sell,0.0001383,25.41,0.003514203
GVT/BTC,1592853961563,2020-06-22T19:26:01.563Z,sell,0.0001382,10.54,0.001456628
GVT/BTC,1592853964168,2020-06-22T19:26:04.168Z,buy,0.0001387,1.39,0.000192793
GVT/BTC,1592854063202,2020-06-22T19:27:43.202Z,buy,0.0001389,0.87,0.000120843
GVT/BTC,1592854302217,2020-06-22T19:31:42.217Z,sell,0.0001382,11.76,0.001625232
GVT/BTC,1592854326044,2020-06-22T19:32:06.044Z,sell,0.0001382,51.86,0.007167052
GVT/BTC,1592854338052,2020-06-22T19:32:18.052Z,buy,0.0001387,0.71,9.8477e-05
GVT/BTC,1592854348100,2020-06-22T19:32:28.100Z,buy,0.0001387,0.68,9.4316e-05
GVT/BTC,1592854397942,2020-06-22T19:33:17.942Z,buy,0.0001389,0.72,0.0001000079999999
GVT/BTC,1592854445764,2020-06-22T19:34:05.764Z,sell,0.0001382,1717.77,0.2373958139999999
GVT/BTC,1592854453499,2020-06-22T19:34:13.499Z,sell,0.0001382,480.0,0.066336
GVT/BTC,1592854464675,2020-06-22T19:34:24.675Z,sell,0.0001379,602.2,0.08304338
GVT/BTC,1592854467471,2020-06-22T19:34:27.471Z,sell,0.0001379,714.94,0.098590226
GVT/BTC,1592854468175,2020-06-22T19:34:28.175Z,buy,0.0001379,73.93,0.010194947
GVT/BTC,1592854609734,2020-06-22T19:36:49.734Z,sell,0.000138,12.0,0.001656
GVT/BTC,1592854806393,2020-06-22T19:40:06.393Z,sell,0.000138,9.42,0.00129996
GVT/BTC,1592854806490,2020-06-22T19:40:06.490Z,buy,0.000138,11.56,0.00159528
GVT/BTC,1592854837953,2020-06-22T19:40:37.953Z,sell,0.0001379,11.45,0.0015789549999999
GVT/BTC,1592855107861,2020-06-22T19:45:07.861Z,sell,0.000138,26.42,0.00364596
GVT/BTC,1592855137151,2020-06-22T19:45:37.151Z,sell,0.000138,1462.6,0.2018387999999999
GVT/BTC,1592855137151,2020-06-22T19:45:37.151Z,sell,0.0001379,377.25,0.0520227749999999
GVT/BTC,1592855137151,2020-06-22T19:45:37.151Z,sell,0.0001378,0.75,0.0001033499999999
GVT/BTC,1592855137151,2020-06-22T19:45:37.151Z,sell,0.0001377,41.39,0.005699403
GVT/BTC,1592855137151,2020-06-22T19:45:37.151Z,sell,0.0001376,177.31,0.024397856
GVT/BTC,1592855137151,2020-06-22T19:45:37.151Z,sell,0.0001376,65.41,0.009000416
GVT/BTC,1592855137151,2020-06-22T19:45:37.151Z,sell,0.0001375,4.59,0.000631125
GVT/BTC,1592855140475,2020-06-22T19:45:40.475Z,buy,0.0001382,1.39,0.0001920979999999
GVT/BTC,1592855140475,2020-06-22T19:45:40.475Z,buy,0.0001384,0.75,0.0001038
GVT/BTC,1592855140475,2020-06-22T19:45:40.475Z,buy,0.0001385,6.42,0.00088917
GVT/BTC,1592855242423,2020-06-22T19:47:22.423Z,buy,0.0001386,3.61,0.000500346
GVT/BTC,1592855273201,2020-06-22T19:47:53.201Z,buy,0.0001386,0.8,0.00011088
GVT/BTC,1592855280980,2020-06-22T19:48:00.980Z,buy,0.0001385,0.87,0.000120495
GVT/BTC,1592855287038,2020-06-22T19:48:07.038Z,sell,0.0001385,66.84,0.00925734
GVT/BTC,1592855356037,2020-06-22T19:49:16.037Z,buy,0.0001386,3.71,0.000514206
GVT/BTC,1592855356037,2020-06-22T19:49:16.037Z,buy,0.0001386,3.71,0.000514206
GVT/BTC,1592856196596,2020-06-22T20:03:16.596Z,buy,0.0001385,11.0,0.0015235
GVT/BTC,1592856196596,2020-06-22T20:03:16.596Z,buy,0.0001386,222.99,0.030906414
GVT/BTC,1592856465181,2020-06-22T20:07:45.181Z,sell,0.0001386,29.53,0.004092858
GVT/BTC,1592856515293,2020-06-22T20:08:35.293Z,buy,0.0001383,5.37,0.000742671
GVT/BTC,1592856597613,2020-06-22T20:09:57.613Z,sell,0.0001383,0.73,0.000100959
GVT/BTC,1592856597613,2020-06-22T20:09:57.613Z,sell,0.000138,2.44,0.00033672
GVT/BTC,1592856739858,2020-06-22T20:12:19.858Z,sell,0.000138,67.12,0.00926256
GVT/BTC,1592856739858,2020-06-22T20:12:19.858Z,sell,0.0001379,79.73,0.0109947669999999
GVT/BTC,1592856899485,2020-06-22T20:14:59.485Z,buy,0.0001384,0.75,0.0001038
GVT/BTC,1592857063921,2020-06-22T20:17:43.921Z,buy,0.0001383,7.57,0.001046931
GVT/BTC,1592857354234,2020-06-22T20:22:34.234Z,buy,0.0001381,62.0,0.0085621999999999
GVT/BTC,1592857358935,2020-06-22T20:22:38.935Z,buy,0.0001382,7.58,0.001047556
GVT/BTC,1592857375176,2020-06-22T20:22:55.176Z,buy,0.0001382,0.87,0.000120234
GVT/BTC,1592857465969,2020-06-22T20:24:25.969Z,buy,0.0001382,5.42,0.000749044
GVT/BTC,1592857479769,2020-06-22T20:24:39.769Z,buy,0.0001382,137.26,0.018969332
GVT/BTC,1592857511867,2020-06-22T20:25:11.867Z,buy,0.0001385,0.87,0.000120495
GVT/BTC,1592857512585,2020-06-22T20:25:12.585Z,buy,0.0001387,1.39,0.000192793
GVT/BTC,1592857513592,2020-06-22T20:25:13.592Z,buy,0.0001387,0.94,0.000130378
GVT/BTC,1592858144173,2020-06-22T20:35:44.173Z,buy,0.0001387,0.73,0.000101251
GVT/BTC,1592858178363,2020-06-22T20:36:18.363Z,sell,0.0001385,40.0,0.00554
GVT/BTC,1592858178363,2020-06-22T20:36:18.363Z,sell,0.0001382,1.39,0.0001920979999999
GVT/BTC,1592858178363,2020-06-22T20:36:18.363Z,sell,0.0001378,10.19,0.001404182
GVT/BTC,1592858178363,2020-06-22T20:36:18.363Z,sell,0.0001377,85.64,0.011792628
GVT/BTC,1592858180886,2020-06-22T20:36:20.886Z,buy,0.0001382,1.39,0.0001920979999999
GVT/BTC,1592858183685,2020-06-22T20:36:23.685Z,buy,0.0001384,0.75,0.0001038
GVT/BTC,1592858195460,2020-06-22T20:36:35.460Z,buy,0.0001386,7.23,0.001002078
GVT/BTC,1592858288515,2020-06-22T20:38:08.515Z,sell,0.0001378,0.75,0.0001033499999999
GVT/BTC,1592858288515,2020-06-22T20:38:08.515Z,sell,0.0001377,1.39,0.000191403
GVT/BTC,1592858288515,2020-06-22T20:38:08.515Z,sell,0.0001375,376.99,0.051836125
GVT/BTC,1592858288515,2020-06-22T20:38:08.515Z,sell,0.0001374,228.53,0.031400022
GVT/BTC,1592858307691,2020-06-22T20:38:27.691Z,sell,0.0001378,1.44,0.000198432
GVT/BTC,1592858347390,2020-06-22T20:39:07.390Z,sell,0.0001377,71.16,0.009798732
GVT/BTC,1592858347390,2020-06-22T20:39:07.390Z,sell,0.0001376,15.69,0.002158944
GVT/BTC,1592858347390,2020-06-22T20:39:07.390Z,sell,0.0001375,325.25,0.044721875
GVT/BTC,1592858349667,2020-06-22T20:39:09.667Z,buy,0.000138,46.49,0.00641562
GVT/BTC,1592858406306,2020-06-22T20:40:06.306Z,buy,0.0001382,1.39,0.0001920979999999
GVT/BTC,1592858469673,2020-06-22T20:41:09.673Z,buy,0.0001379,71.16,0.0098129639999999
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001377,1.39,0.000191403
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001373,8.02,0.001101146
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001372,351.79,0.048265588
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001371,385.16,0.052805436
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.000137,400.97,0.05493289
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001369,3.08,0.000421652
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001368,2.94,0.0004021919999999
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001367,700.41,0.0957460469999999
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001366,602.31,0.082275546
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001366,591.9,0.08085354
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001365,181.84,0.02482116
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001365,6.45,0.000880425
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001365,36.65,0.005002725
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001365,70.01,0.009556365
GVT/BTC,1592858559162,2020-06-22T20:42:39.162Z,sell,0.0001365,101.35,0.013834275
GVT/BTC,1592858561964,2020-06-22T20:42:41.964Z,buy,0.0001372,2.15,0.0002949799999999
GVT/BTC,1592858561964,2020-06-22T20:42:41.964Z,buy,0.0001374,13.0,0.0017862
GVT/BTC,1592858567198,2020-06-22T20:42:47.198Z,buy,0.0001373,21.0,0.0028833
GVT/BTC,1592858569845,2020-06-22T20:42:49.845Z,buy,0.0001374,7.24,0.000994776
GVT/BTC,1592858570238,2020-06-22T20:42:50.238Z,buy,0.0001374,21.23,0.002917002
GVT/BTC,1592858570388,2020-06-22T20:42:50.388Z,buy,0.0001374,76.2,0.01046988
GVT/BTC,1592858571399,2020-06-22T20:42:51.399Z,buy,0.0001374,81.71,0.0112269539999999
GVT/BTC,1592858572208,2020-06-22T20:42:52.208Z,sell,0.000137,0.73,0.00010001
GVT/BTC,1592858572208,2020-06-22T20:42:52.208Z,sell,0.0001367,1.4,0.0001913799999999
GVT/BTC,1592858572208,2020-06-22T20:42:52.208Z,sell,0.0001365,1839.92,0.25114908
GVT/BTC,1592858575603,2020-06-22T20:42:55.603Z,buy,0.0001372,1.4,0.00019208
GVT/BTC,1592858575603,2020-06-22T20:42:55.603Z,buy,0.0001374,5.88,0.000807912
GVT/BTC,1592858580821,2020-06-22T20:43:00.821Z,buy,0.0001374,7.26,0.000997524
GVT/BTC,1592858582579,2020-06-22T20:43:02.579Z,buy,0.0001374,2.62,0.000359988
GVT/BTC,1592858592656,2020-06-22T20:43:12.656Z,buy,0.0001374,1.45,0.00019923
GVT/BTC,1592858592904,2020-06-22T20:43:12.904Z,buy,0.0001374,2.18,0.000299532
GVT/BTC,1592858595095,2020-06-22T20:43:15.095Z,sell,0.0001367,2.77,0.000378659
GVT/BTC,1592858621641,2020-06-22T20:43:41.641Z,sell,0.0001367,7.11,0.000971937
GVT/BTC,1592858621652,2020-06-22T20:43:41.652Z,buy,0.0001367,91.4,0.01249438
GVT/BTC,1592858628485,2020-06-22T20:43:48.485Z,buy,0.0001371,0.77,0.000105567
GVT/BTC,1592858708231,2020-06-22T20:45:08.231Z,buy,0.000137,0.73,0.00010001
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001366,394.2,0.05384772
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001365,1859.45,0.253814925
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001364,55.68,0.007594752
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001362,2.87,0.000390894
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001361,315.48,0.042936828
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000136,33.6,0.0045696
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001359,50.16,0.006816744
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001358,89.29,0.012125582
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001357,92.11,0.012499327
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001356,45.06,0.0061101359999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001355,470.34,0.0637310699999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001354,41.63,0.005636702
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001353,225.25,0.030476325
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001352,90.77,0.012272104
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001352,57.37,0.007756424
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001352,33.5,0.0045292
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001352,3.6,0.00048672
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001352,62.16,0.008404032
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001352,105.88,0.014314976
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001351,13.26,0.001791426
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,46.03,0.00621405
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,246.96,0.0333396
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,41.03,0.00553905
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,1.1,0.0001485
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,17.16,0.0023166
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,90.15,0.01217025
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,16.64,0.0022464
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000135,214.62,0.0289737
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001349,61.41,0.0082842089999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001348,137.14,0.0184864719999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001347,154.39,0.0207963329999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001346,967.16,0.130179736
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001346,530.72,0.071434912
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001346,135.46,0.018232916
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001346,1.08,0.000145368
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001346,5.59,0.000752414
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001346,93.99,0.0126510539999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001345,5.91,0.000794895
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001344,43.85,0.00589344
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001343,173.76,0.023335968
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001342,172.77,0.023185734
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001341,23.8,0.00319158
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001341,215.54,0.028903914
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.000134,99.03,0.01327002
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001339,37.97,0.005084183
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001339,87.0,0.0116493
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001339,40.27,0.005392153
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001338,163.11,0.021824118
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001338,44.1,0.00590058
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001338,11.6,0.00155208
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001338,187.41,0.025075458
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001337,202.42,0.0270635539999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001337,245.48,0.032820676
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001335,79.45,0.010606575
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001334,152.55,0.02035017
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001334,67.79,0.009043186
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001334,80.21,0.0107000139999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,266.55,0.0355311149999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,140.13,0.0186793289999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,4.76,0.0006345079999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,677.28,0.0902814239999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,6.7,0.0008931099999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,103.01,0.0137312329999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,1.87,0.0002492709999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,1021.15,0.1361192949999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,16.24,0.0021647919999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,852.47,0.1136342509999999
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,9.22,0.001229026
GVT/BTC,1592858755831,2020-06-22T20:45:55.831Z,sell,0.0001333,68.05,0.0090710649999999
