symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.11e-06,6333.0,0.03236163
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.1e-06,37927.0,0.1934277
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.09e-06,6726.0,0.03423534
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.08e-06,4991.0,0.02535428
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.07e-06,9972.0,0.05055804
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.06e-06,25395.0,0.1284987
OAX/BTC,1603580037754,2020-10-24T22:53:57.754Z,sell,5.07e-06,4016.0,0.02036112
OAX/BTC,1603580039657,2020-10-24T22:53:59.657Z,buy,5.07e-06,558.0,0.00282906
OAX/BTC,1603580043195,2020-10-24T22:54:03.195Z,buy,5.08e-06,827.0,0.00420116
OAX/BTC,1603580043477,2020-10-24T22:54:03.477Z,buy,5.09e-06,39.0,0.00019851
OAX/BTC,1603580056804,2020-10-24T22:54:16.804Z,sell,5.06e-06,5464.0,0.02764784
OAX/BTC,1603580058649,2020-10-24T22:54:18.649Z,sell,5.06e-06,252.0,0.00127512
OAX/BTC,1603580168850,2020-10-24T22:56:08.850Z,sell,5.06e-06,73.0,0.00036938
OAX/BTC,1603580176536,2020-10-24T22:56:16.536Z,buy,5.08e-06,550.0,0.0027939999999999
OAX/BTC,1603580260034,2020-10-24T22:57:40.034Z,sell,5.06e-06,748.0,0.00378488
OAX/BTC,1603580322987,2020-10-24T22:58:42.987Z,sell,5.06e-06,11550.0,0.0584429999999999
OAX/BTC,1603580393064,2020-10-24T22:59:53.064Z,buy,5.09e-06,528.0,0.00268752
OAX/BTC,1603580393064,2020-10-24T22:59:53.064Z,buy,5.1e-06,149.0,0.0007599
OAX/BTC,1603580393064,2020-10-24T22:59:53.064Z,buy,5.1e-06,70.0,0.000357
OAX/BTC,1603580393064,2020-10-24T22:59:53.064Z,buy,5.1e-06,429.0,0.0021879
OAX/BTC,1603580393064,2020-10-24T22:59:53.064Z,buy,5.1e-06,75.0,0.0003825
OAX/BTC,1603580394154,2020-10-24T22:59:54.154Z,buy,5.1e-06,208.0,0.0010608
OAX/BTC,1603580400525,2020-10-24T23:00:00.525Z,sell,5.07e-06,748.0,0.00379236
OAX/BTC,1603580446995,2020-10-24T23:00:46.995Z,buy,5.1e-06,3720.0,0.018972
OAX/BTC,1603580448618,2020-10-24T23:00:48.618Z,buy,5.11e-06,386.0,0.00197246
OAX/BTC,1603580518887,2020-10-24T23:01:58.887Z,sell,5.09e-06,727.0,0.00370043
OAX/BTC,1603580518887,2020-10-24T23:01:58.887Z,sell,5.08e-06,21.0,0.0001066799999999
OAX/BTC,1603580564163,2020-10-24T23:02:44.163Z,buy,5.1e-06,337.0,0.0017187
OAX/BTC,1603580633930,2020-10-24T23:03:53.930Z,sell,5.08e-06,748.0,0.0037998399999999
OAX/BTC,1603580748200,2020-10-24T23:05:48.200Z,sell,5.08e-06,748.0,0.0037998399999999
OAX/BTC,1603580845201,2020-10-24T23:07:25.201Z,sell,5.08e-06,196.0,0.0009956799999999
OAX/BTC,1603580865351,2020-10-24T23:07:45.351Z,sell,5.08e-06,748.0,0.0037998399999999
OAX/BTC,1603581923030,2020-10-24T23:25:23.030Z,sell,5.1e-06,390.0,0.001989
OAX/BTC,1603582035182,2020-10-24T23:27:15.182Z,buy,5.1e-06,373.0,0.0019023
OAX/BTC,1603582035193,2020-10-24T23:27:15.193Z,buy,5.1e-06,263.0,0.0013413
OAX/BTC,1603582165834,2020-10-24T23:29:25.834Z,sell,5.09e-06,50.0,0.0002545
OAX/BTC,1603582212922,2020-10-24T23:30:12.922Z,buy,5.1e-06,1898.0,0.0096798
OAX/BTC,1603582213128,2020-10-24T23:30:13.128Z,buy,5.11e-06,994.0,0.00507934
OAX/BTC,1603582213331,2020-10-24T23:30:13.331Z,buy,5.11e-06,496.0,0.00253456
OAX/BTC,1603582218857,2020-10-24T23:30:18.857Z,buy,5.12e-06,2350.0,0.012032
OAX/BTC,1603582220872,2020-10-24T23:30:20.872Z,sell,5.1e-06,2350.0,0.011985
OAX/BTC,1603582359838,2020-10-24T23:32:39.838Z,buy,5.12e-06,38.0,0.00019456
OAX/BTC,1603582413860,2020-10-24T23:33:33.860Z,buy,5.12e-06,78.0,0.00039936
OAX/BTC,1603582813761,2020-10-24T23:40:13.761Z,buy,5.12e-06,39.0,0.00019968
OAX/BTC,1603582813761,2020-10-24T23:40:13.761Z,buy,5.13e-06,61.0,0.00031293
OAX/BTC,1603582813761,2020-10-24T23:40:13.761Z,buy,5.12e-06,39.0,0.00019968
OAX/BTC,1603582813761,2020-10-24T23:40:13.761Z,buy,5.13e-06,61.0,0.00031293
OAX/BTC,1603582835135,2020-10-24T23:40:35.135Z,buy,5.13e-06,78.0,0.00040014
OAX/BTC,1603582972891,2020-10-24T23:42:52.891Z,buy,5.13e-06,27.0,0.00013851
OAX/BTC,1603583077322,2020-10-24T23:44:37.322Z,buy,5.13e-06,225.0,0.00115425
OAX/BTC,1603583113215,2020-10-24T23:45:13.215Z,buy,5.13e-06,139.0,0.00071307
OAX/BTC,1603583821132,2020-10-24T23:57:01.132Z,buy,5.13e-06,1020.0,0.0052326
OAX/BTC,1603584078430,2020-10-25T00:01:18.430Z,buy,5.13e-06,25.0,0.00012825
OAX/BTC,1603584798418,2020-10-25T00:13:18.418Z,sell,5.12e-06,2354.0,0.01205248
OAX/BTC,1603584798708,2020-10-25T00:13:18.708Z,sell,5.11e-06,1174.0,0.00599914
OAX/BTC,1603584798812,2020-10-25T00:13:18.812Z,sell,5.11e-06,586.0,0.00299446
OAX/BTC,1603584799007,2020-10-25T00:13:19.007Z,sell,5.11e-06,293.0,0.00149723
OAX/BTC,1603584802164,2020-10-25T00:13:22.164Z,buy,5.12e-06,39.0,0.00019968
OAX/BTC,1603584847977,2020-10-25T00:14:07.977Z,buy,5.12e-06,39.0,0.00019968
OAX/BTC,1603584891023,2020-10-25T00:14:51.023Z,buy,5.12e-06,39.0,0.00019968
OAX/BTC,1603584951776,2020-10-25T00:15:51.776Z,sell,5.11e-06,1543.0,0.00788473
OAX/BTC,1603584951892,2020-10-25T00:15:51.892Z,sell,5.1e-06,837.0,0.0042687
OAX/BTC,1603584951994,2020-10-25T00:15:51.994Z,sell,5.1e-06,418.0,0.0021318
OAX/BTC,1603584952192,2020-10-25T00:15:52.192Z,sell,5.1e-06,209.0,0.0010659
OAX/BTC,1603584964537,2020-10-25T00:16:04.537Z,sell,5.1e-06,6434.0,0.0328134
OAX/BTC,1603584964694,2020-10-25T00:16:04.694Z,sell,5.09e-06,3307.0,0.01683263
OAX/BTC,1603584964994,2020-10-25T00:16:04.994Z,sell,5.09e-06,1650.0,0.0083985
OAX/BTC,1603584965099,2020-10-25T00:16:05.099Z,sell,5.09e-06,824.0,0.00419416
OAX/BTC,1603584965402,2020-10-25T00:16:05.402Z,sell,5.09e-06,411.0,0.00209199
OAX/BTC,1603584965496,2020-10-25T00:16:05.496Z,sell,5.09e-06,205.0,0.00104345
OAX/BTC,1603585046983,2020-10-25T00:17:26.983Z,sell,5.09e-06,81.0,0.00041229
OAX/BTC,1603585314598,2020-10-25T00:21:54.598Z,sell,5.09e-06,1092.0,0.00555828
OAX/BTC,1603585314598,2020-10-25T00:21:54.598Z,sell,5.08e-06,9858.0,0.0500786399999999
OAX/BTC,1603585401192,2020-10-25T00:23:21.192Z,sell,5.07e-06,58.0,0.0002940599999999
OAX/BTC,1603585401192,2020-10-25T00:23:21.192Z,sell,5.06e-06,2393.0,0.0121085799999999
OAX/BTC,1603585513998,2020-10-25T00:25:13.998Z,sell,5.06e-06,53.0,0.0002681799999999
OAX/BTC,1603585513998,2020-10-25T00:25:13.998Z,sell,5.06e-06,53.0,0.0002681799999999
OAX/BTC,1603586646295,2020-10-25T00:44:06.295Z,buy,5.1e-06,745.0,0.0037995
OAX/BTC,1603586646295,2020-10-25T00:44:06.295Z,buy,5.1e-06,28.0,0.0001428
OAX/BTC,1603586646295,2020-10-25T00:44:06.295Z,buy,5.1e-06,20.0,0.000102
OAX/BTC,1603586843971,2020-10-25T00:47:23.971Z,sell,5.07e-06,136.0,0.00068952
OAX/BTC,1603586847517,2020-10-25T00:47:27.517Z,sell,5.07e-06,14136.0,0.07166952
OAX/BTC,1603586932653,2020-10-25T00:48:52.653Z,sell,5.07e-06,136.0,0.00068952
OAX/BTC,1603586945982,2020-10-25T00:49:05.982Z,sell,5.07e-06,744.0,0.0037720799999999
OAX/BTC,1603587262703,2020-10-25T00:54:22.703Z,sell,5.07e-06,137.0,0.0006945899999999
OAX/BTC,1603587378365,2020-10-25T00:56:18.365Z,sell,5.07e-06,59.0,0.00029913
OAX/BTC,1603587506410,2020-10-25T00:58:26.410Z,buy,5.1e-06,500.0,0.00255
OAX/BTC,1603587573357,2020-10-25T00:59:33.357Z,buy,5.1e-06,564.0,0.0028764
OAX/BTC,1603587587748,2020-10-25T00:59:47.748Z,buy,5.1e-06,7561.0,0.0385611
OAX/BTC,1603587615048,2020-10-25T01:00:15.048Z,buy,5.1e-06,311.0,0.0015861
OAX/BTC,1603587799640,2020-10-25T01:03:19.640Z,buy,5.11e-06,311.0,0.00158921
OAX/BTC,1603587800186,2020-10-25T01:03:20.186Z,buy,5.11e-06,311.0,0.00158921
OAX/BTC,1603587800643,2020-10-25T01:03:20.643Z,sell,5.08e-06,5659.0,0.0287477199999999
OAX/BTC,1603587800643,2020-10-25T01:03:20.643Z,sell,5.07e-06,3637.0,0.01843959
OAX/BTC,1603587800643,2020-10-25T01:03:20.643Z,sell,5.06e-06,2179.0,0.01102574
OAX/BTC,1603587800643,2020-10-25T01:03:20.643Z,sell,5.05e-06,2950.0,0.0148975
OAX/BTC,1603587800643,2020-10-25T01:03:20.643Z,sell,5.05e-06,10525.0,0.05315125
OAX/BTC,1603587800643,2020-10-25T01:03:20.643Z,sell,5.04e-06,1674.0,0.00843696
OAX/BTC,1603588014520,2020-10-25T01:06:54.520Z,buy,5.11e-06,1194.0,0.00610134
OAX/BTC,1603588025064,2020-10-25T01:07:05.064Z,sell,5.06e-06,679.0,0.00343574
OAX/BTC,1603588025064,2020-10-25T01:07:05.064Z,sell,5.05e-06,377.0,0.00190385
OAX/BTC,1603588025064,2020-10-25T01:07:05.064Z,sell,5.04e-06,5331.0,0.02686824
OAX/BTC,1603588025064,2020-10-25T01:07:05.064Z,sell,5.03e-06,1166.0,0.00586498
OAX/BTC,1603588041439,2020-10-25T01:07:21.439Z,sell,5.03e-06,395.0,0.00198685
OAX/BTC,1603588041583,2020-10-25T01:07:21.583Z,sell,5.03e-06,60.0,0.0003018
OAX/BTC,1603588222639,2020-10-25T01:10:22.639Z,buy,5.06e-06,217.0,0.00109802
OAX/BTC,1603588222639,2020-10-25T01:10:22.639Z,buy,5.06e-06,53.0,0.0002681799999999
OAX/BTC,1603588222639,2020-10-25T01:10:22.639Z,buy,5.06e-06,119.0,0.00060214
OAX/BTC,1603588222710,2020-10-25T01:10:22.710Z,buy,5.06e-06,66.0,0.00033396
OAX/BTC,1603588233880,2020-10-25T01:10:33.880Z,buy,5.07e-06,428.0,0.00216996
OAX/BTC,1603588333296,2020-10-25T01:12:13.296Z,buy,5.07e-06,362.0,0.00183534
OAX/BTC,1603588563093,2020-10-25T01:16:03.093Z,buy,5.06e-06,696.0,0.00352176
OAX/BTC,1603588564316,2020-10-25T01:16:04.316Z,sell,5.06e-06,175.0,0.0008855
OAX/BTC,1603588573019,2020-10-25T01:16:13.019Z,buy,5.07e-06,113.0,0.0005729099999999
OAX/BTC,1603588658685,2020-10-25T01:17:38.685Z,buy,5.07e-06,178.0,0.00090246
OAX/BTC,1603588658685,2020-10-25T01:17:38.685Z,buy,5.08e-06,672.0,0.0034137599999999
OAX/BTC,1603588658685,2020-10-25T01:17:38.685Z,buy,5.09e-06,22.0,0.00011198
OAX/BTC,1603588658685,2020-10-25T01:17:38.685Z,buy,5.09e-06,78.0,0.00039702
OAX/BTC,1603588699580,2020-10-25T01:18:19.580Z,sell,5.08e-06,189.0,0.00096012
OAX/BTC,1603588699580,2020-10-25T01:18:19.580Z,sell,5.08e-06,189.0,0.00096012
OAX/BTC,1603589325783,2020-10-25T01:28:45.783Z,buy,5.08e-06,1155.0,0.0058673999999999
OAX/BTC,1603589564257,2020-10-25T01:32:44.257Z,buy,5.08e-06,1083.0,0.0055016399999999
OAX/BTC,1603589784041,2020-10-25T01:36:24.041Z,sell,5.08e-06,1230.0,0.0062483999999999
OAX/BTC,1603589784052,2020-10-25T01:36:24.052Z,sell,5.08e-06,714.0,0.0036271199999999
OAX/BTC,1603589784343,2020-10-25T01:36:24.343Z,sell,5.08e-06,356.0,0.00180848
OAX/BTC,1603589839734,2020-10-25T01:37:19.734Z,sell,5.08e-06,819.0,0.00416052
OAX/BTC,1603589839734,2020-10-25T01:37:19.734Z,sell,5.07e-06,411.0,0.00208377
OAX/BTC,1603590131757,2020-10-25T01:42:11.757Z,sell,5.07e-06,8269.0,0.0419238299999999
OAX/BTC,1603590132657,2020-10-25T01:42:12.657Z,sell,5.06e-06,393.0,0.0019885799999999
OAX/BTC,1603590436666,2020-10-25T01:47:16.666Z,sell,5.04e-06,1230.0,0.0061992
OAX/BTC,1603590459607,2020-10-25T01:47:39.607Z,buy,5.07e-06,20.0,0.0001014
OAX/BTC,1603590459607,2020-10-25T01:47:39.607Z,buy,5.07e-06,41.0,0.00020787
OAX/BTC,1603590460186,2020-10-25T01:47:40.186Z,buy,5.07e-06,292.0,0.00148044
OAX/BTC,1603590607647,2020-10-25T01:50:07.647Z,sell,5.04e-06,242.0,0.00121968
OAX/BTC,1603590607647,2020-10-25T01:50:07.647Z,sell,5.03e-06,24.0,0.00012072
OAX/BTC,1603590607647,2020-10-25T01:50:07.647Z,sell,5.02e-06,284.0,0.00142568
OAX/BTC,1603590642763,2020-10-25T01:50:42.763Z,sell,5.02e-06,1230.0,0.0061746
OAX/BTC,1603590675422,2020-10-25T01:51:15.422Z,sell,5.02e-06,73.0,0.00036646
OAX/BTC,1603590762585,2020-10-25T01:52:42.585Z,buy,5.03e-06,397.0,0.00199691
OAX/BTC,1603590762585,2020-10-25T01:52:42.585Z,buy,5.03e-06,25.0,0.00012575
OAX/BTC,1603590762585,2020-10-25T01:52:42.585Z,buy,5.03e-06,32.0,0.00016096
OAX/BTC,1603590762681,2020-10-25T01:52:42.681Z,buy,5.03e-06,227.0,0.00114181
OAX/BTC,1603590787393,2020-10-25T01:53:07.393Z,buy,5.03e-06,51.0,0.00025653
OAX/BTC,1603590921872,2020-10-25T01:55:21.872Z,sell,5.02e-06,530.0,0.0026606
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5.02e-06,890.0,0.0044678
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5.01e-06,340.0,0.0017034
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5.01e-06,1616.0,0.00809616
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5e-06,8586.0,0.04293
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5e-06,2124.0,0.01062
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5e-06,804.0,0.00402
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5e-06,35116.0,0.17558
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5e-06,1477.0,0.007385
OAX/BTC,1603590947959,2020-10-25T01:55:47.959Z,sell,5e-06,113.0,0.000565
OAX/BTC,1603590948089,2020-10-25T01:55:48.089Z,sell,5e-06,25753.0,0.128765
OAX/BTC,1603590948288,2020-10-25T01:55:48.288Z,sell,5e-06,12856.0,0.06428
OAX/BTC,1603590948382,2020-10-25T01:55:48.382Z,sell,5e-06,6424.0,0.03212
OAX/BTC,1603590958053,2020-10-25T01:55:58.053Z,sell,5e-06,30308.0,0.15154
OAX/BTC,1603591049111,2020-10-25T01:57:29.111Z,sell,5e-06,1230.0,0.00615
OAX/BTC,1603591220696,2020-10-25T02:00:20.696Z,sell,5e-06,34.0,0.00017
OAX/BTC,1603591235179,2020-10-25T02:00:35.179Z,buy,5.01e-06,399.0,0.00199899
OAX/BTC,1603591235179,2020-10-25T02:00:35.179Z,buy,5.01e-06,297.0,0.00148797
OAX/BTC,1603591235179,2020-10-25T02:00:35.179Z,buy,5.03e-06,249.0,0.00125247
OAX/BTC,1603591235179,2020-10-25T02:00:35.179Z,buy,5.04e-06,12.0,6.048e-05
OAX/BTC,1603591235179,2020-10-25T02:00:35.179Z,buy,5.04e-06,75.0,0.000378
OAX/BTC,1603591235179,2020-10-25T02:00:35.179Z,buy,5.04e-06,171.0,0.00086184
OAX/BTC,1603591235179,2020-10-25T02:00:35.179Z,buy,5.04e-06,126.0,0.00063504
OAX/BTC,1603591545339,2020-10-25T02:05:45.339Z,buy,5.04e-06,31.0,0.00015624
OAX/BTC,1603591866281,2020-10-25T02:11:06.281Z,buy,5.04e-06,3260.0,0.0164304
OAX/BTC,1603591868008,2020-10-25T02:11:08.008Z,sell,5.04e-06,966.0,0.00486864
OAX/BTC,1603591935910,2020-10-25T02:12:15.910Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603592093342,2020-10-25T02:14:53.342Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603592123267,2020-10-25T02:15:23.267Z,buy,5.05e-06,1581.0,0.00798405
OAX/BTC,1603592228507,2020-10-25T02:17:08.507Z,sell,5.01e-06,150.0,0.0007515
OAX/BTC,1603592228507,2020-10-25T02:17:08.507Z,sell,5e-06,595.0,0.002975
OAX/BTC,1603592275865,2020-10-25T02:17:55.865Z,sell,5e-06,1132.0,0.00566
OAX/BTC,1603592275865,2020-10-25T02:17:55.865Z,sell,5e-06,1132.0,0.00566
OAX/BTC,1603592364111,2020-10-25T02:19:24.111Z,sell,5e-06,745.0,0.003725
OAX/BTC,1603592393049,2020-10-25T02:19:53.049Z,sell,5e-06,1646.0,0.00823
OAX/BTC,1603592522682,2020-10-25T02:22:02.682Z,sell,5e-06,745.0,0.003725
OAX/BTC,1603592690979,2020-10-25T02:24:50.979Z,sell,5e-06,745.0,0.003725
OAX/BTC,1603592706275,2020-10-25T02:25:06.275Z,buy,5.01e-06,523.0,0.00262023
OAX/BTC,1603592706275,2020-10-25T02:25:06.275Z,buy,5.01e-06,20.0,0.0001002
OAX/BTC,1603592706377,2020-10-25T02:25:06.377Z,buy,5.01e-06,271.0,0.00135771
OAX/BTC,1603592722521,2020-10-25T02:25:22.521Z,buy,5.01e-06,99.0,0.00049599
OAX/BTC,1603592740465,2020-10-25T02:25:40.465Z,buy,5.01e-06,50.0,0.0002505
OAX/BTC,1603592859166,2020-10-25T02:27:39.166Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603592865463,2020-10-25T02:27:45.463Z,buy,5.02e-06,4723.0,0.02370946
OAX/BTC,1603592865463,2020-10-25T02:27:45.463Z,buy,5.03e-06,548.0,0.00275644
OAX/BTC,1603592865463,2020-10-25T02:27:45.463Z,buy,5.04e-06,975.0,0.004914
OAX/BTC,1603592866284,2020-10-25T02:27:46.284Z,buy,5.04e-06,388.0,0.00195552
OAX/BTC,1603592981020,2020-10-25T02:29:41.020Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603593115380,2020-10-25T02:31:55.380Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603593235249,2020-10-25T02:33:55.249Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603593355566,2020-10-25T02:35:55.566Z,sell,5.03e-06,745.0,0.00374735
OAX/BTC,1603593355574,2020-10-25T02:35:55.574Z,sell,5.03e-06,575.0,0.00289225
OAX/BTC,1603593490893,2020-10-25T02:38:10.893Z,sell,5.03e-06,89.0,0.00044767
OAX/BTC,1603593490893,2020-10-25T02:38:10.893Z,sell,5.02e-06,656.0,0.00329312
OAX/BTC,1603593613527,2020-10-25T02:40:13.527Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603593750828,2020-10-25T02:42:30.828Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603593794710,2020-10-25T02:43:14.710Z,buy,5.04e-06,87.0,0.00043848
OAX/BTC,1603593899126,2020-10-25T02:44:59.126Z,sell,5.03e-06,745.0,0.00374735
OAX/BTC,1603594029348,2020-10-25T02:47:09.348Z,sell,5.03e-06,15256.0,0.07673768
OAX/BTC,1603594039168,2020-10-25T02:47:19.168Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603594047064,2020-10-25T02:47:27.064Z,buy,5.04e-06,231.0,0.00116424
OAX/BTC,1603594049236,2020-10-25T02:47:29.236Z,sell,5.02e-06,2839.0,0.01425178
OAX/BTC,1603594180292,2020-10-25T02:49:40.292Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603594320640,2020-10-25T02:52:00.640Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603594458960,2020-10-25T02:54:18.960Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603594602916,2020-10-25T02:56:42.916Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603594734226,2020-10-25T02:58:54.226Z,sell,5.02e-06,740.0,0.0037148
OAX/BTC,1603594734226,2020-10-25T02:58:54.226Z,sell,5.01e-06,5.0,2.505e-05
OAX/BTC,1603594850468,2020-10-25T03:00:50.468Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603594955773,2020-10-25T03:02:35.773Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603595053728,2020-10-25T03:04:13.728Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603595166914,2020-10-25T03:06:06.914Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603595236131,2020-10-25T03:07:16.131Z,buy,5.04e-06,100.0,0.000504
OAX/BTC,1603595236346,2020-10-25T03:07:16.346Z,buy,5.04e-06,60.0,0.0003024
OAX/BTC,1603595236497,2020-10-25T03:07:16.497Z,buy,5.04e-06,21.0,0.00010584
OAX/BTC,1603595236575,2020-10-25T03:07:16.575Z,buy,5.04e-06,80.0,0.0004032
OAX/BTC,1603595236603,2020-10-25T03:07:16.603Z,buy,5.04e-06,120.0,0.0006048
OAX/BTC,1603595236860,2020-10-25T03:07:16.860Z,buy,5.04e-06,40.0,0.0002016
OAX/BTC,1603595291444,2020-10-25T03:08:11.444Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603595422088,2020-10-25T03:10:22.088Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603595422127,2020-10-25T03:10:22.127Z,sell,5.02e-06,616.0,0.00309232
OAX/BTC,1603595422232,2020-10-25T03:10:22.232Z,sell,5.02e-06,308.0,0.00154616
OAX/BTC,1603595544990,2020-10-25T03:12:24.990Z,sell,5.02e-06,333.0,0.00167166
OAX/BTC,1603595544990,2020-10-25T03:12:24.990Z,sell,5.01e-06,412.0,0.00206412
OAX/BTC,1603595678674,2020-10-25T03:14:38.674Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603595845633,2020-10-25T03:17:25.633Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603595845633,2020-10-25T03:17:25.633Z,sell,5.01e-06,745.0,0.00373245
OAX/BTC,1603596011972,2020-10-25T03:20:11.972Z,sell,5.01e-06,218.0,0.00109218
OAX/BTC,1603596011972,2020-10-25T03:20:11.972Z,sell,5e-06,527.0,0.002635
OAX/BTC,1603596133504,2020-10-25T03:22:13.504Z,sell,5.02e-06,87.0,0.00043674
OAX/BTC,1603596154727,2020-10-25T03:22:34.727Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603596164489,2020-10-25T03:22:44.489Z,buy,5.04e-06,2055.0,0.0103572
OAX/BTC,1603596299669,2020-10-25T03:24:59.669Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603596440459,2020-10-25T03:27:20.459Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603596575840,2020-10-25T03:29:35.840Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603596688303,2020-10-25T03:31:28.303Z,sell,5.03e-06,745.0,0.00374735
OAX/BTC,1603596741685,2020-10-25T03:32:21.685Z,sell,5.03e-06,384.0,0.00193152
OAX/BTC,1603596790601,2020-10-25T03:33:10.601Z,sell,5.03e-06,6648.0,0.03343944
OAX/BTC,1603596790601,2020-10-25T03:33:10.601Z,sell,5.02e-06,21190.0,0.1063738
OAX/BTC,1603596790872,2020-10-25T03:33:10.872Z,sell,5.02e-06,2684.0,0.01347368
OAX/BTC,1603596790881,2020-10-25T03:33:10.881Z,sell,5.02e-06,5153.0,0.02586806
OAX/BTC,1603596791118,2020-10-25T03:33:11.118Z,sell,5.02e-06,2200.0,0.011044
OAX/BTC,1603596797395,2020-10-25T03:33:17.395Z,sell,5.02e-06,1298.0,0.00651596
OAX/BTC,1603596801496,2020-10-25T03:33:21.496Z,sell,5.02e-06,745.0,0.0037399
OAX/BTC,1603596857749,2020-10-25T03:34:17.749Z,sell,5.02e-06,459.0,0.00230418
OAX/BTC,1603596858003,2020-10-25T03:34:18.003Z,sell,5.02e-06,13128.0,0.06590256
OAX/BTC,1603596858003,2020-10-25T03:34:18.003Z,sell,5.02e-06,48400.0,0.242968
OAX/BTC,1603596858005,2020-10-25T03:34:18.005Z,sell,5.02e-06,15951.0,0.08007402
OAX/BTC,1603596925927,2020-10-25T03:35:25.927Z,sell,5e-06,745.0,0.003725
OAX/BTC,1603596935739,2020-10-25T03:35:35.739Z,sell,5e-06,995.0,0.004975
OAX/BTC,1603596935985,2020-10-25T03:35:35.985Z,sell,5e-06,6673.0,0.033365
OAX/BTC,1603596937210,2020-10-25T03:35:37.210Z,sell,4.99e-06,4596.0,0.02293404
OAX/BTC,1603596956798,2020-10-25T03:35:56.798Z,sell,4.99e-06,28.0,0.00013972
OAX/BTC,1603596957050,2020-10-25T03:35:57.050Z,sell,4.99e-06,4158.0,0.02074842
OAX/BTC,1603596957483,2020-10-25T03:35:57.483Z,sell,4.98e-06,570.0,0.0028385999999999
OAX/BTC,1603596958731,2020-10-25T03:35:58.731Z,sell,4.98e-06,80.0,0.0003984
OAX/BTC,1603596958731,2020-10-25T03:35:58.731Z,sell,4.97e-06,392.0,0.00194824
OAX/BTC,1603596958731,2020-10-25T03:35:58.731Z,sell,4.95e-06,4132.0,0.0204534
OAX/BTC,1603596967914,2020-10-25T03:36:07.914Z,sell,4.95e-06,6527.0,0.03230865
OAX/BTC,1603596974462,2020-10-25T03:36:14.462Z,sell,4.95e-06,41.0,0.00020295
OAX/BTC,1603597044060,2020-10-25T03:37:24.060Z,sell,4.95e-06,745.0,0.00368775
OAX/BTC,1603597054492,2020-10-25T03:37:34.492Z,buy,4.98e-06,225.0,0.0011205
OAX/BTC,1603597054492,2020-10-25T03:37:34.492Z,buy,4.98e-06,15.0,7.47e-05
OAX/BTC,1603597054492,2020-10-25T03:37:34.492Z,buy,4.99e-06,49.0,0.00024451
OAX/BTC,1603597055692,2020-10-25T03:37:35.692Z,buy,4.98e-06,563.0,0.00280374
OAX/BTC,1603597089867,2020-10-25T03:38:09.867Z,sell,4.95e-06,73.0,0.00036135
OAX/BTC,1603597147458,2020-10-25T03:39:07.458Z,sell,4.95e-06,274.0,0.0013563
OAX/BTC,1603597147458,2020-10-25T03:39:07.458Z,sell,4.94e-06,276.0,0.00136344
OAX/BTC,1603597148095,2020-10-25T03:39:08.095Z,sell,4.95e-06,182.0,0.0009009
