symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1601833001924,2020-10-04T17:36:41.924Z,sell,0.0001045,118.67,0.012401015
GVT/BTC,1601833001924,2020-10-04T17:36:41.924Z,sell,0.0001044,114.12,0.011914128
GVT/BTC,1601833001924,2020-10-04T17:36:41.924Z,sell,0.0001045,118.67,0.012401015
GVT/BTC,1601833001924,2020-10-04T17:36:41.924Z,sell,0.0001044,114.12,0.011914128
GVT/BTC,1601833541793,2020-10-04T17:45:41.793Z,sell,0.000105,36.05,0.00378525
GVT/BTC,1601833766910,2020-10-04T17:49:26.910Z,buy,0.0001052,24.64,0.002592128
GVT/BTC,1601833767214,2020-10-04T17:49:27.214Z,sell,0.0001052,199.09,0.020944268
GVT/BTC,1601834449581,2020-10-04T18:00:49.581Z,buy,0.0001052,1.91,0.000200932
GVT/BTC,1601834483918,2020-10-04T18:01:23.918Z,sell,0.0001054,59.67,0.006289218
GVT/BTC,1601834518238,2020-10-04T18:01:58.238Z,sell,0.0001054,82.83,0.008730282
GVT/BTC,1601834961094,2020-10-04T18:09:21.094Z,sell,0.0001047,8.45,0.0008847149999999
GVT/BTC,1601835272995,2020-10-04T18:14:32.995Z,buy,0.0001052,11.6,0.00122032
GVT/BTC,1601835965185,2020-10-04T18:26:05.185Z,buy,0.0001053,269.2,0.02834676
GVT/BTC,1601835965200,2020-10-04T18:26:05.200Z,buy,0.0001053,34.94,0.0036791819999999
GVT/BTC,1601835965202,2020-10-04T18:26:05.202Z,buy,0.0001053,224.68,0.023658804
GVT/BTC,1601835965304,2020-10-04T18:26:05.304Z,buy,0.0001056,108.4,0.01144704
GVT/BTC,1601835965304,2020-10-04T18:26:05.304Z,buy,0.0001056,108.4,0.01144704
GVT/BTC,1601836672550,2020-10-04T18:37:52.550Z,sell,0.0001058,8.91,0.000942678
GVT/BTC,1601836672910,2020-10-04T18:37:52.910Z,buy,0.0001057,5.28,0.000558096
GVT/BTC,1601836673951,2020-10-04T18:37:53.951Z,buy,0.0001057,306.96,0.0324456719999999
GVT/BTC,1601837102022,2020-10-04T18:45:02.022Z,sell,0.0001054,16.99,0.0017907459999999
GVT/BTC,1601837102022,2020-10-04T18:45:02.022Z,sell,0.0001052,26.3,0.00276676
GVT/BTC,1601837102022,2020-10-04T18:45:02.022Z,sell,0.0001049,120.0,0.012588
GVT/BTC,1601837102022,2020-10-04T18:45:02.022Z,sell,0.0001048,38.15,0.00399812
GVT/BTC,1601837102022,2020-10-04T18:45:02.022Z,sell,0.0001047,186.78,0.0195558659999999
GVT/BTC,1601837102150,2020-10-04T18:45:02.150Z,buy,0.0001045,1.06,0.00011077
GVT/BTC,1601837102150,2020-10-04T18:45:02.150Z,buy,0.0001047,111.78,0.011703366
GVT/BTC,1601837102683,2020-10-04T18:45:02.683Z,sell,0.0001045,1.05,0.000109725
GVT/BTC,1601837168221,2020-10-04T18:46:08.221Z,buy,0.0001048,1.91,0.000200168
GVT/BTC,1601837289952,2020-10-04T18:48:09.952Z,buy,0.000105,30.15,0.00316575
GVT/BTC,1601837290060,2020-10-04T18:48:10.060Z,buy,0.000105,15.06,0.0015813
GVT/BTC,1601837326469,2020-10-04T18:48:46.469Z,sell,0.0001048,1.05,0.00011004
GVT/BTC,1601837329652,2020-10-04T18:48:49.652Z,sell,0.0001048,101.75,0.0106634
GVT/BTC,1601837336683,2020-10-04T18:48:56.683Z,buy,0.0001048,53.58,0.005615184
GVT/BTC,1601837336982,2020-10-04T18:48:56.982Z,buy,0.0001048,26.72,0.0028002559999999
GVT/BTC,1601837337180,2020-10-04T18:48:57.180Z,buy,0.0001048,13.34,0.001398032
GVT/BTC,1601837482267,2020-10-04T18:51:22.267Z,buy,0.0001053,101.75,0.010714275
GVT/BTC,1601837482279,2020-10-04T18:51:22.279Z,buy,0.0001053,44.12,0.0046458359999999
GVT/BTC,1601837482463,2020-10-04T18:51:22.463Z,buy,0.0001053,30.76,0.003239028
GVT/BTC,1601837482662,2020-10-04T18:51:22.662Z,buy,0.0001053,15.35,0.0016163549999999
GVT/BTC,1601838036903,2020-10-04T19:00:36.903Z,sell,0.0001058,12.44,0.001316152
GVT/BTC,1601838036903,2020-10-04T19:00:36.903Z,sell,0.0001053,120.0,0.012636
GVT/BTC,1601838036903,2020-10-04T19:00:36.903Z,sell,0.0001052,67.56,0.007107312
GVT/BTC,1601838036903,2020-10-04T19:00:36.903Z,sell,0.0001052,6.77,0.0007122039999999
GVT/BTC,1601838210379,2020-10-04T19:03:30.379Z,buy,0.0001057,24.37,0.002575909
GVT/BTC,1601838212976,2020-10-04T19:03:32.976Z,buy,0.0001057,11.94,0.001262058
GVT/BTC,1601838310465,2020-10-04T19:05:10.465Z,buy,0.0001056,15.96,0.001685376
GVT/BTC,1601838310474,2020-10-04T19:05:10.474Z,buy,0.0001056,10.63,0.001122528
GVT/BTC,1601838396437,2020-10-04T19:06:36.437Z,sell,0.0001055,11.43,0.001205865
GVT/BTC,1601838457490,2020-10-04T19:07:37.490Z,sell,0.0001055,1.55,0.000163525
GVT/BTC,1601838688254,2020-10-04T19:11:28.254Z,sell,0.0001058,68.27,0.0072229659999999
GVT/BTC,1601838688331,2020-10-04T19:11:28.331Z,buy,0.0001055,31.73,0.003347515
GVT/BTC,1601839176871,2020-10-04T19:19:36.871Z,sell,0.0001058,7.74,0.000818892
GVT/BTC,1601839176871,2020-10-04T19:19:36.871Z,sell,0.0001058,7.74,0.000818892
GVT/BTC,1601840016470,2020-10-04T19:33:36.470Z,sell,0.0001057,66.19,0.0069962829999999
GVT/BTC,1601840018583,2020-10-04T19:33:38.583Z,buy,0.0001057,23.67,0.002501919
GVT/BTC,1601841258402,2020-10-04T19:54:18.402Z,sell,0.0001057,26.81,0.0028338169999999
GVT/BTC,1601841258482,2020-10-04T19:54:18.482Z,buy,0.0001057,11.59,0.001225063
GVT/BTC,1601842101338,2020-10-04T20:08:21.338Z,buy,0.0001058,1.91,0.0002020779999999
GVT/BTC,1601842101338,2020-10-04T20:08:21.338Z,buy,0.0001059,0.98,0.000103782
GVT/BTC,1601842106616,2020-10-04T20:08:26.616Z,buy,0.0001059,1.02,0.000108018
GVT/BTC,1601842166037,2020-10-04T20:09:26.037Z,sell,0.0001057,16.8,0.00177576
GVT/BTC,1601842166037,2020-10-04T20:09:26.037Z,sell,0.0001057,16.8,0.00177576
GVT/BTC,1601843769989,2020-10-04T20:36:09.989Z,buy,0.0001059,0.24,2.5416e-05
GVT/BTC,1601843769989,2020-10-04T20:36:09.989Z,buy,0.0001061,66.3,0.00703443
GVT/BTC,1601844516313,2020-10-04T20:48:36.313Z,buy,0.0001061,0.96,0.000101856
GVT/BTC,1601844565215,2020-10-04T20:49:25.215Z,sell,0.0001056,18.83,0.001988448
GVT/BTC,1601844565215,2020-10-04T20:49:25.215Z,sell,0.0001054,120.0,0.012648
GVT/BTC,1601844565215,2020-10-04T20:49:25.215Z,sell,0.0001053,229.58,0.024174774
GVT/BTC,1601844565215,2020-10-04T20:49:25.215Z,sell,0.0001053,1.23,0.000129519
GVT/BTC,1601844568661,2020-10-04T20:49:28.661Z,sell,0.0001053,119.22,0.012553866
GVT/BTC,1601844568661,2020-10-04T20:49:28.661Z,sell,0.0001052,28.36,0.002983472
GVT/BTC,1601844568661,2020-10-04T20:49:28.661Z,sell,0.0001051,26.07,0.002739957
GVT/BTC,1601844568661,2020-10-04T20:49:28.661Z,sell,0.0001048,19.17,0.002009016
GVT/BTC,1601844574647,2020-10-04T20:49:34.647Z,buy,0.0001056,54.65,0.00577104
GVT/BTC,1601844788311,2020-10-04T20:53:08.311Z,buy,0.0001054,1.89,0.000199206
GVT/BTC,1601844804287,2020-10-04T20:53:24.287Z,buy,0.0001054,9.98,0.001051892
GVT/BTC,1601844804287,2020-10-04T20:53:24.287Z,buy,0.0001056,5.02,0.000530112
GVT/BTC,1601845109487,2020-10-04T20:58:29.487Z,sell,0.0001053,19.17,0.002018601
GVT/BTC,1601845120718,2020-10-04T20:58:40.718Z,buy,0.0001058,248.79,0.0263219819999999
GVT/BTC,1601845449992,2020-10-04T21:04:09.992Z,buy,0.0001056,370.57,0.039132192
GVT/BTC,1601845450758,2020-10-04T21:04:10.758Z,buy,0.0001059,28.36,0.003003324
GVT/BTC,1601845450758,2020-10-04T21:04:10.758Z,buy,0.0001059,28.36,0.003003324
GVT/BTC,1601845868322,2020-10-04T21:11:08.322Z,sell,0.0001059,1.89,0.0002001509999999
GVT/BTC,1601847947157,2020-10-04T21:45:47.157Z,sell,0.0001058,120.0,0.0126959999999999
GVT/BTC,1601847947204,2020-10-04T21:45:47.204Z,buy,0.0001058,59.98,0.0063458839999999
GVT/BTC,1601847947300,2020-10-04T21:45:47.300Z,buy,0.0001058,23.02,0.002435516
GVT/BTC,1601847947300,2020-10-04T21:45:47.300Z,buy,0.0001058,23.02,0.002435516
GVT/BTC,1601849310981,2020-10-04T22:08:30.981Z,buy,0.0001062,2.0,0.0002124
GVT/BTC,1601849319425,2020-10-04T22:08:39.425Z,buy,0.0001063,2.75,0.0002923249999999
GVT/BTC,1601849322721,2020-10-04T22:08:42.721Z,sell,0.0001063,16.78,0.001783714
GVT/BTC,1601849323796,2020-10-04T22:08:43.796Z,sell,0.0001064,1.05,0.00011172
GVT/BTC,1601849325299,2020-10-04T22:08:45.299Z,sell,0.0001062,37.11,0.003941082
GVT/BTC,1601849326303,2020-10-04T22:08:46.303Z,sell,0.0001063,1.03,0.000109489
GVT/BTC,1601849495393,2020-10-04T22:11:35.393Z,sell,0.0001064,32.34,0.003440976
GVT/BTC,1601849500018,2020-10-04T22:11:40.018Z,buy,0.0001067,14.5,0.00154715
GVT/BTC,1601849500094,2020-10-04T22:11:40.094Z,sell,0.0001067,75.33,0.008037711
GVT/BTC,1601849620398,2020-10-04T22:13:40.398Z,buy,0.0001067,27.96,0.002983332
GVT/BTC,1601849620398,2020-10-04T22:13:40.398Z,buy,0.0001068,17.86,0.0019074479999999
GVT/BTC,1601849624965,2020-10-04T22:13:44.965Z,sell,0.0001068,12.44,0.001328592
GVT/BTC,1601849689291,2020-10-04T22:14:49.291Z,sell,0.0001064,111.56,0.011869984
GVT/BTC,1601849689291,2020-10-04T22:14:49.291Z,sell,0.0001064,3.25,0.0003458
GVT/BTC,1601849768257,2020-10-04T22:16:08.257Z,buy,0.0001069,3.98,0.000425462
GVT/BTC,1601849768257,2020-10-04T22:16:08.257Z,buy,0.0001071,3.01,0.000322371
GVT/BTC,1601849778865,2020-10-04T22:16:18.865Z,buy,0.0001071,0.8,8.568e-05
GVT/BTC,1601849778865,2020-10-04T22:16:18.865Z,buy,0.0001072,4.44,0.000475968
GVT/BTC,1601849812978,2020-10-04T22:16:52.978Z,sell,0.0001068,15.81,0.001688508
GVT/BTC,1601849854017,2020-10-04T22:17:34.017Z,buy,0.0001071,9.12,0.000976752
GVT/BTC,1601850710233,2020-10-04T22:31:50.233Z,sell,0.0001064,8.67,0.000922488
GVT/BTC,1601850710233,2020-10-04T22:31:50.233Z,sell,0.0001064,9.54,0.0010150559999999
GVT/BTC,1601850844300,2020-10-04T22:34:04.300Z,buy,0.0001068,93.44,0.0099793919999999
GVT/BTC,1601851472925,2020-10-04T22:44:32.925Z,buy,0.0001067,12.45,0.0013284149999999
GVT/BTC,1601851472925,2020-10-04T22:44:32.925Z,buy,0.0001067,12.45,0.0013284149999999
GVT/BTC,1601851580950,2020-10-04T22:46:20.950Z,buy,0.0001066,76.23,0.008126118
GVT/BTC,1601851887343,2020-10-04T22:51:27.343Z,buy,0.0001066,1.23,0.000131118
GVT/BTC,1601852125199,2020-10-04T22:55:25.199Z,sell,0.0001065,37.05,0.003945825
GVT/BTC,1601852215858,2020-10-04T22:56:55.858Z,sell,0.0001065,27.08,0.0028840199999999
GVT/BTC,1601852219657,2020-10-04T22:56:59.657Z,sell,0.0001064,24.17,0.002571688
GVT/BTC,1601852220674,2020-10-04T22:57:00.674Z,sell,0.0001063,17.41,0.0018506829999999
GVT/BTC,1601852220848,2020-10-04T22:57:00.848Z,buy,0.0001058,8.66,0.0009162279999999
GVT/BTC,1601852220848,2020-10-04T22:57:00.848Z,sell,0.0001058,0.96,0.0001015679999999
GVT/BTC,1601852385078,2020-10-04T22:59:45.078Z,sell,0.0001061,5.43,0.000576123
GVT/BTC,1601852388069,2020-10-04T22:59:48.069Z,sell,0.0001061,1.81,0.000192041
GVT/BTC,1601852391040,2020-10-04T22:59:51.040Z,sell,0.0001061,1.66,0.000176126
GVT/BTC,1601852411877,2020-10-04T23:00:11.877Z,sell,0.0001063,16.64,0.001768832
GVT/BTC,1601852478791,2020-10-04T23:01:18.791Z,sell,0.000106,13.09,0.00138754
GVT/BTC,1601852478816,2020-10-04T23:01:18.816Z,buy,0.000106,293.31,0.03109086
GVT/BTC,1601852478829,2020-10-04T23:01:18.829Z,buy,0.000106,133.93,0.01419658
GVT/BTC,1601852478829,2020-10-04T23:01:18.829Z,buy,0.000106,133.93,0.01419658
GVT/BTC,1601856823765,2020-10-05T00:13:43.765Z,sell,0.0001065,16.13,0.001717845
GVT/BTC,1601856874999,2020-10-05T00:14:34.999Z,sell,0.0001064,112.0,0.0119168
GVT/BTC,1601856874999,2020-10-05T00:14:34.999Z,sell,0.0001064,112.0,0.0119168
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001059,120.0,0.012708
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001058,209.41,0.022155578
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001057,14.41,0.001523137
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001056,386.51,0.040815456
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001055,11.72,0.00123646
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001054,19.06,0.002008924
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001053,127.98,0.013476294
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001051,35.44,0.0037247439999999
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001049,1.53,0.000160497
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001048,2.85,0.00029868
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001047,486.39,0.0509250329999999
GVT/BTC,1601858249590,2020-10-05T00:37:29.590Z,sell,0.0001046,4902.06,0.512755476
GVT/BTC,1601858249663,2020-10-05T00:37:29.663Z,sell,0.0001056,221.86,0.023428416
GVT/BTC,1601858285457,2020-10-05T00:38:05.457Z,buy,0.0001059,186.19,0.019717521
GVT/BTC,1601858286284,2020-10-05T00:38:06.284Z,sell,0.0001058,120.0,0.0126959999999999
GVT/BTC,1601858289784,2020-10-05T00:38:09.784Z,sell,0.0001058,69.03,0.007303374
GVT/BTC,1601858499699,2020-10-05T00:41:39.699Z,sell,0.0001057,11.72,0.001238804
GVT/BTC,1601858694330,2020-10-05T00:44:54.330Z,sell,0.0001057,216.96,0.022932672
GVT/BTC,1601858720145,2020-10-05T00:45:20.145Z,buy,0.0001058,1.13,0.0001195539999999
GVT/BTC,1601858730561,2020-10-05T00:45:30.561Z,sell,0.0001057,1.89,0.0001997729999999
GVT/BTC,1601858732027,2020-10-05T00:45:32.027Z,buy,0.0001056,144.8,0.01529088
GVT/BTC,1601858732133,2020-10-05T00:45:32.133Z,buy,0.0001056,72.34,0.007639104
GVT/BTC,1601858732628,2020-10-05T00:45:32.628Z,buy,0.0001056,75.15,0.00793584
GVT/BTC,1601858732729,2020-10-05T00:45:32.729Z,buy,0.0001057,73.54,0.007773178
GVT/BTC,1601858738336,2020-10-05T00:45:38.336Z,buy,0.0001057,35.1,0.0037100699999999
GVT/BTC,1601858738433,2020-10-05T00:45:38.433Z,buy,0.0001057,16.32,0.001725024
GVT/BTC,1601858749446,2020-10-05T00:45:49.446Z,buy,0.0001057,3.55,0.0003752349999999
GVT/BTC,1601858750515,2020-10-05T00:45:50.515Z,buy,0.0001057,3.55,0.0003752349999999
GVT/BTC,1601858751528,2020-10-05T00:45:51.528Z,buy,0.0001057,3.55,0.0003752349999999
GVT/BTC,1601858752553,2020-10-05T00:45:52.553Z,buy,0.0001057,3.55,0.0003752349999999
GVT/BTC,1601858753299,2020-10-05T00:45:53.299Z,sell,0.0001056,21.24,0.0022429439999999
GVT/BTC,1601858753299,2020-10-05T00:45:53.299Z,sell,0.0001056,21.24,0.0022429439999999
GVT/BTC,1601860999933,2020-10-05T01:23:19.933Z,sell,0.0001056,7.26,0.000766656
GVT/BTC,1601860999933,2020-10-05T01:23:19.933Z,sell,0.0001055,558.43,0.0589143649999999
GVT/BTC,1601860999933,2020-10-05T01:23:19.933Z,sell,0.0001052,1.01,0.000106252
GVT/BTC,1601860999933,2020-10-05T01:23:19.933Z,sell,0.0001049,1034.69,0.108538981
GVT/BTC,1601860999933,2020-10-05T01:23:19.933Z,sell,0.0001048,298.15,0.03124612
GVT/BTC,1601860999933,2020-10-05T01:23:19.933Z,sell,0.0001047,128.71,0.013475937
GVT/BTC,1601861000015,2020-10-05T01:23:20.015Z,buy,0.0001047,178.88,0.018728736
GVT/BTC,1601861219234,2020-10-05T01:26:59.234Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861220232,2020-10-05T01:27:00.232Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861221235,2020-10-05T01:27:01.235Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861222234,2020-10-05T01:27:02.234Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861223242,2020-10-05T01:27:03.242Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861224250,2020-10-05T01:27:04.250Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861225278,2020-10-05T01:27:05.278Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861226281,2020-10-05T01:27:06.281Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861227294,2020-10-05T01:27:07.294Z,buy,0.0001055,1.2,0.0001266
GVT/BTC,1601861228332,2020-10-05T01:27:08.332Z,buy,0.0001055,1.1,0.00011605
GVT/BTC,1601861311682,2020-10-05T01:28:31.682Z,buy,0.0001056,69.31,0.007319136
GVT/BTC,1601861360724,2020-10-05T01:29:20.724Z,buy,0.0001056,24.61,0.002598816
GVT/BTC,1601861361418,2020-10-05T01:29:21.418Z,buy,0.0001056,12.23,0.001291488
GVT/BTC,1601861420849,2020-10-05T01:30:20.849Z,buy,0.0001055,91.87,0.009692285
GVT/BTC,1601861472277,2020-10-05T01:31:12.277Z,buy,0.0001059,32.35,0.003425865
GVT/BTC,1601861569940,2020-10-05T01:32:49.940Z,sell,0.0001059,2.55,0.0002700449999999
GVT/BTC,1601862007026,2020-10-05T01:40:07.026Z,sell,0.0001058,38.15,0.00403627
GVT/BTC,1601862008301,2020-10-05T01:40:08.301Z,sell,0.0001058,49.08,0.005192664
GVT/BTC,1601862008301,2020-10-05T01:40:08.301Z,sell,0.0001058,49.08,0.005192664
GVT/BTC,1601863968147,2020-10-05T02:12:48.147Z,sell,0.0001054,5.5,0.0005797
GVT/BTC,1601864600580,2020-10-05T02:23:20.580Z,sell,0.0001054,12.72,0.001340688
GVT/BTC,1601865022928,2020-10-05T02:30:22.928Z,buy,0.0001059,2.55,0.0002700449999999
GVT/BTC,1601865022928,2020-10-05T02:30:22.928Z,buy,0.000106,22.86,0.00242316
GVT/BTC,1601865210853,2020-10-05T02:33:30.853Z,buy,0.0001059,1.28,0.000135552
GVT/BTC,1601865225062,2020-10-05T02:33:45.062Z,buy,0.0001059,65.92,0.006980928
GVT/BTC,1601865225114,2020-10-05T02:33:45.114Z,sell,0.0001059,28.31,0.0029980289999999
GVT/BTC,1601865225114,2020-10-05T02:33:45.114Z,sell,0.0001059,28.31,0.0029980289999999
GVT/BTC,1601865645628,2020-10-05T02:40:45.628Z,sell,0.0001054,5.0,0.000527
GVT/BTC,1601865974613,2020-10-05T02:46:14.613Z,sell,0.0001054,22.16,0.002335664
GVT/BTC,1601866636396,2020-10-05T02:57:16.396Z,sell,0.0001054,1.9,0.0002002599999999
GVT/BTC,1601866660927,2020-10-05T02:57:40.927Z,sell,0.0001053,55.55,0.0058494149999999
GVT/BTC,1601868219304,2020-10-05T03:23:39.304Z,sell,0.0001052,150.0,0.01578
GVT/BTC,1601868219304,2020-10-05T03:23:39.304Z,sell,0.0001052,150.0,0.01578
GVT/BTC,1601870062222,2020-10-05T03:54:22.222Z,buy,0.000106,16.99,0.0018009399999999
GVT/BTC,1601870064908,2020-10-05T03:54:24.908Z,buy,0.000106,12.04,0.0012762399999999
GVT/BTC,1601870067588,2020-10-05T03:54:27.588Z,buy,0.000106,12.68,0.0013440799999999
GVT/BTC,1601870070046,2020-10-05T03:54:30.046Z,buy,0.000106,15.48,0.00164088
GVT/BTC,1601870072733,2020-10-05T03:54:32.733Z,buy,0.000106,9.7,0.0010282
GVT/BTC,1601870075549,2020-10-05T03:54:35.549Z,buy,0.000106,9.23,0.00097838
GVT/BTC,1601870078275,2020-10-05T03:54:38.275Z,buy,0.0001061,10.96,0.001162856
GVT/BTC,1601870080951,2020-10-05T03:54:40.951Z,buy,0.0001061,12.03,0.001276383
GVT/BTC,1601870083627,2020-10-05T03:54:43.627Z,buy,0.000106,11.73,0.00124338
GVT/BTC,1601870085189,2020-10-05T03:54:45.189Z,buy,0.000106,6.3,0.0006678
GVT/BTC,1601870088595,2020-10-05T03:54:48.595Z,buy,0.0001063,5.28,0.000561264
GVT/BTC,1601870164798,2020-10-05T03:56:04.798Z,buy,0.0001063,3.26,0.0003465379999999
GVT/BTC,1601871341593,2020-10-05T04:15:41.593Z,sell,0.0001057,10.99,0.001161643
GVT/BTC,1601871341599,2020-10-05T04:15:41.599Z,sell,0.0001056,50.9,0.00537504
GVT/BTC,1601871341672,2020-10-05T04:15:41.672Z,buy,0.0001057,329.01,0.0347763569999999
GVT/BTC,1601871341672,2020-10-05T04:15:41.672Z,buy,0.0001057,329.01,0.0347763569999999
GVT/BTC,1601871820308,2020-10-05T04:23:40.308Z,buy,0.0001065,120.0,0.01278
GVT/BTC,1601871820308,2020-10-05T04:23:40.308Z,buy,0.0001066,346.07,0.036891062
GVT/BTC,1601871820308,2020-10-05T04:23:40.308Z,buy,0.0001068,1473.71,0.157392228
GVT/BTC,1601871821943,2020-10-05T04:23:41.943Z,sell,0.0001068,960.52,0.1025835359999999
GVT/BTC,1601871821948,2020-10-05T04:23:41.948Z,sell,0.0001068,135.29,0.014448972
GVT/BTC,1601871822037,2020-10-05T04:23:42.037Z,sell,0.0001068,547.52,0.058475136
GVT/BTC,1601871822052,2020-10-05T04:23:42.052Z,sell,0.0001068,491.27,0.052467636
GVT/BTC,1601871822149,2020-10-05T04:23:42.149Z,sell,0.0001068,96.77,0.0103350359999999
GVT/BTC,1601872598278,2020-10-05T04:36:38.278Z,buy,0.0001067,1.9,0.00020273
GVT/BTC,1601872598278,2020-10-05T04:36:38.278Z,sell,0.0001062,3.45,0.00036639
GVT/BTC,1601872742711,2020-10-05T04:39:02.711Z,buy,0.0001069,22.69,0.002425561
GVT/BTC,1601872742711,2020-10-05T04:39:02.711Z,buy,0.0001071,30.12,0.003225852
GVT/BTC,1601872742758,2020-10-05T04:39:02.758Z,sell,0.0001071,27.41,0.002935611
GVT/BTC,1601872742857,2020-10-05T04:39:02.857Z,sell,0.0001071,13.7,0.00146727
GVT/BTC,1601872779177,2020-10-05T04:39:39.177Z,buy,0.000107,120.0,0.01284
GVT/BTC,1601872780220,2020-10-05T04:39:40.220Z,buy,0.0001071,93.94,0.010060974
GVT/BTC,1601872785195,2020-10-05T04:39:45.195Z,sell,0.0001065,5.01,0.000533565
GVT/BTC,1601873170672,2020-10-05T04:46:10.672Z,buy,0.0001074,0.95,0.0001020299999999
GVT/BTC,1601873172684,2020-10-05T04:46:12.684Z,buy,0.0001074,94.33,0.010131042
GVT/BTC,1601874306473,2020-10-05T05:05:06.473Z,buy,0.0001072,139.06,0.014907232
GVT/BTC,1601874306473,2020-10-05T05:05:06.473Z,buy,0.0001073,93.92,0.010077616
GVT/BTC,1601874306473,2020-10-05T05:05:06.473Z,buy,0.0001074,1.89,0.0002029859999999
GVT/BTC,1601874306550,2020-10-05T05:05:06.550Z,sell,0.0001074,117.37,0.012605538
GVT/BTC,1601874306561,2020-10-05T05:05:06.561Z,sell,0.0001074,56.33,0.006049842
GVT/BTC,1601874307972,2020-10-05T05:05:07.972Z,sell,0.0001066,7.12,0.000758992
GVT/BTC,1601874307972,2020-10-05T05:05:07.972Z,sell,0.0001066,7.61,0.000811226
GVT/BTC,1601874307972,2020-10-05T05:05:07.972Z,sell,0.0001066,1.01,0.000107666
GVT/BTC,1601874307972,2020-10-05T05:05:07.972Z,sell,0.0001066,7.12,0.000758992
GVT/BTC,1601874307972,2020-10-05T05:05:07.972Z,sell,0.0001066,7.61,0.000811226
GVT/BTC,1601874307972,2020-10-05T05:05:07.972Z,sell,0.0001066,1.01,0.000107666
GVT/BTC,1601876092723,2020-10-05T05:34:52.723Z,buy,0.0001073,18.64,0.002000072
GVT/BTC,1601876092723,2020-10-05T05:34:52.723Z,buy,0.0001075,3.11,0.0003343249999999
GVT/BTC,1601876092723,2020-10-05T05:34:52.723Z,buy,0.0001076,28.55,0.00307198
GVT/BTC,1601876092723,2020-10-05T05:34:52.723Z,buy,0.0001077,57.63,0.006206751
GVT/BTC,1601876184037,2020-10-05T05:36:24.037Z,buy,0.0001076,9.11,0.000980236
GVT/BTC,1601877022242,2020-10-05T05:50:22.242Z,buy,0.0001076,46.59,0.005013084
GVT/BTC,1601877022242,2020-10-05T05:50:22.242Z,buy,0.0001079,86.99,0.0093862209999999
GVT/BTC,1601877589128,2020-10-05T05:59:49.128Z,sell,0.000107,54.5,0.0058315
GVT/BTC,1601877589128,2020-10-05T05:59:49.128Z,sell,0.0001069,2.65,0.000283285
GVT/BTC,1601877589228,2020-10-05T05:59:49.228Z,sell,0.0001069,29.14,0.003115066
GVT/BTC,1601877589229,2020-10-05T05:59:49.229Z,buy,0.000107,179.67,0.01922469
GVT/BTC,1601877590271,2020-10-05T05:59:50.271Z,sell,0.0001069,0.96,0.000102624
GVT/BTC,1601877663273,2020-10-05T06:01:03.273Z,buy,0.0001072,97.55,0.01045736
GVT/BTC,1601877666267,2020-10-05T06:01:06.267Z,sell,0.0001071,3.2,0.00034272
GVT/BTC,1601877666267,2020-10-05T06:01:06.267Z,sell,0.0001071,3.2,0.00034272
GVT/BTC,1601878041465,2020-10-05T06:07:21.465Z,buy,0.0001079,16.99,0.0018332209999999
GVT/BTC,1601878044289,2020-10-05T06:07:24.289Z,buy,0.0001079,6.75,0.0007283249999999
GVT/BTC,1601878389818,2020-10-05T06:13:09.818Z,sell,0.0001071,17.22,0.001844262
GVT/BTC,1601878389818,2020-10-05T06:13:09.818Z,sell,0.000107,149.08,0.01595156
GVT/BTC,1601878389818,2020-10-05T06:13:09.818Z,sell,0.0001069,22.03,0.002355007
GVT/BTC,1601878389818,2020-10-05T06:13:09.818Z,sell,0.0001068,275.06,0.029376408
GVT/BTC,1601878406997,2020-10-05T06:13:26.997Z,sell,0.0001069,58.19,0.006220511
GVT/BTC,1601878406997,2020-10-05T06:13:26.997Z,sell,0.0001068,88.95,0.00949986
GVT/BTC,1601878406997,2020-10-05T06:13:26.997Z,sell,0.0001066,392.93,0.041886338
GVT/BTC,1601878406997,2020-10-05T06:13:26.997Z,sell,0.0001065,11.71,0.001247115
GVT/BTC,1601878406997,2020-10-05T06:13:26.997Z,sell,0.0001063,4.29,0.0004560269999999
