symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1584672388256,2020-03-20T02:46:28.256Z,sell,1.169e-05,1403.0,0.01640107
RDN/BTC,1584672388493,2020-03-20T02:46:28.493Z,sell,1.167e-05,77.0,0.00089859
RDN/BTC,1584672388493,2020-03-20T02:46:28.493Z,sell,1.156e-05,18.0,0.00020808
RDN/BTC,1584672388493,2020-03-20T02:46:28.493Z,sell,1.153e-05,439.0,0.00506167
RDN/BTC,1584672388770,2020-03-20T02:46:28.770Z,buy,1.168e-05,41.0,0.00047888
RDN/BTC,1584672390049,2020-03-20T02:46:30.049Z,buy,1.168e-05,34.0,0.00039712
RDN/BTC,1584672390590,2020-03-20T02:46:30.590Z,buy,1.166e-05,153.0,0.00178398
RDN/BTC,1584672394163,2020-03-20T02:46:34.163Z,buy,1.162e-05,58.0,0.00067396
RDN/BTC,1584672396007,2020-03-20T02:46:36.007Z,sell,1.158e-05,42.0,0.0004863599999999
RDN/BTC,1584672396122,2020-03-20T02:46:36.122Z,sell,1.159e-05,224.0,0.00259616
RDN/BTC,1584672396126,2020-03-20T02:46:36.126Z,buy,1.16e-05,26.0,0.0003016
RDN/BTC,1584672396325,2020-03-20T02:46:36.325Z,sell,1.159e-05,1453.0,0.01684027
RDN/BTC,1584672396716,2020-03-20T02:46:36.716Z,sell,1.159e-05,677.0,0.00784643
RDN/BTC,1584672397633,2020-03-20T02:46:37.633Z,sell,1.155e-05,518.0,0.0059828999999999
RDN/BTC,1584672397633,2020-03-20T02:46:37.633Z,sell,1.151e-05,285.0,0.00328035
RDN/BTC,1584672397633,2020-03-20T02:46:37.633Z,sell,1.146e-05,174.0,0.00199404
RDN/BTC,1584672397633,2020-03-20T02:46:37.633Z,sell,1.145e-05,565.0,0.00646925
RDN/BTC,1584672397633,2020-03-20T02:46:37.633Z,sell,1.144e-05,230.0,0.0026312
RDN/BTC,1584672397633,2020-03-20T02:46:37.633Z,sell,1.142e-05,473.0,0.00540166
RDN/BTC,1584672397633,2020-03-20T02:46:37.633Z,sell,1.137e-05,1755.0,0.01995435
RDN/BTC,1584672397748,2020-03-20T02:46:37.748Z,buy,1.158e-05,115.0,0.0013317
RDN/BTC,1584672400002,2020-03-20T02:46:40.002Z,buy,1.147e-05,963.0,0.01104561
RDN/BTC,1584672400002,2020-03-20T02:46:40.002Z,buy,1.148e-05,63.0,0.00072324
RDN/BTC,1584672400455,2020-03-20T02:46:40.455Z,buy,1.145e-05,498.0,0.0057021
RDN/BTC,1584672400455,2020-03-20T02:46:40.455Z,buy,1.145e-05,498.0,0.0057021
RDN/BTC,1584672401076,2020-03-20T02:46:41.076Z,buy,1.145e-05,43.0,0.00049235
RDN/BTC,1584672401076,2020-03-20T02:46:41.076Z,buy,1.148e-05,955.0,0.0109634
RDN/BTC,1584672401826,2020-03-20T02:46:41.826Z,buy,1.145e-05,655.0,0.00749975
RDN/BTC,1584672402301,2020-03-20T02:46:42.301Z,buy,1.145e-05,56.0,0.0006412
RDN/BTC,1584672402301,2020-03-20T02:46:42.301Z,buy,1.148e-05,517.0,0.00593516
RDN/BTC,1584672403388,2020-03-20T02:46:43.388Z,buy,1.146e-05,539.0,0.00617694
RDN/BTC,1584672403388,2020-03-20T02:46:43.388Z,buy,1.148e-05,146.0,0.00167608
RDN/BTC,1584672404566,2020-03-20T02:46:44.566Z,buy,1.144e-05,25.0,0.000286
RDN/BTC,1584672404566,2020-03-20T02:46:44.566Z,buy,1.147e-05,639.0,0.00732933
RDN/BTC,1584672405556,2020-03-20T02:46:45.556Z,buy,1.147e-05,106.0,0.00121582
RDN/BTC,1584672406215,2020-03-20T02:46:46.215Z,buy,1.148e-05,997.0,0.01144556
RDN/BTC,1584672407213,2020-03-20T02:46:47.213Z,buy,1.148e-05,60.0,0.0006888
RDN/BTC,1584672409217,2020-03-20T02:46:49.217Z,buy,1.148e-05,477.0,0.00547596
RDN/BTC,1584672423180,2020-03-20T02:47:03.180Z,sell,1.146e-05,29.0,0.00033234
RDN/BTC,1584672423180,2020-03-20T02:47:03.180Z,sell,1.145e-05,13077.0,0.14973165
RDN/BTC,1584672423180,2020-03-20T02:47:03.180Z,sell,1.14e-05,32328.0,0.3685391999999999
RDN/BTC,1584672442555,2020-03-20T02:47:22.555Z,sell,1.145e-05,222.0,0.0025419
RDN/BTC,1584672442714,2020-03-20T02:47:22.714Z,buy,1.145e-05,73.0,0.00083585
RDN/BTC,1584672443569,2020-03-20T02:47:23.569Z,buy,1.145e-05,27.0,0.00030915
RDN/BTC,1584672443569,2020-03-20T02:47:23.569Z,buy,1.155e-05,1224.0,0.0141371999999999
RDN/BTC,1584672444141,2020-03-20T02:47:24.141Z,buy,1.15e-05,59.0,0.0006785
RDN/BTC,1584672444141,2020-03-20T02:47:24.141Z,buy,1.155e-05,815.0,0.00941325
RDN/BTC,1584672447241,2020-03-20T02:47:27.241Z,buy,1.15e-05,59.0,0.0006785
RDN/BTC,1584672447241,2020-03-20T02:47:27.241Z,buy,1.155e-05,371.0,0.0042850499999999
RDN/BTC,1584672485473,2020-03-20T02:48:05.473Z,buy,1.153e-05,43.0,0.00049579
RDN/BTC,1584672502640,2020-03-20T02:48:22.640Z,sell,1.147e-05,74.0,0.00084878
RDN/BTC,1584672504696,2020-03-20T02:48:24.696Z,sell,1.147e-05,26.0,0.00029822
RDN/BTC,1584672504696,2020-03-20T02:48:24.696Z,sell,1.14e-05,3737.0,0.0426017999999999
RDN/BTC,1584672504743,2020-03-20T02:48:24.743Z,buy,1.14e-05,65.0,0.0007409999999999
RDN/BTC,1584672505000,2020-03-20T02:48:25.000Z,buy,1.139e-05,402.0,0.00457878
RDN/BTC,1584672505049,2020-03-20T02:48:25.049Z,buy,1.139e-05,1046.0,0.01191394
RDN/BTC,1584672505049,2020-03-20T02:48:25.049Z,buy,1.14e-05,3336.0,0.0380304
RDN/BTC,1584672505238,2020-03-20T02:48:25.238Z,buy,1.14e-05,939.0,0.0107046
RDN/BTC,1584672513953,2020-03-20T02:48:33.953Z,sell,1.138e-05,973.0,0.01107274
RDN/BTC,1584672513953,2020-03-20T02:48:33.953Z,sell,1.137e-05,3424.0,0.03893088
RDN/BTC,1584672513953,2020-03-20T02:48:33.953Z,sell,1.136e-05,577.0,0.00655472
RDN/BTC,1584672515277,2020-03-20T02:48:35.277Z,sell,1.137e-05,11.0,0.00012507
RDN/BTC,1584672515277,2020-03-20T02:48:35.277Z,sell,1.136e-05,312.0,0.00354432
RDN/BTC,1584672528855,2020-03-20T02:48:48.855Z,buy,1.149e-05,165.0,0.00189585
RDN/BTC,1584672528855,2020-03-20T02:48:48.855Z,buy,1.15e-05,973.0,0.0111895
RDN/BTC,1584672528855,2020-03-20T02:48:48.855Z,buy,1.152e-05,7200.0,0.082944
RDN/BTC,1584672529297,2020-03-20T02:48:49.297Z,buy,1.153e-05,3.0,3.459e-05
RDN/BTC,1584672529303,2020-03-20T02:48:49.303Z,buy,1.153e-05,465.0,0.00536145
RDN/BTC,1584672529700,2020-03-20T02:48:49.700Z,buy,1.154e-05,14.0,0.00016156
RDN/BTC,1584672531512,2020-03-20T02:48:51.512Z,sell,1.152e-05,43.0,0.00049536
RDN/BTC,1584672538194,2020-03-20T02:48:58.194Z,buy,1.156e-05,317.0,0.0036645199999999
RDN/BTC,1584672541636,2020-03-20T02:49:01.636Z,buy,1.156e-05,42.0,0.0004855199999999
RDN/BTC,1584672543674,2020-03-20T02:49:03.674Z,buy,1.156e-05,42.0,0.0004855199999999
RDN/BTC,1584672548279,2020-03-20T02:49:08.279Z,buy,1.156e-05,42.0,0.0004855199999999
RDN/BTC,1584672550729,2020-03-20T02:49:10.729Z,buy,1.156e-05,42.0,0.0004855199999999
RDN/BTC,1584672555054,2020-03-20T02:49:15.054Z,sell,1.152e-05,11.0,0.00012672
RDN/BTC,1584672555842,2020-03-20T02:49:15.842Z,buy,1.156e-05,42.0,0.0004855199999999
RDN/BTC,1584672559245,2020-03-20T02:49:19.245Z,buy,1.156e-05,38.0,0.0004392799999999
RDN/BTC,1584672559245,2020-03-20T02:49:19.245Z,buy,1.158e-05,3.0,3.474e-05
RDN/BTC,1584672565789,2020-03-20T02:49:25.789Z,buy,1.154e-05,42.0,0.00048468
RDN/BTC,1584672569978,2020-03-20T02:49:29.978Z,buy,1.154e-05,42.0,0.00048468
RDN/BTC,1584672580159,2020-03-20T02:49:40.159Z,buy,1.154e-05,41.0,0.00047314
RDN/BTC,1584672593731,2020-03-20T02:49:53.731Z,buy,1.154e-05,11.0,0.00012694
RDN/BTC,1584672593731,2020-03-20T02:49:53.731Z,buy,1.157e-05,31.0,0.0003586699999999
RDN/BTC,1584672597162,2020-03-20T02:49:57.162Z,buy,1.155e-05,42.0,0.0004851
RDN/BTC,1584672604161,2020-03-20T02:50:04.161Z,buy,1.155e-05,42.0,0.0004851
RDN/BTC,1584672609170,2020-03-20T02:50:09.170Z,buy,1.157e-05,11.0,0.00012727
RDN/BTC,1584672609170,2020-03-20T02:50:09.170Z,buy,1.158e-05,32.0,0.00037056
RDN/BTC,1584672609521,2020-03-20T02:50:09.521Z,buy,1.158e-05,42.0,0.0004863599999999
RDN/BTC,1584672610796,2020-03-20T02:50:10.796Z,buy,1.158e-05,70.0,0.0008106
RDN/BTC,1584672612292,2020-03-20T02:50:12.292Z,buy,1.158e-05,42.0,0.0004863599999999
RDN/BTC,1584672614253,2020-03-20T02:50:14.253Z,buy,1.158e-05,42.0,0.0004863599999999
RDN/BTC,1584672616597,2020-03-20T02:50:16.597Z,buy,1.158e-05,42.0,0.0004863599999999
RDN/BTC,1584672620080,2020-03-20T02:50:20.080Z,buy,1.158e-05,42.0,0.0004863599999999
RDN/BTC,1584672624383,2020-03-20T02:50:24.383Z,buy,1.158e-05,18.0,0.0002084399999999
RDN/BTC,1584672624383,2020-03-20T02:50:24.383Z,buy,1.161e-05,24.0,0.00027864
RDN/BTC,1584672625244,2020-03-20T02:50:25.244Z,sell,1.15e-05,479.0,0.0055085
RDN/BTC,1584672628536,2020-03-20T02:50:28.536Z,buy,1.156e-05,42.0,0.0004855199999999
RDN/BTC,1584672633814,2020-03-20T02:50:33.814Z,sell,1.145e-05,72.0,0.0008244
RDN/BTC,1584672633814,2020-03-20T02:50:33.814Z,sell,1.144e-05,2311.0,0.02643784
RDN/BTC,1584672648162,2020-03-20T02:50:48.162Z,buy,1.154e-05,41.0,0.00047314
RDN/BTC,1584672649330,2020-03-20T02:50:49.330Z,buy,1.155e-05,36.0,0.0004157999999999
RDN/BTC,1584672649774,2020-03-20T02:50:49.774Z,sell,1.155e-05,18418.0,0.2127279
RDN/BTC,1584672653537,2020-03-20T02:50:53.537Z,buy,1.156e-05,41.0,0.00047396
RDN/BTC,1584672657113,2020-03-20T02:50:57.113Z,buy,1.156e-05,41.0,0.00047396
RDN/BTC,1584672659022,2020-03-20T02:50:59.022Z,sell,1.155e-05,136.0,0.0015708
RDN/BTC,1584672664202,2020-03-20T02:51:04.202Z,buy,1.156e-05,12.0,0.00013872
RDN/BTC,1584672664202,2020-03-20T02:51:04.202Z,buy,1.162e-05,30.0,0.0003486
RDN/BTC,1584672665495,2020-03-20T02:51:05.495Z,sell,1.157e-05,70.0,0.0008098999999999
RDN/BTC,1584672665495,2020-03-20T02:51:05.495Z,sell,1.156e-05,109.0,0.00126004
RDN/BTC,1584672668479,2020-03-20T02:51:08.479Z,buy,1.162e-05,6.0,6.972e-05
RDN/BTC,1584672668479,2020-03-20T02:51:08.479Z,buy,1.163e-05,35.0,0.00040705
RDN/BTC,1584672672619,2020-03-20T02:51:12.619Z,buy,1.162e-05,14.0,0.00016268
RDN/BTC,1584672672619,2020-03-20T02:51:12.619Z,buy,1.164e-05,28.0,0.00032592
RDN/BTC,1584672675894,2020-03-20T02:51:15.894Z,buy,1.164e-05,257.0,0.00299148
RDN/BTC,1584672677553,2020-03-20T02:51:17.553Z,sell,1.165e-05,798.0,0.0092967
RDN/BTC,1584672677555,2020-03-20T02:51:17.555Z,sell,1.165e-05,58.0,0.0006757
RDN/BTC,1584672677605,2020-03-20T02:51:17.605Z,buy,1.165e-05,798.0,0.0092967
RDN/BTC,1584672679039,2020-03-20T02:51:19.039Z,sell,1.164e-05,58.0,0.00067512
RDN/BTC,1584672679281,2020-03-20T02:51:19.281Z,buy,1.166e-05,42.0,0.00048972
RDN/BTC,1584672683412,2020-03-20T02:51:23.412Z,buy,1.166e-05,41.0,0.00047806
RDN/BTC,1584672687337,2020-03-20T02:51:27.337Z,sell,1.165e-05,13.0,0.00015145
RDN/BTC,1584672689100,2020-03-20T02:51:29.100Z,buy,1.166e-05,41.0,0.00047806
RDN/BTC,1584672691702,2020-03-20T02:51:31.702Z,buy,1.166e-05,42.0,0.00048972
RDN/BTC,1584672691702,2020-03-20T02:51:31.702Z,buy,1.167e-05,100.0,0.001167
RDN/BTC,1584672692359,2020-03-20T02:51:32.359Z,sell,1.167e-05,4382.0,0.05113794
RDN/BTC,1584672693492,2020-03-20T02:51:33.492Z,buy,1.168e-05,41.0,0.00047888
RDN/BTC,1584672694528,2020-03-20T02:51:34.528Z,buy,1.168e-05,127.0,0.00148336
RDN/BTC,1584672695905,2020-03-20T02:51:35.905Z,buy,1.169e-05,42.0,0.00049098
RDN/BTC,1584672697632,2020-03-20T02:51:37.632Z,buy,1.17e-05,84.0,0.0009828
RDN/BTC,1584672697664,2020-03-20T02:51:37.664Z,buy,1.171e-05,42.0,0.00049182
RDN/BTC,1584672697770,2020-03-20T02:51:37.770Z,sell,1.17e-05,280.0,0.003276
RDN/BTC,1584672698617,2020-03-20T02:51:38.617Z,sell,1.17e-05,518.0,0.0060606
RDN/BTC,1584672699747,2020-03-20T02:51:39.747Z,buy,1.172e-05,41.0,0.0004805199999999
RDN/BTC,1584672702476,2020-03-20T02:51:42.476Z,sell,1.171e-05,42.0,0.00049182
RDN/BTC,1584672702480,2020-03-20T02:51:42.480Z,sell,1.171e-05,41.0,0.00048011
RDN/BTC,1584672702485,2020-03-20T02:51:42.485Z,sell,1.171e-05,41.0,0.00048011
RDN/BTC,1584672702489,2020-03-20T02:51:42.489Z,sell,1.171e-05,41.0,0.00048011
RDN/BTC,1584672702521,2020-03-20T02:51:42.521Z,sell,1.171e-05,42.0,0.00049182
RDN/BTC,1584672702550,2020-03-20T02:51:42.550Z,buy,1.172e-05,1.0,1.172e-05
RDN/BTC,1584672702554,2020-03-20T02:51:42.554Z,sell,1.173e-05,42.0,0.00049266
RDN/BTC,1584672702560,2020-03-20T02:51:42.560Z,sell,1.173e-05,42.0,0.00049266
RDN/BTC,1584672702565,2020-03-20T02:51:42.565Z,sell,1.173e-05,41.0,0.0004809299999999
RDN/BTC,1584672702567,2020-03-20T02:51:42.567Z,sell,1.173e-05,41.0,0.0004809299999999
RDN/BTC,1584672702570,2020-03-20T02:51:42.570Z,sell,1.173e-05,42.0,0.00049266
RDN/BTC,1584672702619,2020-03-20T02:51:42.619Z,sell,1.174e-05,42.0,0.00049308
RDN/BTC,1584672702705,2020-03-20T02:51:42.705Z,sell,1.174e-05,94.0,0.00110356
RDN/BTC,1584672702828,2020-03-20T02:51:42.828Z,sell,1.174e-05,94.0,0.00110356
RDN/BTC,1584672703069,2020-03-20T02:51:43.069Z,sell,1.174e-05,16.0,0.00018784
RDN/BTC,1584672703069,2020-03-20T02:51:43.069Z,sell,1.173e-05,25.0,0.00029325
RDN/BTC,1584672703107,2020-03-20T02:51:43.107Z,sell,1.174e-05,82.0,0.0009626799999999
RDN/BTC,1584672703107,2020-03-20T02:51:43.107Z,sell,1.173e-05,8013.0,0.09399249
RDN/BTC,1584672703138,2020-03-20T02:51:43.138Z,sell,1.173e-05,82.0,0.0009618599999999
RDN/BTC,1584672707108,2020-03-20T02:51:47.108Z,sell,1.179e-05,252.0,0.00297108
RDN/BTC,1584672707109,2020-03-20T02:51:47.109Z,sell,1.179e-05,33.0,0.00038907
RDN/BTC,1584672707144,2020-03-20T02:51:47.144Z,sell,1.175e-05,33.0,0.0003877499999999
RDN/BTC,1584672707282,2020-03-20T02:51:47.282Z,buy,1.179e-05,252.0,0.00297108
RDN/BTC,1584672707282,2020-03-20T02:51:47.282Z,buy,1.181e-05,334.0,0.00394454
RDN/BTC,1584672707282,2020-03-20T02:51:47.282Z,buy,1.183e-05,246.0,0.00291018
RDN/BTC,1584672707292,2020-03-20T02:51:47.292Z,sell,1.183e-05,326.0,0.00385658
RDN/BTC,1584672707294,2020-03-20T02:51:47.294Z,sell,1.183e-05,184.0,0.00217672
RDN/BTC,1584672707403,2020-03-20T02:51:47.403Z,buy,1.184e-05,1080.0,0.0127872
RDN/BTC,1584672707617,2020-03-20T02:51:47.617Z,sell,1.184e-05,278.0,0.00329152
RDN/BTC,1584672707617,2020-03-20T02:51:47.617Z,sell,1.183e-05,382.0,0.00451906
RDN/BTC,1584672708125,2020-03-20T02:51:48.125Z,sell,1.184e-05,59.0,0.00069856
RDN/BTC,1584672708868,2020-03-20T02:51:48.868Z,sell,1.184e-05,9.0,0.00010656
RDN/BTC,1584672709286,2020-03-20T02:51:49.286Z,sell,1.185e-05,100.0,0.001185
RDN/BTC,1584672710362,2020-03-20T02:51:50.362Z,sell,1.187e-05,284.0,0.00337108
RDN/BTC,1584672710362,2020-03-20T02:51:50.362Z,sell,1.186e-05,856.0,0.01015216
RDN/BTC,1584672710362,2020-03-20T02:51:50.362Z,sell,1.185e-05,86.0,0.0010191
RDN/BTC,1584672738053,2020-03-20T02:52:18.053Z,buy,1.184e-05,157.0,0.00185888
RDN/BTC,1584672738053,2020-03-20T02:52:18.053Z,buy,1.192e-05,3.0,3.576e-05
RDN/BTC,1584672739600,2020-03-20T02:52:19.600Z,buy,1.192e-05,159.0,0.0018952799999999
RDN/BTC,1584672742545,2020-03-20T02:52:22.545Z,sell,1.188e-05,157.0,0.00186516
RDN/BTC,1584672742662,2020-03-20T02:52:22.662Z,sell,1.188e-05,86.0,0.00102168
RDN/BTC,1584672744647,2020-03-20T02:52:24.647Z,buy,1.192e-05,187.0,0.00222904
RDN/BTC,1584672744647,2020-03-20T02:52:24.647Z,buy,1.193e-05,34.0,0.00040562
RDN/BTC,1584672744647,2020-03-20T02:52:24.647Z,buy,1.194e-05,82.0,0.00097908
RDN/BTC,1584672744647,2020-03-20T02:52:24.647Z,buy,1.204e-05,149.0,0.00179396
RDN/BTC,1584672744647,2020-03-20T02:52:24.647Z,buy,1.206e-05,285.0,0.0034371
RDN/BTC,1584672744647,2020-03-20T02:52:24.647Z,buy,1.207e-05,68.0,0.00082076
RDN/BTC,1584672744795,2020-03-20T02:52:24.795Z,sell,1.189e-05,106.0,0.00126034
RDN/BTC,1584672744795,2020-03-20T02:52:24.795Z,sell,1.188e-05,33.0,0.0003920399999999
RDN/BTC,1584672746008,2020-03-20T02:52:26.008Z,sell,1.19e-05,244.0,0.0029036
RDN/BTC,1584672746228,2020-03-20T02:52:26.228Z,buy,1.205e-05,244.0,0.0029402
RDN/BTC,1584672746228,2020-03-20T02:52:26.228Z,buy,1.206e-05,106.0,0.0012783599999999
RDN/BTC,1584672746228,2020-03-20T02:52:26.228Z,buy,1.207e-05,71.0,0.00085697
RDN/BTC,1584672746228,2020-03-20T02:52:26.228Z,buy,1.208e-05,375.0,0.00453
RDN/BTC,1584672747713,2020-03-20T02:52:27.713Z,buy,1.208e-05,796.0,0.00961568
RDN/BTC,1584672749770,2020-03-20T02:52:29.770Z,buy,1.208e-05,166.0,0.00200528
RDN/BTC,1584672749770,2020-03-20T02:52:29.770Z,buy,1.209e-05,33.0,0.0003989699999999
RDN/BTC,1584672749770,2020-03-20T02:52:29.770Z,buy,1.21e-05,332.0,0.0040171999999999
RDN/BTC,1584672749770,2020-03-20T02:52:29.770Z,buy,1.214e-05,266.0,0.00322924
RDN/BTC,1584672750991,2020-03-20T02:52:30.991Z,buy,1.214e-05,530.0,0.0064342
RDN/BTC,1584672750991,2020-03-20T02:52:30.991Z,buy,1.215e-05,264.0,0.0032076
RDN/BTC,1584672752288,2020-03-20T02:52:32.288Z,buy,1.215e-05,532.0,0.0064638
RDN/BTC,1584672752288,2020-03-20T02:52:32.288Z,buy,1.216e-05,262.0,0.00318592
RDN/BTC,1584672754825,2020-03-20T02:52:34.825Z,sell,1.201e-05,235.0,0.00282235
RDN/BTC,1584672754825,2020-03-20T02:52:34.825Z,sell,1.2e-05,374.0,0.004488
RDN/BTC,1584672755084,2020-03-20T02:52:35.084Z,buy,1.215e-05,235.0,0.00285525
RDN/BTC,1584672755084,2020-03-20T02:52:35.084Z,buy,1.216e-05,345.0,0.0041952
RDN/BTC,1584672755084,2020-03-20T02:52:35.084Z,buy,1.218e-05,223.0,0.00271614
RDN/BTC,1584672755985,2020-03-20T02:52:35.985Z,buy,1.218e-05,574.0,0.00699132
RDN/BTC,1584672755985,2020-03-20T02:52:35.985Z,buy,1.221e-05,229.0,0.00279609
RDN/BTC,1584672757504,2020-03-20T02:52:37.504Z,buy,1.221e-05,565.0,0.00689865
RDN/BTC,1584672757504,2020-03-20T02:52:37.504Z,buy,1.222e-05,236.0,0.00288392
RDN/BTC,1584672758488,2020-03-20T02:52:38.488Z,buy,1.222e-05,41.0,0.00050102
RDN/BTC,1584672759476,2020-03-20T02:52:39.476Z,buy,1.222e-05,554.0,0.00676988
RDN/BTC,1584672759476,2020-03-20T02:52:39.476Z,buy,1.223e-05,247.0,0.00302081
RDN/BTC,1584672760877,2020-03-20T02:52:40.877Z,buy,1.222e-05,802.0,0.00980044
RDN/BTC,1584672762237,2020-03-20T02:52:42.237Z,buy,1.222e-05,802.0,0.00980044
RDN/BTC,1584672763675,2020-03-20T02:52:43.675Z,buy,1.222e-05,806.0,0.00984932
RDN/BTC,1584672764918,2020-03-20T02:52:44.918Z,buy,1.222e-05,68.0,0.0008309599999999
RDN/BTC,1584672764918,2020-03-20T02:52:44.918Z,buy,1.223e-05,556.0,0.0067998799999999
RDN/BTC,1584672764918,2020-03-20T02:52:44.918Z,buy,1.225e-05,17.0,0.00020825
RDN/BTC,1584672764918,2020-03-20T02:52:44.918Z,buy,1.226e-05,164.0,0.0020106399999999
RDN/BTC,1584672764962,2020-03-20T02:52:44.962Z,sell,1.212e-05,261.0,0.00316332
RDN/BTC,1584672766049,2020-03-20T02:52:46.049Z,buy,1.225e-05,261.0,0.00319725
RDN/BTC,1584672766049,2020-03-20T02:52:46.049Z,buy,1.226e-05,542.0,0.0066449199999999
RDN/BTC,1584672766093,2020-03-20T02:52:46.093Z,sell,1.212e-05,252.0,0.0030542399999999
RDN/BTC,1584672767150,2020-03-20T02:52:47.150Z,sell,1.213e-05,533.0,0.00646529
RDN/BTC,1584672767205,2020-03-20T02:52:47.205Z,sell,1.213e-05,283.0,0.00343279
RDN/BTC,1584672767205,2020-03-20T02:52:47.205Z,sell,1.212e-05,39.0,0.0004726799999999
RDN/BTC,1584672767489,2020-03-20T02:52:47.489Z,buy,1.225e-05,291.0,0.0035647499999999
RDN/BTC,1584672767489,2020-03-20T02:52:47.489Z,buy,1.226e-05,97.0,0.00118922
RDN/BTC,1584672767489,2020-03-20T02:52:47.489Z,buy,1.227e-05,28.0,0.0003435599999999
RDN/BTC,1584672767489,2020-03-20T02:52:47.489Z,buy,1.228e-05,384.0,0.00471552
RDN/BTC,1584672768229,2020-03-20T02:52:48.229Z,sell,1.225e-05,17.0,0.00020825
RDN/BTC,1584672768229,2020-03-20T02:52:48.229Z,sell,1.212e-05,70.0,0.0008483999999999
RDN/BTC,1584672768229,2020-03-20T02:52:48.229Z,sell,1.211e-05,3.0,3.633e-05
RDN/BTC,1584672768684,2020-03-20T02:52:48.684Z,buy,1.22e-05,18.0,0.0002196
RDN/BTC,1584672768684,2020-03-20T02:52:48.684Z,buy,1.227e-05,70.0,0.0008589
RDN/BTC,1584672768684,2020-03-20T02:52:48.684Z,buy,1.228e-05,712.0,0.00874336
RDN/BTC,1584672769228,2020-03-20T02:52:49.228Z,sell,1.212e-05,143.0,0.0017331599999999
RDN/BTC,1584672769768,2020-03-20T02:52:49.768Z,buy,1.227e-05,143.0,0.00175461
RDN/BTC,1584672769768,2020-03-20T02:52:49.768Z,buy,1.228e-05,657.0,0.0080679599999999
RDN/BTC,1584672770904,2020-03-20T02:52:50.904Z,buy,1.228e-05,337.0,0.00413836
RDN/BTC,1584672770904,2020-03-20T02:52:50.904Z,buy,1.229e-05,460.0,0.0056533999999999
RDN/BTC,1584672771875,2020-03-20T02:52:51.875Z,buy,1.229e-05,798.0,0.0098074199999999
RDN/BTC,1584672773416,2020-03-20T02:52:53.416Z,buy,1.229e-05,798.0,0.0098074199999999
RDN/BTC,1584672774775,2020-03-20T02:52:54.775Z,buy,1.229e-05,796.0,0.00978284
RDN/BTC,1584672774807,2020-03-20T02:52:54.807Z,sell,1.228e-05,218.0,0.00267704
RDN/BTC,1584672774807,2020-03-20T02:52:54.807Z,sell,1.228e-05,218.0,0.00267704
RDN/BTC,1584672774816,2020-03-20T02:52:54.816Z,sell,1.228e-05,36.0,0.0004420799999999
RDN/BTC,1584672775223,2020-03-20T02:52:55.223Z,buy,1.226e-05,197.0,0.00241522
RDN/BTC,1584672775223,2020-03-20T02:52:55.223Z,buy,1.229e-05,359.0,0.0044121099999999
RDN/BTC,1584672775223,2020-03-20T02:52:55.223Z,buy,1.23e-05,672.0,0.0082656
RDN/BTC,1584672775232,2020-03-20T02:52:55.232Z,sell,1.23e-05,2534.0,0.0311682
RDN/BTC,1584672775298,2020-03-20T02:52:55.298Z,buy,1.227e-05,2026.0,0.02485902
RDN/BTC,1584672776426,2020-03-20T02:52:56.426Z,buy,1.227e-05,7.0,8.588999999999999e-05
RDN/BTC,1584672776426,2020-03-20T02:52:56.426Z,buy,1.23e-05,16.0,0.0001968
RDN/BTC,1584672776426,2020-03-20T02:52:56.426Z,buy,1.231e-05,773.0,0.00951563
RDN/BTC,1584672779863,2020-03-20T02:52:59.863Z,sell,1.216e-05,120.0,0.0014592
RDN/BTC,1584672783880,2020-03-20T02:53:03.880Z,sell,1.22e-05,116.0,0.0014152
RDN/BTC,1584672784832,2020-03-20T02:53:04.832Z,buy,1.229e-05,120.0,0.0014747999999999
RDN/BTC,1584672784832,2020-03-20T02:53:04.832Z,buy,1.23e-05,3889.0,0.0478347
RDN/BTC,1584672786364,2020-03-20T02:53:06.364Z,buy,1.228e-05,1396.0,0.01714288
RDN/BTC,1584672786364,2020-03-20T02:53:06.364Z,buy,1.23e-05,2600.0,0.03198
RDN/BTC,1584672787579,2020-03-20T02:53:07.579Z,buy,1.23e-05,3986.0,0.0490278
RDN/BTC,1584672787962,2020-03-20T02:53:07.962Z,sell,1.222e-05,182.0,0.00222404
RDN/BTC,1584672788988,2020-03-20T02:53:08.988Z,buy,1.229e-05,171.0,0.00210159
RDN/BTC,1584672788988,2020-03-20T02:53:08.988Z,buy,1.23e-05,15.0,0.0001845
RDN/BTC,1584672788988,2020-03-20T02:53:08.988Z,buy,1.231e-05,32.0,0.00039392
RDN/BTC,1584672788988,2020-03-20T02:53:08.988Z,buy,1.233e-05,3768.0,0.04645944
RDN/BTC,1584672789823,2020-03-20T02:53:09.823Z,sell,1.223e-05,123.0,0.00150429
RDN/BTC,1584672790195,2020-03-20T02:53:10.195Z,sell,1.223e-05,2307.0,0.02821461
RDN/BTC,1584672790195,2020-03-20T02:53:10.195Z,sell,1.222e-05,1387.0,0.01694914
RDN/BTC,1584672791437,2020-03-20T02:53:11.437Z,buy,1.232e-05,255.0,0.0031416
RDN/BTC,1584672791437,2020-03-20T02:53:11.437Z,buy,1.233e-05,3734.0,0.04604022
RDN/BTC,1584672792770,2020-03-20T02:53:12.770Z,buy,1.233e-05,2346.0,0.02892618
