symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1546819465532,2019-01-07T00:04:25.532Z,buy,0.00017279,39.0,0.00673881
BNT/BTC,1546819465532,2019-01-07T00:04:25.532Z,buy,0.00017279,46.0,0.00794834
BNT/BTC,1546819465643,2019-01-07T00:04:25.643Z,buy,0.00017279,292.0,0.05045468
BNT/BTC,1546819465935,2019-01-07T00:04:25.935Z,buy,0.00017279,160.0,0.0276464
BNT/BTC,1546819466479,2019-01-07T00:04:26.479Z,buy,0.00017279,146.0,0.02522734
BNT/BTC,1546819466479,2019-01-07T00:04:26.479Z,buy,0.0001728,37.0,0.0063936
BNT/BTC,1546819467880,2019-01-07T00:04:27.880Z,buy,0.0001728,1.0,0.0001728
BNT/BTC,1546819468046,2019-01-07T00:04:28.046Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819468458,2019-01-07T00:04:28.458Z,buy,0.0001728,23.0,0.0039744
BNT/BTC,1546819469082,2019-01-07T00:04:29.082Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819469612,2019-01-07T00:04:29.612Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819470024,2019-01-07T00:04:30.024Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819470676,2019-01-07T00:04:30.676Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819471082,2019-01-07T00:04:31.082Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819471700,2019-01-07T00:04:31.700Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819472947,2019-01-07T00:04:32.947Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819473999,2019-01-07T00:04:33.999Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819496627,2019-01-07T00:04:56.627Z,buy,0.0001728,29.0,0.0050112
BNT/BTC,1546819497584,2019-01-07T00:04:57.584Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819498611,2019-01-07T00:04:58.611Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819499668,2019-01-07T00:04:59.668Z,buy,0.0001728,6.0,0.0010368
BNT/BTC,1546819500092,2019-01-07T00:05:00.092Z,buy,0.0001728,655.0,0.1131839999999999
BNT/BTC,1546819501878,2019-01-07T00:05:01.878Z,buy,0.0001728,20.0,0.003456
BNT/BTC,1546819522633,2019-01-07T00:05:22.633Z,buy,0.00017278,620.0,0.1071236
BNT/BTC,1546819543978,2019-01-07T00:05:43.978Z,buy,0.00017278,555.0,0.0958929
BNT/BTC,1546819544297,2019-01-07T00:05:44.297Z,buy,0.00017278,1.0,0.00017278
BNT/BTC,1546819596878,2019-01-07T00:06:36.878Z,buy,0.00017278,15.0,0.0025917
BNT/BTC,1546819597601,2019-01-07T00:06:37.601Z,buy,0.0001728,68.0,0.0117504
BNT/BTC,1546819601885,2019-01-07T00:06:41.885Z,buy,0.00017285,6.0,0.0010371
BNT/BTC,1546819608988,2019-01-07T00:06:48.988Z,buy,0.00017285,5.0,0.00086425
BNT/BTC,1546819608988,2019-01-07T00:06:48.988Z,buy,0.00017293,269.0,0.04651817
BNT/BTC,1546819608988,2019-01-07T00:06:48.988Z,buy,0.00017294,3.0,0.00051882
BNT/BTC,1546819608991,2019-01-07T00:06:48.991Z,buy,0.00017294,237.0,0.04098678
BNT/BTC,1546819608995,2019-01-07T00:06:48.995Z,buy,0.00017294,276.0,0.04773144
BNT/BTC,1546819609077,2019-01-07T00:06:49.077Z,buy,0.00017294,80.0,0.0138352
BNT/BTC,1546819614451,2019-01-07T00:06:54.451Z,buy,0.00017294,342.0,0.05914548
BNT/BTC,1546819614523,2019-01-07T00:06:54.523Z,buy,0.00017294,64.0,0.01106816
BNT/BTC,1546819618408,2019-01-07T00:06:58.408Z,buy,0.00017294,197.0,0.03406918
BNT/BTC,1546819618423,2019-01-07T00:06:58.423Z,buy,0.00017294,342.0,0.05914548
BNT/BTC,1546819618425,2019-01-07T00:06:58.425Z,buy,0.00017294,39.0,0.00674466
BNT/BTC,1546819618425,2019-01-07T00:06:58.425Z,buy,0.00017296,32.0,0.00553472
BNT/BTC,1546819618453,2019-01-07T00:06:58.453Z,buy,0.000173,73.0,0.012629
BNT/BTC,1546819618506,2019-01-07T00:06:58.506Z,buy,0.000173,16.0,0.002768
BNT/BTC,1546819623125,2019-01-07T00:07:03.125Z,buy,0.00017299,71.0,0.01228229
BNT/BTC,1546819623125,2019-01-07T00:07:03.125Z,buy,0.000173,412.0,0.071276
BNT/BTC,1546819623126,2019-01-07T00:07:03.126Z,buy,0.000173,337.0,0.058301
BNT/BTC,1546819623126,2019-01-07T00:07:03.126Z,buy,0.00017302,147.0,0.02543394
BNT/BTC,1546819623334,2019-01-07T00:07:03.334Z,buy,0.00017301,238.0,0.04117638
BNT/BTC,1546819630937,2019-01-07T00:07:10.937Z,buy,0.00017301,245.0,0.04238745
BNT/BTC,1546819630937,2019-01-07T00:07:10.937Z,buy,0.00017302,6.0,0.00103812
BNT/BTC,1546819630937,2019-01-07T00:07:10.937Z,buy,0.00017319,120.0,0.0207827999999999
BNT/BTC,1546819630941,2019-01-07T00:07:10.941Z,buy,0.000174,1.0,0.000174
BNT/BTC,1546819639947,2019-01-07T00:07:19.947Z,sell,0.00017279,7.0,0.00120953
BNT/BTC,1546819640065,2019-01-07T00:07:20.065Z,sell,0.00017279,24.0,0.00414696
BNT/BTC,1546819644953,2019-01-07T00:07:24.953Z,sell,0.00017292,23.0,0.0039771599999999
BNT/BTC,1546819659209,2019-01-07T00:07:39.209Z,sell,0.00017295,9.0,0.00155655
BNT/BTC,1546819683126,2019-01-07T00:08:03.126Z,buy,0.00017376,9.0,0.00156384
BNT/BTC,1546819685739,2019-01-07T00:08:05.739Z,sell,0.00017372,568.0,0.09867296
BNT/BTC,1546819686067,2019-01-07T00:08:06.067Z,buy,0.00017355,20.0,0.0034709999999999
BNT/BTC,1546819687013,2019-01-07T00:08:07.013Z,buy,0.00017372,172.0,0.02987984
BNT/BTC,1546819688898,2019-01-07T00:08:08.898Z,buy,0.00017355,10.0,0.0017354999999999
BNT/BTC,1546819690928,2019-01-07T00:08:10.928Z,buy,0.00017379,1.0,0.00017379
BNT/BTC,1546819709521,2019-01-07T00:08:29.521Z,buy,0.00017368,22.0,0.00382096
BNT/BTC,1546819709634,2019-01-07T00:08:29.634Z,buy,0.00017369,172.0,0.02987468
BNT/BTC,1546819709728,2019-01-07T00:08:29.728Z,buy,0.00017378,117.0,0.02033226
BNT/BTC,1546819729477,2019-01-07T00:08:49.477Z,buy,0.00017394,7.0,0.00121758
BNT/BTC,1546819736682,2019-01-07T00:08:56.682Z,sell,0.0001733,14.0,0.0024262
BNT/BTC,1546819742677,2019-01-07T00:09:02.677Z,buy,0.00017393,14.0,0.00243502
BNT/BTC,1546819742780,2019-01-07T00:09:02.780Z,buy,0.00017394,19.0,0.00330486
BNT/BTC,1546819753369,2019-01-07T00:09:13.369Z,sell,0.0001737,40.0,0.0069479999999999
BNT/BTC,1546819762061,2019-01-07T00:09:22.061Z,sell,0.00017293,9.0,0.00155637
BNT/BTC,1546819769174,2019-01-07T00:09:29.174Z,buy,0.00017379,164.0,0.02850156
BNT/BTC,1546819769295,2019-01-07T00:09:29.295Z,sell,0.00017294,57.0,0.00985758
BNT/BTC,1546819769295,2019-01-07T00:09:29.295Z,sell,0.00017293,1.0,0.00017293
BNT/BTC,1546819831669,2019-01-07T00:10:31.669Z,buy,0.00017357,10.0,0.0017357
BNT/BTC,1546819831768,2019-01-07T00:10:31.768Z,buy,0.00017358,6.0,0.00104148
BNT/BTC,1546819831869,2019-01-07T00:10:31.869Z,buy,0.00017358,6.0,0.00104148
BNT/BTC,1546819831975,2019-01-07T00:10:31.975Z,buy,0.00017358,6.0,0.00104148
BNT/BTC,1546819832075,2019-01-07T00:10:32.075Z,buy,0.00017358,6.0,0.00104148
BNT/BTC,1546819832197,2019-01-07T00:10:32.197Z,buy,0.00017358,6.0,0.00104148
BNT/BTC,1546819860807,2019-01-07T00:11:00.807Z,buy,0.00017358,14.0,0.00243012
BNT/BTC,1546819943225,2019-01-07T00:12:23.225Z,buy,0.00017358,619.0,0.10744602
BNT/BTC,1546819943225,2019-01-07T00:12:23.225Z,buy,0.00017368,172.0,0.02987296
BNT/BTC,1546819943225,2019-01-07T00:12:23.225Z,buy,0.00017374,20.0,0.0034748
BNT/BTC,1546819943237,2019-01-07T00:12:23.237Z,buy,0.00017379,95.0,0.01651005
BNT/BTC,1546819944267,2019-01-07T00:12:24.267Z,sell,0.00017367,72.0,0.01250424
BNT/BTC,1546819959389,2019-01-07T00:12:39.389Z,buy,0.00017376,1.0,0.00017376
BNT/BTC,1546819963468,2019-01-07T00:12:43.468Z,sell,0.00017325,66.0,0.0114345
BNT/BTC,1546819963468,2019-01-07T00:12:43.468Z,sell,0.00017299,304.0,0.05258896
BNT/BTC,1546819974371,2019-01-07T00:12:54.371Z,sell,0.00017324,64.0,0.01108736
BNT/BTC,1546819974420,2019-01-07T00:12:54.420Z,buy,0.00017324,64.0,0.01108736
BNT/BTC,1546819974451,2019-01-07T00:12:54.451Z,buy,0.00017324,1.0,0.00017324
BNT/BTC,1546820033799,2019-01-07T00:13:53.799Z,buy,0.00017375,18.0,0.0031275
BNT/BTC,1546820131451,2019-01-07T00:15:31.451Z,sell,0.00017311,6.0,0.00103866
BNT/BTC,1546820170600,2019-01-07T00:16:10.600Z,sell,0.00017292,58.0,0.01002936
BNT/BTC,1546820212868,2019-01-07T00:16:52.868Z,buy,0.00017375,1.0,0.00017375
BNT/BTC,1546820309788,2019-01-07T00:18:29.788Z,buy,0.00017375,1.0,0.00017375
BNT/BTC,1546820422579,2019-01-07T00:20:22.579Z,buy,0.00017375,1.0,0.00017375
BNT/BTC,1546820435883,2019-01-07T00:20:35.883Z,buy,0.00017373,10.0,0.0017373
BNT/BTC,1546820461272,2019-01-07T00:21:01.272Z,buy,0.00017364,7.0,0.00121548
BNT/BTC,1546820461299,2019-01-07T00:21:01.299Z,sell,0.00017298,10.0,0.0017297999999999
BNT/BTC,1546820473786,2019-01-07T00:21:13.786Z,buy,0.00017333,48.0,0.00831984
BNT/BTC,1546820473800,2019-01-07T00:21:13.800Z,buy,0.00017333,31.0,0.00537323
BNT/BTC,1546820475007,2019-01-07T00:21:15.007Z,sell,0.00017335,42.0,0.0072807
BNT/BTC,1546820475947,2019-01-07T00:21:15.947Z,sell,0.00017298,33.0,0.0057083399999999
BNT/BTC,1546820476183,2019-01-07T00:21:16.183Z,buy,0.00017335,33.0,0.00572055
BNT/BTC,1546820508866,2019-01-07T00:21:48.866Z,buy,0.00017335,1.0,0.00017335
BNT/BTC,1546820522038,2019-01-07T00:22:02.038Z,buy,0.00017335,7.0,0.00121345
BNT/BTC,1546820522170,2019-01-07T00:22:02.170Z,buy,0.00017356,40.0,0.0069424
BNT/BTC,1546820522170,2019-01-07T00:22:02.170Z,buy,0.00017374,6.0,0.00104244
BNT/BTC,1546820522170,2019-01-07T00:22:02.170Z,buy,0.00017375,12.0,0.002085
BNT/BTC,1546820522170,2019-01-07T00:22:02.170Z,buy,0.00017383,8.0,0.00139064
BNT/BTC,1546820522170,2019-01-07T00:22:02.170Z,buy,0.00017393,14.0,0.00243502
BNT/BTC,1546820522206,2019-01-07T00:22:02.206Z,buy,0.00017393,7.0,0.00121751
BNT/BTC,1546820523973,2019-01-07T00:22:03.973Z,buy,0.00017393,69.0,0.01200117
BNT/BTC,1546820524041,2019-01-07T00:22:04.041Z,buy,0.00017393,9.0,0.00156537
BNT/BTC,1546820524041,2019-01-07T00:22:04.041Z,buy,0.00017394,71.0,0.01234974
BNT/BTC,1546820525863,2019-01-07T00:22:05.863Z,buy,0.00017348,30.0,0.0052044
BNT/BTC,1546820719535,2019-01-07T00:25:19.535Z,buy,0.00017361,1.0,0.00017361
BNT/BTC,1546820809890,2019-01-07T00:26:49.890Z,buy,0.00017361,20.0,0.0034722
BNT/BTC,1546820810793,2019-01-07T00:26:50.793Z,sell,0.00017361,214.0,0.03715254
BNT/BTC,1546820892091,2019-01-07T00:28:12.091Z,sell,0.00017316,111.0,0.01922076
BNT/BTC,1546820925594,2019-01-07T00:28:45.594Z,buy,0.00017316,34.0,0.00588744
BNT/BTC,1546820925628,2019-01-07T00:28:45.628Z,buy,0.00017316,77.0,0.01333332
BNT/BTC,1546820925662,2019-01-07T00:28:45.662Z,buy,0.00017316,1.0,0.00017316
BNT/BTC,1546820970840,2019-01-07T00:29:30.840Z,buy,0.0001736,1.0,0.0001736
BNT/BTC,1546820992683,2019-01-07T00:29:52.683Z,sell,0.00017316,58.0,0.01004328
BNT/BTC,1546821075207,2019-01-07T00:31:15.207Z,buy,0.0001736,33.0,0.0057288
BNT/BTC,1546821076479,2019-01-07T00:31:16.479Z,sell,0.0001736,25.0,0.00434
BNT/BTC,1546821131880,2019-01-07T00:32:11.880Z,buy,0.00017376,6.0,0.0010425599999999
BNT/BTC,1546821141499,2019-01-07T00:32:21.499Z,buy,0.00017376,24.0,0.0041702399999999
BNT/BTC,1546821142877,2019-01-07T00:32:22.877Z,sell,0.00017376,8.0,0.00139008
BNT/BTC,1546821143450,2019-01-07T00:32:23.450Z,sell,0.00017376,27.0,0.0046915199999999
BNT/BTC,1546821169777,2019-01-07T00:32:49.777Z,buy,0.00017377,20.0,0.0034754
BNT/BTC,1546821272953,2019-01-07T00:34:32.953Z,buy,0.00017377,10.0,0.0017377
BNT/BTC,1546821276347,2019-01-07T00:34:36.347Z,buy,0.00017371,20.0,0.0034741999999999
BNT/BTC,1546821534702,2019-01-07T00:38:54.702Z,buy,0.00017371,1.0,0.00017371
BNT/BTC,1546821579045,2019-01-07T00:39:39.045Z,buy,0.00017371,28.0,0.0048638799999999
BNT/BTC,1546821579071,2019-01-07T00:39:39.071Z,buy,0.00017371,8.0,0.00138968
BNT/BTC,1546821579080,2019-01-07T00:39:39.080Z,buy,0.00017371,86.0,0.0149390599999999
BNT/BTC,1546821835998,2019-01-07T00:43:55.998Z,buy,0.00017364,57.0,0.00989748
BNT/BTC,1546821923835,2019-01-07T00:45:23.835Z,buy,0.00017364,182.0,0.03160248
BNT/BTC,1546821923867,2019-01-07T00:45:23.867Z,buy,0.00017364,228.0,0.03958992
BNT/BTC,1546821927066,2019-01-07T00:45:27.066Z,sell,0.00017316,32.0,0.00554112
BNT/BTC,1546821927066,2019-01-07T00:45:27.066Z,sell,0.00017315,58.0,0.0100427
BNT/BTC,1546822021639,2019-01-07T00:47:01.639Z,buy,0.00017346,10.0,0.0017346
BNT/BTC,1546822045965,2019-01-07T00:47:25.965Z,buy,0.00017348,20.0,0.0034695999999999
BNT/BTC,1546822294846,2019-01-07T00:51:34.846Z,sell,0.00017315,57.0,0.00986955
BNT/BTC,1546822336170,2019-01-07T00:52:16.170Z,buy,0.00017326,12.0,0.00207912
BNT/BTC,1546822510842,2019-01-07T00:55:10.842Z,buy,0.00017348,41.0,0.00711268
BNT/BTC,1546822517621,2019-01-07T00:55:17.621Z,buy,0.00017348,98.0,0.01700104
BNT/BTC,1546822519156,2019-01-07T00:55:19.156Z,sell,0.00017348,164.0,0.02845072
BNT/BTC,1546822568880,2019-01-07T00:56:08.880Z,sell,0.0001735,196.0,0.0340059999999999
BNT/BTC,1546822629388,2019-01-07T00:57:09.388Z,sell,0.0001735,79.0,0.0137065
BNT/BTC,1546822630539,2019-01-07T00:57:10.539Z,buy,0.00017361,40.0,0.0069444
BNT/BTC,1546822630539,2019-01-07T00:57:10.539Z,buy,0.00017371,17.0,0.00295307
BNT/BTC,1546822712380,2019-01-07T00:58:32.380Z,sell,0.0001735,13.0,0.0022554999999999
BNT/BTC,1546822712380,2019-01-07T00:58:32.380Z,sell,0.00017348,44.0,0.00763312
BNT/BTC,1546822755260,2019-01-07T00:59:15.260Z,buy,0.00017358,7.0,0.00121506
BNT/BTC,1546822793802,2019-01-07T00:59:53.802Z,sell,0.00017358,34.0,0.00590172
BNT/BTC,1546822797819,2019-01-07T00:59:57.819Z,sell,0.00017358,27.0,0.00468666
BNT/BTC,1546822849652,2019-01-07T01:00:49.652Z,buy,0.00017365,339.0,0.05886735
BNT/BTC,1546822881298,2019-01-07T01:01:21.298Z,sell,0.00017365,26.0,0.0045149
BNT/BTC,1546822881298,2019-01-07T01:01:21.298Z,sell,0.00017365,26.0,0.0045149
BNT/BTC,1546822954349,2019-01-07T01:02:34.349Z,sell,0.00017365,22.0,0.0038203
BNT/BTC,1546822958656,2019-01-07T01:02:38.656Z,sell,0.00017348,29.0,0.00503092
BNT/BTC,1546823022691,2019-01-07T01:03:42.691Z,sell,0.00017348,28.0,0.00485744
BNT/BTC,1546823119312,2019-01-07T01:05:19.312Z,sell,0.00017348,48.0,0.00832704
BNT/BTC,1546823133992,2019-01-07T01:05:33.992Z,sell,0.00017348,13.0,0.00225524
BNT/BTC,1546823160951,2019-01-07T01:06:00.951Z,sell,0.00017348,7.0,0.00121436
BNT/BTC,1546823170138,2019-01-07T01:06:10.138Z,sell,0.00017348,77.0,0.01335796
BNT/BTC,1546823171577,2019-01-07T01:06:11.577Z,sell,0.00017348,68.0,0.01179664
BNT/BTC,1546823173986,2019-01-07T01:06:13.986Z,sell,0.00017326,73.0,0.01264798
BNT/BTC,1546823680929,2019-01-07T01:14:40.929Z,buy,0.00017367,57.0,0.00989919
BNT/BTC,1546823967718,2019-01-07T01:19:27.718Z,sell,0.00017315,7.0,0.00121205
BNT/BTC,1546824011937,2019-01-07T01:20:11.937Z,sell,0.00017315,26.0,0.0045019
BNT/BTC,1546824108072,2019-01-07T01:21:48.072Z,sell,0.00017314,11.0,0.00190454
BNT/BTC,1546824109115,2019-01-07T01:21:49.115Z,sell,0.00017314,30.0,0.0051942
BNT/BTC,1546824111041,2019-01-07T01:21:51.041Z,sell,0.00017295,162.0,0.0280179
BNT/BTC,1546824125162,2019-01-07T01:22:05.162Z,sell,0.00017248,120.0,0.0206976
BNT/BTC,1546824125907,2019-01-07T01:22:05.907Z,buy,0.00017246,10.0,0.0017246
BNT/BTC,1546824127962,2019-01-07T01:22:07.962Z,buy,0.00017246,63.0,0.01086498
BNT/BTC,1546824132837,2019-01-07T01:22:12.837Z,buy,0.00017246,33.0,0.00569118
BNT/BTC,1546824133096,2019-01-07T01:22:13.096Z,buy,0.00017246,107.0,0.01845322
BNT/BTC,1546824159035,2019-01-07T01:22:39.035Z,sell,0.0001725,34.0,0.0058649999999999
BNT/BTC,1546824159035,2019-01-07T01:22:39.035Z,sell,0.00017249,76.0,0.01310924
BNT/BTC,1546824244684,2019-01-07T01:24:04.684Z,buy,0.00017321,17.0,0.00294457
BNT/BTC,1546824319420,2019-01-07T01:25:19.420Z,buy,0.00017321,1.0,0.00017321
BNT/BTC,1546825111325,2019-01-07T01:38:31.325Z,buy,0.0001727,10.0,0.001727
BNT/BTC,1546825113432,2019-01-07T01:38:33.432Z,buy,0.0001727,7.0,0.0012089
BNT/BTC,1546825114177,2019-01-07T01:38:34.177Z,buy,0.0001727,13.0,0.0022451
BNT/BTC,1546825122173,2019-01-07T01:38:42.173Z,buy,0.0001727,91.0,0.0157157
BNT/BTC,1546825194185,2019-01-07T01:39:54.185Z,sell,0.0001727,6.0,0.0010362
BNT/BTC,1546825195330,2019-01-07T01:39:55.330Z,buy,0.00017269,33.0,0.00569877
BNT/BTC,1546825198386,2019-01-07T01:39:58.386Z,buy,0.0001727,98.0,0.0169245999999999
BNT/BTC,1546825198608,2019-01-07T01:39:58.608Z,buy,0.0001727,114.0,0.0196878
BNT/BTC,1546825201715,2019-01-07T01:40:01.715Z,buy,0.0001727,50.0,0.008635
BNT/BTC,1546825317803,2019-01-07T01:41:57.803Z,sell,0.00017271,35.0,0.00604485
BNT/BTC,1546825317803,2019-01-07T01:41:57.803Z,sell,0.0001727,30.0,0.005181
BNT/BTC,1546825317870,2019-01-07T01:41:57.870Z,buy,0.0001727,221.0,0.0381667
BNT/BTC,1546825318293,2019-01-07T01:41:58.293Z,buy,0.0001727,58.0,0.0100166
BNT/BTC,1546825342717,2019-01-07T01:42:22.717Z,sell,0.0001726,40.0,0.0069039999999999
BNT/BTC,1546825342717,2019-01-07T01:42:22.717Z,sell,0.00017245,13.0,0.00224185
BNT/BTC,1546825342717,2019-01-07T01:42:22.717Z,sell,0.00017215,89.0,0.01532135
BNT/BTC,1546825342717,2019-01-07T01:42:22.717Z,sell,0.0001718,69.0,0.0118542
BNT/BTC,1546825342717,2019-01-07T01:42:22.717Z,sell,0.00017179,1289.0,0.22143731
BNT/BTC,1546825350773,2019-01-07T01:42:30.773Z,sell,0.00017261,40.0,0.0069044
BNT/BTC,1546825350773,2019-01-07T01:42:30.773Z,sell,0.00017195,45.0,0.00773775
BNT/BTC,1546825384633,2019-01-07T01:43:04.633Z,buy,0.00017283,17.0,0.00293811
BNT/BTC,1546825408435,2019-01-07T01:43:28.435Z,buy,0.00017283,57.0,0.00985131
BNT/BTC,1546825524850,2019-01-07T01:45:24.850Z,buy,0.00017271,35.0,0.00604485
BNT/BTC,1546825528302,2019-01-07T01:45:28.302Z,sell,0.00017259,20.0,0.0034518
BNT/BTC,1546825528302,2019-01-07T01:45:28.302Z,sell,0.00017212,156.0,0.02685072
BNT/BTC,1546825528325,2019-01-07T01:45:28.325Z,buy,0.00017212,82.0,0.0141138399999999
BNT/BTC,1546825528351,2019-01-07T01:45:28.351Z,buy,0.00017212,37.0,0.0063684399999999
BNT/BTC,1546825528426,2019-01-07T01:45:28.426Z,buy,0.00017212,125.0,0.021515
BNT/BTC,1546825536708,2019-01-07T01:45:36.708Z,sell,0.00017204,138.0,0.02374152
BNT/BTC,1546825536708,2019-01-07T01:45:36.708Z,sell,0.00017203,20.0,0.0034406
BNT/BTC,1546825536708,2019-01-07T01:45:36.708Z,sell,0.000172,20.0,0.00344
BNT/BTC,1546825546154,2019-01-07T01:45:46.154Z,buy,0.00017268,1.0,0.00017268
BNT/BTC,1546825835684,2019-01-07T01:50:35.684Z,sell,0.00017203,20.0,0.0034406
BNT/BTC,1546825835684,2019-01-07T01:50:35.684Z,sell,0.000172,45.0,0.00774
BNT/BTC,1546825880758,2019-01-07T01:51:20.758Z,buy,0.00017212,10.0,0.0017212
BNT/BTC,1546825880873,2019-01-07T01:51:20.873Z,buy,0.00017212,36.0,0.00619632
BNT/BTC,1546825889558,2019-01-07T01:51:29.558Z,buy,0.0001725,30.0,0.005175
BNT/BTC,1546825890122,2019-01-07T01:51:30.122Z,buy,0.0001725,17.0,0.0029324999999999
BNT/BTC,1546825890294,2019-01-07T01:51:30.294Z,sell,0.0001725,6.0,0.001035
BNT/BTC,1546825937309,2019-01-07T01:52:17.309Z,buy,0.00017251,11.0,0.0018976099999999
BNT/BTC,1546826103874,2019-01-07T01:55:03.874Z,buy,0.00017251,17.0,0.0029326699999999
BNT/BTC,1546826152115,2019-01-07T01:55:52.115Z,buy,0.00017248,75.0,0.012936
BNT/BTC,1546826152801,2019-01-07T01:55:52.801Z,buy,0.00017248,80.0,0.0137984
BNT/BTC,1546826189960,2019-01-07T01:56:29.960Z,buy,0.0001725,22.0,0.0037949999999999
BNT/BTC,1546826194663,2019-01-07T01:56:34.663Z,buy,0.0001725,210.0,0.036225
BNT/BTC,1546826195506,2019-01-07T01:56:35.506Z,buy,0.0001725,275.0,0.0474375
BNT/BTC,1546826195615,2019-01-07T01:56:35.615Z,buy,0.00017251,13.0,0.00224263
BNT/BTC,1546826201193,2019-01-07T01:56:41.193Z,buy,0.00017267,1.0,0.00017267
BNT/BTC,1546826233381,2019-01-07T01:57:13.381Z,buy,0.00017275,8.0,0.001382
BNT/BTC,1546826233381,2019-01-07T01:57:13.381Z,buy,0.00017275,8.0,0.001382
BNT/BTC,1546826552345,2019-01-07T02:02:32.345Z,sell,0.00017225,11.0,0.00189475
BNT/BTC,1546826652619,2019-01-07T02:04:12.619Z,sell,0.00017221,23.0,0.00396083
BNT/BTC,1546826652619,2019-01-07T02:04:12.619Z,sell,0.0001722,40.0,0.006888
BNT/BTC,1546826652619,2019-01-07T02:04:12.619Z,sell,0.000172,109.0,0.018748
BNT/BTC,1546826652619,2019-01-07T02:04:12.619Z,sell,0.00017198,28.0,0.00481544
BNT/BTC,1546826655274,2019-01-07T02:04:15.274Z,sell,0.00017201,174.0,0.02992974
BNT/BTC,1546826655274,2019-01-07T02:04:15.274Z,sell,0.00017199,26.0,0.00447174
BNT/BTC,1546826656962,2019-01-07T02:04:16.962Z,sell,0.00017202,200.0,0.034404
BNT/BTC,1546826659099,2019-01-07T02:04:19.099Z,sell,0.00017206,200.0,0.034412
BNT/BTC,1546826663411,2019-01-07T02:04:23.411Z,sell,0.00017204,85.0,0.0146234
BNT/BTC,1546827067079,2019-01-07T02:11:07.079Z,buy,0.00017261,1.0,0.00017261
BNT/BTC,1546827556518,2019-01-07T02:19:16.518Z,sell,0.00017194,8.0,0.00137552
BNT/BTC,1546827605241,2019-01-07T02:20:05.241Z,buy,0.00017241,17.0,0.00293097
BNT/BTC,1546827723385,2019-01-07T02:22:03.385Z,buy,0.00017239,7.0,0.00120673
BNT/BTC,1546828636362,2019-01-07T02:37:16.362Z,sell,0.00017202,34.0,0.00584868
BNT/BTC,1546828645751,2019-01-07T02:37:25.751Z,buy,0.00017248,57.0,0.00983136
BNT/BTC,1546828670601,2019-01-07T02:37:50.601Z,sell,0.00017199,34.0,0.00584766
BNT/BTC,1546828847512,2019-01-07T02:40:47.512Z,buy,0.00017241,1.0,0.00017241
BNT/BTC,1546829048990,2019-01-07T02:44:08.990Z,sell,0.00017194,5.0,0.0008597
BNT/BTC,1546829048990,2019-01-07T02:44:08.990Z,sell,0.00017116,21.0,0.00359436
BNT/BTC,1546829049010,2019-01-07T02:44:09.010Z,buy,0.00017116,477.0,0.08164332
BNT/BTC,1546829049078,2019-01-07T02:44:09.078Z,buy,0.00017235,104.0,0.0179244
BNT/BTC,1546829339617,2019-01-07T02:48:59.617Z,sell,0.00017235,21.0,0.00361935
BNT/BTC,1546829400550,2019-01-07T02:50:00.550Z,buy,0.0001724,250.0,0.0431
BNT/BTC,1546829400550,2019-01-07T02:50:00.550Z,buy,0.00017259,269.0,0.04642671
BNT/BTC,1546829400550,2019-01-07T02:50:00.550Z,buy,0.00017267,69.0,0.01191423
BNT/BTC,1546829400550,2019-01-07T02:50:00.550Z,buy,0.00017268,89.0,0.01536852
BNT/BTC,1546829400550,2019-01-07T02:50:00.550Z,buy,0.000173,40.0,0.00692
BNT/BTC,1546829400668,2019-01-07T02:50:00.668Z,sell,0.000173,505.0,0.087365
BNT/BTC,1546829401221,2019-01-07T02:50:01.221Z,sell,0.000173,33.0,0.005709
BNT/BTC,1546829405406,2019-01-07T02:50:05.406Z,sell,0.000173,10.0,0.00173
BNT/BTC,1546829415350,2019-01-07T02:50:15.350Z,sell,0.000173,11.0,0.001903
BNT/BTC,1546829415516,2019-01-07T02:50:15.516Z,sell,0.000173,60.0,0.01038
BNT/BTC,1546829800358,2019-01-07T02:56:40.358Z,sell,0.000173,87.0,0.015051
BNT/BTC,1546829801408,2019-01-07T02:56:41.408Z,sell,0.000173,15.0,0.002595
BNT/BTC,1546829801733,2019-01-07T02:56:41.733Z,sell,0.000173,62.0,0.010726
BNT/BTC,1546829801971,2019-01-07T02:56:41.971Z,sell,0.000173,13.0,0.002249
BNT/BTC,1546829802849,2019-01-07T02:56:42.849Z,sell,0.000173,15.0,0.002595
BNT/BTC,1546829802849,2019-01-07T02:56:42.849Z,sell,0.000173,15.0,0.002595
BNT/BTC,1546830060181,2019-01-07T03:01:00.181Z,sell,0.000173,90.0,0.01557
BNT/BTC,1546830089429,2019-01-07T03:01:29.429Z,sell,0.000173,710.0,0.12283
