symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1585639738425,2020-03-31T07:28:58.425Z,sell,4.8e-06,2657.0,0.0127535999999999
OAX/BTC,1585640306787,2020-03-31T07:38:26.787Z,buy,4.83e-06,34.0,0.00016422
OAX/BTC,1585640306787,2020-03-31T07:38:26.787Z,buy,4.84e-06,3019.0,0.01461196
OAX/BTC,1585640306787,2020-03-31T07:38:26.787Z,buy,4.85e-06,166.0,0.0008051
OAX/BTC,1585640332540,2020-03-31T07:38:52.540Z,buy,4.85e-06,1593.0,0.00772605
OAX/BTC,1585640410133,2020-03-31T07:40:10.133Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1585640516872,2020-03-31T07:41:56.872Z,buy,4.84e-06,42.0,0.00020328
OAX/BTC,1585641051614,2020-03-31T07:50:51.614Z,sell,4.83e-06,2404.0,0.01161132
OAX/BTC,1585641051614,2020-03-31T07:50:51.614Z,sell,4.83e-06,2404.0,0.01161132
OAX/BTC,1585641352783,2020-03-31T07:55:52.783Z,sell,4.83e-06,6314.0,0.03049662
OAX/BTC,1585641382874,2020-03-31T07:56:22.874Z,sell,4.83e-06,731.0,0.00353073
OAX/BTC,1585641784409,2020-03-31T08:03:04.409Z,sell,4.83e-06,642.0,0.00310086
OAX/BTC,1585642324673,2020-03-31T08:12:04.673Z,sell,4.83e-06,6162.0,0.02976246
OAX/BTC,1585642352197,2020-03-31T08:12:32.197Z,sell,4.83e-06,4781.0,0.02309223
OAX/BTC,1585642930226,2020-03-31T08:22:10.226Z,buy,4.83e-06,146.0,0.00070518
OAX/BTC,1585642930241,2020-03-31T08:22:10.241Z,buy,4.83e-06,11036.0,0.05330388
OAX/BTC,1585642930255,2020-03-31T08:22:10.255Z,buy,4.83e-06,7882.0,0.03807006
OAX/BTC,1585642931522,2020-03-31T08:22:11.522Z,buy,4.83e-06,5460.0,0.0263718
OAX/BTC,1585642933019,2020-03-31T08:22:13.019Z,buy,4.83e-06,3775.0,0.01823325
OAX/BTC,1585642934625,2020-03-31T08:22:14.625Z,buy,4.83e-06,2607.0,0.01259181
OAX/BTC,1585642937319,2020-03-31T08:22:17.319Z,buy,4.83e-06,769.0,0.00371427
OAX/BTC,1585643034386,2020-03-31T08:23:54.386Z,buy,4.84e-06,63.0,0.00030492
OAX/BTC,1585643034436,2020-03-31T08:23:54.436Z,sell,4.84e-06,356.0,0.00172304
OAX/BTC,1585643034562,2020-03-31T08:23:54.562Z,sell,4.84e-06,650.0,0.003146
OAX/BTC,1585643034670,2020-03-31T08:23:54.670Z,sell,4.84e-06,255.0,0.0012342
OAX/BTC,1585643057545,2020-03-31T08:24:17.545Z,sell,4.84e-06,170.0,0.0008228
OAX/BTC,1585643086904,2020-03-31T08:24:46.904Z,buy,4.85e-06,127.0,0.00061595
OAX/BTC,1585643086904,2020-03-31T08:24:46.904Z,buy,4.86e-06,159.0,0.00077274
OAX/BTC,1585643086904,2020-03-31T08:24:46.904Z,buy,4.87e-06,187.0,0.00091069
OAX/BTC,1585643166334,2020-03-31T08:26:06.334Z,sell,4.84e-06,104.0,0.00050336
OAX/BTC,1585643290306,2020-03-31T08:28:10.306Z,buy,4.86e-06,21.0,0.00010206
OAX/BTC,1585643398659,2020-03-31T08:29:58.659Z,sell,4.83e-06,57.0,0.00027531
OAX/BTC,1585643401236,2020-03-31T08:30:01.236Z,sell,4.83e-06,132.0,0.00063756
OAX/BTC,1585643778675,2020-03-31T08:36:18.675Z,buy,4.85e-06,18309.0,0.08879865
OAX/BTC,1585643778775,2020-03-31T08:36:18.775Z,buy,4.86e-06,2979.0,0.01447794
OAX/BTC,1585643792879,2020-03-31T08:36:32.879Z,buy,4.87e-06,182.0,0.00088634
OAX/BTC,1585643792879,2020-03-31T08:36:32.879Z,buy,4.88e-06,32365.0,0.1579412
OAX/BTC,1585643864243,2020-03-31T08:37:44.243Z,buy,4.87e-06,306.0,0.00149022
OAX/BTC,1585643864266,2020-03-31T08:37:44.266Z,buy,4.87e-06,264.0,0.00128568
OAX/BTC,1585643864294,2020-03-31T08:37:44.294Z,buy,4.87e-06,384.0,0.00187008
OAX/BTC,1585643864294,2020-03-31T08:37:44.294Z,buy,4.88e-06,30174.0,0.1472491199999999
OAX/BTC,1585643864308,2020-03-31T08:37:44.308Z,buy,4.88e-06,9834.0,0.04798992
OAX/BTC,1585643864323,2020-03-31T08:37:44.323Z,buy,4.88e-06,35.0,0.0001708
OAX/BTC,1585643864336,2020-03-31T08:37:44.336Z,buy,4.88e-06,5103.0,0.02490264
OAX/BTC,1585643864514,2020-03-31T08:37:44.514Z,buy,4.88e-06,1259.0,0.00614392
OAX/BTC,1585643864525,2020-03-31T08:37:44.525Z,buy,4.88e-06,122.0,0.00059536
OAX/BTC,1585643864578,2020-03-31T08:37:44.578Z,buy,4.88e-06,408.0,0.00199104
OAX/BTC,1585643864713,2020-03-31T08:37:44.713Z,buy,4.88e-06,1020.0,0.0049775999999999
OAX/BTC,1585643865238,2020-03-31T08:37:45.238Z,buy,4.88e-06,2053.0,0.01001864
OAX/BTC,1585643865309,2020-03-31T08:37:45.309Z,buy,4.88e-06,8145.0,0.0397476
OAX/BTC,1585643865442,2020-03-31T08:37:45.442Z,buy,4.88e-06,1249.0,0.00609512
OAX/BTC,1585643865576,2020-03-31T08:37:45.576Z,buy,4.88e-06,4082.0,0.01992016
OAX/BTC,1585643865679,2020-03-31T08:37:45.679Z,buy,4.88e-06,24200.0,0.1180959999999999
OAX/BTC,1585643865861,2020-03-31T08:37:45.861Z,buy,4.88e-06,1001.0,0.0048848799999999
OAX/BTC,1585643867492,2020-03-31T08:37:47.492Z,buy,4.88e-06,6763.0,0.03300344
OAX/BTC,1585643869599,2020-03-31T08:37:49.599Z,buy,4.88e-06,820.0,0.0040016
OAX/BTC,1585643870571,2020-03-31T08:37:50.571Z,buy,4.88e-06,4099.0,0.02000312
OAX/BTC,1585643872686,2020-03-31T08:37:52.686Z,buy,4.88e-06,82.0,0.00040016
OAX/BTC,1585643878741,2020-03-31T08:37:58.741Z,buy,4.88e-06,34841.0,0.17002408
OAX/BTC,1585643879974,2020-03-31T08:37:59.974Z,buy,4.89e-06,6233.0,0.03047937
OAX/BTC,1585643884289,2020-03-31T08:38:04.289Z,buy,4.9e-06,22.0,0.0001077999999999
OAX/BTC,1585643885959,2020-03-31T08:38:05.959Z,buy,4.91e-06,101.0,0.0004959099999999
OAX/BTC,1585643886041,2020-03-31T08:38:06.041Z,buy,4.91e-06,352.0,0.0017283199999999
OAX/BTC,1585643887733,2020-03-31T08:38:07.733Z,sell,4.9e-06,538.0,0.0026362
OAX/BTC,1585643887978,2020-03-31T08:38:07.978Z,buy,4.92e-06,797.0,0.00392124
OAX/BTC,1585643887978,2020-03-31T08:38:07.978Z,buy,4.93e-06,9497.0,0.04682021
OAX/BTC,1585643887992,2020-03-31T08:38:07.992Z,sell,4.93e-06,5317.0,0.02621281
OAX/BTC,1585643890232,2020-03-31T08:38:10.232Z,buy,4.94e-06,23.0,0.00011362
OAX/BTC,1585643890516,2020-03-31T08:38:10.516Z,buy,4.94e-06,62.0,0.00030628
OAX/BTC,1585643894098,2020-03-31T08:38:14.098Z,buy,4.94e-06,5930.0,0.0292942
OAX/BTC,1585643894545,2020-03-31T08:38:14.545Z,buy,4.94e-06,3121.0,0.01541774
OAX/BTC,1585643894647,2020-03-31T08:38:14.647Z,sell,4.94e-06,1688.0,0.00833872
OAX/BTC,1585643894859,2020-03-31T08:38:14.859Z,buy,4.95e-06,20072.0,0.0993564
OAX/BTC,1585643894999,2020-03-31T08:38:14.999Z,sell,4.95e-06,248.0,0.0012276
OAX/BTC,1585643897278,2020-03-31T08:38:17.278Z,sell,4.95e-06,5103.0,0.02525985
OAX/BTC,1585643900478,2020-03-31T08:38:20.478Z,sell,4.95e-06,298.0,0.0014751
OAX/BTC,1585643901731,2020-03-31T08:38:21.731Z,buy,4.96e-06,9982.0,0.04951072
OAX/BTC,1585643901920,2020-03-31T08:38:21.920Z,buy,4.95e-06,112.0,0.0005544
OAX/BTC,1585643904249,2020-03-31T08:38:24.249Z,buy,4.96e-06,1619.0,0.00803024
OAX/BTC,1585643904590,2020-03-31T08:38:24.590Z,buy,4.96e-06,1773.0,0.00879408
OAX/BTC,1585643908575,2020-03-31T08:38:28.575Z,buy,4.97e-06,16059.0,0.07981323
OAX/BTC,1585643908575,2020-03-31T08:38:28.575Z,buy,4.98e-06,15981.0,0.07958538
OAX/BTC,1585643908575,2020-03-31T08:38:28.575Z,buy,4.99e-06,2099.0,0.0104740099999999
OAX/BTC,1585643910467,2020-03-31T08:38:30.467Z,buy,4.99e-06,23.0,0.0001147699999999
OAX/BTC,1585643918198,2020-03-31T08:38:38.198Z,buy,4.98e-06,852.0,0.00424296
OAX/BTC,1585643919554,2020-03-31T08:38:39.554Z,buy,4.98e-06,247.0,0.0012300599999999
OAX/BTC,1585643919554,2020-03-31T08:38:39.554Z,buy,4.99e-06,607.0,0.00302893
OAX/BTC,1585643920464,2020-03-31T08:38:40.464Z,sell,4.98e-06,376.0,0.00187248
OAX/BTC,1585643926102,2020-03-31T08:38:46.102Z,buy,4.99e-06,3518.0,0.01755482
OAX/BTC,1585643927460,2020-03-31T08:38:47.460Z,sell,4.96e-06,143.0,0.00070928
OAX/BTC,1585643929953,2020-03-31T08:38:49.953Z,sell,4.96e-06,21.0,0.00010416
OAX/BTC,1585643930563,2020-03-31T08:38:50.563Z,buy,4.99e-06,6559.0,0.03272941
OAX/BTC,1585643931112,2020-03-31T08:38:51.112Z,sell,4.96e-06,383.0,0.00189968
OAX/BTC,1585643939673,2020-03-31T08:38:59.673Z,buy,5e-06,2574.0,0.01287
OAX/BTC,1585643952651,2020-03-31T08:39:12.651Z,buy,4.97e-06,21.0,0.0001043699999999
OAX/BTC,1585643956474,2020-03-31T08:39:16.474Z,sell,4.97e-06,9982.0,0.04961054
OAX/BTC,1585643956998,2020-03-31T08:39:16.998Z,sell,4.97e-06,112.0,0.00055664
OAX/BTC,1585643959631,2020-03-31T08:39:19.631Z,sell,4.97e-06,2182.0,0.01084454
OAX/BTC,1585643960651,2020-03-31T08:39:20.651Z,sell,4.96e-06,85.0,0.0004216
OAX/BTC,1585643960666,2020-03-31T08:39:20.666Z,sell,4.96e-06,85.0,0.0004216
OAX/BTC,1585643961974,2020-03-31T08:39:21.974Z,buy,5e-06,1106.0,0.00553
OAX/BTC,1585643973899,2020-03-31T08:39:33.899Z,sell,4.96e-06,2320.0,0.0115072
OAX/BTC,1585643982953,2020-03-31T08:39:42.953Z,sell,4.96e-06,8044.0,0.03989824
OAX/BTC,1585643983991,2020-03-31T08:39:43.991Z,sell,4.95e-06,101.0,0.00049995
OAX/BTC,1585643984418,2020-03-31T08:39:44.418Z,buy,4.96e-06,932.0,0.00462272
OAX/BTC,1585644003690,2020-03-31T08:40:03.690Z,buy,5e-06,1231.0,0.006155
OAX/BTC,1585644009255,2020-03-31T08:40:09.255Z,sell,4.96e-06,710.0,0.0035216
OAX/BTC,1585644010413,2020-03-31T08:40:10.413Z,sell,4.96e-06,20554.0,0.10194784
OAX/BTC,1585644012021,2020-03-31T08:40:12.021Z,buy,4.96e-06,1006.0,0.00498976
OAX/BTC,1585644012771,2020-03-31T08:40:12.771Z,buy,4.96e-06,2012.0,0.00997952
OAX/BTC,1585644014447,2020-03-31T08:40:14.447Z,buy,4.96e-06,112.0,0.00055552
OAX/BTC,1585644028499,2020-03-31T08:40:28.499Z,buy,4.96e-06,5040.0,0.0249984
OAX/BTC,1585644029236,2020-03-31T08:40:29.236Z,buy,4.96e-06,201.0,0.00099696
OAX/BTC,1585644040541,2020-03-31T08:40:40.541Z,buy,4.96e-06,6225.0,0.030876
OAX/BTC,1585644040577,2020-03-31T08:40:40.577Z,sell,4.96e-06,3150.0,0.0156239999999999
OAX/BTC,1585644040590,2020-03-31T08:40:40.590Z,buy,4.97e-06,4984.0,0.02477048
OAX/BTC,1585644047889,2020-03-31T08:40:47.889Z,sell,4.98e-06,650.0,0.003237
OAX/BTC,1585644063182,2020-03-31T08:41:03.182Z,buy,5e-06,972.0,0.00486
OAX/BTC,1585644063348,2020-03-31T08:41:03.348Z,sell,4.99e-06,633.0,0.0031586699999999
OAX/BTC,1585644065480,2020-03-31T08:41:05.480Z,buy,5e-06,100.0,0.0005
OAX/BTC,1585644066553,2020-03-31T08:41:06.553Z,buy,5e-06,99.0,0.000495
OAX/BTC,1585644067722,2020-03-31T08:41:07.722Z,buy,5e-06,2664.0,0.01332
OAX/BTC,1585644068507,2020-03-31T08:41:08.507Z,buy,5e-06,1232.0,0.00616
OAX/BTC,1585644073844,2020-03-31T08:41:13.844Z,buy,5.01e-06,1476.0,0.00739476
OAX/BTC,1585644074997,2020-03-31T08:41:14.997Z,buy,5.01e-06,6547.0,0.03280047
OAX/BTC,1585644076151,2020-03-31T08:41:16.151Z,buy,5.01e-06,2165.0,0.01084665
OAX/BTC,1585644076778,2020-03-31T08:41:16.778Z,buy,5.01e-06,29629.0,0.14844129
OAX/BTC,1585644088816,2020-03-31T08:41:28.816Z,buy,5.02e-06,652.0,0.00327304
OAX/BTC,1585644088816,2020-03-31T08:41:28.816Z,buy,5.03e-06,63.0,0.00031689
OAX/BTC,1585644090819,2020-03-31T08:41:30.819Z,buy,5.03e-06,134.0,0.00067402
OAX/BTC,1585644090904,2020-03-31T08:41:30.904Z,sell,5.02e-06,1051.0,0.00527602
OAX/BTC,1585644090942,2020-03-31T08:41:30.942Z,buy,5.03e-06,22.0,0.00011066
OAX/BTC,1585644095218,2020-03-31T08:41:35.218Z,buy,5.03e-06,604.0,0.00303812
OAX/BTC,1585644095260,2020-03-31T08:41:35.260Z,buy,5.03e-06,20228.0,0.10174684
OAX/BTC,1585644095342,2020-03-31T08:41:35.342Z,buy,5.03e-06,4054.0,0.02039162
OAX/BTC,1585644095361,2020-03-31T08:41:35.361Z,buy,5.03e-06,404.0,0.00203212
OAX/BTC,1585644095516,2020-03-31T08:41:35.516Z,buy,5.03e-06,403.0,0.00202709
OAX/BTC,1585644095664,2020-03-31T08:41:35.664Z,buy,5.03e-06,298.0,0.00149894
OAX/BTC,1585644097810,2020-03-31T08:41:37.810Z,sell,5.01e-06,421.0,0.00210921
OAX/BTC,1585644098340,2020-03-31T08:41:38.340Z,sell,5e-06,62.0,0.00031
OAX/BTC,1585644099672,2020-03-31T08:41:39.672Z,sell,5e-06,84.0,0.00042
OAX/BTC,1585644101910,2020-03-31T08:41:41.910Z,sell,5e-06,355.0,0.001775
OAX/BTC,1585644102863,2020-03-31T08:41:42.863Z,buy,5.01e-06,30.0,0.0001503
OAX/BTC,1585644103649,2020-03-31T08:41:43.649Z,sell,4.97e-06,348.0,0.00172956
OAX/BTC,1585644103649,2020-03-31T08:41:43.649Z,sell,4.96e-06,2618.0,0.01298528
OAX/BTC,1585644103649,2020-03-31T08:41:43.649Z,sell,4.95e-06,5782.0,0.0286209
OAX/BTC,1585644103649,2020-03-31T08:41:43.649Z,sell,4.95e-06,49.0,0.00024255
OAX/BTC,1585644103649,2020-03-31T08:41:43.649Z,sell,4.95e-06,99.0,0.00049005
OAX/BTC,1585644103649,2020-03-31T08:41:43.649Z,sell,4.95e-06,102.0,0.0005049
OAX/BTC,1585644104284,2020-03-31T08:41:44.284Z,buy,5e-06,1997.0,0.009985
OAX/BTC,1585644106744,2020-03-31T08:41:46.744Z,sell,4.95e-06,134.0,0.0006633
OAX/BTC,1585644109612,2020-03-31T08:41:49.612Z,sell,4.95e-06,408.0,0.0020196
OAX/BTC,1585644109754,2020-03-31T08:41:49.754Z,sell,4.95e-06,35.0,0.00017325
OAX/BTC,1585644119967,2020-03-31T08:41:59.967Z,buy,5e-06,2144.0,0.01072
OAX/BTC,1585644119967,2020-03-31T08:41:59.967Z,buy,5.01e-06,100.0,0.000501
OAX/BTC,1585644139828,2020-03-31T08:42:19.828Z,buy,5.01e-06,248.0,0.00124248
OAX/BTC,1585644139828,2020-03-31T08:42:19.828Z,buy,5.03e-06,849.0,0.00427047
OAX/BTC,1585644147806,2020-03-31T08:42:27.806Z,buy,5.03e-06,546.0,0.00274638
OAX/BTC,1585644154445,2020-03-31T08:42:34.445Z,buy,5.03e-06,272.0,0.00136816
OAX/BTC,1585644157542,2020-03-31T08:42:37.542Z,buy,5.03e-06,136.0,0.00068408
OAX/BTC,1585644158963,2020-03-31T08:42:38.963Z,buy,5.03e-06,136.0,0.00068408
OAX/BTC,1585644188993,2020-03-31T08:43:08.993Z,buy,5.02e-06,43802.0,0.21988604
OAX/BTC,1585644188993,2020-03-31T08:43:08.993Z,buy,5.03e-06,3138.0,0.01578414
OAX/BTC,1585644200027,2020-03-31T08:43:20.027Z,buy,5.04e-06,9048.0,0.04560192
OAX/BTC,1585644200027,2020-03-31T08:43:20.027Z,buy,5.05e-06,10229.0,0.05165645
OAX/BTC,1585644200048,2020-03-31T08:43:20.048Z,sell,5.05e-06,608.0,0.0030704
OAX/BTC,1585644200181,2020-03-31T08:43:20.181Z,sell,5.05e-06,140.0,0.000707
OAX/BTC,1585644200861,2020-03-31T08:43:20.861Z,sell,5.05e-06,15070.0,0.0761035
OAX/BTC,1585644202717,2020-03-31T08:43:22.717Z,sell,5.01e-06,44.0,0.00022044
OAX/BTC,1585644204373,2020-03-31T08:43:24.373Z,buy,5.06e-06,21.0,0.00010626
OAX/BTC,1585644206859,2020-03-31T08:43:26.859Z,sell,5.05e-06,260.0,0.001313
OAX/BTC,1585644229108,2020-03-31T08:43:49.108Z,buy,5.06e-06,45.0,0.0002277
OAX/BTC,1585644229108,2020-03-31T08:43:49.108Z,buy,5.07e-06,2704.0,0.0137092799999999
OAX/BTC,1585644229122,2020-03-31T08:43:49.122Z,sell,5.07e-06,625.0,0.0031687499999999
OAX/BTC,1585644229138,2020-03-31T08:43:49.138Z,sell,5.07e-06,3066.0,0.0155446199999999
OAX/BTC,1585644231491,2020-03-31T08:43:51.491Z,buy,5.08e-06,22.0,0.0001117599999999
OAX/BTC,1585644232241,2020-03-31T08:43:52.241Z,sell,5.07e-06,26.0,0.00013182
OAX/BTC,1585644233638,2020-03-31T08:43:53.638Z,buy,5.08e-06,6489.0,0.03296412
OAX/BTC,1585644233638,2020-03-31T08:43:53.638Z,buy,5.09e-06,2082.0,0.01059738
OAX/BTC,1585644234675,2020-03-31T08:43:54.675Z,sell,5.08e-06,12026.0,0.0610920799999999
OAX/BTC,1585644234701,2020-03-31T08:43:54.701Z,sell,5.05e-06,1997.0,0.01008485
OAX/BTC,1585644237791,2020-03-31T08:43:57.791Z,sell,5.05e-06,2480.0,0.012524
OAX/BTC,1585644237801,2020-03-31T08:43:57.801Z,buy,5.05e-06,1069.0,0.00539845
OAX/BTC,1585644239199,2020-03-31T08:43:59.199Z,buy,5.05e-06,438.0,0.0022119
OAX/BTC,1585644239289,2020-03-31T08:43:59.289Z,buy,5.05e-06,223.0,0.00112615
OAX/BTC,1585644239298,2020-03-31T08:43:59.298Z,sell,5.08e-06,1069.0,0.0054305199999999
OAX/BTC,1585644239302,2020-03-31T08:43:59.302Z,sell,5.08e-06,1069.0,0.0054305199999999
OAX/BTC,1585644239373,2020-03-31T08:43:59.373Z,sell,5.08e-06,2754.0,0.0139903199999999
OAX/BTC,1585644252307,2020-03-31T08:44:12.307Z,buy,5.06e-06,21.0,0.00010626
OAX/BTC,1585644252307,2020-03-31T08:44:12.307Z,buy,5.08e-06,3729.0,0.01894332
OAX/BTC,1585644252307,2020-03-31T08:44:12.307Z,buy,5.09e-06,17242.0,0.08776178
OAX/BTC,1585644252377,2020-03-31T08:44:12.377Z,sell,5.09e-06,14027.0,0.07139743
OAX/BTC,1585644253864,2020-03-31T08:44:13.864Z,sell,5.09e-06,3276.0,0.01667484
OAX/BTC,1585644268190,2020-03-31T08:44:28.190Z,buy,5.09e-06,1119.0,0.00569571
OAX/BTC,1585644268190,2020-03-31T08:44:28.190Z,buy,5.1e-06,43311.0,0.2208861
OAX/BTC,1585644268260,2020-03-31T08:44:28.260Z,sell,5.1e-06,740.0,0.003774
OAX/BTC,1585644270056,2020-03-31T08:44:30.056Z,sell,5.1e-06,139.0,0.0007089
OAX/BTC,1585644276343,2020-03-31T08:44:36.343Z,sell,5.06e-06,209.0,0.00105754
OAX/BTC,1585644277546,2020-03-31T08:44:37.546Z,buy,5.1e-06,31.0,0.0001581
OAX/BTC,1585644277546,2020-03-31T08:44:37.546Z,buy,5.11e-06,3344.0,0.01708784
OAX/BTC,1585644279299,2020-03-31T08:44:39.299Z,buy,5.12e-06,22.0,0.00011264
OAX/BTC,1585644281490,2020-03-31T08:44:41.490Z,sell,5.06e-06,82.0,0.00041492
OAX/BTC,1585644281490,2020-03-31T08:44:41.490Z,sell,5.06e-06,169.0,0.00085514
OAX/BTC,1585644288288,2020-03-31T08:44:48.288Z,buy,5.11e-06,12231.0,0.06250041
OAX/BTC,1585644288288,2020-03-31T08:44:48.288Z,buy,5.12e-06,8502.0,0.04353024
OAX/BTC,1585644288288,2020-03-31T08:44:48.288Z,buy,5.13e-06,2299.0,0.01179387
OAX/BTC,1585644292223,2020-03-31T08:44:52.223Z,sell,5.11e-06,865.0,0.00442015
OAX/BTC,1585644292223,2020-03-31T08:44:52.223Z,sell,5.1e-06,2741.0,0.0139791
OAX/BTC,1585644295419,2020-03-31T08:44:55.419Z,buy,5.12e-06,3852.0,0.01972224
OAX/BTC,1585644295419,2020-03-31T08:44:55.419Z,buy,5.13e-06,510.0,0.0026163
OAX/BTC,1585644297160,2020-03-31T08:44:57.160Z,sell,5.1e-06,986.0,0.0050286
OAX/BTC,1585644298192,2020-03-31T08:44:58.192Z,buy,5.13e-06,27931.0,0.14328603
OAX/BTC,1585644298192,2020-03-31T08:44:58.192Z,buy,5.14e-06,10209.0,0.05247426
OAX/BTC,1585644300103,2020-03-31T08:45:00.103Z,sell,5.14e-06,1733.0,0.00890762
OAX/BTC,1585644300410,2020-03-31T08:45:00.410Z,sell,5.14e-06,21.0,0.00010794
OAX/BTC,1585644300795,2020-03-31T08:45:00.795Z,buy,5.15e-06,43.0,0.00022145
OAX/BTC,1585644305126,2020-03-31T08:45:05.126Z,buy,5.14e-06,3461.0,0.01778954
OAX/BTC,1585644306738,2020-03-31T08:45:06.738Z,buy,5.14e-06,1847.0,0.00949358
OAX/BTC,1585644312767,2020-03-31T08:45:12.767Z,buy,5.15e-06,20119.0,0.1036128499999999
OAX/BTC,1585644312807,2020-03-31T08:45:12.807Z,sell,5.15e-06,7649.0,0.03939235
OAX/BTC,1585644313883,2020-03-31T08:45:13.883Z,sell,5.14e-06,9822.0,0.05048508
OAX/BTC,1585644314347,2020-03-31T08:45:14.347Z,sell,5.14e-06,82.0,0.00042148
OAX/BTC,1585644314444,2020-03-31T08:45:14.444Z,buy,5.15e-06,2263.0,0.01165445
OAX/BTC,1585644314793,2020-03-31T08:45:14.793Z,buy,5.15e-06,22.0,0.0001132999999999
OAX/BTC,1585644314837,2020-03-31T08:45:14.837Z,sell,5.14e-06,1639.0,0.00842446
OAX/BTC,1585644314987,2020-03-31T08:45:14.987Z,buy,5.15e-06,922.0,0.0047483
OAX/BTC,1585644315182,2020-03-31T08:45:15.182Z,sell,5.15e-06,138.0,0.0007107
OAX/BTC,1585644319048,2020-03-31T08:45:19.048Z,buy,5.16e-06,4826.0,0.02490216
OAX/BTC,1585644321274,2020-03-31T08:45:21.274Z,sell,5.15e-06,1856.0,0.0095584
OAX/BTC,1585644321454,2020-03-31T08:45:21.454Z,sell,5.15e-06,9609.0,0.04948635
OAX/BTC,1585644323387,2020-03-31T08:45:23.387Z,buy,5.15e-06,2362.0,0.0121643
OAX/BTC,1585644324487,2020-03-31T08:45:24.487Z,buy,5.15e-06,624.0,0.0032136
OAX/BTC,1585644324586,2020-03-31T08:45:24.586Z,sell,5.14e-06,1474.0,0.00757636
OAX/BTC,1585644332729,2020-03-31T08:45:32.729Z,sell,5.14e-06,2320.0,0.0119248
OAX/BTC,1585644347352,2020-03-31T08:45:47.352Z,sell,5.12e-06,1307.0,0.00669184
OAX/BTC,1585644347352,2020-03-31T08:45:47.352Z,sell,5.11e-06,194.0,0.00099134
OAX/BTC,1585644347352,2020-03-31T08:45:47.352Z,sell,5.1e-06,31749.0,0.1619199
OAX/BTC,1585644352534,2020-03-31T08:45:52.534Z,sell,5.09e-06,497.0,0.00252973
OAX/BTC,1585644352534,2020-03-31T08:45:52.534Z,sell,5.08e-06,126.0,0.0006400799999999
OAX/BTC,1585644368453,2020-03-31T08:46:08.453Z,sell,5.08e-06,1180.0,0.0059943999999999
OAX/BTC,1585644376712,2020-03-31T08:46:16.712Z,sell,5.09e-06,820.0,0.0041738
OAX/BTC,1585644382080,2020-03-31T08:46:22.080Z,sell,5.09e-06,2549.0,0.01297441
OAX/BTC,1585644384129,2020-03-31T08:46:24.129Z,buy,5.09e-06,29.0,0.00014761
OAX/BTC,1585644387244,2020-03-31T08:46:27.244Z,sell,5.08e-06,1264.0,0.00642112
OAX/BTC,1585644393999,2020-03-31T08:46:33.999Z,sell,5.06e-06,515.0,0.0026059
OAX/BTC,1585644393999,2020-03-31T08:46:33.999Z,sell,5.06e-06,84.0,0.00042504
OAX/BTC,1585644393999,2020-03-31T08:46:33.999Z,sell,5.05e-06,169.0,0.00085345
OAX/BTC,1585644393999,2020-03-31T08:46:33.999Z,sell,5.05e-06,199.0,0.00100495
OAX/BTC,1585644393999,2020-03-31T08:46:33.999Z,sell,5.05e-06,232.0,0.0011716
OAX/BTC,1585644398648,2020-03-31T08:46:38.648Z,sell,5.06e-06,264.0,0.00133584
OAX/BTC,1585644405081,2020-03-31T08:46:45.081Z,sell,5.07e-06,1094.0,0.00554658
OAX/BTC,1585644405130,2020-03-31T08:46:45.130Z,buy,5.07e-06,86.0,0.0004360199999999
OAX/BTC,1585644405130,2020-03-31T08:46:45.130Z,buy,5.09e-06,343.0,0.00174587
OAX/BTC,1585644410134,2020-03-31T08:46:50.134Z,buy,5.1e-06,25.0,0.0001275
OAX/BTC,1585644411514,2020-03-31T08:46:51.514Z,buy,5.1e-06,396.0,0.0020196
OAX/BTC,1585644424738,2020-03-31T08:47:04.738Z,sell,5.1e-06,8562.0,0.0436662
OAX/BTC,1585644430512,2020-03-31T08:47:10.512Z,sell,5.1e-06,4985.0,0.0254235
OAX/BTC,1585644434004,2020-03-31T08:47:14.004Z,sell,5.1e-06,4820.0,0.024582
OAX/BTC,1585644446655,2020-03-31T08:47:26.655Z,sell,5.1e-06,112.0,0.0005712
OAX/BTC,1585644449939,2020-03-31T08:47:29.939Z,sell,5.1e-06,258.0,0.0013158
OAX/BTC,1585644453053,2020-03-31T08:47:33.053Z,buy,5.11e-06,111.0,0.00056721
OAX/BTC,1585644453053,2020-03-31T08:47:33.053Z,buy,5.12e-06,10538.0,0.05395456
OAX/BTC,1585644468909,2020-03-31T08:47:48.909Z,buy,5.13e-06,3573.0,0.01832949
OAX/BTC,1585644478725,2020-03-31T08:47:58.725Z,buy,5.13e-06,98.0,0.00050274
OAX/BTC,1585644478802,2020-03-31T08:47:58.802Z,buy,5.13e-06,9980.0,0.0511974
OAX/BTC,1585644478802,2020-03-31T08:47:58.802Z,buy,5.14e-06,10710.0,0.0550494
OAX/BTC,1585644478802,2020-03-31T08:47:58.802Z,buy,5.15e-06,36790.0,0.1894684999999999
OAX/BTC,1585644478802,2020-03-31T08:47:58.802Z,buy,5.16e-06,2088.0,0.01077408
OAX/BTC,1585644508916,2020-03-31T08:48:28.916Z,sell,5.12e-06,7170.0,0.0367104
OAX/BTC,1585644512850,2020-03-31T08:48:32.850Z,sell,5.11e-06,3959.0,0.02023049
