symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1608699160752,2020-12-23T04:52:40.752Z,sell,6.28e-06,285.0,0.0017898
NAV/BTC,1608699163074,2020-12-23T04:52:43.074Z,sell,6.28e-06,122.0,0.00076616
NAV/BTC,1608699164721,2020-12-23T04:52:44.721Z,sell,6.28e-06,409.0,0.00256852
NAV/BTC,1608699165108,2020-12-23T04:52:45.108Z,sell,6.28e-06,285.0,0.0017898
NAV/BTC,1608699168961,2020-12-23T04:52:48.961Z,sell,6.28e-06,506.0,0.00317768
NAV/BTC,1608699175528,2020-12-23T04:52:55.528Z,sell,6.28e-06,320.0,0.0020096
NAV/BTC,1608699179014,2020-12-23T04:52:59.014Z,sell,6.28e-06,480.0,0.0030144
NAV/BTC,1608699187973,2020-12-23T04:53:07.973Z,sell,6.28e-06,17.0,0.00010676
NAV/BTC,1608699190264,2020-12-23T04:53:10.264Z,buy,6.29e-06,2050.0,0.0128945
NAV/BTC,1608699193092,2020-12-23T04:53:13.092Z,sell,6.29e-06,480.0,0.0030192
NAV/BTC,1608699213145,2020-12-23T04:53:33.145Z,buy,6.3e-06,571.0,0.0035973
NAV/BTC,1608699231120,2020-12-23T04:53:51.120Z,buy,6.3e-06,3191.0,0.0201033
NAV/BTC,1608699232061,2020-12-23T04:53:52.061Z,buy,6.3e-06,378.0,0.0023814
NAV/BTC,1608699244791,2020-12-23T04:54:04.791Z,sell,6.27e-06,55.0,0.00034485
NAV/BTC,1608699244791,2020-12-23T04:54:04.791Z,sell,6.24e-06,48.0,0.00029952
NAV/BTC,1608699260932,2020-12-23T04:54:20.932Z,sell,6.24e-06,7.0,4.368e-05
NAV/BTC,1608699262777,2020-12-23T04:54:22.777Z,sell,6.21e-06,368.0,0.0022852799999999
NAV/BTC,1608699262777,2020-12-23T04:54:22.777Z,sell,6.2e-06,55.0,0.000341
NAV/BTC,1608699262777,2020-12-23T04:54:22.777Z,sell,6.19e-06,95.0,0.00058805
NAV/BTC,1608699262777,2020-12-23T04:54:22.777Z,sell,6.17e-06,2260.0,0.0139442
NAV/BTC,1608699284115,2020-12-23T04:54:44.115Z,buy,6.2e-06,55.0,0.000341
NAV/BTC,1608699284115,2020-12-23T04:54:44.115Z,buy,6.24e-06,240.0,0.0014976
NAV/BTC,1608699284115,2020-12-23T04:54:44.115Z,buy,6.25e-06,20.0,0.000125
NAV/BTC,1608699392177,2020-12-23T04:56:32.177Z,buy,6.24e-06,144.0,0.00089856
NAV/BTC,1608699392177,2020-12-23T04:56:32.177Z,sell,6.2e-06,54.0,0.0003348
NAV/BTC,1608699491514,2020-12-23T04:58:11.514Z,sell,6.2e-06,1.0,6.2e-06
NAV/BTC,1608699492664,2020-12-23T04:58:12.664Z,buy,6.2e-06,143.0,0.0008866
NAV/BTC,1608699516659,2020-12-23T04:58:36.659Z,sell,6.19e-06,276.0,0.00170844
NAV/BTC,1608699516659,2020-12-23T04:58:36.659Z,sell,6.18e-06,294.0,0.00181692
NAV/BTC,1608699533196,2020-12-23T04:58:53.196Z,sell,6.18e-06,76.0,0.00046968
NAV/BTC,1608699533196,2020-12-23T04:58:53.196Z,sell,6.17e-06,238.0,0.00146846
NAV/BTC,1608699562377,2020-12-23T04:59:22.377Z,sell,6.17e-06,265.0,0.00163505
NAV/BTC,1608699563565,2020-12-23T04:59:23.565Z,buy,6.17e-06,64.0,0.00039488
NAV/BTC,1608699616653,2020-12-23T05:00:16.653Z,sell,6.15e-06,30.0,0.0001845
NAV/BTC,1608699618665,2020-12-23T05:00:18.665Z,sell,6.14e-06,34.0,0.00020876
NAV/BTC,1608699646026,2020-12-23T05:00:46.026Z,sell,6.14e-06,21.0,0.00012894
NAV/BTC,1608699646026,2020-12-23T05:00:46.026Z,sell,6.12e-06,128.0,0.00078336
NAV/BTC,1608699646026,2020-12-23T05:00:46.026Z,sell,6.11e-06,85.0,0.00051935
NAV/BTC,1608699646026,2020-12-23T05:00:46.026Z,sell,6.1e-06,3434.0,0.0209474
NAV/BTC,1608699659383,2020-12-23T05:00:59.383Z,sell,6.08e-06,55.0,0.0003344
NAV/BTC,1608699659383,2020-12-23T05:00:59.383Z,sell,6.06e-06,795.0,0.0048176999999999
NAV/BTC,1608699663370,2020-12-23T05:01:03.370Z,sell,6.06e-06,64.0,0.00038784
NAV/BTC,1608699666924,2020-12-23T05:01:06.924Z,buy,6.08e-06,252.0,0.00153216
NAV/BTC,1608699666986,2020-12-23T05:01:06.986Z,sell,6.06e-06,673.0,0.0040783799999999
NAV/BTC,1608699716783,2020-12-23T05:01:56.783Z,sell,6.07e-06,95.0,0.00057665
NAV/BTC,1608699721148,2020-12-23T05:02:01.148Z,sell,6.07e-06,19.0,0.00011533
NAV/BTC,1608699781383,2020-12-23T05:03:01.383Z,buy,6.1e-06,276.0,0.0016836
NAV/BTC,1608699794311,2020-12-23T05:03:14.311Z,buy,6.11e-06,39.0,0.00023829
NAV/BTC,1608699796178,2020-12-23T05:03:16.178Z,buy,6.11e-06,39.0,0.00023829
NAV/BTC,1608699796193,2020-12-23T05:03:16.193Z,buy,6.11e-06,463.0,0.00282893
NAV/BTC,1608699817788,2020-12-23T05:03:37.788Z,buy,6.11e-06,1016.0,0.00620776
NAV/BTC,1608700217753,2020-12-23T05:10:17.753Z,sell,6.11e-06,200.0,0.001222
NAV/BTC,1608700314861,2020-12-23T05:11:54.861Z,buy,6.14e-06,30.0,0.0001841999999999
NAV/BTC,1608700394494,2020-12-23T05:13:14.494Z,buy,6.14e-06,25.0,0.0001535
NAV/BTC,1608700515721,2020-12-23T05:15:15.721Z,sell,6.14e-06,12017.0,0.07378438
NAV/BTC,1608700516811,2020-12-23T05:15:16.811Z,sell,6.11e-06,55.0,0.00033605
NAV/BTC,1608700548022,2020-12-23T05:15:48.022Z,sell,6.1e-06,279.0,0.0017019
NAV/BTC,1608700568028,2020-12-23T05:16:08.028Z,sell,6.11e-06,17.0,0.0001038699999999
NAV/BTC,1608700843756,2020-12-23T05:20:43.756Z,sell,6.08e-06,364.0,0.00221312
NAV/BTC,1608700859542,2020-12-23T05:20:59.542Z,sell,6.08e-06,193.0,0.00117344
NAV/BTC,1608700877833,2020-12-23T05:21:17.833Z,sell,6.08e-06,1031.0,0.00626848
NAV/BTC,1608700948201,2020-12-23T05:22:28.201Z,sell,6.05e-06,55.0,0.00033275
NAV/BTC,1608700948201,2020-12-23T05:22:28.201Z,sell,6.03e-06,138.0,0.00083214
NAV/BTC,1608701042954,2020-12-23T05:24:02.954Z,sell,6.04e-06,17.0,0.00010268
NAV/BTC,1608701059159,2020-12-23T05:24:19.159Z,sell,6.03e-06,72.0,0.00043416
NAV/BTC,1608701059159,2020-12-23T05:24:19.159Z,sell,6.03e-06,72.0,0.00043416
NAV/BTC,1608701364833,2020-12-23T05:29:24.833Z,sell,6.01e-06,85.0,0.00051085
NAV/BTC,1608701527974,2020-12-23T05:32:07.974Z,buy,6e-06,17.0,0.000102
NAV/BTC,1608701591622,2020-12-23T05:33:11.622Z,sell,5.99e-06,398.0,0.00238402
NAV/BTC,1608701591622,2020-12-23T05:33:11.622Z,sell,5.98e-06,55.0,0.0003289
NAV/BTC,1608701591622,2020-12-23T05:33:11.622Z,sell,5.97e-06,174.0,0.00103878
NAV/BTC,1608701591622,2020-12-23T05:33:11.622Z,sell,5.96e-06,3091.0,0.01842236
NAV/BTC,1608701654472,2020-12-23T05:34:14.472Z,sell,5.96e-06,17.0,0.00010132
NAV/BTC,1608701779822,2020-12-23T05:36:19.822Z,sell,5.96e-06,472.0,0.0028131199999999
NAV/BTC,1608701779837,2020-12-23T05:36:19.837Z,buy,5.96e-06,433.0,0.0025806799999999
NAV/BTC,1608701779837,2020-12-23T05:36:19.837Z,buy,5.96e-06,433.0,0.0025806799999999
NAV/BTC,1608701780085,2020-12-23T05:36:20.085Z,sell,5.95e-06,90.0,0.0005355
NAV/BTC,1608701780085,2020-12-23T05:36:20.085Z,sell,5.94e-06,342.0,0.00203148
NAV/BTC,1608701783382,2020-12-23T05:36:23.382Z,sell,5.94e-06,100.0,0.000594
NAV/BTC,1608701786525,2020-12-23T05:36:26.525Z,sell,5.94e-06,288.0,0.00171072
NAV/BTC,1608701803015,2020-12-23T05:36:43.015Z,sell,5.94e-06,200.0,0.001188
NAV/BTC,1608701803015,2020-12-23T05:36:43.015Z,sell,5.93e-06,1967.0,0.01166431
NAV/BTC,1608701805915,2020-12-23T05:36:45.915Z,buy,5.93e-06,715.0,0.00423995
NAV/BTC,1608701823270,2020-12-23T05:37:03.270Z,buy,5.93e-06,433.0,0.00256769
NAV/BTC,1608701829657,2020-12-23T05:37:09.657Z,sell,5.92e-06,2477.0,0.01466384
NAV/BTC,1608701833013,2020-12-23T05:37:13.013Z,buy,5.92e-06,507.0,0.00300144
NAV/BTC,1608701834253,2020-12-23T05:37:14.253Z,buy,5.92e-06,337.0,0.00199504
NAV/BTC,1608701837716,2020-12-23T05:37:17.716Z,buy,5.92e-06,135.0,0.0007992
NAV/BTC,1608701861842,2020-12-23T05:37:41.842Z,sell,5.93e-06,40.0,0.0002372
NAV/BTC,1608701935263,2020-12-23T05:38:55.263Z,sell,5.93e-06,41.0,0.00024313
NAV/BTC,1608701936751,2020-12-23T05:38:56.751Z,buy,5.93e-06,891.0,0.00528363
NAV/BTC,1608701950697,2020-12-23T05:39:10.697Z,sell,5.92e-06,685.0,0.0040552
NAV/BTC,1608702333632,2020-12-23T05:45:33.632Z,sell,5.92e-06,420.0,0.0024864
NAV/BTC,1608702458849,2020-12-23T05:47:38.849Z,buy,5.93e-06,100.0,0.000593
NAV/BTC,1608702598028,2020-12-23T05:49:58.028Z,sell,5.93e-06,684.0,0.00405612
NAV/BTC,1608702598028,2020-12-23T05:49:58.028Z,sell,5.92e-06,836.0,0.00494912
NAV/BTC,1608702920431,2020-12-23T05:55:20.431Z,sell,5.92e-06,351.0,0.00207792
NAV/BTC,1608703133806,2020-12-23T05:58:53.806Z,sell,5.91e-06,40.0,0.0002364
NAV/BTC,1608703134421,2020-12-23T05:58:54.421Z,sell,5.91e-06,715.0,0.00422565
NAV/BTC,1608703144357,2020-12-23T05:59:04.357Z,buy,5.92e-06,185.0,0.0010952
NAV/BTC,1608704087430,2020-12-23T06:14:47.430Z,sell,5.9e-06,1048.0,0.0061832
NAV/BTC,1608704265659,2020-12-23T06:17:45.659Z,sell,5.9e-06,17.0,0.0001003
NAV/BTC,1608704326203,2020-12-23T06:18:46.203Z,sell,5.89e-06,160.0,0.0009424
NAV/BTC,1608704326229,2020-12-23T06:18:46.229Z,buy,5.89e-06,715.0,0.00421135
NAV/BTC,1608704616910,2020-12-23T06:23:36.910Z,buy,5.88e-06,52.0,0.0003057599999999
NAV/BTC,1608704621557,2020-12-23T06:23:41.557Z,sell,5.88e-06,118.0,0.0006938399999999
NAV/BTC,1608704621557,2020-12-23T06:23:41.557Z,sell,5.87e-06,2019.0,0.0118515299999999
NAV/BTC,1608704622260,2020-12-23T06:23:42.260Z,buy,5.87e-06,340.0,0.0019958
NAV/BTC,1608704622926,2020-12-23T06:23:42.926Z,sell,5.86e-06,606.0,0.00355116
NAV/BTC,1608704622951,2020-12-23T06:23:42.951Z,sell,5.86e-06,9695.0,0.0568127
NAV/BTC,1608704623128,2020-12-23T06:23:43.128Z,sell,5.86e-06,6652.0,0.0389807199999999
NAV/BTC,1608704623862,2020-12-23T06:23:43.862Z,sell,5.86e-06,328.0,0.0019220799999999
NAV/BTC,1608704626149,2020-12-23T06:23:46.149Z,buy,5.87e-06,681.0,0.0039974699999999
NAV/BTC,1608704631374,2020-12-23T06:23:51.374Z,buy,5.87e-06,681.0,0.0039974699999999
NAV/BTC,1608704645325,2020-12-23T06:24:05.325Z,buy,5.87e-06,1201.0,0.00704987
NAV/BTC,1608704645325,2020-12-23T06:24:05.325Z,buy,5.87e-06,1201.0,0.00704987
NAV/BTC,1608704666375,2020-12-23T06:24:26.375Z,buy,5.87e-06,491.0,0.00288217
NAV/BTC,1608704666438,2020-12-23T06:24:26.438Z,buy,5.87e-06,2.0,1.174e-05
NAV/BTC,1608704776336,2020-12-23T06:26:16.336Z,sell,5.87e-06,85.0,0.00049895
NAV/BTC,1608704776336,2020-12-23T06:26:16.336Z,sell,5.86e-06,13930.0,0.0816298
NAV/BTC,1608704776336,2020-12-23T06:26:16.336Z,sell,5.85e-06,26780.0,0.156663
NAV/BTC,1608704781622,2020-12-23T06:26:21.622Z,sell,5.85e-06,9109.0,0.05328765
NAV/BTC,1608704781622,2020-12-23T06:26:21.622Z,sell,5.84e-06,31687.0,0.18505208
NAV/BTC,1608705057018,2020-12-23T06:30:57.018Z,sell,5.84e-06,683.0,0.00398872
NAV/BTC,1608705446070,2020-12-23T06:37:26.070Z,sell,5.84e-06,507.0,0.00296088
NAV/BTC,1608705772302,2020-12-23T06:42:52.302Z,sell,5.84e-06,250.0,0.00146
NAV/BTC,1608705776950,2020-12-23T06:42:56.950Z,sell,5.84e-06,715.0,0.0041756
NAV/BTC,1608706058099,2020-12-23T06:47:38.099Z,sell,5.84e-06,100.0,0.000584
NAV/BTC,1608706060007,2020-12-23T06:47:40.007Z,sell,5.84e-06,681.0,0.00397704
NAV/BTC,1608706060825,2020-12-23T06:47:40.825Z,sell,5.84e-06,340.0,0.0019856
NAV/BTC,1608706063135,2020-12-23T06:47:43.135Z,sell,5.84e-06,337.0,0.00196808
NAV/BTC,1608706064918,2020-12-23T06:47:44.918Z,sell,5.84e-06,681.0,0.00397704
NAV/BTC,1608706066400,2020-12-23T06:47:46.400Z,sell,5.84e-06,170.0,0.0009928
NAV/BTC,1608706067065,2020-12-23T06:47:47.065Z,sell,5.84e-06,135.0,0.0007884
NAV/BTC,1608706128421,2020-12-23T06:48:48.421Z,sell,5.84e-06,5522.0,0.03224848
NAV/BTC,1608706145538,2020-12-23T06:49:05.538Z,sell,5.83e-06,507.0,0.00295581
NAV/BTC,1608706219096,2020-12-23T06:50:19.096Z,buy,5.84e-06,926.0,0.00540784
NAV/BTC,1608706841864,2020-12-23T07:00:41.864Z,sell,5.82e-06,55.0,0.0003201
NAV/BTC,1608706845922,2020-12-23T07:00:45.922Z,buy,5.82e-06,5145.0,0.0299439
NAV/BTC,1608706922047,2020-12-23T07:02:02.047Z,buy,5.82e-06,20.0,0.0001164
NAV/BTC,1608707048380,2020-12-23T07:04:08.380Z,buy,5.82e-06,18.0,0.00010476
NAV/BTC,1608707088665,2020-12-23T07:04:48.665Z,sell,5.81e-06,27.0,0.00015687
NAV/BTC,1608707359500,2020-12-23T07:09:19.500Z,sell,5.81e-06,136.0,0.00079016
NAV/BTC,1608707362756,2020-12-23T07:09:22.756Z,sell,5.8e-06,98.0,0.0005684
NAV/BTC,1608707362756,2020-12-23T07:09:22.756Z,sell,5.79e-06,272.0,0.0015748799999999
NAV/BTC,1608707362756,2020-12-23T07:09:22.756Z,sell,5.79e-06,201.0,0.0011637899999999
NAV/BTC,1608707362756,2020-12-23T07:09:22.756Z,sell,5.78e-06,187.0,0.00108086
NAV/BTC,1608707362756,2020-12-23T07:09:22.756Z,sell,5.78e-06,376.0,0.00217328
NAV/BTC,1608707362756,2020-12-23T07:09:22.756Z,sell,5.78e-06,28.0,0.0001618399999999
NAV/BTC,1608707364604,2020-12-23T07:09:24.604Z,buy,5.79e-06,200.0,0.001158
NAV/BTC,1608707399080,2020-12-23T07:09:59.080Z,sell,5.78e-06,25.0,0.0001445
NAV/BTC,1608707455807,2020-12-23T07:10:55.807Z,sell,5.78e-06,51.0,0.0002947799999999
NAV/BTC,1608707468029,2020-12-23T07:11:08.029Z,buy,5.78e-06,18.0,0.00010404
NAV/BTC,1608707533421,2020-12-23T07:12:13.421Z,sell,5.77e-06,661.0,0.00381397
NAV/BTC,1608707570731,2020-12-23T07:12:50.731Z,sell,5.77e-06,761.0,0.00439097
NAV/BTC,1608707712563,2020-12-23T07:15:12.563Z,sell,5.77e-06,870.0,0.0050199
NAV/BTC,1608707771161,2020-12-23T07:16:11.161Z,sell,5.77e-06,18.0,0.00010386
NAV/BTC,1608707783884,2020-12-23T07:16:23.884Z,sell,5.77e-06,599.0,0.00345623
NAV/BTC,1608707794174,2020-12-23T07:16:34.174Z,sell,5.77e-06,198.0,0.0011424599999999
NAV/BTC,1608707877213,2020-12-23T07:17:57.213Z,sell,5.77e-06,454.0,0.00261958
NAV/BTC,1608707909222,2020-12-23T07:18:29.222Z,sell,5.76e-06,85.0,0.0004896
NAV/BTC,1608707909763,2020-12-23T07:18:29.763Z,buy,5.76e-06,874.0,0.00503424
NAV/BTC,1608708007999,2020-12-23T07:20:07.999Z,buy,5.76e-06,18.0,0.00010368
NAV/BTC,1608708236185,2020-12-23T07:23:56.185Z,buy,5.76e-06,53.0,0.00030528
NAV/BTC,1608708236185,2020-12-23T07:23:56.185Z,buy,5.76e-06,53.0,0.00030528
NAV/BTC,1608708349127,2020-12-23T07:25:49.127Z,buy,5.76e-06,69.0,0.00039744
NAV/BTC,1608708751538,2020-12-23T07:32:31.538Z,sell,5.75e-06,4630.0,0.0266225
NAV/BTC,1608708781131,2020-12-23T07:33:01.131Z,sell,5.75e-06,279.0,0.00160425
NAV/BTC,1608708957463,2020-12-23T07:35:57.463Z,buy,5.76e-06,1782.0,0.01026432
NAV/BTC,1608709004258,2020-12-23T07:36:44.258Z,sell,5.75e-06,174.0,0.0010005
NAV/BTC,1608709004267,2020-12-23T07:36:44.267Z,buy,5.76e-06,746.0,0.00429696
NAV/BTC,1608709109686,2020-12-23T07:38:29.686Z,sell,5.75e-06,22.0,0.0001265
NAV/BTC,1608709263675,2020-12-23T07:41:03.675Z,sell,5.75e-06,61.0,0.00035075
NAV/BTC,1608709577662,2020-12-23T07:46:17.662Z,buy,5.74e-06,2255.0,0.0129437
NAV/BTC,1608709672165,2020-12-23T07:47:52.165Z,sell,5.73e-06,180.0,0.0010314
NAV/BTC,1608709894141,2020-12-23T07:51:34.141Z,buy,5.74e-06,2211.0,0.01269114
NAV/BTC,1608709932939,2020-12-23T07:52:12.939Z,buy,5.74e-06,758.0,0.00435092
NAV/BTC,1608710022795,2020-12-23T07:53:42.795Z,buy,5.74e-06,19.0,0.00010906
NAV/BTC,1608710157240,2020-12-23T07:55:57.240Z,sell,5.73e-06,5045.0,0.02890785
NAV/BTC,1608710473571,2020-12-23T08:01:13.571Z,sell,5.73e-06,175.0,0.00100275
NAV/BTC,1608710521508,2020-12-23T08:02:01.508Z,sell,5.73e-06,20.0,0.0001146
NAV/BTC,1608711218234,2020-12-23T08:13:38.234Z,sell,5.73e-06,1000.0,0.00573
NAV/BTC,1608711304368,2020-12-23T08:15:04.368Z,sell,5.73e-06,49.0,0.00028077
NAV/BTC,1608711463794,2020-12-23T08:17:43.794Z,sell,5.73e-06,560.0,0.0032088
NAV/BTC,1608711463794,2020-12-23T08:17:43.794Z,sell,5.73e-06,560.0,0.0032088
NAV/BTC,1608712189103,2020-12-23T08:29:49.103Z,buy,5.74e-06,1818.0,0.01043532
NAV/BTC,1608712189111,2020-12-23T08:29:49.111Z,buy,5.74e-06,715.0,0.0041041
NAV/BTC,1608712189115,2020-12-23T08:29:49.115Z,buy,5.74e-06,186.0,0.00106764
NAV/BTC,1608712239211,2020-12-23T08:30:39.211Z,buy,5.74e-06,147.0,0.00084378
NAV/BTC,1608712580566,2020-12-23T08:36:20.566Z,sell,5.73e-06,40.0,0.0002292
NAV/BTC,1608713046774,2020-12-23T08:44:06.774Z,buy,5.75e-06,26.0,0.0001495
NAV/BTC,1608713047296,2020-12-23T08:44:07.296Z,buy,5.75e-06,21.0,0.00012075
NAV/BTC,1608714053775,2020-12-23T09:00:53.775Z,sell,5.72e-06,121.0,0.00069212
NAV/BTC,1608714063646,2020-12-23T09:01:03.646Z,sell,5.71e-06,62.0,0.00035402
NAV/BTC,1608714065944,2020-12-23T09:01:05.944Z,sell,5.7e-06,74.0,0.0004217999999999
NAV/BTC,1608714068143,2020-12-23T09:01:08.143Z,sell,5.69e-06,334.0,0.0019004599999999
NAV/BTC,1608714069145,2020-12-23T09:01:09.145Z,sell,5.68e-06,138.0,0.00078384
NAV/BTC,1608714069246,2020-12-23T09:01:09.246Z,sell,5.67e-06,186.0,0.00105462
NAV/BTC,1608714070446,2020-12-23T09:01:10.446Z,sell,5.67e-06,107.0,0.00060669
NAV/BTC,1608714078485,2020-12-23T09:01:18.485Z,sell,5.67e-06,147.0,0.00083349
NAV/BTC,1608714110176,2020-12-23T09:01:50.176Z,sell,5.67e-06,300.0,0.001701
NAV/BTC,1608714609893,2020-12-23T09:10:09.893Z,sell,5.67e-06,229.0,0.00129843
NAV/BTC,1608714863523,2020-12-23T09:14:23.523Z,buy,5.68e-06,74.0,0.0004203199999999
NAV/BTC,1608714863523,2020-12-23T09:14:23.523Z,buy,5.68e-06,74.0,0.0004203199999999
NAV/BTC,1608715601267,2020-12-23T09:26:41.267Z,sell,5.67e-06,368.0,0.00208656
NAV/BTC,1608715643142,2020-12-23T09:27:23.142Z,sell,5.66e-06,30.0,0.0001698
NAV/BTC,1608715656970,2020-12-23T09:27:36.970Z,sell,5.65e-06,103.0,0.00058195
NAV/BTC,1608715788665,2020-12-23T09:29:48.665Z,buy,5.68e-06,4187.0,0.02378216
NAV/BTC,1608715831998,2020-12-23T09:30:31.998Z,sell,5.65e-06,316.0,0.0017854
NAV/BTC,1608715847420,2020-12-23T09:30:47.420Z,buy,5.65e-06,128.0,0.0007232
NAV/BTC,1608715984425,2020-12-23T09:33:04.425Z,sell,5.64e-06,2082.0,0.01174248
NAV/BTC,1608716168020,2020-12-23T09:36:08.020Z,buy,5.64e-06,18.0,0.00010152
NAV/BTC,1608716430518,2020-12-23T09:40:30.518Z,buy,5.64e-06,429.0,0.00241956
NAV/BTC,1608716430768,2020-12-23T09:40:30.768Z,buy,5.64e-06,1100.0,0.006204
NAV/BTC,1608716431206,2020-12-23T09:40:31.206Z,buy,5.64e-06,887.0,0.00500268
NAV/BTC,1608716432928,2020-12-23T09:40:32.928Z,buy,5.64e-06,887.0,0.00500268
NAV/BTC,1608716434400,2020-12-23T09:40:34.400Z,sell,5.63e-06,433.0,0.00243779
NAV/BTC,1608716434649,2020-12-23T09:40:34.649Z,buy,5.64e-06,434.0,0.00244776
NAV/BTC,1608716622882,2020-12-23T09:43:42.882Z,sell,5.63e-06,1628.0,0.00916564
NAV/BTC,1608717220104,2020-12-23T09:53:40.104Z,sell,5.63e-06,1048.0,0.00590024
NAV/BTC,1608717315585,2020-12-23T09:55:15.585Z,sell,5.62e-06,126.0,0.00070812
NAV/BTC,1608717400898,2020-12-23T09:56:40.898Z,sell,5.62e-06,730.0,0.0041026
NAV/BTC,1608717585183,2020-12-23T09:59:45.183Z,sell,5.62e-06,2500.0,0.01405
NAV/BTC,1608717799617,2020-12-23T10:03:19.617Z,buy,5.63e-06,17761.0,0.09999443
NAV/BTC,1608717824767,2020-12-23T10:03:44.767Z,buy,5.63e-06,2363.0,0.01330369
NAV/BTC,1608717824767,2020-12-23T10:03:44.767Z,buy,5.63e-06,2363.0,0.01330369
NAV/BTC,1608718676776,2020-12-23T10:17:56.776Z,sell,5.62e-06,18.0,0.00010116
NAV/BTC,1608718676776,2020-12-23T10:17:56.776Z,sell,5.61e-06,196.0,0.0010995599999999
NAV/BTC,1608718676776,2020-12-23T10:17:56.776Z,sell,5.6e-06,55.0,0.000308
NAV/BTC,1608718676776,2020-12-23T10:17:56.776Z,sell,5.59e-06,21.0,0.00011739
NAV/BTC,1608718676776,2020-12-23T10:17:56.776Z,sell,5.58e-06,323.0,0.00180234
NAV/BTC,1608719111673,2020-12-23T10:25:11.673Z,sell,5.62e-06,700.0,0.003934
NAV/BTC,1608719163639,2020-12-23T10:26:03.639Z,sell,5.62e-06,300.0,0.001686
NAV/BTC,1608719163639,2020-12-23T10:26:03.639Z,sell,5.58e-06,1655.0,0.0092349
NAV/BTC,1608719163639,2020-12-23T10:26:03.639Z,sell,5.57e-06,300.0,0.001671
NAV/BTC,1608719164059,2020-12-23T10:26:04.059Z,sell,5.58e-06,100.0,0.000558
NAV/BTC,1608719164264,2020-12-23T10:26:04.264Z,sell,5.57e-06,891.0,0.00496287
NAV/BTC,1608719164974,2020-12-23T10:26:04.974Z,buy,5.58e-06,800.0,0.004464
NAV/BTC,1608719165270,2020-12-23T10:26:05.270Z,sell,5.58e-06,901.0,0.00502758
NAV/BTC,1608719165384,2020-12-23T10:26:05.384Z,sell,5.58e-06,601.0,0.00335358
NAV/BTC,1608719165384,2020-12-23T10:26:05.384Z,sell,5.57e-06,1217.0,0.00677869
NAV/BTC,1608719165391,2020-12-23T10:26:05.391Z,sell,5.57e-06,553.0,0.00308021
NAV/BTC,1608719165576,2020-12-23T10:26:05.576Z,sell,5.55e-06,1782.0,0.0098901
NAV/BTC,1608719166025,2020-12-23T10:26:06.025Z,sell,5.55e-06,891.0,0.00494505
NAV/BTC,1608719166035,2020-12-23T10:26:06.035Z,sell,5.55e-06,2211.0,0.01227105
NAV/BTC,1608719185535,2020-12-23T10:26:25.535Z,sell,5.54e-06,85.0,0.0004709
NAV/BTC,1608719185578,2020-12-23T10:26:25.578Z,buy,5.54e-06,809.0,0.00448186
NAV/BTC,1608719186073,2020-12-23T10:26:26.073Z,sell,5.53e-06,616.0,0.00340648
NAV/BTC,1608719217386,2020-12-23T10:26:57.386Z,buy,5.57e-06,150.0,0.0008355
NAV/BTC,1608719245930,2020-12-23T10:27:25.930Z,buy,5.57e-06,250.0,0.0013925
NAV/BTC,1608719249210,2020-12-23T10:27:29.210Z,buy,5.57e-06,50.0,0.0002785
NAV/BTC,1608719279125,2020-12-23T10:27:59.125Z,buy,5.57e-06,36.0,0.00020052
NAV/BTC,1608719524319,2020-12-23T10:32:04.319Z,buy,5.57e-06,26.0,0.00014482
NAV/BTC,1608719533725,2020-12-23T10:32:13.725Z,sell,5.54e-06,180.0,0.0009972
NAV/BTC,1608720457049,2020-12-23T10:47:37.049Z,sell,5.54e-06,1542.0,0.00854268
NAV/BTC,1608720457302,2020-12-23T10:47:37.302Z,buy,5.54e-06,1300.0,0.007202
NAV/BTC,1608720459039,2020-12-23T10:47:39.039Z,sell,5.53e-06,821.0,0.00454013
NAV/BTC,1608720522100,2020-12-23T10:48:42.100Z,sell,5.52e-06,1024.0,0.00565248
NAV/BTC,1608720550903,2020-12-23T10:49:10.903Z,buy,5.53e-06,542.0,0.00299726
NAV/BTC,1608720608390,2020-12-23T10:50:08.390Z,buy,5.54e-06,71.0,0.00039334
NAV/BTC,1608720637057,2020-12-23T10:50:37.057Z,sell,5.53e-06,1043.0,0.00576779
NAV/BTC,1608720643193,2020-12-23T10:50:43.193Z,buy,5.53e-06,540.0,0.0029862
NAV/BTC,1608720764832,2020-12-23T10:52:44.832Z,buy,5.52e-06,737.0,0.00406824
NAV/BTC,1608720832982,2020-12-23T10:53:52.982Z,buy,5.52e-06,22.0,0.0001214399999999
NAV/BTC,1608720896828,2020-12-23T10:54:56.828Z,buy,5.52e-06,381.0,0.00210312
NAV/BTC,1608721361634,2020-12-23T11:02:41.634Z,buy,5.53e-06,250.0,0.0013825
NAV/BTC,1608721362011,2020-12-23T11:02:42.011Z,buy,5.53e-06,100.0,0.000553
NAV/BTC,1608721362033,2020-12-23T11:02:42.033Z,buy,5.53e-06,200.0,0.001106
NAV/BTC,1608721362035,2020-12-23T11:02:42.035Z,buy,5.53e-06,100.0,0.000553
NAV/BTC,1608721362037,2020-12-23T11:02:42.037Z,buy,5.53e-06,100.0,0.000553
NAV/BTC,1608721362041,2020-12-23T11:02:42.041Z,buy,5.53e-06,200.0,0.001106
NAV/BTC,1608721379407,2020-12-23T11:02:59.407Z,buy,5.53e-06,50.0,0.0002765
