symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1572372017073,2019-10-29T18:00:17.073Z,buy,1.82e-05,659.0,0.0119937999999999
ONG/BTC,1572372017084,2019-10-29T18:00:17.084Z,buy,1.82e-05,1209.0,0.0220037999999999
ONG/BTC,1572372017104,2019-10-29T18:00:17.104Z,buy,1.82e-05,116.0,0.0021111999999999
ONG/BTC,1572372017106,2019-10-29T18:00:17.106Z,buy,1.82e-05,105.0,0.001911
ONG/BTC,1572372017106,2019-10-29T18:00:17.106Z,buy,1.83e-05,1615.0,0.0295545
ONG/BTC,1572372017181,2019-10-29T18:00:17.181Z,sell,1.803e-05,179.0,0.00322737
ONG/BTC,1572372017679,2019-10-29T18:00:17.679Z,sell,1.807e-05,1963.0,0.03547141
ONG/BTC,1572372017679,2019-10-29T18:00:17.679Z,sell,1.806e-05,1237.0,0.02234022
ONG/BTC,1572372017679,2019-10-29T18:00:17.679Z,sell,1.805e-05,166.0,0.0029963
ONG/BTC,1572372017679,2019-10-29T18:00:17.679Z,sell,1.804e-05,166.0,0.00299464
ONG/BTC,1572372017679,2019-10-29T18:00:17.679Z,sell,1.803e-05,5248.0,0.0946214399999999
ONG/BTC,1572372017902,2019-10-29T18:00:17.902Z,sell,1.823e-05,67.0,0.00122141
ONG/BTC,1572372017907,2019-10-29T18:00:17.907Z,sell,1.823e-05,1203.0,0.02193069
ONG/BTC,1572372017921,2019-10-29T18:00:17.921Z,sell,1.823e-05,304.0,0.00554192
ONG/BTC,1572372017928,2019-10-29T18:00:17.928Z,sell,1.823e-05,272.0,0.00495856
ONG/BTC,1572372017999,2019-10-29T18:00:17.999Z,sell,1.823e-05,2787.0,0.05080701
ONG/BTC,1572372018001,2019-10-29T18:00:18.001Z,sell,1.823e-05,75.0,0.00136725
ONG/BTC,1572372018072,2019-10-29T18:00:18.072Z,sell,1.823e-05,767.0,0.01398241
ONG/BTC,1572372018072,2019-10-29T18:00:18.072Z,sell,1.815e-05,285.0,0.00517275
ONG/BTC,1572372018107,2019-10-29T18:00:18.107Z,sell,1.815e-05,767.0,0.01392105
ONG/BTC,1572372018219,2019-10-29T18:00:18.219Z,buy,1.818e-05,166.0,0.0030178799999999
ONG/BTC,1572372018236,2019-10-29T18:00:18.236Z,sell,1.823e-05,67.0,0.00122141
ONG/BTC,1572372018354,2019-10-29T18:00:18.354Z,sell,1.823e-05,1088.0,0.01983424
ONG/BTC,1572372018722,2019-10-29T18:00:18.722Z,sell,1.823e-05,77.0,0.00140371
ONG/BTC,1572372018722,2019-10-29T18:00:18.722Z,sell,1.815e-05,822.0,0.0149193
ONG/BTC,1572372018838,2019-10-29T18:00:18.838Z,sell,1.815e-05,154.0,0.0027951
ONG/BTC,1572372018842,2019-10-29T18:00:18.842Z,sell,1.815e-05,100.0,0.001815
ONG/BTC,1572372018842,2019-10-29T18:00:18.842Z,sell,1.804e-05,201.0,0.00362604
ONG/BTC,1572372019337,2019-10-29T18:00:19.337Z,sell,1.812e-05,167.0,0.00302604
ONG/BTC,1572372019351,2019-10-29T18:00:19.351Z,sell,1.812e-05,311.0,0.00563532
ONG/BTC,1572372019559,2019-10-29T18:00:19.559Z,buy,1.823e-05,274.0,0.00499502
ONG/BTC,1572372019934,2019-10-29T18:00:19.934Z,sell,1.812e-05,164.0,0.00297168
ONG/BTC,1572372020229,2019-10-29T18:00:20.229Z,sell,1.818e-05,270.0,0.0049086
ONG/BTC,1572372020272,2019-10-29T18:00:20.272Z,buy,1.823e-05,701.0,0.01277923
ONG/BTC,1572372022085,2019-10-29T18:00:22.085Z,sell,1.818e-05,130.0,0.0023634
ONG/BTC,1572372022085,2019-10-29T18:00:22.085Z,sell,1.817e-05,203.0,0.00368851
ONG/BTC,1572372022519,2019-10-29T18:00:22.519Z,buy,1.822e-05,493.0,0.00898246
ONG/BTC,1572372022538,2019-10-29T18:00:22.538Z,sell,1.815e-05,95.0,0.00172425
ONG/BTC,1572372023438,2019-10-29T18:00:23.438Z,buy,1.822e-05,35.0,0.0006376999999999
ONG/BTC,1572372023903,2019-10-29T18:00:23.903Z,buy,1.813e-05,359.0,0.00650867
ONG/BTC,1572372023903,2019-10-29T18:00:23.903Z,buy,1.817e-05,240.0,0.0043608
ONG/BTC,1572372023903,2019-10-29T18:00:23.903Z,buy,1.82e-05,890.0,0.0161979999999999
ONG/BTC,1572372023903,2019-10-29T18:00:23.903Z,buy,1.822e-05,461.0,0.00839942
ONG/BTC,1572372024109,2019-10-29T18:00:24.109Z,buy,1.815e-05,42.0,0.0007623
ONG/BTC,1572372024126,2019-10-29T18:00:24.126Z,buy,1.815e-05,8.0,0.0001452
ONG/BTC,1572372024366,2019-10-29T18:00:24.366Z,buy,1.822e-05,394.0,0.00717868
ONG/BTC,1572372024368,2019-10-29T18:00:24.368Z,sell,1.817e-05,29.0,0.00052693
ONG/BTC,1572372024405,2019-10-29T18:00:24.405Z,buy,1.815e-05,63.0,0.00114345
ONG/BTC,1572372024445,2019-10-29T18:00:24.445Z,sell,1.812e-05,236.0,0.00427632
ONG/BTC,1572372024445,2019-10-29T18:00:24.445Z,sell,1.811e-05,400.0,0.007244
ONG/BTC,1572372024513,2019-10-29T18:00:24.513Z,buy,1.811e-05,93.0,0.00168423
ONG/BTC,1572372024518,2019-10-29T18:00:24.518Z,buy,1.811e-05,152.0,0.00275272
ONG/BTC,1572372024518,2019-10-29T18:00:24.518Z,buy,1.811e-05,170.0,0.0030787
ONG/BTC,1572372024552,2019-10-29T18:00:24.552Z,buy,1.811e-05,737.0,0.01334707
ONG/BTC,1572372024552,2019-10-29T18:00:24.552Z,buy,1.815e-05,14.0,0.0002541
ONG/BTC,1572372024552,2019-10-29T18:00:24.552Z,buy,1.822e-05,330.0,0.0060126
ONG/BTC,1572372024552,2019-10-29T18:00:24.552Z,buy,1.823e-05,464.0,0.00845872
ONG/BTC,1572372025160,2019-10-29T18:00:25.160Z,buy,1.811e-05,1088.0,0.01970368
ONG/BTC,1572372025160,2019-10-29T18:00:25.160Z,buy,1.822e-05,1488.0,0.0271113599999999
ONG/BTC,1572372026043,2019-10-29T18:00:26.043Z,sell,1.814e-05,12.0,0.00021768
ONG/BTC,1572372026339,2019-10-29T18:00:26.339Z,sell,1.813e-05,70.0,0.0012691
ONG/BTC,1572372026470,2019-10-29T18:00:26.470Z,buy,1.817e-05,181.0,0.00328877
ONG/BTC,1572372027489,2019-10-29T18:00:27.489Z,buy,1.817e-05,1947.0,0.03537699
ONG/BTC,1572372027489,2019-10-29T18:00:27.489Z,buy,1.819e-05,400.0,0.007276
ONG/BTC,1572372027489,2019-10-29T18:00:27.489Z,buy,1.82e-05,641.0,0.0116662
ONG/BTC,1572372027489,2019-10-29T18:00:27.489Z,buy,1.821e-05,49.0,0.00089229
ONG/BTC,1572372028510,2019-10-29T18:00:28.510Z,buy,1.818e-05,400.0,0.007272
ONG/BTC,1572372028510,2019-10-29T18:00:28.510Z,buy,1.82e-05,475.0,0.008645
ONG/BTC,1572372028510,2019-10-29T18:00:28.510Z,buy,1.821e-05,101.0,0.00183921
ONG/BTC,1572372028756,2019-10-29T18:00:28.756Z,buy,1.821e-05,5118.0,0.09319878
ONG/BTC,1572372028759,2019-10-29T18:00:28.759Z,buy,1.821e-05,5104.0,0.09294384
ONG/BTC,1572372028761,2019-10-29T18:00:28.761Z,buy,1.821e-05,2973.0,0.05413833
ONG/BTC,1572372028761,2019-10-29T18:00:28.761Z,buy,1.823e-05,25.0,0.00045575
ONG/BTC,1572372028761,2019-10-29T18:00:28.761Z,buy,1.826e-05,2120.0,0.0387112
ONG/BTC,1572372028763,2019-10-29T18:00:28.763Z,buy,1.826e-05,260.0,0.0047476
ONG/BTC,1572372028763,2019-10-29T18:00:28.763Z,buy,1.827e-05,539.0,0.00984753
ONG/BTC,1572372028774,2019-10-29T18:00:28.774Z,buy,1.827e-05,89.0,0.0016260299999999
ONG/BTC,1572372028774,2019-10-29T18:00:28.774Z,buy,1.829e-05,1885.0,0.03447665
ONG/BTC,1572372028784,2019-10-29T18:00:28.784Z,sell,1.825e-05,336.0,0.006132
ONG/BTC,1572372028784,2019-10-29T18:00:28.784Z,sell,1.815e-05,4767.0,0.08652105
ONG/BTC,1572372028845,2019-10-29T18:00:28.845Z,sell,1.816e-05,626.0,0.0113681599999999
ONG/BTC,1572372028845,2019-10-29T18:00:28.845Z,sell,1.813e-05,11.0,0.00019943
ONG/BTC,1572372028845,2019-10-29T18:00:28.845Z,sell,1.81e-05,672.0,0.0121631999999999
ONG/BTC,1572372028859,2019-10-29T18:00:28.859Z,sell,1.81e-05,1729.0,0.0312949
ONG/BTC,1572372029059,2019-10-29T18:00:29.059Z,buy,1.811e-05,200.0,0.003622
ONG/BTC,1572372029068,2019-10-29T18:00:29.068Z,buy,1.811e-05,600.0,0.010866
ONG/BTC,1572372029688,2019-10-29T18:00:29.688Z,sell,1.813e-05,15.0,0.00027195
ONG/BTC,1572372029688,2019-10-29T18:00:29.688Z,sell,1.811e-05,26.0,0.00047086
ONG/BTC,1572372029688,2019-10-29T18:00:29.688Z,sell,1.807e-05,400.0,0.007228
ONG/BTC,1572372029688,2019-10-29T18:00:29.688Z,sell,1.806e-05,400.0,0.0072239999999999
ONG/BTC,1572372029688,2019-10-29T18:00:29.688Z,sell,1.805e-05,400.0,0.00722
ONG/BTC,1572372029688,2019-10-29T18:00:29.688Z,sell,1.803e-05,3099.0,0.0558749699999999
ONG/BTC,1572372030561,2019-10-29T18:00:30.561Z,buy,1.814e-05,216.0,0.00391824
ONG/BTC,1572372030727,2019-10-29T18:00:30.727Z,buy,1.814e-05,969.0,0.01757766
ONG/BTC,1572372030727,2019-10-29T18:00:30.727Z,buy,1.818e-05,2391.0,0.0434683799999999
ONG/BTC,1572372030727,2019-10-29T18:00:30.727Z,buy,1.82e-05,151.0,0.0027481999999999
ONG/BTC,1572372030747,2019-10-29T18:00:30.747Z,sell,1.822e-05,236.0,0.00429992
ONG/BTC,1572372030755,2019-10-29T18:00:30.755Z,sell,1.822e-05,889.0,0.01619758
ONG/BTC,1572372030761,2019-10-29T18:00:30.761Z,sell,1.822e-05,34952.0,0.63682544
ONG/BTC,1572372030764,2019-10-29T18:00:30.764Z,buy,1.824e-05,99.0,0.00180576
ONG/BTC,1572372030803,2019-10-29T18:00:30.803Z,sell,1.822e-05,700.0,0.0127539999999999
ONG/BTC,1572372030836,2019-10-29T18:00:30.836Z,sell,1.822e-05,89.0,0.0016215799999999
ONG/BTC,1572372030925,2019-10-29T18:00:30.925Z,sell,1.822e-05,121.0,0.00220462
ONG/BTC,1572372030925,2019-10-29T18:00:30.925Z,sell,1.807e-05,22.0,0.00039754
ONG/BTC,1572372031329,2019-10-29T18:00:31.329Z,buy,1.811e-05,27.0,0.00048897
ONG/BTC,1572372031375,2019-10-29T18:00:31.375Z,buy,1.811e-05,13.0,0.00023543
ONG/BTC,1572372031453,2019-10-29T18:00:31.453Z,sell,1.813e-05,24.0,0.00043512
ONG/BTC,1572372031654,2019-10-29T18:00:31.654Z,buy,1.813e-05,33.0,0.00059829
ONG/BTC,1572372031925,2019-10-29T18:00:31.925Z,sell,1.808e-05,821.0,0.01484368
ONG/BTC,1572372032365,2019-10-29T18:00:32.365Z,buy,1.813e-05,17.0,0.00030821
ONG/BTC,1572372032365,2019-10-29T18:00:32.365Z,buy,1.817e-05,86.0,0.00156262
ONG/BTC,1572372032863,2019-10-29T18:00:32.863Z,buy,1.817e-05,3196.0,0.05807132
ONG/BTC,1572372032863,2019-10-29T18:00:32.863Z,buy,1.818e-05,434.0,0.0078901199999999
ONG/BTC,1572372032863,2019-10-29T18:00:32.863Z,buy,1.82e-05,4.0,7.28e-05
ONG/BTC,1572372033702,2019-10-29T18:00:33.702Z,sell,1.812e-05,471.0,0.00853452
ONG/BTC,1572372033702,2019-10-29T18:00:33.702Z,sell,1.809e-05,372.0,0.00672948
ONG/BTC,1572372033952,2019-10-29T18:00:33.952Z,buy,1.82e-05,37.0,0.0006734
ONG/BTC,1572372033952,2019-10-29T18:00:33.952Z,buy,1.821e-05,608.0,0.01107168
ONG/BTC,1572372034097,2019-10-29T18:00:34.097Z,sell,1.809e-05,111.0,0.00200799
ONG/BTC,1572372036393,2019-10-29T18:00:36.393Z,sell,1.808e-05,57.0,0.00103056
ONG/BTC,1572372036808,2019-10-29T18:00:36.808Z,buy,1.818e-05,55.0,0.0009999
ONG/BTC,1572372036842,2019-10-29T18:00:36.842Z,buy,1.818e-05,345.0,0.0062720999999999
ONG/BTC,1572372036842,2019-10-29T18:00:36.842Z,buy,1.819e-05,400.0,0.007276
ONG/BTC,1572372036842,2019-10-29T18:00:36.842Z,buy,1.82e-05,400.0,0.0072799999999999
ONG/BTC,1572372036842,2019-10-29T18:00:36.842Z,buy,1.821e-05,191.0,0.00347811
ONG/BTC,1572372036842,2019-10-29T18:00:36.842Z,buy,1.823e-05,1409.0,0.02568607
ONG/BTC,1572372037022,2019-10-29T18:00:37.022Z,sell,1.808e-05,233.0,0.00421264
ONG/BTC,1572372039647,2019-10-29T18:00:39.647Z,buy,1.819e-05,290.0,0.0052751
ONG/BTC,1572372039647,2019-10-29T18:00:39.647Z,buy,1.82e-05,356.0,0.0064791999999999
ONG/BTC,1572372039975,2019-10-29T18:00:39.975Z,buy,1.82e-05,55.0,0.001001
ONG/BTC,1572372040302,2019-10-29T18:00:40.302Z,buy,1.82e-05,23.0,0.0004186
ONG/BTC,1572372041326,2019-10-29T18:00:41.326Z,sell,1.819e-05,74.0,0.00134606
ONG/BTC,1572372041326,2019-10-29T18:00:41.326Z,sell,1.812e-05,190.0,0.0034427999999999
ONG/BTC,1572372042687,2019-10-29T18:00:42.687Z,sell,1.812e-05,85.0,0.0015402
ONG/BTC,1572372042698,2019-10-29T18:00:42.698Z,sell,1.81e-05,400.0,0.00724
ONG/BTC,1572372044256,2019-10-29T18:00:44.256Z,sell,1.809e-05,526.0,0.00951534
ONG/BTC,1572372045953,2019-10-29T18:00:45.953Z,sell,1.809e-05,148.0,0.00267732
ONG/BTC,1572372045953,2019-10-29T18:00:45.953Z,sell,1.808e-05,624.0,0.0112819199999999
ONG/BTC,1572372045953,2019-10-29T18:00:45.953Z,sell,1.806e-05,2830.0,0.0511098
ONG/BTC,1572372045977,2019-10-29T18:00:45.977Z,buy,1.806e-05,835.0,0.0150800999999999
ONG/BTC,1572372045981,2019-10-29T18:00:45.981Z,buy,1.806e-05,2764.0,0.04991784
ONG/BTC,1572372045988,2019-10-29T18:00:45.988Z,buy,1.806e-05,1027.0,0.01854762
ONG/BTC,1572372045999,2019-10-29T18:00:45.999Z,buy,1.806e-05,835.0,0.0150800999999999
ONG/BTC,1572372046020,2019-10-29T18:00:46.020Z,buy,1.806e-05,2764.0,0.04991784
ONG/BTC,1572372046128,2019-10-29T18:00:46.128Z,buy,1.806e-05,110.0,0.0019866
ONG/BTC,1572372046219,2019-10-29T18:00:46.219Z,sell,1.805e-05,240.0,0.004332
ONG/BTC,1572372046255,2019-10-29T18:00:46.255Z,sell,1.805e-05,85.0,0.00153425
ONG/BTC,1572372046635,2019-10-29T18:00:46.635Z,sell,1.804e-05,240.0,0.0043296
ONG/BTC,1572372046924,2019-10-29T18:00:46.924Z,sell,1.804e-05,14.0,0.00025256
ONG/BTC,1572372046924,2019-10-29T18:00:46.924Z,sell,1.803e-05,226.0,0.00407478
ONG/BTC,1572372046995,2019-10-29T18:00:46.995Z,sell,1.803e-05,240.0,0.0043272
ONG/BTC,1572372047170,2019-10-29T18:00:47.170Z,sell,1.803e-05,184.0,0.0033175199999999
ONG/BTC,1572372047170,2019-10-29T18:00:47.170Z,sell,1.801e-05,56.0,0.00100856
ONG/BTC,1572372047215,2019-10-29T18:00:47.215Z,sell,1.801e-05,240.0,0.0043224
ONG/BTC,1572372047359,2019-10-29T18:00:47.359Z,sell,1.801e-05,240.0,0.0043224
ONG/BTC,1572372047689,2019-10-29T18:00:47.689Z,sell,1.801e-05,240.0,0.0043224
ONG/BTC,1572372048125,2019-10-29T18:00:48.125Z,buy,1.806e-05,17.0,0.0003070199999999
ONG/BTC,1572372048223,2019-10-29T18:00:48.223Z,sell,1.801e-05,229.0,0.00412429
ONG/BTC,1572372048362,2019-10-29T18:00:48.362Z,sell,1.798e-05,55.0,0.0009889
ONG/BTC,1572372048453,2019-10-29T18:00:48.453Z,sell,1.798e-05,240.0,0.0043152
ONG/BTC,1572372048495,2019-10-29T18:00:48.495Z,buy,1.801e-05,11.0,0.0001981099999999
ONG/BTC,1572372048495,2019-10-29T18:00:48.495Z,buy,1.806e-05,9989.0,0.18040134
ONG/BTC,1572372048614,2019-10-29T18:00:48.614Z,buy,1.801e-05,31.0,0.00055831
ONG/BTC,1572372048626,2019-10-29T18:00:48.626Z,buy,1.801e-05,6.0,0.0001080599999999
ONG/BTC,1572372048783,2019-10-29T18:00:48.783Z,buy,1.805e-05,55.0,0.00099275
ONG/BTC,1572372048816,2019-10-29T18:00:48.816Z,sell,1.803e-05,62.0,0.0011178599999999
ONG/BTC,1572372048816,2019-10-29T18:00:48.816Z,sell,1.801e-05,4.0,7.204e-05
ONG/BTC,1572372048881,2019-10-29T18:00:48.881Z,buy,1.8e-05,174.0,0.003132
ONG/BTC,1572372049425,2019-10-29T18:00:49.425Z,sell,1.801e-05,2098.0,0.0377849799999999
ONG/BTC,1572372049425,2019-10-29T18:00:49.425Z,sell,1.798e-05,1843.0,0.03313714
ONG/BTC,1572372049425,2019-10-29T18:00:49.425Z,sell,1.797e-05,1753.0,0.03150141
ONG/BTC,1572372052188,2019-10-29T18:00:52.188Z,buy,1.798e-05,41.0,0.00073718
ONG/BTC,1572372052294,2019-10-29T18:00:52.294Z,buy,1.798e-05,111.0,0.00199578
ONG/BTC,1572372052526,2019-10-29T18:00:52.526Z,sell,1.797e-05,1943.0,0.0349157099999999
ONG/BTC,1572372052526,2019-10-29T18:00:52.526Z,sell,1.795e-05,3918.0,0.0703280999999999
ONG/BTC,1572372053664,2019-10-29T18:00:53.664Z,sell,1.795e-05,560.0,0.010052
ONG/BTC,1572372053668,2019-10-29T18:00:53.668Z,sell,1.795e-05,537.0,0.0096391499999999
ONG/BTC,1572372053823,2019-10-29T18:00:53.823Z,buy,1.798e-05,75.0,0.0013485
ONG/BTC,1572372055375,2019-10-29T18:00:55.375Z,buy,1.798e-05,7.0,0.00012586
ONG/BTC,1572372055915,2019-10-29T18:00:55.915Z,sell,1.797e-05,152.0,0.00273144
ONG/BTC,1572372055915,2019-10-29T18:00:55.915Z,sell,1.795e-05,2885.0,0.05178575
ONG/BTC,1572372056011,2019-10-29T18:00:56.011Z,buy,1.798e-05,99.0,0.00178002
ONG/BTC,1572372056672,2019-10-29T18:00:56.672Z,sell,1.797e-05,86.0,0.0015454199999999
ONG/BTC,1572372056672,2019-10-29T18:00:56.672Z,sell,1.795e-05,1033.0,0.01854235
ONG/BTC,1572372056679,2019-10-29T18:00:56.679Z,sell,1.795e-05,1119.0,0.0200860499999999
ONG/BTC,1572372058416,2019-10-29T18:00:58.416Z,sell,1.796e-05,213.0,0.00382548
ONG/BTC,1572372058416,2019-10-29T18:00:58.416Z,sell,1.795e-05,8.0,0.0001436
ONG/BTC,1572372059434,2019-10-29T18:00:59.434Z,buy,1.798e-05,150.0,0.002697
ONG/BTC,1572372059434,2019-10-29T18:00:59.434Z,buy,1.799e-05,93.0,0.0016730699999999
ONG/BTC,1572372059467,2019-10-29T18:00:59.467Z,buy,1.799e-05,307.0,0.00552293
ONG/BTC,1572372059467,2019-10-29T18:00:59.467Z,buy,1.8e-05,311.0,0.005598
ONG/BTC,1572372059525,2019-10-29T18:00:59.525Z,buy,1.8e-05,89.0,0.001602
ONG/BTC,1572372059525,2019-10-29T18:00:59.525Z,buy,1.801e-05,400.0,0.0072039999999999
ONG/BTC,1572372059525,2019-10-29T18:00:59.525Z,buy,1.802e-05,694.0,0.01250588
ONG/BTC,1572372059530,2019-10-29T18:00:59.530Z,buy,1.802e-05,1183.0,0.02131766
ONG/BTC,1572372059531,2019-10-29T18:00:59.531Z,buy,1.802e-05,68.0,0.00122536
ONG/BTC,1572372059531,2019-10-29T18:00:59.531Z,buy,1.804e-05,24.0,0.00043296
ONG/BTC,1572372059531,2019-10-29T18:00:59.531Z,buy,1.805e-05,649.0,0.01171445
ONG/BTC,1572372059540,2019-10-29T18:00:59.540Z,buy,1.805e-05,83.0,0.00149815
ONG/BTC,1572372059546,2019-10-29T18:00:59.546Z,buy,1.805e-05,1002.0,0.0180861
ONG/BTC,1572372059546,2019-10-29T18:00:59.546Z,buy,1.806e-05,771.0,0.0139242599999999
ONG/BTC,1572372059562,2019-10-29T18:00:59.562Z,sell,1.803e-05,89.0,0.0016046699999999
ONG/BTC,1572372059562,2019-10-29T18:00:59.562Z,sell,1.794e-05,23.0,0.00041262
ONG/BTC,1572372059574,2019-10-29T18:00:59.574Z,buy,1.806e-05,1635.0,0.0295280999999999
ONG/BTC,1572372059574,2019-10-29T18:00:59.574Z,buy,1.813e-05,55.0,0.00099715
ONG/BTC,1572372059574,2019-10-29T18:00:59.574Z,buy,1.818e-05,138.0,0.00250884
ONG/BTC,1572372059574,2019-10-29T18:00:59.574Z,buy,1.823e-05,1129.0,0.02058167
ONG/BTC,1572372060386,2019-10-29T18:01:00.386Z,buy,1.808e-05,99.0,0.00178992
ONG/BTC,1572372060580,2019-10-29T18:01:00.580Z,buy,1.808e-05,138.0,0.00249504
ONG/BTC,1572372060580,2019-10-29T18:01:00.580Z,buy,1.812e-05,96.0,0.00173952
ONG/BTC,1572372060604,2019-10-29T18:01:00.604Z,buy,1.812e-05,117.0,0.00212004
ONG/BTC,1572372060677,2019-10-29T18:01:00.677Z,buy,1.822e-05,77.0,0.0014029399999999
ONG/BTC,1572372060677,2019-10-29T18:01:00.677Z,buy,1.823e-05,40.0,0.0007291999999999
ONG/BTC,1572372060677,2019-10-29T18:01:00.677Z,buy,1.827e-05,280.0,0.0051156
ONG/BTC,1572372060677,2019-10-29T18:01:00.677Z,buy,1.829e-05,352.0,0.00643808
ONG/BTC,1572372060677,2019-10-29T18:01:00.677Z,buy,1.83e-05,451.0,0.0082533
ONG/BTC,1572372062116,2019-10-29T18:01:02.116Z,sell,1.812e-05,329.0,0.00596148
ONG/BTC,1572372062120,2019-10-29T18:01:02.120Z,sell,1.812e-05,329.0,0.00596148
ONG/BTC,1572372062121,2019-10-29T18:01:02.121Z,sell,1.812e-05,340.0,0.0061608
ONG/BTC,1572372062151,2019-10-29T18:01:02.151Z,sell,1.812e-05,101.0,0.00183012
ONG/BTC,1572372062157,2019-10-29T18:01:02.157Z,buy,1.823e-05,6.0,0.00010938
ONG/BTC,1572372062157,2019-10-29T18:01:02.157Z,buy,1.83e-05,319.0,0.0058377
ONG/BTC,1572372062286,2019-10-29T18:01:02.286Z,buy,1.821e-05,580.0,0.0105618
ONG/BTC,1572372062475,2019-10-29T18:01:02.475Z,buy,1.821e-05,160.0,0.0029136
ONG/BTC,1572372062475,2019-10-29T18:01:02.475Z,buy,1.821e-05,1.0,1.821e-05
ONG/BTC,1572372062484,2019-10-29T18:01:02.484Z,buy,1.83e-05,738.0,0.0135054
ONG/BTC,1572372062587,2019-10-29T18:01:02.587Z,buy,1.821e-05,30.0,0.0005463
ONG/BTC,1572372063747,2019-10-29T18:01:03.747Z,buy,1.821e-05,116.0,0.00211236
ONG/BTC,1572372063749,2019-10-29T18:01:03.749Z,buy,1.821e-05,32.0,0.00058272
ONG/BTC,1572372063794,2019-10-29T18:01:03.794Z,sell,1.818e-05,116.0,0.00210888
ONG/BTC,1572372063982,2019-10-29T18:01:03.982Z,sell,1.818e-05,14.0,0.00025452
ONG/BTC,1572372063982,2019-10-29T18:01:03.982Z,sell,1.815e-05,9.0,0.00016335
ONG/BTC,1572372064223,2019-10-29T18:01:04.223Z,sell,1.815e-05,14.0,0.0002541
ONG/BTC,1572372065000,2019-10-29T18:01:05.000Z,buy,1.826e-05,30.0,0.0005478
ONG/BTC,1572372065327,2019-10-29T18:01:05.327Z,sell,1.826e-05,116.0,0.00211816
ONG/BTC,1572372065405,2019-10-29T18:01:05.405Z,buy,1.829e-05,29.0,0.0005304099999999
ONG/BTC,1572372065455,2019-10-29T18:01:05.455Z,buy,1.829e-05,178.0,0.00325562
ONG/BTC,1572372066142,2019-10-29T18:01:06.142Z,sell,1.826e-05,184.0,0.00335984
ONG/BTC,1572372066146,2019-10-29T18:01:06.146Z,sell,1.826e-05,184.0,0.00335984
ONG/BTC,1572372066147,2019-10-29T18:01:06.147Z,sell,1.826e-05,158.0,0.00288508
ONG/BTC,1572372066533,2019-10-29T18:01:06.533Z,buy,1.829e-05,582.0,0.01064478
ONG/BTC,1572372066901,2019-10-29T18:01:06.901Z,sell,1.827e-05,642.0,0.01172934
ONG/BTC,1572372066901,2019-10-29T18:01:06.901Z,sell,1.826e-05,457.0,0.00834482
ONG/BTC,1572372066901,2019-10-29T18:01:06.901Z,sell,1.827e-05,642.0,0.01172934
ONG/BTC,1572372066901,2019-10-29T18:01:06.901Z,sell,1.826e-05,457.0,0.00834482
ONG/BTC,1572372066916,2019-10-29T18:01:06.916Z,sell,1.826e-05,45.0,0.0008217
ONG/BTC,1572372067620,2019-10-29T18:01:07.620Z,buy,1.829e-05,46.0,0.00084134
ONG/BTC,1572372067620,2019-10-29T18:01:07.620Z,buy,1.83e-05,1918.0,0.0350994
ONG/BTC,1572372067620,2019-10-29T18:01:07.620Z,buy,1.833e-05,3435.0,0.06296355
ONG/BTC,1572372069069,2019-10-29T18:01:09.069Z,sell,1.825e-05,181.0,0.0033032499999999
ONG/BTC,1572372069136,2019-10-29T18:01:09.136Z,sell,1.825e-05,33.0,0.00060225
ONG/BTC,1572372069377,2019-10-29T18:01:09.377Z,sell,1.821e-05,33.0,0.00060093
ONG/BTC,1572372069444,2019-10-29T18:01:09.444Z,sell,1.821e-05,62.0,0.00112902
ONG/BTC,1572372069688,2019-10-29T18:01:09.688Z,sell,1.822e-05,259.0,0.0047189799999999
ONG/BTC,1572372069843,2019-10-29T18:01:09.843Z,sell,1.822e-05,83.0,0.0015122599999999
ONG/BTC,1572372070491,2019-10-29T18:01:10.491Z,buy,1.823e-05,30.0,0.0005469
ONG/BTC,1572372070945,2019-10-29T18:01:10.945Z,sell,1.823e-05,5.0,9.115e-05
ONG/BTC,1572372070945,2019-10-29T18:01:10.945Z,sell,1.82e-05,521.0,0.0094822
ONG/BTC,1572372071865,2019-10-29T18:01:11.865Z,sell,1.822e-05,328.0,0.0059761599999999
ONG/BTC,1572372071865,2019-10-29T18:01:11.865Z,sell,1.822e-05,420.0,0.0076523999999999
ONG/BTC,1572372072020,2019-10-29T18:01:12.020Z,sell,1.822e-05,53.0,0.0009656599999999
ONG/BTC,1572372072106,2019-10-29T18:01:12.106Z,sell,1.822e-05,332.0,0.0060490399999999
ONG/BTC,1572372073056,2019-10-29T18:01:13.056Z,sell,1.821e-05,188.0,0.00342348
ONG/BTC,1572372074024,2019-10-29T18:01:14.024Z,sell,1.819e-05,493.0,0.00896767
ONG/BTC,1572372074029,2019-10-29T18:01:14.029Z,sell,1.818e-05,1283.0,0.02332494
ONG/BTC,1572372074122,2019-10-29T18:01:14.122Z,buy,1.821e-05,726.0,0.01322046
ONG/BTC,1572372075333,2019-10-29T18:01:15.333Z,buy,1.82e-05,493.0,0.0089725999999999
ONG/BTC,1572372075333,2019-10-29T18:01:15.333Z,buy,1.821e-05,56.0,0.00101976
ONG/BTC,1572372075826,2019-10-29T18:01:15.826Z,sell,1.816e-05,496.0,0.0090073599999999
ONG/BTC,1572372075826,2019-10-29T18:01:15.826Z,sell,1.815e-05,51.0,0.00092565
