symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1584221781624,2020-03-14T21:36:21.624Z,buy,1.43e-06,17062.0,0.02439866
QLC/BTC,1584221783730,2020-03-14T21:36:23.730Z,buy,1.43e-06,1222.0,0.00174746
QLC/BTC,1584221822171,2020-03-14T21:37:02.171Z,sell,1.42e-06,72.0,0.00010224
QLC/BTC,1584221824956,2020-03-14T21:37:04.956Z,buy,1.43e-06,11903.0,0.01702129
QLC/BTC,1584221828977,2020-03-14T21:37:08.977Z,sell,1.42e-06,71.0,0.00010082
QLC/BTC,1584221836625,2020-03-14T21:37:16.625Z,sell,1.42e-06,100000.0,0.142
QLC/BTC,1584221846441,2020-03-14T21:37:26.441Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584221858911,2020-03-14T21:37:38.911Z,buy,1.43e-06,20.0,2.86e-05
QLC/BTC,1584221891054,2020-03-14T21:38:11.054Z,buy,1.43e-06,27099.0,0.03875157
QLC/BTC,1584221901023,2020-03-14T21:38:21.023Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584221923985,2020-03-14T21:38:43.985Z,buy,1.44e-06,74502.0,0.10728288
QLC/BTC,1584221930233,2020-03-14T21:38:50.233Z,buy,1.45e-06,10018.0,0.0145261
QLC/BTC,1584221931228,2020-03-14T21:38:51.228Z,buy,1.45e-06,72.0,0.0001044
QLC/BTC,1584221935561,2020-03-14T21:38:55.561Z,buy,1.45e-06,5648.0,0.0081896
QLC/BTC,1584221940342,2020-03-14T21:39:00.342Z,sell,1.44e-06,1002.0,0.00144288
QLC/BTC,1584221945284,2020-03-14T21:39:05.284Z,buy,1.45e-06,72.0,0.0001044
QLC/BTC,1584221945702,2020-03-14T21:39:05.702Z,buy,1.45e-06,85751.0,0.12433895
QLC/BTC,1584221953225,2020-03-14T21:39:13.225Z,buy,1.45e-06,1545.0,0.00224025
QLC/BTC,1584221953469,2020-03-14T21:39:13.469Z,buy,1.45e-06,3585.0,0.00519825
QLC/BTC,1584221953506,2020-03-14T21:39:13.506Z,buy,1.45e-06,2587.0,0.00375115
QLC/BTC,1584221953621,2020-03-14T21:39:13.621Z,buy,1.45e-06,262445.0,0.38054525
QLC/BTC,1584221953651,2020-03-14T21:39:13.651Z,buy,1.45e-06,2545.0,0.00369025
QLC/BTC,1584221953663,2020-03-14T21:39:13.663Z,buy,1.45e-06,2477.0,0.00359165
QLC/BTC,1584221954141,2020-03-14T21:39:14.141Z,buy,1.45e-06,4586.0,0.0066497
QLC/BTC,1584221957071,2020-03-14T21:39:17.071Z,buy,1.45e-06,2935.0,0.00425575
QLC/BTC,1584221957071,2020-03-14T21:39:17.071Z,buy,1.45e-06,2935.0,0.00425575
QLC/BTC,1584221961838,2020-03-14T21:39:21.838Z,buy,1.45e-06,8216.0,0.0119132
QLC/BTC,1584221983030,2020-03-14T21:39:43.030Z,buy,1.45e-06,92420.0,0.134009
QLC/BTC,1584221986184,2020-03-14T21:39:46.184Z,sell,1.45e-06,1002.0,0.0014529
QLC/BTC,1584221986775,2020-03-14T21:39:46.775Z,buy,1.45e-06,174.0,0.0002523
QLC/BTC,1584221990583,2020-03-14T21:39:50.583Z,buy,1.45e-06,40469.0,0.05868005
QLC/BTC,1584221991115,2020-03-14T21:39:51.115Z,buy,1.45e-06,375.0,0.00054375
QLC/BTC,1584221994000,2020-03-14T21:39:54.000Z,buy,1.45e-06,72.0,0.0001044
QLC/BTC,1584221995848,2020-03-14T21:39:55.848Z,buy,1.45e-06,15037.0,0.02180365
QLC/BTC,1584221997574,2020-03-14T21:39:57.574Z,buy,1.45e-06,74.0,0.0001073
QLC/BTC,1584222016143,2020-03-14T21:40:16.143Z,buy,1.45e-06,22.0,3.19e-05
QLC/BTC,1584222030581,2020-03-14T21:40:30.581Z,buy,1.45e-06,72.0,0.0001044
QLC/BTC,1584222043582,2020-03-14T21:40:43.582Z,sell,1.44e-06,790.0,0.0011376
QLC/BTC,1584222043582,2020-03-14T21:40:43.582Z,sell,1.43e-06,8920.0,0.0127556
QLC/BTC,1584222047802,2020-03-14T21:40:47.802Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584222124019,2020-03-14T21:42:04.019Z,sell,1.43e-06,1789.0,0.00255827
QLC/BTC,1584222129833,2020-03-14T21:42:09.833Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222145900,2020-03-14T21:42:25.900Z,buy,1.43e-06,2652.0,0.00379236
QLC/BTC,1584222151021,2020-03-14T21:42:31.021Z,buy,1.43e-06,1135.0,0.00162305
QLC/BTC,1584222155908,2020-03-14T21:42:35.908Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584222168030,2020-03-14T21:42:48.030Z,sell,1.43e-06,4833.0,0.00691119
QLC/BTC,1584222168030,2020-03-14T21:42:48.030Z,sell,1.42e-06,9733.0,0.0138208599999999
QLC/BTC,1584222181688,2020-03-14T21:43:01.688Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222194099,2020-03-14T21:43:14.099Z,buy,1.43e-06,700.0,0.001001
QLC/BTC,1584222210800,2020-03-14T21:43:30.800Z,buy,1.43e-06,5274.0,0.00754182
QLC/BTC,1584222213235,2020-03-14T21:43:33.235Z,sell,1.42e-06,50000.0,0.071
QLC/BTC,1584222213253,2020-03-14T21:43:33.253Z,buy,1.43e-06,25.0,3.575e-05
QLC/BTC,1584222213312,2020-03-14T21:43:33.312Z,sell,1.42e-06,143.0,0.00020306
QLC/BTC,1584222218613,2020-03-14T21:43:38.613Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222224382,2020-03-14T21:43:44.382Z,sell,1.42e-06,35001.0,0.0497014199999999
QLC/BTC,1584222227509,2020-03-14T21:43:47.509Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222227647,2020-03-14T21:43:47.647Z,sell,1.42e-06,20000.0,0.0283999999999999
QLC/BTC,1584222231666,2020-03-14T21:43:51.666Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222245926,2020-03-14T21:44:05.926Z,sell,1.42e-06,31988.0,0.04542296
QLC/BTC,1584222293139,2020-03-14T21:44:53.139Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222387743,2020-03-14T21:46:27.743Z,sell,1.42e-06,5748.0,0.00816216
QLC/BTC,1584222410433,2020-03-14T21:46:50.433Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222542383,2020-03-14T21:49:02.383Z,sell,1.42e-06,8207.0,0.01165394
QLC/BTC,1584222547758,2020-03-14T21:49:07.758Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222582102,2020-03-14T21:49:42.102Z,buy,1.43e-06,16573.0,0.02369939
QLC/BTC,1584222618800,2020-03-14T21:50:18.800Z,buy,1.43e-06,2097.0,0.00299871
QLC/BTC,1584222852214,2020-03-14T21:54:12.214Z,sell,1.42e-06,14567.0,0.0206851399999999
QLC/BTC,1584222865268,2020-03-14T21:54:25.268Z,sell,1.42e-06,17816.0,0.02529872
QLC/BTC,1584222903325,2020-03-14T21:55:03.325Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584222909791,2020-03-14T21:55:09.791Z,buy,1.43e-06,77.0,0.00011011
QLC/BTC,1584223031993,2020-03-14T21:57:11.993Z,sell,1.42e-06,1406.0,0.00199652
QLC/BTC,1584223048056,2020-03-14T21:57:28.056Z,sell,1.42e-06,10000.0,0.0141999999999999
QLC/BTC,1584223058033,2020-03-14T21:57:38.033Z,sell,1.42e-06,80180.0,0.1138556
QLC/BTC,1584223062419,2020-03-14T21:57:42.419Z,sell,1.42e-06,18658.0,0.0264943599999999
QLC/BTC,1584223065620,2020-03-14T21:57:45.620Z,sell,1.41e-06,657.0,0.00092637
QLC/BTC,1584223075640,2020-03-14T21:57:55.640Z,buy,1.42e-06,8680.0,0.0123255999999999
QLC/BTC,1584223096504,2020-03-14T21:58:16.504Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584223101098,2020-03-14T21:58:21.098Z,sell,1.42e-06,11650.0,0.016543
QLC/BTC,1584223104850,2020-03-14T21:58:24.850Z,buy,1.43e-06,72.0,0.00010296
QLC/BTC,1584223219440,2020-03-14T22:00:19.440Z,buy,1.43e-06,15648.0,0.02237664
QLC/BTC,1584223230341,2020-03-14T22:00:30.341Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584223244294,2020-03-14T22:00:44.294Z,buy,1.44e-06,109.0,0.00015696
QLC/BTC,1584223340510,2020-03-14T22:02:20.510Z,buy,1.44e-06,71.0,0.00010224
QLC/BTC,1584223363040,2020-03-14T22:02:43.040Z,buy,1.44e-06,21.0,3.024e-05
QLC/BTC,1584223363188,2020-03-14T22:02:43.188Z,sell,1.43e-06,145.0,0.00020735
QLC/BTC,1584223367970,2020-03-14T22:02:47.970Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584223519631,2020-03-14T22:05:19.631Z,sell,1.43e-06,1978.0,0.00282854
QLC/BTC,1584223531966,2020-03-14T22:05:31.966Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584223567444,2020-03-14T22:06:07.444Z,sell,1.43e-06,4202.0,0.00600886
QLC/BTC,1584223574278,2020-03-14T22:06:14.278Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584223606503,2020-03-14T22:06:46.503Z,buy,1.44e-06,4521.0,0.00651024
QLC/BTC,1584223636873,2020-03-14T22:07:16.873Z,buy,1.44e-06,71.0,0.00010224
QLC/BTC,1584223681898,2020-03-14T22:08:01.898Z,sell,1.43e-06,6478.0,0.00926354
QLC/BTC,1584223684816,2020-03-14T22:08:04.816Z,buy,1.44e-06,38854.0,0.05594976
QLC/BTC,1584223696076,2020-03-14T22:08:16.076Z,buy,1.45e-06,72.0,0.0001044
QLC/BTC,1584223709039,2020-03-14T22:08:29.039Z,buy,1.45e-06,103.0,0.00014935
QLC/BTC,1584223821514,2020-03-14T22:10:21.514Z,buy,1.44e-06,3125.0,0.0045
QLC/BTC,1584223857560,2020-03-14T22:10:57.560Z,buy,1.44e-06,71.0,0.00010224
QLC/BTC,1584223877940,2020-03-14T22:11:17.940Z,sell,1.44e-06,7433.0,0.01070352
QLC/BTC,1584223880537,2020-03-14T22:11:20.537Z,buy,1.45e-06,72.0,0.0001044
QLC/BTC,1584223888162,2020-03-14T22:11:28.162Z,buy,1.45e-06,103.0,0.00014935
QLC/BTC,1584223903484,2020-03-14T22:11:43.484Z,buy,1.45e-06,10306.0,0.0149437
QLC/BTC,1584223910622,2020-03-14T22:11:50.622Z,buy,1.45e-06,9929.0,0.01439705
QLC/BTC,1584223923089,2020-03-14T22:12:03.089Z,buy,1.45e-06,92.0,0.0001334
QLC/BTC,1584223929592,2020-03-14T22:12:09.592Z,buy,1.45e-06,72.0,0.0001044
QLC/BTC,1584223970349,2020-03-14T22:12:50.349Z,sell,1.44e-06,74.0,0.00010656
QLC/BTC,1584223978679,2020-03-14T22:12:58.679Z,buy,1.44e-06,72.0,0.00010368
QLC/BTC,1584224067385,2020-03-14T22:14:27.385Z,buy,1.44e-06,2567.0,0.00369648
QLC/BTC,1584224080900,2020-03-14T22:14:40.900Z,sell,1.43e-06,104506.0,0.14944358
QLC/BTC,1584224083573,2020-03-14T22:14:43.573Z,buy,1.43e-06,70.0,0.0001001
QLC/BTC,1584224083941,2020-03-14T22:14:43.941Z,buy,1.43e-06,70.0,0.0001001
QLC/BTC,1584224109399,2020-03-14T22:15:09.399Z,sell,1.42e-06,72.0,0.00010224
QLC/BTC,1584224114508,2020-03-14T22:15:14.508Z,buy,1.43e-06,70.0,0.0001001
QLC/BTC,1584224114606,2020-03-14T22:15:14.606Z,buy,1.43e-06,70.0,0.0001001
QLC/BTC,1584224120822,2020-03-14T22:15:20.822Z,buy,1.43e-06,10000.0,0.0143
QLC/BTC,1584224121593,2020-03-14T22:15:21.593Z,buy,1.43e-06,22.0,3.146e-05
QLC/BTC,1584224122103,2020-03-14T22:15:22.103Z,sell,1.42e-06,114234.0,0.16221228
QLC/BTC,1584224122304,2020-03-14T22:15:22.304Z,sell,1.42e-06,168.0,0.00023856
QLC/BTC,1584224155526,2020-03-14T22:15:55.526Z,sell,1.42e-06,11927.0,0.01693634
QLC/BTC,1584224201336,2020-03-14T22:16:41.336Z,buy,1.43e-06,1170.0,0.0016731
QLC/BTC,1584224212839,2020-03-14T22:16:52.839Z,buy,1.43e-06,1081.0,0.00154583
QLC/BTC,1584224224744,2020-03-14T22:17:04.744Z,buy,1.44e-06,8876.0,0.01278144
QLC/BTC,1584224230869,2020-03-14T22:17:10.869Z,buy,1.45e-06,70.0,0.0001015
QLC/BTC,1584224231816,2020-03-14T22:17:11.816Z,buy,1.45e-06,70.0,0.0001015
QLC/BTC,1584224239731,2020-03-14T22:17:19.731Z,sell,1.44e-06,21377.0,0.03078288
QLC/BTC,1584224239821,2020-03-14T22:17:19.821Z,buy,1.45e-06,206896.0,0.2999992
QLC/BTC,1584224243389,2020-03-14T22:17:23.389Z,buy,1.45e-06,252851.0,0.36663395
QLC/BTC,1584224247957,2020-03-14T22:17:27.957Z,buy,1.46e-06,72.0,0.00010512
QLC/BTC,1584224252086,2020-03-14T22:17:32.086Z,buy,1.46e-06,74.0,0.00010804
QLC/BTC,1584224255291,2020-03-14T22:17:35.291Z,buy,1.46e-06,103.0,0.00015038
QLC/BTC,1584224255522,2020-03-14T22:17:35.522Z,buy,1.46e-06,26739.0,0.03903894
QLC/BTC,1584224255985,2020-03-14T22:17:35.985Z,buy,1.46e-06,83404.0,0.12176984
QLC/BTC,1584224258182,2020-03-14T22:17:38.182Z,buy,1.47e-06,69.0,0.00010143
QLC/BTC,1584224258367,2020-03-14T22:17:38.367Z,buy,1.47e-06,69.0,0.00010143
QLC/BTC,1584224261650,2020-03-14T22:17:41.650Z,sell,1.46e-06,1605.0,0.0023433
QLC/BTC,1584224273104,2020-03-14T22:17:53.104Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224273319,2020-03-14T22:17:53.319Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224273573,2020-03-14T22:17:53.573Z,buy,1.47e-06,457.0,0.0006717899999999
QLC/BTC,1584224273728,2020-03-14T22:17:53.728Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224274563,2020-03-14T22:17:54.563Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224274860,2020-03-14T22:17:54.860Z,buy,1.47e-06,458.0,0.00067326
QLC/BTC,1584224274867,2020-03-14T22:17:54.867Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224283837,2020-03-14T22:18:03.837Z,buy,1.47e-06,6451.0,0.0094829699999999
QLC/BTC,1584224283843,2020-03-14T22:18:03.843Z,buy,1.47e-06,6451.0,0.0094829699999999
QLC/BTC,1584224286666,2020-03-14T22:18:06.666Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224286944,2020-03-14T22:18:06.944Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224289071,2020-03-14T22:18:09.071Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224289916,2020-03-14T22:18:09.916Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224290163,2020-03-14T22:18:10.163Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224290494,2020-03-14T22:18:10.494Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224290930,2020-03-14T22:18:10.930Z,buy,1.47e-06,652.0,0.00095844
QLC/BTC,1584224291911,2020-03-14T22:18:11.911Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224291951,2020-03-14T22:18:11.951Z,buy,1.47e-06,457.0,0.0006717899999999
QLC/BTC,1584224291971,2020-03-14T22:18:11.971Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224292139,2020-03-14T22:18:12.139Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224292175,2020-03-14T22:18:12.175Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224292202,2020-03-14T22:18:12.202Z,buy,1.47e-06,458.0,0.00067326
QLC/BTC,1584224292215,2020-03-14T22:18:12.215Z,buy,1.47e-06,652.0,0.00095844
QLC/BTC,1584224292796,2020-03-14T22:18:12.796Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224295222,2020-03-14T22:18:15.222Z,buy,1.47e-06,102040.0,0.1499988
QLC/BTC,1584224298940,2020-03-14T22:18:18.940Z,buy,1.47e-06,68027.0,0.0999996899999999
QLC/BTC,1584224299818,2020-03-14T22:18:19.818Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224300214,2020-03-14T22:18:20.214Z,buy,1.47e-06,24222.0,0.03560634
QLC/BTC,1584224300239,2020-03-14T22:18:20.239Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224300373,2020-03-14T22:18:20.373Z,buy,1.47e-06,457.0,0.0006717899999999
QLC/BTC,1584224300653,2020-03-14T22:18:20.653Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224301212,2020-03-14T22:18:21.212Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224302035,2020-03-14T22:18:22.035Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224302107,2020-03-14T22:18:22.107Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224302576,2020-03-14T22:18:22.576Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224303196,2020-03-14T22:18:23.196Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224303490,2020-03-14T22:18:23.490Z,buy,1.47e-06,652.0,0.00095844
QLC/BTC,1584224303703,2020-03-14T22:18:23.703Z,buy,1.47e-06,458.0,0.00067326
QLC/BTC,1584224303719,2020-03-14T22:18:23.719Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224303723,2020-03-14T22:18:23.723Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224304493,2020-03-14T22:18:24.493Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224305377,2020-03-14T22:18:25.377Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224305674,2020-03-14T22:18:25.674Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224306215,2020-03-14T22:18:26.215Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224306236,2020-03-14T22:18:26.236Z,buy,1.47e-06,652.0,0.00095844
QLC/BTC,1584224306288,2020-03-14T22:18:26.288Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224306482,2020-03-14T22:18:26.482Z,buy,1.47e-06,458.0,0.00067326
QLC/BTC,1584224306492,2020-03-14T22:18:26.492Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224306540,2020-03-14T22:18:26.540Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224309354,2020-03-14T22:18:29.354Z,buy,1.47e-06,81632.0,0.1199990399999999
QLC/BTC,1584224310207,2020-03-14T22:18:30.207Z,buy,1.47e-06,3902.0,0.0057359399999999
QLC/BTC,1584224312364,2020-03-14T22:18:32.364Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224312682,2020-03-14T22:18:32.682Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224312921,2020-03-14T22:18:32.921Z,buy,1.47e-06,457.0,0.0006717899999999
QLC/BTC,1584224313846,2020-03-14T22:18:33.846Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224314143,2020-03-14T22:18:34.143Z,buy,1.47e-06,458.0,0.00067326
QLC/BTC,1584224314755,2020-03-14T22:18:34.755Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224320676,2020-03-14T22:18:40.676Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224320937,2020-03-14T22:18:40.937Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224320998,2020-03-14T22:18:40.998Z,buy,1.47e-06,457.0,0.0006717899999999
QLC/BTC,1584224321201,2020-03-14T22:18:41.201Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224322177,2020-03-14T22:18:42.177Z,buy,1.47e-06,458.0,0.00067326
QLC/BTC,1584224322465,2020-03-14T22:18:42.465Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224323026,2020-03-14T22:18:43.026Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224323511,2020-03-14T22:18:43.511Z,buy,1.47e-06,652.0,0.00095844
QLC/BTC,1584224323553,2020-03-14T22:18:43.553Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224323875,2020-03-14T22:18:43.875Z,buy,1.47e-06,457.0,0.0006717899999999
QLC/BTC,1584224323878,2020-03-14T22:18:43.878Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224323888,2020-03-14T22:18:43.888Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224324089,2020-03-14T22:18:44.089Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224334069,2020-03-14T22:18:54.069Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224334495,2020-03-14T22:18:54.495Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224335194,2020-03-14T22:18:55.194Z,buy,1.47e-06,652.0,0.00095844
QLC/BTC,1584224335464,2020-03-14T22:18:55.464Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224335757,2020-03-14T22:18:55.757Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224336643,2020-03-14T22:18:56.643Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224336875,2020-03-14T22:18:56.875Z,buy,1.47e-06,170883.0,0.2511980099999999
QLC/BTC,1584224337426,2020-03-14T22:18:57.426Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224337997,2020-03-14T22:18:57.997Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224338299,2020-03-14T22:18:58.299Z,buy,1.47e-06,254.0,0.00037338
QLC/BTC,1584224338481,2020-03-14T22:18:58.481Z,buy,1.47e-06,652.0,0.00095844
QLC/BTC,1584224348869,2020-03-14T22:19:08.869Z,buy,1.47e-06,457.0,0.0006717899999999
QLC/BTC,1584224349104,2020-03-14T22:19:09.104Z,buy,1.47e-06,154.0,0.0002263799999999
QLC/BTC,1584224349303,2020-03-14T22:19:09.303Z,buy,1.47e-06,258.0,0.0003792599999999
QLC/BTC,1584224349826,2020-03-14T22:19:09.826Z,buy,1.47e-06,953.0,0.00140091
QLC/BTC,1584224350280,2020-03-14T22:19:10.280Z,buy,1.47e-06,458.0,0.00067326
QLC/BTC,1584224350297,2020-03-14T22:19:10.297Z,buy,1.47e-06,475.0,0.00069825
QLC/BTC,1584224356171,2020-03-14T22:19:16.171Z,buy,1.47e-06,61480.0,0.0903756
QLC/BTC,1584224356981,2020-03-14T22:19:16.981Z,buy,1.47e-06,72853.0,0.1070939099999999
QLC/BTC,1584224357117,2020-03-14T22:19:17.117Z,sell,1.47e-06,1171.0,0.0017213699999999
QLC/BTC,1584224357660,2020-03-14T22:19:17.660Z,buy,1.48e-06,9747.0,0.01442556
QLC/BTC,1584224360246,2020-03-14T22:19:20.246Z,buy,1.48e-06,69.0,0.00010212
QLC/BTC,1584224367352,2020-03-14T22:19:27.352Z,buy,1.48e-06,154.0,0.00022792
QLC/BTC,1584224367865,2020-03-14T22:19:27.865Z,buy,1.48e-06,457.0,0.00067636
QLC/BTC,1584224368124,2020-03-14T22:19:28.124Z,buy,1.48e-06,258.0,0.00038184
QLC/BTC,1584224368853,2020-03-14T22:19:28.853Z,buy,1.48e-06,290730.0,0.4302804
QLC/BTC,1584224368901,2020-03-14T22:19:28.901Z,sell,1.48e-06,1692.0,0.00250416
QLC/BTC,1584224368911,2020-03-14T22:19:28.911Z,sell,1.48e-06,1692.0,0.00250416
QLC/BTC,1584224368927,2020-03-14T22:19:28.927Z,sell,1.48e-06,1692.0,0.00250416
QLC/BTC,1584224368942,2020-03-14T22:19:28.942Z,sell,1.48e-06,1692.0,0.00250416
QLC/BTC,1584224368957,2020-03-14T22:19:28.957Z,sell,1.48e-06,1692.0,0.00250416
QLC/BTC,1584224368982,2020-03-14T22:19:28.982Z,sell,1.48e-06,562.0,0.00083176
QLC/BTC,1584224371913,2020-03-14T22:19:31.913Z,sell,1.48e-06,73950.0,0.109446
QLC/BTC,1584224375124,2020-03-14T22:19:35.124Z,sell,1.48e-06,282671.0,0.41835308
QLC/BTC,1584224375552,2020-03-14T22:19:35.552Z,buy,1.48e-06,45596.0,0.06748208
QLC/BTC,1584224375632,2020-03-14T22:19:35.632Z,buy,1.48e-06,72.0,0.00010656
QLC/BTC,1584224389563,2020-03-14T22:19:49.563Z,buy,1.48e-06,258.0,0.00038184
QLC/BTC,1584224389694,2020-03-14T22:19:49.694Z,buy,1.48e-06,154.0,0.00022792
QLC/BTC,1584224389848,2020-03-14T22:19:49.848Z,buy,1.48e-06,457.0,0.00067636
QLC/BTC,1584224390815,2020-03-14T22:19:50.815Z,buy,1.48e-06,254.0,0.00037592
QLC/BTC,1584224391088,2020-03-14T22:19:51.088Z,buy,1.48e-06,458.0,0.00067784
QLC/BTC,1584224392212,2020-03-14T22:19:52.212Z,buy,1.48e-06,457.0,0.00067636
QLC/BTC,1584224392496,2020-03-14T22:19:52.496Z,buy,1.48e-06,258.0,0.00038184
QLC/BTC,1584224392755,2020-03-14T22:19:52.755Z,buy,1.48e-06,953.0,0.00141044
QLC/BTC,1584224393781,2020-03-14T22:19:53.781Z,buy,1.48e-06,11432.0,0.01691936
QLC/BTC,1584224394268,2020-03-14T22:19:54.268Z,buy,1.48e-06,17099.0,0.02530652
QLC/BTC,1584224396752,2020-03-14T22:19:56.752Z,buy,1.48e-06,26979.0,0.03992892
QLC/BTC,1584224397980,2020-03-14T22:19:57.980Z,buy,1.49e-06,154.0,0.00022946
QLC/BTC,1584224398149,2020-03-14T22:19:58.149Z,buy,1.49e-06,258.0,0.0003844199999999
QLC/BTC,1584224398441,2020-03-14T22:19:58.441Z,buy,1.49e-06,457.0,0.00068093
QLC/BTC,1584224401713,2020-03-14T22:20:01.713Z,buy,1.49e-06,953.0,0.00141997
QLC/BTC,1584224401759,2020-03-14T22:20:01.759Z,buy,1.49e-06,652.0,0.0009714799999999
QLC/BTC,1584224401810,2020-03-14T22:20:01.810Z,buy,1.49e-06,154.0,0.00022946
QLC/BTC,1584224401969,2020-03-14T22:20:01.969Z,buy,1.49e-06,65154.0,0.0970794599999999
QLC/BTC,1584224402218,2020-03-14T22:20:02.218Z,buy,1.49e-06,258.0,0.0003844199999999
QLC/BTC,1584224402220,2020-03-14T22:20:02.220Z,buy,1.49e-06,457.0,0.00068093
QLC/BTC,1584224402344,2020-03-14T22:20:02.344Z,buy,1.49e-06,458.0,0.00068242
QLC/BTC,1584224402344,2020-03-14T22:20:02.344Z,buy,1.49e-06,254.0,0.00037846
QLC/BTC,1584224402465,2020-03-14T22:20:02.465Z,buy,1.49e-06,475.0,0.0007077499999999
QLC/BTC,1584224403306,2020-03-14T22:20:03.306Z,buy,1.49e-06,154.0,0.00022946
QLC/BTC,1584224403567,2020-03-14T22:20:03.567Z,buy,1.49e-06,258.0,0.0003844199999999
QLC/BTC,1584224404700,2020-03-14T22:20:04.700Z,buy,1.49e-06,154.0,0.00022946
QLC/BTC,1584224404992,2020-03-14T22:20:04.992Z,buy,1.49e-06,652.0,0.0009714799999999
