symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1585423315982,2020-03-28T19:21:55.982Z,buy,5.15e-06,9846.0,0.0507069
DLT/BTC,1585423320631,2020-03-28T19:22:00.631Z,buy,5.15e-06,3555.0,0.0183082499999999
DLT/BTC,1585423331786,2020-03-28T19:22:11.786Z,buy,5.15e-06,889.0,0.00457835
DLT/BTC,1585423332897,2020-03-28T19:22:12.897Z,buy,5.15e-06,3318.0,0.0170877
DLT/BTC,1585423363491,2020-03-28T19:22:43.491Z,buy,5.15e-06,2254.0,0.0116081
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.14e-06,288.0,0.00148032
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.12e-06,3594.0,0.01840128
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.11e-06,4276.0,0.02185036
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.1e-06,15723.0,0.0801873
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.09e-06,37784.0,0.19232056
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.08e-06,39047.0,0.19835876
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.07e-06,31435.0,0.15937545
DLT/BTC,1585423374685,2020-03-28T19:22:54.685Z,sell,5.06e-06,42582.0,0.21546492
DLT/BTC,1585423374709,2020-03-28T19:22:54.709Z,buy,5.06e-06,6082.0,0.0307749199999999
DLT/BTC,1585423374710,2020-03-28T19:22:54.710Z,buy,5.06e-06,14863.0,0.07520678
DLT/BTC,1585423374711,2020-03-28T19:22:54.711Z,buy,5.06e-06,6833.0,0.03457498
DLT/BTC,1585423374714,2020-03-28T19:22:54.714Z,buy,5.06e-06,8442.0,0.04271652
DLT/BTC,1585423374714,2020-03-28T19:22:54.714Z,buy,5.06e-06,496.0,0.0025097599999999
DLT/BTC,1585423374757,2020-03-28T19:22:54.757Z,buy,5.06e-06,5624.0,0.02845744
DLT/BTC,1585423374795,2020-03-28T19:22:54.795Z,buy,5.06e-06,6961.0,0.0352226599999999
DLT/BTC,1585423374985,2020-03-28T19:22:54.985Z,buy,5.06e-06,6592.0,0.03335552
DLT/BTC,1585423375007,2020-03-28T19:22:55.007Z,buy,5.06e-06,1744.0,0.00882464
DLT/BTC,1585423375014,2020-03-28T19:22:55.014Z,sell,5.05e-06,1239.0,0.00625695
DLT/BTC,1585423375014,2020-03-28T19:22:55.014Z,sell,5.05e-06,3035.0,0.01532675
DLT/BTC,1585423375014,2020-03-28T19:22:55.014Z,sell,5.05e-06,3034.0,0.0153217
DLT/BTC,1585423375112,2020-03-28T19:22:55.112Z,buy,5.06e-06,621.0,0.00314226
DLT/BTC,1585423375218,2020-03-28T19:22:55.218Z,buy,5.06e-06,1530.0,0.0077418
DLT/BTC,1585423375374,2020-03-28T19:22:55.374Z,sell,5.05e-06,4790.0,0.0241895
DLT/BTC,1585423375493,2020-03-28T19:22:55.493Z,sell,5.05e-06,1709.0,0.00863045
DLT/BTC,1585423376382,2020-03-28T19:22:56.382Z,buy,5.06e-06,2242.0,0.01134452
DLT/BTC,1585423377248,2020-03-28T19:22:57.248Z,sell,5.05e-06,1744.0,0.0088072
DLT/BTC,1585423377451,2020-03-28T19:22:57.451Z,sell,5.05e-06,5385.0,0.02719425
DLT/BTC,1585423377508,2020-03-28T19:22:57.508Z,sell,5.05e-06,1250.0,0.0063124999999999
DLT/BTC,1585423377722,2020-03-28T19:22:57.722Z,sell,5.05e-06,1870.0,0.0094435
DLT/BTC,1585423377801,2020-03-28T19:22:57.801Z,sell,5.05e-06,1248.0,0.0063024
DLT/BTC,1585423377954,2020-03-28T19:22:57.954Z,sell,5.05e-06,78.0,0.0003939
DLT/BTC,1585423378151,2020-03-28T19:22:58.151Z,sell,5.05e-06,262.0,0.0013231
DLT/BTC,1585423378482,2020-03-28T19:22:58.482Z,buy,5.06e-06,153648.0,0.77745888
DLT/BTC,1585423378727,2020-03-28T19:22:58.727Z,sell,5.05e-06,707.0,0.00357035
DLT/BTC,1585423380778,2020-03-28T19:23:00.778Z,sell,5.06e-06,953.0,0.00482218
DLT/BTC,1585423381147,2020-03-28T19:23:01.147Z,buy,5.07e-06,20.0,0.0001014
DLT/BTC,1585423381200,2020-03-28T19:23:01.200Z,buy,5.07e-06,433.0,0.00219531
DLT/BTC,1585423382966,2020-03-28T19:23:02.966Z,buy,5.07e-06,7725.0,0.03916575
DLT/BTC,1585423388182,2020-03-28T19:23:08.182Z,buy,5.07e-06,269.0,0.00136383
DLT/BTC,1585423390488,2020-03-28T19:23:10.488Z,sell,5.07e-06,1274.0,0.0064591799999999
DLT/BTC,1585423390488,2020-03-28T19:23:10.488Z,sell,5.06e-06,3461.0,0.01751266
DLT/BTC,1585423390488,2020-03-28T19:23:10.488Z,sell,5.05e-06,173924.0,0.8783162
DLT/BTC,1585423390488,2020-03-28T19:23:10.488Z,sell,5.04e-06,151602.0,0.76407408
DLT/BTC,1585423390488,2020-03-28T19:23:10.488Z,sell,5.03e-06,96425.0,0.48501775
DLT/BTC,1585423390488,2020-03-28T19:23:10.488Z,sell,5.02e-06,23351.0,0.11722202
DLT/BTC,1585423390488,2020-03-28T19:23:10.488Z,sell,5.01e-06,215950.0,1.0819095
DLT/BTC,1585423390512,2020-03-28T19:23:10.512Z,buy,5.01e-06,22482.0,0.11263482
DLT/BTC,1585423390515,2020-03-28T19:23:10.515Z,buy,5.01e-06,22471.0,0.11257971
DLT/BTC,1585423390527,2020-03-28T19:23:10.527Z,sell,5e-06,5137.0,0.025685
DLT/BTC,1585423390527,2020-03-28T19:23:10.527Z,sell,5e-06,340.0,0.0017
DLT/BTC,1585423390561,2020-03-28T19:23:10.561Z,buy,5.01e-06,134.0,0.00067134
DLT/BTC,1585423390602,2020-03-28T19:23:10.602Z,buy,5.01e-06,14173.0,0.07100673
DLT/BTC,1585423390605,2020-03-28T19:23:10.605Z,sell,5e-06,1678.0,0.00839
DLT/BTC,1585423390757,2020-03-28T19:23:10.757Z,buy,5.01e-06,9980.0,0.0499998
DLT/BTC,1585423390991,2020-03-28T19:23:10.991Z,sell,5e-06,7783.0,0.038915
DLT/BTC,1585423391028,2020-03-28T19:23:11.028Z,sell,5e-06,1165.0,0.005825
DLT/BTC,1585423391511,2020-03-28T19:23:11.511Z,sell,5e-06,7723.0,0.038615
DLT/BTC,1585423391553,2020-03-28T19:23:11.553Z,sell,5e-06,8722.0,0.04361
DLT/BTC,1585423391714,2020-03-28T19:23:11.714Z,buy,5.01e-06,37351.0,0.18712851
DLT/BTC,1585423392115,2020-03-28T19:23:12.115Z,sell,5e-06,29856.0,0.14928
DLT/BTC,1585423392115,2020-03-28T19:23:12.115Z,sell,4.99e-06,3228.0,0.01610772
DLT/BTC,1585423392115,2020-03-28T19:23:12.115Z,sell,4.98e-06,13526.0,0.06735948
DLT/BTC,1585423392182,2020-03-28T19:23:12.182Z,buy,5e-06,245.0,0.001225
DLT/BTC,1585423392232,2020-03-28T19:23:12.232Z,buy,5e-06,28.0,0.00014
DLT/BTC,1585423392424,2020-03-28T19:23:12.424Z,sell,4.99e-06,116.0,0.00057884
DLT/BTC,1585423392563,2020-03-28T19:23:12.563Z,sell,4.99e-06,8.0,3.992e-05
DLT/BTC,1585423392563,2020-03-28T19:23:12.563Z,sell,4.98e-06,4853.0,0.02416794
DLT/BTC,1585423392563,2020-03-28T19:23:12.563Z,sell,4.97e-06,14484.0,0.07198548
DLT/BTC,1585423392658,2020-03-28T19:23:12.658Z,sell,4.97e-06,2745.0,0.01364265
DLT/BTC,1585423392659,2020-03-28T19:23:12.659Z,buy,4.99e-06,147.0,0.0007335299999999
DLT/BTC,1585423392774,2020-03-28T19:23:12.774Z,buy,4.99e-06,48.0,0.0002395199999999
DLT/BTC,1585423392913,2020-03-28T19:23:12.913Z,sell,4.98e-06,97.0,0.00048306
DLT/BTC,1585423392971,2020-03-28T19:23:12.971Z,buy,4.98e-06,328.0,0.00163344
DLT/BTC,1585423393470,2020-03-28T19:23:13.470Z,buy,4.98e-06,132.0,0.00065736
DLT/BTC,1585423393570,2020-03-28T19:23:13.570Z,buy,4.98e-06,2391.0,0.01190718
DLT/BTC,1585423393597,2020-03-28T19:23:13.597Z,sell,4.97e-06,2339.0,0.01162483
DLT/BTC,1585423393638,2020-03-28T19:23:13.638Z,buy,4.98e-06,2391.0,0.01190718
DLT/BTC,1585423393869,2020-03-28T19:23:13.869Z,sell,4.97e-06,14709.0,0.0731037299999999
DLT/BTC,1585423393972,2020-03-28T19:23:13.972Z,buy,4.98e-06,628.0,0.00312744
DLT/BTC,1585423393972,2020-03-28T19:23:13.972Z,buy,4.99e-06,1763.0,0.0087973699999999
DLT/BTC,1585423394069,2020-03-28T19:23:14.069Z,buy,4.99e-06,118.0,0.00058882
DLT/BTC,1585423394069,2020-03-28T19:23:14.069Z,buy,5e-06,16607.0,0.083035
DLT/BTC,1585423395047,2020-03-28T19:23:15.047Z,buy,5e-06,474.0,0.00237
DLT/BTC,1585423395047,2020-03-28T19:23:15.047Z,buy,5.01e-06,20707.0,0.10374207
DLT/BTC,1585423395903,2020-03-28T19:23:15.903Z,buy,5.01e-06,119.0,0.00059619
DLT/BTC,1585423395903,2020-03-28T19:23:15.903Z,buy,5.01e-06,2391.0,0.01197891
DLT/BTC,1585423396819,2020-03-28T19:23:16.819Z,sell,5e-06,1211.0,0.006055
DLT/BTC,1585423396906,2020-03-28T19:23:16.906Z,sell,5e-06,22.0,0.00011
DLT/BTC,1585423397854,2020-03-28T19:23:17.854Z,buy,5.01e-06,2004.0,0.01004004
DLT/BTC,1585423398612,2020-03-28T19:23:18.612Z,buy,5.01e-06,122.0,0.00061122
DLT/BTC,1585423400567,2020-03-28T19:23:20.567Z,buy,5.01e-06,2022.0,0.01013022
DLT/BTC,1585423400576,2020-03-28T19:23:20.576Z,buy,5.01e-06,232131.0,1.16297631
DLT/BTC,1585423400576,2020-03-28T19:23:20.576Z,buy,5.02e-06,22.0,0.00011044
DLT/BTC,1585423400576,2020-03-28T19:23:20.576Z,buy,5.03e-06,12443.0,0.06258829
DLT/BTC,1585423400576,2020-03-28T19:23:20.576Z,buy,5.04e-06,9767.0,0.04922568
DLT/BTC,1585423400576,2020-03-28T19:23:20.576Z,buy,5.05e-06,12759.0,0.06443295
DLT/BTC,1585423400576,2020-03-28T19:23:20.576Z,buy,5.06e-06,1116277.0,5.64836162
DLT/BTC,1585423400603,2020-03-28T19:23:20.603Z,buy,5.06e-06,1680.0,0.0085008
DLT/BTC,1585423401033,2020-03-28T19:23:21.033Z,buy,5.06e-06,1055.0,0.0053383
DLT/BTC,1585423402039,2020-03-28T19:23:22.039Z,sell,5.02e-06,2182.0,0.01095364
DLT/BTC,1585423402567,2020-03-28T19:23:22.567Z,buy,5.05e-06,624.0,0.0031512
DLT/BTC,1585423402567,2020-03-28T19:23:22.567Z,buy,5.06e-06,1382.0,0.00699292
DLT/BTC,1585423405524,2020-03-28T19:23:25.524Z,buy,5.05e-06,872.0,0.0044036
DLT/BTC,1585423405524,2020-03-28T19:23:25.524Z,buy,5.06e-06,457.0,0.00231242
DLT/BTC,1585423405746,2020-03-28T19:23:25.746Z,buy,5.06e-06,131.0,0.0006628599999999
DLT/BTC,1585423406041,2020-03-28T19:23:26.041Z,buy,5.06e-06,664.0,0.00335984
DLT/BTC,1585423406307,2020-03-28T19:23:26.307Z,buy,5.06e-06,34308.0,0.17359848
DLT/BTC,1585423406445,2020-03-28T19:23:26.445Z,buy,5.06e-06,210.0,0.0010626
DLT/BTC,1585423408561,2020-03-28T19:23:28.561Z,buy,5.06e-06,1976.0,0.00999856
DLT/BTC,1585423409283,2020-03-28T19:23:29.283Z,buy,5.06e-06,775.0,0.0039215
DLT/BTC,1585423409398,2020-03-28T19:23:29.398Z,sell,5.04e-06,150.0,0.000756
DLT/BTC,1585423410873,2020-03-28T19:23:30.873Z,buy,5.06e-06,25842.0,0.13076052
DLT/BTC,1585423411044,2020-03-28T19:23:31.044Z,buy,5.06e-06,162.0,0.00081972
DLT/BTC,1585423411462,2020-03-28T19:23:31.462Z,buy,5.06e-06,1478.0,0.00747868
DLT/BTC,1585423411831,2020-03-28T19:23:31.831Z,buy,5.06e-06,2153.0,0.01089418
DLT/BTC,1585423412202,2020-03-28T19:23:32.202Z,buy,5.06e-06,804.0,0.00406824
DLT/BTC,1585423421220,2020-03-28T19:23:41.220Z,buy,5.06e-06,1103.0,0.00558118
DLT/BTC,1585423422531,2020-03-28T19:23:42.531Z,buy,5.06e-06,2561.0,0.01295866
DLT/BTC,1585423423619,2020-03-28T19:23:43.619Z,buy,5.06e-06,30.0,0.0001518
DLT/BTC,1585423426833,2020-03-28T19:23:46.833Z,buy,5.06e-06,1201.0,0.00607706
DLT/BTC,1585423427054,2020-03-28T19:23:47.054Z,sell,5.04e-06,982.0,0.00494928
DLT/BTC,1585423429688,2020-03-28T19:23:49.688Z,buy,5.06e-06,1000.0,0.00506
DLT/BTC,1585423439860,2020-03-28T19:23:59.860Z,buy,5.06e-06,2714.0,0.01373284
DLT/BTC,1585423441720,2020-03-28T19:24:01.720Z,buy,5.06e-06,256.0,0.00129536
DLT/BTC,1585423445101,2020-03-28T19:24:05.101Z,sell,5.05e-06,2166.0,0.0109383
DLT/BTC,1585423445234,2020-03-28T19:24:05.234Z,buy,5.05e-06,6.0,3.03e-05
DLT/BTC,1585423445579,2020-03-28T19:24:05.579Z,sell,5.04e-06,1453.0,0.00732312
DLT/BTC,1585423447892,2020-03-28T19:24:07.892Z,buy,5.05e-06,20854.0,0.1053127
DLT/BTC,1585423447892,2020-03-28T19:24:07.892Z,buy,5.06e-06,71449.0,0.36153194
DLT/BTC,1585423478322,2020-03-28T19:24:38.322Z,buy,5.05e-06,397.0,0.00200485
DLT/BTC,1585423478327,2020-03-28T19:24:38.327Z,buy,5.06e-06,6740.0,0.0341044
DLT/BTC,1585423482516,2020-03-28T19:24:42.516Z,sell,5.05e-06,1019.0,0.00514595
DLT/BTC,1585423498786,2020-03-28T19:24:58.786Z,buy,5.05e-06,6.0,3.03e-05
DLT/BTC,1585423503291,2020-03-28T19:25:03.291Z,buy,5.05e-06,500.0,0.002525
DLT/BTC,1585423507910,2020-03-28T19:25:07.910Z,buy,5.05e-06,198.0,0.0009999
DLT/BTC,1585423514185,2020-03-28T19:25:14.185Z,buy,5.05e-06,1669.0,0.00842845
DLT/BTC,1585423533860,2020-03-28T19:25:33.860Z,buy,5.06e-06,7801.0,0.03947306
DLT/BTC,1585423537377,2020-03-28T19:25:37.377Z,buy,5.06e-06,412.0,0.00208472
DLT/BTC,1585423546407,2020-03-28T19:25:46.407Z,sell,5.05e-06,10395.0,0.05249475
DLT/BTC,1585423546407,2020-03-28T19:25:46.407Z,sell,5.04e-06,8586.0,0.04327344
DLT/BTC,1585423546528,2020-03-28T19:25:46.528Z,sell,5.05e-06,1019.0,0.00514595
DLT/BTC,1585423574477,2020-03-28T19:26:14.477Z,buy,5.06e-06,13800.0,0.069828
DLT/BTC,1585423577858,2020-03-28T19:26:17.858Z,sell,5.05e-06,1972.0,0.0099586
DLT/BTC,1585423594352,2020-03-28T19:26:34.352Z,sell,5.05e-06,374.0,0.0018886999999999
DLT/BTC,1585423597545,2020-03-28T19:26:37.545Z,buy,5.06e-06,11403.0,0.0576991799999999
DLT/BTC,1585423600399,2020-03-28T19:26:40.399Z,sell,5.05e-06,8161.0,0.04121305
DLT/BTC,1585423618235,2020-03-28T19:26:58.235Z,sell,5.04e-06,38206.0,0.19255824
DLT/BTC,1585423631056,2020-03-28T19:27:11.056Z,buy,5.04e-06,10044.0,0.05062176
DLT/BTC,1585423657729,2020-03-28T19:27:37.729Z,sell,5.02e-06,1055.0,0.0052961
DLT/BTC,1585423663731,2020-03-28T19:27:43.731Z,buy,5.03e-06,40101.0,0.20170803
DLT/BTC,1585423671390,2020-03-28T19:27:51.390Z,sell,5.02e-06,1867.0,0.00937234
DLT/BTC,1585423689273,2020-03-28T19:28:09.273Z,buy,5.03e-06,299.0,0.00150397
DLT/BTC,1585423694347,2020-03-28T19:28:14.347Z,sell,5.03e-06,37.0,0.00018611
DLT/BTC,1585423694356,2020-03-28T19:28:14.356Z,sell,5.03e-06,7025.0,0.03533575
DLT/BTC,1585423720149,2020-03-28T19:28:40.149Z,sell,5.02e-06,26237.0,0.13170974
DLT/BTC,1585423728434,2020-03-28T19:28:48.434Z,buy,5.02e-06,1337.0,0.00671174
DLT/BTC,1585423731763,2020-03-28T19:28:51.763Z,buy,5.02e-06,2581.0,0.01295662
DLT/BTC,1585423738370,2020-03-28T19:28:58.370Z,sell,5.01e-06,1239.0,0.00620739
DLT/BTC,1585423738469,2020-03-28T19:28:58.469Z,sell,5.01e-06,1239.0,0.00620739
DLT/BTC,1585423738531,2020-03-28T19:28:58.531Z,sell,5.01e-06,1239.0,0.00620739
DLT/BTC,1585423738533,2020-03-28T19:28:58.533Z,sell,5.01e-06,1242.0,0.00622242
DLT/BTC,1585423738539,2020-03-28T19:28:58.539Z,sell,5.01e-06,4817.0,0.02413317
DLT/BTC,1585423738633,2020-03-28T19:28:58.633Z,sell,5.01e-06,5781.0,0.02896281
DLT/BTC,1585423738690,2020-03-28T19:28:58.690Z,sell,5.01e-06,4817.0,0.02413317
DLT/BTC,1585423738704,2020-03-28T19:28:58.704Z,sell,5.01e-06,3854.0,0.01930854
DLT/BTC,1585423738817,2020-03-28T19:28:58.817Z,sell,5.01e-06,1239.0,0.00620739
DLT/BTC,1585423738863,2020-03-28T19:28:58.863Z,sell,5.01e-06,5781.0,0.02896281
DLT/BTC,1585423738957,2020-03-28T19:28:58.957Z,sell,5.01e-06,5010.0,0.0251001
DLT/BTC,1585423739070,2020-03-28T19:28:59.070Z,sell,5.01e-06,1239.0,0.00620739
DLT/BTC,1585423739083,2020-03-28T19:28:59.083Z,sell,5.01e-06,7608.0,0.03811608
DLT/BTC,1585423739091,2020-03-28T19:28:59.091Z,buy,5.01e-06,1799.0,0.00901299
DLT/BTC,1585423740322,2020-03-28T19:29:00.322Z,sell,5e-06,1264.0,0.00632
DLT/BTC,1585423740599,2020-03-28T19:29:00.599Z,sell,5e-06,13923.0,0.069615
DLT/BTC,1585423747123,2020-03-28T19:29:07.123Z,sell,5e-06,2254.0,0.01127
DLT/BTC,1585423747318,2020-03-28T19:29:07.318Z,sell,5e-06,935.0,0.004675
DLT/BTC,1585423749560,2020-03-28T19:29:09.560Z,sell,5e-06,1674.0,0.00837
DLT/BTC,1585423751452,2020-03-28T19:29:11.452Z,sell,4.99e-06,5564.0,0.02776436
DLT/BTC,1585423751483,2020-03-28T19:29:11.483Z,buy,4.99e-06,140.0,0.0006986
DLT/BTC,1585423751690,2020-03-28T19:29:11.690Z,sell,4.98e-06,1519.0,0.0075646199999999
DLT/BTC,1585423751690,2020-03-28T19:29:11.690Z,sell,4.97e-06,10271.0,0.05104687
DLT/BTC,1585423755471,2020-03-28T19:29:15.471Z,sell,4.98e-06,63.0,0.0003137399999999
DLT/BTC,1585423756624,2020-03-28T19:29:16.624Z,buy,4.98e-06,9592.0,0.04776816
DLT/BTC,1585423757954,2020-03-28T19:29:17.954Z,buy,5e-06,3147.0,0.015735
DLT/BTC,1585423763987,2020-03-28T19:29:23.987Z,buy,5e-06,110.0,0.00055
DLT/BTC,1585423764011,2020-03-28T19:29:24.011Z,buy,5e-06,1100.0,0.0055
DLT/BTC,1585423780305,2020-03-28T19:29:40.305Z,buy,5e-06,1228.0,0.00614
DLT/BTC,1585423783585,2020-03-28T19:29:43.585Z,sell,4.99e-06,12519.0,0.0624698099999999
DLT/BTC,1585423783585,2020-03-28T19:29:43.585Z,sell,4.98e-06,7054.0,0.03512892
DLT/BTC,1585423787040,2020-03-28T19:29:47.040Z,sell,5e-06,739.0,0.003695
DLT/BTC,1585423788560,2020-03-28T19:29:48.560Z,buy,5.01e-06,6.0,3.006e-05
DLT/BTC,1585423788575,2020-03-28T19:29:48.575Z,sell,5e-06,5470.0,0.02735
DLT/BTC,1585423788853,2020-03-28T19:29:48.853Z,buy,4.99e-06,5502.0,0.0274549799999999
DLT/BTC,1585423789223,2020-03-28T19:29:49.223Z,buy,4.99e-06,546.0,0.0027245399999999
DLT/BTC,1585423794125,2020-03-28T19:29:54.125Z,buy,5e-06,3755.0,0.018775
DLT/BTC,1585423795234,2020-03-28T19:29:55.234Z,buy,5e-06,1992.0,0.00996
DLT/BTC,1585423795270,2020-03-28T19:29:55.270Z,buy,5e-06,6.0,3.0000000000000004e-05
DLT/BTC,1585423811032,2020-03-28T19:30:11.032Z,buy,5e-06,359.0,0.001795
DLT/BTC,1585423814870,2020-03-28T19:30:14.870Z,buy,5e-06,374.0,0.00187
DLT/BTC,1585423832909,2020-03-28T19:30:32.909Z,sell,4.99e-06,1057.0,0.0052744299999999
DLT/BTC,1585423832909,2020-03-28T19:30:32.909Z,sell,4.98e-06,12599.0,0.06274302
DLT/BTC,1585423834668,2020-03-28T19:30:34.668Z,buy,4.99e-06,4609.0,0.0229989099999999
DLT/BTC,1585423841441,2020-03-28T19:30:41.441Z,sell,4.98e-06,85.0,0.0004233
DLT/BTC,1585423841771,2020-03-28T19:30:41.771Z,buy,4.98e-06,75.0,0.0003734999999999
DLT/BTC,1585423841911,2020-03-28T19:30:41.911Z,sell,4.97e-06,1942.0,0.0096517399999999
DLT/BTC,1585423843259,2020-03-28T19:30:43.259Z,buy,4.98e-06,998.0,0.0049700399999999
DLT/BTC,1585423843259,2020-03-28T19:30:43.259Z,buy,4.99e-06,678.0,0.0033832199999999
DLT/BTC,1585423847606,2020-03-28T19:30:47.606Z,buy,4.99e-06,2537.0,0.01265963
DLT/BTC,1585423848998,2020-03-28T19:30:48.998Z,buy,5e-06,22.0,0.00011
DLT/BTC,1585423854902,2020-03-28T19:30:54.902Z,sell,5e-06,3891.0,0.019455
DLT/BTC,1585423862693,2020-03-28T19:31:02.693Z,sell,5e-06,14231.0,0.071155
DLT/BTC,1585423862913,2020-03-28T19:31:02.913Z,sell,4.99e-06,3331.0,0.0166216899999999
DLT/BTC,1585423865093,2020-03-28T19:31:05.093Z,buy,5e-06,500.0,0.0025
DLT/BTC,1585423872332,2020-03-28T19:31:12.332Z,buy,5e-06,11204.0,0.05602
DLT/BTC,1585423873785,2020-03-28T19:31:13.785Z,buy,5e-06,10312.0,0.05156
DLT/BTC,1585423878863,2020-03-28T19:31:18.863Z,sell,5e-06,50.0,0.00025
DLT/BTC,1585423886038,2020-03-28T19:31:26.038Z,sell,4.99e-06,2676.0,0.0133532399999999
DLT/BTC,1585423891860,2020-03-28T19:31:31.860Z,sell,4.98e-06,1782.0,0.00887436
DLT/BTC,1585423906292,2020-03-28T19:31:46.292Z,buy,4.99e-06,106188.0,0.52987812
DLT/BTC,1585423921400,2020-03-28T19:32:01.400Z,buy,5.01e-06,55.0,0.00027555
DLT/BTC,1585423942284,2020-03-28T19:32:22.284Z,buy,5.02e-06,55.0,0.0002761
DLT/BTC,1585423950527,2020-03-28T19:32:30.527Z,buy,5.02e-06,3987.0,0.02001474
DLT/BTC,1585423950527,2020-03-28T19:32:30.527Z,buy,5.03e-06,4955.0,0.02492365
DLT/BTC,1585423950544,2020-03-28T19:32:30.544Z,sell,5.03e-06,1148.0,0.00577444
DLT/BTC,1585423959696,2020-03-28T19:32:39.696Z,buy,5.03e-06,427.0,0.00214781
DLT/BTC,1585423960235,2020-03-28T19:32:40.235Z,buy,5.03e-06,13331.0,0.06705493
DLT/BTC,1585423964205,2020-03-28T19:32:44.205Z,buy,5.03e-06,121.0,0.00060863
DLT/BTC,1585423972709,2020-03-28T19:32:52.709Z,buy,5.03e-06,2731.0,0.01373693
DLT/BTC,1585423983487,2020-03-28T19:33:03.487Z,buy,5.03e-06,137.0,0.00068911
DLT/BTC,1585423987824,2020-03-28T19:33:07.824Z,buy,5.03e-06,102.0,0.00051306
DLT/BTC,1585423995066,2020-03-28T19:33:15.066Z,buy,5.03e-06,105.0,0.00052815
DLT/BTC,1585423995506,2020-03-28T19:33:15.506Z,buy,5.03e-06,39.0,0.00019617
DLT/BTC,1585423997980,2020-03-28T19:33:17.980Z,sell,5.02e-06,213.0,0.00106926
DLT/BTC,1585423999355,2020-03-28T19:33:19.355Z,buy,5.02e-06,919.0,0.00461338
DLT/BTC,1585424023594,2020-03-28T19:33:43.594Z,buy,5.02e-06,2232.0,0.01120464
DLT/BTC,1585424035246,2020-03-28T19:33:55.246Z,buy,5.02e-06,9074.0,0.04555148
DLT/BTC,1585424050319,2020-03-28T19:34:10.319Z,buy,5.02e-06,2581.0,0.01295662
DLT/BTC,1585424073520,2020-03-28T19:34:33.520Z,buy,5.02e-06,2955.0,0.0148341
DLT/BTC,1585424093253,2020-03-28T19:34:53.253Z,buy,5.02e-06,40.0,0.0002008
DLT/BTC,1585424129653,2020-03-28T19:35:29.653Z,sell,5.01e-06,2761.0,0.01383261
DLT/BTC,1585424145369,2020-03-28T19:35:45.369Z,buy,5.01e-06,199.0,0.00099699
DLT/BTC,1585424147995,2020-03-28T19:35:47.995Z,buy,5.01e-06,49.0,0.00024549
DLT/BTC,1585424151075,2020-03-28T19:35:51.075Z,buy,5.01e-06,606.0,0.00303606
DLT/BTC,1585424156100,2020-03-28T19:35:56.100Z,buy,5.01e-06,44.0,0.00022044
DLT/BTC,1585424158242,2020-03-28T19:35:58.242Z,buy,5.01e-06,1867.0,0.00935367
DLT/BTC,1585424162811,2020-03-28T19:36:02.811Z,sell,5e-06,842.0,0.00421
DLT/BTC,1585424164942,2020-03-28T19:36:04.942Z,buy,5.01e-06,7861.0,0.03938361
DLT/BTC,1585424202508,2020-03-28T19:36:42.508Z,sell,5e-06,3191.0,0.015955
DLT/BTC,1585424212533,2020-03-28T19:36:52.533Z,sell,4.99e-06,468.0,0.0023353199999999
DLT/BTC,1585424229060,2020-03-28T19:37:09.060Z,buy,5e-06,20.0,0.0001
DLT/BTC,1585424231574,2020-03-28T19:37:11.574Z,sell,4.99e-06,347.0,0.0017315299999999
DLT/BTC,1585424235080,2020-03-28T19:37:15.080Z,sell,4.99e-06,13541.0,0.06756959
DLT/BTC,1585424240119,2020-03-28T19:37:20.119Z,buy,4.99e-06,4378.0,0.02184622
DLT/BTC,1585424248304,2020-03-28T19:37:28.304Z,buy,4.99e-06,325.0,0.00162175
DLT/BTC,1585424252317,2020-03-28T19:37:32.317Z,buy,4.99e-06,340.0,0.0016966
DLT/BTC,1585424256347,2020-03-28T19:37:36.347Z,buy,4.99e-06,430.0,0.0021457
DLT/BTC,1585424257292,2020-03-28T19:37:37.292Z,buy,4.99e-06,530.0,0.0026447
DLT/BTC,1585424266999,2020-03-28T19:37:46.999Z,buy,4.99e-06,10170.0,0.0507482999999999
DLT/BTC,1585424275085,2020-03-28T19:37:55.085Z,buy,4.99e-06,881.0,0.0043961899999999
DLT/BTC,1585424278079,2020-03-28T19:37:58.079Z,sell,4.98e-06,881.0,0.00438738
DLT/BTC,1585424291422,2020-03-28T19:38:11.422Z,sell,4.98e-06,1994.0,0.0099301199999999
DLT/BTC,1585424291459,2020-03-28T19:38:11.459Z,buy,4.99e-06,3294.0,0.01643706
DLT/BTC,1585424310056,2020-03-28T19:38:30.056Z,buy,5e-06,4373.0,0.021865
DLT/BTC,1585424314002,2020-03-28T19:38:34.002Z,buy,5.02e-06,129.0,0.00064758
DLT/BTC,1585424329410,2020-03-28T19:38:49.410Z,buy,5.02e-06,2000.0,0.01004
DLT/BTC,1585424348087,2020-03-28T19:39:08.087Z,buy,5.02e-06,1727.0,0.00866954
DLT/BTC,1585424354131,2020-03-28T19:39:14.131Z,buy,5.03e-06,663.0,0.00333489
