symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1575528405521,2019-12-05T06:46:45.521Z,buy,3.159e-05,154.0,0.00486486
EDO/BTC,1575529070846,2019-12-05T06:57:50.846Z,sell,3.156e-05,310.0,0.0097836
EDO/BTC,1575529070846,2019-12-05T06:57:50.846Z,sell,3.155e-05,491.0,0.01549105
EDO/BTC,1575529070846,2019-12-05T06:57:50.846Z,sell,3.153e-05,319.0,0.0100580699999999
EDO/BTC,1575529070846,2019-12-05T06:57:50.846Z,sell,3.15e-05,1983.0,0.0624645
EDO/BTC,1575529303846,2019-12-05T07:01:43.846Z,buy,3.159e-05,58.0,0.00183222
EDO/BTC,1575529550238,2019-12-05T07:05:50.238Z,sell,3.152e-05,4.0,0.00012608
EDO/BTC,1575529550238,2019-12-05T07:05:50.238Z,sell,3.15e-05,2275.0,0.0716625
EDO/BTC,1575529853522,2019-12-05T07:10:53.522Z,sell,3.152e-05,15.0,0.0004728
EDO/BTC,1575530325693,2019-12-05T07:18:45.693Z,buy,3.17e-05,4.0,0.0001268
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.162e-05,7.0,0.00022134
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.153e-05,7.0,0.00022071
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.15e-05,293.0,0.0092295
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.148e-05,512.0,0.01611776
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.147e-05,100.0,0.003147
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.146e-05,4.0,0.00012584
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.144e-05,1184.0,0.0372249599999999
EDO/BTC,1575530851242,2019-12-05T07:27:31.242Z,sell,3.143e-05,7.0,0.00022001
EDO/BTC,1575530851257,2019-12-05T07:27:31.257Z,sell,3.14e-05,99.0,0.0031085999999999
EDO/BTC,1575530851257,2019-12-05T07:27:31.257Z,sell,3.139e-05,439.0,0.01378021
EDO/BTC,1575530851326,2019-12-05T07:27:31.326Z,buy,3.145e-05,277.0,0.00871165
EDO/BTC,1575530851462,2019-12-05T07:27:31.462Z,sell,3.14e-05,518.0,0.0162651999999999
EDO/BTC,1575530878949,2019-12-05T07:27:58.949Z,buy,3.141e-05,548.0,0.01721268
EDO/BTC,1575530879956,2019-12-05T07:27:59.956Z,buy,3.141e-05,547.0,0.01718127
EDO/BTC,1575530881056,2019-12-05T07:28:01.056Z,buy,3.141e-05,483.0,0.01517103
EDO/BTC,1575530881056,2019-12-05T07:28:01.056Z,buy,3.142e-05,5.0,0.0001571
EDO/BTC,1575530940243,2019-12-05T07:29:00.243Z,sell,3.139e-05,4.0,0.00012556
EDO/BTC,1575530940243,2019-12-05T07:29:00.243Z,sell,3.138e-05,430.0,0.0134934
EDO/BTC,1575530940302,2019-12-05T07:29:00.302Z,buy,3.138e-05,55.0,0.0017259
EDO/BTC,1575531154567,2019-12-05T07:32:34.567Z,sell,3.146e-05,11.0,0.00034606
EDO/BTC,1575531155361,2019-12-05T07:32:35.361Z,sell,3.146e-05,21.0,0.00066066
EDO/BTC,1575531289370,2019-12-05T07:34:49.370Z,sell,3.146e-05,43.0,0.00135278
EDO/BTC,1575531368257,2019-12-05T07:36:08.257Z,sell,3.146e-05,69.0,0.00217074
EDO/BTC,1575531457969,2019-12-05T07:37:37.969Z,sell,3.146e-05,32.0,0.00100672
EDO/BTC,1575531457969,2019-12-05T07:37:37.969Z,sell,3.146e-05,32.0,0.00100672
EDO/BTC,1575532108995,2019-12-05T07:48:28.995Z,sell,3.145e-05,297.0,0.0093406499999999
EDO/BTC,1575532252349,2019-12-05T07:50:52.349Z,sell,3.144e-05,469.0,0.0147453599999999
EDO/BTC,1575532454418,2019-12-05T07:54:14.418Z,sell,3.144e-05,21.0,0.00066024
EDO/BTC,1575532467099,2019-12-05T07:54:27.099Z,sell,3.135e-05,21.0,0.00065835
EDO/BTC,1575532467161,2019-12-05T07:54:27.161Z,buy,3.135e-05,93.0,0.00291555
EDO/BTC,1575532468361,2019-12-05T07:54:28.361Z,buy,3.135e-05,40.0,0.001254
EDO/BTC,1575532588888,2019-12-05T07:56:28.888Z,buy,3.135e-05,244.0,0.0076494
EDO/BTC,1575532588888,2019-12-05T07:56:28.888Z,buy,3.144e-05,6.0,0.0001886399999999
EDO/BTC,1575532590254,2019-12-05T07:56:30.254Z,buy,3.144e-05,192.0,0.0060364799999999
EDO/BTC,1575532592542,2019-12-05T07:56:32.542Z,buy,3.144e-05,44.0,0.00138336
EDO/BTC,1575532596013,2019-12-05T07:56:36.013Z,sell,3.135e-05,13.0,0.00040755
EDO/BTC,1575532619125,2019-12-05T07:56:59.125Z,buy,3.157e-05,310.0,0.0097866999999999
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.162e-05,324.0,0.01024488
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.165e-05,4.0,0.0001266
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.17e-05,10.0,0.000317
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.171e-05,25.0,0.0007927499999999
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.178e-05,129.0,0.00409962
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.182e-05,4.0,0.00012728
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.186e-05,146.0,0.00465156
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.188e-05,2.0,6.376e-05
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.19e-05,14.0,0.0004466
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.194e-05,4.0,0.00012776
EDO/BTC,1575532621278,2019-12-05T07:57:01.278Z,buy,3.198e-05,205.0,0.0065559
EDO/BTC,1575532623546,2019-12-05T07:57:03.546Z,buy,3.165e-05,14.0,0.0004431
EDO/BTC,1575532623912,2019-12-05T07:57:03.912Z,buy,3.165e-05,4.0,0.0001266
EDO/BTC,1575532630828,2019-12-05T07:57:10.828Z,sell,3.174e-05,157.0,0.0049831799999999
EDO/BTC,1575532630854,2019-12-05T07:57:10.854Z,buy,3.182e-05,4.0,0.00012728
EDO/BTC,1575532632605,2019-12-05T07:57:12.605Z,sell,3.174e-05,7.0,0.00022218
EDO/BTC,1575533040231,2019-12-05T08:04:00.231Z,buy,3.178e-05,4.0,0.00012712
EDO/BTC,1575533040231,2019-12-05T08:04:00.231Z,buy,3.18e-05,310.0,0.009858
EDO/BTC,1575533504096,2019-12-05T08:11:44.096Z,sell,3.165e-05,11.0,0.00034815
EDO/BTC,1575533605335,2019-12-05T08:13:25.335Z,sell,3.16e-05,4.0,0.0001264
EDO/BTC,1575534153078,2019-12-05T08:22:33.078Z,sell,3.155e-05,7.0,0.00022085
EDO/BTC,1575534153078,2019-12-05T08:22:33.078Z,sell,3.15e-05,22.0,0.000693
EDO/BTC,1575534153078,2019-12-05T08:22:33.078Z,sell,3.155e-05,7.0,0.00022085
EDO/BTC,1575534153078,2019-12-05T08:22:33.078Z,sell,3.15e-05,22.0,0.000693
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.147e-05,4.0,0.00012588
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.146e-05,7.0,0.00022022
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.14e-05,99.0,0.0031085999999999
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.136e-05,7.0,0.0002195199999999
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.134e-05,32.0,0.00100288
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.133e-05,98.0,0.00307034
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.132e-05,8.0,0.00025056
EDO/BTC,1575535589675,2019-12-05T08:46:29.675Z,sell,3.13e-05,84.0,0.0026292
EDO/BTC,1575537533192,2019-12-05T09:18:53.192Z,buy,3.145e-05,109.0,0.0034280499999999
EDO/BTC,1575537533220,2019-12-05T09:18:53.220Z,sell,3.145e-05,309.0,0.0097180499999999
EDO/BTC,1575537558382,2019-12-05T09:19:18.382Z,sell,3.127e-05,12.0,0.00037524
EDO/BTC,1575537558508,2019-12-05T09:19:18.508Z,buy,3.127e-05,162.0,0.0050657399999999
EDO/BTC,1575537558749,2019-12-05T09:19:18.749Z,buy,3.128e-05,145.0,0.0045356
EDO/BTC,1575537558749,2019-12-05T09:19:18.749Z,buy,3.145e-05,105.0,0.00330225
EDO/BTC,1575537558749,2019-12-05T09:19:18.749Z,buy,3.128e-05,145.0,0.0045356
EDO/BTC,1575537558749,2019-12-05T09:19:18.749Z,buy,3.145e-05,105.0,0.00330225
EDO/BTC,1575538437247,2019-12-05T09:33:57.247Z,sell,3.128e-05,6.0,0.00018768
EDO/BTC,1575538437247,2019-12-05T09:33:57.247Z,sell,3.127e-05,6.0,0.00018762
EDO/BTC,1575538437247,2019-12-05T09:33:57.247Z,sell,3.125e-05,104.0,0.00325
EDO/BTC,1575538437247,2019-12-05T09:33:57.247Z,sell,3.12e-05,291.0,0.0090791999999999
EDO/BTC,1575538437247,2019-12-05T09:33:57.247Z,sell,3.119e-05,59.0,0.00184021
EDO/BTC,1575538437247,2019-12-05T09:33:57.247Z,sell,3.117e-05,423.0,0.01318491
EDO/BTC,1575538437247,2019-12-05T09:33:57.247Z,sell,3.117e-05,6.0,0.00018702
EDO/BTC,1575538465897,2019-12-05T09:34:25.897Z,buy,3.133e-05,250.0,0.0078325
EDO/BTC,1575538469567,2019-12-05T09:34:29.567Z,buy,3.133e-05,38.0,0.00119054
EDO/BTC,1575538469567,2019-12-05T09:34:29.567Z,buy,3.134e-05,59.0,0.00184906
EDO/BTC,1575538469567,2019-12-05T09:34:29.567Z,buy,3.136e-05,153.0,0.00479808
EDO/BTC,1575538755631,2019-12-05T09:39:15.631Z,buy,3.137e-05,414.0,0.01298718
EDO/BTC,1575538858873,2019-12-05T09:40:58.873Z,buy,3.138e-05,1.0,3.138e-05
EDO/BTC,1575539009745,2019-12-05T09:43:29.745Z,buy,3.13e-05,250.0,0.007825
EDO/BTC,1575539016050,2019-12-05T09:43:36.050Z,buy,3.129e-05,5.0,0.00015645
EDO/BTC,1575539016050,2019-12-05T09:43:36.050Z,buy,3.13e-05,245.0,0.0076685
EDO/BTC,1575539394133,2019-12-05T09:49:54.133Z,sell,3.131e-05,7.0,0.0002191699999999
EDO/BTC,1575540223828,2019-12-05T10:03:43.828Z,buy,3.138e-05,128.0,0.00401664
EDO/BTC,1575540223828,2019-12-05T10:03:43.828Z,buy,3.139e-05,647.0,0.02030933
EDO/BTC,1575540475568,2019-12-05T10:07:55.568Z,buy,3.139e-05,217.0,0.00681163
EDO/BTC,1575540475568,2019-12-05T10:07:55.568Z,buy,3.139e-05,217.0,0.00681163
EDO/BTC,1575542579862,2019-12-05T10:42:59.862Z,buy,3.147e-05,9.0,0.00028323
EDO/BTC,1575542579862,2019-12-05T10:42:59.862Z,buy,3.15e-05,664.0,0.020916
EDO/BTC,1575542579909,2019-12-05T10:42:59.909Z,buy,3.154e-05,437.0,0.01378298
EDO/BTC,1575542580922,2019-12-05T10:43:00.922Z,buy,3.157e-05,324.0,0.0102286799999999
EDO/BTC,1575543366671,2019-12-05T10:56:06.671Z,buy,3.16e-05,4.0,0.0001264
EDO/BTC,1575543366671,2019-12-05T10:56:06.671Z,buy,3.16e-05,4.0,0.0001264
EDO/BTC,1575544487521,2019-12-05T11:14:47.521Z,sell,3.151e-05,212.0,0.00668012
EDO/BTC,1575544487521,2019-12-05T11:14:47.521Z,sell,3.15e-05,779.0,0.0245385
EDO/BTC,1575545003133,2019-12-05T11:23:23.133Z,sell,3.155e-05,4.0,0.0001262
EDO/BTC,1575545003133,2019-12-05T11:23:23.133Z,sell,3.15e-05,26.0,0.000819
EDO/BTC,1575545941705,2019-12-05T11:39:01.705Z,sell,3.15e-05,1010.0,0.031815
EDO/BTC,1575546049354,2019-12-05T11:40:49.354Z,sell,3.15e-05,33.0,0.0010395
EDO/BTC,1575546856044,2019-12-05T11:54:16.044Z,sell,3.151e-05,456.0,0.01436856
EDO/BTC,1575546856044,2019-12-05T11:54:16.044Z,sell,3.151e-05,456.0,0.01436856
EDO/BTC,1575547955985,2019-12-05T12:12:35.985Z,sell,3.15e-05,100.0,0.00315
EDO/BTC,1575547955994,2019-12-05T12:12:35.994Z,sell,3.15e-05,70.0,0.002205
EDO/BTC,1575547957271,2019-12-05T12:12:37.271Z,sell,3.15e-05,48.0,0.0015119999999999
EDO/BTC,1575547958876,2019-12-05T12:12:38.876Z,sell,3.15e-05,33.0,0.0010395
EDO/BTC,1575548230533,2019-12-05T12:17:10.533Z,sell,3.15e-05,144.0,0.004536
EDO/BTC,1575548230546,2019-12-05T12:17:10.546Z,sell,3.15e-05,103.0,0.0032445
EDO/BTC,1575548230571,2019-12-05T12:17:10.571Z,sell,3.15e-05,289.0,0.0091035
EDO/BTC,1575548253218,2019-12-05T12:17:33.218Z,sell,3.15e-05,227.0,0.0071505
EDO/BTC,1575548258019,2019-12-05T12:17:38.019Z,sell,3.15e-05,153.0,0.0048195
EDO/BTC,1575548259121,2019-12-05T12:17:39.121Z,sell,3.15e-05,106.0,0.003339
EDO/BTC,1575548261427,2019-12-05T12:17:41.427Z,sell,3.15e-05,73.0,0.0022995
EDO/BTC,1575548268032,2019-12-05T12:17:48.032Z,sell,3.15e-05,48.0,0.0015119999999999
EDO/BTC,1575548268060,2019-12-05T12:17:48.060Z,sell,3.15e-05,627.0,0.0197505
EDO/BTC,1575548268218,2019-12-05T12:17:48.218Z,sell,3.15e-05,1018.0,0.032067
EDO/BTC,1575548276343,2019-12-05T12:17:56.343Z,sell,3.15e-05,789.0,0.0248535
EDO/BTC,1575548848523,2019-12-05T12:27:28.523Z,buy,3.135e-05,250.0,0.0078375
EDO/BTC,1575548888154,2019-12-05T12:28:08.154Z,buy,3.135e-05,4.0,0.0001254
EDO/BTC,1575548967562,2019-12-05T12:29:27.562Z,sell,3.13e-05,18.0,0.0005634
EDO/BTC,1575549057684,2019-12-05T12:30:57.684Z,buy,3.134e-05,158.0,0.00495172
EDO/BTC,1575549057684,2019-12-05T12:30:57.684Z,buy,3.136e-05,92.0,0.0028851199999999
EDO/BTC,1575549057937,2019-12-05T12:30:57.937Z,buy,3.136e-05,337.0,0.0105683199999999
EDO/BTC,1575549192643,2019-12-05T12:33:12.643Z,buy,3.14e-05,1184.0,0.0371776
EDO/BTC,1575549192643,2019-12-05T12:33:12.643Z,buy,3.144e-05,1089.0,0.03423816
EDO/BTC,1575549192643,2019-12-05T12:33:12.643Z,buy,3.147e-05,4.0,0.00012588
EDO/BTC,1575549192643,2019-12-05T12:33:12.643Z,buy,3.15e-05,14.0,0.000441
EDO/BTC,1575549192643,2019-12-05T12:33:12.643Z,buy,3.151e-05,325.0,0.01024075
EDO/BTC,1575550393544,2019-12-05T12:53:13.544Z,sell,3.152e-05,496.0,0.01563392
EDO/BTC,1575550393544,2019-12-05T12:53:13.544Z,sell,3.151e-05,3731.0,0.11756381
EDO/BTC,1575550393544,2019-12-05T12:53:13.544Z,sell,3.152e-05,496.0,0.01563392
EDO/BTC,1575550393544,2019-12-05T12:53:13.544Z,sell,3.151e-05,3731.0,0.11756381
EDO/BTC,1575551213216,2019-12-05T13:06:53.216Z,sell,3.13e-05,18.0,0.0005634
EDO/BTC,1575551213216,2019-12-05T13:06:53.216Z,sell,3.127e-05,4.0,0.00012508
EDO/BTC,1575551213216,2019-12-05T13:06:53.216Z,sell,3.12e-05,461.0,0.0143832
EDO/BTC,1575551213216,2019-12-05T13:06:53.216Z,sell,3.118e-05,4.0,0.00012472
EDO/BTC,1575551213216,2019-12-05T13:06:53.216Z,sell,3.117e-05,955.0,0.02976735
EDO/BTC,1575551230335,2019-12-05T13:07:10.335Z,buy,3.117e-05,6.0,0.00018702
EDO/BTC,1575551230335,2019-12-05T13:07:10.335Z,buy,3.135e-05,170.0,0.0053295
EDO/BTC,1575551230335,2019-12-05T13:07:10.335Z,buy,3.136e-05,74.0,0.0023206399999999
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.115e-05,152.0,0.0047348
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.115e-05,89.0,0.00277235
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.114e-05,527.0,0.01641078
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.112e-05,20.0,0.0006224
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.111e-05,26.0,0.00080886
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.11e-05,319.0,0.0099209
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.109e-05,4.0,0.00012436
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.108e-05,21.0,0.00065268
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.107e-05,8.0,0.00024856
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.106e-05,316.0,0.00981496
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.105e-05,72.0,0.0022356
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.104e-05,835.0,0.0259184
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.101e-05,65.0,0.00201565
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.1e-05,5.0,0.000155
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.098e-05,8.0,0.00024784
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.096e-05,105.0,0.0032508
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.095e-05,166.0,0.0051377
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.094e-05,25.0,0.0007735
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.091e-05,14.0,0.00043274
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.088e-05,250.0,0.00772
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.087e-05,243.0,0.00750141
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.086e-05,768.0,0.02370048
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.08e-05,86.0,0.0026488
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.079e-05,8.0,0.00024632
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.078e-05,274.0,0.00843372
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.077e-05,15.0,0.0004615499999999
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.075e-05,1309.0,0.04025175
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.074e-05,1968.0,0.06049632
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.073e-05,8.0,0.00024584
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.072e-05,285.0,0.0087552
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.071e-05,241.0,0.00740111
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.07e-05,162.0,0.0049734
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.07e-05,418.0,0.0128326
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.069e-05,233.0,0.00715077
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.066e-05,26.0,0.00079716
EDO/BTC,1575551233342,2019-12-05T13:07:13.342Z,sell,3.066e-05,215.0,0.0065919
EDO/BTC,1575551233356,2019-12-05T13:07:13.356Z,buy,3.066e-05,303.0,0.00928998
EDO/BTC,1575551233356,2019-12-05T13:07:13.356Z,buy,3.066e-05,303.0,0.00928998
EDO/BTC,1575551233356,2019-12-05T13:07:13.356Z,buy,3.066e-05,303.0,0.00928998
EDO/BTC,1575551233358,2019-12-05T13:07:13.358Z,buy,3.066e-05,136.0,0.00416976
EDO/BTC,1575551233358,2019-12-05T13:07:13.358Z,buy,3.08e-05,167.0,0.0051436
EDO/BTC,1575551233358,2019-12-05T13:07:13.358Z,buy,3.08e-05,136.0,0.0041888
EDO/BTC,1575551233786,2019-12-05T13:07:13.786Z,sell,3.089e-05,221.0,0.00682669
EDO/BTC,1575551233786,2019-12-05T13:07:13.786Z,sell,3.088e-05,42.0,0.00129696
EDO/BTC,1575551233786,2019-12-05T13:07:13.786Z,sell,3.064e-05,11.0,0.00033704
EDO/BTC,1575551234274,2019-12-05T13:07:14.274Z,sell,3.091e-05,21.0,0.00064911
EDO/BTC,1575551235037,2019-12-05T13:07:15.037Z,buy,3.102e-05,48.0,0.00148896
EDO/BTC,1575551235052,2019-12-05T13:07:15.052Z,buy,3.102e-05,16.0,0.00049632
EDO/BTC,1575551235082,2019-12-05T13:07:15.082Z,buy,3.102e-05,48.0,0.00148896
EDO/BTC,1575551236908,2019-12-05T13:07:16.908Z,buy,3.093e-05,4.0,0.00012372
EDO/BTC,1575551237060,2019-12-05T13:07:17.060Z,buy,3.093e-05,96.0,0.0029692799999999
EDO/BTC,1575551237937,2019-12-05T13:07:17.937Z,sell,3.091e-05,14.0,0.00043274
EDO/BTC,1575551247857,2019-12-05T13:07:27.857Z,buy,3.093e-05,234.0,0.0072376199999999
EDO/BTC,1575551266670,2019-12-05T13:07:46.670Z,buy,3.093e-05,18.0,0.0005567399999999
EDO/BTC,1575551268451,2019-12-05T13:07:48.451Z,buy,3.093e-05,18.0,0.0005567399999999
EDO/BTC,1575551269559,2019-12-05T13:07:49.559Z,buy,3.092e-05,129.0,0.00398868
EDO/BTC,1575551272139,2019-12-05T13:07:52.139Z,sell,3.091e-05,138.0,0.00426558
EDO/BTC,1575551272972,2019-12-05T13:07:52.972Z,buy,3.084e-05,795.0,0.0245178
EDO/BTC,1575551278617,2019-12-05T13:07:58.617Z,buy,3.084e-05,85.0,0.0026214
EDO/BTC,1575551288519,2019-12-05T13:08:08.519Z,sell,3.078e-05,152.0,0.00467856
EDO/BTC,1575551289009,2019-12-05T13:08:09.009Z,buy,3.083e-05,194.0,0.00598102
EDO/BTC,1575551290607,2019-12-05T13:08:10.607Z,buy,3.084e-05,497.0,0.01532748
EDO/BTC,1575551292730,2019-12-05T13:08:12.730Z,sell,3.084e-05,13.0,0.00040092
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.078e-05,171.0,0.00526338
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.076e-05,173.0,0.0053214799999999
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.071e-05,14.0,0.00042994
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.068e-05,66.0,0.0020248799999999
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.066e-05,1987.0,0.06092142
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.064e-05,607.0,0.0185984799999999
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.061e-05,4.0,0.00012244
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.06e-05,1841.0,0.0563346
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.059e-05,2017.0,0.0617000299999999
EDO/BTC,1575551296593,2019-12-05T13:08:16.593Z,sell,3.058e-05,313.0,0.00957154
EDO/BTC,1575551296609,2019-12-05T13:08:16.609Z,buy,3.059e-05,20.0,0.0006117999999999
EDO/BTC,1575551296612,2019-12-05T13:08:16.612Z,buy,3.059e-05,1049.0,0.03208891
EDO/BTC,1575551296614,2019-12-05T13:08:16.614Z,buy,3.059e-05,43.0,0.00131537
EDO/BTC,1575551296618,2019-12-05T13:08:16.618Z,buy,3.059e-05,20.0,0.0006117999999999
EDO/BTC,1575551296623,2019-12-05T13:08:16.623Z,buy,3.059e-05,48.0,0.00146832
EDO/BTC,1575551296632,2019-12-05T13:08:16.632Z,sell,3.058e-05,207.0,0.00633006
EDO/BTC,1575551296632,2019-12-05T13:08:16.632Z,sell,3.057e-05,37.0,0.00113109
EDO/BTC,1575551296665,2019-12-05T13:08:16.665Z,buy,3.059e-05,49.0,0.0014989099999999
EDO/BTC,1575551296720,2019-12-05T13:08:16.720Z,buy,3.059e-05,11975.0,0.36631525
EDO/BTC,1575551297062,2019-12-05T13:08:17.062Z,buy,3.059e-05,21.0,0.00064239
EDO/BTC,1575551297550,2019-12-05T13:08:17.550Z,buy,3.059e-05,49.0,0.0014989099999999
EDO/BTC,1575551297614,2019-12-05T13:08:17.614Z,buy,3.059e-05,49.0,0.0014989099999999
EDO/BTC,1575551297816,2019-12-05T13:08:17.816Z,buy,3.059e-05,3444.0,0.10535196
EDO/BTC,1575551297924,2019-12-05T13:08:17.924Z,sell,3.058e-05,19.0,0.00058102
EDO/BTC,1575551298068,2019-12-05T13:08:18.068Z,buy,3.086e-05,20.0,0.0006172
EDO/BTC,1575551298346,2019-12-05T13:08:18.346Z,buy,3.086e-05,4.0,0.00012344
EDO/BTC,1575551299375,2019-12-05T13:08:19.375Z,sell,3.083e-05,43.0,0.00132569
EDO/BTC,1575551299402,2019-12-05T13:08:19.402Z,sell,3.083e-05,185.0,0.00570355
EDO/BTC,1575551299417,2019-12-05T13:08:19.417Z,buy,3.084e-05,162.0,0.00499608
EDO/BTC,1575551299417,2019-12-05T13:08:19.417Z,buy,3.085e-05,402.0,0.0124017
EDO/BTC,1575551299662,2019-12-05T13:08:19.662Z,sell,3.083e-05,4.0,0.00012332
EDO/BTC,1575551299766,2019-12-05T13:08:19.766Z,sell,3.083e-05,362.0,0.01116046
EDO/BTC,1575551357592,2019-12-05T13:09:17.592Z,buy,3.086e-05,4.0,0.00012344
EDO/BTC,1575551366942,2019-12-05T13:09:26.942Z,buy,3.086e-05,81.0,0.00249966
EDO/BTC,1575551366942,2019-12-05T13:09:26.942Z,buy,3.088e-05,37.0,0.00114256
EDO/BTC,1575551366942,2019-12-05T13:09:26.942Z,buy,3.089e-05,385.0,0.01189265
EDO/BTC,1575551419401,2019-12-05T13:10:19.401Z,sell,3.075e-05,4.0,0.000123
EDO/BTC,1575551419401,2019-12-05T13:10:19.401Z,sell,3.07e-05,134.0,0.0041138
EDO/BTC,1575551419401,2019-12-05T13:10:19.401Z,sell,3.059e-05,4.0,0.00012236
EDO/BTC,1575551419401,2019-12-05T13:10:19.401Z,sell,3.058e-05,454.0,0.01388332
EDO/BTC,1575551419401,2019-12-05T13:10:19.401Z,sell,3.057e-05,16.0,0.00048912
EDO/BTC,1575551422498,2019-12-05T13:10:22.498Z,buy,3.077e-05,4.0,0.00012308
EDO/BTC,1575551436080,2019-12-05T13:10:36.080Z,sell,3.061e-05,323.0,0.00988703
EDO/BTC,1575551436181,2019-12-05T13:10:36.181Z,buy,3.061e-05,3211.0,0.09828871
EDO/BTC,1575551437279,2019-12-05T13:10:37.279Z,buy,3.061e-05,2228.0,0.06819908
EDO/BTC,1575551438372,2019-12-05T13:10:38.372Z,buy,3.061e-05,1545.0,0.04729245
EDO/BTC,1575551439472,2019-12-05T13:10:39.472Z,buy,3.061e-05,1072.0,0.03281392
EDO/BTC,1575551440576,2019-12-05T13:10:40.576Z,buy,3.061e-05,744.0,0.02277384
