symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1579638210321,2020-01-21T20:23:30.321Z,sell,1.975e-05,190.0,0.0037524999999999
NXS/BTC,1579638210342,2020-01-21T20:23:30.342Z,buy,1.979e-05,167.0,0.0033049299999999
NXS/BTC,1579638210519,2020-01-21T20:23:30.519Z,buy,1.98e-05,378.0,0.0074844
NXS/BTC,1579638210519,2020-01-21T20:23:30.519Z,buy,1.981e-05,416.0,0.0082409599999999
NXS/BTC,1579638210519,2020-01-21T20:23:30.519Z,buy,1.982e-05,733.0,0.01452806
NXS/BTC,1579638211004,2020-01-21T20:23:31.004Z,sell,1.975e-05,63.0,0.00124425
NXS/BTC,1579638211262,2020-01-21T20:23:31.262Z,buy,1.984e-05,140.0,0.0027776
NXS/BTC,1579638212888,2020-01-21T20:23:32.888Z,sell,1.977e-05,90.0,0.0017793
NXS/BTC,1579638213506,2020-01-21T20:23:33.506Z,buy,1.984e-05,248.0,0.00492032
NXS/BTC,1579638213506,2020-01-21T20:23:33.506Z,buy,1.986e-05,392.0,0.0077851199999999
NXS/BTC,1579638213506,2020-01-21T20:23:33.506Z,buy,1.987e-05,253.0,0.00502711
NXS/BTC,1579638213933,2020-01-21T20:23:33.933Z,buy,1.989e-05,488.0,0.00970632
NXS/BTC,1579638215855,2020-01-21T20:23:35.855Z,buy,1.989e-05,302.0,0.00600678
NXS/BTC,1579638220928,2020-01-21T20:23:40.928Z,buy,1.989e-05,100.0,0.001989
NXS/BTC,1579638221003,2020-01-21T20:23:41.003Z,buy,1.989e-05,75.0,0.00149175
NXS/BTC,1579638525295,2020-01-21T20:28:45.295Z,buy,1.987e-05,601.0,0.01194187
NXS/BTC,1579638525295,2020-01-21T20:28:45.295Z,buy,1.989e-05,6.0,0.00011934
NXS/BTC,1579638525295,2020-01-21T20:28:45.295Z,buy,1.991e-05,64.0,0.00127424
NXS/BTC,1579638525295,2020-01-21T20:28:45.295Z,buy,1.993e-05,200.0,0.003986
NXS/BTC,1579638525295,2020-01-21T20:28:45.295Z,buy,2.002e-05,49.0,0.00098098
NXS/BTC,1579638525295,2020-01-21T20:28:45.295Z,buy,2.007e-05,152.0,0.00305064
NXS/BTC,1579638525295,2020-01-21T20:28:45.295Z,buy,2.011e-05,598.0,0.01202578
NXS/BTC,1579638545010,2020-01-21T20:29:05.010Z,buy,1.999e-05,400.0,0.007996
NXS/BTC,1579638552429,2020-01-21T20:29:12.429Z,sell,1.981e-05,167.0,0.00330827
NXS/BTC,1579638557395,2020-01-21T20:29:17.395Z,sell,1.981e-05,53.0,0.00104993
NXS/BTC,1579638659217,2020-01-21T20:30:59.217Z,buy,1.981e-05,2.0,3.962e-05
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,1.98e-05,8.0,0.0001584
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,1.981e-05,433.0,0.0085777299999999
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,1.984e-05,257.0,0.00509888
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,1.988e-05,388.0,0.0077134399999999
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,1.989e-05,593.0,0.01179477
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,1.997e-05,915.0,0.01827255
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.001e-05,2518.0,0.05038518
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.002e-05,507.0,0.01015014
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.007e-05,78.0,0.0015654599999999
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.01e-05,1066.0,0.0214266
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.011e-05,53.0,0.00106583
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.015e-05,399.0,0.00803985
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.017e-05,75.0,0.0015127499999999
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.023e-05,1646.0,0.03329858
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.026e-05,151.0,0.00305926
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.028e-05,200.0,0.004056
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.035e-05,705.0,0.01434675
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.036e-05,70.0,0.0014252
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.039e-05,55.0,0.00112145
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.04e-05,1155.0,0.023562
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.042e-05,411.0,0.00839262
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.048e-05,825.0,0.016896
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.049e-05,803.0,0.0164534699999999
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.05e-05,8172.0,0.167526
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.051e-05,65.0,0.00133315
NXS/BTC,1579639605107,2020-01-21T20:46:45.107Z,buy,2.055e-05,5792.0,0.1190256
NXS/BTC,1579639605108,2020-01-21T20:46:45.108Z,buy,2.025e-05,417.0,0.00844425
NXS/BTC,1579639605137,2020-01-21T20:46:45.137Z,buy,2.06e-05,133.0,0.0027397999999999
NXS/BTC,1579639605139,2020-01-21T20:46:45.139Z,buy,2.06e-05,66.0,0.0013595999999999
NXS/BTC,1579639605189,2020-01-21T20:46:45.189Z,buy,2.059e-05,395.0,0.00813305
NXS/BTC,1579639605218,2020-01-21T20:46:45.218Z,sell,2.035e-05,15.0,0.00030525
NXS/BTC,1579639605241,2020-01-21T20:46:45.241Z,buy,2.059e-05,95.0,0.00195605
NXS/BTC,1579639605253,2020-01-21T20:46:45.253Z,buy,2.042e-05,15.0,0.0003063
NXS/BTC,1579639605297,2020-01-21T20:46:45.297Z,buy,2.059e-05,19.0,0.00039121
NXS/BTC,1579639605341,2020-01-21T20:46:45.341Z,buy,2.059e-05,181.0,0.00372679
NXS/BTC,1579639605341,2020-01-21T20:46:45.341Z,buy,2.059e-05,566.0,0.01165394
NXS/BTC,1579639605345,2020-01-21T20:46:45.345Z,buy,2.059e-05,748.0,0.01540132
NXS/BTC,1579639605346,2020-01-21T20:46:45.346Z,buy,2.059e-05,19.0,0.00039121
NXS/BTC,1579639605396,2020-01-21T20:46:45.396Z,buy,2.059e-05,19.0,0.00039121
NXS/BTC,1579639605580,2020-01-21T20:46:45.580Z,sell,2.036e-05,30.0,0.0006108
NXS/BTC,1579639605580,2020-01-21T20:46:45.580Z,sell,2.035e-05,253.0,0.00514855
NXS/BTC,1579639605580,2020-01-21T20:46:45.580Z,sell,2.034e-05,417.0,0.00848178
NXS/BTC,1579639605580,2020-01-21T20:46:45.580Z,sell,2.027e-05,224.0,0.00454048
NXS/BTC,1579639605580,2020-01-21T20:46:45.580Z,sell,2.02e-05,227.0,0.0045854
NXS/BTC,1579639605610,2020-01-21T20:46:45.610Z,buy,2.014e-05,904.0,0.01820656
NXS/BTC,1579639605667,2020-01-21T20:46:45.667Z,sell,2.02e-05,139.0,0.0028078
NXS/BTC,1579639605788,2020-01-21T20:46:45.788Z,sell,2.02e-05,88.0,0.0017776
NXS/BTC,1579639605805,2020-01-21T20:46:45.805Z,buy,2.002e-05,419.0,0.00838838
NXS/BTC,1579639606191,2020-01-21T20:46:46.191Z,buy,2.003e-05,2500.0,0.050075
NXS/BTC,1579639607267,2020-01-21T20:46:47.267Z,sell,2.012e-05,129.0,0.00259548
NXS/BTC,1579639607482,2020-01-21T20:46:47.482Z,buy,2.034e-05,129.0,0.00262386
NXS/BTC,1579639607539,2020-01-21T20:46:47.539Z,sell,2.015e-05,129.0,0.00259935
NXS/BTC,1579639607881,2020-01-21T20:46:47.881Z,buy,2.035e-05,129.0,0.00262515
NXS/BTC,1579639607884,2020-01-21T20:46:47.884Z,buy,2.035e-05,27.0,0.00054945
NXS/BTC,1579639607888,2020-01-21T20:46:47.888Z,buy,2.035e-05,27.0,0.00054945
NXS/BTC,1579639607891,2020-01-21T20:46:47.891Z,buy,2.035e-05,70.0,0.0014245
NXS/BTC,1579639607891,2020-01-21T20:46:47.891Z,buy,2.037e-05,59.0,0.00120183
NXS/BTC,1579639607895,2020-01-21T20:46:47.895Z,buy,2.037e-05,77.0,0.00156849
NXS/BTC,1579639607901,2020-01-21T20:46:47.901Z,buy,2.037e-05,125.0,0.00254625
NXS/BTC,1579639608845,2020-01-21T20:46:48.845Z,sell,2.007e-05,269.0,0.0053988299999999
NXS/BTC,1579639612330,2020-01-21T20:46:52.330Z,buy,2.033e-05,73.0,0.00148409
NXS/BTC,1579639612454,2020-01-21T20:46:52.454Z,buy,2.033e-05,73.0,0.00148409
NXS/BTC,1579639613388,2020-01-21T20:46:53.388Z,sell,2.019e-05,59.0,0.00119121
NXS/BTC,1579639613388,2020-01-21T20:46:53.388Z,sell,2.018e-05,16.0,0.00032288
NXS/BTC,1579639616414,2020-01-21T20:46:56.414Z,sell,2.011e-05,53.0,0.00106583
NXS/BTC,1579639616414,2020-01-21T20:46:56.414Z,sell,2.006e-05,47.0,0.00094282
NXS/BTC,1579639616489,2020-01-21T20:46:56.489Z,buy,2.009e-05,157.0,0.0031541299999999
NXS/BTC,1579639618438,2020-01-21T20:46:58.438Z,buy,2.023e-05,47.0,0.00095081
NXS/BTC,1579639618438,2020-01-21T20:46:58.438Z,buy,2.028e-05,3934.0,0.07978152
NXS/BTC,1579639618438,2020-01-21T20:46:58.438Z,buy,2.033e-05,16.0,0.00032528
NXS/BTC,1579639618464,2020-01-21T20:46:58.464Z,sell,2.033e-05,125.0,0.00254125
NXS/BTC,1579639618535,2020-01-21T20:46:58.535Z,sell,2.033e-05,78.0,0.00158574
NXS/BTC,1579639619523,2020-01-21T20:46:59.523Z,sell,2.033e-05,59.0,0.00119947
NXS/BTC,1579639620823,2020-01-21T20:47:00.823Z,sell,2.033e-05,111.0,0.00225663
NXS/BTC,1579639621526,2020-01-21T20:47:01.526Z,buy,2.036e-05,758.0,0.01543288
NXS/BTC,1579639622612,2020-01-21T20:47:02.612Z,sell,2.034e-05,31.0,0.00063054
NXS/BTC,1579639624616,2020-01-21T20:47:04.616Z,buy,2.042e-05,266.0,0.00543172
NXS/BTC,1579639627899,2020-01-21T20:47:07.899Z,buy,2.042e-05,53.0,0.00108226
NXS/BTC,1579639627899,2020-01-21T20:47:07.899Z,buy,2.058e-05,472.0,0.00971376
NXS/BTC,1579639627899,2020-01-21T20:47:07.899Z,buy,2.061e-05,64.0,0.00131904
NXS/BTC,1579639627899,2020-01-21T20:47:07.899Z,buy,2.065e-05,6.0,0.0001239
NXS/BTC,1579639627906,2020-01-21T20:47:07.906Z,sell,2.065e-05,3657.0,0.07551705
NXS/BTC,1579639627940,2020-01-21T20:47:07.940Z,buy,2.06e-05,180.0,0.003708
NXS/BTC,1579639628306,2020-01-21T20:47:08.306Z,buy,2.06e-05,149.0,0.0030694
NXS/BTC,1579639631388,2020-01-21T20:47:11.388Z,sell,2.05e-05,98.0,0.002009
NXS/BTC,1579639633386,2020-01-21T20:47:13.386Z,sell,2.047e-05,44.0,0.00090068
NXS/BTC,1579639633386,2020-01-21T20:47:13.386Z,sell,2.046e-05,68.0,0.00139128
NXS/BTC,1579639634193,2020-01-21T20:47:14.193Z,sell,2.044e-05,331.0,0.00676564
NXS/BTC,1579639640693,2020-01-21T20:47:20.693Z,sell,2.044e-05,81.0,0.00165564
NXS/BTC,1579639642979,2020-01-21T20:47:22.979Z,buy,2.046e-05,24.0,0.00049104
NXS/BTC,1579639643109,2020-01-21T20:47:23.109Z,sell,2.041e-05,518.0,0.01057238
NXS/BTC,1579639646162,2020-01-21T20:47:26.162Z,buy,2.046e-05,125.0,0.0025575
NXS/BTC,1579639652195,2020-01-21T20:47:32.195Z,buy,2.053e-05,24.0,0.00049272
NXS/BTC,1579639654448,2020-01-21T20:47:34.448Z,sell,2.037e-05,10.0,0.0002037
NXS/BTC,1579639656958,2020-01-21T20:47:36.958Z,sell,2.03e-05,77.0,0.0015631
NXS/BTC,1579639667112,2020-01-21T20:47:47.112Z,buy,2.05e-05,2.0,4.1e-05
NXS/BTC,1579639668228,2020-01-21T20:47:48.228Z,sell,2.031e-05,106.0,0.00215286
NXS/BTC,1579639668228,2020-01-21T20:47:48.228Z,sell,2.03e-05,62.0,0.0012586
NXS/BTC,1579639675551,2020-01-21T20:47:55.551Z,buy,2.05e-05,7.0,0.0001435
NXS/BTC,1579639675565,2020-01-21T20:47:55.565Z,sell,2.05e-05,130.0,0.002665
NXS/BTC,1579639684178,2020-01-21T20:48:04.178Z,buy,2.05e-05,6.0,0.000123
NXS/BTC,1579639684178,2020-01-21T20:48:04.178Z,buy,2.052e-05,68.0,0.00139536
NXS/BTC,1579639686247,2020-01-21T20:48:06.247Z,buy,2.048e-05,6.0,0.00012288
NXS/BTC,1579639686247,2020-01-21T20:48:06.247Z,buy,2.052e-05,19.0,0.00038988
NXS/BTC,1579639686247,2020-01-21T20:48:06.247Z,buy,2.053e-05,44.0,0.00090332
NXS/BTC,1579639686247,2020-01-21T20:48:06.247Z,buy,2.057e-05,5.0,0.00010285
NXS/BTC,1579639691559,2020-01-21T20:48:11.559Z,buy,2.054e-05,14.0,0.00028756
NXS/BTC,1579639696145,2020-01-21T20:48:16.145Z,sell,2.031e-05,28.0,0.00056868
NXS/BTC,1579639696145,2020-01-21T20:48:16.145Z,sell,2.03e-05,223.0,0.0045268999999999
NXS/BTC,1579639697042,2020-01-21T20:48:17.042Z,sell,2.03e-05,289.0,0.0058667
NXS/BTC,1579639712303,2020-01-21T20:48:32.303Z,buy,2.028e-05,28.0,0.00056784
NXS/BTC,1579639712303,2020-01-21T20:48:32.303Z,buy,2.029e-05,535.0,0.01085515
NXS/BTC,1579639712303,2020-01-21T20:48:32.303Z,buy,2.03e-05,3695.0,0.0750084999999999
NXS/BTC,1579639722514,2020-01-21T20:48:42.514Z,sell,2.026e-05,749.0,0.0151747399999999
NXS/BTC,1579639722514,2020-01-21T20:48:42.514Z,sell,2.021e-05,226.0,0.00456746
NXS/BTC,1579639722514,2020-01-21T20:48:42.514Z,sell,2.019e-05,515.0,0.01039785
NXS/BTC,1579639738490,2020-01-21T20:48:58.490Z,sell,2.026e-05,642.0,0.01300692
NXS/BTC,1579639738490,2020-01-21T20:48:58.490Z,sell,2.019e-05,436.0,0.00880284
NXS/BTC,1579639738499,2020-01-21T20:48:58.499Z,buy,2.014e-05,27.0,0.00054378
NXS/BTC,1579639738501,2020-01-21T20:48:58.501Z,buy,2.014e-05,27.0,0.00054378
NXS/BTC,1579639738514,2020-01-21T20:48:58.514Z,sell,2.014e-05,555.0,0.0111777
NXS/BTC,1579639738522,2020-01-21T20:48:58.522Z,sell,2.014e-05,123.0,0.00247722
NXS/BTC,1579639738522,2020-01-21T20:48:58.522Z,sell,2.013e-05,62.0,0.0012480599999999
NXS/BTC,1579639739507,2020-01-21T20:48:59.507Z,sell,2.014e-05,643.0,0.01295002
NXS/BTC,1579639774029,2020-01-21T20:49:34.029Z,sell,2.012e-05,795.0,0.0159954
NXS/BTC,1579639775778,2020-01-21T20:49:35.778Z,sell,2.011e-05,53.0,0.00106583
NXS/BTC,1579639777026,2020-01-21T20:49:37.026Z,sell,2.007e-05,357.0,0.0071649899999999
NXS/BTC,1579639777026,2020-01-21T20:49:37.026Z,sell,2.005e-05,328.0,0.0065764
NXS/BTC,1579639777528,2020-01-21T20:49:37.528Z,sell,2.005e-05,272.0,0.0054535999999999
NXS/BTC,1579639784333,2020-01-21T20:49:44.333Z,buy,2.007e-05,13.0,0.00026091
NXS/BTC,1579639789906,2020-01-21T20:49:49.906Z,sell,2e-05,99.0,0.00198
NXS/BTC,1579639789906,2020-01-21T20:49:49.906Z,sell,1.995e-05,260.0,0.005187
NXS/BTC,1579639789906,2020-01-21T20:49:49.906Z,sell,1.994e-05,230.0,0.0045861999999999
NXS/BTC,1579639789906,2020-01-21T20:49:49.906Z,sell,1.991e-05,378.0,0.00752598
NXS/BTC,1579639789906,2020-01-21T20:49:49.906Z,sell,1.988e-05,159.0,0.00316092
NXS/BTC,1579639789906,2020-01-21T20:49:49.906Z,sell,1.982e-05,229.0,0.00453878
NXS/BTC,1579639789906,2020-01-21T20:49:49.906Z,sell,1.981e-05,293.0,0.00580433
NXS/BTC,1579639791084,2020-01-21T20:49:51.084Z,sell,1.986e-05,59.0,0.0011717399999999
NXS/BTC,1579639791090,2020-01-21T20:49:51.090Z,buy,1.985e-05,23.0,0.00045655
NXS/BTC,1579639791092,2020-01-21T20:49:51.092Z,buy,1.985e-05,23.0,0.00045655
NXS/BTC,1579639791093,2020-01-21T20:49:51.093Z,buy,1.985e-05,23.0,0.00045655
NXS/BTC,1579639791093,2020-01-21T20:49:51.093Z,buy,1.985e-05,23.0,0.00045655
NXS/BTC,1579639791093,2020-01-21T20:49:51.093Z,buy,1.985e-05,23.0,0.00045655
NXS/BTC,1579639791093,2020-01-21T20:49:51.093Z,buy,1.985e-05,23.0,0.00045655
NXS/BTC,1579639791093,2020-01-21T20:49:51.093Z,buy,1.985e-05,23.0,0.00045655
NXS/BTC,1579639791095,2020-01-21T20:49:51.095Z,buy,1.985e-05,7.0,0.00013895
NXS/BTC,1579639800023,2020-01-21T20:50:00.023Z,sell,1.982e-05,28.0,0.00055496
NXS/BTC,1579639800023,2020-01-21T20:50:00.023Z,sell,1.981e-05,405.0,0.0080230499999999
NXS/BTC,1579639800023,2020-01-21T20:50:00.023Z,sell,1.98e-05,202.0,0.0039996
NXS/BTC,1579639800023,2020-01-21T20:50:00.023Z,sell,1.979e-05,33.0,0.00065307
NXS/BTC,1579639800023,2020-01-21T20:50:00.023Z,sell,1.978e-05,22.0,0.00043516
NXS/BTC,1579639800023,2020-01-21T20:50:00.023Z,sell,1.978e-05,24.0,0.00047472
NXS/BTC,1579639801014,2020-01-21T20:50:01.014Z,buy,1.991e-05,9.0,0.00017919
NXS/BTC,1579639801014,2020-01-21T20:50:01.014Z,buy,1.992e-05,765.0,0.0152387999999999
NXS/BTC,1579639801014,2020-01-21T20:50:01.014Z,buy,1.993e-05,189.0,0.00376677
NXS/BTC,1579639826467,2020-01-21T20:50:26.467Z,sell,1.978e-05,760.0,0.0150328
NXS/BTC,1579639826467,2020-01-21T20:50:26.467Z,sell,1.977e-05,726.0,0.01435302
NXS/BTC,1579639826517,2020-01-21T20:50:26.517Z,buy,1.973e-05,110.0,0.0021703
NXS/BTC,1579639828103,2020-01-21T20:50:28.103Z,sell,1.972e-05,455.0,0.0089726
NXS/BTC,1579639828258,2020-01-21T20:50:28.258Z,buy,1.972e-05,1444.0,0.02847568
NXS/BTC,1579639828258,2020-01-21T20:50:28.258Z,buy,1.973e-05,4679.0,0.0923166699999999
NXS/BTC,1579639829756,2020-01-21T20:50:29.756Z,buy,1.992e-05,24.0,0.00047808
NXS/BTC,1579639845545,2020-01-21T20:50:45.545Z,buy,1.989e-05,44.0,0.00087516
NXS/BTC,1579639845545,2020-01-21T20:50:45.545Z,buy,1.99e-05,47.0,0.0009352999999999
NXS/BTC,1579639919452,2020-01-21T20:51:59.452Z,buy,1.989e-05,48.0,0.00095472
NXS/BTC,1579639929689,2020-01-21T20:52:09.689Z,buy,1.986e-05,26.0,0.00051636
NXS/BTC,1579639941648,2020-01-21T20:52:21.648Z,buy,1.986e-05,278.0,0.00552108
NXS/BTC,1579639964779,2020-01-21T20:52:44.779Z,sell,1.985e-05,287.0,0.00569695
NXS/BTC,1579640028630,2020-01-21T20:53:48.630Z,buy,1.985e-05,11.0,0.00021835
NXS/BTC,1579640068135,2020-01-21T20:54:28.135Z,buy,1.985e-05,203.0,0.00402955
NXS/BTC,1579640120266,2020-01-21T20:55:20.266Z,buy,1.985e-05,74.0,0.0014689
NXS/BTC,1579640279720,2020-01-21T20:57:59.720Z,sell,1.976e-05,6.0,0.00011856
NXS/BTC,1579640322614,2020-01-21T20:58:42.614Z,sell,1.971e-05,226.0,0.0044544599999999
NXS/BTC,1579640346908,2020-01-21T20:59:06.908Z,buy,1.972e-05,183.0,0.00360876
NXS/BTC,1579640355468,2020-01-21T20:59:15.468Z,buy,1.972e-05,9.0,0.00017748
NXS/BTC,1579640355569,2020-01-21T20:59:15.569Z,buy,1.972e-05,20.0,0.0003944
NXS/BTC,1579640364248,2020-01-21T20:59:24.248Z,buy,1.984e-05,183.0,0.00363072
NXS/BTC,1579640394978,2020-01-21T20:59:54.978Z,buy,1.986e-05,210.0,0.0041706
NXS/BTC,1579640394978,2020-01-21T20:59:54.978Z,buy,1.99e-05,176.0,0.0035023999999999
NXS/BTC,1579640394978,2020-01-21T20:59:54.978Z,buy,1.992e-05,588.0,0.01171296
NXS/BTC,1579640394978,2020-01-21T20:59:54.978Z,buy,1.994e-05,202.0,0.00402788
NXS/BTC,1579640394978,2020-01-21T20:59:54.978Z,buy,1.995e-05,591.0,0.01179045
NXS/BTC,1579640394978,2020-01-21T20:59:54.978Z,buy,1.999e-05,191.0,0.00381809
NXS/BTC,1579640402438,2020-01-21T21:00:02.438Z,buy,1.988e-05,27.0,0.00053676
NXS/BTC,1579640402630,2020-01-21T21:00:02.630Z,sell,1.988e-05,28.0,0.00055664
NXS/BTC,1579640404702,2020-01-21T21:00:04.702Z,sell,1.989e-05,518.0,0.01030302
NXS/BTC,1579640494442,2020-01-21T21:01:34.442Z,buy,1.986e-05,50.0,0.000993
NXS/BTC,1579640573653,2020-01-21T21:02:53.653Z,buy,1.993e-05,55.0,0.00109615
NXS/BTC,1579640575081,2020-01-21T21:02:55.081Z,buy,1.994e-05,428.0,0.00853432
NXS/BTC,1579640576461,2020-01-21T21:02:56.461Z,sell,1.99e-05,1026.0,0.0204174
NXS/BTC,1579640576461,2020-01-21T21:02:56.461Z,sell,1.985e-05,226.0,0.0044861
NXS/BTC,1579640576552,2020-01-21T21:02:56.552Z,buy,1.985e-05,1212.0,0.0240582
NXS/BTC,1579640576585,2020-01-21T21:02:56.585Z,buy,1.985e-05,906.0,0.0179841
NXS/BTC,1579640577542,2020-01-21T21:02:57.542Z,buy,1.985e-05,149.0,0.00295765
NXS/BTC,1579640596978,2020-01-21T21:03:16.978Z,sell,1.987e-05,15.0,0.00029805
NXS/BTC,1579640714841,2020-01-21T21:05:14.841Z,buy,1.996e-05,290.0,0.0057884
NXS/BTC,1579640714841,2020-01-21T21:05:14.841Z,buy,1.997e-05,228.0,0.00455316
NXS/BTC,1579640714841,2020-01-21T21:05:14.841Z,buy,1.999e-05,38.0,0.00075962
NXS/BTC,1579640714841,2020-01-21T21:05:14.841Z,buy,2e-05,191.0,0.00382
NXS/BTC,1579640714867,2020-01-21T21:05:14.867Z,buy,2e-05,117.0,0.00234
NXS/BTC,1579640715891,2020-01-21T21:05:15.891Z,buy,2e-05,129.0,0.00258
NXS/BTC,1579640715899,2020-01-21T21:05:15.899Z,buy,2e-05,117.0,0.00234
NXS/BTC,1579640715899,2020-01-21T21:05:15.899Z,buy,2.002e-05,117.0,0.00234234
NXS/BTC,1579640715899,2020-01-21T21:05:15.899Z,buy,2.002e-05,42.0,0.00084084
NXS/BTC,1579640715899,2020-01-21T21:05:15.899Z,buy,2.004e-05,75.0,0.001503
NXS/BTC,1579640715900,2020-01-21T21:05:15.900Z,buy,2.004e-05,117.0,0.00234468
NXS/BTC,1579640715902,2020-01-21T21:05:15.902Z,buy,2.004e-05,117.0,0.00234468
NXS/BTC,1579640715902,2020-01-21T21:05:15.902Z,buy,2.004e-05,117.0,0.00234468
NXS/BTC,1579640715904,2020-01-21T21:05:15.904Z,buy,2.004e-05,29.0,0.00058116
NXS/BTC,1579640715906,2020-01-21T21:05:15.906Z,buy,2.005e-05,77.0,0.00154385
NXS/BTC,1579640717417,2020-01-21T21:05:17.417Z,buy,1.999e-05,113.0,0.00225887
NXS/BTC,1579640718405,2020-01-21T21:05:18.405Z,buy,2.005e-05,19.0,0.00038095
NXS/BTC,1579640718581,2020-01-21T21:05:18.581Z,buy,2.005e-05,130.0,0.0026065
NXS/BTC,1579640719720,2020-01-21T21:05:19.720Z,buy,2.005e-05,2.0,4.01e-05
NXS/BTC,1579640721334,2020-01-21T21:05:21.334Z,buy,2.005e-05,17.0,0.0003408499999999
NXS/BTC,1579640721334,2020-01-21T21:05:21.334Z,buy,2.006e-05,15.0,0.0003009
NXS/BTC,1579640721995,2020-01-21T21:05:21.995Z,buy,2.006e-05,74.0,0.00148444
NXS/BTC,1579640722143,2020-01-21T21:05:22.143Z,buy,2.006e-05,30.0,0.0006018
NXS/BTC,1579640722193,2020-01-21T21:05:22.193Z,buy,2.006e-05,95.0,0.0019057
NXS/BTC,1579640722710,2020-01-21T21:05:22.710Z,buy,2.006e-05,31.0,0.00062186
NXS/BTC,1579640724053,2020-01-21T21:05:24.053Z,buy,2.007e-05,13.0,0.00026091
NXS/BTC,1579640724265,2020-01-21T21:05:24.265Z,buy,2.007e-05,3.0,6.021e-05
NXS/BTC,1579640724265,2020-01-21T21:05:24.265Z,buy,2.009e-05,25.0,0.00050225
NXS/BTC,1579640724771,2020-01-21T21:05:24.771Z,buy,2.009e-05,74.0,0.0014866599999999
NXS/BTC,1579640724844,2020-01-21T21:05:24.844Z,buy,2.009e-05,27.0,0.00054243
NXS/BTC,1579640776487,2020-01-21T21:06:16.487Z,buy,2.006e-05,633.0,0.01269798
NXS/BTC,1579640776487,2020-01-21T21:06:16.487Z,buy,2.007e-05,26.0,0.00052182
NXS/BTC,1579640776514,2020-01-21T21:06:16.514Z,buy,2.007e-05,118.0,0.00236826
NXS/BTC,1579640776919,2020-01-21T21:06:16.919Z,buy,2.007e-05,150.0,0.0030104999999999
NXS/BTC,1579640777225,2020-01-21T21:06:17.225Z,buy,2.007e-05,129.0,0.00258903
NXS/BTC,1579640777232,2020-01-21T21:06:17.232Z,buy,2.007e-05,77.0,0.00154539
NXS/BTC,1579640778666,2020-01-21T21:06:18.666Z,buy,2.008e-05,129.0,0.00259032
NXS/BTC,1579640778984,2020-01-21T21:06:18.984Z,buy,2.008e-05,11.0,0.00022088
NXS/BTC,1579640779200,2020-01-21T21:06:19.200Z,buy,2.008e-05,32.0,0.00064256
NXS/BTC,1579640779509,2020-01-21T21:06:19.509Z,buy,2.008e-05,21.0,0.00042168
NXS/BTC,1579640782463,2020-01-21T21:06:22.463Z,sell,1.993e-05,28.0,0.00055804
NXS/BTC,1579640782510,2020-01-21T21:06:22.510Z,buy,1.993e-05,75.0,0.00149475
NXS/BTC,1579640782595,2020-01-21T21:06:22.595Z,buy,1.993e-05,31.0,0.00061783
NXS/BTC,1579640797896,2020-01-21T21:06:37.896Z,buy,1.993e-05,81.0,0.00161433
NXS/BTC,1579640858128,2020-01-21T21:07:38.128Z,buy,1.993e-05,2545.0,0.05072185
NXS/BTC,1579640880011,2020-01-21T21:08:00.011Z,buy,1.993e-05,12.0,0.00023916
NXS/BTC,1579640893376,2020-01-21T21:08:13.376Z,sell,1.991e-05,8.0,0.00015928
NXS/BTC,1579640894119,2020-01-21T21:08:14.119Z,buy,2.005e-05,27.0,0.00054135
NXS/BTC,1579640919976,2020-01-21T21:08:39.976Z,buy,2.006e-05,201.0,0.00403206
NXS/BTC,1579640919976,2020-01-21T21:08:39.976Z,buy,2.008e-05,290.0,0.0058232
NXS/BTC,1579640920022,2020-01-21T21:08:40.022Z,buy,2.008e-05,2.0,4.016e-05
