symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1561468881863,2019-06-25T13:21:21.863Z,buy,6.07e-06,60.0,0.0003642
BLZ/BTC,1561468898393,2019-06-25T13:21:38.393Z,buy,6.07e-06,3033.0,0.01841031
BLZ/BTC,1561468935395,2019-06-25T13:22:15.395Z,buy,6.06e-06,479.0,0.00290274
BLZ/BTC,1561468935444,2019-06-25T13:22:15.444Z,buy,6.06e-06,230.0,0.0013938
BLZ/BTC,1561468935716,2019-06-25T13:22:15.716Z,buy,6.06e-06,200.0,0.001212
BLZ/BTC,1561468935765,2019-06-25T13:22:15.765Z,buy,6.06e-06,49.0,0.00029694
BLZ/BTC,1561468935765,2019-06-25T13:22:15.765Z,buy,6.07e-06,279.0,0.00169353
BLZ/BTC,1561468936630,2019-06-25T13:22:16.630Z,buy,6.07e-06,287.0,0.00174209
BLZ/BTC,1561469001637,2019-06-25T13:23:21.637Z,sell,6.05e-06,23534.0,0.1423807
BLZ/BTC,1561469001668,2019-06-25T13:23:21.668Z,buy,6.05e-06,5570.0,0.0336985
BLZ/BTC,1561469001675,2019-06-25T13:23:21.675Z,buy,6.05e-06,5570.0,0.0336985
BLZ/BTC,1561469001808,2019-06-25T13:23:21.808Z,buy,6.05e-06,1.0,6.05e-06
BLZ/BTC,1561469004216,2019-06-25T13:23:24.216Z,sell,6.06e-06,5570.0,0.0337542
BLZ/BTC,1561469004701,2019-06-25T13:23:24.701Z,sell,6.06e-06,5570.0,0.0337542
BLZ/BTC,1561469011756,2019-06-25T13:23:31.756Z,buy,6.07e-06,3547.0,0.02153029
BLZ/BTC,1561469011756,2019-06-25T13:23:31.756Z,buy,6.08e-06,1118.0,0.00679744
BLZ/BTC,1561469030809,2019-06-25T13:23:50.809Z,buy,6.07e-06,338.0,0.00205166
BLZ/BTC,1561469141466,2019-06-25T13:25:41.466Z,buy,6.06e-06,58.0,0.00035148
BLZ/BTC,1561469162973,2019-06-25T13:26:02.973Z,buy,6.06e-06,53.0,0.0003211799999999
BLZ/BTC,1561469316728,2019-06-25T13:28:36.728Z,buy,6.06e-06,59.0,0.00035754
BLZ/BTC,1561469444545,2019-06-25T13:30:44.545Z,buy,6.06e-06,186.0,0.0011271599999999
BLZ/BTC,1561469457131,2019-06-25T13:30:57.131Z,sell,6.05e-06,11884.0,0.0718982
BLZ/BTC,1561469531669,2019-06-25T13:32:11.669Z,buy,6.06e-06,52.0,0.00031512
BLZ/BTC,1561469544476,2019-06-25T13:32:24.476Z,buy,6.06e-06,4040.0,0.0244823999999999
BLZ/BTC,1561469544502,2019-06-25T13:32:24.502Z,sell,6.06e-06,2018.0,0.01222908
BLZ/BTC,1561469591430,2019-06-25T13:33:11.430Z,sell,6.06e-06,284.0,0.0017210399999999
BLZ/BTC,1561469591435,2019-06-25T13:33:11.435Z,sell,6.06e-06,264.0,0.00159984
BLZ/BTC,1561469595253,2019-06-25T13:33:15.253Z,sell,6.06e-06,272.0,0.00164832
BLZ/BTC,1561469603156,2019-06-25T13:33:23.156Z,sell,6.06e-06,330.0,0.0019998
BLZ/BTC,1561469731866,2019-06-25T13:35:31.866Z,buy,6.07e-06,57.0,0.00034599
BLZ/BTC,1561469821476,2019-06-25T13:37:01.476Z,buy,6.07e-06,27059.0,0.16424813
BLZ/BTC,1561469884132,2019-06-25T13:38:04.132Z,sell,6.07e-06,3016.0,0.01830712
BLZ/BTC,1561469888311,2019-06-25T13:38:08.311Z,buy,6.07e-06,218.0,0.00132326
BLZ/BTC,1561469894470,2019-06-25T13:38:14.470Z,buy,6.07e-06,56.0,0.00033992
BLZ/BTC,1561469979911,2019-06-25T13:39:39.911Z,buy,6.07e-06,898.0,0.00545086
BLZ/BTC,1561469995687,2019-06-25T13:39:55.687Z,buy,6.07e-06,4547.0,0.02760029
BLZ/BTC,1561469995687,2019-06-25T13:39:55.687Z,buy,6.08e-06,17439.0,0.10602912
BLZ/BTC,1561469995687,2019-06-25T13:39:55.687Z,buy,6.09e-06,1177.0,0.00716793
BLZ/BTC,1561470019614,2019-06-25T13:40:19.614Z,sell,6.06e-06,753.0,0.00456318
BLZ/BTC,1561470022702,2019-06-25T13:40:22.702Z,buy,6.06e-06,13567.0,0.08221602
BLZ/BTC,1561470022702,2019-06-25T13:40:22.702Z,buy,6.07e-06,5912.0,0.03588584
BLZ/BTC,1561470022702,2019-06-25T13:40:22.702Z,buy,6.08e-06,18566.0,0.11288128
BLZ/BTC,1561470113212,2019-06-25T13:41:53.212Z,buy,6.07e-06,1647.0,0.00999729
BLZ/BTC,1561470156928,2019-06-25T13:42:36.928Z,sell,6.05e-06,4828.0,0.0292094
BLZ/BTC,1561470156928,2019-06-25T13:42:36.928Z,sell,6.04e-06,9405.0,0.0568062
BLZ/BTC,1561470156956,2019-06-25T13:42:36.956Z,buy,6.04e-06,923.0,0.00557492
BLZ/BTC,1561470186676,2019-06-25T13:43:06.676Z,sell,6.04e-06,2924.0,0.01766096
BLZ/BTC,1561470189869,2019-06-25T13:43:09.869Z,buy,6.04e-06,427.0,0.00257908
BLZ/BTC,1561470321277,2019-06-25T13:45:21.277Z,sell,6.04e-06,2304.0,0.01391616
BLZ/BTC,1561470412134,2019-06-25T13:46:52.134Z,sell,6.03e-06,6265.0,0.03777795
BLZ/BTC,1561470412134,2019-06-25T13:46:52.134Z,sell,6.02e-06,15000.0,0.0903
BLZ/BTC,1561470434441,2019-06-25T13:47:14.441Z,buy,6.04e-06,702.0,0.00424008
BLZ/BTC,1561470434441,2019-06-25T13:47:14.441Z,buy,6.05e-06,1791.0,0.01083555
BLZ/BTC,1561470434991,2019-06-25T13:47:14.991Z,buy,6.05e-06,823.0,0.00497915
BLZ/BTC,1561470435283,2019-06-25T13:47:15.283Z,buy,6.05e-06,132.0,0.0007986
BLZ/BTC,1561470435621,2019-06-25T13:47:15.621Z,buy,6.06e-06,302.0,0.00183012
BLZ/BTC,1561470438151,2019-06-25T13:47:18.151Z,buy,6.06e-06,3600.0,0.021816
BLZ/BTC,1561470501618,2019-06-25T13:48:21.618Z,sell,6.03e-06,203.0,0.00122409
BLZ/BTC,1561470507496,2019-06-25T13:48:27.496Z,sell,6.03e-06,221.0,0.00133263
BLZ/BTC,1561470513657,2019-06-25T13:48:33.657Z,buy,6.05e-06,607.0,0.00367235
BLZ/BTC,1561470513657,2019-06-25T13:48:33.657Z,buy,6.07e-06,9654.0,0.05859978
BLZ/BTC,1561470513657,2019-06-25T13:48:33.657Z,buy,6.08e-06,1631.0,0.00991648
BLZ/BTC,1561470513662,2019-06-25T13:48:33.662Z,buy,6.08e-06,15.0,9.12e-05
BLZ/BTC,1561470513696,2019-06-25T13:48:33.696Z,buy,6.08e-06,823.0,0.00500384
BLZ/BTC,1561470513696,2019-06-25T13:48:33.696Z,buy,6.09e-06,3495.0,0.02128455
BLZ/BTC,1561470513706,2019-06-25T13:48:33.706Z,buy,6.09e-06,2902.0,0.01767318
BLZ/BTC,1561470513747,2019-06-25T13:48:33.747Z,buy,6.09e-06,966.0,0.00588294
BLZ/BTC,1561470513766,2019-06-25T13:48:33.766Z,buy,6.09e-06,797.0,0.00485373
BLZ/BTC,1561470513806,2019-06-25T13:48:33.806Z,buy,6.09e-06,966.0,0.00588294
BLZ/BTC,1561470513851,2019-06-25T13:48:33.851Z,sell,6.07e-06,275.0,0.00166925
BLZ/BTC,1561470513872,2019-06-25T13:48:33.872Z,buy,6.07e-06,9070.0,0.0550549
BLZ/BTC,1561470513874,2019-06-25T13:48:33.874Z,buy,6.07e-06,9044.0,0.05489708
BLZ/BTC,1561470513874,2019-06-25T13:48:33.874Z,buy,6.07e-06,9044.0,0.05489708
BLZ/BTC,1561470513875,2019-06-25T13:48:33.875Z,buy,6.07e-06,43.0,0.00026101
BLZ/BTC,1561470513877,2019-06-25T13:48:33.877Z,buy,6.09e-06,3163.0,0.01926267
BLZ/BTC,1561470513887,2019-06-25T13:48:33.887Z,sell,6.08e-06,969.0,0.00589152
BLZ/BTC,1561470515107,2019-06-25T13:48:35.107Z,buy,6.05e-06,3764.0,0.0227722
BLZ/BTC,1561470515740,2019-06-25T13:48:35.740Z,buy,6.05e-06,6909.0,0.0417994499999999
BLZ/BTC,1561470515791,2019-06-25T13:48:35.791Z,buy,6.05e-06,3333.0,0.02016465
BLZ/BTC,1561470517083,2019-06-25T13:48:37.083Z,sell,6.03e-06,418.0,0.00252054
BLZ/BTC,1561470517083,2019-06-25T13:48:37.083Z,sell,6.02e-06,4823.0,0.02903446
BLZ/BTC,1561470517083,2019-06-25T13:48:37.083Z,sell,6.01e-06,485.0,0.00291485
BLZ/BTC,1561470517875,2019-06-25T13:48:37.875Z,buy,6.03e-06,200.0,0.001206
BLZ/BTC,1561470518614,2019-06-25T13:48:38.614Z,sell,6.02e-06,418.0,0.00251636
BLZ/BTC,1561470521358,2019-06-25T13:48:41.358Z,sell,6.02e-06,284.0,0.0017096799999999
BLZ/BTC,1561470526389,2019-06-25T13:48:46.389Z,sell,6.01e-06,218.0,0.00131018
BLZ/BTC,1561470527976,2019-06-25T13:48:47.976Z,sell,6.01e-06,200.0,0.001202
BLZ/BTC,1561470575730,2019-06-25T13:49:35.730Z,sell,6.01e-06,969.0,0.00582369
BLZ/BTC,1561470576398,2019-06-25T13:49:36.398Z,buy,6.02e-06,3186.0,0.01917972
BLZ/BTC,1561470928349,2019-06-25T13:55:28.349Z,sell,6.02e-06,1478.0,0.00889756
BLZ/BTC,1561470940122,2019-06-25T13:55:40.122Z,buy,6.04e-06,51.0,0.00030804
BLZ/BTC,1561471028031,2019-06-25T13:57:08.031Z,sell,6.02e-06,6052.0,0.03643304
BLZ/BTC,1561471074402,2019-06-25T13:57:54.402Z,buy,6.04e-06,1471.0,0.00888484
BLZ/BTC,1561471093372,2019-06-25T13:58:13.372Z,buy,6.04e-06,328.0,0.00198112
BLZ/BTC,1561471109077,2019-06-25T13:58:29.077Z,buy,6.05e-06,170.0,0.0010285
BLZ/BTC,1561471178174,2019-06-25T13:59:38.174Z,sell,6.05e-06,494.0,0.0029887
BLZ/BTC,1561471252320,2019-06-25T14:00:52.320Z,buy,6.05e-06,248.0,0.0015003999999999
BLZ/BTC,1561471288608,2019-06-25T14:01:28.608Z,buy,6.05e-06,664.0,0.0040171999999999
BLZ/BTC,1561471288608,2019-06-25T14:01:28.608Z,buy,6.05e-06,664.0,0.0040171999999999
BLZ/BTC,1561471307416,2019-06-25T14:01:47.416Z,buy,6.05e-06,182.0,0.0011011
BLZ/BTC,1561471347992,2019-06-25T14:02:27.992Z,buy,6.05e-06,713.0,0.00431365
BLZ/BTC,1561471348246,2019-06-25T14:02:28.246Z,sell,6.05e-06,5930.0,0.0358765
BLZ/BTC,1561471466789,2019-06-25T14:04:26.789Z,sell,6.02e-06,2928.0,0.01762656
BLZ/BTC,1561471595648,2019-06-25T14:06:35.648Z,sell,6.02e-06,1038.0,0.00624876
BLZ/BTC,1561471595672,2019-06-25T14:06:35.672Z,buy,6.02e-06,432.0,0.00260064
BLZ/BTC,1561471685033,2019-06-25T14:08:05.033Z,buy,6.03e-06,274.0,0.00165222
BLZ/BTC,1561471713957,2019-06-25T14:08:33.957Z,buy,6.03e-06,303.0,0.00182709
BLZ/BTC,1561471738823,2019-06-25T14:08:58.823Z,buy,6.05e-06,656.0,0.0039688
BLZ/BTC,1561471747749,2019-06-25T14:09:07.749Z,sell,6.03e-06,16402.0,0.09890406
BLZ/BTC,1561471787216,2019-06-25T14:09:47.216Z,buy,6.03e-06,1658.0,0.00999774
BLZ/BTC,1561471787631,2019-06-25T14:09:47.631Z,buy,6.03e-06,330.0,0.0019898999999999
BLZ/BTC,1561471843363,2019-06-25T14:10:43.363Z,sell,6.02e-06,798.0,0.00480396
BLZ/BTC,1561471843477,2019-06-25T14:10:43.477Z,sell,6.02e-06,1824.0,0.01098048
BLZ/BTC,1561471843490,2019-06-25T14:10:43.490Z,sell,6.02e-06,1824.0,0.01098048
BLZ/BTC,1561471843815,2019-06-25T14:10:43.815Z,sell,6.02e-06,492.0,0.00296184
BLZ/BTC,1561471843859,2019-06-25T14:10:43.859Z,sell,6.02e-06,328.0,0.00197456
BLZ/BTC,1561471858005,2019-06-25T14:10:58.005Z,sell,6.02e-06,658.0,0.00396116
BLZ/BTC,1561471924159,2019-06-25T14:12:04.159Z,sell,6.02e-06,12205.0,0.0734741
BLZ/BTC,1561471965878,2019-06-25T14:12:45.878Z,buy,6.03e-06,185.0,0.0011155499999999
BLZ/BTC,1561471970528,2019-06-25T14:12:50.528Z,buy,6.03e-06,1649.0,0.00994347
BLZ/BTC,1561472091466,2019-06-25T14:14:51.466Z,buy,6.04e-06,1888.0,0.01140352
BLZ/BTC,1561472140991,2019-06-25T14:15:40.991Z,sell,6.04e-06,9657.0,0.0583282799999999
BLZ/BTC,1561472167705,2019-06-25T14:16:07.705Z,sell,6.03e-06,1489.0,0.00897867
BLZ/BTC,1561472168417,2019-06-25T14:16:08.417Z,buy,6.03e-06,200.0,0.001206
BLZ/BTC,1561472168422,2019-06-25T14:16:08.422Z,buy,6.03e-06,200.0,0.001206
BLZ/BTC,1561472228666,2019-06-25T14:17:08.666Z,buy,6.03e-06,609.0,0.00367227
BLZ/BTC,1561472228694,2019-06-25T14:17:08.694Z,buy,6.03e-06,609.0,0.00367227
BLZ/BTC,1561472228721,2019-06-25T14:17:08.721Z,buy,6.03e-06,1.0,6.03e-06
BLZ/BTC,1561472228721,2019-06-25T14:17:08.721Z,buy,6.04e-06,461.0,0.00278444
BLZ/BTC,1561472229672,2019-06-25T14:17:09.672Z,buy,6.04e-06,309.0,0.0018663599999999
BLZ/BTC,1561472295261,2019-06-25T14:18:15.261Z,buy,6.03e-06,1216.0,0.00733248
BLZ/BTC,1561472295261,2019-06-25T14:18:15.261Z,buy,6.04e-06,2167.0,0.01308868
BLZ/BTC,1561472322256,2019-06-25T14:18:42.256Z,sell,6.03e-06,250.0,0.0015075
BLZ/BTC,1561472332512,2019-06-25T14:18:52.512Z,sell,6.02e-06,6276.0,0.03778152
BLZ/BTC,1561472683381,2019-06-25T14:24:43.381Z,sell,6.02e-06,178.0,0.00107156
BLZ/BTC,1561472728844,2019-06-25T14:25:28.844Z,buy,6.03e-06,365.0,0.00220095
BLZ/BTC,1561472729213,2019-06-25T14:25:29.213Z,buy,6.03e-06,360.0,0.0021708
BLZ/BTC,1561472729214,2019-06-25T14:25:29.214Z,buy,6.03e-06,226.0,0.00136278
BLZ/BTC,1561472729221,2019-06-25T14:25:29.221Z,buy,6.03e-06,360.0,0.0021708
BLZ/BTC,1561472729333,2019-06-25T14:25:29.333Z,buy,6.03e-06,360.0,0.0021708
BLZ/BTC,1561472732787,2019-06-25T14:25:32.787Z,sell,6.02e-06,360.0,0.0021672
BLZ/BTC,1561472735101,2019-06-25T14:25:35.101Z,sell,6.02e-06,2412.0,0.01452024
BLZ/BTC,1561472747284,2019-06-25T14:25:47.284Z,sell,6.02e-06,259.0,0.00155918
BLZ/BTC,1561472755023,2019-06-25T14:25:55.023Z,buy,6.03e-06,8604.0,0.05188212
BLZ/BTC,1561472755053,2019-06-25T14:25:55.053Z,sell,6.03e-06,9918.0,0.05980554
BLZ/BTC,1561472758514,2019-06-25T14:25:58.514Z,sell,6.02e-06,429.0,0.00258258
BLZ/BTC,1561472760577,2019-06-25T14:26:00.577Z,sell,6.02e-06,226.0,0.00136052
BLZ/BTC,1561472864613,2019-06-25T14:27:44.613Z,sell,6.02e-06,23291.0,0.14021182
BLZ/BTC,1561472914287,2019-06-25T14:28:34.287Z,buy,6.03e-06,262.0,0.00157986
BLZ/BTC,1561472914786,2019-06-25T14:28:34.786Z,buy,6.03e-06,69.0,0.00041607
BLZ/BTC,1561472914786,2019-06-25T14:28:34.786Z,buy,6.04e-06,2599.0,0.01569796
BLZ/BTC,1561472915146,2019-06-25T14:28:35.146Z,buy,6.04e-06,3317.0,0.02003468
BLZ/BTC,1561472915480,2019-06-25T14:28:35.480Z,buy,6.04e-06,18161.0,0.10969244
BLZ/BTC,1561472915574,2019-06-25T14:28:35.574Z,buy,6.04e-06,3877.0,0.02341708
BLZ/BTC,1561472915624,2019-06-25T14:28:35.624Z,buy,6.04e-06,5074.0,0.0306469599999999
BLZ/BTC,1561472915624,2019-06-25T14:28:35.624Z,buy,6.05e-06,9247.0,0.05594435
BLZ/BTC,1561472915883,2019-06-25T14:28:35.883Z,sell,6.05e-06,6013.0,0.03637865
BLZ/BTC,1561472915926,2019-06-25T14:28:35.926Z,buy,6.05e-06,13726.0,0.0830423
BLZ/BTC,1561472916316,2019-06-25T14:28:36.316Z,sell,6.04e-06,13766.0,0.08314664
BLZ/BTC,1561472916929,2019-06-25T14:28:36.929Z,sell,6.03e-06,262.0,0.00157986
BLZ/BTC,1561472935846,2019-06-25T14:28:55.846Z,buy,6.04e-06,262.0,0.00158248
BLZ/BTC,1561472936774,2019-06-25T14:28:56.774Z,sell,6.04e-06,7852.0,0.0474260799999999
BLZ/BTC,1561472943331,2019-06-25T14:29:03.331Z,sell,6.03e-06,331.0,0.00199593
BLZ/BTC,1561472971948,2019-06-25T14:29:31.948Z,buy,6.05e-06,245.0,0.0014822499999999
BLZ/BTC,1561472972944,2019-06-25T14:29:32.944Z,buy,6.05e-06,1673.0,0.01012165
BLZ/BTC,1561472975100,2019-06-25T14:29:35.100Z,buy,6.05e-06,291.0,0.0017605499999999
BLZ/BTC,1561472986922,2019-06-25T14:29:46.922Z,buy,6.05e-06,429.0,0.00259545
BLZ/BTC,1561472992953,2019-06-25T14:29:52.953Z,buy,6.04e-06,200.0,0.0012079999999999
BLZ/BTC,1561472993114,2019-06-25T14:29:53.114Z,buy,6.04e-06,131.0,0.00079124
BLZ/BTC,1561472993114,2019-06-25T14:29:53.114Z,buy,6.05e-06,69.0,0.00041745
BLZ/BTC,1561472994338,2019-06-25T14:29:54.338Z,buy,6.05e-06,200.0,0.00121
BLZ/BTC,1561473016223,2019-06-25T14:30:16.223Z,buy,6.05e-06,192.0,0.0011616
BLZ/BTC,1561473059457,2019-06-25T14:30:59.457Z,buy,6.04e-06,200.0,0.0012079999999999
BLZ/BTC,1561473059498,2019-06-25T14:30:59.498Z,buy,6.04e-06,131.0,0.00079124
BLZ/BTC,1561473059498,2019-06-25T14:30:59.498Z,buy,6.05e-06,69.0,0.00041745
BLZ/BTC,1561473060006,2019-06-25T14:31:00.006Z,buy,6.05e-06,200.0,0.00121
BLZ/BTC,1561473088120,2019-06-25T14:31:28.120Z,buy,6.05e-06,749.0,0.0045314499999999
BLZ/BTC,1561473088147,2019-06-25T14:31:28.147Z,buy,6.05e-06,714.0,0.0043197
BLZ/BTC,1561473089471,2019-06-25T14:31:29.471Z,buy,6.05e-06,925.0,0.00559625
BLZ/BTC,1561473091112,2019-06-25T14:31:31.112Z,buy,6.05e-06,1306.0,0.0079013
BLZ/BTC,1561473092230,2019-06-25T14:31:32.230Z,buy,6.05e-06,468.0,0.0028314
BLZ/BTC,1561473093177,2019-06-25T14:31:33.177Z,buy,6.04e-06,2852.0,0.0172260799999999
BLZ/BTC,1561473094113,2019-06-25T14:31:34.113Z,buy,6.04e-06,667.0,0.00402868
BLZ/BTC,1561473094128,2019-06-25T14:31:34.128Z,buy,6.04e-06,2186.0,0.01320344
BLZ/BTC,1561473163519,2019-06-25T14:32:43.519Z,buy,6.04e-06,2369.0,0.01430876
BLZ/BTC,1561473164423,2019-06-25T14:32:44.423Z,buy,6.04e-06,1901.0,0.0114820399999999
BLZ/BTC,1561473164446,2019-06-25T14:32:44.446Z,buy,6.04e-06,326.0,0.00196904
BLZ/BTC,1561473164882,2019-06-25T14:32:44.882Z,buy,6.04e-06,103.0,0.00062212
BLZ/BTC,1561473164882,2019-06-25T14:32:44.882Z,buy,6.05e-06,201.0,0.00121605
BLZ/BTC,1561473188756,2019-06-25T14:33:08.756Z,sell,6.04e-06,568.0,0.00343072
BLZ/BTC,1561473188949,2019-06-25T14:33:08.949Z,buy,6.04e-06,2352.0,0.01420608
BLZ/BTC,1561473189111,2019-06-25T14:33:09.111Z,buy,6.04e-06,1969.0,0.0118927599999999
BLZ/BTC,1561473191091,2019-06-25T14:33:11.091Z,buy,6.04e-06,902.0,0.00544808
BLZ/BTC,1561473192103,2019-06-25T14:33:12.103Z,buy,6.04e-06,334.0,0.0020173599999999
BLZ/BTC,1561473193113,2019-06-25T14:33:13.113Z,buy,6.04e-06,409.0,0.00247036
BLZ/BTC,1561473194191,2019-06-25T14:33:14.191Z,buy,6.04e-06,468.0,0.00282672
BLZ/BTC,1561473196941,2019-06-25T14:33:16.941Z,buy,6.04e-06,203.0,0.00122612
BLZ/BTC,1561473197164,2019-06-25T14:33:17.164Z,buy,6.04e-06,203.0,0.00122612
BLZ/BTC,1561473202854,2019-06-25T14:33:22.854Z,buy,6.04e-06,14.0,8.455999999999999e-05
BLZ/BTC,1561473202854,2019-06-25T14:33:22.854Z,buy,6.05e-06,698.0,0.0042229
BLZ/BTC,1561473202854,2019-06-25T14:33:22.854Z,buy,6.06e-06,43.0,0.00026058
BLZ/BTC,1561473237966,2019-06-25T14:33:57.966Z,sell,6.04e-06,698.0,0.00421592
BLZ/BTC,1561473238752,2019-06-25T14:33:58.752Z,buy,6.04e-06,3352.0,0.02024608
BLZ/BTC,1561473239577,2019-06-25T14:33:59.577Z,buy,6.04e-06,561.0,0.00338844
BLZ/BTC,1561473241742,2019-06-25T14:34:01.742Z,buy,6.04e-06,1396.0,0.00843184
BLZ/BTC,1561473243636,2019-06-25T14:34:03.636Z,buy,6.04e-06,293.0,0.00176972
BLZ/BTC,1561473244759,2019-06-25T14:34:04.759Z,buy,6.04e-06,551.0,0.00332804
BLZ/BTC,1561473245794,2019-06-25T14:34:05.794Z,buy,6.04e-06,215.0,0.0012986
BLZ/BTC,1561473246612,2019-06-25T14:34:06.612Z,buy,6.04e-06,175.0,0.001057
BLZ/BTC,1561473315416,2019-06-25T14:35:15.416Z,buy,6.04e-06,162.0,0.0009784799999999
BLZ/BTC,1561473315416,2019-06-25T14:35:15.416Z,buy,6.06e-06,169.0,0.00102414
BLZ/BTC,1561473338899,2019-06-25T14:35:38.899Z,sell,6.04e-06,725.0,0.004379
BLZ/BTC,1561473339294,2019-06-25T14:35:39.294Z,buy,6.04e-06,631.0,0.00381124
BLZ/BTC,1561473341290,2019-06-25T14:35:41.290Z,buy,6.04e-06,1460.0,0.0088183999999999
BLZ/BTC,1561473341745,2019-06-25T14:35:41.745Z,buy,6.04e-06,1916.0,0.01157264
BLZ/BTC,1561473342307,2019-06-25T14:35:42.307Z,buy,6.04e-06,263.0,0.00158852
BLZ/BTC,1561473343189,2019-06-25T14:35:43.189Z,buy,6.04e-06,964.0,0.00582256
BLZ/BTC,1561473344253,2019-06-25T14:35:44.253Z,buy,6.04e-06,491.0,0.00296564
BLZ/BTC,1561473344307,2019-06-25T14:35:44.307Z,buy,6.04e-06,327.0,0.0019750799999999
BLZ/BTC,1561473344493,2019-06-25T14:35:44.493Z,buy,6.04e-06,169.0,0.00102076
BLZ/BTC,1561473347321,2019-06-25T14:35:47.321Z,buy,6.04e-06,200.0,0.0012079999999999
BLZ/BTC,1561473369445,2019-06-25T14:36:09.445Z,buy,6.04e-06,200.0,0.0012079999999999
BLZ/BTC,1561473387142,2019-06-25T14:36:27.142Z,buy,6.04e-06,8.0,4.832e-05
BLZ/BTC,1561473387142,2019-06-25T14:36:27.142Z,buy,6.05e-06,291.0,0.0017605499999999
BLZ/BTC,1561473388177,2019-06-25T14:36:28.177Z,buy,6.05e-06,200.0,0.00121
BLZ/BTC,1561473389122,2019-06-25T14:36:29.122Z,buy,6.05e-06,176.0,0.0010647999999999
BLZ/BTC,1561473435614,2019-06-25T14:37:15.614Z,buy,6.05e-06,471.0,0.0028495499999999
BLZ/BTC,1561473447340,2019-06-25T14:37:27.340Z,buy,6.05e-06,471.0,0.0028495499999999
BLZ/BTC,1561473447711,2019-06-25T14:37:27.711Z,buy,6.05e-06,698.0,0.0042229
BLZ/BTC,1561473551940,2019-06-25T14:39:11.940Z,buy,6.05e-06,40.0,0.0002419999999999
BLZ/BTC,1561473565199,2019-06-25T14:39:25.199Z,buy,6.06e-06,1829.0,0.01108374
BLZ/BTC,1561473584876,2019-06-25T14:39:44.876Z,buy,6.06e-06,328.0,0.00198768
BLZ/BTC,1561473609873,2019-06-25T14:40:09.873Z,buy,6.06e-06,298.0,0.00180588
BLZ/BTC,1561473615805,2019-06-25T14:40:15.805Z,buy,6.06e-06,72.0,0.0004363199999999
BLZ/BTC,1561473615899,2019-06-25T14:40:15.899Z,sell,6.06e-06,631.0,0.0038238599999999
BLZ/BTC,1561473615996,2019-06-25T14:40:15.996Z,sell,6.06e-06,3294.0,0.01996164
BLZ/BTC,1561473616110,2019-06-25T14:40:16.110Z,sell,6.06e-06,3294.0,0.01996164
BLZ/BTC,1561473616206,2019-06-25T14:40:16.206Z,sell,6.06e-06,5094.0,0.0308696399999999
BLZ/BTC,1561473700303,2019-06-25T14:41:40.303Z,sell,6.05e-06,3096.0,0.0187308
BLZ/BTC,1561473701684,2019-06-25T14:41:41.684Z,buy,6.06e-06,517.0,0.00313302
BLZ/BTC,1561473702607,2019-06-25T14:41:42.607Z,buy,6.06e-06,1140.0,0.0069083999999999
BLZ/BTC,1561473702607,2019-06-25T14:41:42.607Z,buy,6.07e-06,503.0,0.00305321
BLZ/BTC,1561473702611,2019-06-25T14:41:42.611Z,buy,6.07e-06,387.0,0.00234909
BLZ/BTC,1561473702611,2019-06-25T14:41:42.611Z,buy,6.08e-06,10400.0,0.063232
BLZ/BTC,1561473702622,2019-06-25T14:41:42.622Z,buy,6.08e-06,7959.0,0.04839072
BLZ/BTC,1561473719228,2019-06-25T14:41:59.228Z,buy,6.07e-06,165.0,0.00100155
BLZ/BTC,1561473731090,2019-06-25T14:42:11.090Z,buy,6.08e-06,5130.0,0.0311904
BLZ/BTC,1561473732699,2019-06-25T14:42:12.699Z,sell,6.07e-06,649.0,0.00393943
BLZ/BTC,1561473733412,2019-06-25T14:42:13.412Z,buy,6.08e-06,9796.0,0.05955968
BLZ/BTC,1561473779328,2019-06-25T14:42:59.328Z,sell,6.08e-06,2846.0,0.01730368
BLZ/BTC,1561473873183,2019-06-25T14:44:33.183Z,sell,6.08e-06,4583.0,0.02786464
BLZ/BTC,1561473886793,2019-06-25T14:44:46.793Z,buy,6.09e-06,217.0,0.00132153
BLZ/BTC,1561473944999,2019-06-25T14:45:44.999Z,buy,6.09e-06,317.0,0.00193053
BLZ/BTC,1561473958848,2019-06-25T14:45:58.848Z,buy,6.09e-06,357.0,0.00217413
BLZ/BTC,1561473983098,2019-06-25T14:46:23.098Z,buy,6.09e-06,6198.0,0.03774582
BLZ/BTC,1561474007235,2019-06-25T14:46:47.235Z,buy,6.09e-06,357.0,0.00217413
BLZ/BTC,1561474053174,2019-06-25T14:47:33.174Z,buy,6.09e-06,1135.0,0.00691215
BLZ/BTC,1561474053179,2019-06-25T14:47:33.179Z,buy,6.09e-06,777.0,0.00473193
BLZ/BTC,1561474053189,2019-06-25T14:47:33.189Z,buy,6.09e-06,223.0,0.00135807
BLZ/BTC,1561474053303,2019-06-25T14:47:33.303Z,buy,6.09e-06,1161.0,0.00707049
BLZ/BTC,1561474053429,2019-06-25T14:47:33.429Z,buy,6.09e-06,1500.0,0.009135
BLZ/BTC,1561474053454,2019-06-25T14:47:33.454Z,buy,6.09e-06,946.0,0.00576114
BLZ/BTC,1561474053749,2019-06-25T14:47:33.749Z,buy,6.09e-06,615.0,0.00374535
BLZ/BTC,1561474053796,2019-06-25T14:47:33.796Z,buy,6.09e-06,905.0,0.00551145
