symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1558027152123,2019-05-16T17:19:12.123Z,buy,0.000211,34.9,0.0073639
HC/BTC,1558027152125,2019-05-16T17:19:12.125Z,buy,0.000211,34.9,0.0073639
HC/BTC,1558027152130,2019-05-16T17:19:12.130Z,buy,0.000211,34.9,0.0073639
HC/BTC,1558027152132,2019-05-16T17:19:12.132Z,buy,0.000211,34.9,0.0073639
HC/BTC,1558027152135,2019-05-16T17:19:12.135Z,buy,0.000211,34.9,0.0073639
HC/BTC,1558027154127,2019-05-16T17:19:14.127Z,buy,0.0002121,22.97,0.004871937
HC/BTC,1558027154127,2019-05-16T17:19:14.127Z,buy,0.0002122,8.2,0.00174004
HC/BTC,1558027155462,2019-05-16T17:19:15.462Z,sell,0.0002121,37.99,0.008057679
HC/BTC,1558027155462,2019-05-16T17:19:15.462Z,sell,0.000212,69.48,0.01472976
HC/BTC,1558027156053,2019-05-16T17:19:16.053Z,sell,0.000212,5.4,0.0011448
HC/BTC,1558027157113,2019-05-16T17:19:17.113Z,sell,0.0002122,58.62,0.0124391639999999
HC/BTC,1558027157113,2019-05-16T17:19:17.113Z,sell,0.0002121,73.38,0.015563898
HC/BTC,1558027157673,2019-05-16T17:19:17.673Z,buy,0.0002122,14.5,0.0030769
HC/BTC,1558027157673,2019-05-16T17:19:17.673Z,buy,0.0002126,12.85,0.0027319099999999
HC/BTC,1558027158466,2019-05-16T17:19:18.466Z,sell,0.0002122,10.0,0.002122
HC/BTC,1558027159133,2019-05-16T17:19:19.133Z,buy,0.0002126,46.0,0.0097796
HC/BTC,1558027159475,2019-05-16T17:19:19.475Z,sell,0.0002123,10.0,0.002123
HC/BTC,1558027159632,2019-05-16T17:19:19.632Z,sell,0.0002123,131.06,0.027824038
HC/BTC,1558027159632,2019-05-16T17:19:19.632Z,sell,0.0002122,589.2,0.12502824
HC/BTC,1558027159632,2019-05-16T17:19:19.632Z,sell,0.0002121,257.6,0.05463696
HC/BTC,1558027160616,2019-05-16T17:19:20.616Z,sell,0.000212,74.8,0.0158576
HC/BTC,1558027160846,2019-05-16T17:19:20.846Z,buy,0.0002117,212.93,0.045077281
HC/BTC,1558027162633,2019-05-16T17:19:22.633Z,sell,0.0002109,24.73,0.005215557
HC/BTC,1558027162883,2019-05-16T17:19:22.883Z,buy,0.0002117,257.9,0.0545974299999999
HC/BTC,1558027163987,2019-05-16T17:19:23.987Z,sell,0.0002109,434.61,0.091659249
HC/BTC,1558027163987,2019-05-16T17:19:23.987Z,sell,0.0002108,790.73,0.166685884
HC/BTC,1558027163987,2019-05-16T17:19:23.987Z,sell,0.0002106,54.05,0.01138293
HC/BTC,1558027163987,2019-05-16T17:19:23.987Z,sell,0.0002105,81.25,0.017103125
HC/BTC,1558027163987,2019-05-16T17:19:23.987Z,sell,0.0002104,33.28,0.007002112
HC/BTC,1558027163987,2019-05-16T17:19:23.987Z,sell,0.0002103,196.6,0.0413449799999999
HC/BTC,1558027164226,2019-05-16T17:19:24.226Z,buy,0.0002116,145.81,0.0308533959999999
HC/BTC,1558027164875,2019-05-16T17:19:24.875Z,sell,0.000211,129.13,0.02724643
HC/BTC,1558027164875,2019-05-16T17:19:24.875Z,sell,0.0002104,38.2,0.00803728
HC/BTC,1558027164875,2019-05-16T17:19:24.875Z,sell,0.0002103,319.38,0.067165614
HC/BTC,1558027165473,2019-05-16T17:19:25.473Z,sell,0.0002103,23.77,0.004998831
HC/BTC,1558027165473,2019-05-16T17:19:25.473Z,sell,0.00021,58.97,0.0123837
HC/BTC,1558027165797,2019-05-16T17:19:25.797Z,sell,0.0002104,169.06,0.035570224
HC/BTC,1558027165797,2019-05-16T17:19:25.797Z,sell,0.00021,442.43,0.0929103
HC/BTC,1558027166860,2019-05-16T17:19:26.860Z,buy,0.0002097,58.51,0.012269547
HC/BTC,1558027166860,2019-05-16T17:19:26.860Z,buy,0.0002098,41.49,0.008704602
HC/BTC,1558027167018,2019-05-16T17:19:27.018Z,buy,0.0002092,29.1,0.00608772
HC/BTC,1558027167073,2019-05-16T17:19:27.073Z,sell,0.0002089,209.33,0.043729037
HC/BTC,1558027167073,2019-05-16T17:19:27.073Z,sell,0.0002085,434.65,0.090624525
HC/BTC,1558027167073,2019-05-16T17:19:27.073Z,sell,0.000208,21.38,0.0044470399999999
HC/BTC,1558027167073,2019-05-16T17:19:27.073Z,sell,0.0002078,327.01,0.067952678
HC/BTC,1558027167073,2019-05-16T17:19:27.073Z,buy,0.0002078,28.16,0.005851648
HC/BTC,1558027167125,2019-05-16T17:19:27.125Z,buy,0.0002092,28.16,0.005891072
HC/BTC,1558027167672,2019-05-16T17:19:27.672Z,buy,0.000208,30.37,0.00631696
HC/BTC,1558027167698,2019-05-16T17:19:27.698Z,buy,0.000208,27.97,0.0058177599999999
HC/BTC,1558027168141,2019-05-16T17:19:28.141Z,sell,0.0002079,24.05,0.004999995
HC/BTC,1558027169645,2019-05-16T17:19:29.645Z,buy,0.0002079,29.11,0.006051969
HC/BTC,1558027170072,2019-05-16T17:19:30.072Z,sell,0.0002075,430.79,0.089388925
HC/BTC,1558027170131,2019-05-16T17:19:30.131Z,sell,0.0002075,95.72,0.0198619
HC/BTC,1558027170146,2019-05-16T17:19:30.146Z,sell,0.0002075,48.37,0.010036775
HC/BTC,1558027170146,2019-05-16T17:19:30.146Z,sell,0.0002075,234.92,0.0487458999999999
HC/BTC,1558027170147,2019-05-16T17:19:30.147Z,sell,0.0002075,85.74,0.01779105
HC/BTC,1558027170151,2019-05-16T17:19:30.151Z,sell,0.0002075,4.09,0.000848675
HC/BTC,1558027170786,2019-05-16T17:19:30.786Z,sell,0.000207,9.2,0.0019043999999999
HC/BTC,1558027170875,2019-05-16T17:19:30.875Z,buy,0.0002071,10.0,0.002071
HC/BTC,1558027171972,2019-05-16T17:19:31.972Z,sell,0.0002066,10.5,0.0021693
HC/BTC,1558027172034,2019-05-16T17:19:32.034Z,buy,0.000207,187.3,0.0387711
HC/BTC,1558027172692,2019-05-16T17:19:32.692Z,sell,0.0002066,13.93,0.002877938
HC/BTC,1558027174139,2019-05-16T17:19:34.139Z,sell,0.0002053,37.54,0.007706962
HC/BTC,1558027174408,2019-05-16T17:19:34.408Z,buy,0.0002056,169.06,0.034758736
HC/BTC,1558027174559,2019-05-16T17:19:34.559Z,buy,0.0002057,21.04,0.004327928
HC/BTC,1558027174844,2019-05-16T17:19:34.844Z,sell,0.0002056,316.47,0.065066232
HC/BTC,1558027175598,2019-05-16T17:19:35.598Z,sell,0.0002051,11.1,0.00227661
HC/BTC,1558027175786,2019-05-16T17:19:35.786Z,buy,0.0002055,8.21,0.001687155
HC/BTC,1558027176062,2019-05-16T17:19:36.062Z,sell,0.0002051,22.46,0.004606546
HC/BTC,1558027176307,2019-05-16T17:19:36.307Z,buy,0.0002055,62.68,0.01288074
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.0002051,3.98,0.000816298
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.000205,45.42,0.0093111
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.0002049,446.09,0.0914038409999999
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.0002048,748.86,0.153366528
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.0002047,24.69,0.005054043
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.0002046,92.7,0.01896642
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.0002045,8.29,0.0016953049999999
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.0002044,24.72,0.005052768
HC/BTC,1558027176636,2019-05-16T17:19:36.636Z,sell,0.000204,54.79,0.01117716
HC/BTC,1558027177027,2019-05-16T17:19:37.027Z,buy,0.0002054,13.11,0.002692794
HC/BTC,1558027177511,2019-05-16T17:19:37.511Z,buy,0.0002054,31.35,0.00643929
HC/BTC,1558027177511,2019-05-16T17:19:37.511Z,buy,0.0002055,39.2,0.0080556
HC/BTC,1558027177511,2019-05-16T17:19:37.511Z,buy,0.0002056,674.35,0.13864636
HC/BTC,1558027178860,2019-05-16T17:19:38.860Z,buy,0.000206,24.72,0.00509232
HC/BTC,1558027178860,2019-05-16T17:19:38.860Z,buy,0.0002061,13.1,0.00269991
HC/BTC,1558027180823,2019-05-16T17:19:40.823Z,buy,0.0002063,24.69,0.005093547
HC/BTC,1558027180823,2019-05-16T17:19:40.823Z,buy,0.000207,69.32,0.0143492399999999
HC/BTC,1558027181179,2019-05-16T17:19:41.179Z,sell,0.0002056,5.5,0.0011308
HC/BTC,1558027181613,2019-05-16T17:19:41.613Z,sell,0.0002057,16.51,0.003396107
HC/BTC,1558027183158,2019-05-16T17:19:43.158Z,buy,0.0002069,24.38,0.0050442219999999
HC/BTC,1558027184591,2019-05-16T17:19:44.591Z,buy,0.0002068,94.47,0.019536396
HC/BTC,1558027184591,2019-05-16T17:19:44.591Z,buy,0.0002069,9.97,0.002062793
HC/BTC,1558027184591,2019-05-16T17:19:44.591Z,buy,0.0002073,92.7,0.01921671
HC/BTC,1558027185162,2019-05-16T17:19:45.162Z,sell,0.0002074,155.47,0.032244478
HC/BTC,1558027185810,2019-05-16T17:19:45.810Z,sell,0.0002063,10.2,0.0021042599999999
HC/BTC,1558027187461,2019-05-16T17:19:47.461Z,buy,0.0002074,177.96,0.036908904
HC/BTC,1558027187461,2019-05-16T17:19:47.461Z,buy,0.0002075,946.86,0.19647345
HC/BTC,1558027187461,2019-05-16T17:19:47.461Z,buy,0.0002084,61.73,0.012864532
HC/BTC,1558027187713,2019-05-16T17:19:47.713Z,sell,0.0002064,56.68,0.011698752
HC/BTC,1558027187713,2019-05-16T17:19:47.713Z,sell,0.0002063,28.66,0.005912558
HC/BTC,1558027187713,2019-05-16T17:19:47.713Z,sell,0.0002061,44.03,0.009074583
HC/BTC,1558027187934,2019-05-16T17:19:47.934Z,sell,0.0002064,38.86,0.008020704
HC/BTC,1558027188126,2019-05-16T17:19:48.126Z,buy,0.0002074,106.09,0.022003066
HC/BTC,1558027188660,2019-05-16T17:19:48.660Z,buy,0.0002084,35.57,0.007412788
HC/BTC,1558027188662,2019-05-16T17:19:48.662Z,buy,0.0002084,35.57,0.007412788
HC/BTC,1558027188664,2019-05-16T17:19:48.664Z,buy,0.0002084,35.57,0.007412788
HC/BTC,1558027188664,2019-05-16T17:19:48.664Z,buy,0.0002084,35.57,0.007412788
HC/BTC,1558027188681,2019-05-16T17:19:48.681Z,buy,0.0002084,35.57,0.007412788
HC/BTC,1558027188752,2019-05-16T17:19:48.752Z,buy,0.0002084,35.57,0.007412788
HC/BTC,1558027189142,2019-05-16T17:19:49.142Z,sell,0.0002076,10.1,0.00209676
HC/BTC,1558027190667,2019-05-16T17:19:50.667Z,buy,0.0002088,38.67,0.008074296
HC/BTC,1558027190746,2019-05-16T17:19:50.746Z,buy,0.0002088,19.15,0.00399852
HC/BTC,1558027194883,2019-05-16T17:19:54.883Z,sell,0.0002087,112.4,0.02345788
HC/BTC,1558027198452,2019-05-16T17:19:58.452Z,buy,0.0002095,38.86,0.00814117
HC/BTC,1558027198452,2019-05-16T17:19:58.452Z,buy,0.0002096,90.82,0.019035872
HC/BTC,1558027198452,2019-05-16T17:19:58.452Z,buy,0.0002097,211.32,0.044313804
HC/BTC,1558027198682,2019-05-16T17:19:58.682Z,buy,0.0002099,52.59,0.011038641
HC/BTC,1558027198688,2019-05-16T17:19:58.688Z,buy,0.0002099,52.59,0.011038641
HC/BTC,1558027198696,2019-05-16T17:19:58.696Z,buy,0.0002099,52.59,0.011038641
HC/BTC,1558027198750,2019-05-16T17:19:58.750Z,sell,0.0002098,30.09,0.006312882
HC/BTC,1558027199040,2019-05-16T17:19:59.040Z,sell,0.0002098,5.77,0.0012105459999999
HC/BTC,1558027199680,2019-05-16T17:19:59.680Z,buy,0.0002099,112.83,0.023683017
HC/BTC,1558027199681,2019-05-16T17:19:59.681Z,buy,0.0002099,104.55,0.021945045
HC/BTC,1558027199683,2019-05-16T17:19:59.683Z,buy,0.0002099,112.83,0.023683017
HC/BTC,1558027200542,2019-05-16T17:20:00.542Z,buy,0.0002099,13.41,0.002814759
HC/BTC,1558027200542,2019-05-16T17:20:00.542Z,buy,0.00021,51.96,0.0109116
HC/BTC,1558027200542,2019-05-16T17:20:00.542Z,buy,0.0002101,8.28,0.001739628
HC/BTC,1558027200542,2019-05-16T17:20:00.542Z,buy,0.0002104,352.61,0.074189144
HC/BTC,1558027201691,2019-05-16T17:20:01.691Z,buy,0.000211,74.5,0.0157195
HC/BTC,1558027201698,2019-05-16T17:20:01.698Z,buy,0.000211,74.5,0.0157195
HC/BTC,1558027201698,2019-05-16T17:20:01.698Z,buy,0.000211,74.5,0.0157195
HC/BTC,1558027202074,2019-05-16T17:20:02.074Z,buy,0.000211,47.31,0.00998241
HC/BTC,1558027202719,2019-05-16T17:20:02.719Z,sell,0.0002103,54.79,0.0115223369999999
HC/BTC,1558027203705,2019-05-16T17:20:03.705Z,buy,0.000211,27.19,0.00573709
HC/BTC,1558027204671,2019-05-16T17:20:04.671Z,buy,0.000211,74.76,0.01577436
HC/BTC,1558027204707,2019-05-16T17:20:04.707Z,buy,0.000211,74.5,0.0157195
HC/BTC,1558027204707,2019-05-16T17:20:04.707Z,buy,0.000211,98.3,0.0207413
HC/BTC,1558027204710,2019-05-16T17:20:04.710Z,buy,0.000211,74.5,0.0157195
HC/BTC,1558027206673,2019-05-16T17:20:06.673Z,buy,0.000211,67.08,0.01415388
HC/BTC,1558027206695,2019-05-16T17:20:06.695Z,buy,0.000211,67.08,0.01415388
HC/BTC,1558027206695,2019-05-16T17:20:06.695Z,buy,0.000211,7.32,0.00154452
HC/BTC,1558027206719,2019-05-16T17:20:06.719Z,sell,0.0002107,23.73,0.004999911
HC/BTC,1558027206719,2019-05-16T17:20:06.719Z,sell,0.0002106,129.13,0.027194778
HC/BTC,1558027206719,2019-05-16T17:20:06.719Z,sell,0.0002105,171.2,0.0360375999999999
HC/BTC,1558027206719,2019-05-16T17:20:06.719Z,sell,0.0002103,69.27,0.0145674809999999
HC/BTC,1558027206724,2019-05-16T17:20:06.724Z,buy,0.0002101,424.79,0.089248379
HC/BTC,1558027206759,2019-05-16T17:20:06.759Z,buy,0.0002101,395.9,0.08317859
HC/BTC,1558027206764,2019-05-16T17:20:06.764Z,buy,0.0002101,387.34,0.0813801339999999
HC/BTC,1558027206984,2019-05-16T17:20:06.984Z,sell,0.0002099,4.75,0.000997025
HC/BTC,1558027207342,2019-05-16T17:20:07.342Z,buy,0.0002101,17.62,0.003701962
HC/BTC,1558027207354,2019-05-16T17:20:07.354Z,buy,0.0002101,73.91,0.015528491
HC/BTC,1558027207675,2019-05-16T17:20:07.675Z,buy,0.0002101,76.94,0.016165094
HC/BTC,1558027207720,2019-05-16T17:20:07.720Z,buy,0.0002101,79.48,0.016698748
HC/BTC,1558027207720,2019-05-16T17:20:07.720Z,buy,0.0002101,79.48,0.016698748
HC/BTC,1558027207731,2019-05-16T17:20:07.731Z,buy,0.0002101,79.48,0.016698748
HC/BTC,1558027208013,2019-05-16T17:20:08.013Z,buy,0.0002101,182.02,0.038242402
HC/BTC,1558027208109,2019-05-16T17:20:08.109Z,buy,0.0002101,38.38,0.008063638
HC/BTC,1558027208411,2019-05-16T17:20:08.411Z,sell,0.00021,176.55,0.0370755
HC/BTC,1558027208411,2019-05-16T17:20:08.411Z,sell,0.0002099,89.55,0.018796545
HC/BTC,1558027209019,2019-05-16T17:20:09.019Z,sell,0.0002092,74.31,0.015545652
HC/BTC,1558027209522,2019-05-16T17:20:09.522Z,buy,0.0002096,9.4,0.00197024
HC/BTC,1558027209680,2019-05-16T17:20:09.680Z,buy,0.0002096,45.77,0.009593392
HC/BTC,1558027209706,2019-05-16T17:20:09.706Z,buy,0.0002096,7.51,0.0015740959999999
HC/BTC,1558027209706,2019-05-16T17:20:09.706Z,buy,0.0002098,38.26,0.0080269479999999
HC/BTC,1558027209826,2019-05-16T17:20:09.826Z,buy,0.0002098,388.0,0.0814024
HC/BTC,1558027209826,2019-05-16T17:20:09.826Z,buy,0.0002099,357.57,0.075053943
HC/BTC,1558027210681,2019-05-16T17:20:10.681Z,buy,0.0002099,171.26,0.035947474
HC/BTC,1558027210728,2019-05-16T17:20:10.728Z,buy,0.0002099,24.12,0.005062788
HC/BTC,1558027211133,2019-05-16T17:20:11.133Z,sell,0.0002095,23.86,0.00499867
HC/BTC,1558027211133,2019-05-16T17:20:11.133Z,sell,0.0002094,176.55,0.03696957
HC/BTC,1558027211133,2019-05-16T17:20:11.133Z,sell,0.0002093,123.78,0.0259071539999999
HC/BTC,1558027211133,2019-05-16T17:20:11.133Z,sell,0.0002092,129.05,0.02699726
HC/BTC,1558027212305,2019-05-16T17:20:12.305Z,sell,0.0002101,142.73,0.029987573
HC/BTC,1558027214075,2019-05-16T17:20:14.075Z,sell,0.0002101,1097.58,0.2306015579999999
HC/BTC,1558027214075,2019-05-16T17:20:14.075Z,sell,0.00021,59.62,0.0125202
HC/BTC,1558027214075,2019-05-16T17:20:14.075Z,sell,0.0002099,6.88,0.001444112
HC/BTC,1558027214075,2019-05-16T17:20:14.075Z,sell,0.0002093,141.92,0.0297038559999999
HC/BTC,1558027214075,2019-05-16T17:20:14.075Z,sell,0.0002084,127.22,0.026512648
HC/BTC,1558027214103,2019-05-16T17:20:14.103Z,buy,0.0002106,1.5,0.0003159
HC/BTC,1558027214397,2019-05-16T17:20:14.397Z,sell,0.0002085,47.31,0.009864135
HC/BTC,1558027216690,2019-05-16T17:20:16.690Z,sell,0.0002084,11.0,0.0022924
HC/BTC,1558027216726,2019-05-16T17:20:16.726Z,sell,0.0002084,35.01,0.0072960839999999
HC/BTC,1558027219189,2019-05-16T17:20:19.189Z,sell,0.0002076,48.17,0.010000092
HC/BTC,1558027219189,2019-05-16T17:20:19.189Z,sell,0.0002075,9.82,0.00203765
HC/BTC,1558027219189,2019-05-16T17:20:19.189Z,sell,0.0002062,147.63,0.0304413059999999
HC/BTC,1558027219189,2019-05-16T17:20:19.189Z,sell,0.0002061,272.13,0.056085993
HC/BTC,1558027226682,2019-05-16T17:20:26.682Z,sell,0.0002061,115.29,0.023761269
HC/BTC,1558027227694,2019-05-16T17:20:27.694Z,sell,0.000206,280.64,0.0578118399999999
HC/BTC,1558027227694,2019-05-16T17:20:27.694Z,sell,0.000206,386.0,0.079516
HC/BTC,1558027227699,2019-05-16T17:20:27.699Z,sell,0.000206,368.88,0.0759892799999999
HC/BTC,1558027229684,2019-05-16T17:20:29.684Z,sell,0.0002055,145.47,0.029894085
HC/BTC,1558027229684,2019-05-16T17:20:29.684Z,sell,0.0002054,200.0,0.04108
HC/BTC,1558027229776,2019-05-16T17:20:29.776Z,buy,0.0002059,593.63,0.1222284169999999
HC/BTC,1558027230699,2019-05-16T17:20:30.699Z,sell,0.0002052,47.78,0.009804456
HC/BTC,1558027230748,2019-05-16T17:20:30.748Z,sell,0.0002051,24.59,0.0050434089999999
HC/BTC,1558027232082,2019-05-16T17:20:32.082Z,buy,0.0002055,56.47,0.011604585
HC/BTC,1558027232296,2019-05-16T17:20:32.296Z,sell,0.000205,69.63,0.01427415
HC/BTC,1558027233687,2019-05-16T17:20:33.687Z,sell,0.000205,120.87,0.02477835
HC/BTC,1558027233691,2019-05-16T17:20:33.691Z,sell,0.000205,578.15,0.11852075
HC/BTC,1558027234714,2019-05-16T17:20:34.714Z,buy,0.0002049,64.28,0.013170972
HC/BTC,1558027234716,2019-05-16T17:20:34.716Z,sell,0.0002047,24.64,0.0050438079999999
HC/BTC,1558027234716,2019-05-16T17:20:34.716Z,sell,0.0002045,8.29,0.0016953049999999
HC/BTC,1558027236607,2019-05-16T17:20:36.607Z,buy,0.0002046,73.21,0.014978766
HC/BTC,1558027236777,2019-05-16T17:20:36.777Z,sell,0.0002039,118.33,0.024127487
HC/BTC,1558027236777,2019-05-16T17:20:36.777Z,sell,0.0002038,35.0,0.007133
HC/BTC,1558027238691,2019-05-16T17:20:38.691Z,sell,0.0002037,33.51,0.0068259869999999
HC/BTC,1558027238707,2019-05-16T17:20:38.707Z,sell,0.0002037,211.85,0.0431538449999999
HC/BTC,1558027238710,2019-05-16T17:20:38.710Z,sell,0.0002037,34.95,0.007119315
HC/BTC,1558027238843,2019-05-16T17:20:38.843Z,sell,0.0002036,11.14,0.002268104
HC/BTC,1558027240714,2019-05-16T17:20:40.714Z,sell,0.0002036,13.63,0.002775068
HC/BTC,1558027240714,2019-05-16T17:20:40.714Z,sell,0.0002035,88.57,0.018023995
HC/BTC,1558027241697,2019-05-16T17:20:41.697Z,sell,0.0002035,211.0,0.0429385
HC/BTC,1558027241708,2019-05-16T17:20:41.708Z,sell,0.0002035,64.54,0.01313389
HC/BTC,1558027242070,2019-05-16T17:20:42.070Z,buy,0.0002038,314.44,0.064082872
HC/BTC,1558027242950,2019-05-16T17:20:42.950Z,sell,0.0002035,285.46,0.05809111
HC/BTC,1558027242961,2019-05-16T17:20:42.961Z,sell,0.0002035,104.99,0.021365465
HC/BTC,1558027244103,2019-05-16T17:20:44.103Z,sell,0.0002035,17.31,0.003522585
HC/BTC,1558027244242,2019-05-16T17:20:44.242Z,buy,0.0002036,85.15,0.01733654
HC/BTC,1558027244352,2019-05-16T17:20:44.352Z,buy,0.0002036,111.55,0.02271158
HC/BTC,1558027244430,2019-05-16T17:20:44.430Z,sell,0.0002035,43.11,0.008772885
HC/BTC,1558027244818,2019-05-16T17:20:44.818Z,sell,0.0002035,386.45,0.078642575
HC/BTC,1558027244847,2019-05-16T17:20:44.847Z,sell,0.0002035,9.16,0.00186406
HC/BTC,1558027244952,2019-05-16T17:20:44.952Z,sell,0.0002035,357.62,0.07277567
HC/BTC,1558027245743,2019-05-16T17:20:45.743Z,sell,0.0002035,15.72,0.00319902
HC/BTC,1558027246463,2019-05-16T17:20:46.463Z,buy,0.0002036,11.95,0.0024330199999999
HC/BTC,1558027248333,2019-05-16T17:20:48.333Z,buy,0.0002045,5.3,0.00108385
HC/BTC,1558027250343,2019-05-16T17:20:50.343Z,buy,0.0002043,165.85,0.033883155
HC/BTC,1558027250343,2019-05-16T17:20:50.343Z,buy,0.0002044,129.13,0.026394172
HC/BTC,1558027250343,2019-05-16T17:20:50.343Z,buy,0.0002045,33.08,0.00676486
HC/BTC,1558027250384,2019-05-16T17:20:50.384Z,sell,0.0002045,155.97,0.031895865
HC/BTC,1558027250385,2019-05-16T17:20:50.385Z,buy,0.0002043,339.44,0.069347592
HC/BTC,1558027252482,2019-05-16T17:20:52.482Z,sell,0.0002053,22.88,0.004697264
HC/BTC,1558027253085,2019-05-16T17:20:53.085Z,buy,0.0002066,9.2,0.0019007199999999
HC/BTC,1558027253352,2019-05-16T17:20:53.352Z,buy,0.0002069,12.45,0.002575905
HC/BTC,1558027253966,2019-05-16T17:20:53.966Z,sell,0.0002067,15.0,0.0031005
HC/BTC,1558027254017,2019-05-16T17:20:54.017Z,sell,0.0002056,16.14,0.003318384
HC/BTC,1558027254017,2019-05-16T17:20:54.017Z,sell,0.0002055,128.78,0.02646429
HC/BTC,1558027259954,2019-05-16T17:20:59.954Z,sell,0.000206,28.15,0.0057988999999999
HC/BTC,1558027260694,2019-05-16T17:21:00.694Z,sell,0.000206,146.26,0.0301295599999999
HC/BTC,1558027261067,2019-05-16T17:21:01.067Z,sell,0.0002059,18.27,0.003761793
HC/BTC,1558027261503,2019-05-16T17:21:01.503Z,buy,0.0002063,20.75,0.004280725
HC/BTC,1558027261503,2019-05-16T17:21:01.503Z,buy,0.0002064,190.29,0.039275856
HC/BTC,1558027261677,2019-05-16T17:21:01.677Z,buy,0.000206,68.58,0.01412748
HC/BTC,1558027262540,2019-05-16T17:21:02.540Z,buy,0.0002064,9.3,0.00191952
HC/BTC,1558027264918,2019-05-16T17:21:04.918Z,buy,0.0002068,6.97,0.001441396
HC/BTC,1558027266928,2019-05-16T17:21:06.928Z,sell,0.0002048,24.99,0.0051179519999999
HC/BTC,1558027266928,2019-05-16T17:21:06.928Z,sell,0.0002047,39.42,0.008069274
HC/BTC,1558027266928,2019-05-16T17:21:06.928Z,sell,0.0002046,77.51,0.015858546
HC/BTC,1558027269952,2019-05-16T17:21:09.952Z,buy,0.0002067,45.25,0.009353175
HC/BTC,1558027270809,2019-05-16T17:21:10.809Z,buy,0.0002067,5.24,0.001083108
HC/BTC,1558027275550,2019-05-16T17:21:15.550Z,sell,0.0002057,111.55,0.022945835
HC/BTC,1558027275579,2019-05-16T17:21:15.579Z,sell,0.0002057,149.77,0.030807689
HC/BTC,1558027276711,2019-05-16T17:21:16.711Z,buy,0.0002054,31.45,0.00645983
HC/BTC,1558027278216,2019-05-16T17:21:18.216Z,buy,0.0002054,95.89,0.019695806
HC/BTC,1558027278703,2019-05-16T17:21:18.703Z,buy,0.0002054,29.91,0.006143514
HC/BTC,1558027278705,2019-05-16T17:21:18.705Z,buy,0.0002054,7.42,0.001524068
HC/BTC,1558027280209,2019-05-16T17:21:20.209Z,sell,0.0002053,78.68,0.016153004
HC/BTC,1558027281957,2019-05-16T17:21:21.957Z,buy,0.000206,61.08,0.01258248
HC/BTC,1558027286026,2019-05-16T17:21:26.026Z,sell,0.0002058,41.24,0.008487192
HC/BTC,1558027287756,2019-05-16T17:21:27.756Z,buy,0.0002065,73.18,0.01511167
HC/BTC,1558027288700,2019-05-16T17:21:28.700Z,buy,0.0002064,6.06,0.001250784
HC/BTC,1558027288700,2019-05-16T17:21:28.700Z,buy,0.0002065,48.41,0.009996665
HC/BTC,1558027288707,2019-05-16T17:21:28.707Z,buy,0.0002065,54.47,0.011248055
HC/BTC,1558027288713,2019-05-16T17:21:28.713Z,buy,0.0002065,54.47,0.011248055
HC/BTC,1558027288724,2019-05-16T17:21:28.724Z,buy,0.0002065,54.47,0.011248055
HC/BTC,1558027289697,2019-05-16T17:21:29.697Z,buy,0.0002065,30.23,0.006242495
HC/BTC,1558027289699,2019-05-16T17:21:29.699Z,buy,0.0002065,30.23,0.006242495
HC/BTC,1558027289704,2019-05-16T17:21:29.704Z,buy,0.0002065,30.23,0.006242495
HC/BTC,1558027290730,2019-05-16T17:21:30.730Z,buy,0.0002065,7.89,0.001629285
HC/BTC,1558027290846,2019-05-16T17:21:30.846Z,buy,0.0002065,19.92,0.00411348
HC/BTC,1558027291695,2019-05-16T17:21:31.695Z,buy,0.0002065,74.31,0.015345015
HC/BTC,1558027291695,2019-05-16T17:21:31.695Z,buy,0.0002065,74.31,0.015345015
HC/BTC,1558027291714,2019-05-16T17:21:31.714Z,buy,0.0002065,30.99,0.006399435
HC/BTC,1558027291714,2019-05-16T17:21:31.714Z,buy,0.0002067,35.22,0.007279974
HC/BTC,1558027291714,2019-05-16T17:21:31.714Z,buy,0.0002068,8.1,0.00167508
HC/BTC,1558027291741,2019-05-16T17:21:31.741Z,buy,0.0002068,22.44,0.004640592
HC/BTC,1558027291798,2019-05-16T17:21:31.798Z,buy,0.0002069,11.81,0.002443489
HC/BTC,1558027292206,2019-05-16T17:21:32.206Z,buy,0.0002072,18.27,0.0037855439999999
HC/BTC,1558027292612,2019-05-16T17:21:32.612Z,buy,0.0002075,200.0,0.0415
HC/BTC,1558027292612,2019-05-16T17:21:32.612Z,buy,0.0002076,33.89,0.007035564
HC/BTC,1558027293447,2019-05-16T17:21:33.447Z,sell,0.0002074,194.32,0.040301968
HC/BTC,1558027294208,2019-05-16T17:21:34.208Z,buy,0.0002076,5.61,0.001164636
HC/BTC,1558027294672,2019-05-16T17:21:34.672Z,buy,0.0002076,9.73,0.002019948
