symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1568134749302,2019-09-10T16:59:09.302Z,buy,3.559e-05,227.0,0.00807893
BNT/BTC,1568134767453,2019-09-10T16:59:27.453Z,sell,3.566e-05,71.0,0.00253186
BNT/BTC,1568134786440,2019-09-10T16:59:46.440Z,buy,3.59e-05,160.0,0.005744
BNT/BTC,1568135168971,2019-09-10T17:06:08.971Z,buy,3.59e-05,7.0,0.0002513
BNT/BTC,1568135168971,2019-09-10T17:06:08.971Z,buy,3.591e-05,153.0,0.00549423
BNT/BTC,1568135172492,2019-09-10T17:06:12.492Z,buy,3.589e-05,164.0,0.0058859599999999
BNT/BTC,1568135222564,2019-09-10T17:07:02.564Z,buy,3.59e-05,5.0,0.0001795
BNT/BTC,1568135596120,2019-09-10T17:13:16.120Z,buy,3.59e-05,23.0,0.0008257
BNT/BTC,1568135596120,2019-09-10T17:13:16.120Z,buy,3.591e-05,7.0,0.00025137
BNT/BTC,1568135598259,2019-09-10T17:13:18.259Z,sell,3.592e-05,25.0,0.000898
BNT/BTC,1568135858441,2019-09-10T17:17:38.441Z,sell,3.577e-05,277.0,0.00990829
BNT/BTC,1568135966186,2019-09-10T17:19:26.186Z,sell,3.566e-05,168.0,0.00599088
BNT/BTC,1568135966186,2019-09-10T17:19:26.186Z,sell,3.565e-05,58.0,0.0020677
BNT/BTC,1568135982300,2019-09-10T17:19:42.300Z,sell,3.566e-05,168.0,0.00599088
BNT/BTC,1568135982300,2019-09-10T17:19:42.300Z,sell,3.565e-05,3.0,0.00010695
BNT/BTC,1568136011799,2019-09-10T17:20:11.799Z,sell,3.566e-05,83.0,0.00295978
BNT/BTC,1568136011799,2019-09-10T17:20:11.799Z,sell,3.565e-05,3.0,0.00010695
BNT/BTC,1568136135398,2019-09-10T17:22:15.398Z,sell,3.565e-05,269.0,0.00958985
BNT/BTC,1568136143749,2019-09-10T17:22:23.749Z,buy,3.592e-05,9.0,0.00032328
BNT/BTC,1568136145267,2019-09-10T17:22:25.267Z,buy,3.592e-05,10.0,0.0003592
BNT/BTC,1568136145267,2019-09-10T17:22:25.267Z,buy,3.592e-05,10.0,0.0003592
BNT/BTC,1568136525812,2019-09-10T17:28:45.812Z,buy,3.58e-05,248.0,0.0088784
BNT/BTC,1568136616528,2019-09-10T17:30:16.528Z,sell,3.56e-05,5.0,0.000178
BNT/BTC,1568136616644,2019-09-10T17:30:16.644Z,sell,3.56e-05,5.0,0.000178
BNT/BTC,1568136842504,2019-09-10T17:34:02.504Z,buy,3.58e-05,2.0,7.16e-05
BNT/BTC,1568137038934,2019-09-10T17:37:18.934Z,sell,3.58e-05,137.0,0.0049046
BNT/BTC,1568137038934,2019-09-10T17:37:18.934Z,sell,3.559e-05,1006.0,0.03580354
BNT/BTC,1568137234083,2019-09-10T17:40:34.083Z,sell,3.56e-05,261.0,0.0092915999999999
BNT/BTC,1568137253643,2019-09-10T17:40:53.643Z,sell,3.566e-05,14.0,0.00049924
BNT/BTC,1568137356421,2019-09-10T17:42:36.421Z,buy,3.566e-05,46.0,0.00164036
BNT/BTC,1568137358673,2019-09-10T17:42:38.673Z,buy,3.566e-05,43.0,0.00153338
BNT/BTC,1568137404357,2019-09-10T17:43:24.357Z,buy,3.566e-05,7.0,0.00024962
BNT/BTC,1568138074121,2019-09-10T17:54:34.121Z,sell,3.559e-05,981.0,0.03491379
BNT/BTC,1568138074121,2019-09-10T17:54:34.121Z,sell,3.558e-05,521.0,0.01853718
BNT/BTC,1568138074121,2019-09-10T17:54:34.121Z,sell,3.557e-05,29.0,0.00103153
BNT/BTC,1568138074121,2019-09-10T17:54:34.121Z,sell,3.556e-05,3449.0,0.12264644
BNT/BTC,1568138075351,2019-09-10T17:54:35.351Z,sell,3.556e-05,19.0,0.0006756399999999
BNT/BTC,1568138729684,2019-09-10T18:05:29.684Z,buy,3.566e-05,3.0,0.00010698
BNT/BTC,1568138900547,2019-09-10T18:08:20.547Z,sell,3.565e-05,3.0,0.00010695
BNT/BTC,1568138900547,2019-09-10T18:08:20.547Z,sell,3.563e-05,499.0,0.01777937
BNT/BTC,1568139416396,2019-09-10T18:16:56.396Z,buy,3.578e-05,12.0,0.00042936
BNT/BTC,1568139417235,2019-09-10T18:16:57.235Z,buy,3.578e-05,7.0,0.00025046
BNT/BTC,1568139631274,2019-09-10T18:20:31.274Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568139631274,2019-09-10T18:20:31.274Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568140233586,2019-09-10T18:30:33.586Z,buy,3.577e-05,5.0,0.0001788499999999
BNT/BTC,1568140273820,2019-09-10T18:31:13.820Z,buy,3.577e-05,5.0,0.0001788499999999
BNT/BTC,1568140512743,2019-09-10T18:35:12.743Z,sell,3.56e-05,33.0,0.0011748
BNT/BTC,1568140586419,2019-09-10T18:36:26.419Z,buy,3.575e-05,17.0,0.00060775
BNT/BTC,1568140586419,2019-09-10T18:36:26.419Z,buy,3.577e-05,98.0,0.0035054599999999
BNT/BTC,1568140586419,2019-09-10T18:36:26.419Z,buy,3.578e-05,3.0,0.00010734
BNT/BTC,1568140586419,2019-09-10T18:36:26.419Z,buy,3.588e-05,16.0,0.00057408
BNT/BTC,1568140586419,2019-09-10T18:36:26.419Z,buy,3.598e-05,63.0,0.0022667399999999
BNT/BTC,1568140586419,2019-09-10T18:36:26.419Z,buy,3.601e-05,50.0,0.0018005
BNT/BTC,1568140591154,2019-09-10T18:36:31.154Z,sell,3.559e-05,86.0,0.00306074
BNT/BTC,1568140609102,2019-09-10T18:36:49.102Z,sell,3.559e-05,38.0,0.00135242
BNT/BTC,1568140916509,2019-09-10T18:41:56.509Z,buy,3.572e-05,80.0,0.0028575999999999
BNT/BTC,1568141762276,2019-09-10T18:56:02.276Z,sell,3.559e-05,3.0,0.00010677
BNT/BTC,1568141762276,2019-09-10T18:56:02.276Z,sell,3.555e-05,1376.0,0.0489167999999999
BNT/BTC,1568141762276,2019-09-10T18:56:02.276Z,sell,3.555e-05,14.0,0.0004977
BNT/BTC,1568141762728,2019-09-10T18:56:02.728Z,buy,3.572e-05,27.0,0.0009644399999999
BNT/BTC,1568141810126,2019-09-10T18:56:50.126Z,buy,3.566e-05,10.0,0.0003566
BNT/BTC,1568142059925,2019-09-10T19:00:59.925Z,buy,3.566e-05,20.0,0.0007132
BNT/BTC,1568142085018,2019-09-10T19:01:25.018Z,buy,3.566e-05,20.0,0.0007132
BNT/BTC,1568142772561,2019-09-10T19:12:52.561Z,buy,3.566e-05,5.0,0.0001783
BNT/BTC,1568142772561,2019-09-10T19:12:52.561Z,buy,3.572e-05,124.0,0.00442928
BNT/BTC,1568142773721,2019-09-10T19:12:53.721Z,buy,3.572e-05,4.0,0.00014288
BNT/BTC,1568142775797,2019-09-10T19:12:55.797Z,buy,3.572e-05,3.0,0.00010716
BNT/BTC,1568142922836,2019-09-10T19:15:22.836Z,buy,3.57e-05,37.0,0.0013209
BNT/BTC,1568142924828,2019-09-10T19:15:24.828Z,buy,3.57e-05,30.0,0.001071
BNT/BTC,1568142970277,2019-09-10T19:16:10.277Z,sell,3.557e-05,26.0,0.00092482
BNT/BTC,1568143023900,2019-09-10T19:17:03.900Z,sell,3.557e-05,3.0,0.00010671
BNT/BTC,1568143023900,2019-09-10T19:17:03.900Z,sell,3.557e-05,3.0,0.00010671
BNT/BTC,1568143292289,2019-09-10T19:21:32.289Z,sell,3.557e-05,5.0,0.00017785
BNT/BTC,1568143292868,2019-09-10T19:21:32.868Z,buy,3.557e-05,79.0,0.00281003
BNT/BTC,1568143299134,2019-09-10T19:21:39.134Z,sell,3.561e-05,28.0,0.00099708
BNT/BTC,1568143299134,2019-09-10T19:21:39.134Z,sell,3.556e-05,1987.0,0.07065772
BNT/BTC,1568143299134,2019-09-10T19:21:39.134Z,sell,3.555e-05,49.0,0.00174195
BNT/BTC,1568143377339,2019-09-10T19:22:57.339Z,buy,3.557e-05,3.0,0.00010671
BNT/BTC,1568143713830,2019-09-10T19:28:33.830Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143725476,2019-09-10T19:28:45.476Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143746901,2019-09-10T19:29:06.901Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143751904,2019-09-10T19:29:11.904Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143754034,2019-09-10T19:29:14.034Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143757866,2019-09-10T19:29:17.866Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143772218,2019-09-10T19:29:32.218Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143772407,2019-09-10T19:29:32.407Z,buy,3.557e-05,9.0,0.00032013
BNT/BTC,1568143772527,2019-09-10T19:29:32.527Z,buy,3.557e-05,8.0,0.00028456
BNT/BTC,1568144172292,2019-09-10T19:36:12.292Z,buy,3.57e-05,45.0,0.0016065
BNT/BTC,1568144185510,2019-09-10T19:36:25.510Z,buy,3.57e-05,6.0,0.0002142
BNT/BTC,1568144240730,2019-09-10T19:37:20.730Z,buy,3.57e-05,156.0,0.0055692
BNT/BTC,1568144253237,2019-09-10T19:37:33.237Z,buy,3.572e-05,14.0,0.00050008
BNT/BTC,1568144253393,2019-09-10T19:37:33.393Z,buy,3.573e-05,14.0,0.00050022
BNT/BTC,1568144253415,2019-09-10T19:37:33.415Z,buy,3.573e-05,17.0,0.00060741
BNT/BTC,1568144267879,2019-09-10T19:37:47.879Z,buy,3.575e-05,55.0,0.00196625
BNT/BTC,1568144268095,2019-09-10T19:37:48.095Z,buy,3.575e-05,11.0,0.00039325
BNT/BTC,1568144268535,2019-09-10T19:37:48.535Z,buy,3.575e-05,94.0,0.0033605
BNT/BTC,1568144337899,2019-09-10T19:38:57.899Z,buy,3.59e-05,3.0,0.0001076999999999
BNT/BTC,1568144370280,2019-09-10T19:39:30.280Z,buy,3.587e-05,520.0,0.0186524
BNT/BTC,1568144388753,2019-09-10T19:39:48.753Z,buy,3.59e-05,715.0,0.0256685
BNT/BTC,1568144401019,2019-09-10T19:40:01.019Z,buy,3.591e-05,11.0,0.00039501
BNT/BTC,1568144408748,2019-09-10T19:40:08.748Z,buy,3.595e-05,29.0,0.00104255
BNT/BTC,1568144428749,2019-09-10T19:40:28.749Z,buy,3.595e-05,3.0,0.0001078499999999
BNT/BTC,1568144444233,2019-09-10T19:40:44.233Z,buy,3.595e-05,862.0,0.0309889
BNT/BTC,1568144449258,2019-09-10T19:40:49.258Z,buy,3.6e-05,3.0,0.000108
BNT/BTC,1568144477752,2019-09-10T19:41:17.752Z,buy,3.6e-05,103.0,0.003708
BNT/BTC,1568144493798,2019-09-10T19:41:33.798Z,sell,3.6e-05,6.0,0.000216
BNT/BTC,1568144525697,2019-09-10T19:42:05.697Z,buy,3.601e-05,3.0,0.00010803
BNT/BTC,1568144526751,2019-09-10T19:42:06.751Z,sell,3.6e-05,99.0,0.003564
BNT/BTC,1568144526751,2019-09-10T19:42:06.751Z,sell,3.596e-05,381.0,0.01370076
BNT/BTC,1568144538569,2019-09-10T19:42:18.569Z,buy,3.601e-05,3.0,0.00010803
BNT/BTC,1568144553871,2019-09-10T19:42:33.871Z,buy,3.601e-05,3.0,0.00010803
BNT/BTC,1568144693672,2019-09-10T19:44:53.672Z,buy,3.595e-05,28.0,0.0010066
BNT/BTC,1568144725222,2019-09-10T19:45:25.222Z,sell,3.594e-05,576.0,0.0207014399999999
BNT/BTC,1568144845308,2019-09-10T19:47:25.308Z,sell,3.594e-05,18.0,0.0006469199999999
BNT/BTC,1568144856878,2019-09-10T19:47:36.878Z,sell,3.594e-05,742.0,0.0266674799999999
BNT/BTC,1568144947044,2019-09-10T19:49:07.044Z,sell,3.586e-05,389.0,0.01394954
BNT/BTC,1568145050773,2019-09-10T19:50:50.773Z,sell,3.588e-05,494.0,0.01772472
BNT/BTC,1568145117143,2019-09-10T19:51:57.143Z,sell,3.588e-05,1999.0,0.07172412
BNT/BTC,1568145129284,2019-09-10T19:52:09.284Z,sell,3.588e-05,479.0,0.01718652
BNT/BTC,1568145285294,2019-09-10T19:54:45.294Z,buy,3.593e-05,131.0,0.00470683
BNT/BTC,1568145285377,2019-09-10T19:54:45.377Z,buy,3.593e-05,98.0,0.00352114
BNT/BTC,1568145285488,2019-09-10T19:54:45.488Z,buy,3.593e-05,98.0,0.00352114
BNT/BTC,1568145289476,2019-09-10T19:54:49.476Z,sell,3.59e-05,6.0,0.0002153999999999
BNT/BTC,1568145315809,2019-09-10T19:55:15.809Z,sell,3.591e-05,6.0,0.00021546
BNT/BTC,1568145613413,2019-09-10T20:00:13.413Z,sell,3.586e-05,399.0,0.0143081399999999
BNT/BTC,1568145945717,2019-09-10T20:05:45.717Z,buy,3.597e-05,556.0,0.01999932
BNT/BTC,1568145955570,2019-09-10T20:05:55.570Z,sell,3.597e-05,393.0,0.01413621
BNT/BTC,1568145955570,2019-09-10T20:05:55.570Z,sell,3.587e-05,177.0,0.00634899
BNT/BTC,1568145962248,2019-09-10T20:06:02.248Z,sell,3.587e-05,55.0,0.00197285
BNT/BTC,1568146314255,2019-09-10T20:11:54.255Z,sell,3.587e-05,9.0,0.00032283
BNT/BTC,1568146314255,2019-09-10T20:11:54.255Z,sell,3.587e-05,9.0,0.00032283
BNT/BTC,1568146748849,2019-09-10T20:19:08.849Z,sell,3.586e-05,5543.0,0.19877198
BNT/BTC,1568146790769,2019-09-10T20:19:50.769Z,sell,3.584e-05,7530.0,0.2698752
BNT/BTC,1568146811781,2019-09-10T20:20:11.781Z,sell,3.579e-05,33.0,0.00118107
BNT/BTC,1568146864915,2019-09-10T20:21:04.915Z,sell,3.582e-05,169.0,0.00605358
BNT/BTC,1568146864915,2019-09-10T20:21:04.915Z,sell,3.581e-05,39.0,0.0013965899999999
BNT/BTC,1568147329747,2019-09-10T20:28:49.747Z,sell,3.564e-05,67.0,0.0023878799999999
BNT/BTC,1568147329747,2019-09-10T20:28:49.747Z,sell,3.561e-05,29.0,0.00103269
BNT/BTC,1568147329747,2019-09-10T20:28:49.747Z,sell,3.557e-05,863.0,0.03069691
BNT/BTC,1568147490281,2019-09-10T20:31:30.281Z,sell,3.56e-05,99.0,0.0035243999999999
BNT/BTC,1568147490375,2019-09-10T20:31:30.375Z,buy,3.56e-05,950.0,0.0338199999999999
BNT/BTC,1568147918106,2019-09-10T20:38:38.106Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148167257,2019-09-10T20:42:47.257Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148170242,2019-09-10T20:42:50.242Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148173533,2019-09-10T20:42:53.533Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148175632,2019-09-10T20:42:55.632Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148178504,2019-09-10T20:42:58.504Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148181446,2019-09-10T20:43:01.446Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148184677,2019-09-10T20:43:04.677Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148187196,2019-09-10T20:43:07.196Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148189779,2019-09-10T20:43:09.779Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148192908,2019-09-10T20:43:12.908Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148205138,2019-09-10T20:43:25.138Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148208049,2019-09-10T20:43:28.049Z,buy,3.577e-05,3.0,0.00010731
BNT/BTC,1568148212065,2019-09-10T20:43:32.065Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148215024,2019-09-10T20:43:35.024Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148228855,2019-09-10T20:43:48.855Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148232025,2019-09-10T20:43:52.025Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148235626,2019-09-10T20:43:55.626Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148238988,2019-09-10T20:43:58.988Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148241524,2019-09-10T20:44:01.524Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148244701,2019-09-10T20:44:04.701Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148311008,2019-09-10T20:45:11.008Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148314006,2019-09-10T20:45:14.006Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148324393,2019-09-10T20:45:24.393Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148327942,2019-09-10T20:45:27.942Z,buy,3.579e-05,3.0,0.00010737
BNT/BTC,1568148388759,2019-09-10T20:46:28.759Z,sell,3.559e-05,3.0,0.00010677
BNT/BTC,1568148388759,2019-09-10T20:46:28.759Z,sell,3.557e-05,3740.0,0.1330318
BNT/BTC,1568148388759,2019-09-10T20:46:28.759Z,sell,3.555e-05,651.0,0.02314305
BNT/BTC,1568148388759,2019-09-10T20:46:28.759Z,sell,3.552e-05,3.0,0.00010656
BNT/BTC,1568148411634,2019-09-10T20:46:51.634Z,sell,3.551e-05,10.0,0.0003550999999999
BNT/BTC,1568148443339,2019-09-10T20:47:23.339Z,sell,3.553e-05,3748.0,0.13316644
BNT/BTC,1568148443339,2019-09-10T20:47:23.339Z,sell,3.55e-05,38.0,0.001349
BNT/BTC,1568148461314,2019-09-10T20:47:41.314Z,sell,3.554e-05,701.0,0.02491354
BNT/BTC,1568148580835,2019-09-10T20:49:40.835Z,buy,3.577e-05,729.0,0.0260763299999999
BNT/BTC,1568148580835,2019-09-10T20:49:40.835Z,buy,3.578e-05,84.0,0.00300552
BNT/BTC,1568148580835,2019-09-10T20:49:40.835Z,buy,3.579e-05,233.0,0.00833907
BNT/BTC,1568148580835,2019-09-10T20:49:40.835Z,buy,3.58e-05,1528.0,0.0547024
BNT/BTC,1568148580835,2019-09-10T20:49:40.835Z,buy,3.581e-05,86.0,0.0030796599999999
BNT/BTC,1568148823709,2019-09-10T20:53:43.709Z,buy,3.574e-05,1.0,3.574e-05
BNT/BTC,1568149056171,2019-09-10T20:57:36.171Z,buy,3.575e-05,3.0,0.00010725
BNT/BTC,1568149226461,2019-09-10T21:00:26.461Z,sell,3.566e-05,6.0,0.00021396
BNT/BTC,1568149251464,2019-09-10T21:00:51.464Z,sell,3.566e-05,36.0,0.00128376
BNT/BTC,1568149324474,2019-09-10T21:02:04.474Z,buy,3.573e-05,31.0,0.0011076299999999
BNT/BTC,1568149556308,2019-09-10T21:05:56.308Z,buy,3.572e-05,1.0,3.572e-05
BNT/BTC,1568149675689,2019-09-10T21:07:55.689Z,buy,3.572e-05,23.0,0.0008215599999999
BNT/BTC,1568149688255,2019-09-10T21:08:08.255Z,sell,3.554e-05,24.0,0.00085296
BNT/BTC,1568149688255,2019-09-10T21:08:08.255Z,sell,3.554e-05,24.0,0.00085296
BNT/BTC,1568150540134,2019-09-10T21:22:20.134Z,sell,3.562e-05,42.0,0.00149604
BNT/BTC,1568150540134,2019-09-10T21:22:20.134Z,sell,3.549e-05,14.0,0.00049686
BNT/BTC,1568150540134,2019-09-10T21:22:20.134Z,sell,3.543e-05,221.0,0.00783003
BNT/BTC,1568150618256,2019-09-10T21:23:38.256Z,buy,3.57e-05,1.0,3.57e-05
BNT/BTC,1568150624130,2019-09-10T21:23:44.130Z,buy,3.569e-05,404.0,0.01441876
BNT/BTC,1568150631849,2019-09-10T21:23:51.849Z,buy,3.569e-05,51.0,0.00182019
BNT/BTC,1568150632800,2019-09-10T21:23:52.800Z,buy,3.569e-05,759.0,0.02708871
BNT/BTC,1568150644007,2019-09-10T21:24:04.007Z,sell,3.568e-05,498.0,0.01776864
BNT/BTC,1568150716724,2019-09-10T21:25:16.724Z,buy,3.569e-05,1.0,3.569e-05
BNT/BTC,1568150719217,2019-09-10T21:25:19.217Z,buy,3.569e-05,1.0,3.569e-05
BNT/BTC,1568150759139,2019-09-10T21:25:59.139Z,buy,3.549e-05,310.0,0.0110019
BNT/BTC,1568150759358,2019-09-10T21:25:59.358Z,buy,3.549e-05,644.0,0.02285556
BNT/BTC,1568150763358,2019-09-10T21:26:03.358Z,buy,3.549e-05,16.0,0.00056784
BNT/BTC,1568150763424,2019-09-10T21:26:03.424Z,buy,3.549e-05,9.0,0.00031941
BNT/BTC,1568150769172,2019-09-10T21:26:09.172Z,sell,3.531e-05,65.0,0.00229515
BNT/BTC,1568150769172,2019-09-10T21:26:09.172Z,sell,3.531e-05,9.0,0.00031779
BNT/BTC,1568150902585,2019-09-10T21:28:22.585Z,sell,3.53e-05,198.0,0.0069894
BNT/BTC,1568150925391,2019-09-10T21:28:45.391Z,sell,3.528e-05,63.0,0.00222264
BNT/BTC,1568150925391,2019-09-10T21:28:45.391Z,sell,3.527e-05,159.0,0.00560793
BNT/BTC,1568150925391,2019-09-10T21:28:45.391Z,sell,3.525e-05,143.0,0.00504075
BNT/BTC,1568150925391,2019-09-10T21:28:45.391Z,sell,3.524e-05,657.0,0.02315268
BNT/BTC,1568150925391,2019-09-10T21:28:45.391Z,sell,3.523e-05,3776.0,0.13302848
BNT/BTC,1568150925391,2019-09-10T21:28:45.391Z,sell,3.52e-05,566.0,0.0199232
BNT/BTC,1568150940750,2019-09-10T21:29:00.750Z,sell,3.525e-05,33.0,0.00116325
BNT/BTC,1568150940750,2019-09-10T21:29:00.750Z,sell,3.524e-05,2301.0,0.08108724
BNT/BTC,1568150942067,2019-09-10T21:29:02.067Z,buy,3.546e-05,5.0,0.0001773
BNT/BTC,1568150942067,2019-09-10T21:29:02.067Z,buy,3.549e-05,15.0,0.00053235
BNT/BTC,1568150978551,2019-09-10T21:29:38.551Z,sell,3.524e-05,170.0,0.0059908
BNT/BTC,1568150978551,2019-09-10T21:29:38.551Z,sell,3.523e-05,3781.0,0.13320463
BNT/BTC,1568150978586,2019-09-10T21:29:38.586Z,buy,3.52e-05,170.0,0.005984
BNT/BTC,1568150978605,2019-09-10T21:29:38.605Z,buy,3.52e-05,6.0,0.0002112
BNT/BTC,1568150978671,2019-09-10T21:29:38.671Z,buy,3.52e-05,30.0,0.001056
BNT/BTC,1568150978679,2019-09-10T21:29:38.679Z,buy,3.52e-05,223.0,0.0078496
BNT/BTC,1568150983880,2019-09-10T21:29:43.880Z,buy,3.52e-05,5374.0,0.1891648
BNT/BTC,1568150983957,2019-09-10T21:29:43.957Z,buy,3.52e-05,774.0,0.0272448
BNT/BTC,1568150986139,2019-09-10T21:29:46.139Z,buy,3.548e-05,169.0,0.00599612
BNT/BTC,1568150986139,2019-09-10T21:29:46.139Z,buy,3.549e-05,79.0,0.00280371
BNT/BTC,1568150987676,2019-09-10T21:29:47.676Z,sell,3.523e-05,86.0,0.00302978
BNT/BTC,1568151022569,2019-09-10T21:30:22.569Z,buy,3.538e-05,26.0,0.0009198799999999
BNT/BTC,1568151225904,2019-09-10T21:33:45.904Z,buy,3.538e-05,135.0,0.0047763
BNT/BTC,1568151662812,2019-09-10T21:41:02.812Z,sell,3.527e-05,270.0,0.0095228999999999
BNT/BTC,1568151662812,2019-09-10T21:41:02.812Z,sell,3.526e-05,3751.0,0.13226026
BNT/BTC,1568151662812,2019-09-10T21:41:02.812Z,sell,3.521e-05,365.0,0.01285165
BNT/BTC,1568151662812,2019-09-10T21:41:02.812Z,sell,3.52e-05,84.0,0.0029568
BNT/BTC,1568151662845,2019-09-10T21:41:02.845Z,buy,3.52e-05,4796.0,0.1688192
BNT/BTC,1568151662901,2019-09-10T21:41:02.901Z,buy,3.52e-05,7.0,0.0002464
BNT/BTC,1568151662982,2019-09-10T21:41:02.982Z,buy,3.52e-05,1237.0,0.0435424
BNT/BTC,1568151665995,2019-09-10T21:41:05.995Z,buy,3.52e-05,201.0,0.0070752
BNT/BTC,1568151667879,2019-09-10T21:41:07.879Z,buy,3.52e-05,64.0,0.0022528
BNT/BTC,1568151668530,2019-09-10T21:41:08.530Z,buy,3.52e-05,4.0,0.0001408
BNT/BTC,1568151670080,2019-09-10T21:41:10.080Z,buy,3.52e-05,20.0,0.000704
BNT/BTC,1568151670516,2019-09-10T21:41:10.516Z,buy,3.52e-05,40.0,0.001408
BNT/BTC,1568151672508,2019-09-10T21:41:12.508Z,buy,3.52e-05,17.0,0.0005984
BNT/BTC,1568151683347,2019-09-10T21:41:23.347Z,sell,3.522e-05,1146.0,0.04036212
BNT/BTC,1568151683347,2019-09-10T21:41:23.347Z,sell,3.521e-05,2803.0,0.0986936299999999
BNT/BTC,1568151693690,2019-09-10T21:41:33.690Z,buy,3.541e-05,302.0,0.01069382
BNT/BTC,1568151736430,2019-09-10T21:42:16.430Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151744740,2019-09-10T21:42:24.740Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151753050,2019-09-10T21:42:33.050Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151779088,2019-09-10T21:42:59.088Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151787873,2019-09-10T21:43:07.873Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151796195,2019-09-10T21:43:16.195Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151805289,2019-09-10T21:43:25.289Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151813586,2019-09-10T21:43:33.586Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151822921,2019-09-10T21:43:42.921Z,buy,3.541e-05,6.0,0.00021246
BNT/BTC,1568151830762,2019-09-10T21:43:50.762Z,buy,3.541e-05,4.0,0.00014164
BNT/BTC,1568151890341,2019-09-10T21:44:50.341Z,buy,3.539e-05,5029.0,0.17797631
BNT/BTC,1568151890341,2019-09-10T21:44:50.341Z,buy,3.54e-05,84.0,0.0029736
BNT/BTC,1568152216121,2019-09-10T21:50:16.121Z,sell,3.533e-05,5.0,0.00017665
BNT/BTC,1568152216218,2019-09-10T21:50:16.218Z,sell,3.533e-05,5.0,0.00017665
BNT/BTC,1568152356733,2019-09-10T21:52:36.733Z,buy,3.542e-05,1.0,3.542e-05
BNT/BTC,1568152370529,2019-09-10T21:52:50.529Z,buy,3.539e-05,3.0,0.00010617
BNT/BTC,1568152431119,2019-09-10T21:53:51.119Z,buy,3.541e-05,107.0,0.00378887
BNT/BTC,1568152466024,2019-09-10T21:54:26.024Z,buy,3.541e-05,107.0,0.00378887
BNT/BTC,1568152483397,2019-09-10T21:54:43.397Z,buy,3.542e-05,340.0,0.0120428
BNT/BTC,1568152491600,2019-09-10T21:54:51.600Z,buy,3.542e-05,722.0,0.02557324
BNT/BTC,1568152495981,2019-09-10T21:54:55.981Z,buy,3.558e-05,1.0,3.558e-05
BNT/BTC,1568152823835,2019-09-10T22:00:23.835Z,buy,3.552e-05,35.0,0.0012431999999999
BNT/BTC,1568152823835,2019-09-10T22:00:23.835Z,buy,3.552e-05,35.0,0.0012431999999999
BNT/BTC,1568153467711,2019-09-10T22:11:07.711Z,buy,3.553e-05,5.0,0.00017765
BNT/BTC,1568153794396,2019-09-10T22:16:34.396Z,buy,3.554e-05,4.0,0.00014216
BNT/BTC,1568154880523,2019-09-10T22:34:40.523Z,sell,3.534e-05,6.0,0.0002120399999999
BNT/BTC,1568155466940,2019-09-10T22:44:26.940Z,sell,3.541e-05,3.0,0.00010623
