symbol,timestamp,datetime,side,price,amount,btc_volume
KMD/BTC,1537847616383,2018-09-25T03:53:36.383Z,sell,0.0001675,27.73,0.004644775
KMD/BTC,1537847616383,2018-09-25T03:53:36.383Z,sell,0.0001674,265.96,0.0445217039999999
KMD/BTC,1537847616383,2018-09-25T03:53:36.383Z,sell,0.0001673,81.43,0.013623239
KMD/BTC,1537847616383,2018-09-25T03:53:36.383Z,sell,0.0001672,200.0,0.03344
KMD/BTC,1537847616498,2018-09-25T03:53:36.498Z,buy,0.0001672,24.87,0.004158264
KMD/BTC,1537847617231,2018-09-25T03:53:37.231Z,buy,0.0001672,0.01,1.672e-06
KMD/BTC,1537847622845,2018-09-25T03:53:42.845Z,sell,0.0001671,150.97,0.025227087
KMD/BTC,1537847622845,2018-09-25T03:53:42.845Z,sell,0.000167,49.03,0.0081880099999999
KMD/BTC,1537847628461,2018-09-25T03:53:48.461Z,sell,0.0001671,627.69,0.104886999
KMD/BTC,1537847628461,2018-09-25T03:53:48.461Z,sell,0.000167,72.31,0.01207577
KMD/BTC,1537847679521,2018-09-25T03:54:39.521Z,sell,0.000167,159.14,0.0265763799999999
KMD/BTC,1537847679680,2018-09-25T03:54:39.680Z,buy,0.000167,34.12,0.00569804
KMD/BTC,1537847680413,2018-09-25T03:54:40.413Z,buy,0.000167,306.74,0.05122558
KMD/BTC,1537847687069,2018-09-25T03:54:47.069Z,buy,0.000167,34.03,0.00568301
KMD/BTC,1537847687832,2018-09-25T03:54:47.832Z,buy,0.000167,19.77,0.0033015899999999
KMD/BTC,1537847688161,2018-09-25T03:54:48.161Z,buy,0.000167,41.07,0.00685869
KMD/BTC,1537847688656,2018-09-25T03:54:48.656Z,buy,0.000167,145.34,0.02427178
KMD/BTC,1537847688728,2018-09-25T03:54:48.728Z,buy,0.000167,759.79,0.1268849299999999
KMD/BTC,1537847692412,2018-09-25T03:54:52.412Z,sell,0.0001669,16.76,0.002797244
KMD/BTC,1537847699410,2018-09-25T03:54:59.410Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847703412,2018-09-25T03:55:03.412Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847708409,2018-09-25T03:55:08.409Z,buy,0.000167,353.0,0.0589509999999999
KMD/BTC,1537847711406,2018-09-25T03:55:11.406Z,buy,0.000167,353.0,0.0589509999999999
KMD/BTC,1537847714413,2018-09-25T03:55:14.413Z,buy,0.000167,353.0,0.0589509999999999
KMD/BTC,1537847717411,2018-09-25T03:55:17.411Z,buy,0.000167,125.0,0.0208749999999999
KMD/BTC,1537847720417,2018-09-25T03:55:20.417Z,buy,0.000167,215.0,0.035905
KMD/BTC,1537847727412,2018-09-25T03:55:27.412Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847729414,2018-09-25T03:55:29.414Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847731185,2018-09-25T03:55:31.185Z,buy,0.000167,8.2,0.0013693999999999
KMD/BTC,1537847731413,2018-09-25T03:55:31.413Z,buy,0.000167,115.8,0.0193385999999999
KMD/BTC,1537847732569,2018-09-25T03:55:32.569Z,buy,0.000167,102.59,0.01713253
KMD/BTC,1537847733412,2018-09-25T03:55:33.412Z,buy,0.000167,21.41,0.00357547
KMD/BTC,1537847733823,2018-09-25T03:55:33.823Z,buy,0.0001676,8.74,0.001464824
KMD/BTC,1537847734412,2018-09-25T03:55:34.412Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847735417,2018-09-25T03:55:35.417Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847736651,2018-09-25T03:55:36.651Z,buy,0.0001679,145.34,0.024402586
KMD/BTC,1537847737542,2018-09-25T03:55:37.542Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847739428,2018-09-25T03:55:39.428Z,buy,0.000167,242.0,0.040414
KMD/BTC,1537847739516,2018-09-25T03:55:39.516Z,buy,0.000167,1245.0,0.207915
KMD/BTC,1537847742435,2018-09-25T03:55:42.435Z,buy,0.000167,125.0,0.0208749999999999
KMD/BTC,1537847743008,2018-09-25T03:55:43.008Z,buy,0.000167,29.94,0.00499998
KMD/BTC,1537847743862,2018-09-25T03:55:43.862Z,buy,0.000167,145.34,0.02427178
KMD/BTC,1537847744081,2018-09-25T03:55:44.081Z,buy,0.000167,212.06,0.03541402
KMD/BTC,1537847745439,2018-09-25T03:55:45.439Z,buy,0.000167,220.66,0.0368502199999999
KMD/BTC,1537847745530,2018-09-25T03:55:45.530Z,sell,0.000167,11.88,0.00198396
KMD/BTC,1537847745545,2018-09-25T03:55:45.545Z,buy,0.000167,112.12,0.01872404
KMD/BTC,1537847746499,2018-09-25T03:55:46.499Z,sell,0.000167,121.07,0.0202186899999999
KMD/BTC,1537847747459,2018-09-25T03:55:47.459Z,buy,0.000167,385.75,0.06442025
KMD/BTC,1537847788947,2018-09-25T03:56:28.947Z,buy,0.0001678,0.05,8.390000000000001e-06
KMD/BTC,1537847792564,2018-09-25T03:56:32.564Z,sell,0.000167,6.05,0.00101035
KMD/BTC,1537847973376,2018-09-25T03:59:33.376Z,buy,0.0001677,8.52,0.001428804
KMD/BTC,1537847976383,2018-09-25T03:59:36.383Z,buy,0.0001677,0.01,1.6770000000000002e-06
KMD/BTC,1537847988363,2018-09-25T03:59:48.363Z,sell,0.000167,23.89,0.00398963
KMD/BTC,1537847988363,2018-09-25T03:59:48.363Z,sell,0.0001669,60.8,0.0101475199999999
KMD/BTC,1537847988363,2018-09-25T03:59:48.363Z,sell,0.0001668,34.24,0.005711232
KMD/BTC,1537847992343,2018-09-25T03:59:52.343Z,buy,0.0001677,0.06,1.0062e-05
KMD/BTC,1537848011626,2018-09-25T04:00:11.626Z,buy,0.0001677,13.21,0.002215317
KMD/BTC,1537848011626,2018-09-25T04:00:11.626Z,buy,0.0001678,1.58,0.000265124
KMD/BTC,1537848066838,2018-09-25T04:01:06.838Z,buy,0.0001678,29.79,0.004998762
KMD/BTC,1537848188808,2018-09-25T04:03:08.808Z,buy,0.0001675,145.34,0.02434445
KMD/BTC,1537848203801,2018-09-25T04:03:23.801Z,buy,0.0001675,0.01,1.675e-06
KMD/BTC,1537848222395,2018-09-25T04:03:42.395Z,buy,0.0001675,0.05,8.375e-06
KMD/BTC,1537848283919,2018-09-25T04:04:43.919Z,buy,0.0001675,117.63,0.019703025
KMD/BTC,1537848293061,2018-09-25T04:04:53.061Z,buy,0.0001675,128.55,0.021532125
KMD/BTC,1537848353676,2018-09-25T04:05:53.676Z,buy,0.0001675,3.82,0.00063985
KMD/BTC,1537848356679,2018-09-25T04:05:56.679Z,buy,0.0001675,0.01,1.675e-06
KMD/BTC,1537848373890,2018-09-25T04:06:13.890Z,buy,0.0001675,10.0,0.001675
KMD/BTC,1537848405475,2018-09-25T04:06:45.475Z,buy,0.0001675,1.89,0.000316575
KMD/BTC,1537848410063,2018-09-25T04:06:50.063Z,buy,0.0001675,10.64,0.0017822
KMD/BTC,1537848416262,2018-09-25T04:06:56.262Z,buy,0.0001675,133.59,0.022376325
KMD/BTC,1537848418418,2018-09-25T04:06:58.418Z,buy,0.0001675,0.81,0.000135675
KMD/BTC,1537848446079,2018-09-25T04:07:26.079Z,buy,0.0001675,44.39,0.007435325
KMD/BTC,1537848498152,2018-09-25T04:08:18.152Z,buy,0.0001675,35.0,0.0058625
KMD/BTC,1537848559753,2018-09-25T04:09:19.753Z,buy,0.0001675,0.01,1.675e-06
KMD/BTC,1537848674109,2018-09-25T04:11:14.109Z,buy,0.0001678,0.01,1.678e-06
KMD/BTC,1537848710118,2018-09-25T04:11:50.118Z,buy,0.0001678,0.02,3.356e-06
KMD/BTC,1537848738088,2018-09-25T04:12:18.088Z,buy,0.0001678,0.56,9.396800000000002e-05
KMD/BTC,1537848765820,2018-09-25T04:12:45.820Z,buy,0.0001678,0.01,1.678e-06
KMD/BTC,1537848778410,2018-09-25T04:12:58.410Z,buy,0.0001678,7.9,0.00132562
KMD/BTC,1537848808195,2018-09-25T04:13:28.195Z,buy,0.0001678,15.99,0.002683122
KMD/BTC,1537848850818,2018-09-25T04:14:10.818Z,buy,0.0001678,0.01,1.678e-06
KMD/BTC,1537848875843,2018-09-25T04:14:35.843Z,sell,0.0001671,0.09,1.5039e-05
KMD/BTC,1537848933640,2018-09-25T04:15:33.640Z,sell,0.0001673,6.27,0.0010489709999999
KMD/BTC,1537848933640,2018-09-25T04:15:33.640Z,sell,0.0001672,111.36,0.018619392
KMD/BTC,1537848978854,2018-09-25T04:16:18.854Z,buy,0.0001678,0.02,3.356e-06
KMD/BTC,1537849013735,2018-09-25T04:16:53.735Z,buy,0.0001678,2.04,0.000342312
KMD/BTC,1537849014908,2018-09-25T04:16:54.908Z,sell,0.0001673,107.75,0.018026575
KMD/BTC,1537849014908,2018-09-25T04:16:54.908Z,sell,0.000167,30.53,0.00509851
KMD/BTC,1537849014908,2018-09-25T04:16:54.908Z,sell,0.0001668,676.06,0.1127668079999999
KMD/BTC,1537849014908,2018-09-25T04:16:54.908Z,sell,0.0001667,150.0,0.025005
KMD/BTC,1537849014908,2018-09-25T04:16:54.908Z,sell,0.0001666,59.0,0.0098294
KMD/BTC,1537849014908,2018-09-25T04:16:54.908Z,sell,0.0001665,70.02,0.01165833
KMD/BTC,1537849014908,2018-09-25T04:16:54.908Z,sell,0.0001664,6.0,0.0009984
KMD/BTC,1537849023974,2018-09-25T04:17:03.974Z,sell,0.0001668,29.79,0.0049689719999999
KMD/BTC,1537849151138,2018-09-25T04:19:11.138Z,sell,0.000167,6.06,0.00101202
KMD/BTC,1537849235498,2018-09-25T04:20:35.498Z,sell,0.0001669,8.0,0.0013352
KMD/BTC,1537849271479,2018-09-25T04:21:11.479Z,buy,0.0001676,0.59,9.8884e-05
KMD/BTC,1537849345163,2018-09-25T04:22:25.163Z,sell,0.000167,0.01,1.67e-06
KMD/BTC,1537849397505,2018-09-25T04:23:17.505Z,buy,0.0001676,0.04,6.7040000000000005e-06
KMD/BTC,1537849436660,2018-09-25T04:23:56.660Z,buy,0.0001676,0.11,1.8436e-05
KMD/BTC,1537849495267,2018-09-25T04:24:55.267Z,buy,0.0001676,1.38,0.0002312879999999
KMD/BTC,1537849547223,2018-09-25T04:25:47.223Z,buy,0.0001675,0.27,4.5225e-05
KMD/BTC,1537849553161,2018-09-25T04:25:53.161Z,buy,0.0001675,0.03,5.025e-06
KMD/BTC,1537849573684,2018-09-25T04:26:13.684Z,sell,0.0001673,40.49,0.006773977
KMD/BTC,1537849591605,2018-09-25T04:26:31.605Z,buy,0.0001675,0.33,5.5275e-05
KMD/BTC,1537849704749,2018-09-25T04:28:24.749Z,buy,0.0001675,28.0,0.00469
KMD/BTC,1537849757290,2018-09-25T04:29:17.290Z,buy,0.0001675,0.14,2.3450000000000004e-05
KMD/BTC,1537849829947,2018-09-25T04:30:29.947Z,buy,0.0001675,2.91,0.000487425
KMD/BTC,1537849832937,2018-09-25T04:30:32.937Z,buy,0.0001675,0.01,1.675e-06
KMD/BTC,1537849855792,2018-09-25T04:30:55.792Z,buy,0.0001675,0.17,2.8475000000000004e-05
KMD/BTC,1537849911406,2018-09-25T04:31:51.406Z,buy,0.0001675,0.05,8.375e-06
KMD/BTC,1537849959317,2018-09-25T04:32:39.317Z,buy,0.0001674,3.79,0.000634446
KMD/BTC,1537849962339,2018-09-25T04:32:42.339Z,buy,0.0001674,0.01,1.674e-06
KMD/BTC,1537849983865,2018-09-25T04:33:03.865Z,buy,0.0001674,2.66,0.000445284
KMD/BTC,1537850043458,2018-09-25T04:34:03.458Z,buy,0.0001674,68.11,0.011401614
KMD/BTC,1537850043458,2018-09-25T04:34:03.458Z,buy,0.0001675,77.23,0.012936025
KMD/BTC,1537850053813,2018-09-25T04:34:13.813Z,buy,0.0001675,42.48,0.0071154
KMD/BTC,1537850085569,2018-09-25T04:34:45.569Z,buy,0.0001675,1.43,0.000239525
KMD/BTC,1537850111427,2018-09-25T04:35:11.427Z,buy,0.0001675,6.4,0.001072
KMD/BTC,1537850114466,2018-09-25T04:35:14.466Z,buy,0.0001675,0.01,1.675e-06
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001675,23.14,0.00387595
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001676,17.97,0.003011772
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001677,20.29,0.003402633
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001678,61.75,0.01036165
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001679,117.47,0.019723213
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001684,27.71,0.004666364
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001685,206.06,0.03472111
KMD/BTC,1537850129706,2018-09-25T04:35:29.706Z,buy,0.0001686,340.92,0.057479112
KMD/BTC,1537850129733,2018-09-25T04:35:29.733Z,sell,0.0001686,271.57,0.045786702
KMD/BTC,1537850130726,2018-09-25T04:35:30.726Z,sell,0.0001686,1258.11,0.2121173459999999
KMD/BTC,1537850131359,2018-09-25T04:35:31.359Z,sell,0.0001686,0.01,1.686e-06
KMD/BTC,1537850132312,2018-09-25T04:35:32.312Z,buy,0.0001685,0.01,1.685e-06
KMD/BTC,1537850301872,2018-09-25T04:38:21.872Z,sell,0.0001676,11.3,0.00189388
KMD/BTC,1537850305228,2018-09-25T04:38:25.228Z,sell,0.0001676,1.65,0.00027654
KMD/BTC,1537850389930,2018-09-25T04:39:49.930Z,buy,0.0001684,0.08,1.3472e-05
KMD/BTC,1537850492122,2018-09-25T04:41:32.122Z,buy,0.0001684,0.06,1.0104e-05
KMD/BTC,1537850578201,2018-09-25T04:42:58.201Z,buy,0.0001684,0.18,3.0312e-05
KMD/BTC,1537850677924,2018-09-25T04:44:37.924Z,buy,0.0001684,0.01,1.684e-06
KMD/BTC,1537850693318,2018-09-25T04:44:53.318Z,buy,0.0001684,0.14,2.3576000000000003e-05
KMD/BTC,1537850761793,2018-09-25T04:46:01.793Z,sell,0.0001681,0.02,3.362e-06
KMD/BTC,1537850767603,2018-09-25T04:46:07.603Z,buy,0.0001684,0.11,1.8524e-05
KMD/BTC,1537850779638,2018-09-25T04:46:19.638Z,buy,0.0001684,0.07,1.1788e-05
KMD/BTC,1537850795767,2018-09-25T04:46:35.767Z,sell,0.0001683,9.01,0.001516383
KMD/BTC,1537850795767,2018-09-25T04:46:35.767Z,sell,0.0001682,6.93,0.001165626
KMD/BTC,1537850933029,2018-09-25T04:48:53.029Z,sell,0.0001682,27.12,0.004561584
KMD/BTC,1537851035156,2018-09-25T04:50:35.156Z,sell,0.000168,0.08,1.344e-05
KMD/BTC,1537851165992,2018-09-25T04:52:45.992Z,buy,0.0001684,0.07,1.1788e-05
KMD/BTC,1537851165992,2018-09-25T04:52:45.992Z,buy,0.0001684,0.07,1.1788e-05
KMD/BTC,1537851394797,2018-09-25T04:56:34.797Z,buy,0.0001684,0.04,6.736e-06
KMD/BTC,1537851502032,2018-09-25T04:58:22.032Z,sell,0.000168,27.59,0.0046351199999999
KMD/BTC,1537851555042,2018-09-25T04:59:15.042Z,sell,0.0001678,8.34,0.001399452
KMD/BTC,1537851555042,2018-09-25T04:59:15.042Z,sell,0.0001675,0.58,9.715e-05
KMD/BTC,1537851630370,2018-09-25T05:00:30.370Z,sell,0.000167,118.02,0.01970934
KMD/BTC,1537851630370,2018-09-25T05:00:30.370Z,sell,0.0001669,83.17,0.0138810729999999
KMD/BTC,1537851630370,2018-09-25T05:00:30.370Z,sell,0.0001668,101.6,0.0169468799999999
KMD/BTC,1537851787855,2018-09-25T05:03:07.855Z,sell,0.0001671,6.05,0.001010955
KMD/BTC,1537851821172,2018-09-25T05:03:41.172Z,sell,0.0001671,20.23,0.003380433
KMD/BTC,1537851870229,2018-09-25T05:04:30.229Z,sell,0.0001671,0.01,1.671e-06
KMD/BTC,1537851875441,2018-09-25T05:04:35.441Z,buy,0.0001678,11.92,0.002000176
KMD/BTC,1537851930259,2018-09-25T05:05:30.259Z,sell,0.0001678,0.02,3.356e-06
KMD/BTC,1537851951422,2018-09-25T05:05:51.422Z,sell,0.0001678,74.09,0.012432302
KMD/BTC,1537851951422,2018-09-25T05:05:51.422Z,sell,0.0001674,17.87,0.002991438
KMD/BTC,1537851951422,2018-09-25T05:05:51.422Z,sell,0.0001673,58.04,0.009710092
KMD/BTC,1537851965101,2018-09-25T05:06:05.101Z,sell,0.0001673,3.24,0.000542052
KMD/BTC,1537851989072,2018-09-25T05:06:29.072Z,sell,0.0001671,0.45,7.5195e-05
KMD/BTC,1537851992493,2018-09-25T05:06:32.493Z,sell,0.0001671,0.17,2.8407e-05
KMD/BTC,1537852158979,2018-09-25T05:09:18.979Z,buy,0.0001681,58.33,0.009805273
KMD/BTC,1537852234494,2018-09-25T05:10:34.494Z,buy,0.000168,6.44,0.00108192
KMD/BTC,1537852234494,2018-09-25T05:10:34.494Z,buy,0.0001681,23.35,0.003925135
KMD/BTC,1537852349424,2018-09-25T05:12:29.424Z,sell,0.0001671,0.04,6.684e-06
KMD/BTC,1537852349713,2018-09-25T05:12:29.713Z,buy,0.0001681,243.0,0.0408483
KMD/BTC,1537852360283,2018-09-25T05:12:40.283Z,buy,0.0001681,119.05,0.0200123049999999
KMD/BTC,1537852360283,2018-09-25T05:12:40.283Z,buy,0.0001685,90.22,0.01520207
KMD/BTC,1537852360283,2018-09-25T05:12:40.283Z,buy,0.0001686,190.73,0.032157078
KMD/BTC,1537852371645,2018-09-25T05:12:51.645Z,buy,0.0001685,200.0,0.0337
KMD/BTC,1537852389024,2018-09-25T05:13:09.024Z,buy,0.0001685,19.01,0.003203185
KMD/BTC,1537852389024,2018-09-25T05:13:09.024Z,buy,0.0001686,122.34,0.020626524
KMD/BTC,1537852389024,2018-09-25T05:13:09.024Z,buy,0.0001687,39.54,0.006670398
KMD/BTC,1537852389024,2018-09-25T05:13:09.024Z,buy,0.0001688,34.41,0.005808408
KMD/BTC,1537852409491,2018-09-25T05:13:29.491Z,buy,0.0001687,10.66,0.001798342
KMD/BTC,1537852409491,2018-09-25T05:13:29.491Z,buy,0.0001688,201.72,0.034050336
KMD/BTC,1537852409491,2018-09-25T05:13:29.491Z,buy,0.0001689,124.54,0.021034806
KMD/BTC,1537852409491,2018-09-25T05:13:29.491Z,buy,0.000169,101.6,0.0171704
KMD/BTC,1537852409491,2018-09-25T05:13:29.491Z,buy,0.0001691,50.39,0.008520949
KMD/BTC,1537852409491,2018-09-25T05:13:29.491Z,buy,0.0001693,280.3,0.04745479
KMD/BTC,1537852409508,2018-09-25T05:13:29.508Z,sell,0.0001693,69.27,0.0117274109999999
KMD/BTC,1537852492516,2018-09-25T05:14:52.516Z,buy,0.0001689,69.19,0.011686191
KMD/BTC,1537852492516,2018-09-25T05:14:52.516Z,buy,0.0001694,18.75,0.00317625
KMD/BTC,1537852492516,2018-09-25T05:14:52.516Z,buy,0.0001697,0.29,4.9213e-05
KMD/BTC,1537852495443,2018-09-25T05:14:55.443Z,sell,0.0001682,1.9,0.0003195799999999
KMD/BTC,1537852505744,2018-09-25T05:15:05.744Z,sell,0.0001684,8.91,0.001500444
KMD/BTC,1537852506029,2018-09-25T05:15:06.029Z,sell,0.0001684,23.75,0.0039995
KMD/BTC,1537852509378,2018-09-25T05:15:09.378Z,buy,0.0001683,32.43,0.005457969
KMD/BTC,1537852553949,2018-09-25T05:15:53.949Z,sell,0.0001683,0.13,2.1879e-05
KMD/BTC,1537852569466,2018-09-25T05:16:09.466Z,buy,0.0001693,0.67,0.000113431
KMD/BTC,1537852769464,2018-09-25T05:19:29.464Z,sell,0.0001681,0.1,1.681e-05
KMD/BTC,1537852784044,2018-09-25T05:19:44.044Z,buy,0.0001682,0.01,1.682e-06
KMD/BTC,1537852791959,2018-09-25T05:19:51.959Z,sell,0.0001681,16.39,0.002755159
KMD/BTC,1537852799707,2018-09-25T05:19:59.707Z,buy,0.0001682,0.01,1.682e-06
KMD/BTC,1537852820601,2018-09-25T05:20:20.601Z,sell,0.0001681,1.0,0.0001681
KMD/BTC,1537852827001,2018-09-25T05:20:27.001Z,sell,0.0001681,0.39,6.5559e-05
KMD/BTC,1537852829730,2018-09-25T05:20:29.730Z,buy,0.0001682,6.55,0.0011017099999999
KMD/BTC,1537852947559,2018-09-25T05:22:27.559Z,sell,0.0001682,0.04,6.728e-06
KMD/BTC,1537853021744,2018-09-25T05:23:41.744Z,sell,0.0001682,30.0,0.005046
KMD/BTC,1537853022371,2018-09-25T05:23:42.371Z,buy,0.0001682,40.88,0.006876016
KMD/BTC,1537853039788,2018-09-25T05:23:59.788Z,sell,0.0001681,1.14,0.000191634
KMD/BTC,1537853098448,2018-09-25T05:24:58.448Z,buy,0.0001692,29.75,0.0050336999999999
KMD/BTC,1537853137486,2018-09-25T05:25:37.486Z,sell,0.0001681,0.34,5.7154e-05
KMD/BTC,1537853145074,2018-09-25T05:25:45.074Z,sell,0.0001681,0.31,5.2111e-05
KMD/BTC,1537853168553,2018-09-25T05:26:08.553Z,buy,0.0001692,0.07,1.1844e-05
KMD/BTC,1537853220889,2018-09-25T05:27:00.889Z,sell,0.0001681,35.2,0.00591712
KMD/BTC,1537853289583,2018-09-25T05:28:09.583Z,sell,0.0001681,6.01,0.001010281
KMD/BTC,1537853550629,2018-09-25T05:32:30.629Z,sell,0.0001681,2.49,0.000418569
KMD/BTC,1537853553777,2018-09-25T05:32:33.777Z,sell,0.0001681,3.54,0.000595074
KMD/BTC,1537853625050,2018-09-25T05:33:45.050Z,sell,0.0001681,1.17,0.0001966769999999
KMD/BTC,1537853645094,2018-09-25T05:34:05.094Z,sell,0.0001681,6.44,0.001082564
KMD/BTC,1537853649214,2018-09-25T05:34:09.214Z,buy,0.0001687,0.2,3.3740000000000006e-05
KMD/BTC,1537853854402,2018-09-25T05:37:34.402Z,sell,0.0001677,11.0,0.0018447
KMD/BTC,1537853971449,2018-09-25T05:39:31.449Z,buy,0.0001687,653.67,0.110274129
KMD/BTC,1537853981004,2018-09-25T05:39:41.004Z,sell,0.0001677,0.06,1.0062e-05
KMD/BTC,1537854100917,2018-09-25T05:41:40.917Z,buy,0.0001687,0.05,8.435000000000001e-06
KMD/BTC,1537854149002,2018-09-25T05:42:29.002Z,sell,0.0001677,0.1,1.677e-05
KMD/BTC,1537854182548,2018-09-25T05:43:02.548Z,sell,0.0001677,50.0,0.008385
KMD/BTC,1537854212736,2018-09-25T05:43:32.736Z,buy,0.0001687,211.43,0.035668241
KMD/BTC,1537854212736,2018-09-25T05:43:32.736Z,buy,0.0001688,11.85,0.00200028
KMD/BTC,1537854212736,2018-09-25T05:43:32.736Z,buy,0.0001689,13.44,0.002270016
KMD/BTC,1537854213597,2018-09-25T05:43:33.597Z,sell,0.0001689,36.36,0.006141204
KMD/BTC,1537854214568,2018-09-25T05:43:34.568Z,sell,0.0001689,0.01,1.6890000000000005e-06
KMD/BTC,1537854237188,2018-09-25T05:43:57.188Z,buy,0.0001689,0.01,1.6890000000000005e-06
KMD/BTC,1537854237534,2018-09-25T05:43:57.534Z,buy,0.0001689,0.03,5.067e-06
KMD/BTC,1537854244859,2018-09-25T05:44:04.859Z,sell,0.0001683,8.31,0.001398573
KMD/BTC,1537854244859,2018-09-25T05:44:04.859Z,sell,0.0001681,6.64,0.0011161839999999
KMD/BTC,1537854270017,2018-09-25T05:44:30.017Z,buy,0.0001689,8.99,0.001518411
KMD/BTC,1537854270609,2018-09-25T05:44:30.609Z,sell,0.0001689,83.09,0.014033901
KMD/BTC,1537854273287,2018-09-25T05:44:33.287Z,sell,0.0001681,11.22,0.001886082
KMD/BTC,1537854273287,2018-09-25T05:44:33.287Z,sell,0.0001679,82.68,0.013881972
KMD/BTC,1537854273287,2018-09-25T05:44:33.287Z,sell,0.0001678,51.44,0.008631632
KMD/BTC,1537854294363,2018-09-25T05:44:54.363Z,buy,0.0001691,60.08,0.010159528
KMD/BTC,1537854294363,2018-09-25T05:44:54.363Z,buy,0.0001692,34.39,0.005818788
KMD/BTC,1537854294363,2018-09-25T05:44:54.363Z,buy,0.0001693,5.87,0.000993791
KMD/BTC,1537854294363,2018-09-25T05:44:54.363Z,buy,0.0001693,29.36,0.0049706479999999
KMD/BTC,1537854294435,2018-09-25T05:44:54.435Z,buy,0.0001693,14.93,0.002527649
KMD/BTC,1537854294435,2018-09-25T05:44:54.435Z,buy,0.0001694,6.46,0.001094324
KMD/BTC,1537854294716,2018-09-25T05:44:54.716Z,buy,0.0001694,7.12,0.001206128
KMD/BTC,1537854294825,2018-09-25T05:44:54.825Z,buy,0.0001694,1.27,0.000215138
KMD/BTC,1537854294834,2018-09-25T05:44:54.834Z,buy,0.0001696,14.86,0.002520256
KMD/BTC,1537854294834,2018-09-25T05:44:54.834Z,buy,0.0001697,102.03,0.017314491
KMD/BTC,1537854294860,2018-09-25T05:44:54.860Z,sell,0.0001694,10.73,0.001817662
KMD/BTC,1537854294972,2018-09-25T05:44:54.972Z,sell,0.0001694,24.43,0.004138442
KMD/BTC,1537854297230,2018-09-25T05:44:57.230Z,buy,0.0001693,0.08,1.3544e-05
KMD/BTC,1537854297230,2018-09-25T05:44:57.230Z,buy,0.0001694,24.42,0.004136748
KMD/BTC,1537854297230,2018-09-25T05:44:57.230Z,buy,0.0001697,91.95,0.015603915
KMD/BTC,1537854306192,2018-09-25T05:45:06.192Z,sell,0.0001694,14.85,0.00251559
KMD/BTC,1537854307306,2018-09-25T05:45:07.306Z,sell,0.0001694,0.01,1.694e-06
KMD/BTC,1537854323457,2018-09-25T05:45:23.457Z,sell,0.0001686,35.38,0.005965068
KMD/BTC,1537854325787,2018-09-25T05:45:25.787Z,sell,0.0001686,41.0,0.0069126
KMD/BTC,1537854333432,2018-09-25T05:45:33.432Z,sell,0.0001686,14.99,0.002527314
KMD/BTC,1537854335622,2018-09-25T05:45:35.622Z,sell,0.0001686,0.19,3.2034e-05
KMD/BTC,1537854335722,2018-09-25T05:45:35.722Z,sell,0.0001686,19.77,0.003333222
KMD/BTC,1537854337003,2018-09-25T05:45:37.003Z,sell,0.0001686,6.0,0.0010116
KMD/BTC,1537854399783,2018-09-25T05:46:39.783Z,sell,0.0001681,0.01,1.681e-06
KMD/BTC,1537854399862,2018-09-25T05:46:39.862Z,sell,0.0001681,9.8,0.00164738
KMD/BTC,1537854410600,2018-09-25T05:46:50.600Z,sell,0.0001679,16.67,0.002798893
KMD/BTC,1537854411882,2018-09-25T05:46:51.882Z,buy,0.000168,14.07,0.00236376
KMD/BTC,1537854426552,2018-09-25T05:47:06.552Z,sell,0.0001675,6.03,0.001010025
KMD/BTC,1537854426602,2018-09-25T05:47:06.602Z,buy,0.0001677,26.0,0.0043602
KMD/BTC,1537854427822,2018-09-25T05:47:07.822Z,buy,0.0001678,12.85,0.00215623
KMD/BTC,1537854427875,2018-09-25T05:47:07.875Z,buy,0.0001679,35.0,0.0058765
KMD/BTC,1537854427928,2018-09-25T05:47:07.928Z,buy,0.0001679,0.75,0.0001259249999999
KMD/BTC,1537854437588,2018-09-25T05:47:17.588Z,buy,0.0001682,11.9,0.00200158
KMD/BTC,1537854468175,2018-09-25T05:47:48.175Z,buy,0.0001686,17.0,0.0028662
KMD/BTC,1537854475208,2018-09-25T05:47:55.208Z,buy,0.0001686,94.59,0.015947874
KMD/BTC,1537854553990,2018-09-25T05:49:13.990Z,buy,0.000169,14.92,0.00252148
KMD/BTC,1537854553990,2018-09-25T05:49:13.990Z,buy,0.0001695,81.9,0.01388205
KMD/BTC,1537854553990,2018-09-25T05:49:13.990Z,buy,0.0001696,65.69,0.011141024
