symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1608614945181,2020-12-22T05:29:05.181Z,sell,1.984e-05,40.0,0.0007936
NEBL/BTC,1608614955027,2020-12-22T05:29:15.027Z,buy,1.991e-05,267.0,0.00531597
NEBL/BTC,1608614955027,2020-12-22T05:29:15.027Z,buy,1.991e-05,267.0,0.00531597
NEBL/BTC,1608615041470,2020-12-22T05:30:41.470Z,sell,1.987e-05,16.0,0.00031792
NEBL/BTC,1608615041476,2020-12-22T05:30:41.476Z,sell,1.987e-05,197.0,0.00391439
NEBL/BTC,1608615069314,2020-12-22T05:31:09.314Z,sell,1.987e-05,39.0,0.00077493
NEBL/BTC,1608615074927,2020-12-22T05:31:14.927Z,sell,1.987e-05,20.0,0.0003974
NEBL/BTC,1608615131193,2020-12-22T05:32:11.193Z,sell,1.987e-05,20.0,0.0003974
NEBL/BTC,1608615162251,2020-12-22T05:32:42.251Z,sell,1.987e-05,20.0,0.0003974
NEBL/BTC,1608615162265,2020-12-22T05:32:42.265Z,sell,1.987e-05,74.0,0.00147038
NEBL/BTC,1608615344072,2020-12-22T05:35:44.072Z,sell,1.989e-05,148.0,0.00294372
NEBL/BTC,1608615367992,2020-12-22T05:36:07.992Z,sell,1.989e-05,6.0,0.00011934
NEBL/BTC,1608615371276,2020-12-22T05:36:11.276Z,buy,1.992e-05,10.0,0.0001992
NEBL/BTC,1608615371290,2020-12-22T05:36:11.290Z,sell,1.992e-05,35.0,0.0006971999999999
NEBL/BTC,1608615443405,2020-12-22T05:37:23.405Z,sell,1.989e-05,78.0,0.00155142
NEBL/BTC,1608615474200,2020-12-22T05:37:54.200Z,sell,1.989e-05,12.0,0.00023868
NEBL/BTC,1608615502929,2020-12-22T05:38:22.929Z,sell,1.99e-05,52.0,0.0010348
NEBL/BTC,1608615869415,2020-12-22T05:44:29.415Z,buy,1.994e-05,9.0,0.00017946
NEBL/BTC,1608615870986,2020-12-22T05:44:30.986Z,buy,1.994e-05,6.0,0.0001196399999999
NEBL/BTC,1608615971231,2020-12-22T05:46:11.231Z,sell,1.991e-05,65.0,0.00129415
NEBL/BTC,1608616064212,2020-12-22T05:47:44.212Z,sell,1.99e-05,9.0,0.0001791
NEBL/BTC,1608616203696,2020-12-22T05:50:03.696Z,sell,1.99e-05,97.0,0.0019303
NEBL/BTC,1608616351402,2020-12-22T05:52:31.402Z,buy,1.991e-05,84.0,0.00167244
NEBL/BTC,1608616445326,2020-12-22T05:54:05.326Z,buy,1.991e-05,831.0,0.01654521
NEBL/BTC,1608616654198,2020-12-22T05:57:34.198Z,sell,1.99e-05,65.0,0.0012935
NEBL/BTC,1608616778200,2020-12-22T05:59:38.200Z,sell,1.99e-05,9.0,0.0001791
NEBL/BTC,1608616809488,2020-12-22T06:00:09.488Z,buy,1.993e-05,2.0,3.986e-05
NEBL/BTC,1608616876045,2020-12-22T06:01:16.045Z,sell,1.99e-05,31.0,0.0006169
NEBL/BTC,1608616909947,2020-12-22T06:01:49.947Z,sell,1.988e-05,84.0,0.0016699199999999
NEBL/BTC,1608616922984,2020-12-22T06:02:02.984Z,sell,1.986e-05,11.0,0.00021846
NEBL/BTC,1608616934351,2020-12-22T06:02:14.351Z,sell,1.975e-05,11.0,0.00021725
NEBL/BTC,1608616934351,2020-12-22T06:02:14.351Z,sell,1.971e-05,12.0,0.00023652
NEBL/BTC,1608616934351,2020-12-22T06:02:14.351Z,sell,1.967e-05,257.0,0.00505519
NEBL/BTC,1608616934351,2020-12-22T06:02:14.351Z,sell,1.966e-05,119.0,0.00233954
NEBL/BTC,1608616934351,2020-12-22T06:02:14.351Z,sell,1.965e-05,169.0,0.00332085
NEBL/BTC,1608617185387,2020-12-22T06:06:25.387Z,sell,1.968e-05,144.0,0.00283392
NEBL/BTC,1608617288023,2020-12-22T06:08:08.023Z,buy,1.967e-05,6.0,0.00011802
NEBL/BTC,1608617337188,2020-12-22T06:08:57.188Z,buy,1.967e-05,46.0,0.00090482
NEBL/BTC,1608617337197,2020-12-22T06:08:57.197Z,buy,1.967e-05,40.0,0.0007868
NEBL/BTC,1608617368180,2020-12-22T06:09:28.180Z,buy,1.967e-05,20.0,0.0003934
NEBL/BTC,1608617398380,2020-12-22T06:09:58.380Z,buy,1.967e-05,20.0,0.0003934
NEBL/BTC,1608617399191,2020-12-22T06:09:59.191Z,buy,1.967e-05,12.0,0.00023604
NEBL/BTC,1608617399191,2020-12-22T06:09:59.191Z,buy,1.968e-05,7.0,0.00013776
NEBL/BTC,1608617399205,2020-12-22T06:09:59.205Z,buy,1.968e-05,20.0,0.0003936
NEBL/BTC,1608617431204,2020-12-22T06:10:31.204Z,buy,1.968e-05,234.0,0.00460512
NEBL/BTC,1608617442454,2020-12-22T06:10:42.454Z,sell,1.965e-05,43.0,0.00084495
NEBL/BTC,1608617452254,2020-12-22T06:10:52.254Z,sell,1.965e-05,430.0,0.0084495
NEBL/BTC,1608617587204,2020-12-22T06:13:07.204Z,buy,1.967e-05,6.0,0.00011802
NEBL/BTC,1608617645127,2020-12-22T06:14:05.127Z,sell,1.965e-05,290.0,0.0056985
NEBL/BTC,1608617740669,2020-12-22T06:15:40.669Z,sell,1.964e-05,6.0,0.00011784
NEBL/BTC,1608617866240,2020-12-22T06:17:46.240Z,buy,1.964e-05,234.0,0.00459576
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.962e-05,17.0,0.0003335399999999
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.955e-05,11.0,0.00021505
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.951e-05,56.0,0.00109256
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.95e-05,12.0,0.000234
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.949e-05,6.0,0.00011694
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.948e-05,6.0,0.00011688
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.947e-05,17.0,0.00033099
NEBL/BTC,1608617947963,2020-12-22T06:19:07.963Z,sell,1.946e-05,322.0,0.00626612
NEBL/BTC,1608618020026,2020-12-22T06:20:20.026Z,sell,1.951e-05,6.0,0.00011706
NEBL/BTC,1608618020026,2020-12-22T06:20:20.026Z,sell,1.948e-05,88.0,0.00171424
NEBL/BTC,1608618020026,2020-12-22T06:20:20.026Z,sell,1.946e-05,222.0,0.00432012
NEBL/BTC,1608618020099,2020-12-22T06:20:20.099Z,buy,1.946e-05,102.0,0.00198492
NEBL/BTC,1608618020106,2020-12-22T06:20:20.106Z,buy,1.946e-05,101.0,0.00196546
NEBL/BTC,1608618020124,2020-12-22T06:20:20.124Z,buy,1.946e-05,88.0,0.00171248
NEBL/BTC,1608618020723,2020-12-22T06:20:20.723Z,buy,1.946e-05,14.0,0.00027244
NEBL/BTC,1608618052202,2020-12-22T06:20:52.202Z,buy,1.945e-05,63.0,0.0012253499999999
NEBL/BTC,1608618061461,2020-12-22T06:21:01.461Z,sell,1.941e-05,478.0,0.00927798
NEBL/BTC,1608618541267,2020-12-22T06:29:01.267Z,sell,1.942e-05,6.0,0.00011652
NEBL/BTC,1608618541267,2020-12-22T06:29:01.267Z,sell,1.942e-05,6.0,0.00011652
NEBL/BTC,1608618995807,2020-12-22T06:36:35.807Z,sell,1.942e-05,14.0,0.00027188
NEBL/BTC,1608618996841,2020-12-22T06:36:36.841Z,sell,1.942e-05,7.0,0.00013594
NEBL/BTC,1608619047229,2020-12-22T06:37:27.229Z,sell,1.942e-05,29.0,0.00056318
NEBL/BTC,1608619059774,2020-12-22T06:37:39.774Z,sell,1.941e-05,6.0,0.0001164599999999
NEBL/BTC,1608619271939,2020-12-22T06:41:11.939Z,buy,1.947e-05,6.0,0.00011682
NEBL/BTC,1608619272931,2020-12-22T06:41:12.931Z,buy,1.948e-05,45.0,0.0008766
NEBL/BTC,1608619511170,2020-12-22T06:45:11.170Z,buy,1.947e-05,78.0,0.00151866
NEBL/BTC,1608619633987,2020-12-22T06:47:13.987Z,sell,1.936e-05,75.0,0.001452
NEBL/BTC,1608620086789,2020-12-22T06:54:46.789Z,sell,1.939e-05,155.0,0.00300545
NEBL/BTC,1608620086789,2020-12-22T06:54:46.789Z,sell,1.938e-05,233.0,0.00451554
NEBL/BTC,1608620086789,2020-12-22T06:54:46.789Z,sell,1.937e-05,78.0,0.00151086
NEBL/BTC,1608620086789,2020-12-22T06:54:46.789Z,sell,1.935e-05,172.0,0.0033282
NEBL/BTC,1608620086789,2020-12-22T06:54:46.789Z,sell,1.934e-05,60.0,0.0011604
NEBL/BTC,1608620086789,2020-12-22T06:54:46.789Z,sell,1.933e-05,209.0,0.0040399699999999
NEBL/BTC,1608620261449,2020-12-22T06:57:41.449Z,buy,1.947e-05,97.0,0.00188859
NEBL/BTC,1608621102833,2020-12-22T07:11:42.833Z,buy,1.947e-05,48.0,0.00093456
NEBL/BTC,1608621102833,2020-12-22T07:11:42.833Z,buy,1.949e-05,52.0,0.00101348
NEBL/BTC,1608621102833,2020-12-22T07:11:42.833Z,buy,1.947e-05,48.0,0.00093456
NEBL/BTC,1608621102833,2020-12-22T07:11:42.833Z,buy,1.949e-05,52.0,0.00101348
NEBL/BTC,1608622539076,2020-12-22T07:35:39.076Z,sell,1.934e-05,61.0,0.00117974
NEBL/BTC,1608622716404,2020-12-22T07:38:36.404Z,sell,1.934e-05,46.0,0.00088964
NEBL/BTC,1608622716414,2020-12-22T07:38:36.414Z,sell,1.934e-05,20.0,0.0003868
NEBL/BTC,1608622716433,2020-12-22T07:38:36.433Z,sell,1.934e-05,20.0,0.0003868
NEBL/BTC,1608622721861,2020-12-22T07:38:41.861Z,sell,1.934e-05,66.0,0.00127644
NEBL/BTC,1608622722871,2020-12-22T07:38:42.871Z,sell,1.931e-05,220.0,0.0042482
NEBL/BTC,1608622723679,2020-12-22T07:38:43.679Z,sell,1.931e-05,817.0,0.01577627
NEBL/BTC,1608622724887,2020-12-22T07:38:44.887Z,sell,1.929e-05,12.0,0.00023148
NEBL/BTC,1608622725895,2020-12-22T07:38:45.895Z,sell,1.928e-05,381.0,0.0073456799999999
NEBL/BTC,1608622726902,2020-12-22T07:38:46.902Z,sell,1.927e-05,1341.0,0.02584107
NEBL/BTC,1608622728208,2020-12-22T07:38:48.208Z,sell,1.928e-05,160.0,0.0030847999999999
NEBL/BTC,1608622728208,2020-12-22T07:38:48.208Z,sell,1.926e-05,315.0,0.0060668999999999
NEBL/BTC,1608622729394,2020-12-22T07:38:49.394Z,sell,1.925e-05,252.0,0.004851
NEBL/BTC,1608622730396,2020-12-22T07:38:50.396Z,sell,1.924e-05,406.0,0.0078114399999999
NEBL/BTC,1608623102759,2020-12-22T07:45:02.759Z,buy,1.926e-05,6.0,0.0001155599999999
NEBL/BTC,1608623106801,2020-12-22T07:45:06.801Z,buy,1.929e-05,47.0,0.00090663
NEBL/BTC,1608623106820,2020-12-22T07:45:06.820Z,buy,1.929e-05,20.0,0.0003858
NEBL/BTC,1608623126439,2020-12-22T07:45:26.439Z,buy,1.925e-05,14.0,0.0002695
NEBL/BTC,1608623187336,2020-12-22T07:46:27.336Z,sell,1.924e-05,50.0,0.000962
NEBL/BTC,1608623227992,2020-12-22T07:47:07.992Z,buy,1.923e-05,6.0,0.00011538
NEBL/BTC,1608623246187,2020-12-22T07:47:26.187Z,sell,1.922e-05,10.0,0.0001921999999999
NEBL/BTC,1608623246187,2020-12-22T07:47:26.187Z,sell,1.921e-05,6.0,0.00011526
NEBL/BTC,1608623252046,2020-12-22T07:47:32.046Z,buy,1.921e-05,16.0,0.00030736
NEBL/BTC,1608623253222,2020-12-22T07:47:33.222Z,sell,1.92e-05,6.0,0.0001152
NEBL/BTC,1608623258719,2020-12-22T07:47:38.719Z,sell,1.919e-05,23.0,0.00044137
NEBL/BTC,1608623277203,2020-12-22T07:47:57.203Z,buy,1.918e-05,78.0,0.00149604
NEBL/BTC,1608623308188,2020-12-22T07:48:28.188Z,buy,1.918e-05,12.0,0.0002301599999999
NEBL/BTC,1608623316958,2020-12-22T07:48:36.958Z,sell,1.917e-05,11.0,0.00021087
NEBL/BTC,1608623317967,2020-12-22T07:48:37.967Z,sell,1.915e-05,11.0,0.00021065
NEBL/BTC,1608623318404,2020-12-22T07:48:38.404Z,sell,1.913e-05,67.0,0.00128171
NEBL/BTC,1608623319416,2020-12-22T07:48:39.416Z,sell,1.911e-05,9.0,0.00017199
NEBL/BTC,1608623320152,2020-12-22T07:48:40.152Z,sell,1.91e-05,7.0,0.0001337
NEBL/BTC,1608623320859,2020-12-22T07:48:40.859Z,sell,1.908e-05,13.0,0.00024804
NEBL/BTC,1608623321857,2020-12-22T07:48:41.857Z,sell,1.907e-05,6.0,0.0001144199999999
NEBL/BTC,1608623322499,2020-12-22T07:48:42.499Z,sell,1.906e-05,25.0,0.0004765
NEBL/BTC,1608623323499,2020-12-22T07:48:43.499Z,sell,1.905e-05,17.0,0.00032385
NEBL/BTC,1608623324418,2020-12-22T07:48:44.418Z,sell,1.903e-05,250.0,0.0047575
NEBL/BTC,1608623325008,2020-12-22T07:48:45.008Z,sell,1.903e-05,241.0,0.00458623
NEBL/BTC,1608623325820,2020-12-22T07:48:45.820Z,sell,1.903e-05,61.0,0.0011608299999999
NEBL/BTC,1608623325878,2020-12-22T07:48:45.878Z,sell,1.903e-05,44.0,0.0008373199999999
NEBL/BTC,1608623326548,2020-12-22T07:48:46.548Z,sell,1.903e-05,51.0,0.0009705299999999
NEBL/BTC,1608623326605,2020-12-22T07:48:46.605Z,sell,1.903e-05,227.0,0.0043198099999999
NEBL/BTC,1608623329909,2020-12-22T07:48:49.909Z,sell,1.904e-05,498.0,0.00948192
NEBL/BTC,1608623330907,2020-12-22T07:48:50.907Z,sell,1.902e-05,267.0,0.00507834
NEBL/BTC,1608623331916,2020-12-22T07:48:51.916Z,sell,1.899e-05,939.0,0.01783161
NEBL/BTC,1608623463215,2020-12-22T07:51:03.215Z,buy,1.9e-05,32.0,0.000608
NEBL/BTC,1608623769658,2020-12-22T07:56:09.658Z,buy,1.902e-05,343.0,0.00652386
NEBL/BTC,1608624128637,2020-12-22T08:02:08.637Z,sell,1.899e-05,176.0,0.00334224
NEBL/BTC,1608624211207,2020-12-22T08:03:31.207Z,buy,1.902e-05,78.0,0.00148356
NEBL/BTC,1608624304253,2020-12-22T08:05:04.253Z,buy,1.902e-05,78.0,0.00148356
NEBL/BTC,1608624366169,2020-12-22T08:06:06.169Z,buy,1.902e-05,78.0,0.00148356
NEBL/BTC,1608624422910,2020-12-22T08:07:02.910Z,buy,1.902e-05,547.0,0.01040394
NEBL/BTC,1608624459186,2020-12-22T08:07:39.186Z,buy,1.902e-05,12.0,0.00022824
NEBL/BTC,1608624490175,2020-12-22T08:08:10.175Z,buy,1.902e-05,68.0,0.00129336
NEBL/BTC,1608624552188,2020-12-22T08:09:12.188Z,buy,1.902e-05,10.0,0.0001902
NEBL/BTC,1608624552188,2020-12-22T08:09:12.188Z,buy,1.902e-05,10.0,0.0001902
NEBL/BTC,1608624769194,2020-12-22T08:12:49.194Z,buy,1.902e-05,68.0,0.00129336
NEBL/BTC,1608624800189,2020-12-22T08:13:20.189Z,buy,1.902e-05,10.0,0.0001902
NEBL/BTC,1608624862156,2020-12-22T08:14:22.156Z,buy,1.902e-05,68.0,0.00129336
NEBL/BTC,1608625206476,2020-12-22T08:20:06.476Z,sell,1.899e-05,977.0,0.01855323
NEBL/BTC,1608625258121,2020-12-22T08:20:58.121Z,sell,1.899e-05,11.0,0.00020889
NEBL/BTC,1608625378468,2020-12-22T08:22:58.468Z,sell,1.899e-05,243.0,0.00461457
NEBL/BTC,1608625492319,2020-12-22T08:24:52.319Z,sell,1.895e-05,11.0,0.00020845
NEBL/BTC,1608625492426,2020-12-22T08:24:52.426Z,buy,1.895e-05,79.0,0.00149705
NEBL/BTC,1608625492487,2020-12-22T08:24:52.487Z,buy,1.895e-05,114.0,0.0021603
NEBL/BTC,1608625492541,2020-12-22T08:24:52.541Z,buy,1.895e-05,34.0,0.0006443
NEBL/BTC,1608625519175,2020-12-22T08:25:19.175Z,buy,1.895e-05,78.0,0.0014781
NEBL/BTC,1608625522333,2020-12-22T08:25:22.333Z,sell,1.893e-05,15.0,0.00028395
NEBL/BTC,1608625611459,2020-12-22T08:26:51.459Z,sell,1.891e-05,29.0,0.00054839
NEBL/BTC,1608625611459,2020-12-22T08:26:51.459Z,sell,1.888e-05,13.0,0.00024544
NEBL/BTC,1608625611459,2020-12-22T08:26:51.459Z,sell,1.887e-05,13.0,0.00024531
NEBL/BTC,1608625611459,2020-12-22T08:26:51.459Z,sell,1.885e-05,9.0,0.00016965
NEBL/BTC,1608625611459,2020-12-22T08:26:51.459Z,sell,1.88e-05,15.0,0.0002819999999999
NEBL/BTC,1608625611459,2020-12-22T08:26:51.459Z,sell,1.878e-05,18.0,0.00033804
NEBL/BTC,1608625612272,2020-12-22T08:26:52.272Z,buy,1.878e-05,50.0,0.000939
NEBL/BTC,1608625626283,2020-12-22T08:27:06.283Z,buy,1.88e-05,16.0,0.0003008
NEBL/BTC,1608625626942,2020-12-22T08:27:06.942Z,buy,1.88e-05,6.0,0.0001128
NEBL/BTC,1608625650981,2020-12-22T08:27:30.981Z,sell,1.877e-05,6.0,0.00011262
NEBL/BTC,1608625650981,2020-12-22T08:27:30.981Z,sell,1.876e-05,106.0,0.00198856
NEBL/BTC,1608625650981,2020-12-22T08:27:30.981Z,sell,1.875e-05,164.0,0.0030749999999999
NEBL/BTC,1608625650981,2020-12-22T08:27:30.981Z,sell,1.874e-05,6.0,0.00011244
NEBL/BTC,1608625650981,2020-12-22T08:27:30.981Z,sell,1.873e-05,6.0,0.0001123799999999
NEBL/BTC,1608625650981,2020-12-22T08:27:30.981Z,sell,1.871e-05,9.0,0.0001683899999999
NEBL/BTC,1608625670471,2020-12-22T08:27:50.471Z,sell,1.868e-05,10.0,0.0001868
NEBL/BTC,1608625670471,2020-12-22T08:27:50.471Z,sell,1.866e-05,19.0,0.00035454
NEBL/BTC,1608625670471,2020-12-22T08:27:50.471Z,sell,1.865e-05,427.0,0.00796355
NEBL/BTC,1608625676347,2020-12-22T08:27:56.347Z,buy,1.88e-05,77.0,0.0014476
NEBL/BTC,1608625830363,2020-12-22T08:30:30.363Z,sell,1.866e-05,46.0,0.00085836
NEBL/BTC,1608625921250,2020-12-22T08:32:01.250Z,buy,1.879e-05,156.0,0.00293124
NEBL/BTC,1608625921250,2020-12-22T08:32:01.250Z,buy,1.88e-05,685.0,0.012878
NEBL/BTC,1608625921250,2020-12-22T08:32:01.250Z,buy,1.887e-05,2460.0,0.0464202
NEBL/BTC,1608625921315,2020-12-22T08:32:01.315Z,sell,1.887e-05,47.0,0.00088689
NEBL/BTC,1608625921328,2020-12-22T08:32:01.328Z,sell,1.887e-05,40.0,0.0007548
NEBL/BTC,1608625921342,2020-12-22T08:32:01.342Z,sell,1.887e-05,21.0,0.00039627
NEBL/BTC,1608625921360,2020-12-22T08:32:01.360Z,sell,1.887e-05,20.0,0.0003774
NEBL/BTC,1608625921371,2020-12-22T08:32:01.371Z,sell,1.887e-05,20.0,0.0003774
NEBL/BTC,1608625921385,2020-12-22T08:32:01.385Z,sell,1.887e-05,19.0,0.00035853
NEBL/BTC,1608625931435,2020-12-22T08:32:11.435Z,buy,1.884e-05,10.0,0.0001884
NEBL/BTC,1608625931435,2020-12-22T08:32:11.435Z,buy,1.886e-05,861.0,0.01623846
NEBL/BTC,1608625955992,2020-12-22T08:32:35.992Z,buy,1.886e-05,152.0,0.0028667199999999
NEBL/BTC,1608625955992,2020-12-22T08:32:35.992Z,buy,1.887e-05,2552.0,0.04815624
NEBL/BTC,1608626130150,2020-12-22T08:35:30.150Z,buy,1.888e-05,67.0,0.0012649599999999
NEBL/BTC,1608626130150,2020-12-22T08:35:30.150Z,buy,1.89e-05,3183.0,0.0601586999999999
NEBL/BTC,1608626252352,2020-12-22T08:37:32.352Z,sell,1.877e-05,218.0,0.00409186
NEBL/BTC,1608626295945,2020-12-22T08:38:15.945Z,sell,1.874e-05,155.0,0.0029047
NEBL/BTC,1608626307042,2020-12-22T08:38:27.042Z,sell,1.874e-05,121.0,0.00226754
NEBL/BTC,1608626312769,2020-12-22T08:38:32.769Z,sell,1.874e-05,153.0,0.00286722
NEBL/BTC,1608626322616,2020-12-22T08:38:42.616Z,sell,1.876e-05,96.0,0.0018009599999999
NEBL/BTC,1608626339422,2020-12-22T08:38:59.422Z,buy,1.89e-05,604.0,0.0114156
NEBL/BTC,1608626339422,2020-12-22T08:38:59.422Z,buy,1.891e-05,969.0,0.01832379
NEBL/BTC,1608626339422,2020-12-22T08:38:59.422Z,buy,1.892e-05,81.0,0.0015325199999999
NEBL/BTC,1608626339422,2020-12-22T08:38:59.422Z,buy,1.893e-05,2438.0,0.04615134
NEBL/BTC,1608626339422,2020-12-22T08:38:59.422Z,buy,1.894e-05,6908.0,0.13083752
NEBL/BTC,1608627416191,2020-12-22T08:56:56.191Z,buy,1.889e-05,78.0,0.00147342
NEBL/BTC,1608627463932,2020-12-22T08:57:43.932Z,sell,1.883e-05,49.0,0.00092267
NEBL/BTC,1608627478161,2020-12-22T08:57:58.161Z,buy,1.889e-05,75.0,0.00141675
NEBL/BTC,1608627788166,2020-12-22T09:03:08.166Z,buy,1.895e-05,75.0,0.00142125
NEBL/BTC,1608627790062,2020-12-22T09:03:10.062Z,sell,1.889e-05,106.0,0.00200234
NEBL/BTC,1608627819152,2020-12-22T09:03:39.152Z,buy,1.898e-05,12.0,0.00022776
NEBL/BTC,1608627824848,2020-12-22T09:03:44.848Z,sell,1.889e-05,193.0,0.00364577
NEBL/BTC,1608627824848,2020-12-22T09:03:44.848Z,sell,1.888e-05,110.0,0.0020767999999999
NEBL/BTC,1608627824848,2020-12-22T09:03:44.848Z,sell,1.887e-05,241.0,0.00454767
NEBL/BTC,1608627824848,2020-12-22T09:03:44.848Z,sell,1.889e-05,193.0,0.00364577
NEBL/BTC,1608627824848,2020-12-22T09:03:44.848Z,sell,1.888e-05,110.0,0.0020767999999999
NEBL/BTC,1608627824848,2020-12-22T09:03:44.848Z,sell,1.887e-05,241.0,0.00454767
NEBL/BTC,1608629382142,2020-12-22T09:29:42.142Z,sell,1.893e-05,87.0,0.00164691
NEBL/BTC,1608629410834,2020-12-22T09:30:10.834Z,buy,1.893e-05,120.0,0.0022716
NEBL/BTC,1608629553615,2020-12-22T09:32:33.615Z,sell,1.89e-05,70.0,0.001323
NEBL/BTC,1608630136650,2020-12-22T09:42:16.650Z,sell,1.89e-05,122.0,0.0023057999999999
NEBL/BTC,1608630212152,2020-12-22T09:43:32.152Z,sell,1.89e-05,23.0,0.0004347
NEBL/BTC,1608630212152,2020-12-22T09:43:32.152Z,sell,1.889e-05,26.0,0.00049114
NEBL/BTC,1608630273270,2020-12-22T09:44:33.270Z,buy,1.899e-05,246.0,0.00467154
NEBL/BTC,1608630273270,2020-12-22T09:44:33.270Z,buy,1.9e-05,6.0,0.000114
NEBL/BTC,1608630273270,2020-12-22T09:44:33.270Z,buy,1.901e-05,282.0,0.00536082
NEBL/BTC,1608630273270,2020-12-22T09:44:33.270Z,buy,1.902e-05,379.0,0.00720858
NEBL/BTC,1608630273270,2020-12-22T09:44:33.270Z,buy,1.903e-05,1087.0,0.02068561
NEBL/BTC,1608630329280,2020-12-22T09:45:29.280Z,buy,1.899e-05,88.0,0.00167112
NEBL/BTC,1608630452399,2020-12-22T09:47:32.399Z,buy,1.899e-05,38.0,0.00072162
NEBL/BTC,1608630452407,2020-12-22T09:47:32.407Z,sell,1.899e-05,42.0,0.00079758
NEBL/BTC,1608630452447,2020-12-22T09:47:32.447Z,sell,1.899e-05,21.0,0.00039879
NEBL/BTC,1608630453229,2020-12-22T09:47:33.229Z,sell,1.899e-05,21.0,0.00039879
NEBL/BTC,1608630491391,2020-12-22T09:48:11.391Z,sell,1.899e-05,1.0,1.899e-05
NEBL/BTC,1608630498988,2020-12-22T09:48:18.988Z,buy,1.899e-05,50.0,0.0009494999999999
NEBL/BTC,1608630506739,2020-12-22T09:48:26.739Z,buy,1.899e-05,54.0,0.00102546
NEBL/BTC,1608630514943,2020-12-22T09:48:34.943Z,buy,1.902e-05,6.0,0.00011412
NEBL/BTC,1608630515914,2020-12-22T09:48:35.914Z,sell,1.902e-05,45.0,0.0008559
NEBL/BTC,1608630517223,2020-12-22T09:48:37.223Z,buy,1.905e-05,9.0,0.00017145
NEBL/BTC,1608630519002,2020-12-22T09:48:39.002Z,buy,1.908e-05,30.0,0.0005724
NEBL/BTC,1608630522311,2020-12-22T09:48:42.311Z,sell,1.908e-05,74.0,0.00141192
NEBL/BTC,1608630522311,2020-12-22T09:48:42.311Z,sell,1.905e-05,4.0,7.62e-05
NEBL/BTC,1608630956141,2020-12-22T09:55:56.141Z,sell,1.907e-05,151.0,0.0028795699999999
NEBL/BTC,1608630970362,2020-12-22T09:56:10.362Z,buy,1.907e-05,6.0,0.0001144199999999
NEBL/BTC,1608631001963,2020-12-22T09:56:41.963Z,buy,1.909e-05,16.0,0.00030544
NEBL/BTC,1608631007667,2020-12-22T09:56:47.667Z,buy,1.914e-05,6.0,0.00011484
NEBL/BTC,1608631007667,2020-12-22T09:56:47.667Z,buy,1.917e-05,9.0,0.00017253
NEBL/BTC,1608631018146,2020-12-22T09:56:58.146Z,sell,1.909e-05,88.0,0.00167992
NEBL/BTC,1608631081143,2020-12-22T09:58:01.143Z,sell,1.909e-05,234.0,0.0044670599999999
NEBL/BTC,1608631143129,2020-12-22T09:59:03.129Z,sell,1.908e-05,234.0,0.00446472
NEBL/BTC,1608631329551,2020-12-22T10:02:09.551Z,buy,1.917e-05,2.0,3.834e-05
NEBL/BTC,1608631329551,2020-12-22T10:02:09.551Z,buy,1.917e-05,2.0,3.834e-05
NEBL/BTC,1608631522900,2020-12-22T10:05:22.900Z,buy,1.917e-05,1.0,1.917e-05
NEBL/BTC,1608631548548,2020-12-22T10:05:48.548Z,buy,1.919e-05,6.0,0.00011514
NEBL/BTC,1608631563368,2020-12-22T10:06:03.368Z,buy,1.919e-05,12.0,0.00023028
NEBL/BTC,1608631563368,2020-12-22T10:06:03.368Z,buy,1.92e-05,3.0,5.76e-05
NEBL/BTC,1608631674867,2020-12-22T10:07:54.867Z,sell,1.918e-05,6.0,0.0001150799999999
NEBL/BTC,1608631921113,2020-12-22T10:12:01.113Z,buy,1.92e-05,6.0,0.0001152
NEBL/BTC,1608632045119,2020-12-22T10:14:05.119Z,sell,1.919e-05,6.0,0.00011514
NEBL/BTC,1608632414061,2020-12-22T10:20:14.061Z,sell,1.919e-05,205.0,0.00393395
NEBL/BTC,1608632414069,2020-12-22T10:20:14.069Z,buy,1.919e-05,41.0,0.00078679
NEBL/BTC,1608632414094,2020-12-22T10:20:14.094Z,buy,1.919e-05,20.0,0.0003838
NEBL/BTC,1608632415047,2020-12-22T10:20:15.047Z,sell,1.918e-05,285.0,0.0054662999999999
NEBL/BTC,1608632418136,2020-12-22T10:20:18.136Z,buy,1.919e-05,47.0,0.00090193
NEBL/BTC,1608632418233,2020-12-22T10:20:18.233Z,buy,1.919e-05,20.0,0.0003838
NEBL/BTC,1608632449133,2020-12-22T10:20:49.133Z,buy,1.919e-05,20.0,0.0003838
NEBL/BTC,1608632449149,2020-12-22T10:20:49.149Z,buy,1.919e-05,20.0,0.0003838
NEBL/BTC,1608632480129,2020-12-22T10:21:20.129Z,sell,1.918e-05,47.0,0.00090146
NEBL/BTC,1608632480137,2020-12-22T10:21:20.137Z,sell,1.918e-05,41.0,0.0007863799999999
