symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1563539232417,2019-07-19T12:27:12.417Z,buy,3.09e-06,5473.0,0.01691157
SYS/BTC,1563539232417,2019-07-19T12:27:12.417Z,buy,3.09e-06,5473.0,0.01691157
SYS/BTC,1563539592098,2019-07-19T12:33:12.098Z,buy,3.11e-06,386.0,0.00120046
SYS/BTC,1563539592557,2019-07-19T12:33:12.557Z,sell,3.11e-06,1091.0,0.0033930099999999
SYS/BTC,1563539607291,2019-07-19T12:33:27.291Z,sell,3.1e-06,2146.0,0.0066526
SYS/BTC,1563539680426,2019-07-19T12:34:40.426Z,sell,3.1e-06,1107.0,0.0034316999999999
SYS/BTC,1563540281837,2019-07-19T12:44:41.837Z,sell,3.1e-06,43.0,0.0001333
SYS/BTC,1563540581931,2019-07-19T12:49:41.931Z,buy,3.11e-06,48.0,0.00014928
SYS/BTC,1563540815480,2019-07-19T12:53:35.480Z,sell,3.1e-06,4195.0,0.0130045
SYS/BTC,1563540962133,2019-07-19T12:56:02.133Z,sell,3.1e-06,1040.0,0.003224
SYS/BTC,1563541445046,2019-07-19T13:04:05.046Z,sell,3.11e-06,3961.0,0.01231871
SYS/BTC,1563541446117,2019-07-19T13:04:06.117Z,sell,3.11e-06,9448.0,0.0293832799999999
SYS/BTC,1563541452535,2019-07-19T13:04:12.535Z,sell,3.1e-06,488.0,0.0015128
SYS/BTC,1563541462255,2019-07-19T13:04:22.255Z,sell,3.11e-06,6406.0,0.01992266
SYS/BTC,1563541462515,2019-07-19T13:04:22.515Z,buy,3.12e-06,5944.0,0.01854528
SYS/BTC,1563541493543,2019-07-19T13:04:53.543Z,buy,3.12e-06,385.0,0.0012012
SYS/BTC,1563541496545,2019-07-19T13:04:56.545Z,buy,3.13e-06,383.0,0.00119879
SYS/BTC,1563541500555,2019-07-19T13:05:00.555Z,buy,3.13e-06,1477.0,0.00462301
SYS/BTC,1563541506910,2019-07-19T13:05:06.910Z,sell,3.13e-06,6365.0,0.01992245
SYS/BTC,1563541507727,2019-07-19T13:05:07.727Z,sell,3.13e-06,1000.0,0.00313
SYS/BTC,1563541508544,2019-07-19T13:05:08.544Z,buy,3.13e-06,1000.0,0.00313
SYS/BTC,1563541510545,2019-07-19T13:05:10.545Z,buy,3.13e-06,383.0,0.00119879
SYS/BTC,1563541514193,2019-07-19T13:05:14.193Z,sell,3.13e-06,1192.0,0.00373096
SYS/BTC,1563541542580,2019-07-19T13:05:42.580Z,buy,3.13e-06,383.0,0.00119879
SYS/BTC,1563541544666,2019-07-19T13:05:44.666Z,sell,3.13e-06,6273.0,0.01963449
SYS/BTC,1563541545043,2019-07-19T13:05:45.043Z,sell,3.12e-06,3411.0,0.01064232
SYS/BTC,1563541606378,2019-07-19T13:06:46.378Z,buy,3.13e-06,4941.0,0.01546533
SYS/BTC,1563541606378,2019-07-19T13:06:46.378Z,buy,3.14e-06,1192.0,0.00374288
SYS/BTC,1563541606378,2019-07-19T13:06:46.378Z,buy,3.15e-06,14021.0,0.04416615
SYS/BTC,1563541606378,2019-07-19T13:06:46.378Z,buy,3.16e-06,2053.0,0.0064874799999999
SYS/BTC,1563541606378,2019-07-19T13:06:46.378Z,buy,3.17e-06,26776.0,0.08487992
SYS/BTC,1563541606378,2019-07-19T13:06:46.378Z,buy,3.18e-06,6454.0,0.02052372
SYS/BTC,1563541606378,2019-07-19T13:06:46.378Z,buy,3.19e-06,7388.0,0.02356772
SYS/BTC,1563541609414,2019-07-19T13:06:49.414Z,buy,3.14e-06,1615.0,0.0050711
SYS/BTC,1563541610415,2019-07-19T13:06:50.415Z,buy,3.15e-06,316.0,0.0009954
SYS/BTC,1563541620309,2019-07-19T13:07:00.309Z,sell,3.13e-06,316.0,0.00098908
SYS/BTC,1563541734319,2019-07-19T13:08:54.319Z,buy,3.14e-06,636.0,0.00199704
SYS/BTC,1563541738252,2019-07-19T13:08:58.252Z,buy,3.14e-06,317.0,0.00099538
SYS/BTC,1563541738272,2019-07-19T13:08:58.272Z,buy,3.14e-06,300.0,0.000942
SYS/BTC,1563541739640,2019-07-19T13:08:59.640Z,sell,3.14e-06,10238.0,0.03214732
SYS/BTC,1563541739823,2019-07-19T13:08:59.823Z,sell,3.14e-06,7185.0,0.0225609
SYS/BTC,1563541740155,2019-07-19T13:09:00.155Z,sell,3.14e-06,1192.0,0.00374288
SYS/BTC,1563541741691,2019-07-19T13:09:01.691Z,sell,3.15e-06,1494.0,0.0047060999999999
SYS/BTC,1563541742669,2019-07-19T13:09:02.669Z,sell,3.14e-06,4349.0,0.01365586
SYS/BTC,1563541742804,2019-07-19T13:09:02.804Z,sell,3.14e-06,3925.0,0.0123245
SYS/BTC,1563541744244,2019-07-19T13:09:04.244Z,sell,3.13e-06,317.0,0.00099221
SYS/BTC,1563541744618,2019-07-19T13:09:04.618Z,sell,3.13e-06,3185.0,0.00996905
SYS/BTC,1563541747713,2019-07-19T13:09:07.713Z,sell,3.13e-06,1198.0,0.00374974
SYS/BTC,1563541751801,2019-07-19T13:09:11.801Z,sell,3.13e-06,8652.0,0.02708076
SYS/BTC,1563541766744,2019-07-19T13:09:26.744Z,sell,3.12e-06,649.0,0.00202488
SYS/BTC,1563541778550,2019-07-19T13:09:38.550Z,sell,3.12e-06,6650.0,0.020748
SYS/BTC,1563541781546,2019-07-19T13:09:41.546Z,sell,3.12e-06,5950.0,0.018564
SYS/BTC,1563541829431,2019-07-19T13:10:29.431Z,sell,3.12e-06,544.0,0.00169728
SYS/BTC,1563542036609,2019-07-19T13:13:56.609Z,sell,3.12e-06,2000.0,0.00624
SYS/BTC,1563542070293,2019-07-19T13:14:30.293Z,buy,3.13e-06,1092.0,0.00341796
SYS/BTC,1563542070293,2019-07-19T13:14:30.293Z,buy,3.13e-06,1092.0,0.00341796
SYS/BTC,1563542934275,2019-07-19T13:28:54.275Z,buy,3.12e-06,186.0,0.00058032
SYS/BTC,1563542978066,2019-07-19T13:29:38.066Z,buy,3.12e-06,2764.0,0.00862368
SYS/BTC,1563543000858,2019-07-19T13:30:00.858Z,buy,3.12e-06,321.0,0.00100152
SYS/BTC,1563543250612,2019-07-19T13:34:10.612Z,sell,3.11e-06,3434.0,0.01067974
SYS/BTC,1563543258611,2019-07-19T13:34:18.611Z,sell,3.1e-06,5941.0,0.0184171
SYS/BTC,1563543268617,2019-07-19T13:34:28.617Z,sell,3.09e-06,4572.0,0.01412748
SYS/BTC,1563543279622,2019-07-19T13:34:39.622Z,sell,3.08e-06,2536.0,0.00781088
SYS/BTC,1563543284610,2019-07-19T13:34:44.610Z,sell,3.08e-06,1642.0,0.00505736
SYS/BTC,1563543290516,2019-07-19T13:34:50.516Z,sell,3.07e-06,1572.0,0.0048260399999999
SYS/BTC,1563543347633,2019-07-19T13:35:47.633Z,buy,3.09e-06,647.0,0.00199923
SYS/BTC,1563543419450,2019-07-19T13:36:59.450Z,sell,3.07e-06,635.0,0.00194945
SYS/BTC,1563543660915,2019-07-19T13:41:00.915Z,buy,3.08e-06,389.0,0.00119812
SYS/BTC,1563543920761,2019-07-19T13:45:20.761Z,sell,3.08e-06,311.0,0.00095788
SYS/BTC,1563543986318,2019-07-19T13:46:26.318Z,sell,3.07e-06,83.0,0.00025481
SYS/BTC,1563543986318,2019-07-19T13:46:26.318Z,sell,3.06e-06,1228.0,0.00375768
SYS/BTC,1563543988534,2019-07-19T13:46:28.534Z,sell,3.06e-06,1249.0,0.00382194
SYS/BTC,1563544071652,2019-07-19T13:47:51.652Z,buy,3.08e-06,282.0,0.00086856
SYS/BTC,1563544261086,2019-07-19T13:51:01.086Z,sell,3.08e-06,1056.0,0.00325248
SYS/BTC,1563544532087,2019-07-19T13:55:32.087Z,buy,3.1e-06,46.0,0.0001426
SYS/BTC,1563544645817,2019-07-19T13:57:25.817Z,buy,3.09e-06,102.0,0.00031518
SYS/BTC,1563545128977,2019-07-19T14:05:28.977Z,sell,3.07e-06,390.0,0.0011972999999999
SYS/BTC,1563545129237,2019-07-19T14:05:29.237Z,buy,3.07e-06,1000.0,0.00307
SYS/BTC,1563545129238,2019-07-19T14:05:29.238Z,buy,3.07e-06,2.0,6.14e-06
SYS/BTC,1563545129238,2019-07-19T14:05:29.238Z,buy,3.07e-06,2.0,6.14e-06
SYS/BTC,1563546645436,2019-07-19T14:30:45.436Z,buy,3.1e-06,1196.0,0.0037076
SYS/BTC,1563546721083,2019-07-19T14:32:01.083Z,buy,3.11e-06,5162.0,0.01605382
SYS/BTC,1563546759089,2019-07-19T14:32:39.089Z,buy,3.11e-06,323.0,0.00100453
SYS/BTC,1563546760791,2019-07-19T14:32:40.791Z,buy,3.11e-06,321.0,0.0009983099999999
SYS/BTC,1563547614534,2019-07-19T14:46:54.534Z,buy,3.11e-06,434.0,0.0013497399999999
SYS/BTC,1563547824171,2019-07-19T14:50:24.171Z,buy,3.11e-06,254.0,0.0007899399999999
SYS/BTC,1563547861061,2019-07-19T14:51:01.061Z,sell,3.1e-06,943.0,0.0029232999999999
SYS/BTC,1563547861061,2019-07-19T14:51:01.061Z,sell,3.09e-06,807.0,0.00249363
SYS/BTC,1563547861063,2019-07-19T14:51:01.063Z,sell,3.08e-06,1750.0,0.00539
SYS/BTC,1563547861864,2019-07-19T14:51:01.864Z,buy,3.09e-06,943.0,0.00291387
SYS/BTC,1563547998569,2019-07-19T14:53:18.569Z,sell,3.09e-06,385.0,0.00118965
SYS/BTC,1563548635991,2019-07-19T15:03:55.991Z,sell,3.09e-06,1302.0,0.00402318
SYS/BTC,1563548635991,2019-07-19T15:03:55.991Z,sell,3.09e-06,1302.0,0.00402318
SYS/BTC,1563549078942,2019-07-19T15:11:18.942Z,buy,3.09e-06,332.0,0.00102588
SYS/BTC,1563549090965,2019-07-19T15:11:30.965Z,buy,3.09e-06,249.0,0.00076941
SYS/BTC,1563549096949,2019-07-19T15:11:36.949Z,buy,3.09e-06,171.0,0.00052839
SYS/BTC,1563550347093,2019-07-19T15:32:27.093Z,buy,3.11e-06,807.0,0.0025097699999999
SYS/BTC,1563551454536,2019-07-19T15:50:54.536Z,sell,3.1e-06,1946.0,0.0060326
SYS/BTC,1563551495050,2019-07-19T15:51:35.050Z,buy,3.11e-06,324.0,0.00100764
SYS/BTC,1563551538456,2019-07-19T15:52:18.456Z,buy,3.12e-06,439.0,0.00136968
SYS/BTC,1563551839069,2019-07-19T15:57:19.069Z,sell,3.12e-06,41.0,0.00012792
SYS/BTC,1563551846935,2019-07-19T15:57:26.935Z,buy,3.13e-06,1485.0,0.00464805
SYS/BTC,1563551846935,2019-07-19T15:57:26.935Z,buy,3.14e-06,7229.0,0.02269906
SYS/BTC,1563551846935,2019-07-19T15:57:26.935Z,buy,3.15e-06,913.0,0.00287595
SYS/BTC,1563552049381,2019-07-19T16:00:49.381Z,buy,3.13e-06,2500.0,0.007825
SYS/BTC,1563552049381,2019-07-19T16:00:49.381Z,buy,3.13e-06,2500.0,0.007825
SYS/BTC,1563553177732,2019-07-19T16:19:37.732Z,sell,3.11e-06,2759.0,0.00858049
SYS/BTC,1563553177732,2019-07-19T16:19:37.732Z,sell,3.1e-06,2673.0,0.0082863
SYS/BTC,1563553177732,2019-07-19T16:19:37.732Z,sell,3.09e-06,9491.0,0.02932719
SYS/BTC,1563553177732,2019-07-19T16:19:37.732Z,sell,3.08e-06,34062.0,0.10491096
SYS/BTC,1563553177732,2019-07-19T16:19:37.732Z,sell,3.07e-06,13840.0,0.0424888
SYS/BTC,1563553178192,2019-07-19T16:19:38.192Z,sell,3.11e-06,1000.0,0.00311
SYS/BTC,1563553197725,2019-07-19T16:19:57.725Z,buy,3.1e-06,1009.0,0.0031279
SYS/BTC,1563553198200,2019-07-19T16:19:58.200Z,buy,3.1e-06,1623.0,0.0050313
SYS/BTC,1563553198234,2019-07-19T16:19:58.234Z,buy,3.1e-06,479.0,0.0014849
SYS/BTC,1563553256198,2019-07-19T16:20:56.198Z,buy,3.09e-06,1009.0,0.00311781
SYS/BTC,1563553272691,2019-07-19T16:21:12.691Z,buy,3.1e-06,646.0,0.0020025999999999
SYS/BTC,1563553375856,2019-07-19T16:22:55.856Z,sell,3.08e-06,901.0,0.00277508
SYS/BTC,1563553506765,2019-07-19T16:25:06.765Z,sell,3.08e-06,1308.0,0.00402864
SYS/BTC,1563553819043,2019-07-19T16:30:19.043Z,buy,3.1e-06,48.0,0.0001487999999999
SYS/BTC,1563553984468,2019-07-19T16:33:04.468Z,buy,3.1e-06,251.0,0.0007781
SYS/BTC,1563554150392,2019-07-19T16:35:50.392Z,buy,3.1e-06,1651.0,0.0051180999999999
SYS/BTC,1563554151024,2019-07-19T16:35:51.024Z,buy,3.1e-06,747.0,0.0023157
SYS/BTC,1563554151391,2019-07-19T16:35:51.391Z,buy,3.1e-06,322.0,0.0009982
SYS/BTC,1563554151983,2019-07-19T16:35:51.983Z,buy,3.1e-06,324.0,0.0010044
SYS/BTC,1563554369394,2019-07-19T16:39:29.394Z,buy,3.1e-06,1100.0,0.00341
SYS/BTC,1563554867403,2019-07-19T16:47:47.403Z,buy,3.1e-06,3225.0,0.0099975
SYS/BTC,1563554989468,2019-07-19T16:49:49.468Z,buy,3.1e-06,36.0,0.0001116
SYS/BTC,1563555145833,2019-07-19T16:52:25.833Z,sell,3.08e-06,781.0,0.00240548
SYS/BTC,1563555145833,2019-07-19T16:52:25.833Z,sell,3.07e-06,11140.0,0.0341997999999999
SYS/BTC,1563555145833,2019-07-19T16:52:25.833Z,sell,3.06e-06,6123.0,0.01873638
SYS/BTC,1563555145833,2019-07-19T16:52:25.833Z,sell,3.05e-06,15091.0,0.04602755
SYS/BTC,1563555145833,2019-07-19T16:52:25.833Z,sell,3.04e-06,18596.0,0.05653184
SYS/BTC,1563555145833,2019-07-19T16:52:25.833Z,sell,3.03e-06,17567.0,0.05322801
SYS/BTC,1563555147159,2019-07-19T16:52:27.159Z,sell,3.06e-06,93.0,0.00028458
SYS/BTC,1563555147219,2019-07-19T16:52:27.219Z,buy,3.08e-06,33.0,0.00010164
SYS/BTC,1563555147264,2019-07-19T16:52:27.264Z,sell,3.06e-06,93.0,0.00028458
SYS/BTC,1563555147374,2019-07-19T16:52:27.374Z,sell,3.06e-06,93.0,0.00028458
SYS/BTC,1563555147472,2019-07-19T16:52:27.472Z,sell,3.06e-06,93.0,0.00028458
SYS/BTC,1563555149689,2019-07-19T16:52:29.689Z,sell,3.06e-06,885.0,0.0027080999999999
SYS/BTC,1563555198205,2019-07-19T16:53:18.205Z,buy,3.08e-06,324.0,0.00099792
SYS/BTC,1563555333454,2019-07-19T16:55:33.454Z,buy,3.08e-06,86.0,0.00026488
SYS/BTC,1563555333719,2019-07-19T16:55:33.719Z,buy,3.08e-06,5182.0,0.01596056
SYS/BTC,1563555333799,2019-07-19T16:55:33.799Z,sell,3.08e-06,80.0,0.0002464
SYS/BTC,1563555333897,2019-07-19T16:55:33.897Z,sell,3.08e-06,79.0,0.00024332
SYS/BTC,1563555334486,2019-07-19T16:55:34.486Z,sell,3.08e-06,2535.0,0.0078078
SYS/BTC,1563555423278,2019-07-19T16:57:03.278Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563555447111,2019-07-19T16:57:27.111Z,sell,3.08e-06,1641.0,0.00505428
SYS/BTC,1563555447164,2019-07-19T16:57:27.164Z,sell,3.08e-06,7388.0,0.02275504
SYS/BTC,1563555452210,2019-07-19T16:57:32.210Z,buy,3.09e-06,71.0,0.00021939
SYS/BTC,1563555561083,2019-07-19T16:59:21.083Z,buy,3.09e-06,3236.0,0.00999924
SYS/BTC,1563555561083,2019-07-19T16:59:21.083Z,buy,3.09e-06,3236.0,0.00999924
SYS/BTC,1563555730925,2019-07-19T17:02:10.925Z,buy,3.09e-06,85.0,0.00026265
SYS/BTC,1563555731442,2019-07-19T17:02:11.442Z,buy,3.09e-06,83.0,0.00025647
SYS/BTC,1563555731809,2019-07-19T17:02:11.809Z,buy,3.09e-06,83.0,0.00025647
SYS/BTC,1563555731933,2019-07-19T17:02:11.933Z,buy,3.09e-06,83.0,0.00025647
SYS/BTC,1563555826460,2019-07-19T17:03:46.460Z,buy,3.08e-06,649.0,0.00199892
SYS/BTC,1563555826497,2019-07-19T17:03:46.497Z,buy,3.08e-06,326.0,0.00100408
SYS/BTC,1563555949392,2019-07-19T17:05:49.392Z,buy,3.08e-06,10.0,3.08e-05
SYS/BTC,1563555985341,2019-07-19T17:06:25.341Z,sell,3.07e-06,251.0,0.0007705699999999
SYS/BTC,1563556035716,2019-07-19T17:07:15.716Z,sell,3.07e-06,3236.0,0.0099345199999999
SYS/BTC,1563556035914,2019-07-19T17:07:15.914Z,sell,3.07e-06,61.0,0.00018727
SYS/BTC,1563556035928,2019-07-19T17:07:15.928Z,sell,3.07e-06,40.0,0.0001228
SYS/BTC,1563557096477,2019-07-19T17:24:56.477Z,buy,3.08e-06,274.0,0.00084392
SYS/BTC,1563557101703,2019-07-19T17:25:01.703Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563557104741,2019-07-19T17:25:04.741Z,buy,3.09e-06,22599.0,0.06983091
SYS/BTC,1563557105288,2019-07-19T17:25:05.288Z,sell,3.09e-06,3247.0,0.01003323
SYS/BTC,1563557105584,2019-07-19T17:25:05.584Z,sell,3.09e-06,32.0,9.888e-05
SYS/BTC,1563557108912,2019-07-19T17:25:08.912Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563557111472,2019-07-19T17:25:11.472Z,buy,3.09e-06,3855.0,0.01191195
SYS/BTC,1563557111908,2019-07-19T17:25:11.908Z,sell,3.09e-06,887.0,0.00274083
SYS/BTC,1563557112445,2019-07-19T17:25:12.445Z,sell,3.09e-06,1727.0,0.00533643
SYS/BTC,1563557112445,2019-07-19T17:25:12.445Z,sell,3.08e-06,1520.0,0.0046816
SYS/BTC,1563557112827,2019-07-19T17:25:12.827Z,sell,3.08e-06,1727.0,0.00531916
SYS/BTC,1563557115988,2019-07-19T17:25:15.988Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563557119506,2019-07-19T17:25:19.506Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563557123093,2019-07-19T17:25:23.093Z,buy,3.09e-06,2721.0,0.00840789
SYS/BTC,1563557123549,2019-07-19T17:25:23.549Z,sell,3.09e-06,10471.0,0.03235539
SYS/BTC,1563557123981,2019-07-19T17:25:23.981Z,sell,3.09e-06,1192.0,0.00368328
SYS/BTC,1563557126139,2019-07-19T17:25:26.139Z,sell,3.09e-06,1192.0,0.00368328
SYS/BTC,1563557126510,2019-07-19T17:25:26.510Z,sell,3.09e-06,3833.0,0.01184397
SYS/BTC,1563557130084,2019-07-19T17:25:30.084Z,sell,3.08e-06,2294.0,0.00706552
SYS/BTC,1563557135319,2019-07-19T17:25:35.319Z,sell,3.07e-06,1905.0,0.0058483499999999
SYS/BTC,1563557864878,2019-07-19T17:37:44.878Z,buy,3.09e-06,9254.0,0.02859486
SYS/BTC,1563557869677,2019-07-19T17:37:49.677Z,buy,3.09e-06,323.0,0.00099807
SYS/BTC,1563557873706,2019-07-19T17:37:53.706Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563557877237,2019-07-19T17:37:57.237Z,sell,3.08e-06,1168.0,0.00359744
SYS/BTC,1563557886362,2019-07-19T17:38:06.362Z,sell,3.08e-06,323.0,0.00099484
SYS/BTC,1563558183782,2019-07-19T17:43:03.782Z,buy,3.09e-06,1951.0,0.00602859
SYS/BTC,1563558187414,2019-07-19T17:43:07.414Z,buy,3.09e-06,323.0,0.00099807
SYS/BTC,1563558197242,2019-07-19T17:43:17.242Z,sell,3.07e-06,323.0,0.00099161
SYS/BTC,1563558197242,2019-07-19T17:43:17.242Z,sell,3.07e-06,323.0,0.00099161
SYS/BTC,1563559282895,2019-07-19T18:01:22.895Z,buy,3.08e-06,956.0,0.00294448
SYS/BTC,1563559391297,2019-07-19T18:03:11.297Z,sell,3.08e-06,1246.0,0.00383768
SYS/BTC,1563559394821,2019-07-19T18:03:14.821Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563559398470,2019-07-19T18:03:18.470Z,sell,3.08e-06,3246.0,0.00999768
SYS/BTC,1563559928789,2019-07-19T18:12:08.789Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563559932021,2019-07-19T18:12:12.021Z,buy,3.09e-06,323.0,0.00099807
SYS/BTC,1563560051681,2019-07-19T18:14:11.681Z,buy,3.09e-06,2546.0,0.00786714
SYS/BTC,1563560136099,2019-07-19T18:15:36.099Z,buy,3.09e-06,3417.0,0.01055853
SYS/BTC,1563560136099,2019-07-19T18:15:36.099Z,buy,3.1e-06,18252.0,0.0565812
SYS/BTC,1563560195508,2019-07-19T18:16:35.508Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560199070,2019-07-19T18:16:39.070Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560202607,2019-07-19T18:16:42.607Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560206157,2019-07-19T18:16:46.157Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560209968,2019-07-19T18:16:49.968Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560213198,2019-07-19T18:16:53.198Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560216727,2019-07-19T18:16:56.727Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560220253,2019-07-19T18:17:00.253Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560226553,2019-07-19T18:17:06.553Z,sell,3.07e-06,323.0,0.00099161
SYS/BTC,1563560690411,2019-07-19T18:24:50.411Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563560693937,2019-07-19T18:24:53.937Z,sell,3.08e-06,2046.0,0.00630168
SYS/BTC,1563561600634,2019-07-19T18:40:00.634Z,sell,3.08e-06,974.0,0.00299992
SYS/BTC,1563561712258,2019-07-19T18:41:52.258Z,sell,3.07e-06,36439.0,0.11186773
SYS/BTC,1563561712258,2019-07-19T18:41:52.258Z,sell,3.07e-06,36439.0,0.11186773
SYS/BTC,1563561860707,2019-07-19T18:44:20.707Z,buy,3.09e-06,122.0,0.00037698
SYS/BTC,1563561971055,2019-07-19T18:46:11.055Z,buy,3.09e-06,1840.0,0.0056856
SYS/BTC,1563562642760,2019-07-19T18:57:22.760Z,buy,3.09e-06,38.0,0.00011742
SYS/BTC,1563562798144,2019-07-19T18:59:58.144Z,buy,3.08e-06,45.0,0.0001386
SYS/BTC,1563562852467,2019-07-19T19:00:52.467Z,sell,3.08e-06,1299.0,0.00400092
SYS/BTC,1563564789190,2019-07-19T19:33:09.190Z,sell,3.07e-06,1422.0,0.0043655399999999
SYS/BTC,1563564789858,2019-07-19T19:33:09.858Z,sell,3.07e-06,1192.0,0.00365944
SYS/BTC,1563564790249,2019-07-19T19:33:10.249Z,sell,3.07e-06,1422.0,0.0043655399999999
SYS/BTC,1563564793672,2019-07-19T19:33:13.672Z,sell,3.07e-06,3840.0,0.0117887999999999
SYS/BTC,1563564793835,2019-07-19T19:33:13.835Z,sell,3.07e-06,40.0,0.0001228
SYS/BTC,1563565246925,2019-07-19T19:40:46.925Z,buy,3.08e-06,500.0,0.00154
SYS/BTC,1563565260506,2019-07-19T19:41:00.506Z,buy,3.08e-06,500.0,0.00154
SYS/BTC,1563565260506,2019-07-19T19:41:00.506Z,buy,3.08e-06,500.0,0.00154
SYS/BTC,1563565481080,2019-07-19T19:44:41.080Z,sell,3.07e-06,146.0,0.00044822
SYS/BTC,1563565721353,2019-07-19T19:48:41.353Z,sell,3.07e-06,200.0,0.000614
SYS/BTC,1563565862726,2019-07-19T19:51:02.726Z,sell,3.07e-06,200.0,0.000614
SYS/BTC,1563565926026,2019-07-19T19:52:06.026Z,sell,3.07e-06,1290.0,0.0039603
SYS/BTC,1563566049751,2019-07-19T19:54:09.751Z,sell,3.07e-06,368.0,0.0011297599999999
SYS/BTC,1563566600105,2019-07-19T20:03:20.105Z,sell,3.07e-06,3257.0,0.00999899
SYS/BTC,1563566603639,2019-07-19T20:03:23.639Z,sell,3.07e-06,3257.0,0.00999899
SYS/BTC,1563566607181,2019-07-19T20:03:27.181Z,sell,3.07e-06,3257.0,0.00999899
SYS/BTC,1563566610698,2019-07-19T20:03:30.698Z,sell,3.07e-06,3257.0,0.00999899
SYS/BTC,1563566614259,2019-07-19T20:03:34.259Z,sell,3.07e-06,2321.0,0.0071254699999999
SYS/BTC,1563567555917,2019-07-19T20:19:15.917Z,buy,3.08e-06,5124.0,0.01578192
SYS/BTC,1563567560941,2019-07-19T20:19:20.941Z,sell,3.08e-06,3247.0,0.01000076
SYS/BTC,1563568220251,2019-07-19T20:30:20.251Z,sell,3.08e-06,27551.0,0.08485708
SYS/BTC,1563568224146,2019-07-19T20:30:24.146Z,buy,3.08e-06,324.0,0.00099792
SYS/BTC,1563568227263,2019-07-19T20:30:27.263Z,sell,3.07e-06,8372.0,0.02570204
SYS/BTC,1563568234505,2019-07-19T20:30:34.505Z,sell,3.07e-06,39.0,0.00011973
SYS/BTC,1563568238620,2019-07-19T20:30:38.620Z,sell,3.06e-06,285.0,0.0008721
SYS/BTC,1563568238639,2019-07-19T20:30:38.639Z,sell,3.06e-06,170.0,0.0005202
SYS/BTC,1563568240898,2019-07-19T20:30:40.898Z,buy,3.06e-06,608.0,0.0018604799999999
SYS/BTC,1563568241813,2019-07-19T20:30:41.813Z,buy,3.06e-06,1565.0,0.0047889
SYS/BTC,1563568243701,2019-07-19T20:30:43.701Z,sell,3.05e-06,1453.0,0.00443165
SYS/BTC,1563568247766,2019-07-19T20:30:47.766Z,sell,3.04e-06,5419.0,0.01647376
SYS/BTC,1563568248713,2019-07-19T20:30:48.713Z,sell,3.05e-06,408.0,0.0012444
SYS/BTC,1563568248892,2019-07-19T20:30:48.892Z,sell,3.05e-06,1091.0,0.00332755
SYS/BTC,1563568248892,2019-07-19T20:30:48.892Z,sell,3.04e-06,46230.0,0.1405392
SYS/BTC,1563568248892,2019-07-19T20:30:48.892Z,sell,3.03e-06,2684.0,0.0081325199999999
SYS/BTC,1563568249037,2019-07-19T20:30:49.037Z,buy,3.07e-06,10.0,3.07e-05
SYS/BTC,1563568254821,2019-07-19T20:30:54.821Z,sell,3.03e-06,323.0,0.00097869
SYS/BTC,1563568285037,2019-07-19T20:31:25.037Z,buy,3.06e-06,1277.0,0.00390762
SYS/BTC,1563568323170,2019-07-19T20:32:03.170Z,sell,3.04e-06,1000.0,0.00304
SYS/BTC,1563568402444,2019-07-19T20:33:22.444Z,sell,3.03e-06,569.0,0.0017240699999999
SYS/BTC,1563568406612,2019-07-19T20:33:26.612Z,sell,3.03e-06,2111.0,0.0063963299999999
SYS/BTC,1563568407774,2019-07-19T20:33:27.774Z,sell,3.03e-06,1192.0,0.00361176
SYS/BTC,1563568410158,2019-07-19T20:33:30.158Z,sell,3.03e-06,1145.0,0.00346935
SYS/BTC,1563568580588,2019-07-19T20:36:20.588Z,sell,3.04e-06,650.0,0.001976
SYS/BTC,1563568682550,2019-07-19T20:38:02.550Z,sell,3.04e-06,546.0,0.00165984
SYS/BTC,1563568859285,2019-07-19T20:40:59.285Z,buy,3.06e-06,45.0,0.0001376999999999
SYS/BTC,1563568859285,2019-07-19T20:40:59.285Z,buy,3.06e-06,45.0,0.0001376999999999
SYS/BTC,1563568994604,2019-07-19T20:43:14.604Z,sell,3.05e-06,4632.0,0.0141276
SYS/BTC,1563568994690,2019-07-19T20:43:14.690Z,sell,3.05e-06,789.0,0.00240645
SYS/BTC,1563568996177,2019-07-19T20:43:16.177Z,sell,3.04e-06,1192.0,0.00362368
