symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1610072781529,2021-01-08T02:26:21.529Z,sell,1.606e-05,55.0,0.0008833
MDA/BTC,1610072781529,2021-01-08T02:26:21.529Z,sell,1.603e-05,67.0,0.00107401
MDA/BTC,1610072781529,2021-01-08T02:26:21.529Z,sell,1.601e-05,223.0,0.00357023
MDA/BTC,1610072781529,2021-01-08T02:26:21.529Z,sell,1.6e-05,262.0,0.0041919999999999
MDA/BTC,1610072791360,2021-01-08T02:26:31.360Z,buy,1.615e-05,55.0,0.0008882499999999
MDA/BTC,1610072845817,2021-01-08T02:27:25.817Z,buy,1.614e-05,80.0,0.0012912
MDA/BTC,1610072947120,2021-01-08T02:29:07.120Z,sell,1.598e-05,448.0,0.00715904
MDA/BTC,1610072947120,2021-01-08T02:29:07.120Z,sell,1.595e-05,688.0,0.0109736
MDA/BTC,1610072947120,2021-01-08T02:29:07.120Z,sell,1.594e-05,700.0,0.011158
MDA/BTC,1610072947120,2021-01-08T02:29:07.120Z,sell,1.593e-05,111.0,0.00176823
MDA/BTC,1610072947122,2021-01-08T02:29:07.122Z,sell,1.593e-05,1141.0,0.01817613
MDA/BTC,1610072947130,2021-01-08T02:29:07.130Z,sell,1.593e-05,631.0,0.01005183
MDA/BTC,1610072947130,2021-01-08T02:29:07.130Z,sell,1.592e-05,3161.0,0.05032312
MDA/BTC,1610072947593,2021-01-08T02:29:07.593Z,sell,1.593e-05,320.0,0.0050976
MDA/BTC,1610072947593,2021-01-08T02:29:07.593Z,sell,1.592e-05,1334.0,0.02123728
MDA/BTC,1610072947593,2021-01-08T02:29:07.593Z,sell,1.591e-05,56.0,0.0008909599999999
MDA/BTC,1610072947593,2021-01-08T02:29:07.593Z,sell,1.587e-05,77.0,0.0012219899999999
MDA/BTC,1610072949306,2021-01-08T02:29:09.306Z,sell,1.58e-05,4209.0,0.0665022
MDA/BTC,1610073090125,2021-01-08T02:31:30.125Z,sell,1.586e-05,7.0,0.00011102
MDA/BTC,1610073090125,2021-01-08T02:31:30.125Z,sell,1.58e-05,1374.0,0.0217092
MDA/BTC,1610073090447,2021-01-08T02:31:30.447Z,sell,1.58e-05,509.0,0.0080422
MDA/BTC,1610073090447,2021-01-08T02:31:30.447Z,sell,1.577e-05,428.0,0.00674956
MDA/BTC,1610073113508,2021-01-08T02:31:53.508Z,sell,1.565e-05,67.0,0.00104855
MDA/BTC,1610073113864,2021-01-08T02:31:53.864Z,buy,1.567e-05,56.0,0.00087752
MDA/BTC,1610073225716,2021-01-08T02:33:45.716Z,buy,1.583e-05,1051.0,0.01663733
MDA/BTC,1610073297784,2021-01-08T02:34:57.784Z,sell,1.569e-05,56.0,0.00087864
MDA/BTC,1610073297784,2021-01-08T02:34:57.784Z,sell,1.565e-05,13.0,0.00020345
MDA/BTC,1610073297784,2021-01-08T02:34:57.784Z,sell,1.563e-05,179.0,0.00279777
MDA/BTC,1610073297784,2021-01-08T02:34:57.784Z,sell,1.562e-05,147.0,0.00229614
MDA/BTC,1610073310256,2021-01-08T02:35:10.256Z,buy,1.578e-05,8.0,0.00012624
MDA/BTC,1610073368173,2021-01-08T02:36:08.173Z,buy,1.578e-05,48.0,0.00075744
MDA/BTC,1610073369090,2021-01-08T02:36:09.090Z,buy,1.583e-05,61.0,0.00096563
MDA/BTC,1610073369090,2021-01-08T02:36:09.090Z,buy,1.589e-05,179.0,0.0028443099999999
MDA/BTC,1610073369090,2021-01-08T02:36:09.090Z,buy,1.59e-05,212.0,0.0033708
MDA/BTC,1610073369637,2021-01-08T02:36:09.637Z,buy,1.59e-05,11.0,0.0001749
MDA/BTC,1610073369637,2021-01-08T02:36:09.637Z,buy,1.591e-05,150.0,0.0023864999999999
MDA/BTC,1610073390157,2021-01-08T02:36:30.157Z,buy,1.573e-05,262.0,0.00412126
MDA/BTC,1610073395412,2021-01-08T02:36:35.412Z,sell,1.562e-05,175.0,0.0027335
MDA/BTC,1610073414181,2021-01-08T02:36:54.181Z,sell,1.562e-05,6.0,9.372e-05
MDA/BTC,1610073414181,2021-01-08T02:36:54.181Z,sell,1.554e-05,379.0,0.00588966
MDA/BTC,1610073457345,2021-01-08T02:37:37.345Z,buy,1.557e-05,681.0,0.0106031699999999
MDA/BTC,1610073593761,2021-01-08T02:39:53.761Z,buy,1.557e-05,250.0,0.0038924999999999
MDA/BTC,1610073671504,2021-01-08T02:41:11.504Z,sell,1.557e-05,7.0,0.0001089899999999
MDA/BTC,1610073707364,2021-01-08T02:41:47.364Z,sell,1.55e-05,23.0,0.0003565
MDA/BTC,1610073717456,2021-01-08T02:41:57.456Z,buy,1.551e-05,202.0,0.00313302
MDA/BTC,1610073732113,2021-01-08T02:42:12.113Z,sell,1.55e-05,171.0,0.0026505
MDA/BTC,1610073747920,2021-01-08T02:42:27.920Z,sell,1.55e-05,39.0,0.0006045
MDA/BTC,1610073747920,2021-01-08T02:42:27.920Z,sell,1.531e-05,156.0,0.00238836
MDA/BTC,1610073747920,2021-01-08T02:42:27.920Z,sell,1.53e-05,886.0,0.0135558
MDA/BTC,1610073747920,2021-01-08T02:42:27.920Z,sell,1.525e-05,729.0,0.01111725
MDA/BTC,1610073748551,2021-01-08T02:42:28.551Z,sell,1.525e-05,58.0,0.0008845
MDA/BTC,1610073748713,2021-01-08T02:42:28.713Z,sell,1.525e-05,96.0,0.001464
MDA/BTC,1610073750933,2021-01-08T02:42:30.933Z,sell,1.526e-05,175.0,0.0026705
MDA/BTC,1610073754254,2021-01-08T02:42:34.254Z,sell,1.518e-05,8.0,0.00012144
MDA/BTC,1610073754254,2021-01-08T02:42:34.254Z,sell,1.517e-05,259.0,0.00392903
MDA/BTC,1610073754254,2021-01-08T02:42:34.254Z,sell,1.516e-05,304.0,0.00460864
MDA/BTC,1610073759481,2021-01-08T02:42:39.481Z,sell,1.516e-05,281.0,0.00425996
MDA/BTC,1610073761536,2021-01-08T02:42:41.536Z,sell,1.516e-05,243.0,0.00368388
MDA/BTC,1610073763277,2021-01-08T02:42:43.277Z,sell,1.516e-05,255.0,0.0038658
MDA/BTC,1610073771386,2021-01-08T02:42:51.386Z,sell,1.516e-05,231.0,0.00350196
MDA/BTC,1610073779818,2021-01-08T02:42:59.818Z,sell,1.516e-05,285.0,0.0043206
MDA/BTC,1610073780941,2021-01-08T02:43:00.941Z,sell,1.516e-05,173.0,0.00262268
MDA/BTC,1610073787374,2021-01-08T02:43:07.374Z,sell,1.516e-05,207.0,0.00313812
MDA/BTC,1610073787374,2021-01-08T02:43:07.374Z,sell,1.514e-05,21.0,0.00031794
MDA/BTC,1610073788591,2021-01-08T02:43:08.591Z,buy,1.521e-05,21.0,0.00031941
MDA/BTC,1610073795078,2021-01-08T02:43:15.078Z,sell,1.521e-05,44.0,0.00066924
MDA/BTC,1610073796769,2021-01-08T02:43:16.769Z,sell,1.532e-05,1417.0,0.02170844
MDA/BTC,1610073807785,2021-01-08T02:43:27.785Z,sell,1.514e-05,55.0,0.0008327
MDA/BTC,1610073807785,2021-01-08T02:43:27.785Z,sell,1.513e-05,211.0,0.00319243
MDA/BTC,1610073823812,2021-01-08T02:43:43.812Z,sell,1.508e-05,66.0,0.00099528
MDA/BTC,1610073825019,2021-01-08T02:43:45.019Z,sell,1.5e-05,93.0,0.001395
MDA/BTC,1610073939340,2021-01-08T02:45:39.340Z,buy,1.504e-05,244.0,0.00366976
MDA/BTC,1610073941606,2021-01-08T02:45:41.606Z,buy,1.504e-05,66.0,0.00099264
MDA/BTC,1610073942468,2021-01-08T02:45:42.468Z,buy,1.504e-05,18.0,0.00027072
MDA/BTC,1610073944050,2021-01-08T02:45:44.050Z,buy,1.516e-05,61.0,0.00092476
MDA/BTC,1610073944050,2021-01-08T02:45:44.050Z,buy,1.523e-05,4.0,6.092e-05
MDA/BTC,1610073973963,2021-01-08T02:46:13.963Z,sell,1.504e-05,8.0,0.00012032
MDA/BTC,1610074009472,2021-01-08T02:46:49.472Z,sell,1.516e-05,485.0,0.0073526
MDA/BTC,1610074077208,2021-01-08T02:47:57.208Z,buy,1.519e-05,825.0,0.01253175
MDA/BTC,1610074078395,2021-01-08T02:47:58.395Z,sell,1.519e-05,1834.0,0.02785846
MDA/BTC,1610074115671,2021-01-08T02:48:35.671Z,sell,1.516e-05,201.0,0.00304716
MDA/BTC,1610074146566,2021-01-08T02:49:06.566Z,sell,1.516e-05,325.0,0.004927
MDA/BTC,1610074147918,2021-01-08T02:49:07.918Z,sell,1.516e-05,109.0,0.00165244
MDA/BTC,1610074156693,2021-01-08T02:49:16.693Z,sell,1.516e-05,168.0,0.00254688
MDA/BTC,1610074215144,2021-01-08T02:50:15.144Z,sell,1.516e-05,336.0,0.00509376
MDA/BTC,1610074216188,2021-01-08T02:50:16.188Z,sell,1.516e-05,25.0,0.000379
MDA/BTC,1610074216671,2021-01-08T02:50:16.671Z,sell,1.516e-05,90.0,0.0013644
MDA/BTC,1610074218261,2021-01-08T02:50:18.261Z,sell,1.516e-05,42.0,0.00063672
MDA/BTC,1610074262837,2021-01-08T02:51:02.837Z,sell,1.5e-05,23.0,0.000345
MDA/BTC,1610074303050,2021-01-08T02:51:43.050Z,sell,1.512e-05,185.0,0.0027971999999999
MDA/BTC,1610074334809,2021-01-08T02:52:14.809Z,sell,1.508e-05,7.0,0.00010556
MDA/BTC,1610074352367,2021-01-08T02:52:32.367Z,buy,1.513e-05,43.0,0.00065059
MDA/BTC,1610074401322,2021-01-08T02:53:21.322Z,sell,1.502e-05,208.0,0.00312416
MDA/BTC,1610074409562,2021-01-08T02:53:29.562Z,buy,1.513e-05,136.0,0.00205768
MDA/BTC,1610074427746,2021-01-08T02:53:47.746Z,buy,1.513e-05,282.0,0.00426666
MDA/BTC,1610074714397,2021-01-08T02:58:34.397Z,buy,1.503e-05,25.0,0.00037575
MDA/BTC,1610074717128,2021-01-08T02:58:37.128Z,sell,1.505e-05,25.0,0.00037625
MDA/BTC,1610074722178,2021-01-08T02:58:42.178Z,buy,1.523e-05,1216.0,0.01851968
MDA/BTC,1610074722196,2021-01-08T02:58:42.196Z,sell,1.529e-05,156.0,0.00238524
MDA/BTC,1610074722213,2021-01-08T02:58:42.213Z,sell,1.529e-05,1.0,1.529e-05
MDA/BTC,1610074724188,2021-01-08T02:58:44.188Z,sell,1.505e-05,62.0,0.0009331
MDA/BTC,1610074725141,2021-01-08T02:58:45.141Z,sell,1.529e-05,392.0,0.00599368
MDA/BTC,1610074725442,2021-01-08T02:58:45.442Z,sell,1.53e-05,114.0,0.0017442
MDA/BTC,1610074725497,2021-01-08T02:58:45.497Z,sell,1.53e-05,119.0,0.0018207
MDA/BTC,1610074725536,2021-01-08T02:58:45.536Z,sell,1.53e-05,90.0,0.001377
MDA/BTC,1610074725540,2021-01-08T02:58:45.540Z,sell,1.53e-05,270.0,0.004131
MDA/BTC,1610074725606,2021-01-08T02:58:45.606Z,sell,1.53e-05,91.0,0.0013923
MDA/BTC,1610074725606,2021-01-08T02:58:45.606Z,sell,1.529e-05,245.0,0.00374605
MDA/BTC,1610074725816,2021-01-08T02:58:45.816Z,sell,1.529e-05,133.0,0.00203357
MDA/BTC,1610074726322,2021-01-08T02:58:46.322Z,sell,1.529e-05,71.0,0.00108559
MDA/BTC,1610074726437,2021-01-08T02:58:46.437Z,sell,1.529e-05,274.0,0.00418946
MDA/BTC,1610074726537,2021-01-08T02:58:46.537Z,sell,1.529e-05,89.0,0.00136081
MDA/BTC,1610074771472,2021-01-08T02:59:31.472Z,sell,1.529e-05,73.0,0.00111617
MDA/BTC,1610074799930,2021-01-08T02:59:59.930Z,buy,1.548e-05,12.0,0.00018576
MDA/BTC,1610074799930,2021-01-08T02:59:59.930Z,buy,1.551e-05,38.0,0.0005893799999999
MDA/BTC,1610074799930,2021-01-08T02:59:59.930Z,buy,1.566e-05,7.0,0.00010962
MDA/BTC,1610074799930,2021-01-08T02:59:59.930Z,buy,1.548e-05,12.0,0.00018576
MDA/BTC,1610074799930,2021-01-08T02:59:59.930Z,buy,1.551e-05,38.0,0.0005893799999999
MDA/BTC,1610074799930,2021-01-08T02:59:59.930Z,buy,1.566e-05,7.0,0.00010962
MDA/BTC,1610074819307,2021-01-08T03:00:19.307Z,sell,1.532e-05,21.0,0.00032172
MDA/BTC,1610074921617,2021-01-08T03:02:01.617Z,sell,1.531e-05,51.0,0.00078081
MDA/BTC,1610074921684,2021-01-08T03:02:01.684Z,buy,1.531e-05,523.0,0.00800713
MDA/BTC,1610074943542,2021-01-08T03:02:23.542Z,buy,1.532e-05,34.0,0.0005208799999999
MDA/BTC,1610074970955,2021-01-08T03:02:50.955Z,sell,1.531e-05,51.0,0.00078081
MDA/BTC,1610075012251,2021-01-08T03:03:32.251Z,sell,1.51e-05,15.0,0.0002265
MDA/BTC,1610075012875,2021-01-08T03:03:32.875Z,sell,1.517e-05,26.0,0.00039442
MDA/BTC,1610075013063,2021-01-08T03:03:33.063Z,sell,1.517e-05,599.0,0.00908683
MDA/BTC,1610075071290,2021-01-08T03:04:31.290Z,buy,1.517e-05,171.0,0.00259407
MDA/BTC,1610075215693,2021-01-08T03:06:55.693Z,sell,1.517e-05,214.0,0.00324638
MDA/BTC,1610075240879,2021-01-08T03:07:20.879Z,buy,1.525e-05,393.0,0.0059932499999999
MDA/BTC,1610075316590,2021-01-08T03:08:36.590Z,buy,1.522e-05,15.0,0.0002283
MDA/BTC,1610075320637,2021-01-08T03:08:40.637Z,buy,1.532e-05,99.0,0.0015166799999999
MDA/BTC,1610075340224,2021-01-08T03:09:00.224Z,sell,1.54e-05,25.0,0.000385
MDA/BTC,1610075340224,2021-01-08T03:09:00.224Z,sell,1.532e-05,31.0,0.00047492
MDA/BTC,1610075361197,2021-01-08T03:09:21.197Z,sell,1.525e-05,425.0,0.00648125
MDA/BTC,1610075435628,2021-01-08T03:10:35.628Z,buy,1.525e-05,129.0,0.00196725
MDA/BTC,1610075473839,2021-01-08T03:11:13.839Z,sell,1.525e-05,322.0,0.0049105
MDA/BTC,1610075477027,2021-01-08T03:11:17.027Z,sell,1.525e-05,672.0,0.010248
MDA/BTC,1610075556216,2021-01-08T03:12:36.216Z,sell,1.525e-05,150.0,0.0022875
MDA/BTC,1610075561643,2021-01-08T03:12:41.643Z,buy,1.532e-05,7.0,0.00010724
MDA/BTC,1610075594415,2021-01-08T03:13:14.415Z,sell,1.525e-05,535.0,0.00815875
MDA/BTC,1610075607728,2021-01-08T03:13:27.728Z,buy,1.525e-05,13.0,0.00019825
MDA/BTC,1610075611925,2021-01-08T03:13:31.925Z,buy,1.525e-05,88.0,0.0013419999999999
MDA/BTC,1610075637449,2021-01-08T03:13:57.449Z,sell,1.525e-05,65.0,0.00099125
MDA/BTC,1610075692107,2021-01-08T03:14:52.107Z,buy,1.525e-05,567.0,0.00864675
MDA/BTC,1610075693293,2021-01-08T03:14:53.293Z,buy,1.525e-05,22.0,0.0003354999999999
MDA/BTC,1610075765614,2021-01-08T03:16:05.614Z,buy,1.525e-05,18.0,0.0002745
MDA/BTC,1610075766063,2021-01-08T03:16:06.063Z,sell,1.525e-05,97.0,0.0014792499999999
MDA/BTC,1610075787485,2021-01-08T03:16:27.485Z,buy,1.529e-05,900.0,0.013761
MDA/BTC,1610075788341,2021-01-08T03:16:28.341Z,sell,1.525e-05,16.0,0.000244
MDA/BTC,1610075788341,2021-01-08T03:16:28.341Z,sell,1.524e-05,1246.0,0.01898904
MDA/BTC,1610075788396,2021-01-08T03:16:28.396Z,sell,1.524e-05,1250.0,0.01905
MDA/BTC,1610075788900,2021-01-08T03:16:28.900Z,sell,1.524e-05,298.0,0.00454152
MDA/BTC,1610075789263,2021-01-08T03:16:29.263Z,sell,1.524e-05,298.0,0.00454152
MDA/BTC,1610075831527,2021-01-08T03:17:11.527Z,sell,1.524e-05,1753.0,0.02671572
MDA/BTC,1610075831642,2021-01-08T03:17:11.642Z,sell,1.524e-05,632.0,0.00963168
MDA/BTC,1610075834900,2021-01-08T03:17:14.900Z,sell,1.524e-05,210.0,0.0032004
MDA/BTC,1610075835008,2021-01-08T03:17:15.008Z,sell,1.524e-05,88.0,0.00134112
MDA/BTC,1610075835208,2021-01-08T03:17:15.208Z,sell,1.524e-05,88.0,0.00134112
MDA/BTC,1610075853681,2021-01-08T03:17:33.681Z,sell,1.528e-05,1630.0,0.0249064
MDA/BTC,1610075879037,2021-01-08T03:17:59.037Z,sell,1.524e-05,180.0,0.0027432
MDA/BTC,1610075890823,2021-01-08T03:18:10.823Z,sell,1.524e-05,89.0,0.00135636
MDA/BTC,1610075926125,2021-01-08T03:18:46.125Z,sell,1.524e-05,238.0,0.0036271199999999
MDA/BTC,1610075939872,2021-01-08T03:18:59.872Z,buy,1.528e-05,1433.0,0.02189624
MDA/BTC,1610075978171,2021-01-08T03:19:38.171Z,buy,1.528e-05,21.0,0.00032088
MDA/BTC,1610075978257,2021-01-08T03:19:38.257Z,sell,1.524e-05,81.0,0.00123444
MDA/BTC,1610076013014,2021-01-08T03:20:13.014Z,buy,1.532e-05,23.0,0.0003523599999999
MDA/BTC,1610076069455,2021-01-08T03:21:09.455Z,sell,1.528e-05,25.0,0.0003819999999999
MDA/BTC,1610076229015,2021-01-08T03:23:49.015Z,buy,1.528e-05,214.0,0.00326992
MDA/BTC,1610076328324,2021-01-08T03:25:28.324Z,buy,1.528e-05,1760.0,0.0268927999999999
MDA/BTC,1610076368713,2021-01-08T03:26:08.713Z,sell,1.525e-05,101.0,0.00154025
MDA/BTC,1610076380240,2021-01-08T03:26:20.240Z,sell,1.525e-05,127.0,0.0019367499999999
MDA/BTC,1610076400516,2021-01-08T03:26:40.516Z,buy,1.528e-05,131.0,0.00200168
MDA/BTC,1610076481587,2021-01-08T03:28:01.587Z,sell,1.524e-05,141.0,0.00214884
MDA/BTC,1610076528178,2021-01-08T03:28:48.178Z,buy,1.532e-05,57.0,0.00087324
MDA/BTC,1610076572760,2021-01-08T03:29:32.760Z,sell,1.532e-05,151.0,0.00231332
MDA/BTC,1610076643147,2021-01-08T03:30:43.147Z,sell,1.532e-05,201.0,0.00307932
MDA/BTC,1610076644794,2021-01-08T03:30:44.794Z,sell,1.532e-05,4052.0,0.0620766399999999
MDA/BTC,1610076651794,2021-01-08T03:30:51.794Z,sell,1.532e-05,364.0,0.00557648
MDA/BTC,1610076652703,2021-01-08T03:30:52.703Z,sell,1.532e-05,134.0,0.00205288
MDA/BTC,1610076658251,2021-01-08T03:30:58.251Z,sell,1.532e-05,99.0,0.0015166799999999
MDA/BTC,1610076667648,2021-01-08T03:31:07.648Z,sell,1.532e-05,349.0,0.0053466799999999
MDA/BTC,1610076727223,2021-01-08T03:32:07.223Z,buy,1.534e-05,132.0,0.0020248799999999
MDA/BTC,1610076727333,2021-01-08T03:32:07.333Z,sell,1.532e-05,362.0,0.00554584
MDA/BTC,1610076727630,2021-01-08T03:32:07.630Z,buy,1.537e-05,7.0,0.00010759
MDA/BTC,1610076772211,2021-01-08T03:32:52.211Z,sell,1.535e-05,59.0,0.00090565
MDA/BTC,1610076772396,2021-01-08T03:32:52.396Z,sell,1.535e-05,166.0,0.0025481
MDA/BTC,1610076809425,2021-01-08T03:33:29.425Z,buy,1.539e-05,25.0,0.00038475
MDA/BTC,1610076831585,2021-01-08T03:33:51.585Z,buy,1.545e-05,152.0,0.0023484
MDA/BTC,1610076855773,2021-01-08T03:34:15.773Z,buy,1.545e-05,699.0,0.01079955
MDA/BTC,1610076930310,2021-01-08T03:35:30.310Z,sell,1.539e-05,25.0,0.00038475
MDA/BTC,1610076950961,2021-01-08T03:35:50.961Z,sell,1.545e-05,1694.0,0.0261723
MDA/BTC,1610077046152,2021-01-08T03:37:26.152Z,sell,1.551e-05,15.0,0.00023265
MDA/BTC,1610077148457,2021-01-08T03:39:08.457Z,buy,1.551e-05,306.0,0.00474606
MDA/BTC,1610077178649,2021-01-08T03:39:38.649Z,buy,1.551e-05,51.0,0.00079101
MDA/BTC,1610077247840,2021-01-08T03:40:47.840Z,sell,1.553e-05,59.0,0.00091627
MDA/BTC,1610077278147,2021-01-08T03:41:18.147Z,sell,1.553e-05,1262.0,0.01959886
MDA/BTC,1610077315340,2021-01-08T03:41:55.340Z,sell,1.553e-05,250.0,0.0038824999999999
MDA/BTC,1610077473758,2021-01-08T03:44:33.758Z,buy,1.555e-05,159.0,0.0024724499999999
MDA/BTC,1610077542043,2021-01-08T03:45:42.043Z,buy,1.555e-05,30.0,0.0004664999999999
MDA/BTC,1610077553233,2021-01-08T03:45:53.233Z,sell,1.554e-05,1235.0,0.0191919
MDA/BTC,1610077555427,2021-01-08T03:45:55.427Z,sell,1.554e-05,27.0,0.00041958
MDA/BTC,1610077584615,2021-01-08T03:46:24.615Z,buy,1.555e-05,132.0,0.0020526
MDA/BTC,1610077625095,2021-01-08T03:47:05.095Z,sell,1.547e-05,92.0,0.0014232399999999
MDA/BTC,1610077625095,2021-01-08T03:47:05.095Z,sell,1.546e-05,7.0,0.00010822
MDA/BTC,1610077625095,2021-01-08T03:47:05.095Z,sell,1.544e-05,24.0,0.00037056
MDA/BTC,1610077677798,2021-01-08T03:47:57.798Z,buy,1.549e-05,434.0,0.0067226599999999
MDA/BTC,1610077682633,2021-01-08T03:48:02.633Z,sell,1.539e-05,167.0,0.00257013
MDA/BTC,1610077685144,2021-01-08T03:48:05.144Z,sell,1.539e-05,313.0,0.00481707
MDA/BTC,1610077712662,2021-01-08T03:48:32.662Z,sell,1.539e-05,440.0,0.0067716
MDA/BTC,1610077714975,2021-01-08T03:48:34.975Z,sell,1.548e-05,57.0,0.00088236
MDA/BTC,1610077729177,2021-01-08T03:48:49.177Z,buy,1.548e-05,13.0,0.00020124
MDA/BTC,1610077736138,2021-01-08T03:48:56.138Z,sell,1.539e-05,3.0,4.617e-05
MDA/BTC,1610077738826,2021-01-08T03:48:58.826Z,sell,1.528e-05,354.0,0.00540912
MDA/BTC,1610077738850,2021-01-08T03:48:58.850Z,sell,1.528e-05,362.0,0.00553136
MDA/BTC,1610077749361,2021-01-08T03:49:09.361Z,buy,1.534e-05,1085.0,0.0166439
MDA/BTC,1610077861693,2021-01-08T03:51:01.693Z,buy,1.538e-05,176.0,0.0027068799999999
MDA/BTC,1610077883876,2021-01-08T03:51:23.876Z,sell,1.538e-05,59.0,0.0009074199999999
MDA/BTC,1610077883876,2021-01-08T03:51:23.876Z,sell,1.534e-05,7.0,0.0001073799999999
MDA/BTC,1610077883876,2021-01-08T03:51:23.876Z,sell,1.529e-05,162.0,0.00247698
MDA/BTC,1610077883893,2021-01-08T03:51:23.893Z,sell,1.529e-05,228.0,0.00348612
MDA/BTC,1610077884043,2021-01-08T03:51:24.043Z,sell,1.529e-05,498.0,0.00761442
MDA/BTC,1610077884609,2021-01-08T03:51:24.609Z,sell,1.529e-05,71.0,0.00108559
MDA/BTC,1610077884627,2021-01-08T03:51:24.627Z,sell,1.529e-05,71.0,0.00108559
MDA/BTC,1610078106266,2021-01-08T03:55:06.266Z,sell,1.529e-05,239.0,0.00365431
MDA/BTC,1610078106266,2021-01-08T03:55:06.266Z,sell,1.527e-05,1725.0,0.02634075
MDA/BTC,1610078106281,2021-01-08T03:55:06.281Z,sell,1.527e-05,1964.0,0.02999028
MDA/BTC,1610078106423,2021-01-08T03:55:06.423Z,sell,1.527e-05,729.0,0.01113183
MDA/BTC,1610078107232,2021-01-08T03:55:07.232Z,sell,1.529e-05,828.0,0.01266012
MDA/BTC,1610078107235,2021-01-08T03:55:07.235Z,sell,1.529e-05,828.0,0.01266012
MDA/BTC,1610078108588,2021-01-08T03:55:08.588Z,sell,1.529e-05,326.0,0.00498454
MDA/BTC,1610078108647,2021-01-08T03:55:08.647Z,sell,1.529e-05,302.0,0.00461758
MDA/BTC,1610078109888,2021-01-08T03:55:09.888Z,sell,1.529e-05,130.0,0.0019877
MDA/BTC,1610078111548,2021-01-08T03:55:11.548Z,sell,1.533e-05,1571.0,0.02408343
MDA/BTC,1610078207840,2021-01-08T03:56:47.840Z,buy,1.533e-05,986.0,0.01511538
MDA/BTC,1610078307023,2021-01-08T03:58:27.023Z,buy,1.533e-05,457.0,0.00700581
MDA/BTC,1610078307023,2021-01-08T03:58:27.023Z,buy,1.533e-05,457.0,0.00700581
MDA/BTC,1610078414354,2021-01-08T04:00:14.354Z,sell,1.533e-05,900.0,0.013797
MDA/BTC,1610078416545,2021-01-08T04:00:16.545Z,buy,1.533e-05,1319.0,0.02022027
MDA/BTC,1610078421732,2021-01-08T04:00:21.732Z,buy,1.533e-05,888.0,0.01361304
MDA/BTC,1610078421811,2021-01-08T04:00:21.811Z,sell,1.529e-05,65.0,0.00099385
MDA/BTC,1610078426939,2021-01-08T04:00:26.939Z,sell,1.533e-05,1319.0,0.02022027
MDA/BTC,1610078497123,2021-01-08T04:01:37.123Z,sell,1.531e-05,23.0,0.00035213
MDA/BTC,1610078561464,2021-01-08T04:02:41.464Z,sell,1.526e-05,3167.0,0.04832842
MDA/BTC,1610078597326,2021-01-08T04:03:17.326Z,sell,1.531e-05,7.0,0.00010717
MDA/BTC,1610078695511,2021-01-08T04:04:55.511Z,buy,1.53e-05,143.0,0.0021879
MDA/BTC,1610078696049,2021-01-08T04:04:56.049Z,sell,1.524e-05,72.0,0.00109728
MDA/BTC,1610078696477,2021-01-08T04:04:56.477Z,sell,1.524e-05,79.0,0.00120396
MDA/BTC,1610078696631,2021-01-08T04:04:56.631Z,sell,1.524e-05,94.0,0.00143256
MDA/BTC,1610078706114,2021-01-08T04:05:06.114Z,sell,1.524e-05,72.0,0.00109728
MDA/BTC,1610078794694,2021-01-08T04:06:34.694Z,buy,1.53e-05,1318.0,0.0201654
MDA/BTC,1610078851981,2021-01-08T04:07:31.981Z,buy,1.53e-05,8.0,0.0001224
MDA/BTC,1610078986414,2021-01-08T04:09:46.414Z,sell,1.529e-05,346.0,0.00529034
MDA/BTC,1610078988598,2021-01-08T04:09:48.598Z,buy,1.529e-05,803.0,0.01227787
MDA/BTC,1610078992790,2021-01-08T04:09:52.790Z,buy,1.529e-05,128.0,0.00195712
MDA/BTC,1610079092973,2021-01-08T04:11:32.973Z,sell,1.529e-05,557.0,0.00851653
MDA/BTC,1610079190267,2021-01-08T04:13:10.267Z,sell,1.529e-05,1218.0,0.01862322
MDA/BTC,1610079263970,2021-01-08T04:14:23.970Z,buy,1.533e-05,92.0,0.00141036
MDA/BTC,1610079270462,2021-01-08T04:14:30.462Z,buy,1.534e-05,50.0,0.0007669999999999
MDA/BTC,1610079273748,2021-01-08T04:14:33.748Z,buy,1.538e-05,59.0,0.0009074199999999
MDA/BTC,1610079273793,2021-01-08T04:14:33.793Z,sell,1.538e-05,478.0,0.0073516399999999
MDA/BTC,1610079273834,2021-01-08T04:14:33.834Z,sell,1.538e-05,478.0,0.0073516399999999
MDA/BTC,1610079284407,2021-01-08T04:14:44.407Z,buy,1.544e-05,688.0,0.01062272
MDA/BTC,1610079300767,2021-01-08T04:15:00.767Z,sell,1.545e-05,890.0,0.0137504999999999
MDA/BTC,1610079325229,2021-01-08T04:15:25.229Z,sell,1.544e-05,139.0,0.00214616
MDA/BTC,1610079328947,2021-01-08T04:15:28.947Z,sell,1.542e-05,733.0,0.01130286
MDA/BTC,1610079355252,2021-01-08T04:15:55.252Z,sell,1.542e-05,285.0,0.0043947
MDA/BTC,1610079433443,2021-01-08T04:17:13.443Z,buy,1.541e-05,24.0,0.0003698399999999
MDA/BTC,1610079459636,2021-01-08T04:17:39.636Z,sell,1.544e-05,597.0,0.00921768
MDA/BTC,1610079461836,2021-01-08T04:17:41.836Z,sell,1.544e-05,186.0,0.00287184
MDA/BTC,1610079479004,2021-01-08T04:17:59.004Z,sell,1.544e-05,636.0,0.00981984
