symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1515628948676,2018-01-11T00:02:28.676Z,buy,0.00024,60.74,0.0145776
NAV/BTC,1515628957105,2018-01-11T00:02:37.105Z,buy,0.00024,9.19,0.0022056
NAV/BTC,1515628969923,2018-01-11T00:02:49.923Z,sell,0.0002393,101.5,0.02428895
NAV/BTC,1515628969923,2018-01-11T00:02:49.923Z,sell,0.0002392,67.54,0.016155568
NAV/BTC,1515628970378,2018-01-11T00:02:50.378Z,buy,0.00024,1.75,0.00042
NAV/BTC,1515629001898,2018-01-11T00:03:21.898Z,buy,0.0002406,16.64,0.004003584
NAV/BTC,1515629087730,2018-01-11T00:04:47.730Z,buy,0.0002406,11.02,0.0026514119999999
NAV/BTC,1515629113014,2018-01-11T00:05:13.014Z,buy,0.0002406,55.5,0.0133533
NAV/BTC,1515629128620,2018-01-11T00:05:28.620Z,buy,0.0002407,497.77,0.1198132389999999
NAV/BTC,1515629143029,2018-01-11T00:05:43.029Z,buy,0.0002407,8.65,0.002082055
NAV/BTC,1515629143096,2018-01-11T00:05:43.096Z,buy,0.0002407,8.55,0.002057985
NAV/BTC,1515629144370,2018-01-11T00:05:44.370Z,buy,0.0002407,239.17,0.057568219
NAV/BTC,1515629158551,2018-01-11T00:05:58.551Z,sell,0.0002409,14.0,0.0033726
NAV/BTC,1515629196373,2018-01-11T00:06:36.373Z,sell,0.000241,14.31,0.00344871
NAV/BTC,1515629241216,2018-01-11T00:07:21.216Z,buy,0.0002411,15.0,0.0036165
NAV/BTC,1515629251127,2018-01-11T00:07:31.127Z,sell,0.0002412,90.4,0.02180448
NAV/BTC,1515629251127,2018-01-11T00:07:31.127Z,sell,0.0002411,29.68,0.007155848
NAV/BTC,1515629326748,2018-01-11T00:08:46.748Z,sell,0.0002409,355.57,0.085656813
NAV/BTC,1515629326748,2018-01-11T00:08:46.748Z,sell,0.0002393,44.99,0.010766107
NAV/BTC,1515629328652,2018-01-11T00:08:48.652Z,sell,0.0002393,10.51,0.002515043
NAV/BTC,1515629328652,2018-01-11T00:08:48.652Z,sell,0.0002392,4.31,0.001030952
NAV/BTC,1515629351303,2018-01-11T00:09:11.303Z,sell,0.0002392,23.69,0.005666648
NAV/BTC,1515629351303,2018-01-11T00:09:11.303Z,sell,0.000239,92.1,0.0220119
NAV/BTC,1515629360795,2018-01-11T00:09:20.795Z,buy,0.0002416,0.02,4.832e-06
NAV/BTC,1515629380023,2018-01-11T00:09:40.023Z,sell,0.000239,207.9,0.0496881
NAV/BTC,1515629380023,2018-01-11T00:09:40.023Z,sell,0.0002388,55.5,0.0132534
NAV/BTC,1515629380023,2018-01-11T00:09:40.023Z,sell,0.0002387,78.07,0.018635309
NAV/BTC,1515629381411,2018-01-11T00:09:41.411Z,sell,0.0002379,8.0,0.0019032
NAV/BTC,1515629433633,2018-01-11T00:10:33.633Z,buy,0.0002407,233.64,0.0562371479999999
NAV/BTC,1515629444103,2018-01-11T00:10:44.103Z,buy,0.0002407,88.63,0.021333241
NAV/BTC,1515629445301,2018-01-11T00:10:45.301Z,buy,0.0002407,35.25,0.008484675
NAV/BTC,1515629490622,2018-01-11T00:11:30.622Z,buy,0.0002406,400.0,0.0962399999999999
NAV/BTC,1515629490622,2018-01-11T00:11:30.622Z,buy,0.0002407,1147.21,0.276133447
NAV/BTC,1515629490894,2018-01-11T00:11:30.894Z,sell,0.0002407,500.0,0.12035
NAV/BTC,1515629522186,2018-01-11T00:12:02.186Z,buy,0.0002408,25.95,0.00624876
NAV/BTC,1515629573351,2018-01-11T00:12:53.351Z,sell,0.0002407,66.3,0.01595841
NAV/BTC,1515629573696,2018-01-11T00:12:53.696Z,buy,0.0002408,124.13,0.029890504
NAV/BTC,1515629577841,2018-01-11T00:12:57.841Z,sell,0.0002407,250.0,0.060175
NAV/BTC,1515629590574,2018-01-11T00:13:10.574Z,sell,0.0002407,38.26,0.009209182
NAV/BTC,1515629602894,2018-01-11T00:13:22.894Z,buy,0.0002408,10.65,0.00256452
NAV/BTC,1515629602942,2018-01-11T00:13:22.942Z,buy,0.0002408,10.68,0.002571744
NAV/BTC,1515629621733,2018-01-11T00:13:41.733Z,sell,0.0002407,1048.19,0.252299333
NAV/BTC,1515629635777,2018-01-11T00:13:55.777Z,buy,0.0002408,25.0,0.00602
NAV/BTC,1515629635807,2018-01-11T00:13:55.807Z,buy,0.0002408,24.99,0.0060175919999999
NAV/BTC,1515629640616,2018-01-11T00:14:00.616Z,sell,0.0002407,0.01,2.407e-06
NAV/BTC,1515629643053,2018-01-11T00:14:03.053Z,sell,0.0002385,54.98,0.01311273
NAV/BTC,1515629643053,2018-01-11T00:14:03.053Z,sell,0.0002384,5.01,0.001194384
NAV/BTC,1515629651733,2018-01-11T00:14:11.733Z,buy,0.0002408,108.0,0.0260064
NAV/BTC,1515629661041,2018-01-11T00:14:21.041Z,buy,0.0002408,303.98,0.073198384
NAV/BTC,1515629661121,2018-01-11T00:14:21.121Z,buy,0.0002408,69.73,0.016790984
NAV/BTC,1515629661153,2018-01-11T00:14:21.153Z,buy,0.0002408,187.36,0.045116288
NAV/BTC,1515629668145,2018-01-11T00:14:28.145Z,buy,0.0002408,130.72,0.031477376
NAV/BTC,1515629703131,2018-01-11T00:15:03.131Z,sell,0.0002386,15.17,0.0036195619999999
NAV/BTC,1515629718195,2018-01-11T00:15:18.195Z,buy,0.0002407,0.2,4.814e-05
NAV/BTC,1515629871867,2018-01-11T00:17:51.867Z,sell,0.0002387,92.3,0.02203201
NAV/BTC,1515629871867,2018-01-11T00:17:51.867Z,sell,0.0002386,10.52,0.002510072
NAV/BTC,1515629871982,2018-01-11T00:17:51.982Z,sell,0.0002386,859.06,0.204971716
NAV/BTC,1515629894323,2018-01-11T00:18:14.323Z,buy,0.0002395,160.0,0.03832
NAV/BTC,1515629915367,2018-01-11T00:18:35.367Z,sell,0.0002387,55.5,0.01324785
NAV/BTC,1515629915367,2018-01-11T00:18:35.367Z,sell,0.0002386,50.0,0.01193
NAV/BTC,1515629925904,2018-01-11T00:18:45.904Z,sell,0.0002382,55.5,0.0132201
NAV/BTC,1515629925904,2018-01-11T00:18:45.904Z,sell,0.0002381,10.5,0.0025000499999999
NAV/BTC,1515629925904,2018-01-11T00:18:45.904Z,sell,0.0002379,35.0,0.0083265
NAV/BTC,1515629925904,2018-01-11T00:18:45.904Z,sell,0.0002378,33.83,0.008044774
NAV/BTC,1515629938633,2018-01-11T00:18:58.633Z,buy,0.0002393,35.99,0.008612407
NAV/BTC,1515629955828,2018-01-11T00:19:15.828Z,sell,0.0002378,3.0,0.0007134
NAV/BTC,1515629961076,2018-01-11T00:19:21.076Z,sell,0.0002378,163.17,0.038801826
NAV/BTC,1515629961076,2018-01-11T00:19:21.076Z,sell,0.0002377,55.5,0.01319235
NAV/BTC,1515629961076,2018-01-11T00:19:21.076Z,sell,0.0002376,89.77,0.021329352
NAV/BTC,1515630000287,2018-01-11T00:20:00.287Z,sell,0.0002376,10.63,0.002525688
NAV/BTC,1515630001775,2018-01-11T00:20:01.775Z,sell,0.0002377,10.63,0.002526751
NAV/BTC,1515630006956,2018-01-11T00:20:06.956Z,sell,0.0002377,74.92,0.017808484
NAV/BTC,1515630016554,2018-01-11T00:20:16.554Z,sell,0.0002377,29.73,0.007066821
NAV/BTC,1515630040212,2018-01-11T00:20:40.212Z,sell,0.0002387,50.58,0.012073446
NAV/BTC,1515630089856,2018-01-11T00:21:29.856Z,sell,0.0002387,359.2,0.08574104
NAV/BTC,1515630124654,2018-01-11T00:22:04.654Z,buy,0.000239,85.87,0.02052293
NAV/BTC,1515630142471,2018-01-11T00:22:22.471Z,sell,0.0002387,44.93,0.010724791
NAV/BTC,1515630186604,2018-01-11T00:23:06.604Z,sell,0.0002387,108.26,0.025841662
NAV/BTC,1515630193524,2018-01-11T00:23:13.524Z,buy,0.000239,0.11,2.629e-05
NAV/BTC,1515630196659,2018-01-11T00:23:16.659Z,sell,0.0002387,190.86,0.045558282
NAV/BTC,1515630200946,2018-01-11T00:23:20.946Z,buy,0.0002386,55.5,0.0132423
NAV/BTC,1515630204555,2018-01-11T00:23:24.555Z,buy,0.0002387,18.14,0.004330018
NAV/BTC,1515630211796,2018-01-11T00:23:31.796Z,sell,0.0002386,18.29,0.0043639939999999
NAV/BTC,1515630214326,2018-01-11T00:23:34.326Z,buy,0.0002386,0.79,0.000188494
NAV/BTC,1515630220407,2018-01-11T00:23:40.407Z,buy,0.0002387,24.15,0.005764605
NAV/BTC,1515630220449,2018-01-11T00:23:40.449Z,buy,0.0002387,24.15,0.005764605
NAV/BTC,1515630220456,2018-01-11T00:23:40.456Z,buy,0.0002387,23.34,0.005571258
NAV/BTC,1515630220456,2018-01-11T00:23:40.456Z,buy,0.0002387,24.15,0.005764605
NAV/BTC,1515630221560,2018-01-11T00:23:41.560Z,buy,0.0002387,0.15,3.5805e-05
NAV/BTC,1515630239217,2018-01-11T00:23:59.217Z,sell,0.0002376,23.34,0.005545584
NAV/BTC,1515630245052,2018-01-11T00:24:05.052Z,sell,0.0002376,12.14,0.002884464
NAV/BTC,1515630343890,2018-01-11T00:25:43.890Z,sell,0.0002377,66.68,0.015849836
NAV/BTC,1515630349453,2018-01-11T00:25:49.453Z,sell,0.0002377,198.14,0.0470978779999999
NAV/BTC,1515630350364,2018-01-11T00:25:50.364Z,buy,0.0002386,123.2,0.02939552
NAV/BTC,1515630361750,2018-01-11T00:26:01.750Z,buy,0.0002387,220.05,0.052525935
NAV/BTC,1515630435672,2018-01-11T00:27:15.672Z,buy,0.0002387,15.24,0.003637788
NAV/BTC,1515630440528,2018-01-11T00:27:20.528Z,buy,0.0002387,41.89,0.009999143
NAV/BTC,1515630445526,2018-01-11T00:27:25.526Z,buy,0.0002387,84.13,0.0200818309999999
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.0002393,55.5,0.01328115
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.0002397,46.0,0.0110262
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.00024,75.12,0.0180288
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.0002405,66.93,0.016096665
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.0002408,15.15,0.00364812
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.0002409,10.5,0.00252945
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.000241,223.0,0.053743
NAV/BTC,1515630445527,2018-01-11T00:27:25.527Z,buy,0.000242,300.0,0.0726
NAV/BTC,1515630447434,2018-01-11T00:27:27.434Z,buy,0.0002443,61.4,0.0150000199999999
NAV/BTC,1515630448202,2018-01-11T00:27:28.202Z,buy,0.0002443,61.4,0.0150000199999999
NAV/BTC,1515630449327,2018-01-11T00:27:29.327Z,buy,0.0002443,85.74,0.0209462819999999
NAV/BTC,1515630452045,2018-01-11T00:27:32.045Z,buy,0.0002443,55.12,0.0134658159999999
NAV/BTC,1515630452669,2018-01-11T00:27:32.669Z,buy,0.0002443,0.38,9.2834e-05
NAV/BTC,1515630454562,2018-01-11T00:27:34.562Z,buy,0.0002444,145.5,0.0355602
NAV/BTC,1515630454575,2018-01-11T00:27:34.575Z,buy,0.0002444,145.49,0.0355577559999999
NAV/BTC,1515630454617,2018-01-11T00:27:34.617Z,buy,0.0002443,46.0,0.0112378
NAV/BTC,1515630454617,2018-01-11T00:27:34.617Z,buy,0.0002444,99.5,0.0243177999999999
NAV/BTC,1515630462331,2018-01-11T00:27:42.331Z,sell,0.000239,55.5,0.0132645
NAV/BTC,1515630462331,2018-01-11T00:27:42.331Z,sell,0.0002389,89.5,0.02138155
NAV/BTC,1515630465273,2018-01-11T00:27:45.273Z,sell,0.000239,46.0,0.010994
NAV/BTC,1515630466108,2018-01-11T00:27:46.108Z,sell,0.0002389,46.0,0.0109894
NAV/BTC,1515630466283,2018-01-11T00:27:46.283Z,buy,0.0002443,255.5,0.0624186499999999
NAV/BTC,1515630466374,2018-01-11T00:27:46.374Z,buy,0.0002444,78.6,0.0192098399999999
NAV/BTC,1515630467238,2018-01-11T00:27:47.238Z,buy,0.0002444,61.37,0.0149988279999999
NAV/BTC,1515630472266,2018-01-11T00:27:52.266Z,buy,0.0002443,46.0,0.0112378
NAV/BTC,1515630472444,2018-01-11T00:27:52.444Z,buy,0.0002444,1216.28,0.297258832
NAV/BTC,1515630472573,2018-01-11T00:27:52.573Z,buy,0.0002444,821.26,0.2007159439999999
NAV/BTC,1515630479302,2018-01-11T00:27:59.302Z,buy,0.0002444,79.72,0.0194835679999999
NAV/BTC,1515630479840,2018-01-11T00:27:59.840Z,buy,0.0002444,10.42,0.002546648
NAV/BTC,1515630480558,2018-01-11T00:28:00.558Z,buy,0.0002444,79.69,0.0194762359999999
NAV/BTC,1515630481243,2018-01-11T00:28:01.243Z,buy,0.0002444,79.66,0.019468904
NAV/BTC,1515630481937,2018-01-11T00:28:01.937Z,buy,0.0002444,79.62,0.019459128
NAV/BTC,1515630483021,2018-01-11T00:28:03.021Z,buy,0.0002443,55.5,0.0135586499999999
NAV/BTC,1515630483123,2018-01-11T00:28:03.123Z,buy,0.0002444,79.58,0.0194493519999999
NAV/BTC,1515630483260,2018-01-11T00:28:03.260Z,buy,0.0002444,79.54,0.019439576
NAV/BTC,1515630483845,2018-01-11T00:28:03.845Z,buy,0.0002444,79.5,0.0194297999999999
NAV/BTC,1515630484508,2018-01-11T00:28:04.508Z,buy,0.0002444,53.1,0.0129776399999999
NAV/BTC,1515630484515,2018-01-11T00:28:04.515Z,buy,0.0002444,79.46,0.0194200239999999
NAV/BTC,1515630485141,2018-01-11T00:28:05.141Z,sell,0.000239,104.94,0.02508066
NAV/BTC,1515630485192,2018-01-11T00:28:05.192Z,buy,0.0002444,69.56,0.017000464
NAV/BTC,1515630485800,2018-01-11T00:28:05.800Z,buy,0.0002444,79.39,0.019402916
NAV/BTC,1515630485915,2018-01-11T00:28:05.915Z,buy,0.0002444,534.61,0.130658684
NAV/BTC,1515630486706,2018-01-11T00:28:06.706Z,sell,0.0002444,45.76,0.0111837439999999
NAV/BTC,1515630487124,2018-01-11T00:28:07.124Z,buy,0.0002444,46.0,0.0112424
NAV/BTC,1515630488328,2018-01-11T00:28:08.328Z,buy,0.0002445,61.35,0.015000075
NAV/BTC,1515630488826,2018-01-11T00:28:08.826Z,buy,0.0002444,20.0,0.004888
NAV/BTC,1515630489323,2018-01-11T00:28:09.323Z,sell,0.0002444,10.47,0.0025588679999999
NAV/BTC,1515630489338,2018-01-11T00:28:09.338Z,buy,0.0002445,61.35,0.015000075
NAV/BTC,1515630489717,2018-01-11T00:28:09.717Z,buy,0.0002445,79.3,0.01938885
NAV/BTC,1515630490077,2018-01-11T00:28:10.077Z,sell,0.0002444,22.91,0.0055992039999999
NAV/BTC,1515630490332,2018-01-11T00:28:10.332Z,sell,0.0002444,12.62,0.0030843279999999
NAV/BTC,1515630490339,2018-01-11T00:28:10.339Z,buy,0.0002445,61.35,0.015000075
NAV/BTC,1515630490366,2018-01-11T00:28:10.366Z,buy,0.0002445,80.16,0.0195991199999999
NAV/BTC,1515630492078,2018-01-11T00:28:12.078Z,buy,0.0002444,55.5,0.0135641999999999
NAV/BTC,1515630492373,2018-01-11T00:28:12.373Z,buy,0.0002445,61.35,0.015000075
NAV/BTC,1515630492735,2018-01-11T00:28:12.735Z,buy,0.0002444,20.0,0.004888
NAV/BTC,1515630494122,2018-01-11T00:28:14.122Z,buy,0.0002445,9.38,0.00229341
NAV/BTC,1515630494880,2018-01-11T00:28:14.880Z,buy,0.0002445,46.0,0.0112469999999999
NAV/BTC,1515630495480,2018-01-11T00:28:15.480Z,buy,0.0002446,79.22,0.0193772119999999
NAV/BTC,1515630496138,2018-01-11T00:28:16.138Z,buy,0.0002446,79.2,0.01937232
NAV/BTC,1515630496916,2018-01-11T00:28:16.916Z,buy,0.0002446,79.16,0.0193625359999999
NAV/BTC,1515630497551,2018-01-11T00:28:17.551Z,buy,0.0002446,79.12,0.019352752
NAV/BTC,1515630498169,2018-01-11T00:28:18.169Z,buy,0.0002446,79.08,0.019342968
NAV/BTC,1515630498757,2018-01-11T00:28:18.757Z,buy,0.0002446,27.7,0.0067754199999999
NAV/BTC,1515630498909,2018-01-11T00:28:18.909Z,buy,0.0002446,68.96,0.016867616
NAV/BTC,1515630499216,2018-01-11T00:28:19.216Z,sell,0.0002446,10.09,0.0024680139999999
NAV/BTC,1515630500233,2018-01-11T00:28:20.233Z,sell,0.0002392,15.0,0.0035879999999999
NAV/BTC,1515630502694,2018-01-11T00:28:22.694Z,sell,0.0002392,40.5,0.0096876
NAV/BTC,1515630502694,2018-01-11T00:28:22.694Z,sell,0.0002391,10.46,0.002500986
NAV/BTC,1515630502694,2018-01-11T00:28:22.694Z,sell,0.000239,2.75,0.00065725
NAV/BTC,1515630515304,2018-01-11T00:28:35.304Z,buy,0.0002447,55.5,0.0135808499999999
NAV/BTC,1515630517418,2018-01-11T00:28:37.418Z,buy,0.0002448,136.66,0.033454368
NAV/BTC,1515630521805,2018-01-11T00:28:41.805Z,sell,0.0002403,46.0,0.0110538
NAV/BTC,1515630521805,2018-01-11T00:28:41.805Z,sell,0.0002402,325.98,0.078300396
NAV/BTC,1515630521805,2018-01-11T00:28:41.805Z,sell,0.0002401,55.5,0.01332555
NAV/BTC,1515630521805,2018-01-11T00:28:41.805Z,sell,0.00024,91.89,0.0220536
NAV/BTC,1515630524021,2018-01-11T00:28:44.021Z,buy,0.0002447,613.0,0.1500011
NAV/BTC,1515630524145,2018-01-11T00:28:44.145Z,buy,0.0002448,55.5,0.0135863999999999
NAV/BTC,1515630524458,2018-01-11T00:28:44.458Z,buy,0.0002449,10.1,0.0024734899999999
NAV/BTC,1515630525646,2018-01-11T00:28:45.646Z,buy,0.000245,20.23,0.00495635
NAV/BTC,1515630525675,2018-01-11T00:28:45.675Z,buy,0.000245,20.23,0.00495635
NAV/BTC,1515630526908,2018-01-11T00:28:46.908Z,buy,0.0002449,46.0,0.0112654
NAV/BTC,1515630526908,2018-01-11T00:28:46.908Z,buy,0.000245,33.01,0.00808745
NAV/BTC,1515630527182,2018-01-11T00:28:47.182Z,buy,0.000245,183.05,0.04484725
NAV/BTC,1515630527302,2018-01-11T00:28:47.302Z,sell,0.0002407,500.0,0.12035
NAV/BTC,1515630530635,2018-01-11T00:28:50.635Z,sell,0.0002406,41.4,0.0099608399999999
NAV/BTC,1515630534447,2018-01-11T00:28:54.447Z,sell,0.0002406,20.23,0.004867338
NAV/BTC,1515630535221,2018-01-11T00:28:55.221Z,sell,0.0002406,55.5,0.0133533
NAV/BTC,1515630540805,2018-01-11T00:29:00.805Z,sell,0.0002406,25.77,0.006200262
NAV/BTC,1515630542751,2018-01-11T00:29:02.751Z,sell,0.0002406,101.5,0.0244209
NAV/BTC,1515630545327,2018-01-11T00:29:05.327Z,sell,0.0002405,106.43,0.025596415
NAV/BTC,1515630545327,2018-01-11T00:29:05.327Z,sell,0.00024,22.93,0.0055032
NAV/BTC,1515630545327,2018-01-11T00:29:05.327Z,sell,0.000239,41.79,0.00998781
NAV/BTC,1515630569267,2018-01-11T00:29:29.267Z,buy,0.0002406,26.74,0.006433644
NAV/BTC,1515630623288,2018-01-11T00:30:23.288Z,sell,0.000239,349.76,0.08359264
NAV/BTC,1515630635009,2018-01-11T00:30:35.009Z,sell,0.000239,28.21,0.00674219
NAV/BTC,1515630637702,2018-01-11T00:30:37.702Z,buy,0.0002402,59.9,0.01438798
NAV/BTC,1515630641057,2018-01-11T00:30:41.057Z,sell,0.000239,20.0,0.00478
NAV/BTC,1515630643417,2018-01-11T00:30:43.417Z,buy,0.0002405,319.85,0.076923925
NAV/BTC,1515630643417,2018-01-11T00:30:43.417Z,buy,0.0002405,319.85,0.076923925
NAV/BTC,1515630680351,2018-01-11T00:31:20.351Z,buy,0.0002405,26.12,0.00628186
NAV/BTC,1515630693596,2018-01-11T00:31:33.596Z,buy,0.0002405,122.76,0.02952378
NAV/BTC,1515630696299,2018-01-11T00:31:36.299Z,buy,0.0002405,69.3,0.0166666499999999
NAV/BTC,1515630697325,2018-01-11T00:31:37.325Z,sell,0.0002391,28.07,0.006711537
NAV/BTC,1515630702202,2018-01-11T00:31:42.202Z,buy,0.0002405,108.68,0.02613754
NAV/BTC,1515630703388,2018-01-11T00:31:43.388Z,buy,0.0002405,95.27,0.022912435
NAV/BTC,1515630707706,2018-01-11T00:31:47.706Z,sell,0.0002405,15.0,0.0036075
NAV/BTC,1515630723441,2018-01-11T00:32:03.441Z,sell,0.0002405,15.35,0.0036916749999999
NAV/BTC,1515630731862,2018-01-11T00:32:11.862Z,sell,0.0002405,62.69,0.015076945
NAV/BTC,1515630734520,2018-01-11T00:32:14.520Z,sell,0.00024,15.0,0.0036
NAV/BTC,1515630741722,2018-01-11T00:32:21.722Z,buy,0.0002405,29.58,0.00711399
NAV/BTC,1515630767728,2018-01-11T00:32:47.728Z,sell,0.00024,5.0,0.0012
NAV/BTC,1515630767728,2018-01-11T00:32:47.728Z,sell,0.0002379,10.0,0.002379
NAV/BTC,1515630852832,2018-01-11T00:34:12.832Z,sell,0.0002394,36.63,0.008769222
NAV/BTC,1515630885107,2018-01-11T00:34:45.107Z,sell,0.0002401,15.0,0.0036015
NAV/BTC,1515630888466,2018-01-11T00:34:48.466Z,sell,0.0002401,46.0,0.0110446
NAV/BTC,1515630888466,2018-01-11T00:34:48.466Z,sell,0.00024,26.68,0.0064032
NAV/BTC,1515630894457,2018-01-11T00:34:54.457Z,buy,0.0002436,39.22,0.009553992
NAV/BTC,1515630908864,2018-01-11T00:35:08.864Z,buy,0.0002435,106.73,0.025988755
NAV/BTC,1515630908864,2018-01-11T00:35:08.864Z,buy,0.0002436,54.97,0.013390692
NAV/BTC,1515630909011,2018-01-11T00:35:09.011Z,sell,0.0002436,96.83,0.023587788
NAV/BTC,1515630910136,2018-01-11T00:35:10.136Z,sell,0.0002436,124.93,0.030432948
NAV/BTC,1515630911166,2018-01-11T00:35:11.166Z,sell,0.0002436,0.01,2.436e-06
NAV/BTC,1515630915580,2018-01-11T00:35:15.580Z,sell,0.000241,15.0,0.003615
NAV/BTC,1515630935398,2018-01-11T00:35:35.398Z,sell,0.0002411,207.0,0.0499077
NAV/BTC,1515630935829,2018-01-11T00:35:35.829Z,buy,0.0002433,3.32,0.000807756
NAV/BTC,1515630944182,2018-01-11T00:35:44.182Z,sell,0.0002411,38.15,0.009197965
NAV/BTC,1515630944503,2018-01-11T00:35:44.503Z,sell,0.0002411,533.65,0.128663015
NAV/BTC,1515630944503,2018-01-11T00:35:44.503Z,sell,0.000241,22.95,0.00553095
NAV/BTC,1515630944531,2018-01-11T00:35:44.531Z,buy,0.0002405,197.23,0.047433815
NAV/BTC,1515630960420,2018-01-11T00:36:00.420Z,buy,0.0002405,67.37,0.016202485
NAV/BTC,1515630960468,2018-01-11T00:36:00.468Z,buy,0.0002405,12.0,0.0028859999999999
NAV/BTC,1515630960536,2018-01-11T00:36:00.536Z,buy,0.0002405,12.0,0.0028859999999999
NAV/BTC,1515630960563,2018-01-11T00:36:00.563Z,buy,0.0002405,12.0,0.0028859999999999
NAV/BTC,1515630960614,2018-01-11T00:36:00.614Z,buy,0.0002405,12.0,0.0028859999999999
NAV/BTC,1515630960709,2018-01-11T00:36:00.709Z,buy,0.0002405,92.63,0.0222775149999999
NAV/BTC,1515630978918,2018-01-11T00:36:18.918Z,buy,0.0002403,6.42,0.001542726
NAV/BTC,1515630979874,2018-01-11T00:36:19.874Z,buy,0.0002403,12.13,0.002914839
NAV/BTC,1515630981515,2018-01-11T00:36:21.515Z,buy,0.0002403,55.11,0.013242933
NAV/BTC,1515630997912,2018-01-11T00:36:37.912Z,sell,0.0002402,26.68,0.006408536
NAV/BTC,1515631012618,2018-01-11T00:36:52.618Z,sell,0.0002402,38.82,0.009324564
NAV/BTC,1515631014276,2018-01-11T00:36:54.276Z,buy,0.0002402,30.0,0.007206
NAV/BTC,1515631031276,2018-01-11T00:37:11.276Z,sell,0.00024,22.3,0.005352
NAV/BTC,1515631060942,2018-01-11T00:37:40.942Z,sell,0.00024,77.7,0.018648
NAV/BTC,1515631067886,2018-01-11T00:37:47.886Z,sell,0.0002399,43.0,0.0103157
NAV/BTC,1515631067886,2018-01-11T00:37:47.886Z,sell,0.0002398,0.07,1.6786e-05
NAV/BTC,1515631067938,2018-01-11T00:37:47.938Z,sell,0.0002398,43.07,0.010328186
NAV/BTC,1515631077138,2018-01-11T00:37:57.138Z,sell,0.0002398,71.09,0.017047382
NAV/BTC,1515631093339,2018-01-11T00:38:13.339Z,sell,0.0002388,10.0,0.002388
NAV/BTC,1515631093378,2018-01-11T00:38:13.378Z,sell,0.0002388,10.0,0.002388
NAV/BTC,1515631093412,2018-01-11T00:38:13.412Z,sell,0.0002388,10.0,0.002388
NAV/BTC,1515631094417,2018-01-11T00:38:14.417Z,sell,0.0002388,10.0,0.002388
NAV/BTC,1515631097380,2018-01-11T00:38:17.380Z,buy,0.0002398,76.0,0.0182248
NAV/BTC,1515631097380,2018-01-11T00:38:17.380Z,buy,0.0002402,347.18,0.083392636
NAV/BTC,1515631097433,2018-01-11T00:38:17.433Z,sell,0.0002402,139.71,0.033558342
NAV/BTC,1515631097617,2018-01-11T00:38:17.617Z,sell,0.0002402,40.0,0.009608
NAV/BTC,1515631103560,2018-01-11T00:38:23.560Z,sell,0.0002402,338.33,0.081266866
NAV/BTC,1515631115833,2018-01-11T00:38:35.833Z,sell,0.0002402,208.0,0.0499616
NAV/BTC,1515631138823,2018-01-11T00:38:58.823Z,sell,0.0002402,208.0,0.0499616
NAV/BTC,1515631142388,2018-01-11T00:39:02.388Z,sell,0.0002402,28.65,0.00688173
NAV/BTC,1515631157765,2018-01-11T00:39:17.765Z,sell,0.0002402,208.0,0.0499616
NAV/BTC,1515631167274,2018-01-11T00:39:27.274Z,sell,0.0002402,12.0,0.0028824
NAV/BTC,1515631178244,2018-01-11T00:39:38.244Z,sell,0.0002402,208.0,0.0499616
NAV/BTC,1515631199973,2018-01-11T00:39:59.973Z,sell,0.0002402,208.0,0.0499616
NAV/BTC,1515631218257,2018-01-11T00:40:18.257Z,buy,0.0002403,20.82,0.005003046
NAV/BTC,1515631218257,2018-01-11T00:40:18.257Z,buy,0.0002403,50.0,0.012015
NAV/BTC,1515631220684,2018-01-11T00:40:20.684Z,sell,0.0002402,208.0,0.0499616
NAV/BTC,1515631240302,2018-01-11T00:40:40.302Z,sell,0.0002402,208.0,0.0499616
NAV/BTC,1515631250375,2018-01-11T00:40:50.375Z,buy,0.0002403,9.75,0.002342925
NAV/BTC,1515631273381,2018-01-11T00:41:13.381Z,buy,0.0002403,100.0,0.02403
NAV/BTC,1515631310018,2018-01-11T00:41:50.018Z,sell,0.0002402,29.44,0.007071488
NAV/BTC,1515631314023,2018-01-11T00:41:54.023Z,buy,0.0002403,99.13,0.023820939
NAV/BTC,1515631314959,2018-01-11T00:41:54.959Z,buy,0.0002403,266.41,0.064018323
NAV/BTC,1515631315312,2018-01-11T00:41:55.312Z,buy,0.0002403,17.23,0.004140369
NAV/BTC,1515631315346,2018-01-11T00:41:55.346Z,buy,0.0002404,17.05,0.0040988199999999
NAV/BTC,1515631330993,2018-01-11T00:42:10.993Z,buy,0.0002404,25.85,0.00621434
NAV/BTC,1515631333822,2018-01-11T00:42:13.822Z,buy,0.0002405,202.6,0.0487253
NAV/BTC,1515631361934,2018-01-11T00:42:41.934Z,buy,0.0002405,213.4,0.0513227
NAV/BTC,1515631364878,2018-01-11T00:42:44.878Z,sell,0.0002405,208.0,0.050024
